T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.46,-7.00054,312.519,0.15138,-6.82704,-0.17115,-6.99871,-6.99872,373.06648,0.20512,-6.82704,-0.17198,-6.99871
0.48,-7.00068,310.38473,0.16947,-6.93841,-0.11786,-6.99781,-6.99782,375.19113,0.26922,-6.93841,-0.11944,-6.99781
0.5,-7.0008,308.73594,0.18638,-7.01361,-0.05097,-6.99668,-6.99669,376.83011,0.34327,-7.01361,-0.05352,-6.99668
0.52,-7.00089,307.61809,0.20349,-7.05953,0.02945,-6.99534,-6.99534,377.93821,0.42729,-7.05953,0.02574,-6.99534
0.54,-7.00093,307.06947,0.22352,-7.08306,0.12315,-6.99382,-6.99383,378.47745,0.52098,-7.08306,0.1181,-6.99382
0.56,-7.00087,307.12018,0.25077,-7.09062,0.22973,-6.99224,-6.99224,378.41808,0.6237,-7.09062,0.22324,-6.99224
0.58,-7.00066,307.79035,0.29121,-7.08785,0.34871,-6.99074,-6.99074,377.74031,0.73447,-7.08785,0.34077,-6.99074
0.6,-7.00026,309.08861,0.35256,-7.07954,0.47955,-6.98956,-6.98956,376.43591,0.85187,-7.07954,0.47033,-6.98956
0.62,-6.9996,311.01145,0.44404,-7.06964,0.62167,-6.98903,-6.98903,374.50874,0.97397,-7.06964,0.6116,-6.98903
0.64,-6.99863,313.54484,0.57605,-7.06129,0.77437,-6.98958,-6.98957,371.97316,1.09813,-7.06129,0.76423,-6.98958
0.66,-6.99728,316.66894,0.75946,-7.05691,0.93671,-6.99174,-6.99173,368.84929,1.22057,-7.05691,0.92769,-6.99174
0.68,-6.99552,320.36727,1.00471,-7.05832,1.10716,-6.99614,-6.99613,365.15385,1.33576,-7.05832,1.10104,-6.99614
0.7,-6.99334,324.6412,1.32044,-7.0667,1.28324,-7.00349,-7.00348,360.88564,1.43548,-7.0667,1.28238,-7.00349
0.72,-6.99077,329.53091,1.71166,-7.08264,1.46082,-7.01451,-7.01449,356.00457,1.50765,-7.08264,1.46827,-7.01451
0.74,-6.98793,335.13936,2.17752,-7.10599,1.63344,-7.02988,-7.02986,350.40774,1.53531,-7.10598,1.65291,-7.02988
0.76,-6.985,341.64427,2.70941,-7.13574,1.79208,-7.05009,-7.05008,343.91742,1.49719,-7.13574,1.82786,-7.05009
0.78,-6.98231,349.27946,3.29057,-7.16978,1.92609,-7.07534,-7.07533,336.2997,1.37114,-7.16978,1.98283,-7.07534
0.8,-6.98033,358.28445,3.89718,-7.2046,2.02529,-7.10527,-7.10526,327.31487,1.14079,-7.2046,2.10759,-7.10527
0.82,-6.9797,368.84654,4.49996,-7.23495,2.08233,-7.13874,-7.13873,316.77527,0.80282,-7.23495,2.19419,-7.13874
0.84,-6.98125,381.06843,5.0656,-7.25355,2.09418,-7.17355,-7.17354,304.57762,0.371,-7.25355,2.23813,-7.17355
0.86,-6.98601,394.97338,5.5594,-7.25084,2.06234,-7.20609,-7.20608,290.69776,-0.12622,-7.25084,2.23829,-7.20609
0.88,-6.99518,410.52951,5.95052,-7.21477,1.99231,-7.23099,-7.23099,275.16637,-0.65355,-7.21477,2.19611,-7.23099
0.9,-7.01008,427.67105,6.2169,-7.13098,1.89312,-7.24089,-7.24089,258.04762,-1.17633,-7.13098,2.11483,-7.24089
0.92,-7.03203,446.30975,6.34659,-6.98316,1.77701,-7.22614,-7.22614,239.42777,-1.66356,-6.98316,1.99887,-7.22614
0.94,-7.06225,466.33563,6.33619,-6.754,1.65911,-7.17482,-7.17482,219.41437,-2.08729,-6.75401,1.85341,-7.17482
0.96,-7.10157,487.60727,6.18958,-6.4268,1.55718,-7.0729,-7.0729,198.146,-2.42189,-6.42681,1.68418,-7.0729
0.98,-7.15016,509.93204,5.91801,-5.9878,1.49118,-6.90486,-6.90486,175.81216,-2.64439,-5.98781,1.49733,-6.90486
1,-7.2071,533.03758,5.54151,-5.42958,1.48248,-6.65476,-6.65476,152.68184,-2.73651,-5.42958,1.29943,-6.65476
1.02,-7.26994,556.53736,5.09152,-4.7555,1.55257,-6.30804,-6.30804,129.13837,-2.68861,-4.75551,1.09745,-6.30804
1.04,-7.33411,579.8943,4.61454,-3.98531,1.72087,-5.85411,-5.85411,105.71615,-2.50588,-3.98532,0.89853,-5.85411
1.06,-7.39231,602.38983,4.17335,-3.16183,2.00156,-5.28986,-5.28986,83.13227,-2.21396,-3.16185,0.70967,-5.28986
1.08,-7.43393,623.15812,3.83797,-2.35101,2.39924,-4.6243,-4.6243,62.2531,-1.85579,-2.35103,0.53706,-4.6243
1.1,-7.44446,641.37856,3.66606,-1.62171,2.9036,-3.88411,-3.88411,43.90295,-1.47782,-1.62173,0.38547,-3.88411
1.12,-7.40521,656.53398,3.68552,-1.01685,3.48616,-3.11589,-3.11589,28.60718,-1.11669,-1.01687,0.25794,-3.11589
1.14,-7.29326,668.50519,3.88831,-0.54636,4.10521,-2.37571,-2.37571,16.4991,-0.79537,-0.54638,0.15551,-2.37571
1.16,-7.08197,677.48431,4.23523,-0.20072,4.71781,-1.71014,-1.71014,7.40813,-0.52539,-0.20074,0.07733,-1.71014
1.18,-6.74226,683.85344,4.66936,0.03708,5.28896,-1.14589,-1.14589,0.9825,-0.31004,0.03707,0.02098,-1.14589
1.2,-6.24487,688.09246,5.13322,0.18661,5.79442,-0.69196,-0.69196,0,-0.14701,0.18661,-0.01685,-0.69196
1.22,-5.56392,690.71251,5.58156,0.26753,6.2209,-0.34524,-0.34524,0,-0.03065,0.26752,-0.03976,-0.34524
1.24,-4.68205,692.21075,5.98545,0.29793,6.56526,-0.09514,-0.09514,0,0.04645,0.29793,-0.05126,-0.09514
1.26,-3.59737,693.04121,6.33026,0.29349,6.83221,0.07291,0.07291,0,0.09216,0.29349,-0.05451,0.07291
1.28,-2.33113,693.59719,6.61185,0.26707,7.03123,0.17483,0.17483,0,0.11407,0.26707,-0.05222,0.17483
1.3,-0.93182,694.20048,6.83314,0.22867,7.17382,0.22615,0.22615,0,0.11896,0.22867,-0.04656,0.22615
1.32,0.52881,695.0936,7.00127,0.18567,7.27147,0.2409,0.2409,0,0.11254,0.18567,-0.03919,0.2409
1.34,1.96752,696.4319,7.1253,0.14318,7.33411,0.231,0.231,0,0.09939,0.14318,-0.03131,0.231
1.36,3.30514,698.27295,7.21454,0.10443,7.36915,0.2061,0.2061,0,0.08296,0.10443,-0.02374,0.2061
1.38,4.48129,700.5618,7.27717,0.07118,7.38076,0.17357,0.17357,0,0.06577,0.07118,-0.01698,0.17357
1.4,5.46225,703.11155,7.31938,0.04414,7.36952,0.13877,0.13877,0,0.04945,0.04414,-0.01128,0.13877
1.42,6.23879,705.57972,7.34466,0.02325,7.3323,0.1053,0.1053,0,0.03502,0.02325,-0.00672,0.1053
1.44,6.81815,707.44258,7.35336,0.00799,7.26235,0.07537,0.07537,0,0.02295,0.00799,-0.00325,0.07537
1.46,7.21625,707.9708,7.34247,-0.00244,7.14979,0.05012,0.05012,0,0.01336,-0.00244,-0.00077,0.05012
1.48,7.45172,706.21202,7.30549,-0.00894,6.98227,0.02991,0.02991,0.15928,0.00614,-0.00894,0.00088,0.02991
1.5,7.54186,700.98762,7.23265,-0.01238,6.74623,0.01454,0.01454,0.26399,0.00102,-0.01238,0.00188,0.01454
1.52,7.50015,690.91345,7.11124,-0.0136,6.42865,0.00351,0.00351,0.30994,-0.00235,-0.0136,0.00236,0.00351
1.54,7.33526,674.45637,6.92649,-0.01329,6.01943,-0.00384,-0.00384,0.31451,-0.00432,-0.01329,0.00248,-0.00384
1.56,7.05148,650.04018,6.6628,-0.01202,5.51472,-0.00825,-0.00825,0.29218,-0.00524,-0.01202,0.00236,-0.00825
1.58,6.6503,616.21628,6.30573,-0.01024,4.92068,-0.01041,-0.01041,0.25438,-0.00541,-0.01024,0.00209,-0.01041
1.6,6.13329,571.91395,5.8447,-0.00828,4.25629,-0.01097,-0.01097,0.20971,-0.00508,-0.00828,0.00175,-0.01097
1.62,5.50613,516.7839,5.27662,-0.00635,3.55271,-0.01044,-0.01044,0.16421,-0.00446,-0.00635,0.00139,-0.01044
1.64,4.78376,451.64433,4.61057,-0.00461,2.8484,-0.00926,-0.00926,0.12184,-0.00371,-0.00461,0.00105,-0.00926
1.66,3.99664,379.03087,3.87349,-0.00312,2.18237,-0.00776,-0.00776,0.08487,-0.00293,-0.00312,0.00075,-0.00776
1.68,3.19345,303.41014,3.11229,-0.00191,1.58763,-0.00618,-0.00618,0.05435,-0.00219,-0.00191,0.00049,-0.00618
1.7,2.43117,230.17136,2.38346,-0.00099,1.08626,-0.00466,-0.00466,0.03041,-0.00154,-0.00099,0.00029,-0.00466
1.72,1.75644,163.78498,1.73401,-0.00031,0.68774,-0.00332,-0.00332,0.01261,-0.001,-0.00031,0.00014,-0.00332
1.74,1.1954,106.80016,1.19099,0.00014,0.39069,-0.00219,-0.00219,0.00018,-0.00057,0.00014,3e-05,-0.00219
1.76,0.75596,60.07073,0.76346,0.00043,0.18629,-0.00129,-0.00129,0,-0.00026,0.00043,-5e-05,-0.00129
1.78,0.43336,23.32424,0.4479,0.00057,0.06135,-0.00061,-0.00061,0,-3e-05,0.00057,-9e-05,-0.00061
1.8,0.21467,0,0.23256,0.00062,0.00038,-0.00012,-0.00012,0,0.00012,0.00062,-0.00011,-0.00012
1.82,0.08207,0,0.10067,0.0006,-0.01304,0.0002,0.0002,0,0.0002,0.0006,-0.00011,0.0002
1.84,0.01515,0,0.03271,0.00054,0.00443,0.00039,0.00039,0,0.00024,0.00054,-0.00011,0.00039
1.86,-0.00766,0,0.00782,0.00046,0.0361,0.00048,0.00048,0,0.00025,0.00046,-9e-05,0.00048
1.88,-0.00831,0,0.0046,0.00037,0.06518,0.0005,0.0005,0,0.00023,0.00037,-8e-05,0.0005
1.9,-0.00878,0,0.00144,0.00028,0.07449,0.00047,0.00047,0,0.0002,0.00028,-6e-05,0.00047
1.92,-0.03096,0,-0.02329,0.0002,0.04634,0.00042,0.00042,0,0.00017,0.0002,-5e-05,0.00042
1.94,-0.09656,0,-0.09113,0.00014,-0.03754,0.00035,0.00035,0,0.00013,0.00014,-3e-05,0.00035
1.96,-0.22673,0,-0.22319,8e-05,-0.19561,0.00028,0.00028,0,0.0001,8e-05,-2e-05,0.00028
1.98,-0.44136,22.33876,-0.43931,4e-05,-0.44559,0.00021,0.00021,0,7e-05,4e-05,-1e-05,0.00021
2,-0.7576,59.16795,-0.75669,1e-05,-0.80273,0.00015,0.00015,0,4e-05,1e-05,-1e-05,0.00015
2.02,-1.18768,106.17353,-1.18758,-1e-05,-1.2773,0.0001,0.0001,1e-05,2e-05,-1e-05,-0,0.0001
2.04,-1.7356,163.68775,-1.73605,-2e-05,-1.87088,5e-05,5e-05,0.00038,1e-05,-2e-05,0,5e-05
2.06,-2.39285,230.92165,-2.39363,-3e-05,-2.57161,2e-05,2e-05,0.00061,-0,-3e-05,1e-05,2e-05
2.08,-3.13288,305.39028,-3.13383,-3e-05,-3.34824,-0,-0,0.00074,-1e-05,-3e-05,1e-05,-0
2.1,-3.90907,382.67855,-3.91007,-3e-05,-4.14769,-2e-05,-2e-05,0.00081,-1e-05,-3e-05,1e-05,-2e-05
2.12,-4.66507,457.43356,-4.66605,-3e-05,-4.90509,-3e-05,-3e-05,0.00085,-1e-05,-3e-05,1e-05,-3e-05
2.14,-5.35376,525.19312,-5.35468,-3e-05,-5.56245,-4e-05,-3e-05,0.00089,-1e-05,-3e-05,1e-05,-4e-05
2.16,-5.94744,583.37607,-5.94826,-3e-05,-6.07896,-4e-05,-4e-05,0.00092,-1e-05,-3e-05,1e-05,-4e-05
2.18,-6.43545,631.04429,-6.43613,-3e-05,-6.42901,-4e-05,-4e-05,0.00097,-1e-05,-3e-05,1e-05,-4e-05
2.2,-6.81824,668.32342,-6.81878,-3e-05,-6.59707,-4e-05,-4e-05,0.00102,-1e-05,-3e-05,1e-05,-4e-05
2.22,-7.10249,695.92425,-7.10285,-3e-05,-6.57428,-4e-05,-4e-05,0.00106,-0,-3e-05,1e-05,-4e-05
2.24,-7.2972,714.76574,-7.29733,-2e-05,-6.3568,-3e-05,-4e-05,0.00107,-0,-2e-05,1e-05,-3e-05
2.26,-7.41078,725.69446,-7.41064,-2e-05,-5.94603,-2e-05,-3e-05,0.001,0,-2e-05,1e-05,-2e-05
2.28,-7.44907,729.29241,-7.44857,-1e-05,-5.35086,-1e-05,-2e-05,0.00083,1e-05,-1e-05,0,-1e-05
2.3,-7.41414,725.76567,-7.4132,1e-05,-4.59135,1e-05,-0,0.00048,1e-05,1e-05,-0,1e-05
2.32,-7.30393,714.90855,-7.30245,4e-05,-3.7024,3e-05,2e-05,0,1e-05,4e-05,-1e-05,3e-05
2.34,-7.11257,696.14134,-7.11046,7e-05,-2.73408,7e-05,6e-05,0,2e-05,7e-05,-3e-05,7e-05
2.36,-6.83155,668.62346,-6.82874,0.00011,-1.74759,0.00011,0.0001,0,2e-05,0.00011,-5e-05,0.00011
2.38,-6.45169,631.44745,-6.44813,0.00017,-0.80871,0.00017,0.00015,0,3e-05,0.00017,-7e-05,0.00017
2.4,-5.96598,583.92109,-5.9617,0.00023,0.01915,0.00023,0.00022,0,3e-05,0.00023,-0.0001,0.00023
2.42,-5.37348,525.94551,-5.3686,0.0003,0.68226,0.0003,0.00029,0,2e-05,0.0003,-0.00013,0.0003
2.44,-4.68418,458.49436,-4.67898,0.00037,1.14457,0.00037,0.00036,0,2e-05,0.00037,-0.00017,0.00037
2.46,-3.92493,384.19258,-3.91986,0.00043,1.39687,0.00044,0.00044,0,1e-05,0.00043,-0.0002,0.00044
2.48,-3.14181,307.5511,-3.1376,0.00048,1.46244,0.00048,0.0005,0,-1e-05,0.00048,-0.00022,0.00048
2.5,-2.38999,233.96785,-2.38762,0.00049,1.3889,0.0005,0.00053,0,-4e-05,0.00049,-0.00023,0.0005
2.52,-1.71485,167.88574,-1.71565,0.00045,1.22842,0.00045,0.00051,0,-7e-05,0.00045,-0.00022,0.00045
2.54,-1.14175,111.78672,-1.14739,0.00033,1.02353,0.00033,0.00042,0,-0.00012,0.00033,-0.00017,0.00033
2.56,-0.67828,66.4132,-0.69075,0.0001,0.80462,0.0001,0.00023,0,-0.00018,0.0001,-7e-05,0.0001
2.58,-0.31999,31.32878,-0.34154,-0.00027,0.59185,-0.00027,-0.0001,0,-0.00025,-0.00027,9e-05,-0.00027
2.6,-0.05506,5.37704,-0.08808,-0.00082,0.39726,-0.00082,-0.00061,0.00317,-0.00033,-0.00082,0.00033,-0.00082
2.62,0.13199,0,0.08523,-0.00157,0.22683,-0.00157,-0.00131,0.02291,-0.00042,-0.00157,0.00066,-0.00157
2.64,0.25761,0,0.19528,-0.00254,0.08245,-0.00254,-0.00225,0.05081,-0.00049,-0.00254,0.0011,-0.00254
2.66,0.33722,0,0.25841,-0.00374,-0.03645,-0.00374,-0.00343,0.08796,-0.00055,-0.00374,0.00165,-0.00374
2.68,0.38388,0,0.28926,-0.00514,-0.13136,-0.00514,-0.00484,0.13487,-0.00057,-0.00514,0.00229,-0.00514
2.7,0.40742,0,0.30001,-0.00668,-0.20353,-0.00668,-0.00643,0.19111,-0.00053,-0.00668,0.00301,-0.00668
2.72,0.41394,0,0.30002,-0.00824,-0.25302,-0.00824,-0.00811,0.25487,-0.0004,-0.00824,0.00375,-0.00824
2.74,0.40551,0,0.29571,-0.00965,-0.27793,-0.00965,-0.00971,0.32235,-0.00015,-0.00965,0.00444,-0.00965
2.76,0.3801,0,0.29049,-0.01064,-0.27396,-0.01064,-0.01099,0.3872,0.00026,-0.01064,0.00495,-0.01064
2.78,0.33172,0,0.2848,-0.01084,-0.23416,-0.01084,-0.01161,0.43981,0.00086,-0.01084,0.00513,-0.01084
2.8,0.25064,0,0.27616,-0.0098,-0.14897,-0.0098,-0.01112,0.46675,0.0017,-0.0098,0.00477,-0.0098
2.82,0.12397,0,0.25925,-0.00696,-0.00675,-0.00696,-0.00896,0.4503,0.00279,-0.00696,0.00361,-0.00696
2.84,-0.06349,6.06474,0.22599,-0.00165,0.20538,-0.00165,-0.00447,0.36824,0.00414,-0.00165,0.00135,-0.00165
2.86,-0.32784,32.21601,0.16579,0.00683,0.50002,0.00683,0.00309,0.19417,0.00573,0.00683,-0.00234,0.00683
2.88,-0.68421,67.51132,0.06592,0.0192,0.88728,0.0192,0.01449,0,0.00749,0.0192,-0.0078,0.0192
2.9,-1.14393,113.08606,-0.08782,0.03608,1.37177,0.03608,0.03045,0,0.00929,0.03608,-0.01535,0.03608
2.92,-1.71093,169.34462,-0.31002,0.05789,1.94868,0.05789,0.05152,0,0.01094,0.05789,-0.02518,0.05789
2.94,-2.3771,235.49974,-0.61405,0.08463,2.59894,0.08463,0.07792,0,0.01215,0.08463,-0.03737,0.08463
2.96,-3.11661,309.01034,-1.00975,0.11574,3.2835,0.11574,0.10932,0,0.0125,0.11574,-0.05169,0.11574
2.98,-3.88374,385.35946,-1.50035,0.14973,3.9414,0.14973,0.14458,0,0.01148,0.14973,-0.06754,0.14973
3,-4.6233,459.06024,-2.07905,0.18399,4.50076,0.18399,0.18146,0,0.00846,0.18399,-0.0838,0.18399
3.02,-5.28955,525.49979,-2.72663,0.21435,4.89898,0.21435,0.21623,0,0.00269,0.21435,-0.09865,0.21435
3.04,-5.85667,581.94362,-3.41098,0.23485,5.09501,0.23485,0.24335,0,-0.00665,0.23485,-0.10945,0.23485
3.06,-6.31653,627.3114,-4.08866,0.23739,5.06996,0.23739,0.25517,0,-0.02037,0.23739,-0.11258,0.23739
3.08,-6.67304,661.61424,-4.7076,0.21161,4.8252,0.21161,0.24163,0,-0.03922,0.21161,-0.10335,0.21161
3.1,-6.93751,685.49791,-5.21143,0.14492,4.38189,0.14492,0.19025,0,-0.06369,0.14492,-0.07603,0.14492
3.12,-7.12501,699.89425,-5.54516,0.02278,3.78041,0.02278,0.08631,0,-0.09387,0.02278,-0.0239,0.02278
3.14,-7.25163,705.77605,-5.6614,-0.17051,3.07778,-0.17051,-0.08656,0,-0.12917,-0.17051,0.06037,-0.17051
3.16,-7.33249,704.00711,-5.52473,-0.45054,2.34319,-0.45054,-0.34525,2.96081,-0.16803,-0.45054,0.18421,-0.45054
3.18,-7.38043,695.27853,-5.11389,-0.83073,1.65195,-0.83073,-0.70537,13.14048,-0.20758,-0.83073,0.35422,-0.83073
3.2,-7.40509,680.12283,-4.42384,-1.31947,1.078,-1.31947,-1.17852,27.36676,-0.24324,-1.31947,0.57494,-1.31947
3.22,-7.41241,658.99892,-3.46992,-1.91624,0.68426,-1.91624,-1.76864,46.12062,-0.26837,-1.91624,0.84707,-1.91624
3.24,-7.40435,632.44195,-2.29474,-2.60671,0.51053,-2.60671,-2.46723,69.58487,-0.27395,-2.60671,1.16527,-2.60671
3.26,-7.37877,601.27289,-0.97751,-3.35679,0.55819,-3.35679,-3.24743,97.45454,-0.24832,-3.35679,1.51546,-3.35679
3.28,-7.32958,566.72484,0.36326,-4.11026,0.78038,-4.11026,-4.06156,128.8393,-0.17722,-4.11026,1.87429,-4.11026
3.3,-7.24697,530.19564,1.59241,-4.79912,1.09594,-4.79912,-4.85112,162.54454,-0.04398,-4.79912,2.21616,-4.79912
3.32,-7.11801,492.72428,2.59807,-5.36277,1.42287,-5.36277,-5.56525,197.62944,0.16905,-5.36277,2.52499,-5.36277
3.34,-6.9275,454.70715,3.31512,-5.75896,1.70116,-5.75896,-6.17072,233.72136,0.47746,-5.75896,2.8,-5.75896
3.36,-6.65936,415.99988,3.72416,-5.96279,1.89491,-5.96279,-6.64928,270.93888,0.89005,-5.96279,3.05339,-5.96279
3.38,-6.29864,376.15608,3.84327,-5.96279,1.98749,-5.96279,-6.99165,309.67301,1.40416,-5.96279,3.30524,-5.96279
3.4,-5.83428,334.67726,3.71807,-5.75896,1.97704,-5.75896,-7.19278,350.35286,2.00459,-5.75896,3.57823,-5.75896
3.42,-5.2628,291.27827,3.40859,-5.36277,1.87264,-5.36277,-7.2484,393.19218,2.66759,-5.36277,3.89211,-5.36277
3.44,-4.59299,246.17228,2.97687,-4.79912,1.69124,-4.79912,-7.15304,437.913,3.36588,-4.79912,4.25771,-4.79912
3.46,-3.85147,200.37722,2.47999,-4.11026,1.45573,-4.11026,-6.89949,483.44563,4.06947,-4.11026,4.67083,-4.11026
3.48,-3.08458,155.82926,1.96821,-3.35679,1.19293,-3.35679,-6.4798,527.81782,4.74428,-3.35679,5.10928,-3.35679
3.5,-2.34768,114.8795,1.4828,-2.60671,0.92932,-2.60671,-5.88785,568.65498,5.35608,-2.60671,5.53989,-2.60671
3.52,-1.68648,79.38764,1.05237,-1.91624,0.68561,-1.91624,-5.12339,604.07951,5.87996,-1.91624,5.9328,-1.91624
3.54,-1.12693,50.2474,0.69177,-1.31947,0.47422,-1.31947,-4.19603,633.18158,6.30519,-1.31947,6.2698,-1.31947
3.56,-0.67753,27.52171,0.40493,-0.83073,0.30055,-0.83073,-3.12718,655.88486,6.63285,-0.83073,6.5437,-0.83073
3.58,-0.33488,10.73564,0.18843,-0.45054,0.16502,-0.45054,-1.9488,672.65568,6.87146,-0.45054,6.755,-0.45054
3.6,-0.08822,0,0.03444,-0.17051,0.06485,-0.17051,-0.70086,684.27384,7.03371,-0.17051,6.90909,-0.17051
3.62,0.07706,0,-0.06708,0.02278,-0.00461,0.02278,0.57127,691.66134,7.13395,0.02278,7.01411,0.02278
3.64,0.17688,0,-0.12681,0.14492,-0.04879,0.14492,1.81935,695.76211,7.18652,0.14492,7.07937,0.14492
3.66,0.22668,0,-0.15493,0.21161,-0.0732,0.21161,2.99555,697.4641,7.20465,0.21161,7.11424,0.21161
3.68,0.24042,0,-0.16052,0.23739,-0.08298,0.23739,4.05698,697.5547,7.19984,0.23739,7.12744,0.23739
3.7,0.22991,0,-0.1512,0.23485,-0.08258,0.23485,4.97155,696.70055,7.18167,0.23485,7.12664,0.23485
3.72,0.2047,0,-0.13309,0.21435,-0.0757,0.21435,5.72299,695.44422,7.15779,0.21435,7.11831,0.21435
3.74,0.17209,0,-0.11077,0.18399,-0.0652,0.18399,6.31173,694.2108,7.13401,0.18399,7.10768,0.18399
3.76,0.13735,0,-0.08757,0.14973,-0.05323,0.14973,6.75121,693.31908,7.11458,0.14973,7.0988,0.14973
3.78,0.10404,0,-0.06565,0.11574,-0.04127,0.11574,7.06252,692.9928,7.10239,0.11574,7.09464,0.11574
3.8,0.07431,0,-0.04632,0.08463,-0.03029,0.08463,7.26992,693.36888,7.09911,0.08463,7.09713,0.08463
3.82,0.04928,0,-0.0302,0.05789,-0.02081,0.05789,7.39756,694.5002,7.10534,0.05789,7.10723,0.05789
3.84,0.02927,0,-0.01743,0.03608,-0.01306,0.03608,7.46727,696.35152,7.12067,0.03608,7.12488,0.03608
3.86,0.01408,0,-0.00785,0.0192,-0.00704,0.0192,7.49718,698.7881,7.14354,0.0192,7.14891,0.0192
3.88,0.00321,0.07772,-0.00107,0.00683,-0.00262,0.00683,7.50091,701.55737,7.17117,0.00683,7.17684,0.00683
3.9,-0.00402,0.39887,0.00337,-0.00165,0.00043,-0.00165,7.48721,704.26501,7.19928,-0.00165,7.2047,-0.00165
3.92,-0.00834,0.5728,0.00594,-0.00696,0.00235,-0.00696,7.45988,706.34823,7.2219,-0.00696,7.22672,-0.00696
3.94,-0.01043,0.63833,0.00711,-0.0098,0.0034,-0.0098,7.41789,707.05018,7.23107,-0.0098,7.23511,-0.0098
3.96,-0.01094,0.62908,0.00729,-0.01084,0.00379,-0.01084,7.35565,705.40138,7.21664,-0.01084,7.21986,-0.01084
3.98,-0.01039,0.57261,0.00682,-0.01064,0.00374,-0.01064,7.26346,700.21576,7.16628,-0.01064,7.16872,-0.01064
4,-0.0092,0.4904,0.00597,-0.00965,0.00341,-0.00965,7.12821,690.1112,7.06567,-0.00965,7.06741,-0.00965
4.02,-0.00769,0.39827,0.00495,-0.00824,0.00292,-0.00824,6.93435,673.56627,6.89904,-0.00824,6.9002,-0.00824
4.04,-0.00611,0.30719,0.00389,-0.00668,0.00237,-0.00668,6.66532,649.02684,6.65032,-0.00668,6.651,-0.00668
4.06,-0.00461,0.2241,0.0029,-0.00514,0.00183,-0.00514,6.30561,615.07739,6.30484,-0.00514,6.30517,-0.00514
