T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00018,2e-05,9e-05,0.00047,0.00923,0.00233,0.01099,0.00024,0.00053,0.02494,0.00222,0.00071,0.00153,0.00525,0.02298,0.00591,0.02286,0.00025,0.00826,0.00588,6e-05,0.15393,0.00027,0.12248,0.00019,0.43031,0.1822,0.00284,0.00014,0.29608,0.18521,0.00013,0.00016,0.00013,0.1507,0.01692,0.02398,0.07257,0.00089,0.0004,0.00028,0.0071,0.00392,0.00017,0.07372,0.0092,0.0143,0.0021,5e-05,0.00024,0.00027,0.01343,0.00337,0.0004,0.03849,0.00015,0.23631,0.00015,0.03645,0.00056,0.00016,2e-05,0.15864,0.0002,0.00026,0.01585,0.10917,0.07007
0.22,0.0001,2e-05,6e-05,0.0003,0.0103,0.00167,0.01048,0.00017,0.00036,0.0249,0.00162,0.00052,0.00111,0.0094,0.02512,0.00595,0.02482,0.00014,0.00782,0.00594,4e-05,0.15495,0.00018,0.12266,0.00011,0.43074,0.18424,0.00211,8e-05,0.29122,0.1839,8e-05,0.0001,8e-05,0.14739,0.01923,0.02622,0.07253,0.00053,0.00026,0.00019,0.00703,0.0043,0.00011,0.0429,0.00556,0.012,0.0015,3e-05,0.00016,0.00018,0.01488,0.00242,0.00024,0.03744,9e-05,0.23326,9e-05,0.03618,0.00034,0.0001,0.00146,0.1617,0.00015,0.00016,0.01603,0.10719,0.06702
0.24,5e-05,3e-05,3e-05,0.0006,0.01142,0.00097,0.00985,0.00012,0.00023,0.0249,0.00116,0.00036,0.0008,0.01405,0.02735,0.00606,0.02683,0.00077,0.00748,0.00604,4e-05,0.1557,0.0008,0.12304,8e-05,0.43201,0.18674,0.00162,4e-05,0.28625,0.18251,0.00038,9e-05,5e-05,0.14428,0.02121,0.02861,0.07291,0.00034,0.00016,0.00012,0.00692,0.00486,0.0001,0.02145,0.00258,0.00906,0.00115,5e-05,0.00011,0.00012,0.01776,0.00168,0.00023,0.03616,4e-05,0.23288,5e-05,0.0357,0.00021,8e-05,0.00334,0.16509,0.00013,8e-05,0.01637,0.1043,0.06363
0.26,6e-05,4e-05,2e-05,0.00043,0.0131,0.00291,0.00931,9e-05,0.00016,0.02505,0.0009,0.00077,0.00066,0.01777,0.02909,0.00616,0.0284,0.00056,0.00732,0.00615,3e-05,0.15586,0.00061,0.12322,7e-05,0.43512,0.18979,0.00132,3e-05,0.28044,0.18138,0.00028,8e-05,4e-05,0.14172,0.02295,0.03095,0.07331,0.00025,0.00269,9e-05,0.00763,0.00574,9e-05,0.00999,0.00197,0.00758,0.00089,4e-05,8e-05,0.00011,0.01947,0.00125,0.00052,0.03449,3e-05,0.23299,4e-05,0.03521,0.00015,8e-05,0.00522,0.16706,9e-05,9e-05,0.01664,0.10041,0.05996
0.28,5e-05,4e-05,4e-05,0.00036,0.01586,0.00244,0.00882,7e-05,0.00013,0.02528,0.00078,0.00115,0.00057,0.02063,0.03061,0.00625,0.02949,0.00046,0.00722,0.00614,4e-05,0.15549,0.0005,0.12338,9e-05,0.44024,0.1935,0.00111,2e-05,0.27426,0.18044,0.00023,0.00017,5e-05,0.13983,0.02414,0.03326,0.07401,0.0002,0.00285,9e-05,0.00869,0.00666,9e-05,0.00346,0.00158,0.0065,0.00073,4e-05,7e-05,9e-05,0.02026,0.00104,0.00045,0.0325,3e-05,0.23514,5e-05,0.03462,0.00018,0.00012,0.00717,0.16874,0.00012,7e-05,0.01698,0.09528,0.05596
0.3,4e-05,3e-05,3e-05,0.00029,0.01947,0.00208,0.00832,6e-05,0.0001,0.02558,0.00272,0.00147,0.0005,0.02299,0.03135,0.00625,0.0303,0.00038,0.00714,0.00575,4e-05,0.15498,0.0004,0.12319,7e-05,0.44763,0.1978,0.00096,2e-05,0.2687,0.17975,0.00021,0.00014,6e-05,0.13854,0.02452,0.03529,0.07496,0.00018,0.00318,8e-05,0.01003,0.0074,7e-05,0.00259,0.0013,0.00573,0.00061,4e-05,6e-05,7e-05,0.02076,0.00088,0.00037,0.03055,3e-05,0.23984,6e-05,0.0339,0.00015,0.0001,0.00934,0.1698,0.00011,8e-05,0.01739,0.08819,0.05141
0.32,0,0,0,0,0.02143,0.00052,0.00773,0,0,0.02597,0.00309,0.00126,0,0.02485,0.0305,0.00605,0.03097,0,0.00681,0.004,0,0.15475,0,0.1223,0,0.4573,0.20265,0.00059,0,0.26251,0.1792,0,0,0,0.13774,0.0238,0.03685,0.07613,0,0.00243,0,0.01158,0.00789,0,0.00057,1e-05,0.00494,0.00013,0,0,0,0.02196,4e-05,0,0.02898,0,0.24704,0,0.03302,0,0,0.01178,0.16948,0,0,0.0178,0.0789,0.04613
0.34,0,0,0,1e-05,0.02737,0.0005,0.00718,0,0,0.02637,0.0044,0.00155,2e-05,0.02649,0.02869,0.00575,0.03146,1e-05,0.00688,0.00216,0,0.15475,1e-05,0.12105,0,0.46933,0.20816,0.0005,0,0.25642,0.17893,1e-05,0,0,0.13781,0.02176,0.03803,0.0779,6e-05,0.00321,0,0.01346,0.00838,0,0.00033,0.0002,0.00484,1e-05,0,0,0,0.02228,0.00014,1e-05,0.02751,0,0.25731,0,0.03207,0,0,0.0146,0.16834,0,0,0.01834,0.0682,0.04069
0.36,0,0,0,0,0.07561,2e-05,0.00669,0,0,0.02653,0.00474,0.00157,0,0.02697,0.02618,0.00528,0.03144,0,0.00667,0.00053,0,0.15492,0,0.11959,0,0.48252,0.21379,0.00028,0,0.25083,0.17886,0,0,0,0.13896,0.01804,0.03879,0.08055,0,0.00337,0,0.01546,0.00865,0,0,0,0.0048,0,0,0,0,0.01956,0,1e-05,0.02588,0,0.26917,0,0.03105,0,0,0.01739,0.16688,0,0,0.0189,0.05691,0.03547
0.38,0,0,0,1e-05,1,0.00146,0.00619,1e-05,0.00016,0.0266,0.00496,0.00162,1e-05,0.02657,0.02234,0.00469,0.03106,1e-05,0.00689,0.0023,0,0.15556,0,0.11834,1e-05,0.49405,0.21841,0.00041,0,0.24542,0.17877,0,3e-05,0.0002,0.14105,0.0124,0.0391,0.08528,0,0.00523,3e-05,0.01755,0.00903,0.00024,9e-05,1e-05,0.00484,0,0,0,1e-05,0.01627,0.00111,0.00459,0.02408,0,0.28144,0,0.02977,1e-05,0,0.0206,0.16482,0,0,0.0195,0.04607,0.03124
0.4,0,0,0,0,1,9e-05,0.00586,1e-05,2e-05,0.02598,0.00446,0.0016,0.00012,0.02531,0.01817,0.00407,0.03045,0.00028,0.0062,0.00052,0,0.15687,0,0.11615,1e-05,0.5056,0.22205,8e-05,0,0.24053,0.17894,0,4e-05,6e-05,0.14377,0.00407,0.03881,0.09417,0,0.00414,0,0.01978,0.00883,4e-05,0,0,0.00504,0,0,0,1e-05,0.01394,0.00022,0.00389,0.02279,0,0.29379,0,0.02886,0,0,0.02338,0.16242,0,0,0.02014,0.0358,0.02731
0.42,0,0.00555,0,1e-05,1,1e-05,0.00588,1e-05,3e-05,0.02528,0.00368,0.00153,5e-05,0.0235,0.01488,0.00351,0.02983,1e-05,0.00553,1e-05,0,0.15943,0,0.11155,0,0.51862,0.22475,0,0,0.23639,0.17971,0,6e-05,0,0.14676,0.0023,0.03782,0.10104,0,0.00443,0,0.0224,0.00887,3e-05,0,0,0.00517,0,1e-05,0,0,0.00885,1e-05,0.00178,0.02262,0,0.3063,0,0.02915,0,0,0.02567,0.15982,0,0,0.02086,0.02603,0.02439
0.44,7e-05,0.01306,2e-05,0.00021,1,0.00017,0.00605,0.00012,0.0001,0.02447,0.003,0.00157,0.00074,0.02167,0.01155,0.00307,0.02939,0.00034,0.0051,0.00444,2e-05,0.16393,0.0001,0.10619,7e-05,0.53068,0.22618,4e-05,5e-05,0.23304,0.18073,6e-05,0.00019,8e-05,0.14984,0.00165,0.03625,0.10842,5e-05,0.00481,7e-05,0.02546,0.00904,0.00012,0.00021,0.00034,0.00599,6e-05,7e-05,0.00012,5e-05,0.00437,0.00031,0.00347,0.02313,6e-05,0.31657,7e-05,0.02998,0.00019,9e-05,0.02777,0.15545,0.00018,9e-05,0.02164,0.01765,0.02286
0.46,0,0.02152,0,1e-05,1,6e-05,0.00612,5e-05,4e-05,0.02338,0.00217,0.0013,5e-05,0.02,0.00682,0.00248,0.02897,6e-05,0.00476,0.00418,0,0.17145,0,0.10127,0,0.53941,0.22569,0,0,0.22957,0.18145,0,9e-05,1e-05,0.15265,0.00094,0.0341,0.11596,1e-05,0.00451,2e-05,0.02798,0.00907,3e-05,0.00026,8e-05,0.00547,4e-05,3e-05,1e-05,1e-05,0.00165,6e-05,0.00183,0.02381,0,0.32208,0,0.03068,0,0,0.02992,0.15045,1e-05,0,0.02234,0.01074,0.02236
0.48,0,0.03103,2e-05,0,1,0.00012,0.0061,4e-05,5e-05,0.02237,0.00156,0.00115,7e-05,0.01921,0.00157,0.00205,0.029,0.00149,0.00465,0.00441,0,0.17803,0,0.09614,0,0.54672,0.22373,0,0,0.22565,0.18219,0,0.00012,2e-05,0.15497,0.00058,0.03145,0.12393,2e-05,0.00402,5e-05,0.03087,0.00934,7e-05,0.00045,0.00014,0.00552,6e-05,4e-05,2e-05,2e-05,0.00065,7e-05,0.00051,0.02464,0,0.32442,0,0.03171,0,0,0.0322,0.14549,0,0,0.02298,0.00522,0.023
0.5,0,0.04117,0,0,1,0,0.00647,0,0,0.02133,0.00045,0.0009,0,0.01799,0.00075,0.00179,0.02918,0.0007,0.00471,0.00478,0,0.18409,0,0.09194,0,0.5514,0.22059,0,0,0.22302,0.18283,0,0,0,0.15639,0.00012,0.02818,0.13143,0,0.00314,0,0.03274,0.00958,0,1e-05,0,0.00546,0,0.00123,0,0,4e-05,0,0,0.02646,0,0.32327,0,0.03263,0,0,0.0341,0.14202,0,0,0.0236,0.00057,0.0247
0.52,0,0.05194,0,0,1,3e-05,0.00815,0,0,0.02039,3e-05,0.00075,4e-05,0.01555,0.00029,0.00197,0.02938,0.00012,0.00504,0.00398,0,0.18666,0,0.09003,0,0.55231,0.21691,0,0,0.22374,0.18288,0,0.00323,0,0.15652,4e-05,0.02434,0.1375,1e-05,0.00242,0,0.03362,0.00985,0,0.00023,6e-05,0.00557,0,0.00206,4e-05,2e-05,0.0018,2e-05,1e-05,0.03016,0,0.31865,0,0.03297,0,1e-05,0.03513,0.14144,3e-05,0,0.02424,0.00013,0.02768
0.54,0,0.06269,0,0,1,1e-05,0.01029,0,0,0.01955,0.00017,0.00064,1e-05,0.01312,7e-05,0.00245,0.02966,1e-05,0.00548,0.00273,0,0.18763,0,0.08916,0,0.55168,0.21259,0,0,0.22543,0.18269,0,0.00643,0,0.15515,0,0.01999,0.14228,0,0.00159,0,0.03428,0.01016,0,0.00104,0.00016,0.0056,0,0.0026,0,0,0.00523,0,0,0.03473,0,0.31312,0,0.03318,0,0,0.03569,0.14193,0,0,0.02481,2e-05,0.03147
0.56,0,0.07304,0,1e-05,1,1e-05,0.01207,0,0,0.01883,5e-05,0.00042,2e-05,0.01151,1e-05,0.00341,0.03029,1e-05,0.00599,0.00195,0,0.18903,0,0.08839,0,0.55126,0.20765,0,0,0.2262,0.18239,0,0.00976,0,0.15216,0,0.01527,0.14611,0,0.00065,0,0.03513,0.01059,1e-05,0.00138,1e-05,0.00558,0,0.00301,0,0,0.01074,1e-05,1e-05,0.03946,0,0.30921,0,0.03362,0,1e-05,0.03588,0.14186,0,0,0.02521,1e-05,0.03566
0.58,0,0.08286,0,4e-05,1,0.00062,0.01367,3e-05,3e-05,0.01813,0.00012,0.00047,0.00013,0.01025,3e-05,0.00461,0.03123,4e-05,0.00647,0.00173,0,0.19122,1e-05,0.08774,1e-05,0.55013,0.20195,0,0,0.22608,0.18152,2e-05,0.01314,4e-05,0.14736,0,0.01021,0.1487,7e-05,0.00043,0,0.03618,0.01116,2e-05,0.00184,0.00046,0.00561,1e-05,0.00321,0,1e-05,0.01695,8e-05,0.0001,0.04479,0,0.30896,0,0.0342,1e-05,1e-05,0.03638,0.14105,1e-05,1e-05,0.02547,4e-05,0.04033
0.6,0,0.09135,1e-05,0,1,0.00103,0.01493,0,0,0.01754,1e-05,0.0006,0,0.00934,1e-05,0.00627,0.03203,4e-05,0.00677,0.00115,0,0.19117,0,0.08818,0,0.54943,0.19633,0,0,0.22835,0.18125,0,0.01714,0,0.14147,0,0.00512,0.15017,1e-05,5e-05,0,0.03646,0.01164,0,0.00192,0.00105,0.00536,3e-05,0.00307,0,2e-05,0.02464,0,2e-05,0.05045,0,0.30962,0,0.03476,0,0,0.03558,0.1408,0,0,0.0255,0,0.04519
0.62,6e-05,0.09772,9e-05,0.0004,1,0.00245,0.01607,0.00037,0.00038,0.01776,0.00188,0.00154,0.00119,0.00799,0.00026,0.00942,0.03248,0.00033,0.00772,0.00335,0.00026,0.1851,0.00077,0.09094,0.00012,0.54896,0.19151,0.00011,0.0001,0.2376,0.18332,0.00043,0.02358,0.00046,0.13539,8e-05,0.00048,0.15175,0.0002,0.00074,0.00036,0.03581,0.01268,0.00072,0.00448,0.00357,0.0064,0.00063,0.00262,0.00045,0.00025,0.03676,0.0011,0.00663,0.05648,6e-05,0.30891,0.0001,0.03504,0.00035,0.0002,0.03192,0.14244,0.00051,0.00057,0.02546,0.0006,0.05086
0.64,7e-05,0.10234,0.00248,0.00031,1,0.0029,0.01636,0.00031,0.0003,0.0175,0.00157,0.00129,0.00097,0.00621,0.0002,0.01174,0.03231,0.00025,0.00794,0.00283,0.0002,0.17646,0.0006,0.09474,0.00028,0.54965,0.18668,8e-05,8e-05,0.25277,0.18556,0.00035,0.03016,0.00038,0.12877,7e-05,0.00041,0.15196,0.00016,0.00059,0.0003,0.03382,0.01292,0.00061,0.00403,0.00302,0.00602,0.0006,0.00189,0.00037,0.0002,0.04751,0.00087,0.00937,0.06289,5e-05,0.30794,8e-05,0.03531,0.00043,0.00017,0.02674,0.14445,0.00039,0.00044,0.02502,0.00049,0.05587
0.66,1e-05,0.10574,0.0047,0.00023,1,0.00303,0.01635,0.00025,0.00024,0.01716,0.00122,0.00129,0.00076,0.00484,0.00015,0.01391,0.03226,0.00018,0.00792,0.00272,0.00012,0.16886,0.00044,0.09875,0.00022,0.55274,0.18163,6e-05,1e-05,0.26338,0.18725,0.00027,0.03709,0.0003,0.12146,1e-05,0.00033,0.15157,0.00012,0.00045,0.00024,0.03184,0.01307,0.0005,0.00346,0.00299,0.00568,0.00054,0.00109,0.00029,0.00016,0.05317,0.00067,0.01187,0.07036,1e-05,0.31146,2e-05,0.03567,0.00026,0.0001,0.02161,0.14571,0.00024,0.0003,0.02439,0.00039,0.06109
0.68,7e-05,0.10792,0.00667,0.00018,1,0.00285,0.01625,0.0002,0.00018,0.01686,0.00096,0.00111,0.0006,0.00364,0.00017,0.01598,0.03219,0.00025,0.00794,0.00219,0.0001,0.16154,0.00033,0.10392,0.00018,0.55712,0.17714,5e-05,8e-05,0.27072,0.18862,0.00021,0.04595,0.00024,0.11389,6e-05,0.00026,0.1506,9e-05,0.00036,0.0002,0.02971,0.01313,0.0004,0.003,0.00239,0.00547,0.00048,0.00022,0.00022,0.00012,0.05819,0.00054,0.01429,0.08015,3e-05,0.31887,7e-05,0.03589,0.00022,0.0001,0.01677,0.14626,0.0002,0.00024,0.02377,0.00031,0.06602
0.7,4e-05,0.10871,0.00834,0.00013,1,0.00234,0.01576,0.00015,0.00015,0.01655,0.00075,0.00103,0.00043,0.00228,0.00292,0.01795,0.032,0.00016,0.00787,0.00179,9e-05,0.15382,0.00021,0.10944,0.00011,0.56243,0.17178,3e-05,5e-05,0.2783,0.19021,0.00015,0.05336,0.00019,0.10455,4e-05,0.00021,0.15036,8e-05,0.00025,0.00017,0.02722,0.01301,0.00032,0.00258,0.00191,0.00529,0.00039,0.00018,0.00017,9e-05,0.05893,0.00049,0.01549,0.09088,3e-05,0.32347,5e-05,0.03666,0.00018,6e-05,0.00969,0.14804,0.00012,0.00013,0.02263,0.00024,0.07154
0.72,0,0.10806,0.00953,0,1,0.00145,0.01418,0,0,0.01606,0,0.00044,0,0.00049,0.00578,0.01955,0.03161,0,0.00724,0.00025,0,0.1447,0,0.11336,0,0.5704,0.16367,0.00854,0,0.2907,0.19239,0,0.05496,0,0.09965,0,2e-05,0.15235,0,0,0,0.02409,0.01241,0,0.00139,0,0.00485,0,1e-05,1e-05,0,0.05101,0,0.01041,0.09605,0,0.31801,0,0.03885,0,0,0.00487,0.15332,0,0,0.02025,1e-05,0.07846
0.74,0,0.10614,0.01042,0,0.11672,0.0005,0.01314,0,0,0.0158,0,0.0006,0,0.00027,0.00902,0.02166,0.03132,0,0.00696,0.00014,0,0.13504,0,0.11589,0,0.57999,0.15499,0.0224,0,0.3021,0.19423,0,0.05521,0,0.09768,0,1e-05,0.15623,0.00383,1e-05,0,0.02096,0.01192,0,0.00117,0,0.0049,0.00946,0,0,0,0.04499,0,0.00658,0.09962,0,0.30849,0,0.0417,0,0,0.00277,0.16004,0,0,0.01739,1e-05,0.08571
0.76,0,0.10287,0.01092,1e-05,0.03785,0.00054,0.01255,2e-05,2e-05,0.0157,5e-05,0.00085,9e-05,0.00016,0.01215,0.02397,0.03111,0,0.00716,0.0002,0,0.12563,4e-05,0.11886,1e-05,0.58998,0.1476,0.03716,0,0.30582,0.19496,2e-05,0.05732,2e-05,0.09692,0,2e-05,0.16007,0.00919,0.00134,0,0.01788,0.01135,5e-05,0.00108,0.00019,0.00518,0.01972,2e-05,3e-05,0,0.04555,0.00017,0.00429,0.10388,0,0.29825,0,0.04456,0,1e-05,0.0019,0.16606,0,0,0.01448,5e-05,0.0914
0.78,0,0.09784,0.01086,1e-05,0.01567,0.00011,0.0122,2e-05,1e-05,0.01583,1e-05,0.00099,2e-05,4e-05,0.01639,0.02638,0.03096,2e-05,0.00726,7e-05,0,0.11631,0,0.12153,2e-05,0.60094,0.14133,0.0528,1e-05,0.30445,0.19415,0,0.05919,0,0.09715,0,0,0.16432,0.01529,0.00252,1e-05,0.01457,0.01063,1e-05,0.00093,3e-05,0.00551,0.03005,0,0,1e-05,0.04688,1e-05,0.00061,0.10835,0,0.2858,0,0.04795,1e-05,1e-05,0.00129,0.17152,1e-05,0,0.01123,0,0.0955
0.8,2e-05,0.09024,0.01046,0.0001,0.00869,0.0005,0.01191,8e-05,0.00012,0.01592,9e-05,0.00131,0.00023,0.00012,0.02016,0.02886,0.03099,0.00013,0.00795,0.00153,3e-05,0.10528,9e-05,0.12537,7e-05,0.61176,0.13701,0.06949,5e-05,0.30071,0.19195,0.00014,0.06237,0.00016,0.09825,4e-05,4e-05,0.16929,0.02217,0.00479,0.00023,0.01147,0.0101,9e-05,0.00095,0.00031,0.00616,0.04132,6e-05,0.0001,0.00016,0.05366,0.0003,0.00154,0.11176,3e-05,0.2694,5e-05,0.05144,0.00023,0.00013,0.00063,0.17713,0.00015,6e-05,0.00766,5e-05,0.0972
0.82,7e-05,0.07915,0.00985,0.0001,0.00476,0.00036,0.01135,7e-05,8e-05,0.01542,0.00019,0.0015,0.00045,8e-05,0.02099,0.02954,0.03098,0.00023,0.00913,0.00106,4e-05,0.08946,9e-05,0.13224,8e-05,0.62026,0.13472,0.08797,8e-05,0.29387,0.18896,0.0001,0.06905,0.00012,0.10017,4e-05,6e-05,0.17484,0.02946,0.00678,0.00029,0.00869,0.00924,9e-05,0.00091,0.00025,0.00672,0.05049,8e-05,7e-05,0.00021,0.07453,0.00031,0.00516,0.11242,3e-05,0.24587,6e-05,0.05433,0.00024,9e-05,0.00037,0.18323,0.00017,8e-05,0.00381,9e-05,0.09436
0.84,8e-05,0.06607,0.00888,0.00011,0.0024,0.00024,0.0107,4e-05,7e-05,0.01476,0.00018,0.00172,0.00042,5e-05,0.02121,0.0291,0.03091,0.00024,0.01066,0.00063,2e-05,0.06881,8e-05,0.1408,0.00014,0.62737,0.13443,0.10784,4e-05,0.27997,0.18566,0.008,0.07678,8e-05,0.10301,2e-05,4e-05,0.1813,0.03719,0.00903,0.00018,0.00598,0.00846,0.00011,0.00072,0.00026,0.00708,0.05718,5e-05,5e-05,0.00013,0.09534,0.00082,0.01047,0.11138,2e-05,0.21728,5e-05,0.05736,0.00016,0.00011,0.00019,0.18823,0.00013,4e-05,0.00244,7e-05,0.08774
0.86,6e-05,0.05164,0.00753,8e-05,0.00143,0.00017,0.01026,3e-05,5e-05,0.01426,0.00013,0.00191,0.00029,3e-05,0.02266,0.02803,0.03088,0.00017,0.0112,0.00047,2e-05,0.04398,5e-05,0.14984,0.0001,0.63367,0.13543,0.12903,3e-05,0.27165,0.18134,0.01873,0.08361,5e-05,0.10683,1e-05,3e-05,0.18831,0.04541,0.01152,0.00013,0.00303,0.00771,8e-05,0.00057,0.00018,0.00747,0.06146,4e-05,4e-05,0.0001,0.10031,0.00059,0.01408,0.11012,1e-05,0.18559,4e-05,0.06098,0.00011,8e-05,0.00014,0.19104,0.0001,3e-05,0.00181,5e-05,0.07826
