T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,0,0.18469,0.00999,0,1,0,0.00679,0.00313,0,0,0.02488,0.00114,0,0,0,0.0207,0.02264,0.00071,0.00015,0,0,0,0.00894,0,0,0.33906,0,0.09004,0,0,0.01139,0.02203,0.09855,0.00292,0,0,0,0.19986,0,0.00543,0,0.04786,0.01427,0.00028,0,0,0.00272,0.01695,0.00273,0.00011,0,0.0581,0,0.01383,0.09009,0,0.06283,6e-05,0.01414,0,0,0.03451,0.01249,0,0,0.00547,0,0
0.44,2e-05,0.18632,0.01063,1e-05,1,0,0.00885,0.00436,0,0,0.03085,0.00111,0,0,0,0.02377,0.02072,0.00093,0.00062,0,0,0,0.01446,0,0,0.33146,0,0.11058,0,0,0.01138,0.02746,0.10738,0.00399,0,0,0,0.20324,0,0.0063,0,0.04256,0.01299,0.0003,0,0,0.00259,0.02557,0.0026,0.00011,0,0.0633,0,0.01445,0.10018,0,0.03885,5e-05,0.01987,0,0,0.02757,0.01328,0,0,0.00264,0,0
0.46,6e-05,0.18537,0.01122,7e-05,0.99022,0,0.01064,0.0055,0,0,0.03536,0.00112,0.00193,0,0,0.0269,0.01887,0.00117,0.00112,0,0,0,0.02078,0,0,0.32168,0,0.13246,0,0,0.01039,0.03345,0.11609,0.00521,0,0,0,0.20479,0,0.00745,0,0.03647,0.01163,0.00032,0,0,0.00254,0.0341,0.00241,0.00012,0,0.06855,0,0.01506,0.10966,0,0.01106,3e-05,0.02618,0,0,0.01997,0.01452,0,0,0,0,0.00223
0.48,0.00011,0.1816,0.01172,0.00014,0.7597,0,0.01213,0.00657,0,0,0.03861,0.00119,0.00461,0,0,0.03004,0.01707,0.00145,0.00163,0,0,0,0.02795,0,0,0.30985,0,0.15563,0,0,0.00833,0.04002,0.12449,0.00657,0,0,0,0.20449,0,0.00892,0,0.02966,0.01019,0.00034,0,0,0.00259,0.0425,0.00214,0.00012,0,0.07358,0,0.01565,0.11826,0,0,0,0.03304,0,0,0.01185,0.0161,0,0,0,0,0.01261
0.5,0.00017,0.17483,0.01212,0.00021,0.51607,0,0.01325,0.00759,0,0,0.04076,0.00132,0.00679,0,0,0.0331,0.01532,0.00177,0.00213,0,0,0,0.03601,0,0,0.29607,0,0.18001,0,0.01461,0.00512,0.04716,0.1324,0.00808,0,0,0,0.20235,0.01736,0.01074,0,0.02223,0.00866,0.00035,0,0,0.00272,0.05074,0.00179,0.00012,0,0.07811,0,0.01618,0.12568,0.01845,0,0,0.04045,0,0,0.00334,0.01784,0,0,0,0,0.02167
0.52,0.00023,0.16497,0.01238,0.00029,0.26191,0,0.01399,0.00859,0,0,0.04198,0.00151,0.00851,0,0,0.036,0.0136,0.00214,0.00257,0,0,0,0.04497,0.01698,0,0.28045,0,0.2055,0,0.02812,0.00068,0.05485,0.1396,0.00974,0,0,0,0.19844,0.04444,0.01291,0,0.0143,0.00703,0.00037,0,0,0.00292,0.05877,0.00136,0.00012,0,0.08184,0,0.01661,0.13166,0.04743,0,0,0.04841,0,0,0,0.01951,0,0,0,0,0.02911
0.54,0.0003,0.15201,0.01248,0.00036,0,0,0.01431,0.00957,0,0,0.0424,0.00175,0.00983,0,0,0.03865,0.01189,0.00257,0.00295,0,0,0,0.05487,0.04215,0,0.26304,0,0.23193,0,0.03982,0,0.06308,0.14588,0.01155,0,0,0,0.19284,0.07569,0.01545,0,0.00598,0.00529,0.00038,0,0,0.0032,0.06654,0.00086,0.00011,0,0.08447,0,0.01688,0.13592,0.08089,0,0,0.05691,0,0,0,0.02087,0,0,0,0,0.03469
0.56,0.00037,0.13604,0.01238,0.00044,0,0,0.01422,0.01055,0,0,0.04213,0.00205,0.01078,0,0.0048,0.04096,0.01019,0.00306,0.00324,0,0,0,0.06571,0.06966,0,0.24383,0,0.25911,0,0.04922,0,0.0718,0.15102,0.01352,0,0,0,0.18565,0.11138,0.01833,0,0,0.00344,0.00039,0,0,0.00353,0.07397,0.00033,0.0001,0,0.08572,0,0.01694,0.1382,0.11909,0,0,0.06593,0,0.00034,0,0.02166,0,0,0,0,0.03821
0.58,0.00045,0.11723,0.01205,0.00052,0,0,0.01374,0.01155,0,0,0.0413,0.00239,0.01141,0,0.0136,0.04284,0.00848,0.00359,0.00344,0,0,0,0.07748,0.09942,0,0.2227,0,0.28677,0,0.05584,0,0.08095,0.15483,0.01563,0,0.00069,0,0.17697,0.15174,0.02153,0,0,0.00149,0.00039,0,0,0.00393,0.08097,0,8e-05,0,0.08537,0,0.01674,0.1383,0.16231,0,0,0.07545,0,0.00706,0,0.02163,0,0,0,0,0.03951
0.6,0.00053,0.09585,0.01145,0.00059,0,0,0.0129,0.01258,2e-05,0,0.04,0.00277,0.01176,0,0.02276,0.0442,0.00677,0.00417,0.00353,0,0,0,0.09017,0.13129,0,0.1995,0,0.31461,0,0.05918,0,0.09048,0.15712,0.01788,0,0.00975,0,0.16689,0.19702,0.02502,0,0,0,0.00038,0,0,0.00436,0.08744,0,6e-05,0,0.08326,0,0.01621,0.13602,0.2108,0,0,0.08544,0,0.01493,0,0.02051,0,0,0,0,0.03846
0.62,0.00061,0.07222,0.01053,0.00066,0,0,0.01176,0.01364,6e-05,0,0.03834,0.00318,0.01186,0,0.03215,0.04499,0.00505,0.0048,0.00351,0,0,0,0.10372,0.16518,0,0.17397,0,0.34222,0,0.05879,0,0.10028,0.15771,0.02025,0,0.01974,0,0.15547,0.24742,0.02876,0,0,0,0.00036,0,0,0.00484,0.09326,0,2e-05,0,0.0793,0,0.01531,0.13122,0.26479,0,0,0.09586,0,0.02404,0,0.01802,0,0,0,0,0.03502
0.64,0.0007,0.04673,0.00927,0.00073,0,0,0.01038,0.01474,0.00011,0,0.0364,0.00364,0.01176,0,0.04165,0.04515,0.00334,0.00547,0.00339,0,0,0,0.1181,0.20095,0,0.14582,0,0.36915,0,0.0543,0,0.11026,0.15647,0.02275,0,0.03063,0,0.14277,0.30308,0.03269,0,0,0,0.00034,0,0,0.00535,0.09828,0,0,0,0.07354,0,0.01405,0.12378,0.32445,0,0,0.10665,0,0.03447,0,0.01389,0,0,0,0,0.02916
0.66,0.00079,0.01981,0.00764,0.00079,0,0,0.00882,0.0159,0.00016,0,0.03427,0.00413,0.0115,0,0.05111,0.04466,0.00165,0.00617,0.00317,0,0,0,0.13322,0.23851,0,0.1147,0,0.39486,0,0.04549,0,0.12029,0.15332,0.02532,0.00503,0.04242,0,0.12878,0.36414,0.03676,0,0,0,0.00032,0,0,0.00589,0.10234,0,0,0,0.06611,0,0.01248,0.11365,0.3899,0.02396,0,0.11771,0,0.04628,0,0.00788,0,0,0,0,0.02095
0.68,0.00089,0,0.00567,0.00086,0,0,0.00714,0.0171,0.00023,0,0.03204,0.00465,0.01111,0,0.0604,0.04352,0,0.0069,0.00288,0,0,0,0.14897,0.27775,0,0.0802,0,0.41872,0,0.03218,0,0.13019,0.14821,0.02799,0.0226,0.05508,0,0.11349,0.43063,0.04091,0,0,0,0.00031,0,0,0.00644,0.10525,0,0,0,0.05723,0,0.01067,0.10086,0.4612,0,0,0.12897,0,0.05956,0,0,0,0.00022,0,0,0.01047
0.7,0.00098,0,0.00338,0.00093,0,0,0.00541,0.01833,0.00032,0,0.02977,0.00522,0.01063,0,0.06936,0.04173,0,0.00767,0.00251,0,0,0,0.16521,0.31857,0,0.04192,0,0.44,0.00071,0.01435,0,0.1398,0.14119,0.03069,0.04186,0.06858,0,0.0968,0.5025,0.04508,0,0,0,0.00031,0,0,0.007,0.1068,0,0,0,0.04711,0,0.00872,0.08548,0.53831,0,0,0.1403,0,0.07432,0,0,0.00156,0.00131,0,0,0
0.72,0.00108,0,0.00083,0.00099,0,0,0.00366,0.01961,0.00042,0,0.0275,0.00581,0.01007,0,0.07788,0.03931,0,0.00844,0.00207,0.00068,0.00626,0,0.18175,0.36089,0,0,0,0.45793,0.00239,0,0,0.14888,0.13231,0.03339,0.06245,0.08288,0,0.07861,0.57963,0.04915,0,0,0,0.00032,0,0,0.00753,0.10676,0,0,0,0.03599,0,0.00673,0.0677,0.62106,0,0,0.15154,0,0.09061,0,0,0.00374,0.00261,0,0,0
0.74,0.00118,0,0,0.00105,0,0,0.00194,0.0209,0.00053,0,0.02529,0.00642,0.00946,0,0.08583,0.03633,0,0.00922,0.00156,0.00183,0.0295,0.58725,0.19841,0.40456,0,0,0,0.47171,0.00435,0,0,0.15719,0.12163,0.03606,0.08396,0.09792,0,0.05883,0.66175,0.05306,0,0,0,0.00034,0,0,0.00801,0.10489,0,0,0,0.02402,0,0.00476,0.04774,0.70919,0,0,0.16258,0,0.10845,0,0,0.00629,0.00412,0,0,0
0.76,0.00127,0,0,0.0011,0,0,0.00026,0.02218,0.00066,0,0.02316,0.00703,0.00881,0,0.09314,0.03282,0,0.00998,0.00098,0.00303,0.05652,0.16272,0.21489,0.44942,0,0,0,0.48057,0.00662,0,0,0.16444,0.10922,0.03862,0.10597,0.11361,0,0.03732,0.74852,0.05669,0,0,0,0.00036,0,0,0.00842,0.10104,0,0,0,0.0113,0,0.0028,0.02588,0.80225,0,0,0.17325,0,0.12782,0,0,0.00922,0.00585,0,0,0
0.78,0.00136,0,0,0.00114,0,0,0,0.02344,0.0008,0,0.02114,0.00763,0.00814,0,0.09972,0.02886,0,0.01071,0.00033,0.00425,0.08751,0.04375,0.23091,0.49523,0,0,0,0.48384,0.00921,0,0,0.17031,0.09511,0.04103,0.12793,0.12987,0,0.01406,0.8395,0.05994,0.00046,0,0,0.00039,0,0,0.00873,0.09513,0,0,0,0,0,0.00083,0.00242,0.89964,0,0,0.18341,0,0.1487,0,0,0.01255,0.00782,0,0,0
0.8,0.00144,0,0,0.00116,0,0,0,0.02464,0.00095,0,0.01925,0.00822,0.00746,0,0.10555,0.02456,0,0.01139,0,0.00547,0.12275,0.00673,0.2461,0.54168,0,0,0,0.48091,0.01214,0,0,0.17441,0.07935,0.04319,0.14941,0.14654,0,0,0.93413,0.06272,0.00136,0,0,0.00043,0.00083,0,0.00891,0.0872,0,0,0,0,0,0,0,1,0,0,0.1929,0,0.17104,0,0,0.01631,0.01004,0,0,0
0.82,0.00152,0,0,0.00116,0,0,0,0.02574,0.00112,0,0.0175,0.00878,0.00678,0,0.11061,0.02004,0,0.012,0,0.00667,0.16244,0.0187,0.26005,0.5884,0,0,0,0.47126,0.01543,0,0,0.17636,0.06201,0.04503,0.1699,0.16351,0.00517,0,1,0.06491,0.00241,0,0,0.00046,0.0045,0,0.00895,0.07742,0,0,0,0,0,0,0,1,0,0,0.20159,0,0.19469,0,0,0.02052,0.01252,0,0,0
0.84,0.00158,0,0,0.00115,0,0,0,0.0267,0.0013,0,0.01591,0.00929,0.00611,0,0.11485,0.01542,0,0.0125,0,0.00783,0.20677,0.09072,0.27228,0.63499,0,0,0,0.45449,0.01908,0,0,0.17575,0.0432,0.04647,0.18889,0.18055,0.01247,0,1,0.0665,0.00362,0,0,0.00049,0.00747,0,0.00884,0.06598,0,0,0,0,0,0,0,1,0,0,0.2093,0,0.21958,0,0,0.02518,0.01525,0,0,0
0.86,0.00162,0,0,0.0011,0,0,0,0.02747,0.00149,0,0.01448,0.00976,0.00545,0,0.11824,0.01082,0,0.01289,0,0.00894,0.25591,0.31441,0.28227,0.68097,0,0.00258,0,0.43033,0.02311,0,0,0.1722,0.02313,0.04738,0.20584,0.19743,0.01949,0,1,0.06737,0.00501,0,0,0.00053,0.00981,0,0.00855,0.05325,0,0,0,0,0,0,0,1,0,0,0.21589,0,0.2455,0,0,0.0303,0.01825,0,0,0
0.88,0.00165,0,0,0.00103,0,0,0,0.02801,0.00169,0,0.01321,0.01018,0.00482,0,0.12072,0.00634,0,0.01313,0,0.00995,0.30998,1,0.28941,0.72585,0,0,1,0.39865,0.02753,0,0,0.1654,0.00205,0.04766,0.22026,0.2139,0.02617,0,1,0.06751,0.00659,0,0,0.00055,0.01159,0,0.00809,0.03957,0,0,0,0,0,0,0,1,0,0,0.22117,0,0.27222,0,0,0.0359,0.02151,0,0.00095,0
0.9,0.00166,0,0,0.00092,0,0,0,0.02828,0.0019,0,0.0121,0.01054,0.00423,0,0.12222,0.00207,0,0.01318,0,0.01084,0.36904,0,0.29303,0.76909,0,0,0.48065,0.35951,0.03231,0,0,0.15518,0,0.04717,0.23165,0.22962,0.0324,0,1,0.06686,0.00837,0,0,0.00057,0.01287,0,0.00746,0.02533,0,0,0,0,0,0,0,1,0,0,0.22498,0,0.29946,0,0,0.04195,0.02503,0,0.00435,0
0.92,0.00163,0,0,0.00078,0,0,0,0.02825,0.00211,0,0.01117,0.01083,0.00366,0,0.1227,0,0,0.013,0,0.01159,0.43309,0,0.29239,0.81013,0,0,0.23196,0.31321,0.03746,0.09684,0,0.14144,0,0.04577,0.23955,0.24425,0.0381,0,1,0.06545,0.01036,0,0,0.00058,0.01371,0,0.00664,0.01092,0,0,0,0,0,0,0,1,0,0,0.22716,0,0.32686,0,0,0.04845,0.02879,0,0.00726,0
0.94,0.00158,0,0,0.00058,0,0,0,0.0279,0.00233,0,0.01039,0.01105,0.00315,0,0.12212,0,0,0.01256,0,0.01213,0.50204,0,0.28669,0.84838,0,0,0.12775,0.26027,0.04296,0,1,0.12425,0,0.04333,0.24353,0.2574,0.04316,0,1,0.06327,0.01256,0,0,0.00058,0.01418,0,0.00567,0,0,0,4e-05,0,0,0,0,1,0,0,0.22755,0,0.354,0,0,0.05536,0.03277,0,0.00969,0
0.96,0.00149,0,0,0.00035,0,0,0,0.02722,0.00255,0.00181,0.00979,0.0112,0.00266,0,0.12048,0,0,0.01182,0,0.01244,0.57569,0,0.27518,0.88327,0,0,0.08715,0.20147,0.04878,0,0.30225,0.10385,0,0.03972,0.24326,0.26879,0.0475,0,1,0.06036,0.01499,0,0,0.00057,0.01434,0,0.00454,0,0,0,0.00012,0,0,0,0,1,0,0,0.22601,0,0.38037,0,0,0.06265,0.03696,0,0.01169,0
0.98,0.00135,0,0,5e-05,0,0,0,0.02622,0.00276,0.00358,0.00934,0.01128,0.00221,0,0.11782,0,0,0.01072,0,0.01246,0.65373,0,0.25731,0.91421,0,0,0.09211,0.13778,0.05488,0,0.03642,0.08061,0,0.03494,0.23849,0.27819,0.05106,0,1,0.05675,0.01764,0,0,0.00054,0.01423,0,0.00328,0,0,0,0.00023,0,0,0,0,1,0,0,0.22242,0,0.4054,0,0,0.07026,0.04131,0,0.01331,0
1,0.00117,0,0,0,0,0,0,0.0249,0.00296,0.00526,0.00904,0.01128,0.00182,0,0.11422,0,0,0.00922,0,0.01216,0.73571,0,0.2329,0.94065,0,0,0.15651,0.07029,0.06121,0,0,0.05509,0,0.02909,0.22908,0.28548,0.05378,0,1,0.05251,0.0205,0,0,0.0005,0.0139,0,0.00191,0,0,0,0.00035,0,0,0,0,1,0,0,0.21671,0,0.42839,0,0.87808,0.07812,0.04579,0,0.01458,0
1.02,0.00093,0,0,0,0,0,0,0.0233,0.00314,0.00678,0.00889,0.0112,0.00146,0,0.10978,0,0,0.00727,0,0.01149,0.821,0,0.20214,0.96208,4e-05,0,0.35042,5e-05,0.06771,0,0,0.02795,0,0.0224,0.21498,0.29063,0.05563,0,1,0.0477,0.02356,0,0,0.00043,0.01341,0.00014,0.00045,0,0,0,0.0005,0,0,0,0,1,0.01822,0,0.2088,0,0.44859,0,0.09302,0.08617,0.05034,0,0.01552,0
1.04,0.00062,0,0,0,0,0,0,0.02143,0.0033,0.00813,0.00886,0.01104,0.00115,0,0.10461,0,0,0.00489,0,0.01044,0.90883,0,0.16563,0.97802,0.00062,0,1,0,0.0743,0,0,0,0,0.01517,0.19624,0.29367,0.05658,0,1,0.04238,0.02682,0,0,0.00033,0.01277,0.00039,0,0,0,0,0.00067,0,0,0,0,1,0,0,0.19866,0,0.46511,0,0,0.09428,0.0549,0,0.01616,0
1.06,0.00025,0,0,0,0,0,0,0.01932,0.00343,0.00927,0.00895,0.01081,0.00087,0,0.09884,0,0,0.00215,0,0.00902,0.99821,0,0.12434,0.98803,0.00129,0,0,0,0.08089,0,0,0,0,0.00772,0.17301,0.29468,0.05661,0,1,0.03663,0.03024,0,0,0.00021,0.01203,0.0006,0,0,0,0,0.00086,0,0,0,0,1,0,0,0.18628,0,0.47705,0,0,0.10234,0.0594,0,0.01654,0
