T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00214,-0.00021,0.00397,-0.01587,-0.37081,-0.02683,0.80902,0.03778,-0.07789,-0.18747,-0.09713,-0.00523,-0.42977,-0.20031,-0.09427,0.76204,2.06092,0.23942,0.09953,-0.60673,0.16558,0.13396,0.61579,-1.68962,0.2549,-0.00716,0.59374,-0.08017,-0.24411,-0.3709,-0.15856,-0.06849,-0.07468,0.63034,0.16311,0.13205,-0.47391,-0.15991,0.07104,0.07596
0.22,-0.00264,-0.00026,0.0039,-0.0116,-0.37042,-0.02745,0.80752,0.03685,-0.07959,-0.18665,-0.09684,-0.00526,-0.43304,-0.21366,-0.06904,0.75944,1.96964,0.21477,0.07881,-0.59494,0.16541,0.1319,0.61858,-1.73149,0.26558,-0.0141,0.59312,-0.08025,-0.24438,-0.37096,-0.15879,-0.06865,-0.07476,0.63144,0.16265,0.12951,-0.47392,-0.15981,0.07097,0.07593
0.24,-0.00317,-0.00033,0.00372,-0.00668,-0.37068,-0.0282,0.80666,0.0359,-0.08196,-0.18572,-0.09625,-0.00528,-0.43659,-0.23245,-0.03219,0.75607,1.82567,0.17673,0.04731,-0.58087,0.16531,0.12951,0.62316,-1.78366,0.27871,-0.02277,0.59334,-0.08017,-0.243,-0.37123,-0.15923,-0.06894,-0.07491,0.63351,0.16237,0.12799,-0.47414,-0.15953,0.07084,0.07583
0.26,-0.00369,-0.00038,0.00357,-0.00209,-0.37072,-0.0289,0.80556,0.03495,-0.08408,-0.18482,-0.09572,-0.00531,-0.44004,-0.24802,-0.00248,0.75317,1.71095,0.14624,0.02196,-0.56775,0.16533,0.12686,0.62698,-1.82799,0.28991,-0.03013,0.59327,-0.08019,-0.24243,-0.3714,-0.15957,-0.06916,-0.07503,0.63522,0.16203,0.12617,-0.47427,-0.15932,0.07073,0.07576
0.28,-0.00419,-0.00044,0.00349,0.00265,-0.37047,-0.02957,0.80427,0.03403,-0.08598,-0.184,-0.09557,-0.00533,-0.44341,-0.26667,0.03495,0.74975,1.57398,0.10958,-0.00861,-0.55499,0.16473,0.12589,0.6306,-1.8854,0.3045,-0.03967,0.59282,-0.08012,-0.2416,-0.37156,-0.15992,-0.0694,-0.07516,0.6366,0.16159,0.12367,-0.47435,-0.15917,0.07065,0.07571
0.3,-0.00474,-0.00051,0.00325,0.00722,-0.37097,-0.03032,0.80352,0.03304,-0.08849,-0.18301,-0.0945,-0.00537,-0.447,-0.28028,0.05924,0.74723,1.47055,0.08252,-0.03096,-0.54094,0.16543,0.1214,0.63506,-1.91834,0.31271,-0.04514,0.59336,-0.08017,-0.24092,-0.37181,-0.1603,-0.06964,-0.07529,0.63888,0.16141,0.1228,-0.4746,-0.15884,0.07048,0.0756
0.32,-0.00543,-0.00059,0.00259,0.01135,-0.37351,-0.03123,0.80427,0.03189,-0.09248,-0.18148,-0.09138,-0.00544,-0.45128,-0.27804,0.04273,0.74738,1.47557,0.08609,-0.02721,-0.52383,0.16982,0.10668,0.64138,-1.87818,0.30194,-0.03843,0.59644,-0.08061,-0.2411,-0.37224,-0.16071,-0.06982,-0.07542,0.64354,0.16193,0.12637,-0.4753,-0.15808,0.07008,0.07532
0.34,-0.00617,-0.00067,0.00179,0.01524,-0.37677,-0.03221,0.80552,0.03065,-0.09706,-0.17981,-0.08725,-0.00553,-0.45572,-0.27064,0.01289,0.74845,1.51564,0.09965,-0.01497,-0.50552,0.1755,0.08854,0.64849,-1.81359,0.28481,-0.02767,0.6005,-0.08114,-0.24151,-0.37277,-0.16115,-0.07,-0.07554,0.64904,0.16271,0.1315,-0.47617,-0.15715,0.0696,0.075
0.36,-0.0069,-0.00076,0.00106,0.01913,-0.37965,-0.03317,0.80644,0.02942,-0.10141,-0.17828,-0.08331,-0.00561,-0.45997,-0.26601,-0.00975,0.7491,1.53773,0.10809,-0.00714,-0.48779,0.1805,0.07235,0.65526,-1.76218,0.27111,-0.0191,0.6041,-0.0816,-0.24178,-0.37328,-0.16158,-0.07019,-0.07567,0.65409,0.16338,0.13579,-0.47697,-0.15629,0.06916,0.0747
0.38,-0.00758,-0.00083,0.00028,0.02353,-0.38279,-0.03406,0.80781,0.02831,-0.10565,-0.17642,-0.0805,-0.00568,-0.46475,-0.25983,-0.0368,0.74977,1.56658,0.11848,0.00264,-0.46979,0.18588,0.05447,0.66201,-1.70243,0.25526,-0.00912,0.60776,-0.08221,-0.24208,-0.37368,-0.16199,-0.07037,-0.0758,0.65949,0.16404,0.14067,-0.47777,-0.15541,0.06868,0.07437
0.4,-0.00837,-0.00095,-0.00043,0.02677,-0.38554,-0.03511,0.80834,0.02694,-0.11024,-0.17522,-0.07508,-0.00578,-0.46842,-0.25554,-0.05801,0.75058,1.59044,0.12737,0.01052,-0.45215,0.19079,0.03929,0.66898,-1.65404,0.24232,-0.00108,0.61156,-0.08251,-0.24245,-0.37436,-0.16244,-0.07055,-0.07593,0.66434,0.16477,0.14468,-0.4786,-0.15456,0.06827,0.0741
0.42,-0.00944,-0.00122,-0.00101,0.0272,-0.38701,-0.03657,0.80652,0.02495,-0.11559,-0.17579,-0.06292,-0.00587,-0.46941,-0.25805,-0.05958,0.75191,1.59167,0.12962,0.01103,-0.4353,0.19387,0.03243,0.67628,-1.64348,0.23917,0.00052,0.61521,-0.08193,-0.24251,-0.37538,-0.16302,-0.07072,-0.07604,0.66753,0.16559,0.146,-0.47958,-0.15376,0.06803,0.07397
0.44,-0.01063,-0.00155,-0.00151,0.02641,-0.38804,-0.03816,0.80382,0.02272,-0.12127,-0.17705,-0.04815,-0.00599,-0.4692,-0.26256,-0.05491,0.75329,1.58699,0.13009,0.0094,-0.41896,0.19648,0.02842,0.68379,-1.64506,0.23912,5e-05,0.61901,-0.08104,-0.2427,-0.37676,-0.16362,-0.07087,-0.07615,0.67011,0.16648,0.14637,-0.48058,-0.15302,0.06787,0.07389
0.46,-0.01178,-0.00185,-0.00198,0.02597,-0.38926,-0.03968,0.80145,0.02058,-0.12684,-0.17806,-0.03443,-0.00612,-0.46924,-0.26593,-0.05332,0.75441,1.58544,0.13146,0.00884,-0.40268,0.19945,0.02308,0.69127,-1.64072,0.2375,0.00059,0.62292,-0.08032,-0.24315,-0.37826,-0.16417,-0.071,-0.07625,0.67292,0.16737,0.14712,-0.48153,-0.15229,0.06769,0.0738
0.48,-0.01287,-0.00216,-0.00271,0.02639,-0.39057,-0.04128,0.79936,0.0185,-0.1323,-0.1788,-0.0212,-0.00613,-0.4705,-0.27013,-0.05114,0.75653,1.58319,0.13277,0.00812,-0.38506,0.20185,0.0177,0.69852,-1.63723,0.23632,0.00099,0.62612,-0.07951,-0.24236,-0.37859,-0.16487,-0.07124,-0.0764,0.676,0.16812,0.14816,-0.48267,-0.15139,0.06744,0.07367
0.5,-0.0141,-0.00246,-0.00289,0.02472,-0.39157,-0.04272,0.79648,0.01625,-0.13805,-0.18028,-0.00639,-0.00641,-0.46897,-0.27312,-0.04856,0.7566,1.58056,0.13366,0.00714,-0.37045,0.20531,0.01317,0.70627,-1.63519,0.23507,0.00113,0.63082,-0.07877,-0.24403,-0.38143,-0.16528,-0.07127,-0.07644,0.67833,0.16918,0.14832,-0.4834,-0.15087,0.06736,0.07364
0.52,-0.01576,-0.00268,-0.00166,0.01772,-0.39184,-0.04382,0.79151,0.0136,-0.14453,-0.18354,0.01256,-0.00751,-0.45974,-0.27241,-0.04612,0.75074,1.57813,0.13381,0.00592,-0.36344,0.21179,0.00997,0.71544,-1.63411,0.23282,0.00108,0.63953,-0.07862,-0.25374,-0.39102,-0.16477,-0.07068,-0.07611,0.67883,0.17116,0.14662,-0.48298,-0.15127,0.06776,0.07388
0.54,-0.01753,-0.00288,0.00014,0.00864,-0.39181,-0.04472,0.78579,0.0108,-0.15129,-0.18753,0.03292,-0.00887,-0.4478,-0.2704,-0.04349,0.74285,1.57537,0.13354,0.00449,-0.35956,0.21934,0.00762,0.72508,-1.63423,0.23043,0.00081,0.64972,-0.07847,-0.26571,-0.40311,-0.16398,-0.0699,-0.07567,0.67855,0.17344,0.14403,-0.48213,-0.15205,0.06835,0.07423
0.56,-0.01922,-0.0031,0.00172,0.00041,-0.39191,-0.04563,0.78047,0.00809,-0.15792,-0.19123,0.05238,-0.01008,-0.43726,-0.26893,-0.04107,0.73607,1.57271,0.13342,0.00315,-0.35464,0.22641,0.00511,0.73446,-1.63398,0.22817,0.00061,0.6593,-0.07808,-0.27573,-0.41414,-0.16341,-0.06927,-0.07531,0.67856,0.17552,0.14157,-0.48147,-0.15272,0.06887,0.07454
0.58,-0.02107,-0.0033,0.00311,-0.00747,-0.39202,-0.04689,0.77482,0.00526,-0.16455,-0.19479,0.07304,-0.01144,-0.42595,-0.26778,-0.03792,0.72853,1.5701,0.13343,0.00174,-0.34809,0.23349,0.0017,0.74408,-1.63337,0.22572,0.00047,0.66872,-0.07869,-0.28947,-0.42498,-0.1625,-0.06839,-0.07481,0.67887,0.17784,0.14009,-0.48081,-0.15317,0.06933,0.07481
0.6,-0.0226,-0.00353,0.00505,-0.01655,-0.39204,-0.04738,0.76973,0.00267,-0.17126,-0.1988,0.09148,-0.01254,-0.41566,-0.26561,-0.03634,0.72207,1.56737,0.13308,0.00047,-0.34573,0.24076,0.00038,0.75327,-1.63365,0.22361,0.00016,0.67872,-0.07726,-0.29622,-0.43668,-0.16219,-0.06797,-0.07458,0.67835,0.17977,0.13652,-0.48006,-0.15414,0.06994,0.07518
0.62,-0.02333,-0.00388,0.00828,-0.02855,-0.39189,-0.04581,0.76613,0.00074,-0.17806,-0.20381,0.10358,-0.0128,-0.40838,-0.26094,-0.03895,0.71921,1.56436,0.13189,-0.00036,-0.35365,0.24875,0.00396,0.76135,-1.63597,0.22242,-0.00057,0.69094,-0.06991,-0.28112,-0.45114,-0.16386,-0.06897,-0.07516,0.67592,0.18007,0.12603,-0.47918,-0.15661,0.07104,0.07586
0.64,-0.02372,-0.00427,0.01206,-0.04165,-0.39164,-0.04347,0.76317,-0.00092,-0.18494,-0.20924,0.11335,-0.01278,-0.40231,-0.25526,-0.04322,0.71747,1.56127,0.13035,-0.00102,-0.36576,0.25683,0.00969,0.76894,-1.6391,0.22156,-0.00148,0.70352,-0.06055,-0.25926,-0.46619,-0.16609,-0.07043,-0.076,0.67265,0.18002,0.11369,-0.47822,-0.15957,0.07228,0.07664
0.66,-0.02419,-0.00463,0.01565,-0.05415,-0.39142,-0.04148,0.7601,-0.00267,-0.19181,-0.2145,0.12408,-0.0129,-0.39599,-0.25001,-0.04691,0.71514,1.55825,0.12893,-0.00174,-0.37627,0.2646,0.01484,0.77662,-1.64187,0.22056,-0.00231,0.7153,-0.0523,-0.24181,-0.48031,-0.16787,-0.0716,-0.07667,0.66963,0.18042,0.10313,-0.47729,-0.16221,0.0734,0.07733
0.68,-0.025,-0.00501,0.01899,-0.06717,-0.39125,-0.03949,0.75625,-0.00457,-0.1986,-0.2197,0.13528,-0.01299,-0.3883,-0.24483,-0.04986,0.71314,1.55507,0.12764,-0.00253,-0.38564,0.27351,0.01838,0.78487,-1.64466,0.21953,-0.00314,0.7298,-0.04323,-0.21886,-0.49732,-0.17044,-0.0731,-0.07755,0.66714,0.17964,0.08869,-0.47637,-0.16528,0.07475,0.07817
0.7,-0.025,-0.00537,0.02298,-0.07934,-0.39097,-0.03732,0.75418,-0.00608,-0.20554,-0.22512,0.14493,-0.01307,-0.38378,-0.2393,-0.05474,0.71067,1.55221,0.12601,-0.00315,-0.39832,0.28007,0.02573,0.79182,-1.64758,0.21865,-0.004,0.7387,-0.03537,-0.20562,-0.50842,-0.17151,-0.07404,-0.07807,0.66336,0.18121,0.08178,-0.47542,-0.16757,0.07566,0.07875
0.72,-0.02287,-0.00562,0.0285,-0.0889,-0.39042,-0.03479,0.75688,-0.00658,-0.21306,-0.23109,0.1508,-0.01316,-0.38772,-0.23301,-0.06456,0.70729,1.55022,0.12349,-0.00332,-0.41904,0.28012,0.04341,0.79525,-1.65062,0.21807,-0.00487,0.73193,-0.03173,-0.22195,-0.50282,-0.1682,-0.07332,-0.07751,0.65615,0.1895,0.09735,-0.47443,-0.16738,0.07524,0.07853
0.74,-0.01993,-0.00585,0.03468,-0.09756,-0.38978,-0.03212,0.76135,-0.00669,-0.22069,-0.23726,0.15518,-0.01324,-0.3948,-0.2264,-0.07627,0.70328,1.54855,0.12067,-0.00332,-0.44292,0.27779,0.06477,0.79739,-1.65377,0.21764,-0.00576,0.71952,-0.02932,-0.24807,-0.49126,-0.16338,-0.07202,-0.07659,0.64768,0.20016,0.12037,-0.47344,-0.16642,0.07437,0.07806
0.76,-0.01736,-0.0061,0.04064,-0.10662,-0.3892,-0.02955,0.765,-0.00697,-0.22816,-0.24332,0.1603,-0.01333,-0.40042,-0.21995,-0.08711,0.69913,1.54675,0.11802,-0.00339,-0.46538,0.27653,0.08422,0.80015,-1.65686,0.21714,-0.00663,0.70978,-0.0261,-0.26894,-0.48254,-0.15932,-0.07101,-0.07586,0.63981,0.20966,0.13916,-0.4724,-0.16595,0.07375,0.07773
0.78,-0.01477,-0.00633,0.04628,-0.11575,-0.38853,-0.02681,0.76873,-0.00729,-0.23616,-0.24947,0.16512,-0.01341,-0.40624,-0.21341,-0.09807,0.69682,1.54489,0.11519,-0.00347,-0.48795,0.27533,0.10475,0.80275,-1.65998,0.21663,-0.00752,0.69964,-0.02383,-0.29289,-0.47333,-0.15497,-0.06994,-0.07507,0.63175,0.2195,0.16138,-0.47144,-0.16491,0.07297,0.0773
0.8,-0.01203,-0.00658,0.05273,-0.12454,-0.38801,-0.02438,0.77268,-0.00743,-0.24303,-0.25549,0.1702,-0.0135,-0.41238,-0.20702,-0.10916,0.69053,1.54322,0.11268,-0.00349,-0.51096,0.27342,0.12388,0.80537,-1.6631,0.21623,-0.00839,0.68895,-0.01993,-0.31292,-0.46369,-0.15084,-0.06883,-0.07429,0.62384,0.2292,0.17833,-0.47045,-0.16487,0.0724,0.07701
0.82,-0.00904,-0.00687,0.06128,-0.13245,-0.38809,-0.02297,0.777,-0.00716,-0.24713,-0.261,0.1765,-0.0136,-0.4186,-0.20094,-0.12048,0.67324,1.54198,0.111,-0.00332,-0.53464,0.27022,0.13836,0.80862,-1.66599,0.21562,-0.00926,0.67846,-0.01109,-0.31915,-0.45446,-0.1477,-0.06787,-0.07365,0.61637,0.2378,0.17838,-0.4683,-0.16777,0.07259,0.07724
0.84,-0.00595,-0.00718,0.07062,-0.14008,-0.38828,-0.02185,0.78144,-0.00671,-0.25002,-0.2664,0.18307,-0.0137,-0.42504,-0.19508,-0.13178,0.65202,1.5409,0.10968,-0.00309,-0.55855,0.26636,0.15129,0.8119,-1.66898,0.21521,-0.01011,0.66756,-0.00063,-0.32122,-0.44498,-0.14483,-0.06689,-0.07301,0.60918,0.24618,0.17298,-0.46634,-0.17169,0.07299,0.07763
0.86,-0.00293,-0.0075,0.07961,-0.14796,-0.3883,-0.02052,0.78571,-0.00634,-0.25324,-0.27194,0.18941,-0.0138,-0.43141,-0.18925,-0.14284,0.63269,1.53973,0.10829,-0.00291,-0.58218,0.26277,0.16482,0.81504,-1.67202,0.215,-0.01092,0.65661,0.00899,-0.32564,-0.43554,-0.1418,-0.06586,-0.07235,0.60202,0.2548,0.17046,-0.46496,-0.17517,0.07326,0.07792
0.88,0.00025,-0.00777,0.08859,-0.1553,-0.38883,-0.01956,0.79055,-0.00595,-0.25742,-0.27712,0.19616,-0.0139,-0.43776,-0.18285,-0.15502,0.6128,1.53863,0.10648,-0.0026,-0.60675,0.25927,0.17885,0.81871,-1.67446,0.21353,-0.01187,0.64644,0.01905,-0.32855,-0.4262,-0.13884,-0.06504,-0.07178,0.59401,0.26301,0.16654,-0.46066,-0.17858,0.07368,0.07829
0.9,0.0031,-0.00812,0.09776,-0.16373,-0.38834,-0.01784,0.79419,-0.00558,-0.25927,-0.283,0.20212,-0.01399,-0.44417,-0.17772,-0.16486,0.59326,1.53743,0.10564,-0.00256,-0.62929,0.2554,0.19153,0.82126,-1.67844,0.21479,-0.01259,0.63465,0.02854,-0.33338,-0.41668,-0.13583,-0.06379,-0.07101,0.588,0.27188,0.1641,-0.46262,-0.18234,0.07382,0.07854
0.92,0.00499,-0.00876,0.10735,-0.17517,-0.38485,-0.01427,0.79447,-0.00521,-0.25526,-0.29099,0.20609,-0.01406,-0.45068,-0.17588,-0.16792,0.57495,1.5358,0.10743,-0.00326,-0.64696,0.25134,0.19986,0.82108,-1.68419,0.22288,-0.01226,0.61827,0.03639,-0.34554,-0.40656,-0.13246,-0.0613,-0.06964,0.58624,0.28337,0.16746,-0.48064,-0.18727,0.07323,0.07853
0.94,0.00655,-0.00948,0.11709,-0.18775,-0.38035,-0.00986,0.79352,-0.00487,-0.24887,-0.29965,0.20921,-0.01412,-0.45722,-0.17535,-0.16866,0.5573,1.53409,0.11018,-0.00421,-0.66245,0.24686,0.20701,0.81971,-1.6918,0.23379,-0.01176,0.60036,0.04355,-0.35956,-0.39632,-0.12906,-0.05839,-0.06806,0.5867,0.29536,0.17241,-0.50514,-0.19244,0.07233,0.0784
0.96,0.00827,-0.01012,0.12669,-0.19985,-0.3764,-0.00561,0.79312,-0.00458,-0.24336,-0.3079,0.21254,-0.01418,-0.46374,-0.17432,-0.17065,0.5398,1.53248,0.11246,-0.00504,-0.67843,0.24214,0.21538,0.81863,-1.70034,0.24389,-0.01163,0.58335,0.0508,-0.37202,-0.38624,-0.12575,-0.05571,-0.0666,0.58692,0.30661,0.17635,-0.5275,-0.1972,0.07151,0.07827
0.98,0.00995,-0.01093,0.13662,-0.21177,-0.37204,-0.00228,0.79278,-0.00402,-0.23867,-0.31664,0.21662,-0.01423,-0.47029,-0.17286,-0.17183,0.52019,1.53061,0.11487,-0.00593,-0.6965,0.23913,0.22099,0.81859,-1.70193,0.25217,-0.01036,0.56547,0.05903,-0.38732,-0.37569,-0.12211,-0.05284,-0.06503,0.58391,0.32004,0.1813,-0.54661,-0.20324,0.07097,0.07836
1,0.01163,-0.01141,0.14587,-0.22436,-0.36832,0.00315,0.792,-0.00401,-0.23174,-0.32447,0.21893,-0.01429,-0.47678,-0.17264,-0.17411,0.50525,1.52927,0.11724,-0.00675,-0.7097,0.23256,0.23186,0.81614,-1.71774,0.26469,-0.0113,0.54903,0.06503,-0.39724,-0.36609,-0.11916,-0.05027,-0.06364,0.58815,0.32903,0.18463,-0.57383,-0.20668,0.06976,0.07797
1.02,0.01338,-0.01091,0.15328,-0.23836,-0.36651,0.01431,0.79053,-0.00575,-0.21918,-0.3299,0.21658,-0.01435,-0.4833,-0.17528,-0.18035,0.50251,1.52938,0.1192,-0.00733,-0.70987,0.21555,0.25962,0.807,-1.77866,0.29022,-0.01932,0.53693,0.06506,-0.39141,-0.35923,-0.11814,-0.04864,-0.0628,0.61189,0.32584,0.18255,-0.62356,-0.20272,0.06675,0.07624
1.04,0.01515,-0.01006,0.15998,-0.25305,-0.3654,0.02753,0.7886,-0.008,-0.20449,-0.33434,0.21247,-0.01441,-0.48971,-0.17917,-0.1877,0.50455,1.53007,0.12111,-0.00784,-0.7052,0.19513,0.29235,0.79555,-1.85276,0.31957,-0.0294,0.52632,0.06286,-0.38018,-0.35331,-0.11783,-0.04731,-0.06214,0.64282,0.31813,0.17887,-0.68085,-0.19616,0.06307,0.07402
1.06,0.01693,-0.00939,0.16695,-0.26752,-0.36403,0.03971,0.78671,-0.00988,-0.19081,-0.33904,0.20915,-0.01448,-0.49605,-0.18265,-0.1943,0.50478,1.53049,0.12307,-0.00839,-0.7028,0.17676,0.32147,0.78538,-1.91658,0.34582,-0.03791,0.51505,0.06165,-0.37175,-0.34692,-0.1172,-0.04583,-0.06139,0.67044,0.31237,0.17629,-0.73364,-0.19089,0.05969,0.07203
1.08,0.01862,-0.00866,0.17414,-0.2816,-0.36237,0.05235,0.7855,-0.01233,-0.17683,-0.34457,0.20585,-0.01453,-0.50294,-0.18552,-0.20188,0.50356,1.53084,0.12493,-0.00893,-0.70007,0.15624,0.35628,0.77419,-1.99817,0.37781,-0.04904,0.50368,0.06051,-0.36198,-0.34072,-0.11654,-0.0444,-0.06068,0.69834,0.30707,0.17225,-0.79137,-0.18517,0.05629,0.07
1.1,0.02051,-0.00797,0.18069,-0.29668,-0.3615,0.0645,0.78278,-0.01371,-0.16303,-0.34812,0.2021,-0.01461,-0.5086,-0.18993,-0.2077,0.5064,1.53159,0.127,-0.00943,-0.69688,0.13941,0.38042,0.76459,-2.04634,0.39886,-0.05529,0.49287,0.05871,-0.35363,-0.33433,-0.11611,-0.04295,-0.05994,0.72729,0.29972,0.1708,-0.84025,-0.17978,0.05281,0.06797
1.12,0.02285,-0.0075,0.18562,-0.31411,-0.36244,0.07499,0.77603,-0.01201,-0.15009,-0.34653,0.19751,-0.0148,-0.51161,-0.19832,-0.20861,0.51996,1.53218,0.12934,-0.01008,-0.69389,0.13346,0.37375,0.76012,-1.99473,0.38753,-0.0469,0.48321,0.05548,-0.35115,-0.32725,-0.11613,-0.04133,-0.05907,0.75788,0.28789,0.17734,-0.865,-0.17582,0.04904,0.06589
1.14,0.02541,-0.0071,0.18992,-0.33258,-0.36417,0.08488,0.76776,-0.0092,-0.13743,-0.34299,0.19255,-0.01503,-0.51326,-0.20819,-0.20768,0.53729,1.53329,0.13193,-0.01065,-0.69057,0.13138,0.35618,0.75733,-1.90981,0.36525,-0.03365,0.47402,0.05171,-0.35017,-0.31991,-0.11634,-0.03968,-0.05818,0.78916,0.27413,0.18642,-0.88014,-0.1723,0.04527,0.06386
1.16,0.02793,-0.00666,0.19451,-0.35072,-0.36566,0.09492,0.76016,-0.00687,-0.12473,-0.34029,0.1878,-0.01524,-0.51507,-0.21736,-0.20751,0.55241,1.53496,0.13463,-0.01106,-0.68725,0.12762,0.34369,0.75368,-1.84297,0.34878,-0.02305,0.46464,0.04829,-0.3481,-0.31266,-0.11647,-0.03807,-0.05732,0.81979,0.26118,0.19403,-0.89819,-0.16864,0.04166,0.06189
1.18,0.03019,-0.00622,0.19903,-0.36827,-0.36672,0.10554,0.75265,-0.00466,-0.11158,-0.3377,0.18283,-0.01543,-0.51883,-0.22673,-0.20777,0.56977,1.53351,0.13644,-0.01225,-0.68441,0.12338,0.33088,0.75032,-1.76424,0.32899,-0.01064,0.45533,0.04435,-0.34759,-0.30562,-0.1166,-0.03639,-0.0564,0.85213,0.24833,0.20297,-0.92259,-0.16464,0.03735,0.05955
