T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.42,0.05831,0.01095,0.14383,0.17789,-0.01944,-0.11253,0.06506,-0.01012,0.13149,-0.10722,-0.03945,-0,-0.84297,0.00095,-0.88211,0.7445,-0.60775,0.12971,-0.17315,-0.39999,0.12743,0.39693,0.4778,0.12142,0.11869,-0.08899,-0.32714,0.29603,-0.3967,0.68344,0.01981,0.01305,0.0088,0.12837,0.29038,-0.34187,-6e-05,-0.25943,-0.14349,-0.02732
7.44,0.05123,0.00861,0.12895,0.13179,-0.02152,-0.1094,0.06606,-0.01229,0.12625,-0.10487,-0.04815,-0,-0.72755,0.03633,-0.74629,0.6768,-0.73724,0.15801,-0.21936,-0.39878,0.12089,0.36085,0.448,0.1182,0.11456,-0.07011,-0.28638,0.28877,-0.24335,0.62137,0.00674,0.00607,0.00415,0.11526,0.26855,-0.26621,-4e-05,-0.16621,-0.19674,-0.03673
7.46,0.04445,0.00581,0.11449,0.08611,-0.02009,-0.10431,0.06393,-0.01571,0.12059,-0.10016,-0.06,-0,-0.60619,0.06172,-0.6055,0.60829,-0.79587,0.17083,-0.243,-0.39285,0.12146,0.3287,0.42357,0.11035,0.10898,-0.04987,-0.24131,0.27805,-0.08565,0.54214,-0.00567,-0.00148,-0.00078,0.09733,0.24528,-0.186,-1e-05,-0.07005,-0.24889,-0.04595
7.48,0.03803,0.00267,0.10042,0.0425,-0.01455,-0.09756,0.05837,-0.01999,0.11412,-0.09271,-0.0738,-0,-0.48276,0.07801,-0.4645,0.5387,-0.78246,0.16743,-0.2439,-0.38069,0.1269,0.29827,0.40162,0.0986,0.10169,-0.02997,-0.19476,0.26356,0.06689,0.4493,-0.01668,-0.00903,-0.00564,0.07444,0.22082,-0.10517,3e-05,0.02344,-0.29459,-0.05398
7.5,0.032,-0.00064,0.08679,0.00272,-0.00519,-0.08957,0.0498,-0.02466,0.10659,-0.0827,-0.08805,-0,-0.36198,0.08643,-0.32913,0.46909,-0.70733,0.1499,-0.22506,-0.36155,0.13466,0.26826,0.38004,0.08448,0.09294,-0.01184,-0.14924,0.2452,0.20148,0.34789,-0.02532,-0.0158,-0.00991,0.04765,0.19572,-0.02912,9e-05,0.10622,-0.32661,-0.05945
7.52,0.0264,-0.00388,0.07371,-0.03152,0.00704,-0.08085,0.03914,-0.02921,0.09786,-0.07067,-0.10121,-0,-0.24883,0.08835,-0.20558,0.40133,-0.58718,0.12202,-0.19124,-0.33531,0.14227,0.23812,0.35746,0.06993,0.0833,0.00338,-0.10687,0.22302,0.30448,0.24365,-0.03059,-0.02093,-0.01303,0.01878,0.17066,0.03634,0.00016,0.16975,-0.33758,-0.06099
7.54,0.02124,-0.00686,0.06125,-0.05909,0.0209,-0.07184,0.02752,-0.03316,0.08788,-0.05728,-0.11196,-0,-0.14722,0.08512,-0.09868,0.33714,-0.43843,0.08757,-0.1472,-0.3023,0.14767,0.20762,0.33318,0.05663,0.07339,0.01497,-0.06895,0.19719,0.36578,0.14163,-0.03182,-0.02375,-0.01458,-0.01019,0.14622,0.08701,0.00024,0.20829,-0.32299,-0.05778
7.56,0.01648,-0.00943,0.04937,-0.07966,0.03508,-0.06286,0.01617,-0.0362,0.07676,-0.04312,-0.11948,-0,-0.05929,0.07809,-0.01097,0.27754,-0.27314,0.0494,-0.09661,-0.26322,0.14952,0.17666,0.30718,0.04558,0.06376,0.02274,-0.03587,0.16811,0.3817,0.04552,-0.02887,-0.02399,-0.0144,-0.03748,0.12271,0.12152,0.00033,0.22104,-0.28334,-0.04997
7.58,0.0121,-0.01148,0.03805,-0.09361,0.04805,-0.05422,0.00643,-0.03812,0.06481,-0.0288,-0.12336,-0,0.01403,0.06857,0.05674,0.22325,-0.09913,0.00943,-0.04214,-0.21943,0.14721,0.14549,0.28029,0.03714,0.0549,0.02698,-0.00731,0.13661,0.35543,-0.04172,-0.02224,-0.02181,-0.01261,-0.06138,0.10038,0.14138,0.00041,0.21256,-0.22491,-0.03881
7.6,0.00808,-0.01294,0.02734,-0.1018,0.05815,-0.0462,-0.0002,-0.03881,0.05261,-0.01501,-0.12351,-0,0.07226,0.05788,0.10465,0.17506,0.07834,-0.03097,0.01405,-0.17312,0.14077,0.11482,0.2543,0.03113,0.04731,0.0283,0.01741,0.10411,0.2961,-0.11723,-0.01298,-0.01769,-0.00959,-0.0801,0.07952,0.15029,0.00049,0.19185,-0.15907,-0.02655
7.62,0.00446,-0.01376,0.01732,-0.10531,0.06382,-0.03907,-0.00236,-0.03825,0.04087,-0.00246,-0.12014,-0,0.11528,0.04723,0.13359,0.1338,0.25488,-0.07064,0.06993,-0.12687,0.13073,0.08565,0.23139,0.02706,0.04143,0.02752,0.03903,0.07229,0.216,-0.17836,-0.00244,-0.01237,-0.00586,-0.09207,0.0605,0.15288,0.00054,0.1695,-0.09899,-0.01576
7.64,0.00126,-0.0139,0.00806,-0.10524,0.06413,-0.03301,0.00067,-0.03648,0.03019,0.00833,-0.11356,-0,0.14369,0.03753,0.14518,0.09979,0.42526,-0.1083,0.12324,-0.08288,0.1178,0.05879,0.21324,0.02433,0.03759,0.02543,0.05806,0.04257,0.12694,-0.22347,0.00814,-0.00653,-0.00189,-0.09652,0.04351,0.15308,0.00056,0.15377,-0.05461,-0.00833
7.66,-0.00154,-0.01341,-0.00043,-0.10262,0.05917,-0.02803,0.00869,-0.03364,0.02087,0.01714,-0.10423,-0,0.15894,0.02933,0.14189,0.07268,0.58168,-0.14217,0.17104,-0.04258,0.10276,0.03456,0.20053,0.02245,0.03586,0.02268,0.07454,0.01584,0.03804,-0.25236,0.01783,-0.00073,0.00195,-0.09381,0.02855,0.153,0.00055,0.14786,-0.02941,-0.00488
7.68,-0.00396,-0.01238,-0.00818,-0.09832,0.05017,-0.02402,0.02036,-0.02997,0.01301,0.02399,-0.09279,-0,0.16328,0.02283,0.12701,0.05157,0.71202,-0.16968,0.20924,-0.00683,0.08655,0.01297,0.19282,0.02106,0.0361,0.01975,0.08788,-0.00745,-0.04419,-0.26613,0.02602,0.00464,0.0054,-0.0856,0.01546,0.15267,0.00052,0.14933,-0.0197,-0.00454
7.7,-0.00601,-0.01094,-0.01513,-0.09311,0.03933,-0.02079,0.03338,-0.02581,0.0066,0.02909,-0.08008,-0,0.15943,0.01801,0.10453,0.03534,0.79972,-0.18734,0.23254,0.02375,0.07031,-0.00608,0.18885,0.01994,0.038,0.017,0.09678,-0.02702,-0.11505,-0.26671,0.03235,0.00926,0.00829,-0.07463,0.00414,0.15028,0.00048,0.15089,-0.01591,-0.00527
7.72,-0.00769,-0.00926,-0.02121,-0.08765,0.02922,-0.01814,0.04509,-0.02157,0.00151,0.03268,-0.06701,-0,0.15023,0.01467,0.07855,0.02276,0.82764,-0.19156,0.23557,0.04871,0.05523,-0.02271,0.18687,0.01898,0.04112,0.01462,0.09977,-0.04269,-0.17132,-0.25653,0.03658,0.01291,0.01052,-0.064,-0.00554,0.1432,0.00045,0.14327,-0.00603,-0.00451
7.74,-0.00901,-0.00748,-0.02638,-0.08244,0.02187,-0.01589,0.05341,-0.01758,-0.00237,0.03507,-0.05432,-0,0.13814,0.01259,0.05256,0.01272,0.78476,-0.18005,0.21499,0.06793,0.04217,-0.03705,0.18516,0.01816,0.04506,0.01259,0.09595,-0.05449,-0.21113,-0.23805,0.0387,0.01547,0.01202,-0.05617,-0.0137,0.1295,0.00044,0.11932,0.0194,-0.00024
7.76,-0.00998,-0.0057,-0.03064,-0.0779,0.01814,-0.01387,0.05748,-0.01405,-0.00519,0.03652,-0.04251,-0,0.12498,0.01155,0.029,0.00425,0.67103,-0.15281,0.17094,0.08166,0.0315,-0.04921,0.18236,0.01744,0.04946,0.01064,0.08558,-0.06264,-0.2339,-0.21358,0.03878,0.01692,0.01281,-0.05227,-0.02055,0.10899,0.00045,0.07691,0.06377,0.00828
7.78,-0.01064,-0.00402,-0.03406,-0.07432,0.0176,-0.012,0.05775,-0.0111,-0.00702,0.03724,-0.03184,-0,0.11198,0.0114,0.00936,-0.00334,0.49929,-0.11256,0.10772,0.0904,0.02312,-0.05913,0.17757,0.01681,0.05401,0.0083,0.07029,-0.06747,-0.24003,-0.18538,0.03708,0.01738,0.01292,-0.05197,-0.02628,0.08368,0.00048,0.02,0.12323,0.02028
7.8,-0.01102,-0.00247,-0.03669,-0.07195,0.01876,-0.01027,0.05578,-0.00877,-0.00792,0.0374,-0.02249,-0,0.09985,0.012,-0.00563,-0.01039,0.29418,-0.06455,0.03353,0.09478,0.01663,-0.06657,0.17034,0.01628,0.05843,0.0049,0.05289,-0.06936,-0.23064,-0.1558,0.03396,0.01701,0.01243,-0.05369,-0.03102,0.05757,0.00051,-0.04196,0.18732,0.03364
7.82,-0.01115,-0.00112,-0.03858,-0.07097,0.01966,-0.0087,0.05362,-0.00706,-0.0079,0.03709,-0.01454,-0,0.08897,0.0133,-0.01577,-0.01698,0.08583,-0.01521,-0.04146,0.09542,0.01146,-0.07114,0.16058,0.01585,0.06244,-0.00027,0.03662,-0.06868,-0.20733,-0.12699,0.02982,0.01603,0.01141,-0.05531,-0.03486,0.0355,0.00052,-0.09697,0.24254,0.04557
7.84,-0.01107,3e-05,-0.03979,-0.07138,0.01876,-0.00735,0.05289,-0.00592,-0.00706,0.03638,-0.00804,-0,0.0794,0.0152,-0.02122,-0.02301,-0.09964,0.02978,-0.10807,0.09288,0.00708,-0.07256,0.14838,0.01547,0.06578,-0.00778,0.02392,-0.06583,-0.17211,-0.10047,0.02503,0.01462,0.00997,-0.05512,-0.03788,0.02139,0.00051,-0.13505,0.27759,0.05373
7.86,-0.01079,0.00096,-0.04039,-0.07296,0.01553,-0.0062,0.05422,-0.00528,-0.0056,0.03529,-0.00295,-0,0.07108,0.01757,-0.02245,-0.02826,-0.2461,0.06677,-0.15989,0.0876,0.00311,-0.07082,0.13395,0.01504,0.06827,-0.01792,0.01564,-0.06121,-0.12744,-0.07691,0.01987,0.01293,0.00819,-0.05248,-0.04015,0.01703,0.00047,-0.15126,0.28699,0.05688
7.88,-0.01034,0.00169,-0.04049,-0.07528,0.0106,-0.00522,0.057,-0.00504,-0.0039,0.03384,0.00075,-0,0.06383,0.02022,-0.02015,-0.03238,-0.34773,0.09413,-0.19331,0.07998,-0.00058,-0.06618,0.11775,0.01439,0.06972,-0.03057,0.01092,-0.05529,-0.07659,-0.05623,0.0146,0.01107,0.0062,-0.04804,-0.04176,0.02185,0.00039,-0.14626,0.27181,0.05509
7.9,-0.00975,0.00225,-0.04017,-0.0777,0.00567,-0.00437,0.05965,-0.00509,-0.00244,0.03203,0.00306,-0,0.05748,0.02288,-0.01517,-0.03485,-0.40681,0.11177,-0.20695,0.07035,-0.00388,-0.05919,0.10051,0.01329,0.06995,-0.04519,0.00749,-0.04859,-0.02374,-0.03789,0.00942,0.00912,0.00413,-0.04356,-0.04277,0.03323,0.00029,-0.1255,0.23876,0.04951
7.92,-0.00904,0.00265,-0.03952,-0.0795,0.00281,-0.00359,0.06017,-0.00533,-0.00172,0.02987,0.00399,-0,0.05188,0.02527,-0.00843,-0.03515,-0.42994,0.12047,-0.20102,0.05904,-0.0065,-0.05055,0.08313,0.01155,0.06882,-0.06082,0.00257,-0.04168,0.02656,-0.02118,0.00456,0.00714,0.00215,-0.0412,-0.04322,0.04758,0.00018,-0.09686,0.1974,0.04188
7.94,-0.00822,0.00292,-0.03864,-0.08022,0.00354,-0.00283,0.0571,-0.00566,-0.00209,0.02738,0.0036,-0,0.04684,0.02711,-0.00078,-0.03296,-0.42366,0.12113,-0.17675,0.04639,-0.00808,-0.04103,0.0664,0.00909,0.06626,-0.07626,-0.00594,-0.03504,0.07045,-0.00551,0.00019,0.00521,0.00038,-0.04257,-0.04317,0.06174,8e-05,-0.06737,0.15622,0.03378
7.96,-0.0073,0.00309,-0.03758,-0.07969,0.00817,-0.00209,0.05016,-0.00604,-0.00357,0.02462,0.0021,-0,0.04215,0.02824,0.00708,-0.02834,-0.39145,0.11434,-0.13622,0.03277,-0.00832,-0.03135,0.05091,0.006,0.06235,-0.0901,-0.01857,-0.02903,0.10537,0.00933,-0.00355,0.00337,-0.00108,-0.04801,-0.04266,0.07389,-0,-0.04107,0.12,0.02618
7.98,-0.00629,0.00316,-0.03642,-0.07817,0.01563,-0.00138,0.04045,-0.00643,-0.00587,0.02169,-0.00015,-0,0.03765,0.02858,0.01455,-0.0218,-0.33308,0.10022,-0.08246,0.01877,-0.00693,-0.02229,0.03712,0.00264,0.0573,-0.10059,-0.03395,-0.02394,0.12986,0.02294,-0.0065,0.00174,-0.00216,-0.0564,-0.04179,0.08377,-7e-05,-0.01864,0.08951,0.01936
8,-0.0052,0.00317,-0.03521,-0.07627,0.0236,-0.00073,0.03034,-0.00682,-0.00841,0.01876,-0.00266,-0,0.0332,0.0281,0.02108,-0.01425,-0.24542,0.07854,-0.01964,0.00517,-0.0037,-0.0147,0.02549,-0.00044,0.05153,-0.10569,-0.04903,-0.02003,0.14331,0.03438,-0.0085,0.00043,-0.00281,-0.0653,-0.04065,0.09235,-0.00012,0.00202,0.06216,0.01304
8.02,-0.00403,0.00312,-0.03403,-0.07472,0.02926,-0.00021,0.02267,-0.00723,-0.01048,0.01602,-0.00488,-0,0.02869,0.02685,0.02616,-0.0068,-0.12494,0.04915,0.04745,-0.00715,0.00152,-0.00935,0.01641,-0.00263,0.04549,-0.1035,-0.06005,-0.0175,0.14578,0.04244,-0.00942,-0.00044,-0.00298,-0.07177,-0.03937,0.10127,-0.00017,0.02447,0.03361,0.00664
8.04,-0.00279,0.00304,-0.03291,-0.07409,0.03039,0.00014,0.0197,-0.00765,-0.01149,0.01361,-0.00638,-0,0.02402,0.02492,0.02941,-0.00034,0.02877,0.01246,0.11421,-0.01756,0.00865,-0.00664,0.01008,-0.0035,0.03958,-0.09306,-0.06411,-0.01639,0.13812,0.04628,-0.00921,-0.00079,-0.00269,-0.07347,-0.03802,0.11203,-0.00021,0.05201,-0.00023,-0.00045
8.06,-0.00146,0.00295,-0.03189,-0.07458,0.02611,0.00031,0.02236,-0.00809,-0.01118,0.01157,-0.0069,-0,0.01898,0.02245,0.03058,0.00461,0.20995,-0.02997,0.17658,-0.02583,0.01735,-0.00642,0.00642,-0.00301,0.03401,-0.07496,-0.06015,-0.01658,0.12205,0.04584,-0.00798,-0.00064,-0.002,-0.06948,-0.03667,0.12539,-0.00024,0.08631,-0.04161,-0.00859
8.08,-5e-05,0.00286,-0.03095,-0.07598,0.01707,0.00037,0.03002,-0.00853,-0.00964,0.00984,-0.00642,-0,0.0134,0.01967,0.02958,0.008,0.40453,-0.07507,0.23068,-0.03213,0.0269,-0.00796,0.00509,-0.0015,0.02888,-0.05154,-0.04931,-0.01774,0.10026,0.04193,-0.00603,-0.0001,-0.00105,-0.06047,-0.03536,0.14112,-0.00029,0.12687,-0.09028,-0.01781
8.1,0.00145,0.0028,-0.03011,-0.07768,0.00532,0.00037,0.04069,-0.00894,-0.00724,0.0083,-0.00507,-0,0.00709,0.01686,0.02642,0.01008,0.5903,-0.11816,0.27241,-0.03689,0.03624,-0.01004,0.00552,0.00031,0.02418,-0.02679,-0.03462,-0.01937,0.07635,0.03611,-0.00381,0.00063,-2e-05,-0.04859,-0.03411,0.15802,-0.00033,0.17095,-0.14339,-0.02772
8.12,0.00302,0.00281,-0.02935,-0.07891,-0.00639,0.00043,0.05166,-0.00927,-0.00453,0.00678,-0.00309,-0,-8e-05,0.01432,0.02116,0.01133,0.74181,-0.15393,0.29798,-0.04064,0.04418,-0.01128,0.0071,0.00162,0.01985,-0.00515,-0.02006,-0.02092,0.0542,0.03027,-0.00182,0.0013,0.00088,-0.03672,-0.03293,0.17422,-0.00037,0.21429,-0.19627,-0.03765
8.14,0.00467,0.0029,-0.02866,-0.07895,-0.01558,0.00062,0.06051,-0.00948,-0.00202,0.00516,-0.00069,-0,-0.0082,0.01229,0.01395,0.01227,0.83864,-0.17811,0.30499,-0.04382,0.04983,-0.0107,0.00929,0.00183,0.01586,0.01009,-0.00921,-0.0219,0.03699,0.02609,-0.00049,0.00172,0.00148,-0.02743,-0.03181,0.18765,-0.00041,0.25218,-0.24365,-0.04677
8.16,0.00638,0.00307,-0.02802,-0.07734,-0.0207,0.00098,0.06567,-0.00955,-1e-05,0.00331,0.00196,-0,-0.0173,0.01084,0.00495,0.01332,0.87078,-0.1885,0.29325,-0.04657,0.05283,-0.00804,0.01173,0.00079,0.01218,0.01802,-0.00429,-0.02202,0.02654,0.02459,-8e-05,0.00176,0.00169,-0.02236,-0.03074,0.19642,-0.00045,0.28019,-0.28044,-0.05414
8.18,0.00813,0.00333,-0.02741,-0.07396,-0.02122,0.00151,0.06658,-0.00946,0.00139,0.00122,0.00481,-0,-0.02726,0.00993,-0.00556,0.01475,0.83958,-0.18509,0.26496,-0.04873,0.05342,-0.00384,0.01424,-0.00112,0.00888,0.02025,-0.00606,-0.02117,0.02328,0.02611,-0.00061,0.00138,0.00148,-0.02204,-0.02968,0.19875,-0.00047,0.29407,-0.30153,-0.05872
8.2,0.00991,0.00363,-0.02681,-0.06894,-0.01753,0.00217,0.06352,-0.00919,0.00226,-0.00109,0.00782,-0,-0.03777,0.00939,-0.01714,0.01674,0.75611,-0.1698,0.22443,-0.04985,0.05231,0.00061,0.01681,-0.00309,0.00611,0.02047,-0.01391,-0.01942,0.02644,0.03036,-0.00198,0.00061,0.00093,-0.02607,-0.0286,0.19302,-0.00047,0.28967,-0.30177,-0.05932
8.22,0.01166,0.00395,-0.02621,-0.06264,-0.01052,0.00288,0.05733,-0.00874,0.00275,-0.00352,0.01102,-0,-0.04837,0.00898,-0.02923,0.0193,0.63684,-0.14561,0.17703,-0.04936,0.05044,0.00372,0.01952,-0.00412,0.00406,0.02314,-0.0265,-0.01696,0.03447,0.03671,-0.00393,-0.00043,0.00014,-0.0335,-0.02747,0.17796,-0.00045,0.26364,-0.27685,-0.05488
8.24,0.01334,0.00426,-0.02559,-0.0554,-0.00119,0.00358,0.04889,-0.00813,0.003,-0.00593,0.01437,-0,-0.05855,0.00851,-0.04125,0.02237,0.49763,-0.11554,0.12753,-0.0469,0.04865,0.00429,0.02243,-0.00342,0.00286,0.03154,-0.04238,-0.01401,0.04554,0.04451,-0.0062,-0.00163,-0.00077,-0.04327,-0.02625,0.15318,-0.0004,0.2147,-0.22494,-0.04488
8.26,0.01494,0.00456,-0.02494,-0.04757,0.00968,0.00421,0.03894,-0.00735,0.00307,-0.00819,0.01785,-0,-0.06781,0.00785,-0.05265,0.02576,0.35031,-0.08204,0.07919,-0.04255,0.04741,0.00192,0.02558,-0.00073,0.0025,0.04641,-0.06046,-0.01078,0.05784,0.05335,-0.00855,-0.00288,-0.00171,-0.05458,-0.02491,0.11957,-0.00032,0.14467,-0.14802,-0.02966
8.28,0.01646,0.00482,-0.02426,-0.03944,0.02151,0.00472,0.02803,-0.00642,0.00291,-0.01011,0.02131,-0,-0.07559,0.00697,-0.06276,0.02916,0.20275,-0.04708,0.03388,-0.03685,0.04681,-0.00288,0.02891,0.00364,0.00286,0.06552,-0.07999,-0.00745,0.06954,0.06302,-0.01074,-0.00403,-0.00256,-0.06684,-0.02344,0.07963,-0.00023,0.05925,-0.05274,-0.01058
8.3,0.01787,0.00508,-0.02356,-0.03138,0.03384,0.00509,0.01661,-0.00537,0.00238,-0.01147,0.02455,-0,-0.08122,0.00592,-0.07082,0.03212,0.0603,-0.01241,-0.0074,-0.03086,0.04659,-0.00876,0.03222,0.00885,0.00369,0.08398,-0.10041,-0.00422,0.07883,0.07345,-0.01255,-0.00494,-0.00325,-0.07958,-0.02184,0.03747,-0.00012,-0.03211,0.04979,0.00998
8.32,0.01915,0.00532,-0.02284,-0.02373,0.04624,0.00528,0.00509,-0.00423,0.00128,-0.01207,0.0273,-0,-0.08403,0.00481,-0.07605,0.03416,-0.07294,0.02034,-0.04411,-0.02578,0.04628,-0.01397,0.03528,0.01378,0.00468,0.09577,-0.1212,-0.00129,0.08419,0.08457,-0.01382,-0.0055,-0.0037,-0.09239,-0.02013,-0.00212,-1e-05,-0.11832,0.14645,0.02922
8.34,0.02031,0.00557,-0.02211,-0.0168,0.05833,0.00529,-0.00615,-0.00306,-0.0005,-0.01178,0.02934,-0,-0.08354,0.00371,-0.07788,0.03489,-0.19306,0.04968,-0.07565,-0.0226,0.04542,-0.01701,0.03785,0.01744,0.00561,0.09604,-0.14185,0.00123,0.0849,0.09626,-0.01446,-0.00565,-0.0039,-0.10487,-0.01833,-0.03513,7e-05,-0.19003,0.22619,0.04477
8.36,0.02133,0.00583,-0.02139,-0.01073,0.06967,0.00513,-0.01669,-0.0019,-0.00297,-0.01059,0.03054,-0,-0.07963,0.00266,-0.07618,0.03418,-0.29527,0.07418,-0.10107,-0.02181,0.04368,-0.01705,0.03972,0.01917,0.00635,0.08274,-0.16168,0.00333,0.08138,0.10819,-0.01454,-0.00543,-0.00387,-0.1166,-0.0165,-0.05924,0.00013,-0.24171,0.28247,0.05528
8.38,0.02221,0.00608,-0.02067,-0.00565,0.07971,0.00485,-0.026,-0.00081,-0.00599,-0.00867,0.03088,-0,-0.0726,0.00165,-0.07122,0.03211,-0.37265,0.09223,-0.11866,-0.02333,0.04092,-0.01404,0.04075,0.01877,0.00691,0.05702,-0.17972,0.00508,0.07535,0.1197,-0.01429,-0.00498,-0.0037,-0.12695,-0.0147,-0.07385,0.00016,-0.27177,0.31343,0.06045
8.4,0.02295,0.00632,-0.01995,-0.00161,0.08768,0.0045,-0.03335,0.00015,-0.00927,-0.00633,0.0304,-0,-0.06312,0.00061,-0.0637,0.029,-0.41606,0.10198,-0.126,-0.02658,0.03719,-0.00859,0.04081,0.01636,0.00739,0.02304,-0.19456,0.00661,0.06954,0.12983,-0.01403,-0.00456,-0.00354,-0.13512,-0.013,-0.07974,0.00017,-0.28175,0.32103,0.06082
8.42,0.02353,0.00652,-0.01926,0.00131,0.09279,0.00416,-0.03801,0.00091,-0.01244,-0.00391,0.02917,-0,-0.05208,-0.00053,-0.05453,0.0253,-0.41644,0.10172,-0.12063,-0.03072,0.03266,-0.00177,0.03984,0.01237,0.00794,-0.01337,-0.2047,0.00808,0.06698,0.13744,-0.01415,-0.00443,-0.00355,-0.14023,-0.01153,-0.0785,0.00014,-0.27515,0.30954,0.05748
8.44,0.02393,0.00665,-0.01858,0.00312,0.09447,0.00388,-0.03947,0.00141,-0.01516,-0.00171,0.02729,-0,-0.04035,-0.00186,-0.04456,0.02146,-0.36889,0.09064,-0.10136,-0.03491,0.02757,0.00532,0.03789,0.00733,0.00871,-0.04646,-0.20902,0.00956,0.06972,0.14167,-0.01488,-0.00478,-0.00383,-0.14166,-0.01036,-0.07194,0.0001,-0.25603,0.28392,0.0516
8.46,0.02415,0.00671,-0.01794,0.00388,0.09259,0.0037,-0.03763,0.00164,-0.01721,0.00013,0.02483,-0,-0.02863,-0.00344,-0.03449,0.01782,-0.27579,0.06943,-0.06912,-0.03851,0.02222,0.01176,0.03514,0.00185,0.00969,-0.0718,-0.20718,0.01102,0.07801,0.14211,-0.01625,-0.00563,-0.00439,-0.13927,-0.00955,-0.06168,4e-05,-0.22817,0.2487,0.0442
8.48,0.0242,0.00668,-0.01733,0.00369,0.0875,0.00366,-0.03288,0.00165,-0.01848,0.00162,0.02185,-0,-0.01753,-0.0053,-0.02489,0.01468,-0.14809,0.04055,-0.02749,-0.04112,0.01696,0.0168,0.03199,-0.00337,0.01082,-0.0863,-0.19965,0.0123,0.09008,0.13891,-0.01803,-0.00685,-0.00513,-0.1334,-0.00909,-0.04912,-4e-05,-0.19503,0.20802,0.03608
8.5,0.02407,0.00657,-0.01675,0.00273,0.07997,0.00375,-0.02597,0.0015,-0.01894,0.00288,0.01844,-0,-0.00764,-0.00741,-0.01623,0.01228,-0.00474,0.00809,0.01754,-0.04254,0.01222,0.01984,0.029,-0.00752,0.01189,-0.088,-0.18766,0.01311,0.10229,0.13266,-0.01977,-0.00814,-0.00586,-0.1249,-0.00897,-0.03552,-0.00014,-0.15988,0.16572,0.02794
8.52,0.02377,0.00638,-0.01622,0.00114,0.07099,0.00398,-0.01791,0.00129,-0.01862,0.00411,0.01466,-0,0.00049,-0.00974,-0.00896,0.01082,0.13195,-0.02319,0.05895,-0.04275,0.00846,0.02051,0.02685,-0.00984,0.01264,-0.07616,-0.17276,0.01308,0.1102,0.12416,-0.02089,-0.00913,-0.00633,-0.1148,-0.00915,-0.02189,-0.00025,-0.12561,0.12523,0.02034
8.54,0.02331,0.00611,-0.01575,-0.00096,0.06137,0.00434,-0.00955,0.00111,-0.01758,0.00549,0.01048,-0,0.00651,-0.01226,-0.00337,0.01044,0.24317,-0.04934,0.09088,-0.04201,0.00606,0.01881,0.0262,-0.00976,0.01286,-0.05144,-0.15627,0.01194,0.11008,0.11409,-0.02089,-0.00948,-0.00635,-0.104,-0.00959,-0.00895,-0.00036,-0.09432,0.08903,0.01363
8.56,0.0227,0.00577,-0.01533,-0.00355,0.05164,0.00487,-0.00146,0.00105,-0.01589,0.00715,0.0058,-0,0.01026,-0.01499,0.00039,0.01124,0.3181,-0.06818,0.11008,-0.04082,0.00518,0.01521,0.02765,-0.00713,0.01244,-0.01623,-0.13898,0.00951,0.09996,0.10281,-0.01947,-0.009,-0.00579,-0.09305,-0.01028,0.00299,-0.00049,-0.06718,0.05846,0.00802
8.58,0.02196,0.00536,-0.01497,-0.00668,0.04199,0.00557,0.00606,0.00117,-0.01364,0.00912,0.00045,-0,0.01181,-0.01795,0.00228,0.01323,0.35437,-0.07935,0.11608,-0.04,0.00579,0.01071,0.03165,-0.0022,0.01136,0.02507,-0.12112,0.0058,0.07996,0.09038,-0.01656,-0.00764,-0.00466,-0.08221,-0.01121,0.01386,-0.00061,-0.0446,0.03397,0.00352
8.6,0.02112,0.0049,-0.01465,-0.01044,0.03242,0.00649,0.01294,0.00152,-0.01095,0.01137,-0.00576,-0,0.01136,-0.02116,0.00234,0.01637,0.35658,-0.084,0.11072,-0.04059,0.00771,0.00678,0.03854,0.00438,0.0097,0.06613,-0.10261,0.001,0.0521,0.07668,-0.0123,-0.00549,-0.00303,-0.07149,-0.01239,0.02379,-0.00073,-0.02648,0.01536,0.00011
8.62,0.02021,0.00438,-0.01437,-0.01492,0.02275,0.00766,0.01926,0.00216,-0.00795,0.01374,-0.01299,-0,0.00913,-0.02464,0.0006,0.02058,0.3333,-0.08406,0.09717,-0.04366,0.01067,0.00498,0.04844,0.01185,0.00765,0.09998,-0.08315,-0.00463,0.01944,0.06152,-0.007,-0.00272,-0.00106,-0.06077,-0.0138,0.03295,-0.00082,-0.01241,0.00207,-0.00231
8.64,0.01928,0.00383,-0.01411,-0.02019,0.01275,0.00909,0.0252,0.00313,-0.00473,0.01603,-0.02132,-0,0.00524,-0.0284,-0.00304,0.02576,0.29324,-0.08143,0.07867,-0.0499,0.01442,0.00645,0.06118,0.01964,0.00538,0.12096,-0.06235,-0.01082,-0.0151,0.04475,-0.00095,0.00048,0.0011,-0.04978,-0.01544,0.04145,-0.00087,-0.00183,-0.00664,-0.00383
8.66,0.01835,0.00326,-0.01384,-0.0262,0.00209,0.01081,0.03104,0.00443,-0.00134,0.01801,-0.0307,-0,-0.00038,-0.0324,-0.00883,0.0318,0.24288,-0.07735,0.05769,-0.05945,0.01879,0.01155,0.07618,0.0276,0.00312,0.12606,-0.03989,-0.01733,-0.04951,0.02637,0.00558,0.00396,0.00334,-0.03824,-0.01726,0.04928,-0.00085,0.00583,-0.01157,-0.00453
