T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.3,-0.25434,-0.11934,-0.25744,-1.47387,-3.16407,-0.46889,3.37587,-0.80745,-0.69678,3.26476,-1.45982,0.00031,0.97312,-0.72886,3.67535,5.5924,-0.30281,-0.92439,-0.07211,6.99187,-0.3803,-1.75032,-0.52957,-6.63098,1.6743,-0.80433,-0.33143,0.34617,-8.10395,9.48013,8.74233,2.4961,1.75907,4.31892,-4.39508,-1.66772,19.07589,3.49605,0.84919,0.33571
4.32,-0.19011,-0.20328,-0.28338,-1.74688,-3.63476,-0.74332,3.56658,-0.50699,-1.32238,3.89291,-1.90391,0.00031,1.22979,-0.7022,3.41643,5.51051,-0.29387,-0.85194,0.02205,6.96944,-0.56114,-0.69217,-2.17005,-5.98913,1.2306,-0.79721,0.76951,0.52996,-6.33279,8.19498,8.56301,1.32971,1.24895,2.88734,-4.34511,-2.32561,22.0956,3.17031,0.85402,0.35237
4.34,-0.11698,-0.28672,-0.30683,-2.06395,-3.94624,-1.02479,3.60318,-0.21032,-1.85178,4.39583,-2.37473,0.00029,1.4673,-0.65883,3.17971,5.2604,-0.25209,-0.7126,0.10362,6.84584,-0.55029,0.12249,-3.61458,-4.87154,0.69267,-0.71413,1.82345,0.70911,-3.90259,6.53517,7.82528,-0.21262,0.53083,1.51708,-4.08312,-2.91344,24.11134,2.7233,0.85727,0.37309
4.36,-0.03953,-0.36688,-0.32833,-2.40971,-4.09362,-1.29023,3.4863,0.05868,-2.27176,4.7563,-2.82888,0.00026,1.67875,-0.60447,2.98089,4.85012,-0.17521,-0.51693,0.16676,6.64716,-0.33601,0.65377,-4.82187,-3.22812,0.04767,-0.54587,2.81881,0.84065,-0.89438,4.54048,6.47714,-2.07621,-0.37885,0.24617,-3.63693,-3.42959,25.01597,2.20159,0.86194,0.3977
4.38,0.03783,-0.44028,-0.34865,-2.76659,-4.07997,-1.51504,3.22509,0.27768,-2.57617,4.96367,-3.21156,0.00022,1.85885,-0.54352,2.82621,4.29368,-0.06191,-0.28059,0.20745,6.40149,0.0718,0.89144,-5.77057,-1.05644,-0.70719,-0.29104,3.73883,0.88565,2.54648,2.28069,4.51735,-4.15944,-1.44041,-0.9046,-3.05021,-3.87753,24.77144,1.65283,0.86939,0.42504
4.4,0.11107,-0.5029,-0.3686,-3.11565,-3.9152,-1.67551,2.83612,0.42805,-2.76639,5.01457,-3.47274,0.00018,2.00227,-0.47896,2.71328,3.61347,0.08795,-0.02223,0.22381,6.13714,0.64253,0.85442,-6.45887,1.58445,-1.55937,0.04209,4.5609,0.81422,6.21393,-0.14601,2.00443,-6.31618,-2.5909,-1.93135,-2.37777,-4.26089,23.41099,1.11987,0.87903,0.453
4.42,0.17669,-0.55061,-0.38889,-3.4374,-3.61459,-1.75116,2.34182,0.49656,-2.85106,4.91283,-3.58284,0.00014,2.10224,-0.41265,2.63303,2.84152,0.27291,0.2385,0.21601,5.8808,1.32812,0.58738,-6.90224,4.56907,-2.47843,0.43506,5.2585,0.60888,9.85591,-2.62065,-0.9436,-8.36735,-3.74816,-2.84542,-1.67964,-4.57828,21.03689,0.63635,0.88804,0.47855
4.44,0.23186,-0.57952,-0.41004,-3.71255,-3.1971,-1.72674,1.76837,0.47631,-2.84504,4.66873,-3.53703,0.0001,2.14981,-0.34579,2.57227,2.01903,0.48932,0.48271,0.18609,5.65584,2.0684,0.15485,-7.12918,7.7117,-3.41692,0.86029,5.80582,0.26573,13.20045,-5.01751,-4.15973,-10.12188,-4.81943,-3.67054,-1.01424,-4.81838,17.81328,0.22427,0.89131,0.49783
4.46,0.27441,-0.58641,-0.4322,-3.92282,-2.68352,-1.59385,1.14342,0.36718,-2.76786,4.29767,-3.3503,6e-05,2.13389,-0.27961,2.51679,1.19412,0.73066,0.69365,0.13743,5.48081,2.79808,-0.36666,-7.17605,10.78313,-4.31472,1.28358,6.18449,-0.20611,15.98978,-7.22257,-7.44704,-11.40383,-5.71305,-4.43924,-0.43141,-4.95658,13.95476,-0.10637,0.88156,0.50619
4.48,0.30292,-0.56921,-0.45508,-4.05179,-2.09495,-1.35228,0.49384,0.17561,-2.64196,3.81868,-3.05028,2e-05,2.04213,-0.2161,2.45443,0.41825,0.98684,0.85771,0.07421,5.36833,3.45448,-0.89749,-7.08164,13.53506,-5.10581,1.66779,6.39069,-0.78629,18.01521,-9.15238,-10.60122,-12.07963,-6.3507,-5.18849,0.03355,-4.95432,9.71213,-0.35653,0.84985,0.4985
4.5,0.31663,-0.52729,-0.47791,-4.08582,-1.45176,-1.01073,-0.15585,-0.08581,-2.49107,3.25299,-2.67137,-2e-05,1.86249,-0.15854,2.37743,-0.25793,1.24369,0.96505,0.00094,5.32467,3.98468,-1.36351,-6.88248,15.7278,-5.72617,1.9769,6.4404,-1.44554,19.14351,-10.7681,-13.43107,-12.0776,-6.67677,-5.95483,0.36374,-4.7623,5.35601,-0.53564,0.7866,0.46956
4.52,0.31545,-0.46173,-0.49944,-4.01472,-0.77316,-0.58687,-0.78445,-0.39926,-2.33877,2.62288,-2.25053,-5e-05,1.58535,-0.1117,2.28374,-0.78897,1.48281,1.0098,-0.07796,5.34974,4.3512,-1.70373,-6.60922,17.15771,-6.12159,2.18005,6.37102,-2.14784,19.3273,-12.08032,-15.77206,-11.3935,-6.66212,-6.76866,0.56138,-4.32814,1.15808,-0.65855,0.68295,0.41487
4.54,0.29983,-0.37529,-0.51805,-3.83211,-0.07727,-0.10658,-1.37419,-0.74276,-2.20736,1.95054,-1.8241,-8e-05,1.20587,-0.08167,2.17683,-1.13891,1.68189,0.98993,-0.15832,5.43754,4.53553,-1.87628,-6.28434,17.68143,-6.25446,2.25517,6.238,-2.85241,18.59671,-13.14291,-17.49184,-10.08,-6.30156,-7.64834,0.64512,-3.60812,-2.62994,-0.74186,0.53272,0.33148
4.56,0.27069,-0.27222,-0.53179,-3.5357,0.61848,0.39765,-1.91042,-1.09168,-2.11684,1.25716,-1.42307,-0.0001,0.7263,-0.07518,2.06426,-1.2852,1.81578,0.90683,-0.23629,5.57704,4.53953,-1.86239,-5.9211,17.23523,-6.10907,2.19189,6.10752,-3.51551,17.03682,-14.03755,-18.48932,-8.22456,-5.60671,-8.59464,0.64482,-2.58108,-5.79816,-0.80052,0.33443,0.21907
4.58,0.22931,-0.15796,-0.53864,-3.12749,1.29679,0.88896,-2.38086,-1.42033,-2.08406,0.56221,-1.06751,-0.00012,0.15806,-0.09876,1.95562,-1.22189,1.85833,0.76495,-0.30837,5.7534,4.38489,-1.6681,-5.52392,15.84727,-5.69491,1.99342,6.04659,-4.09233,14.76011,-14.85293,-18.69199,-5.92435,-4.59805,-9.58704,0.59495,-1.26138,-8.19785,-0.84492,0.09307,0.08087
4.6,0.17729,-0.03871,-0.53661,-2.61408,1.93991,1.32879,-2.77494,-1.70365,-2.12182,-0.11692,-0.76458,-0.00013,-0.47713,-0.15773,1.86009,-0.96156,1.78509,0.57148,-0.37139,5.9494,4.11057,-1.32314,-5.08968,13.63971,-5.04725,1.6769,6.11297,-4.53905,11.88381,-15.66321,-18.05515,-3.26812,-3.30005,-10.58306,0.52859,0.29299,-9.75412,-0.87927,-0.17878,-0.07581
4.62,0.11651,0.07904,-0.52398,-2.00688,2.52936,1.67981,-3.08322,-1.91887,-2.23772,-0.76507,-0.51046,-0.00014,-1.14725,-0.25524,1.78429,-0.53533,1.57674,0.33618,-0.42258,6.14667,3.76809,-0.87652,-4.60967,10.81723,-4.22395,1.27174,6.346,-4.81536,8.5193,-16.50921,-16.56589,-0.33195,-1.74203,-11.52138,0.47284,1.98066,-10.46829,-0.90165,-0.46116,-0.2396
4.64,0.04908,0.189,-0.49943,-1.3221,3.04598,1.90918,-3.2971,-2.04709,-2.43288,-1.36939,-0.29343,-0.00014,-1.81181,-0.39145,1.73048,0.00932,1.22299,0.07126,-0.4598,6.32674,3.41492,-0.38884,-4.07185,7.64165,-3.29858,0.81593,6.75994,-4.88728,4.77574,-17.38497,-14.25198,2.80933,0.03478,-12.32908,0.44665,3.66694,-10.40899,-0.90558,-0.72832,-0.3959
4.66,-0.02265,0.28567,-0.46215,-0.58042,3.47059,1.99172,-3.40899,-2.07474,-2.70062,-1.91919,-0.0964,-0.00013,-2.42507,-0.56302,1.69544,0.61288,0.72634,-0.20875,-0.48172,6.47176,3.10651,0.07753,-3.46311,4.39612,-2.35061,0.35078,7.34017,-4.73037,0.77463,-18.23138,-11.19371,6.05988,1.96654,-12.93203,0.46059,5.20191,-9.69428,-0.88295,-0.95149,-0.52831
4.68,-0.09618,0.36478,-0.41195,0.19358,3.78505,1.91301,-3.41293,-1.99491,-3.02556,-2.40586,0.10073,-0.00012,-2.94055,-0.76292,1.67005,1.20969,0.105,-0.48748,-0.4881,6.56521,2.8886,0.46869,-2.77153,1.34657,-1.45499,-0.08481,8.04293,-4.33308,-3.33238,-18.93777,-7.53442,9.27956,3.95691,-13.26662,0.51814,6.44255,-8.46961,-0.82733,-1.10237,-0.62039
4.7,-0.16889,0.42365,-0.34932,0.97241,3.9737,1.67157,-3.30566,-1.80816,-3.38361,-2.82255,0.31904,-0.0001,-3.31602,-0.98071,1.63989,1.73504,-0.6062,-0.74747,-0.47991,6.59246,2.79104,0.7476,-1.9883,-1.29124,-0.67311,-0.45916,8.79899,-3.69945,-7.35192,-19.35202,-3.48367,12.27148,5.87364,-13.29017,0.61735,7.2738,-6.8865,-0.73673,-1.15647,-0.65747
4.72,-0.2382,0.46126,-0.27551,1.72696,4.02474,1.2799,-3.08769,-1.5228,-3.74309,-3.16356,0.57852,-8e-05,-3.51858,-1.20341,1.58671,2.13271,-1.35783,-0.97169,-0.45926,6.54096,2.82424,0.89889,-1.1091,-3.37278,-0.0471,-0.75093,9.5211,-2.85051,-11.05179,-19.29854,0.69268,14.78978,7.55608,-12.98726,0.7524,7.62381,-5.08563,-0.61493,-1.09587,-0.62815
4.74,-0.30172,0.47816,-0.19243,2.42843,3.93152,0.76383,-2.76443,-1.15421,-4.06723,-3.42363,0.89571,-5e-05,-3.52909,-1.4168,1.49071,2.3625,-2.09099,-1.14552,-0.42905,6.40005,2.97882,0.92937,-0.1347,-4.83082,0.4021,-0.94999,10.11495,-1.82388,-14.18183,-18.60298,4.69749,16.57074,8.83516,-12.37084,0.91451,7.47137,-3.18606,-0.47116,-0.91094,-0.52541
4.76,-0.35746,0.47605,-0.10263,3.0506,3.6936,0.16057,-2.34697,-0.72354,-4.31781,-3.59716,1.28105,-2e-05,-3.34575,-1.60715,1.33342,2.40681,-2.74506,-1.25909,-0.39244,6.16054,3.22805,0.86459,0.9291,-5.66862,0.67314,-1.0564,10.49241,-0.67154,-16.50932,-17.12102,8.23918,17.38209,9.56238,-11.47857,1.09229,6.84573,-1.2806,-0.31814,-0.60135,-0.3473
4.78,-0.40406,0.45743,-0.00908,3.57215,3.31762,-0.48444,-1.85263,-0.25586,-4.4593,-3.67793,1.73561,1e-05,-2.98605,-1.76292,1.10059,2.27495,-3.26622,-1.30942,-0.3523,5.81449,3.53238,0.74272,2.07171,-5.94451,0.78037,-1.0781,10.5848,0.5436,-17.8598,-14.76691,11.07226,17.07711,9.64093,-10.36646,1.2718,5.82061,0.56355,-0.16929,-0.17661,-0.09753
4.8,-0.44092,0.42512,0.08493,3.97856,2.81781,-1.12123,-1.30488,0.22184,-4.463,-3.65935,2.24725,4e-05,-2.48638,-1.87611,0.78459,2.00355,-3.61483,-1.30159,-0.3108,5.35539,3.84498,0.60727,3.27774,-5.75298,0.74903,-1.02818,10.35354,1.75192,-18.15124,-11.53578,13.03116,15.63717,9.04964,-9.10127,1.43673,4.50464,2.30067,-0.03604,0.34355,0.21408
4.82,-0.46821,0.38188,0.17601,4.26296,2.21564,-1.69934,-0.73232,0.68274,-4.31006,-3.53543,2.78606,6e-05,-1.89852,-1.94278,0.38564,1.65169,-3.77,-1.24842,-0.26917,4.77857,4.11738,0.49979,4.52665,-5.20651,0.61044,-0.92223,9.7952,2.88193,-17.41053,-7.51417,14.04878,13.18776,7.85181,-7.75297,1.56912,3.02941,3.90019,0.07433,0.92872,0.57101
4.84,-0.48675,0.33019,0.26084,4.42588,1.53873,-2.17215,-0.16667,1.10224,-3.99319,-3.30243,3.29988,8e-05,-1.28282,-1.96264,-0.08824,1.29061,-3.73043,-1.16833,-0.22782,4.08181,4.30457,0.45351,5.79194,-4.42039,0.3981,-0.77628,8.94003,3.86551,-15.76769,-2.87566,14.15604,9.98195,6.18551,-6.38765,1.65067,1.53616,5.33974,0.15965,1.5374,0.94969
4.86,-0.49773,0.27203,0.33645,4.47409,0.81883,-2.50103,0.36015,1.45994,-3.51693,-2.96083,3.71588,0.0001,-0.69914,-1.93787,-0.62258,0.98965,-3.51202,-1.08185,-0.18668,3.26603,4.36937,0.48843,7.04045,-3.5017,0.14472,-0.60531,7.84472,4.64332,-13.43078,2.13661,13.46492,6.35599,4.23841,-5.06139,1.66482,0.16231,6.59856,0.22282,2.1169,1.31924
4.88,-0.50248,0.20891,0.40041,4.41903,0.08951,-2.65912,0.81924,1.74127,-2.89715,-2.51745,3.95811,0.00011,-0.19755,-1.87172,-1.19855,0.80169,-3.14362,-1.00759,-0.14563,2.33598,4.28577,0.60831,8.23209,-2.54256,-0.11972,-0.42246,6.58204,5.16995,-10.64996,7.23581,12.14182,2.67074,2.21452,-3.81591,1.59904,-0.97105,7.6524,0.27077,2.60402,1.64179
4.9,-0.50216,0.14191,0.45104,4.27538,-0.61609,-2.63409,1.18759,1.93862,-2.15971,-1.98698,3.97592,0.00011,0.18896,-1.76711,-1.79513,0.75176,-2.66197,-0.95854,-0.10499,1.30089,4.0409,0.80016,9.32061,-1.61696,-0.36891,-0.23873,5.22975,5.41803,-7.68078,12.12008,10.37865,-0.7453,0.30188,-2.676,1.44722,-1.76902,8.47015,0.31292,2.92692,1.87352
4.92,-0.49761,0.07191,0.48748,4.05967,-1.26723,-2.42925,1.45009,2.05162,-1.33858,-1.39237,3.76373,0.00011,0.44799,-1.62578,-2.39109,0.83188,-2.10706,-0.93966,-0.06581,0.17447,3.63525,1.03639,10.25537,-0.7805,-0.58062,-0.06314,3.86072,5.38042,-4.75405,16.49962,8.36752,-3.63832,-1.35155,-1.64914,1.21134,-2.16944,9.01286,0.35925,3.00885,1.96684
4.94,-0.48925,-0.00019,0.50972,3.78927,-1.83717,-2.06281,1.60039,2.08651,-0.47325,-0.76368,3.36268,0.0001,0.58673,-1.44789,-2.96646,1.00349,-1.51817,-0.947,-0.02998,-1.02573,3.08102,1.27964,10.98442,-0.07211,-0.73651,0.09696,2.53514,5.07024,-2.05638,20.12019,6.28182,-5.85048,-2.65038,-0.72698,0.90227,-2.14587,9.23511,0.41821,2.77426,1.87399
4.96,-0.47708,-0.07323,0.51853,3.48156,-2.30441,-1.56551,1.64079,2.05483,0.3943,-0.13553,2.84452,9e-05,0.6272,-1.23235,-3.50346,1.20641,-0.93102,-0.96836,-0.00012,-2.27979,2.39906,1.48944,11.45884,0.48309,-0.82185,0.23549,1.29535,4.51888,0.27861,22.78222,4.26469,-7.32086,-3.55297,0.11169,0.53967,-1.70799,9.08878,0.49465,2.15743,1.55231
4.98,-0.4608,-0.14555,0.51531,3.1534,-2.65369,-0.97729,1.58132,1.97171,1.22267,0.45623,2.28472,8e-05,0.59943,-0.97745,-3.98708,1.37145,-0.37587,-0.98528,0.02075,-3.56707,1.61528,1.62947,11.63765,0.87066,-0.82516,0.34725,0.16344,3.77283,2.17032,24.35568,2.42405,-8.07197,-4.06442,0.89675,0.15086,-0.90091,8.52908,0.58805,1.11383,0.97103
5,-0.43999,-0.21489,0.50204,2.82064,-2.87658,-0.34346,1.43829,1.85411,1.97398,0.97812,1.74214,7e-05,0.53454,-0.68198,-4.40523,1.43361,0.12352,-0.97579,0.02958,-4.86776,0.75725,1.67373,11.49255,1.08395,-0.73814,0.42777,-0.85852,2.88966,3.58565,24.78925,0.83253,-8.18837,-4.22508,1.66193,-0.23114,0.19556,7.52201,0.69115,-0.3665,0.11953
5.02,-0.41427,-0.27839,0.48103,2.49744,-2.97169,0.28921,1.23252,1.71918,2.61609,1.40225,1.25419,6e-05,0.45954,-0.34622,-4.74834,1.34265,0.55024,-0.91747,0.02374,-6.16387,-0.14833,1.61042,11.01098,1.12198,-0.55572,0.47334,-1.78549,1.93337,4.53024,24.11245,-0.46921,-7.79323,-4.09785,2.43956,-0.57045,1.46717,6.05213,0.78935,-2.24479,-0.98396
5.04,-0.38348,-0.3328,0.45484,2.19518,-2.9443,0.87628,0.98715,1.58271,3.12437,1.70882,0.84045,5e-05,0.39437,0.0271,-5.00875,1.0698,0.89411,-0.79067,0.0015,-7.4394,-1.07727,1.44269,10.19704,0.98821,-0.27647,0.48135,-2.64438,0.96925,5.03883,22.4299,-1.46739,-7.02666,-3.75619,3.25545,-0.83205,2.76612,4.12965,0.86098,-4.4209,-2.28438
5.06,-0.34785,-0.37478,0.42604,1.92131,-2.80571,1.37926,0.72542,1.45793,3.48289,1.88803,0.50751,3e-05,0.35137,0.43217,-5.17986,0.6102,1.15133,-0.58132,-0.03755,-8.68006,-2.00864,1.18678,9.07053,0.69014,0.09696,0.45071,-3.46746,0.0586,5.16606,19.9095,-2.16934,-6.0278,-3.27433,4.12439,-0.98584,3.91444,1.79596,0.8788,-6.72561,-3.68474
5.08,-0.30809,-0.40138,0.39704,1.67829,-2.5723,1.76857,0.46858,1.35458,3.68517,1.94102,0.25311,2e-05,0.33634,0.85968,-5.25573,-0.0179,1.3239,-0.28329,-0.09213,-9.87244,-2.9248,0.86825,7.66484,0.23954,0.5574,0.38245,-4.28544,-0.74615,4.97861,16.76683,-2.59794,-4.92175,-2.71988,5.0469,-1.01065,4.71302,-0.8731,0.8127,-8.92259,-5.04668
5.1,-0.26546,-0.41039,0.37001,1.46322,-2.26456,2.02573,0.23425,1.27835,3.7344,1.87976,0.06948,2e-05,0.35015,1.2968,-5.23109,-0.77622,1.41882,0.10029,-0.15898,-11.00274,-3.81092,0.51744,6.02451,-0.34739,1.09294,0.28005,-5.1211,-1.40506,4.54895,13.24755,-2.78667,-3.81144,-2.14927,6.00786,-0.89723,4.95934,-3.76774,0.63386,-10.72494,-6.19976
5.12,-0.22177,-0.40073,0.34673,1.2684,-1.90568,2.14422,0.03529,1.23067,3.64289,1.72576,-0.05406,1e-05,0.39019,1.72752,-5.10198,-1.61103,1.44699,0.55696,-0.23268,-12.05486,-4.65417,0.1649,4.20217,-1.05003,1.6872,0.1495,-5.98427,-1.89271,3.95052,9.60825,-2.77539,-2.7739,-1.6055,6.9774,-0.64964,4.47574,-6.74945,0.32022,-11.82974,-6.96152
5.14,-0.17926,-0.37263,0.32847,1.08274,-1.52001,2.12913,-0.12067,1.20884,3.43074,1.50741,-0.12918,0,0.45115,2.13333,-4.86671,-2.45867,1.42186,1.06636,-0.30578,-13.00796,-5.44277,-0.1625,2.25529,-1.84419,2.32034,-0.00114,-6.8688,-2.19836,3.25399,6.096,-2.6069,-1.86016,-1.11793,7.91429,-0.28466,3.14665,-9.66165,-0.13727,-11.96929,-7.16775
5.16,-0.14038,-0.32767,0.31596,0.89401,-1.13122,1.9957,-0.23114,1.20648,3.12389,1.25635,-0.16725,-0,0.52523,2.49448,-4.52721,-3.2516,1.35784,1.60274,-0.3691,-13.8344,-6.16538,-0.44462,0.2426,-2.7035,2.97044,-0.1625,-7.75173,-2.32474,2.5244,2.92792,-2.32431,-1.09793,-0.70355,8.77121,0.17044,0.95847,-12.34449,-0.72857,-10.97114,-6.70816
5.18,-0.10764,-0.26875,0.30934,0.69125,-0.76059,1.76708,-0.29826,1.21423,2.75198,1.00363,-0.17855,-1e-05,0.60196,2.7914,-4.09043,-3.92462,1.26882,2.13808,-0.41235,-14.49884,-6.81079,-0.66968,-1.77891,-3.60117,3.61531,-0.32495,-8.59475,-2.28597,1.81902,0.27323,-1.96894,-0.4957,-0.3691,9.50101,0.68119,-1.96856,-14.65113,-1.42028,-8.8125,-5.55915
5.2,-0.08334,-0.19984,0.30811,0.46696,-0.42571,1.47195,-0.32792,1.22081,2.34628,0.77616,-0.17177,-1e-05,0.66834,3.00629,-3.56947,-4.42068,1.16697,2.64513,-0.42506,-14.95933,-7.36819,-0.83432,-3.75594,-4.51159,4.23397,-0.47955,-9.34771,-2.10514,1.18577,-1.75936,-1.57894,-0.04764,-0.11358,10.06243,1.2094,-5.36965,-16.46179,-2.15507,-5.65143,-3.80308
5.22,-0.06939,-0.12576,0.31124,0.21831,-0.13962,1.14176,-0.32862,1.21431,1.93782,0.59398,-0.15393,-1e-05,0.70965,3.12456,-2.98373,-4.69593,1.06193,3.09965,-0.39789,-15.17019,-7.8276,-0.94181,-5.63961,-5.41135,4.80763,-0.61891,-9.95382,-1.81197,0.66202,-3.12667,-1.18797,0.26172,0.06935,10.42389,1.71643,-8.85654,-17.69245,-2.85638,-1.81999,-1.62537
5.24,-0.06724,-0.05166,0.31723,-0.05259,0.08935,0.80804,-0.31009,1.18353,1.55565,0.46878,-0.13036,-1e-05,0.71106,3.13592,-2.35788,-4.72367,0.96042,3.48171,-0.32407,-15.08694,-8.18057,-0.99869,-7.38493,-6.27962,5.31991,-0.73768,-10.35613,-1.44048,0.27356,-3.848,-0.82416,0.45335,0.18919,10.56484,2.16583,-11.97295,-18.29693,-3.43849,2.22548,0.71348
5.26,-0.07771,0.01739,0.3242,-0.33953,0.25733,0.49973,-0.28186,1.11949,1.22527,0.40341,-0.10487,-2e-05,0.6599,3.03528,-1.71981,-4.49711,0.86631,3.77618,-0.20101,-14.67258,-8.42095,-1.01046,-8.94986,-7.09798,5.75663,-0.83283,-10.50481,-1.02691,0.03389,-3.99534,-0.50902,0.55045,0.25695,10.47518,2.52551,-14.27522,-18.26369,-3.82068,5.98714,2.92539
5.28,-0.10101,0.077,0.33013,-0.63348,0.36423,0.24088,-0.25187,1.01673,0.96726,0.39246,-0.07999,-2e-05,0.5481,2.8234,-1.09805,-4.03082,0.78089,3.97256,-0.03163,-13.9047,-8.54578,-0.97764,-10.29428,-7.85003,6.10544,-0.90369,-10.36421,-0.60782,-0.05611,-3.67947,-0.25667,0.57602,0.28393,10.15407,2.76944,-15.41924,-17.61019,-3.94214,9.02055,4.74951
5.3,-0.13672,0.12377,0.33299,-0.92401,0.4128,0.04895,-0.22539,0.87417,0.79623,0.42371,-0.05715,-2e-05,0.3742,2.50726,-0.51932,-3.36038,0.70351,4.06443,0.17493,-12.78169,-8.5558,-0.89323,-11.37952,-8.52092,6.35559,-0.95168,-9.91841,-0.2182,-0.00758,-3.03453,-0.07363,0.55118,0.28084,9.60907,2.87893,-15.23003,-16.37706,-3.77377,11.01605,5.99963
5.32,-0.18381,0.1556,0.33096,-1.20031,0.40759,-0.06608,-0.20426,0.69531,0.72,0.48019,-0.03701,-3e-05,0.1441,2.09991,-0.00652,-2.53954,0.63208,4.04867,0.4036,-11.32622,-8.45514,-0.74286,-12.16849,-9.09654,6.49779,-0.97993,-9.17362,0.11035,0.15816,-2.20291,0.04081,0.49419,0.25726,8.85597,2.84354,-13.73423,-14.62354,-3.32355,11.84539,6.59192
5.34,-0.24068,0.17172,0.32263,-1.45186,0.35388,-0.10183,-0.18668,0.4877,0.73901,0.54288,-0.0196,-3e-05,-0.12931,1.61969,0.42265,-1.63487,0.56376,3.92449,0.63471,-9.58483,-8.24988,-0.50768,-12.62661,-9.56266,6.52433,-0.99258,-8.15679,0.35171,0.41266,-1.32158,0.09334,0.41984,0.22129,7.91942,2.66158,-11.14698,-12.42438,-2.63393,11.56438,6.54758
5.36,-0.30526,0.17257,0.30712,-1.66859,0.25676,-0.06292,-0.16755,0.26171,0.8461,0.59356,-0.0046,-3e-05,-0.42791,1.08896,0.75647,-0.71837,0.49543,3.69258,0.84633,-7.62415,-7.94593,-0.16959,-12.72394,-9.90397,6.42929,-0.99401,-6.91133,0.48733,0.72433,-0.51064,0.09486,0.33937,0.17939,6.83384,2.3402,-7.81971,-9.86825,-1.77261,10.37644,5.97323
5.38,-0.37512,0.15957,0.28425,-1.84099,0.12059,0.04005,-0.13927,0.02905,1.02665,0.61753,0.00854,-3e-05,-0.73056,0.53255,0.98956,0.14045,0.42422,3.35477,1.01708,-5.52487,-7.54705,0.28248,-12.43834,-10.10343,6.20914,-0.988,-5.49146,0.50809,1.06254,0.13549,0.05852,0.2606,0.13629,5.64413,1.89536,-4.16633,-7.05691,-0.81973,8.57289,5.02782
5.4,-0.44757,0.13487,0.25458,-1.96036,-0.05085,0.19175,-0.09319,-0.19856,1.25926,0.60558,0.02043,-3e-05,-1.01541,-0.02373,1.12283,0.88149,0.34795,2.91447,1.12896,-3.37489,-7.05361,0.84671,-11.75944,-10.1418,5.86324,-0.97698,-3.95695,0.41564,1.40084,0.55362,-0.00225,0.18824,0.09516,4.40502,1.35131,-0.58852,-4.10375,0.14499,6.46844,3.88646
5.42,-0.5198,0.10108,0.21941,-2.01932,-0.2537,0.37339,-0.02146,-0.41042,1.51701,0.55501,0.03158,-3e-05,-1.26163,-0.55453,1.16316,1.45893,0.26548,2.37756,1.16954,-1.26218,-6.46243,1.50467,-10.69217,-9.99699,5.39398,-0.96144,-2.36914,0.22252,1.71875,0.71379,-0.07512,0.12452,0.05774,3.17775,0.73967,2.58314,-1.1299,1.05201,4.34702,2.7098
5.44,-0.589,0.06099,0.18063,-2.01273,-0.48253,0.56408,0.0808,-0.59734,1.76955,0.46927,0.04231,-3e-05,-1.45039,-1.03623,1.12272,1.84351,0.17693,1.75394,1.1334,0.73236,-5.76755,2.22021,-9.25938,-9.64342,4.80621,-0.93954,-0.7884,-0.04888,2.00179,0.61761,-0.14984,0.06984,0.02475,2.0238,0.09753,5.12332,1.74291,1.8476,2.42637,1.62362
5.46,-0.65249,0.01735,0.14049,-1.93883,-0.72883,0.74221,0.21333,-0.75175,1.98568,0.35674,0.05263,-2e-05,-1.56537,-1.44816,1.01819,2.02254,0.08386,1.05898,1.02263,2.54147,-4.96206,2.94135,-7.50322,-9.05177,4.10633,-0.90691,0.72709,-0.36857,2.24001,0.29376,-0.21859,0.02349,-0.0038,0.99641,-0.53498,6.92143,4.40235,2.49512,0.84241,0.70938
5.48,-0.70793,-0.02732,0.10136,-1.80048,-0.97956,0.88679,0.36914,-0.86771,2.13624,0.22877,0.06211,-2e-05,-1.5929,-1.77365,0.86976,1.9984,-0.01083,0.31479,0.84666,4.11697,-4.04061,3.60463,-5.48556,-8.19014,3.30143,-0.85693,2.12207,-0.70201,2.42602,-0.20849,-0.27597,-0.01566,-0.02822,0.13209,-1.11778,7.97243,6.75601,2.97344,-0.35025,0.00376
5.5,-0.75336,-0.07086,0.06545,-1.60593,-1.2168,0.97901,0.53403,-0.94086,2.19695,0.09777,0.06982,-1e-05,-1.52225,-2.00077,0.69998,1.78628,-0.10302,-0.44952,0.62127,5.43302,-3.00206,4.14098,-3.28692,-7.02703,2.39888,-0.78139,3.34522,-1.01363,2.55308,-0.82688,-0.3187,-0.0486,-0.04881,-0.55558,-1.61392,8.3562,8.73973,3.27372,-1.16738,-0.49588
5.52,-0.7874,-0.11155,0.03457,-1.36896,-1.4186,1.00362,0.68781,-0.96864,2.15056,-0.02452,0.07419,0,-1.34619,-2.1228,0.53242,1.41171,-0.1878,-1.19912,0.36691,6.48649,-1.8517,4.48271,-1.0035,-5.53639,1.40659,-0.67152,4.35102,-1.27035,2.61393,-1.49416,-0.34519,-0.07585,-0.06564,-1.07778,-1.99273,8.21204,10.32129,3.39595,-1.67863,-0.82279
