T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.51026,-0.23109,0.16401,0.01322,0.09031,-0.00281,0.39408,-0.74704,-0.12997,0.38658,0.14563,0.01878,-0.05258,0.58684,0.98091,0.05879,0.60614,0.16479,-0.1056,0.08473,0.20199,-0.58294,0.42541,-0.74427,-0.20732,0.14115,0.18876,0.17058,0.11342,-0.29165,-0.54323,-0.21988,-0.13833,-0.18453
0.22,-6.48234,-0.22513,0.16963,0.0123,0.08816,-0.0028,0.39818,-0.74368,-0.11555,0.3903,0.09723,0.00751,-0.05823,0.55839,0.97459,0.06358,0.5961,0.17187,-0.10639,0.08546,0.19973,-0.58293,0.42271,-0.74385,-0.20605,0.14173,0.18969,0.1666,0.11366,-0.2891,-0.5425,-0.22105,-0.13777,-0.18346
0.24,-6.46729,-0.21898,0.17674,0.01138,0.0851,-0.0028,0.40226,-0.74484,-0.09992,0.39458,0.04225,-0.00531,-0.06909,0.52678,0.96666,0.06845,0.58284,0.17932,-0.10722,0.08627,0.19677,-0.58348,0.41773,-0.74293,-0.20434,0.1425,0.19103,0.16195,0.11544,-0.28468,-0.5414,-0.22223,-0.13726,-0.18247
0.26,-6.44722,-0.21278,0.18335,0.01057,0.08137,-0.00279,0.40617,-0.74294,-0.08755,0.39778,0.00079,-0.01514,-0.07558,0.49801,0.95994,0.07243,0.57138,0.18685,-0.10835,0.08727,0.19389,-0.58361,0.41508,-0.74213,-0.20296,0.1431,0.19213,0.15769,0.11649,-0.28139,-0.54044,-0.22339,-0.13676,-0.18146
0.28,-6.42298,-0.2067,0.18952,0.00998,0.07721,-0.00278,0.40963,-0.74081,-0.07747,0.40128,-0.03311,-0.02328,-0.08112,0.47139,0.95195,0.07661,0.5607,0.18913,-0.1082,0.08668,0.19124,-0.58374,0.41363,-0.74124,-0.20178,0.14362,0.19317,0.15393,0.11719,-0.27819,-0.53962,-0.22454,-0.13625,-0.18044
0.3,-6.40907,-0.20006,0.19691,0.00952,0.07135,-0.00277,0.4129,-0.73825,-0.06935,0.40341,-0.05984,-0.02991,-0.08555,0.44405,0.94571,0.08019,0.54895,0.19229,-0.10846,0.08781,0.18788,-0.58367,0.41282,-0.73991,-0.20051,0.14411,0.19426,0.14999,0.11856,-0.27489,-0.53855,-0.22562,-0.13585,-0.17952
0.32,-6.42407,-0.19233,0.20729,0.00904,0.06272,-0.00274,0.41655,-0.73448,-0.06289,0.402,-0.07891,-0.035,-0.08799,0.41337,0.94586,0.08185,0.53442,0.20635,-0.11182,0.09562,0.18278,-0.58342,0.41093,-0.73786,-0.19866,0.14472,0.19565,0.14507,0.12172,-0.27172,-0.53685,-0.22652,-0.13564,-0.17879
0.34,-6.4482,-0.18399,0.21882,0.00885,0.05237,-0.00271,0.41967,-0.73041,-0.05835,0.3996,-0.0921,-0.03884,-0.08945,0.38348,0.94722,0.0836,0.51913,0.21786,-0.11448,0.10451,0.17709,-0.583,0.40992,-0.73512,-0.19678,0.14528,0.19703,0.14034,0.12539,-0.26841,-0.53499,-0.22732,-0.13555,-0.17819
0.36,-6.46531,-0.17566,0.22973,0.00913,0.0415,-0.00268,0.42166,-0.72616,-0.05606,0.39817,-0.09959,-0.04135,-0.08998,0.3575,0.94638,0.08668,0.50509,0.21796,-0.11395,0.11056,0.1718,-0.58245,0.41082,-0.73189,-0.19524,0.1457,0.19823,0.13672,0.12844,-0.26515,-0.5334,-0.22808,-0.13546,-0.17759
0.38,-6.49081,-0.16794,0.24033,0.00959,0.03597,-0.00263,0.42343,-0.72201,-0.0551,0.39725,-0.10291,-0.04283,-0.08987,0.33403,0.94769,0.08948,0.49165,0.21965,-0.11356,0.1186,0.16639,-0.58311,0.40811,-0.72819,-0.1932,0.14638,0.19992,0.13368,0.13164,-0.2625,-0.53201,-0.22879,-0.13533,-0.17687
0.4,-6.49914,-0.15868,0.25158,0.01079,0.03086,-0.00258,0.42297,-0.71791,-0.0558,0.3968,-0.10284,-0.04357,-0.0891,0.31415,0.94341,0.09328,0.47832,0.20823,-0.10966,0.12143,0.16081,-0.58198,0.413,-0.72309,-0.19224,0.14649,0.20059,0.1317,0.1339,-0.25887,-0.53074,-0.22932,-0.13541,-0.17651
0.42,-6.46042,-0.14551,0.26438,0.01332,0.0194,-0.00251,0.41838,-0.71328,-0.05863,0.39635,-0.09974,-0.04376,-0.08746,0.29861,0.92424,0.09992,0.46491,0.16342,-0.09744,0.10955,0.15531,-0.57451,0.44046,-0.71641,-0.19445,0.14498,0.1983,0.13135,0.13438,-0.2522,-0.52946,-0.22962,-0.13599,-0.17706
0.44,-6.40441,-0.13088,0.27787,0.01644,0.00549,-0.00243,0.41172,-0.70907,-0.06208,0.39649,-0.095,-0.04352,-0.08545,0.28652,0.90046,0.10603,0.45159,0.11503,-0.08419,0.0939,0.14947,-0.5657,0.4747,-0.70813,-0.19756,0.14302,0.19507,0.13188,0.13383,-0.24473,-0.52838,-0.22969,-0.13679,-0.17799
0.46,-6.35542,-0.11695,0.29107,0.01952,-0.00743,-0.00235,0.4051,-0.70577,-0.06496,0.39752,-0.08973,-0.04291,-0.08346,0.27706,0.87993,0.1091,0.43875,0.08431,-0.0753,0.0827,0.14322,-0.55899,0.50294,-0.69894,-0.19984,0.14149,0.19247,0.1327,0.13312,-0.23819,-0.52762,-0.22963,-0.13752,-0.17878
0.48,-6.31252,-0.10347,0.30405,0.0225,-0.01987,-0.00229,0.40011,-0.70181,-0.06715,0.39757,-0.08445,-0.04212,-0.08159,0.26884,0.86024,0.1104,0.42669,0.06123,-0.06837,0.07125,0.13741,-0.54988,0.53425,-0.69189,-0.20248,0.13987,0.18957,0.13372,0.13389,-0.23122,-0.52675,-0.22971,-0.1382,-0.17946
0.5,-6.25498,-0.08917,0.31769,0.02592,-0.03381,-0.00221,0.39217,-0.70086,-0.06863,0.40026,-0.07906,-0.04104,-0.07964,0.26583,0.84079,0.10832,0.41438,0.05385,-0.06529,0.06412,0.13068,-0.5469,0.55793,-0.6794,-0.20419,0.13867,0.1873,0.13551,0.13107,-0.22559,-0.52673,-0.2291,-0.13904,-0.1805
0.52,-6.15871,-0.0725,0.33294,0.03033,-0.05162,-0.00208,0.37587,-0.70695,-0.0695,0.4103,-0.07326,-0.03958,-0.07732,0.27146,0.82098,0.10105,0.40063,0.0706,-0.06809,0.06678,0.12153,-0.5599,0.55944,-0.65312,-0.20331,0.13855,0.18685,0.13865,0.11833,-0.22418,-0.52869,-0.22702,-0.14024,-0.18235
0.54,-6.05071,-0.05519,0.34888,0.03504,-0.07078,-0.00195,0.35828,-0.71582,-0.0693,0.42253,-0.06785,-0.03793,-0.07503,0.28105,0.80184,0.09096,0.38698,0.09786,-0.07357,0.07306,0.11247,-0.57896,0.55341,-0.62345,-0.2017,0.13881,0.18703,0.14245,0.10212,-0.22409,-0.53142,-0.22429,-0.14157,-0.18456
0.56,-5.95284,-0.03868,0.36459,0.0394,-0.0891,-0.00187,0.34471,-0.72372,-0.06771,0.43278,-0.06344,-0.03631,-0.07306,0.29061,0.78446,0.08015,0.37456,0.12486,-0.07919,0.07824,0.10545,-0.59567,0.55127,-0.59841,-0.2007,0.13893,0.18696,0.14627,0.08778,-0.22339,-0.53389,-0.22172,-0.14282,-0.18665
0.58,-5.85133,-0.02161,0.38036,0.0435,-0.10857,-0.0018,0.33268,-0.73086,-0.06527,0.44367,-0.05974,-0.03475,-0.07117,0.29942,0.76704,0.06957,0.36266,0.14722,-0.0837,0.08193,0.10027,-0.61104,0.55072,-0.57647,-0.19994,0.1389,0.18666,0.15008,0.072,-0.22515,-0.53643,-0.21983,-0.14384,-0.18837
0.6,-5.76248,-0.00628,0.39636,0.04767,-0.12598,-0.00177,0.32412,-0.74,-0.06129,0.45298,-0.05686,-0.03307,-0.06967,0.31222,0.75306,0.05712,0.35214,0.17292,-0.08923,0.08783,0.09706,-0.6305,0.54871,-0.556,-0.19949,0.13911,0.18683,0.15455,0.05752,-0.22463,-0.53915,-0.21672,-0.14512,-0.19074
0.62,-5.70179,0.00474,0.41263,0.05225,-0.13741,-0.00182,0.32083,-0.75423,-0.05502,0.45739,-0.05489,-0.03104,-0.06892,0.33386,0.74651,0.04022,0.34379,0.21448,-0.09902,0.10122,0.09551,-0.6601,0.54059,-0.53399,-0.19909,0.14011,0.18843,0.16029,0.0498,-0.21404,-0.54211,-0.20987,-0.14736,-0.19521
0.64,-5.65379,0.01398,0.42905,0.05689,-0.14665,-0.00189,0.32045,-0.77041,-0.04777,0.46078,-0.05353,-0.02897,-0.0685,0.35896,0.74291,0.02285,0.33665,0.25505,-0.10857,0.11608,0.09631,-0.69373,0.53191,-0.51477,-0.19916,0.14126,0.1904,0.1666,0.04291,-0.20201,-0.54515,-0.20197,-0.1498,-0.20023
0.66,-5.60473,0.02365,0.4454,0.06124,-0.15682,-0.00195,0.32108,-0.78541,-0.04065,0.46594,-0.05252,-0.02712,-0.06805,0.38213,0.73869,0.008,0.32988,0.28241,-0.11474,0.12774,0.09963,-0.72545,0.52702,-0.50073,-0.19987,0.14205,0.19189,0.17273,0.03352,-0.19403,-0.54802,-0.19508,-0.15185,-0.20467
0.68,-5.54321,0.03423,0.46142,0.06541,-0.16744,-0.00201,0.32125,-0.80017,-0.03389,0.4718,-0.05178,-0.02553,-0.06755,0.40342,0.73506,-0.00585,0.32281,0.31243,-0.12148,0.14167,0.10338,-0.75773,0.51861,-0.48507,-0.1996,0.14303,0.19397,0.17846,0.02885,-0.18079,-0.55062,-0.18717,-0.15432,-0.20997
0.7,-5.51256,0.04236,0.47752,0.06958,-0.17661,-0.00205,0.32492,-0.81522,-0.02694,0.47971,-0.05135,-0.02403,-0.06729,0.42703,0.73273,-0.01833,0.31753,0.32875,-0.12505,0.15004,0.11087,-0.7903,0.51966,-0.48058,-0.20204,0.14328,0.19464,0.18457,0.01369,-0.17812,-0.55281,-0.18099,-0.15583,-0.21356
0.72,-5.5629,0.04429,0.49466,0.074,-0.18219,-0.00208,0.33669,-0.83096,-0.01925,0.49036,-0.05131,-0.02245,-0.06759,0.45837,0.73094,-0.02853,0.31636,0.30548,-0.11975,0.14164,0.12588,-0.82107,0.54732,-0.5014,-0.21169,0.14167,0.19148,0.19199,-0.03062,-0.20715,-0.55434,-0.18049,-0.15459,-0.21208
0.74,-5.64352,0.04388,0.51155,0.07848,-0.18339,-0.00211,0.35093,-0.84695,-0.01196,0.5033,-0.05145,-0.02108,-0.06806,0.49292,0.73058,-0.03805,0.3165,0.27754,-0.11387,0.12908,0.14302,-0.85229,0.58358,-0.53072,-0.22372,0.13938,0.18693,0.19936,-0.08474,-0.2448,-0.55479,-0.1813,-0.15252,-0.209
0.76,-5.71014,0.04465,0.52744,0.08287,-0.1855,-0.00212,0.36281,-0.86255,-0.00603,0.51759,-0.05155,-0.02019,-0.06832,0.52553,0.73123,-0.04756,0.31571,0.26787,-0.11297,0.12138,0.15786,-0.88457,0.61385,-0.55453,-0.23419,0.13735,0.18303,0.20547,-0.13311,-0.27328,-0.55381,-0.18038,-0.15105,-0.20695
0.78,-5.77798,0.04587,0.54401,0.08735,-0.18799,-0.00212,0.37394,-0.87804,-0.00122,0.52973,-0.05153,-0.01962,-0.06846,0.55847,0.7284,-0.05538,0.31501,0.25565,-0.11195,0.11035,0.1717,-0.91361,0.64753,-0.57774,-0.24471,0.13531,0.17911,0.2105,-0.18242,-0.30605,-0.55073,-0.18067,-0.14926,-0.20416
0.8,-5.8496,0.04614,0.55707,0.09183,-0.19113,-0.00211,0.38449,-0.89309,0.00248,0.5479,-0.0516,-0.01957,-0.06855,0.59146,0.73282,-0.06327,0.31431,0.26115,-0.11608,0.10659,0.18475,-0.94963,0.67436,-0.60028,-0.25475,0.13304,0.17488,0.2141,-0.22989,-0.32659,-0.54523,-0.17781,-0.148,-0.20262
0.82,-5.9277,0.04404,0.56227,0.09609,-0.1956,-0.00209,0.3943,-0.90768,0.00521,0.58291,-0.05202,-0.02019,-0.06875,0.62368,0.75824,-0.07357,0.31313,0.31176,-0.13228,0.12469,0.19689,-1.00567,0.67952,-0.62088,-0.26331,0.1305,0.17029,0.21596,-0.27091,-0.31241,-0.53875,-0.16654,-0.14853,-0.20512
0.84,-6.00818,0.04112,0.56357,0.10037,-0.20024,-0.00206,0.40368,-0.92162,0.00696,0.62431,-0.05245,-0.02126,-0.06889,0.65599,0.79075,-0.08203,0.31232,0.36832,-0.15028,0.14801,0.20843,-1.06879,0.67742,-0.64081,-0.27138,0.12772,0.16539,0.21583,-0.30961,-0.28724,-0.52869,-0.15272,-0.14944,-0.20875
0.86,-6.08554,0.03889,0.56499,0.10479,-0.20436,-0.00202,0.41248,-0.93503,0.00781,0.66213,-0.0526,-0.02254,-0.06884,0.68894,0.81838,-0.08601,0.31221,0.40183,-0.16254,0.16453,0.21916,-1.12828,0.67878,-0.65984,-0.27941,0.12493,0.16052,0.21356,-0.34829,-0.2689,-0.5143,-0.14096,-0.14978,-0.21151
0.88,-6.17417,0.03674,0.56835,0.10888,-0.20843,-0.00196,0.42088,-0.9497,0.00849,0.70034,-0.05265,-0.02381,-0.06885,0.72401,0.84882,-0.08808,0.31211,0.43157,-0.17256,0.18283,0.2287,-1.18943,0.67853,-0.67801,-0.28707,0.12246,0.15611,0.20973,-0.38582,-0.25103,-0.50188,-0.13048,-0.15026,-0.21458
0.9,-6.24045,0.03487,0.56512,0.11316,-0.21125,-0.00189,0.42903,-0.96073,0.0083,0.73719,-0.05257,-0.02552,-0.06849,0.75744,0.87447,-0.08602,0.3138,0.43699,-0.17728,0.19251,0.23836,-1.2481,0.67944,-0.69609,-0.29475,0.11928,0.15074,0.2022,-0.42168,-0.23527,-0.47644,-0.12008,-0.14976,-0.21658
0.92,-6.24277,0.0331,0.54623,0.11835,-0.21166,-0.00181,0.43696,-0.96249,0.00632,0.77075,-0.05231,-0.02822,-0.06723,0.78473,0.8837,-0.07702,0.3189,0.38903,-0.1731,0.18052,0.24992,-1.30099,0.68638,-0.71509,-0.30314,0.11426,0.14272,0.18923,-0.45872,-0.22397,-0.42315,-0.10725,-0.1471,-0.21632
0.94,-6.22128,0.03161,0.52129,0.12332,-0.2108,-0.00171,0.44469,-0.96031,0.00417,0.80214,-0.05206,-0.03114,-0.06569,0.80914,0.88784,-0.06602,0.32556,0.32282,-0.16507,0.1614,0.26171,-1.35044,0.69426,-0.73435,-0.3115,0.10862,0.13377,0.17262,-0.49332,-0.21532,-0.36167,-0.09507,-0.14343,-0.21484
0.96,-6.21029,0.03042,0.4991,0.12725,-0.20977,-0.0016,0.45215,-0.95919,0.003,0.83266,-0.05193,-0.03369,-0.06433,0.83507,0.89523,-0.05678,0.33197,0.26583,-0.15714,0.14629,0.27229,-1.39938,0.70036,-0.75342,-0.3194,0.10341,0.12537,0.15462,-0.52501,-0.20881,-0.30733,-0.08549,-0.13983,-0.21325
0.98,-6.20033,0.02736,0.4796,0.13068,-0.20922,-0.0015,0.45928,-0.95917,0.002,0.86853,-0.05193,-0.03605,-0.063,0.86627,0.9015,-0.04862,0.33702,0.21568,-0.15016,0.13241,0.28294,-1.45718,0.70871,-0.77396,-0.32778,0.09838,0.11699,0.13795,-0.5663,-0.20273,-0.2624,-0.07299,-0.13674,-0.21331
1,-6.18167,0.02746,0.45532,0.1327,-0.20695,-0.00138,0.46587,-0.95525,0.00149,0.89347,-0.05216,-0.03829,-0.06172,0.88942,0.91038,-0.04128,0.34412,0.16716,-0.14215,0.11835,0.29253,-1.49687,0.71146,-0.79309,-0.3347,0.09326,0.1086,0.1162,-0.5855,-0.20153,-0.21358,-0.06885,-0.13219,-0.20945
1.02,-6.15002,0.0379,0.41834,0.13234,-0.20043,-0.00119,0.47191,-0.94261,0.00201,0.88651,-0.05269,-0.04045,-0.06054,0.88735,0.92659,-0.03443,0.35773,0.11367,-0.13036,0.10245,0.29943,-1.48491,0.69955,-0.80678,-0.33789,0.08776,0.10015,0.0825,-0.54458,-0.20953,-0.14923,-0.08687,-0.12412,-0.19523
1.04,-6.10957,0.05102,0.37811,0.13067,-0.19267,-0.00099,0.477,-0.92633,0.00221,0.86721,-0.05347,-0.04256,-0.05941,0.87576,0.94544,-0.02811,0.37298,0.06724,-0.11919,0.08701,0.30561,-1.45478,0.68237,-0.81915,-0.3397,0.0822,0.09173,0.04759,-0.48269,-0.22159,-0.09377,-0.11204,-0.11486,-0.17736
1.06,-6.0698,0.06122,0.34246,0.12868,-0.18625,-0.00085,0.48102,-0.9115,0.0012,0.8537,-0.05439,-0.04457,-0.05833,0.8694,0.96344,-0.02244,0.3857,0.03696,-0.11203,0.07437,0.31284,-1.43463,0.66773,-0.83371,-0.34212,0.0769,0.08347,0.01903,-0.43216,-0.23272,-0.05932,-0.13222,-0.10656,-0.16155
1.08,-6.04265,0.07446,0.30813,0.12696,-0.18048,-0.00072,0.48466,-0.89885,-0.0005,0.84563,-0.05518,-0.04644,-0.0573,0.86542,0.98018,-0.01668,0.39874,0.01382,-0.10639,0.06166,0.32114,-1.41419,0.65503,-0.84905,-0.34497,0.07137,0.07478,-0.00526,-0.38271,-0.24027,-0.03646,-0.15205,-0.0992,-0.14629
1.1,-5.98736,0.08058,0.27608,0.12383,-0.1749,-0.00063,0.48545,-0.88213,-0.00381,0.82908,-0.05631,-0.04835,-0.05632,0.85752,0.99871,-0.01045,0.4092,0.00589,-0.10431,0.05312,0.33005,-1.39353,0.639,-0.86622,-0.34694,0.0664,0.06704,-0.02553,-0.33039,-0.2531,-0.03273,-0.17041,-0.09135,-0.13043
1.12,-5.85928,0.0674,0.24768,0.11734,-0.1691,-0.00062,0.48132,-0.85468,-0.00964,0.7878,-0.05841,-0.05045,-0.05539,0.83963,1.02446,-0.00381,0.41278,0.02284,-0.10843,0.05407,0.33886,-1.37452,0.61355,-0.88663,-0.34664,0.0631,0.06212,-0.04203,-0.27317,-0.2827,-0.05209,-0.18562,-0.08074,-0.11188
1.14,-5.70688,0.04732,0.2214,0.11001,-0.16345,-0.00063,0.47414,-0.82453,-0.01666,0.74178,-0.06065,-0.05254,-0.05453,0.81855,1.05171,0.00407,0.41407,0.04818,-0.11444,0.0583,0.34869,-1.35578,0.58577,-0.90928,-0.34555,0.06026,0.05809,-0.05439,-0.21382,-0.31641,-0.08208,-0.19925,-0.06996,-0.0931
1.16,-5.56999,0.03044,0.19634,0.10403,-0.15837,-0.00064,0.46629,-0.79813,-0.02377,0.70587,-0.06243,-0.05439,-0.05376,0.801,1.07614,0.01345,0.41657,0.06937,-0.11914,0.06086,0.36055,-1.33831,0.56141,-0.93331,-0.34511,0.05697,0.05343,-0.06235,-0.15732,-0.34375,-0.11375,-0.21194,-0.06085,-0.07585
1.18,-5.43788,0.01475,0.17149,0.09899,-0.1533,-0.00066,0.46083,-0.77321,-0.03075,0.66892,-0.06425,-0.05597,-0.05314,0.78516,1.10526,0.02302,0.41899,0.08857,-0.12313,0.06306,0.37402,-1.32031,0.53626,-0.95831,-0.34469,0.05385,0.0492,-0.06757,-0.10234,-0.37178,-0.14347,-0.22564,-0.05021,-0.05563
1.2,-5.29995,-0.00368,0.14984,0.09446,-0.14855,-0.00067,0.4492,-0.74999,-0.03828,0.64314,-0.06576,-0.05738,-0.05261,0.76913,1.12383,0.03445,0.42203,0.10623,-0.12612,0.06545,0.38956,-1.30523,0.51484,-0.9863,-0.3444,0.05016,0.04412,-0.06848,-0.0477,-0.39212,-0.17923,-0.23565,-0.04399,-0.04229
1.22,-5.1518,-0.02955,0.13433,0.08999,-0.14478,-0.0007,0.42163,-0.72847,-0.04712,0.64293,-0.06639,-0.05886,-0.05191,0.75119,1.11271,0.04965,0.42678,0.12272,-0.12792,0.06845,0.40662,-1.29708,0.50344,-1.01776,-0.34468,0.04503,0.03656,-0.06359,0.00813,-0.39516,-0.23054,-0.2359,-0.04951,-0.04794
1.24,-5.00008,-0.05752,0.12163,0.08621,-0.14093,-0.00073,0.3906,-0.70885,-0.05599,0.65003,-0.06699,-0.0601,-0.05132,0.73318,1.09078,0.06477,0.43239,0.13728,-0.12866,0.07155,0.42526,-1.29141,0.49474,-1.0519,-0.34502,0.0394,0.0282,-0.05625,0.06336,-0.39049,-0.28471,-0.23301,-0.05884,-0.06012
1.26,-4.85398,-0.08285,0.10862,0.08368,-0.13632,-0.00075,0.36551,-0.69125,-0.06378,0.65137,-0.0681,-0.06094,-0.05098,0.71683,1.07394,0.07673,0.43845,0.14871,-0.12849,0.07395,0.44477,-1.28451,0.48384,-1.08669,-0.34523,0.03402,0.02027,-0.04921,0.11684,-0.38678,-0.32913,-0.23239,-0.06566,-0.06868
1.28,-4.72473,-0.10975,0.09452,0.08177,-0.13164,-0.00076,0.34351,-0.67336,-0.07068,0.65276,-0.06908,-0.06176,-0.05026,0.70029,1.05983,0.08568,0.44552,0.15819,-0.12829,0.07599,0.4601,-1.27592,0.47484,-1.11393,-0.34588,0.02884,0.01227,-0.04324,0.17226,-0.38925,-0.36915,-0.23145,-0.07229,-0.07768
1.3,-4.57825,-0.13129,0.08407,0.08119,-0.12548,-0.00077,0.32468,-0.66046,-0.07695,0.64957,-0.07073,-0.06211,-0.05038,0.68539,1.04061,0.09152,0.45322,0.16678,-0.12727,0.078,0.48031,-1.26917,0.4622,-1.15206,-0.34566,0.02347,0.00438,-0.0363,0.22116,-0.38001,-0.40328,-0.23186,-0.07837,-0.08614
1.32,-4.36236,-0.14012,0.08247,0.08274,-0.11625,-0.00077,0.30885,-0.65809,-0.08282,0.637,-0.07411,-0.06135,-0.05296,0.6747,1.00784,0.09449,0.46067,0.17546,-0.12427,0.08022,0.5211,-1.27067,0.43892,-1.23223,-0.34292,0.01726,-0.00326,-0.02583,0.25491,-0.33627,-0.4282,-0.23602,-0.08326,-0.09247
1.34,-4.14114,-0.14335,0.08423,0.08525,-0.10565,-0.00076,0.29663,-0.6596,-0.08802,0.61975,-0.07778,-0.06044,-0.05616,0.66459,0.97184,0.09386,0.46911,0.1851,-0.12155,0.08268,0.56902,-1.27312,0.41316,-1.32746,-0.33934,0.01096,-0.01073,-0.01522,0.28207,-0.28503,-0.44766,-0.24135,-0.08755,-0.09809
1.36,-3.95137,-0.14747,0.08447,0.08777,-0.09559,-0.00076,0.28837,-0.65957,-0.09228,0.60154,-0.08073,-0.06007,-0.05859,0.65261,0.94119,0.08927,0.47922,0.1963,-0.12081,0.08528,0.61113,-1.27183,0.39059,-1.41333,-0.33625,0.0051,-0.0181,-0.00703,0.31087,-0.24604,-0.465,-0.24622,-0.09134,-0.10348
1.38,-3.72606,-0.155,0.08452,0.09005,-0.08902,-0.00074,0.28115,-0.65867,-0.09582,0.58602,-0.08364,-0.05991,-0.06117,0.64034,0.91068,0.08269,0.48942,0.2102,-0.12148,0.08833,0.66418,-1.27682,0.36815,-1.52205,-0.33268,-0.0012,-0.02584,0.00095,0.34488,-0.20545,-0.48651,-0.25119,-0.09557,-0.10977
1.4,-3.59681,-0.15312,0.08618,0.09294,-0.08167,-0.00073,0.28037,-0.65988,-0.09859,0.56222,-0.086,-0.06025,-0.06296,0.62473,0.88497,0.07198,0.50317,0.22698,-0.12428,0.09178,0.70037,-1.2664,0.34888,-1.59122,-0.32954,-0.0063,-0.03265,0.00827,0.36764,-0.17839,-0.49966,-0.25591,-0.09824,-0.11374
1.42,-3.72042,-0.12777,0.09032,0.0974,-0.07257,-0.00073,0.29136,-0.66609,-0.10051,0.5183,-0.08703,-0.06149,-0.0627,0.60353,0.86964,0.05454,0.52396,0.2449,-0.12964,0.09487,0.67508,-1.21515,0.336,-1.53671,-0.32837,-0.00813,-0.03699,0.0136,0.35948,-0.18321,-0.48426,-0.26024,-0.09672,-0.11116
