T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,1.82187,0.15872,0.15208,-0.11863,0.00727,-2e-05,-0.25127,0.19632,-0.07605,-0.07958,0.08267,0.01479,0.0252,0.65969,0.06613,-0.09999,0.16522,0.06852,0.01344,-0.0065,0.03118,-0.38772,0.2508,0.22735,0.03686,-0.04911,-0.01117,0.12404,0.32073,-0.3079,-0.204,-0.01325,0.01469,0.00416
0.26,1.26123,0.17966,0.19859,-0.1255,0.0116,-1e-05,-0.24104,0.21516,-0.06981,-0.06954,0.23174,0.02065,0.04401,0.78382,0.09304,-0.11797,0.21963,0.03743,0.00653,-0.003,-0.08765,-0.37348,0.15515,0.16557,0.0512,-0.06558,-0.01495,0.12336,0.1415,-0.05558,-0.39536,-0.01999,0.02014,0.00566
0.28,0.82068,0.20057,0.24551,-0.12891,0.01618,-1e-05,-0.22755,0.21455,-0.04701,-0.05468,0.33595,0.02074,0.05878,0.87854,0.12077,-0.13333,0.26715,-0.00149,-0.00119,0.00012,-0.19716,-0.36636,0.09334,0.08088,0.06258,-0.07619,-0.01771,0.09989,-0.04065,0.18314,-0.57667,-0.02677,0.02537,0.00694
0.3,0.54067,0.21713,0.29129,-0.12706,0.02008,0,-0.20925,0.18953,-0.01421,-0.03792,0.33511,0.0152,0.05803,0.95002,0.14751,-0.14532,0.30738,-0.04075,-0.00867,0.00194,-0.2957,-0.35858,0.06434,-0.04057,0.07111,-0.08117,-0.01941,0.05133,-0.22023,0.39099,-0.74015,-0.03327,0.02991,0.00789
0.32,0.46088,0.22268,0.33721,-0.11805,0.02143,3e-05,-0.18355,0.14367,0.01986,-0.02214,0.22358,0.00715,0.03939,1.01511,0.17276,-0.15433,0.34284,-0.04561,-0.01409,0.00516,-0.38955,-0.3405,0.06503,-0.21384,0.07718,-0.08111,-0.02004,-0.02607,-0.38858,0.54751,-0.87639,-0.03907,0.0332,0.00843
0.34,0.60737,0.2153,0.38041,-0.10036,0.02095,8e-05,-0.15046,0.10265,0.04892,-0.00938,0.11336,0.00166,0.0211,1.05665,0.19236,-0.15664,0.37104,-0.01554,-0.0171,0.0099,-0.47649,-0.30114,0.0916,-0.4554,0.08086,-0.07655,-0.01963,-0.12286,-0.54011,0.63777,-0.97879,-0.04366,0.03435,0.00841
0.36,0.98221,0.19172,0.418,-0.07315,0.02217,0.00016,-0.11191,0.07516,0.06846,-0.00192,0.04899,-0.00029,0.0096,1.06009,0.20299,-0.15003,0.39,0.01723,-0.01878,0.01343,-0.54952,-0.23192,0.14034,-0.78329,0.08225,-0.06805,-0.01826,-0.22545,-0.67391,0.65555,-1.04273,-0.04651,0.03267,0.00777
0.38,1.56082,0.14431,0.45125,-0.03668,0.02538,0.00026,-0.06865,0.0569,0.07647,-0.00152,0.01388,-0.00011,0.00276,1.04064,0.20601,-0.13615,0.40302,0.04794,-0.0193,0.01604,-0.60322,-0.12814,0.20776,-1.2134,0.08152,-0.05618,-0.01602,-0.33159,-0.78957,0.6015,-1.06212,-0.04705,0.0282,0.00657
0.4,2.29128,0.06292,0.47694,0.0079,0.02922,0.00038,-0.02342,0.04661,0.07413,-0.00921,0.00068,0.00099,-0.00037,0.9944,0.20191,-0.11719,0.4117,0.06034,-0.01929,0.01639,-0.66677,0.01303,0.28925,-1.75079,0.07919,-0.04157,-0.01304,-0.417,-0.88946,0.48535,-1.03438,-0.04479,0.02117,0.0049
0.42,3.10282,-0.06198,0.49016,0.05806,0.03178,0.00055,0.02345,0.04158,0.06493,-0.02528,-0.00093,0.00189,-0.00162,0.91805,0.19042,-0.09611,0.417,0.04568,-0.01932,0.01368,-0.78612,0.19318,0.37783,-2.38205,0.07575,-0.02503,-0.00952,-0.45851,-0.97678,0.32129,-0.95711,-0.03937,0.01252,0.00296
0.44,3.92956,-0.2312,0.49425,0.11119,0.03937,0.00073,0.07279,0.0358,0.05148,-0.04898,-0.00025,0.00221,-0.00194,0.82525,0.17443,-0.07549,0.42102,0.02527,-0.01893,0.01028,-0.94859,0.4177,0.46486,-3.09579,0.0713,-0.00782,-0.0058,-0.46677,-1.05455,0.12382,-0.8226,-0.03055,0.00405,0.00103
0.46,4.7154,-0.43984,0.4919,0.16566,0.05696,0.00084,0.12271,0.0247,0.03626,-0.07836,0.00035,0.00209,-0.00157,0.72671,0.1552,-0.05655,0.42563,0.01104,-0.01789,0.00745,-1.13048,0.69917,0.5377,-3.87428,0.06619,0.00795,-0.00234,-0.44862,-1.12566,-0.09242,-0.62701,-0.01824,-0.00279,-0.00071
0.48,5.40258,-0.68032,0.48094,0.21987,0.08276,0.00082,0.16889,0.0054,0.02173,-0.11018,0.00049,0.00164,-0.00081,0.62882,0.12976,-0.03975,0.43224,0.00161,-0.01658,0.00506,-1.33238,1.05774,0.57677,-4.66387,0.06109,0.01897,0.00019,-0.39852,-1.1897,-0.31103,-0.37462,-0.00272,-0.00713,-0.00226
0.5,5.92633,-0.94123,0.4617,0.27102,0.11143,0.00069,0.21446,-0.02429,0.00963,-0.14008,0.0003,0.00106,0.00011,0.51043,0.10427,-0.02667,0.43883,-0.00338,-0.01501,0.00312,-1.61796,1.49946,0.55823,-5.42363,0.0578,0.02091,0.00099,-0.30528,-1.26075,-0.51822,-0.07505,0.01521,-0.0085,-0.00371
0.52,6.22218,-1.20508,0.43446,0.31547,0.13625,0.00051,0.26943,-0.06352,0.00205,-0.16364,7e-05,0.00056,0.00106,0.36458,0.08822,-0.01734,0.443,-0.00483,-0.01324,0.00158,-2.07417,2.00476,0.4607,-6.10786,0.05813,0.00965,-0.00059,-0.17304,-1.35958,-0.70757,0.25807,0.035,-0.00671,-0.00523
0.54,6.25601,-1.44228,0.39777,0.3525,0.15837,0.00027,0.3223,-0.11052,0.00072,-0.17849,0,0.0002,0.0019,0.21747,0.07732,-0.00925,0.446,-0.00391,-0.01154,0.0004,-2.62619,2.56291,0.27369,-6.64818,0.06079,-0.01679,-0.0047,-0.01976,-1.49009,-0.86128,0.61265,0.05576,-0.00236,-0.00697
0.56,6.01425,-1.62638,0.35108,0.38281,0.17892,-5e-05,0.35744,-0.16427,0.00647,-0.18472,0.00016,2e-05,0.00253,0.07569,0.06666,-0.0006,0.44881,-0.00173,-0.01005,-0.0005,-3.16463,3.16653,0.01558,-6.97585,0.06298,-0.0563,-0.01063,0.1464,-1.66486,-0.95322,0.98196,0.07582,0.00348,-0.00905
0.58,5.49265,-1.74286,0.29504,0.4059,0.19289,-0.00031,0.37379,-0.22321,0.01939,-0.18389,0.00051,2e-05,0.00292,-0.07026,0.05716,0.00967,0.45101,0.00071,-0.00877,-0.00124,-3.65947,3.78942,-0.26552,-6.99064,0.06132,-0.10203,-0.01685,0.32862,-1.91677,-0.96013,1.3588,0.09363,0.00984,-0.01143
0.6,4.74712,-1.76973,0.23149,0.42282,0.20002,-0.00051,0.36718,-0.28094,0.0385,-0.181,0.00095,0.00014,0.00307,-0.22008,0.05716,0.0235,0.44728,0.00284,-0.00767,-0.00185,-3.99568,4.29983,-0.48824,-6.82661,0.04718,-0.14205,-0.02124,0.49992,-2.30916,-0.87647,1.74633,0.10735,0.01637,-0.01386
0.62,3.83608,-1.69683,0.16219,0.43514,0.20131,-0.00064,0.33554,-0.32736,0.06159,-0.18213,0.00137,0.00028,0.00302,-0.34609,0.07307,0.04468,0.43279,0.00451,-0.00674,-0.00229,-4.04858,4.52603,-0.55439,-6.62217,0.01295,-0.16203,-0.02181,0.58441,-2.92213,-0.69652,2.15546,0.11592,0.02325,-0.01579
0.64,2.77003,-1.54654,0.08795,0.44337,0.19299,-0.00066,0.2809,-0.36147,0.0864,-0.18973,0.0017,0.00037,0.0028,-0.43808,0.09081,0.07426,0.41161,0.00567,-0.00599,-0.00259,-3.72336,4.54608,-0.41372,-6.03025,-0.04078,-0.15224,-0.01727,0.56864,-3.78033,-0.39597,2.56689,0.11849,0.02847,-0.017
0.66,1.57974,-1.34226,0.01143,0.44812,0.17293,-0.00058,0.20633,-0.3861,0.11123,-0.20601,0.00189,0.00037,0.00247,-0.51065,0.09954,0.1106,0.38748,0.00628,-0.00536,-0.00281,-2.94334,4.47991,-0.06151,-4.87517,-0.1138,-0.10872,-0.00755,0.48031,-4.85981,0.01495,2.94363,0.11552,0.0306,-0.01728
0.68,0.33251,-1.10096,-0.06145,0.44969,0.14189,-0.00045,0.11676,-0.39957,0.13403,-0.23454,0.00198,0.00023,0.0021,-0.5652,0.09984,0.15323,0.36065,0.00652,-0.00477,-0.00296,-1.68561,4.34961,0.47481,-3.27933,-0.19905,-0.03288,0.00622,0.33185,-6.1115,0.4789,3.24986,0.11098,0.03039,-0.0163
0.7,-0.88934,-0.84401,-0.12988,0.45245,0.10226,-0.00031,0.0166,-0.39979,0.15221,-0.27647,0.00193,-7e-05,0.00169,-0.58477,0.08725,0.19886,0.33046,0.00663,-0.00418,-0.00303,0.08245,4.1634,1.10782,-1.28986,-0.29719,0.0677,0.02203,-0.00736,-7.52607,0.9305,3.43844,0.10286,0.02598,-0.01471
0.72,-2.04766,-0.59491,-0.19183,0.46154,0.05687,-0.00019,-0.0827,-0.38523,0.16344,-0.33179,0.00173,-0.0005,0.0013,-0.54385,0.06164,0.24204,0.29761,0.00687,-0.00355,-0.00302,2.04317,3.87535,1.6501,0.82696,-0.42919,0.18421,0.03703,-0.736,-9.13385,1.34525,3.43785,0.08693,0.01799,-0.01323
0.74,-3.09682,-0.37533,-0.23634,0.47506,0.00397,-0.0001,-0.17094,-0.35979,0.16753,-0.4011,0.00149,-0.00101,0.00096,-0.46523,0.02905,0.27943,0.26636,0.00741,-0.00271,-0.00299,3.86896,3.5733,2.01829,2.77215,-0.58272,0.3084,0.04944,-1.69664,-10.78564,1.66477,3.13417,0.06815,0.01072,-0.01189
0.76,-3.96387,-0.1977,-0.2558,0.48823,-0.04663,-2e-05,-0.24701,-0.32743,0.16535,-0.48467,0.00131,-0.00151,0.00071,-0.38312,-0.00801,0.31021,0.2385,0.00849,-0.00145,-0.00297,5.55875,3.3134,2.22437,4.48507,-0.73237,0.43404,0.0593,-2.68395,-12.28482,1.81865,2.40299,0.04713,0.00541,-0.0109
0.78,-4.62367,-0.06713,-0.24952,0.50266,-0.09515,4e-05,-0.31121,-0.28763,0.15741,-0.58355,0.00118,-0.00191,0.00057,-0.29725,-0.05019,0.33584,0.21213,0.01046,0.00042,-0.003,7.09094,3.077,2.26881,5.9069,-0.885,0.55961,0.06694,-3.66047,-13.55737,1.81291,1.11741,0.01528,0.00114,-0.01047
0.8,-5.05584,0.01523,-0.22043,0.51883,-0.14174,9e-05,-0.36151,-0.24588,0.14516,-0.68117,0.00108,-0.00212,0.00053,-0.20975,-0.09749,0.3542,0.18521,0.01386,0.00313,-0.00309,8.37154,2.78563,2.17632,7.11536,-1.0236,0.68378,0.07348,-4.52714,-14.62751,1.68801,-0.83666,-0.03219,-0.00305,-0.00992
0.82,-5.24374,0.05348,-0.17329,0.53737,-0.18536,0.00014,-0.39474,-0.20749,0.13063,-0.74816,0.00097,-0.00207,0.00064,-0.12235,-0.14779,0.36413,0.15539,0.01939,0.00706,-0.00329,9.23149,2.30762,1.96816,8.28913,-1.12256,0.80462,0.08044,-5.13705,-15.51239,1.48602,-3.58752,-0.09444,-0.00912,-0.00819
0.84,-5.18309,0.05677,-0.11189,0.55864,-0.22444,0.0002,-0.41613,-0.16944,0.11484,-0.78665,0.00088,-0.00172,0.00092,-0.04135,-0.20435,0.37373,0.12014,0.02799,0.01254,-0.00361,9.73628,1.63447,1.6827,9.37623,-1.20158,0.92329,0.08819,-5.28508,-16.01723,1.25492,-7.23227,-0.1712,-0.01934,-0.00465
0.86,-4.87078,0.03835,-0.04157,0.58166,-0.25573,0.00025,-0.4324,-0.13001,0.09832,-0.80666,0.00083,-0.00108,0.00137,0.02959,-0.27428,0.38983,0.07754,0.04072,0.01976,-0.00407,10.04414,0.81381,1.35744,10.30384,-1.27528,1.0394,0.09656,-4.73517,-15.96992,1.03435,-11.7343,-0.25571,-0.0356,0.0006
0.88,-4.31809,0.01384,0.03023,0.6056,-0.27484,0.00031,-0.44407,-0.09104,0.08179,-0.79821,0.00076,-0.0002,0.00197,0.09982,-0.36224,0.41436,0.02659,0.05864,0.02844,-0.00467,10.12491,-0.12978,1.00837,11.10451,-1.33199,1.14687,0.105,-3.27515,-15.32417,0.83862,-16.854,-0.32978,-0.06007,0.00658
0.9,-3.54735,-0.00243,0.09596,0.62486,-0.27511,0.00037,-0.45228,-0.05744,0.06691,-0.76098,0.0007,0.00087,0.00265,0.14576,-0.47069,0.44664,-0.03243,0.08271,0.03909,-0.00545,9.88694,-1.20581,0.63654,11.80738,-1.3741,1.23626,0.11195,-0.78393,-14.02077,0.70175,-22.505,-0.38524,-0.09336,0.01124
0.92,-2.59061,0.0019,0.15142,0.6326,-0.25165,0.00043,-0.45844,-0.03202,0.05467,-0.69761,0.00066,0.0021,0.00336,0.14908,-0.60022,0.48496,-0.09813,0.11218,0.05295,-0.00654,9.22088,-2.39488,0.25901,12.45679,-1.40326,1.29601,0.11482,2.84165,-12.06737,0.62958,-28.67562,-0.40915,-0.13259,0.01154
0.94,-1.47755,0.03305,0.19152,0.62764,-0.20526,0.0005,-0.4624,-0.01298,0.04449,-0.60989,0.00058,0.00344,0.00398,0.13543,-0.75215,0.53037,-0.16857,0.1454,0.06828,-0.00776,8.21559,-3.44106,-0.05554,13.02443,-1.39938,1.31766,0.11173,7.57683,-9.49792,0.57311,-34.53944,-0.36732,-0.17588,0.00482
0.96,-0.21893,0.08658,0.20791,0.60882,-0.13777,0.00059,-0.46282,-0.00115,0.03576,-0.50125,0.00041,0.00484,0.00437,0.12221,-0.92565,0.58111,-0.24127,0.1777,0.08192,-0.00888,7.01632,-4.10141,-0.24985,13.46808,-1.34984,1.29868,0.10133,13.11375,-6.54111,0.51204,-39.10257,-0.24566,-0.2206,-0.01024
0.98,1.19688,0.14668,0.19232,0.57325,-0.05206,0.00071,-0.45704,0.00053,0.02791,-0.37364,0.0002,0.00633,0.00446,0.11076,-1.11509,0.6297,-0.31217,0.1956,0.0915,-0.01003,5.63451,-4.26579,-0.29633,13.84266,-1.25682,1.24083,0.08209,18.99312,-3.57214,0.46014,-41.70476,-0.0575,-0.25789,-0.03356
1,2.78085,0.19438,0.14615,0.51898,0.04549,0.00087,-0.44327,-0.00903,0.02129,-0.25149,3e-05,0.0079,0.00423,0.07911,-1.28796,0.65619,-0.3779,0.20173,0.09598,-0.01012,4.19261,-3.72445,-0.18588,14.1661,-1.11952,1.1539,0.05609,24.35331,-0.92448,0.42693,-42.02885,0.16611,-0.28822,-0.0623
1.02,4.51042,0.20546,0.08115,0.44618,0.14379,0.00108,-0.41903,-0.02623,0.01611,-0.1444,2e-05,0.00953,0.00368,0.02939,-1.39781,0.63655,-0.43682,0.20635,0.09523,-0.00776,2.81761,-2.47291,0.03837,14.4539,-0.94732,1.05033,0.02593,28.36684,0.91366,0.41799,-39.99944,0.37881,-0.31449,-0.09065
1.04,6.38316,0.13887,-0.00772,0.35769,0.23307,0.00134,-0.37876,-0.05006,0.01119,-0.03657,0.00033,0.01138,0.00274,0.00128,-1.44212,0.5692,-0.48153,0.18133,0.08575,-0.00452,1.46825,-0.74702,0.31762,14.85731,-0.7626,0.938,-0.00924,30.66528,1.6959,0.42332,-35.14868,0.53836,-0.32189,-0.11183
1.06,8.41606,-0.03373,-0.12637,0.25719,0.30858,0.00169,-0.31815,-0.08272,0.00615,0.0687,0.00118,0.01359,0.00141,0.00072,-1.42491,0.46008,-0.50534,0.11743,0.06732,-0.00163,0.11252,1.25659,0.59975,15.54077,-0.57932,0.82308,-0.04917,31.14773,1.55731,0.41764,-27.99584,0.62037,-0.30103,-0.12114
1.08,10.58851,-0.31499,-0.26149,0.1493,0.36736,0.0021,-0.23633,-0.12362,0.00178,0.15905,0.00288,0.01624,-0.00026,0.01734,-1.32938,0.31275,-0.50833,0.03792,0.04559,0.00046,-1.24785,3.33273,0.85697,16.60479,-0.40456,0.71149,-0.09135,29.98938,0.72328,0.3724,-19.94637,0.62265,-0.2571,-0.11801
1.1,12.75306,-0.6888,-0.40012,0.04038,0.4085,0.00258,-0.13515,-0.16541,-0.00091,0.23071,0.00565,0.01926,-0.00217,0.04183,-1.17395,0.14751,-0.49015,-0.04851,0.02295,0.00112,-2.67261,5.16584,1.05395,18.12764,-0.24597,0.61079,-0.13103,27.36708,-0.47321,0.26422,-12.12334,0.5574,-0.20362,-0.1012
1.12,14.68241,-1.12704,-0.53038,-0.0608,0.4334,0.00311,-0.02021,-0.19594,-0.00142,0.29049,0.00939,0.0224,-0.00426,0.06309,-0.98174,-0.01962,-0.45464,-0.0788,0.00401,0.00503,-4.22654,6.38208,1.1492,20.18998,-0.10818,0.52635,-0.16311,24.01008,-1.64189,0.12234,-5.88069,0.4536,-0.1506,-0.07457
1.14,16.33688,-1.59506,-0.64597,-0.14661,0.44571,0.00367,0.09782,-0.21557,-1e-05,0.32801,0.01413,0.02549,-0.00635,0.07906,-0.754,-0.17943,-0.41115,-0.04017,-0.00674,0.01203,-6.05791,6.81965,1.17754,22.89524,0.00715,0.45579,-0.18633,20.68286,-2.57994,0.00775,-1.96065,0.34362,-0.09978,-0.04827
1.16,17.74858,-2.05753,-0.74238,-0.21347,0.45001,0.00426,0.20568,-0.22737,0.00296,0.33319,0.01955,0.02826,-0.00818,0.09134,-0.5046,-0.31791,-0.36796,0.01126,-0.01183,0.01768,-8.30193,6.48089,1.18684,26.32117,0.10041,0.39587,-0.20086,17.57831,-3.26262,-0.0496,-0.19927,0.24593,-0.05606,-0.02747
1.18,18.86735,-2.49415,-0.81252,-0.26017,0.45121,0.00486,0.28464,-0.22711,0.00686,0.31706,0.02368,0.03012,-0.00963,0.10035,-0.25595,-0.42744,-0.32937,0.06381,-0.01389,0.02241,-10.9546,5.43264,1.17891,30.46109,0.17447,0.34576,-0.20679,14.76194,-3.57686,-0.04179,-0.16047,0.16612,-0.02372,-0.01243
1.2,19.56627,-2.85447,-0.85563,-0.28541,0.45381,0.00543,0.32758,-0.21464,0.01066,0.28267,0.02683,0.03057,-0.0101,0.1057,-0.02565,-0.50655,-0.29585,0.08581,-0.01466,0.02336,-14.5918,3.84726,1.10848,35.22269,0.2338,0.3065,-0.20482,12.0965,-3.33285,0.00293,-1.0666,0.1015,-0.005,-0.0033
1.22,19.68331,-3.0784,-0.86844,-0.28824,0.4623,0.00594,0.34617,-0.19193,0.01333,0.23583,0.03061,0.02941,-0.00884,0.10559,0.17871,-0.55897,-0.26671,0.06112,-0.01509,0.01889,-19.9308,2.04727,0.94191,40.43789,0.28328,0.27832,-0.19724,9.61046,-3.07651,0.04113,-2.37986,0.06051,-2e-05,-0.00032
1.24,19.27653,-3.16211,-0.84779,-0.27296,0.48134,0.00636,0.33175,-0.16285,0.01468,0.19599,0.03027,0.02631,-0.00654,0.10162,0.35552,-0.58888,-0.2448,0.02802,-0.01514,0.01334,-26.66317,0.42707,0.70593,45.76333,0.32723,0.25821,-0.18821,7.30721,-2.87447,0.07655,-3.81793,0.03639,-0.00198,9e-05
1.26,18.41522,-3.10515,-0.79413,-0.24537,0.5144,0.00669,0.27418,-0.13192,0.01491,0.17238,0.02354,0.02138,-0.004,0.09629,0.50257,-0.59872,-0.23233,0.00698,-0.01481,0.00891,-34.15911,-0.69149,0.45189,50.70322,0.36881,0.24395,-0.1811,5.30479,-2.76081,0.1203,-5.22902,0.02282,-0.00605,4e-05
1.28,16.99483,-2.8872,-0.71002,-0.20906,0.56383,0.00691,0.1839,-0.10123,0.01395,0.16178,0.014,0.01552,-0.00147,0.08951,0.61906,-0.59072,-0.2291,-0.00568,-0.01441,0.00522,-41.80359,-1.03521,0.28271,54.75624,0.40896,0.23519,-0.17807,3.65338,-2.68471,0.17858,-6.33165,0.0155,-0.00896,0.00043
1.3,15.08081,-2.4587,-0.60912,-0.16848,0.6258,0.007,0.08673,-0.07696,0.01384,0.16587,0.00241,0.0094,0.00032,0.08366,0.71027,-0.56922,-0.23633,-0.01,-0.01346,0.00231,-49.73989,-0.32801,-0.0384,56.53204,0.44976,0.23465,-0.17963,2.32883,-2.66782,0.26631,-7.03295,0.01193,-0.00933,0.00124
1.32,12.76846,-1.79782,-0.50194,-0.12686,0.69215,0.00691,0.01221,-0.06209,0.01748,0.18825,-0.00551,0.00393,0.00198,0.08045,0.78429,-0.53704,-0.25544,-0.00686,-0.01145,7e-05,-57.90892,1.62669,-0.79023,54.25983,0.49482,0.24446,-0.18608,1.31515,-2.69208,0.3895,-7.35354,0.01077,-0.00742,0.00205
1.34,10.00421,-0.95676,-0.38598,-0.08552,0.76255,0.00666,-0.04434,-0.05125,0.02408,0.22391,-0.00606,0.00011,0.00389,0.0783,0.8339,-0.48788,-0.2861,0.00243,-0.009,-0.00168,-63.57009,4.89847,-1.52198,48.05034,0.54259,0.26193,-0.19839,0.64114,-2.61581,0.49973,-7.19309,0.01091,-0.00421,0.00258
1.36,6.91746,0.0266,-0.26331,-0.04563,0.82844,0.00633,-0.08519,-0.04014,0.03174,0.26667,-0.00357,-0.00201,0.00532,0.07482,0.85229,-0.4174,-0.32714,0.01816,-0.00632,-0.00309,-64.18102,9.52398,-1.95809,37.86682,0.595,0.28379,-0.21613,0.2698,-2.33678,0.5418,-6.50955,0.0118,-0.00091,0.00264
1.38,3.85098,1.12395,-0.14151,-0.00843,0.82121,0.00595,-0.09559,-0.02727,0.04013,0.31319,2e-05,-0.00264,0.00625,0.06608,0.84605,-0.32801,-0.376,0.04183,-0.00304,-0.00424,-58.89505,15.45251,-2.27758,22.95645,0.66403,0.30521,-0.23797,0.10738,-1.84411,0.48931,-5.3917,0.01337,0.00146,0.00215
1.4,1.23051,2.26183,-0.02798,0.02403,0.80527,0.0055,-0.08689,-0.01265,0.04797,0.36975,0.00185,-0.0021,0.00637,0.05295,0.81439,-0.22277,-0.43044,0.07574,0.00114,-0.00527,-47.84731,22.20101,-2.2268,4.32152,0.74995,0.3284,-0.25576,0.03602,-1.1772,0.34065,-4.14808,0.01494,0.00237,0.00117
1.42,-0.5852,3.30489,0.06865,0.0506,0.77217,0.00499,-0.06386,0.00414,0.05328,0.44941,0.00035,-0.0007,0.00549,0.03594,0.75789,-0.11126,-0.4884,0.12072,0.00714,-0.0066,-31.6074,28.61526,-1.71972,-19.93732,0.84577,0.35997,-0.2575,-0.00485,-0.43418,0.12344,-3.03187,0.01587,0.00196,8e-05
1.44,-1.4003,4.14347,0.13728,0.0702,0.72508,0.00445,-0.01732,0.02176,0.05482,0.5381,-0.00158,0.00144,0.00428,0.00438,0.69183,-0.00598,-0.5424,0.17969,0.01594,-0.00799,-10.24573,34.27021,-1.22015,-52.77557,0.96077,0.38692,-0.24452,-0.01623,0.24766,-0.12234,-2.02292,0.01637,0.00098,-0.00072
