T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.21145,-0.04276,-0.02769,-1.26672,-0.41276,-0.16578,-0.28122,-0.29104,-0.95908,-0.46682,1.79222,-0.09721,1.41922,0.88715,-1.56656,0.06782,3.93175,1.56391,1.12743,0.89856,1.02146,-0.78018,1.52165,6.27723,-1.85655,1.00149,1.73981,0.1558,0.08042,-1.2634,-0.10187,0.00055,-0.00399,0.49685,0.25687,0.42725,-0.16053,0.06173,0.02073,0.00917
0.34,-0.21858,-0.04357,0.05039,-1.59839,-0.25753,-0.1208,-0.47982,-0.30797,-0.92237,-0.59748,1.64896,-0.11306,1.74344,1.07881,-1.45162,-0.02277,6.15949,2.00931,1.44003,0.23796,1.0217,-0.2525,1.36444,4.87713,-1.51637,0.76276,1.78951,0.2175,-0.03853,-1.52383,-0.08231,0.01212,0.00301,0.23895,0.2297,0.04988,-0.0826,-0.00842,0.05734,0.03318
0.36,-0.21638,-0.04335,0.13929,-1.91615,-0.10306,-0.06331,-0.65225,-0.31484,-0.88077,-0.72431,1.44408,-0.12654,2.03573,1.19635,-1.15885,-0.13709,7.4178,2.18793,1.55328,-0.49209,1.01256,0.31276,1.2005,3.21262,-1.11149,0.48013,1.82354,0.29403,-0.10737,-1.77948,-0.06309,0.01946,0.008,-0.03338,0.20425,-0.3223,0.00859,-0.08352,0.09467,0.05732
0.38,-0.20259,-0.04209,0.23687,-2.20529,0.04197,0.00607,-0.78384,-0.30967,-0.83713,-0.84113,1.20391,-0.13615,2.27179,1.2617,-0.77049,-0.26449,7.82347,2.1375,1.50338,-1.27306,0.9953,0.88707,1.03355,1.45717,-0.6853,0.18259,1.8337,0.38485,-0.12095,-2.00977,-0.04413,0.0219,0.01061,-0.31093,0.18466,-0.66224,0.1115,-0.16015,0.13059,0.08026
0.4,-0.17521,-0.0399,0.34061,-2.45144,0.17027,0.08572,-0.86203,-0.291,-0.79376,-0.94244,0.95687,-0.1404,2.42781,1.29745,-0.36972,-0.39295,7.54824,1.90988,1.33587,-2.08419,0.9685,1.44587,0.86541,-0.22586,-0.27794,-0.10255,1.80833,0.4886,-0.08002,-2.19066,-0.02486,0.01923,0.01073,-0.58571,0.17544,-0.94368,0.224,-0.23458,0.16289,0.10064
0.42,-0.13271,-0.037,0.44775,-2.6414,0.27647,0.17298,-0.87752,-0.25805,-0.75219,-1.02385,0.72519,-0.13797,2.4826,1.32226,-0.02779,-0.51099,6.78529,1.56176,1.09766,-2.90294,0.92782,1.97088,0.6963,-1.70411,0.07899,-0.35317,1.73302,0.60294,0.00773,-2.29625,-0.00409,0.01182,0.00854,-0.85133,0.18138,-1.14305,0.34337,-0.30299,0.18942,0.11721
0.44,-0.07422,-0.03368,0.55555,-2.76386,0.35741,0.26411,-0.82502,-0.21086,-0.71301,-1.08236,0.52227,-0.12793,2.41977,1.34836,0.20405,-0.6096,5.72264,1.14747,0.831,-3.70557,0.86649,2.45059,0.52538,-2.88758,0.36509,-0.55421,1.59201,0.72432,0.12691,-2.30109,0.01996,0.00072,0.00463,-1.10308,0.20728,-1.24107,0.46623,-0.36182,0.20823,0.12889
0.46,0.00019,-0.03025,0.66145,-2.81031,0.41212,0.35453,-0.70373,-0.15032,-0.6758,-1.11647,0.3541,-0.10994,2.22985,1.38092,0.29757,-0.68429,4.52532,0.7142,0.56991,-4.46798,0.77648,2.87909,0.35142,-3.731,0.57146,-0.69802,1.37023,0.8479,0.2543,-2.18308,0.04962,-0.01231,-5e-05,-1.33765,0.25777,-1.22418,0.58848,-0.40804,0.21776,0.13486
0.48,0.08933,-0.02703,0.76328,-2.77589,0.44165,0.43908,-0.51756,-0.07821,-0.6391,-1.1262,0.22121,-0.08449,1.91217,1.41909,0.24681,-0.73648,3.32561,0.29954,0.33868,-5.16661,0.65018,3.25408,0.1736,-4.22933,0.69926,-0.78356,1.05576,0.96747,0.35985,-1.92657,0.08762,-0.02482,-0.00415,-1.55264,0.33688,-1.08593,0.70518,-0.43956,0.21694,0.13463
0.5,0.19079,-0.02424,0.85945,-2.66009,0.44874,0.51245,-0.27508,0.00282,-0.60042,-1.11301,0.12041,-0.05291,1.476,1.45766,0.06468,-0.77411,2.21982,-0.06923,0.1519,-5.77943,0.482,3.57461,-0.00784,-4.40971,0.75744,-0.81502,0.64235,1.07584,0.40922,-1.52529,0.13675,-0.03381,-0.00605,-1.74595,0.44754,-0.82823,0.81039,-0.45551,0.20535,0.1281
0.52,0.30083,-0.02205,0.94888,-2.46726,0.43742,0.56968,0.01085,0.08938,-0.55626,-1.07961,0.04611,-0.01739,0.94065,1.48907,-0.2216,-0.81092,1.26961,-0.37456,0.01561,-6.28669,0.26982,3.83916,-0.19125,-4.32192,0.76021,-0.80024,0.13145,1.16552,0.3685,-0.98453,0.19931,-0.03607,-0.00403,-1.91511,0.59087,-0.46252,0.89681,-0.45651,0.18333,0.1156
0.54,0.41459,-0.02052,1.03099,-2.2065,0.41256,0.60677,0.32382,0.17752,-0.50228,-1.02974,-0.00861,0.01934,0.33409,1.50502,-0.57571,-0.86428,0.50635,-0.60726,-0.07102,-6.67134,0.01569,4.04435,-0.37355,-4.02923,0.72484,-0.74914,-0.4664,1.22977,0.21053,-0.32203,0.27642,-0.02859,0.00346,-2.05655,0.76535,-0.01044,0.95543,-0.44471,0.15194,0.0979
0.56,0.52628,-0.01966,1.10539,-1.89122,0.37945,0.62127,0.64498,0.26293,-0.43332,-0.9677,-0.05126,0.05436,-0.3095,1.4978,-0.95715,-0.95202,-0.0631,-0.76485,-0.1138,-6.91944,-0.27395,4.18466,-0.5505,-3.60061,0.6699,-0.67248,-1.13114,1.26386,-0.07784,0.43229,0.36724,-0.00918,0.01746,-2.16512,0.96603,0.49607,0.97507,-0.42368,0.11293,0.07612
0.58,0.62955,-0.01943,1.17173,-1.53842,0.34335,0.61284,0.9543,0.34131,-0.34373,-0.89811,-0.08928,0.08498,-0.95293,1.46112,-1.32582,-1.08866,-0.44999,-0.84978,-0.12158,-7.02058,-0.58873,4.25305,-0.71739,-3.10451,0.614,-0.58082,-1.83383,1.26612,-0.48963,1.23787,0.46842,0.02305,0.03825,-2.2337,1.18399,1.01585,0.94228,-0.39814,0.0686,0.05172
0.6,0.71803,-0.01978,1.2294,-1.16766,0.30916,0.58367,1.232,0.40858,-0.22766,-0.82548,-0.12966,0.10912,-1.55939,1.39064,-1.64567,-1.28204,-0.67767,-0.86792,-0.10455,-6.96842,-0.91527,4.24238,-0.86971,-2.6045,0.57482,-0.48389,-2.53823,1.2385,-0.99468,2.04627,0.57383,0.06739,0.06514,-2.25322,1.40624,1.50115,0.84135,-0.37338,0.0216,0.02632
0.62,0.78575,-0.02059,1.27742,-0.79989,0.28115,0.53858,1.45986,0.46122,-0.07958,-0.75398,-0.17846,0.12557,-2.09553,1.28417,-1.8874,-1.53074,-0.77616,-0.82722,-0.07296,-6.76095,-1.23852,4.14722,-1.00393,-2.15619,0.56835,-0.39014,-3.20372,1.18619,-1.54151,2.80497,0.675,0.12142,0.09648,-2.21301,1.61635,1.90216,0.65494,-0.3545,-0.02542,0.00149
0.64,0.82768,-0.02173,1.31422,-0.45595,0.26273,0.48482,1.62253,0.4964,0.10512,-0.68706,-0.24039,0.13403,-2.53403,1.14148,-2.03019,-1.82287,-0.77764,-0.73683,-0.03606,-6.40054,-1.54353,3.96583,-1.11819,-1.80516,0.60817,-0.30648,-3.78912,1.1162,-2.06462,3.46238,0.76205,0.18138,0.12989,-2.10132,1.79571,2.1734,0.36516,-0.34537,-0.07017,-0.02143
0.66,0.84022,-0.02296,1.33762,-0.15488,0.25623,0.43141,1.70862,0.51221,0.32947,-0.62721,-0.31831,0.13499,-2.85565,0.96403,-2.06251,-2.13631,-0.71297,-0.60638,-0.00147,-5.89364,-1.81728,3.70196,-1.21273,-1.58553,0.70459,-0.23816,-4.25733,1.03522,-2.49581,3.97335,0.8252,0.24277,0.16262,-1.90629,1.92544,2.28102,-0.04476,-0.34751,-0.11111,-0.04164
0.68,0.82164,-0.02391,1.34488,0.08763,0.2628,0.3884,1.7117,0.50777,0.59422,-0.57568,-0.41258,0.12956,-3.05053,0.75454,-1.98234,-2.44012,-0.60918,-0.44561,0.0252,-5.25076,-2.05049,3.36616,-1.29023,-1.51884,0.86386,-0.18871,-4.57991,0.94746,-2.77683,4.30455,0.85636,0.30102,0.19202,-1.61712,1.98846,2.20965,-0.58821,-0.35923,-0.14784,-0.05904
0.7,0.77238,-0.02404,1.33293,0.26058,0.28222,0.36585,1.63091,0.48336,0.89732,-0.53225,-0.52026,0.11919,-3.11864,0.5167,-1.79677,-2.69725,-0.48788,-0.2642,0.0405,-4.48636,-2.23872,2.97618,-1.35566,-1.61314,1.08714,-0.15989,-4.74051,0.85304,-2.86984,4.43852,0.85047,0.35217,0.21588,-1.22534,1.97128,1.96668,-1.27253,-0.37513,-0.18122,-0.07439
0.72,0.69514,-0.02268,1.29862,0.35834,0.31277,0.37286,1.47096,0.44048,1.23356,-0.49508,-0.63514,0.10549,-3.069,0.25496,-1.521,-2.86804,-0.36448,-0.07158,0.04312,-3.61875,-2.38261,2.55575,-1.41564,-1.86217,1.36963,-0.15168,-4.7363,0.74761,-2.76289,4.37521,0.80625,0.39325,0.23274,-0.72615,1.86508,1.58224,-2.09595,-0.38643,-0.21324,-0.08918
0.74,0.59468,-0.01903,1.23907,0.38078,0.35116,0.41643,1.24155,0.38179,1.59449,-0.46063,-0.75034,0.08996,-2.91778,-0.02565,-1.17661,-2.91441,-0.24817,0.1232,0.03365,-2.66968,-2.48695,2.13166,-1.47727,-2.2446,1.69975,-0.16229,-4.57689,0.62326,-2.46904,4.13092,0.7261,0.4224,0.2419,-0.11945,1.66575,1.10452,-3.04465,-0.38199,-0.24664,-0.10537
0.76,0.47736,-0.01227,1.15209,0.33282,0.39253,0.50057,0.95613,0.31106,1.96871,-0.42368,-0.86232,0.07393,-2.68544,-0.31959,-0.78937,-2.80454,-0.14243,0.31171,0.01435,-1.66365,-2.5589,1.72959,-1.54665,-2.72368,2.0586,-0.18807,-4.28149,0.47062,-2.0203,3.73478,0.61534,0.43871,0.24327,0.58923,1.3734,0.59114,-4.09018,-0.35009,-0.28417,-0.12499
0.78,0.35059,-0.00169,1.03659,0.22357,0.43054,0.62536,0.63055,0.233,2.34243,-0.37751,-0.97215,0.05841,-2.39365,-0.62083,-0.38674,-2.51724,-0.04581,0.48645,-0.01125,-0.62718,-2.60574,1.36933,-1.62727,-3.24732,2.41998,-0.22357,-3.87506,0.28157,-1.45872,3.22419,0.48112,0.44192,0.23722,1.38799,0.99148,0.09905,-5.18771,-0.28045,-0.32792,-0.14965
0.8,0.22222,0.01323,0.89294,0.06518,0.45784,0.78652,0.28148,0.15315,2.70017,-0.31445,-1.08327,0.04406,-2.06251,-0.92294,0.00465,-2.04567,0.04684,0.64118,-0.03876,0.41174,-2.63271,1.06066,-1.71885,-3.74927,2.75117,-0.26154,-3.3849,0.0518,-0.82766,2.64028,0.33126,0.43221,0.22432,2.25793,0.52625,-0.32457,-6.27575,-0.16628,-0.3786,-0.18011
0.82,0.09998,0.03261,0.72332,-0.12844,0.46669,0.9752,-0.07495,0.07762,3.02562,-0.22653,-1.1985,0.03127,-1.70849,-1.21913,0.36146,-1.39924,0.14319,0.77123,-0.06334,1.42423,-2.64121,0.80064,-1.8167,-4.1517,3.01459,-0.29313,-2.83804,-0.21735,-0.16556,2.02403,0.1734,0.40999,0.20525,3.17271,-0.01328,-0.64825,-7.27782,-0.00584,-0.43511,-0.21596
0.84,-0.00911,0.05611,0.53171,-0.34306,0.44992,1.1784,-0.42434,0.01284,3.30246,-0.10659,-1.31815,0.02008,-1.34312,-1.50237,0.66579,-0.6036,0.252,0.87375,-0.08019,2.38107,-2.62753,0.57269,-1.9118,-4.36968,3.17063,-0.30829,-2.25999,-0.51819,0.49686,1.41357,0.01447,0.3759,0.18071,4.09856,-0.61488,-0.8581,-8.10634,0.19671,-0.49437,-0.25549
0.86,-0.0991,0.08279,0.32381,-0.56552,0.40201,1.37981,-0.75502,-0.03477,3.51535,0.05057,-1.43923,0.01035,-0.97258,-1.76567,0.9071,0.30127,0.38175,0.94788,-0.08505,3.2535,-2.58255,0.34789,-1.99162,-4.31794,3.18143,-0.29638,-1.67447,-0.83708,1.13616,0.84256,-0.13948,0.33094,0.15149,4.99489,-1.2622,-0.95605,-8.66882,0.43118,-0.55153,-0.29577
0.88,-0.16554,0.11113,0.10675,-0.78495,0.32022,1.56112,-1.05863,-0.05933,3.65093,0.247,-1.55564,0.00178,-0.5981,-2.0023,1.08336,1.26443,0.53924,0.99485,-0.07466,4.01439,-2.49233,0.08816,-2.04166,-3.91988,3.01542,-0.24719,-1.10407,-1.15579,1.73383,0.3394,-0.28322,0.27663,0.11857,5.81577,-1.93405,-0.95584,-8.87596,0.68206,-0.60033,-0.33286
0.9,-0.20565,0.13904,-0.11121,-0.99365,0.20531,1.70353,-1.33034,-0.05598,3.69894,0.48067,-1.65903,-0.006,-0.21696,-2.20613,1.20131,2.22797,0.72842,1.01777,-0.0471,4.63953,-2.33977,-0.24866,-2.04731,-3.11855,2.65218,-0.1523,-0.57087,-1.45338,2.27381,-0.07287,-0.41225,0.21517,0.08314,6.5123,-2.60412,-0.87841,-8.65065,0.92981,-0.63378,-0.36223
0.92,-0.21834,0.16404,-0.32118,-1.18738,0.06182,1.78947,-1.56838,-0.02152,3.65296,0.74508,-1.74003,-0.01338,0.17603,-2.37168,1.27533,3.1316,0.94927,1.02117,-0.00211,5.10917,-2.10731,-0.70217,-1.9959,-1.88887,2.08674,-0.00685,-0.09688,-1.7083,2.74098,-0.37649,-0.52264,0.14941,0.04666,7.03591,-3.24174,-0.74799,-7.93686,1.15284,-0.64487,-0.37922
0.94,-0.20405,0.18354,-0.51409,-1.36507,-0.10243,1.80433,-1.77312,0.04499,3.51092,1.02934,-1.78972,-0.02068,0.58668,-2.49408,1.32501,3.91733,1.19711,1.01013,0.05881,5.40955,-1.78023,-1.30174,-1.87873,-0.24948,1.3329,0.18856,0.29647,-1.90066,3.12168,-0.55894,-0.61114,0.08265,0.01074,7.34242,-3.81378,-0.58957,-6.70754,1.33005,-0.62733,-0.37953
0.96,-0.16449,0.19515,-0.68133,-1.52813,-0.27725,1.7381,-1.94571,0.14159,3.27529,1.31902,-1.80098,-0.02812,1.01956,-2.56895,1.37174,4.53436,1.46201,0.98924,0.13245,5.53439,-1.35041,-2.05885,-1.6928,1.72763,0.42499,0.42615,0.58963,-2.01436,3.4057,-0.6131,-0.67538,0.01832,-0.023,7.39668,-4.28756,-0.42771,-4.97098,1.4436,-0.57647,-0.35984
0.98,-0.10226,0.19707,-0.81532,-1.6794,-0.4515,1.58674,-2.08684,0.26305,2.95305,1.59727,-1.76987,-0.03581,1.47605,-2.59233,1.43502,4.94369,1.7287,0.96153,0.21399,5.48636,-0.81959,-2.96091,-1.4421,3.91292,-0.58245,0.68987,0.76672,-2.03903,3.5891,-0.53767,-0.71409,-0.04054,-0.05318,7.17726,-4.63429,-0.28614,-2.77527,1.4815,-0.48987,-0.31832
1,-0.02053,0.18835,-0.91012,-1.82219,-0.61446,1.35318,-2.19559,0.40078,2.55549,1.84632,-1.69651,-0.0437,1.9528,-2.5608,1.52939,5.12204,1.97671,0.92765,0.2972,5.27774,-0.20144,-3.96839,-1.13817,6.12389,-1.61776,0.95575,0.81751,-1.97147,3.67625,-0.33768,-0.72744,-0.09154,-0.0788,6.68018,-4.83223,-0.1873,-0.20979,1.43962,-0.36801,-0.25503
1.02,0.07723,0.16907,-0.96172,-1.95922,-0.75699,1.04735,-2.2688,0.54315,2.09764,2.04891,-1.58541,-0.05161,2.44048,-2.47174,1.66241,5.06441,2.18096,0.88546,0.37469,4.92997,0.47835,-5.01659,-0.79943,8.14144,-2.59845,1.19404,0.73907,-1.81632,3.67995,-0.02503,-0.71706,-0.1332,-0.09931,5.9207,-4.86862,-0.15125,2.59763,1.32228,-0.21462,-0.17215
1.04,0.18739,0.14029,-0.96832,-2.09184,-0.87247,0.68536,-2.30101,0.67645,1.59714,2.1897,-1.4451,-0.05925,2.92325,-2.32362,1.83412,4.78497,2.31298,0.83013,0.43831,4.47177,1.18443,-6.02258,-0.44941,9.73794,-3.44083,1.37317,0.53691,-1.5858,3.61901,0.38116,-0.68595,-0.16491,-0.11459,4.93232,-4.74028,-0.19352,5.48851,1.14157,-0.03667,-0.07391
1.06,0.30634,0.10385,-0.93033,-2.21941,-0.95735,0.28788,-2.28487,0.78615,1.07283,2.25652,-1.28712,-0.06622,3.37888,-2.11652,2.03775,4.3162,2.34277,0.75484,0.47959,3.93617,1.8761,-6.89624,-0.11394,10.71328,-4.0716,1.46509,0.22551,-1.29865,3.51398,0.85435,-0.63815,-0.18678,-0.12483,3.76365,-4.45287,-0.32223,8.28601,0.91535,0.15601,0.03367
1.08,0.43052,0.06217,-0.8503,-2.33902,-1.01143,-0.12196,-2.21207,0.85849,0.54325,2.24155,-1.12467,-0.07208,3.77974,-1.8526,2.26131,3.70674,2.2417,0.65191,0.49048,3.35725,2.51249,-7.55312,0.18192,10.9311,-4.43917,1.45069,-0.17149,-0.97856,3.38214,1.36055,-0.57837,-0.19931,-0.13036,2.47383,-4.01953,-0.53518,10.81003,0.66462,0.35135,0.14335
1.1,0.55643,0.01793,-0.73283,-2.44546,-1.03788,-0.52067,-2.07454,0.8819,0.02533,2.1421,-0.97111,-0.07639,4.09466,-1.53657,2.48952,3.01776,1.98639,0.51442,0.46423,2.7674,3.05753,-7.92591,0.4166,10.34539,-4.52179,1.32387,-0.62163,-0.65231,3.2334,1.85844,-0.51155,-0.20322,-0.13154,1.12753,-3.4594,-0.81781,12.89279,0.41073,0.53602,0.24725
1.12,0.68066,-0.02609,-0.58428,-2.53145,-1.04294,-0.88627,-1.86567,0.84821,-0.46654,1.96095,-0.8385,-0.07875,4.29139,-1.17589,2.70548,2.31773,1.5634,0.33799,0.39653,2.19551,3.48346,-7.97219,0.5738,9.00934,-4.32999,1.09293,-1.08435,-0.34771,3.06823,2.29982,-0.44251,-0.19917,-0.12861,-0.21005,-2.79615,-1.14297,14.3929,0.17303,0.6965,0.33759
1.14,0.79985,-0.06723,-0.41241,-2.58801,-1.03524,-1.19985,-1.58148,0.75326,-0.92111,1.70611,-0.73625,-0.07888,4.33975,-0.78057,2.89196,1.67574,0.97429,0.12262,0.28667,1.66614,3.77261,-7.67685,0.64311,7.06313,-3.9025,0.77887,-1.51247,-0.0915,2.87807,2.63053,-0.37567,-0.1877,-0.12175,-1.47791,-2.05664,-1.47285,15.20691,-0.03304,0.82049,0.40751
1.16,0.91073,-0.10299,-0.22593,-2.60513,-1.02481,-1.44667,-1.22167,0.59716,-1.33051,1.39,-0.67001,-0.0766,4.21523,-0.3626,3.03235,1.1538,0.24019,-0.12572,0.13869,1.19964,3.91749,-7.05019,0.61971,4.70429,-3.29677,0.41115,-1.85435,0.09287,2.64806,2.7922,-0.3148,-0.1693,-0.11106,-2.62364,-1.2698,-1.76309,15.27796,-0.19709,0.89827,0.45175
1.18,1.01013,-0.13109,-0.03403,-2.57253,-1.02162,-1.61711,-0.79083,0.3842,-1.69023,1.02845,-0.6409,-0.07193,3.90253,0.06479,3.1114,0.79941,-0.59553,-0.39422,-0.03796,0.81274,3.91986,-6.12334,0.50358,2.14978,-2.57724,0.02202,-2.05716,0.18721,2.36138,2.72502,-0.26295,-0.1445,-0.09676,-3.60723,-0.46565,-1.96821,14.60166,-0.31431,0.92401,0.46744
1.2,1.09509,-0.14953,0.15416,-2.48075,-1.0339,-1.7071,-0.29956,0.12246,-1.99898,0.63956,-0.64525,-0.06507,3.39862,0.48789,3.11602,0.63979,-1.46787,-0.66345,-0.22852,0.51939,3.78943,-4.94289,0.29859,-0.39986,-1.80434,-0.35879,-2.07105,0.18027,2.00405,2.3718,-0.2224,-0.11406,-0.07924,-4.40386,0.32538,-2.04756,13.22802,-0.38537,0.89666,0.4544
