T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01476,0.01532,0,0.12317,0.01447,0.0041,0.02108,0,0,0.03704,0.69312,0,0,0.01968,0.06883,0.04474,0.03363,0,0,0.03096,0,0,0,0,0.0636,0,0,0,0.00334,0.01741,0,0.0796,0,0,0,0,0.02401,0,0,0,0,1,0.04189,0,0,0.04096,0.04561,0,0,0,0,0.01901,0.07392,0,0.06572,0.01737,0.01851,0.0176,0,0.01331,0.03056,0.08963,0,0,0.01402,0,0.00593,0.15114
0.22,0.01598,0.01775,0,0.13138,0.01759,0.00437,0.0206,0,0,0.04079,0.73364,0,0,0.0192,0.07584,0.0552,0.03881,0,0,0.03099,0,0,0,0,0.0638,0,0,0,0.00318,0.01752,0,0.08023,0,0,0,0,0.01883,0,0,0,0,1,0.04198,0,0,0.04209,0.04635,0,0,0,0,0.0203,0.0743,0,0.06372,0.01762,0.018,0.01792,0,0.01348,0.03092,0.08694,0,0,0.01467,0,0.00602,0.15098
0.24,0.01782,0.02038,0,0.13785,0.02099,0.00465,0.02017,0,0,0.04497,0.78105,0,0,0.01876,0.08432,0.06644,0.04453,0,0,0.03082,0,0,0,0,0.06406,0,0,0,0.00308,0.01751,0,0.08096,0,0,0,0,0.01161,0,0,0,0,1,0.04217,0,0,0.04363,0.04701,0,0,0,0,0.02162,0.07564,0,0.06134,0.01786,0.01747,0.01829,0,0.01368,0.03135,0.08386,0,0,0.01539,0,0.00612,0.15078
0.26,0.01959,0.02318,0,0.14252,0.02479,0.005,0.01975,0,0,0.04946,0.83421,0,0,0.01827,0.09191,0.07599,0.05036,0,0,0.03058,0,0,0,0,0.06435,0,0,0,0.00297,0.01739,0,0.08165,0,0,0,0,0.00312,0,0,0,0,1,0.04207,0,0,0.0454,0.04759,0,0,0,0,0.02303,0.07807,0,0.05908,0.01811,0.01697,0.01864,0,0.01388,0.03177,0.08113,0,0,0.01606,0,0.00614,0.14989
0.28,0.02108,0.02609,0.0075,0.14473,0.02888,0.00545,0.01927,4e-05,1e-05,0.05416,0.8922,3e-05,8e-05,0.01761,0.09921,0.08318,0.05632,0.0001,4e-05,0.03037,2e-05,1e-05,7e-05,1e-05,0.0647,3e-05,0.00011,5e-05,0.00288,0.01725,1e-05,0.08238,4e-05,5e-05,1e-05,2e-05,0.00264,1e-05,1e-05,3e-05,1e-05,1,0.04163,1e-05,0.00025,0.04737,0.04813,0.00017,0.00021,1e-05,3e-05,0.02451,0.08173,9e-05,0.05702,0.01839,0.01656,0.01899,1e-05,0.01412,0.03219,0.07877,0,6e-05,0.01668,1e-05,0.00621,0.1495
0.3,0.02322,0.02912,0.01533,0.14484,0.03252,0.00608,0.01886,3e-05,6e-05,0.05918,0.95737,6e-05,0.00017,0.01725,0.10581,0.08849,0.06347,0.00021,0.00011,0.03019,3e-05,2e-05,0.0002,2e-05,0.06516,8e-05,0.00026,5e-05,0.00293,0.01661,1e-05,0.08315,0.00012,0.00017,2e-05,3e-05,0.00229,3e-05,4e-05,0.00015,5e-05,1,0.04115,3e-05,0.00045,0.04997,0.04852,0.00102,0.00029,3e-05,4e-05,0.0262,0.08719,0.00025,0.05448,0.01863,0.0162,0.01938,2e-05,0.01443,0.0327,0.07582,1e-05,0.00018,0.01732,2e-05,0.00622,0.14819
0.32,0.02685,0.0323,0.02249,0.14338,0.03403,0.00632,0.0186,4e-05,4e-05,0.06452,1,5e-05,0.00013,0.01753,0.11136,0.09229,0.07324,0.00018,9e-05,0.0299,2e-05,1e-05,0.00016,2e-05,0.06569,7e-05,0.0002,4e-05,0.00329,0.01548,1e-05,0.08403,0.0001,0.00015,2e-05,2e-05,0.00201,2e-05,3e-05,0.00014,4e-05,1,0.04077,5e-05,0.00035,0.0536,0.04853,0.00059,0.00025,3e-05,3e-05,0.02828,0.09251,0.0002,0.05087,0.01875,0.01577,0.01982,2e-05,0.01471,0.03336,0.07154,1e-05,0.00014,0.01804,2e-05,0.00602,0.14363
0.34,0.03065,0.03531,0.02798,0.14024,0.03304,0.00622,0.01833,0,0,0.06945,1,1e-05,2e-05,0.01791,0.11541,0.09253,0.08456,2e-05,0,0.02962,0,0,1e-05,0,0.0663,0,3e-05,0,0.00385,0.01421,0,0.08496,1e-05,2e-05,0,0,0.00161,0,0,4e-05,0,1,0.04025,1e-05,1e-05,0.05773,0.04821,2e-05,2e-05,0,0,0.03036,0.09811,1e-05,0.04692,0.0188,0.01536,0.02026,0,0.01499,0.03406,0.06677,0,1e-05,0.01874,0,0.00575,0.1381
0.36,0.03363,0.03786,0.03189,0.13632,0.03051,0.00846,0.01806,0.00018,7e-05,0.07437,1,0.00018,0.00046,0.01807,0.11808,0.08864,0.09663,0.00056,0.00017,0.02985,9e-05,4e-05,0.00029,2e-05,0.06724,0.00014,0.0007,4e-05,0.00457,0.0133,4e-05,0.0862,0.00027,0.00042,4e-05,4e-05,0.00146,5e-05,6e-05,0.00102,0.00014,1,0.03963,0.00015,0.00093,0.06299,0.04833,0.0005,0.00044,8e-05,0.0001,0.03325,0.1044,0.00023,0.04337,0.01889,0.01533,0.02076,5e-05,0.01555,0.03495,0.06237,2e-05,0.00039,0.01946,6e-05,0.00574,0.13491
0.38,0.03578,0.03972,0.03392,0.13093,0.02521,0.008,0.0176,0.00037,7e-05,0.07827,1,0.00017,0.00043,0.01777,0.11948,0.08102,0.1084,0.00053,0.00016,0.02991,9e-05,4e-05,0.00028,2e-05,0.06795,0.00013,0.00066,5e-05,0.00539,0.01227,3e-05,0.0872,0.00025,0.00039,5e-05,5e-05,0.00134,5e-05,6e-05,0.00094,0.00014,1,0.03897,0.00014,0.00091,0.06738,0.04765,0.00039,0.00052,7e-05,9e-05,0.03502,0.10933,0.00027,0.03988,0.01893,0.01522,0.02122,4e-05,0.01598,0.03569,0.05802,2e-05,0.00038,0.02011,6e-05,0.00562,0.13093
0.4,0.038,0.04055,0.03382,0.12715,0.0183,0.00735,0.01722,0.00036,7e-05,0.08153,1,0.00015,0.0004,0.01766,0.11879,0.07117,0.11985,0.00049,0.00014,0.02984,8e-05,3e-05,0.00025,2e-05,0.06896,0.00012,0.0006,4e-05,0.00649,0.01102,3e-05,0.08833,0.00023,0.00036,5e-05,5e-05,0.00122,5e-05,6e-05,0.00087,0.00013,1,0.0385,0.00013,0.00083,0.07236,0.04668,0.00027,0.00049,7e-05,8e-05,0.03652,0.11401,0.00025,0.03619,0.01882,0.01527,0.02175,4e-05,0.01652,0.0364,0.05339,2e-05,0.00036,0.02075,5e-05,0.00555,0.12723
0.42,0.04124,0.04008,0.03166,0.12769,0.01085,0.00679,0.01706,0.00028,8e-05,0.08422,1,0.00016,0.00037,0.01857,0.11575,0.06015,0.13079,0.00045,0.00013,0.02986,8e-05,3e-05,0.00026,2e-05,0.07063,0.00011,0.00056,5e-05,0.00801,0.00928,3e-05,0.08974,0.00021,0.00051,5e-05,4e-05,0.00111,4e-05,6e-05,0.00095,0.00013,1,0.03831,0.00016,0.00073,0.07877,0.04545,0.00024,0.00044,7e-05,8e-05,0.03794,0.1195,0.00038,0.03209,0.01839,0.01591,0.02245,4e-05,0.01724,0.03693,0.04833,2e-05,0.00033,0.02137,5e-05,0.00554,0.12429
0.44,0.04494,0.03839,0.02816,0.13137,0.00414,0.00581,0.01702,0.00022,8e-05,0.08594,1,0.00015,0.00033,0.01983,0.11189,0.04958,0.13987,0.0004,0.00013,0.02956,7e-05,5e-05,0.00023,2e-05,0.07259,0.0001,0.00049,6e-05,0.00986,0.00724,2e-05,0.09132,0.00018,0.00045,5e-05,7e-05,0.001,4e-05,5e-05,0.00088,0.00015,1,0.03861,0.00014,0.00071,0.0857,0.044,0.00017,0.0004,6e-05,7e-05,0.03895,0.12482,0.00034,0.02783,0.01774,0.01689,0.02321,4e-05,0.01811,0.03745,0.04316,2e-05,0.0003,0.02204,4e-05,0.00558,0.12109
0.46,0.04841,0.03544,0.02401,0.13713,0.00607,0.00537,0.01699,0.00022,9e-05,0.08708,1,0.00017,0.0004,0.02077,0.10822,0.03998,0.14607,0.0005,0.00016,0.02912,8e-05,6e-05,0.00028,3e-05,0.07458,0.00012,0.00059,7e-05,0.01195,0.00514,3e-05,0.09307,0.00021,0.00053,0.00015,0.0001,0.00105,5e-05,0.0016,0.00118,0.00018,1,0.03952,0.00015,0.00114,0.09261,0.04258,0.00016,0.00082,0.0001,9e-05,0.03959,0.12908,0.00043,0.02377,0.01678,0.01804,0.02399,4e-05,0.01911,0.0381,0.03829,2e-05,0.00038,0.02282,6e-05,0.00566,0.11862
0.48,0.0514,0.03123,0.01903,0.14535,0.0046,0.00438,0.01707,0.00017,0.00012,0.0877,1,0.00022,0.00049,0.02157,0.1045,0.03303,0.14956,0.00061,0.00019,0.02848,0.00011,8e-05,0.00033,4e-05,0.07653,0.00015,0.00072,9e-05,0.01431,0.00289,4e-05,0.09485,0.00024,0.00061,0.00019,0.00013,0.00097,6e-05,0.00265,0.00119,0.00024,1,0.04082,0.00019,0.00135,0.09955,0.04113,0.00015,0.00096,0.00016,0.0001,0.03996,0.13244,0.00051,0.02009,0.0156,0.01955,0.02472,5e-05,0.02009,0.03859,0.03402,3e-05,0.00046,0.02367,7e-05,0.00575,0.11618
0.5,0.05551,0.02559,0.01327,0.15582,0.00336,0.00349,0.0173,0.00015,0.0001,0.08769,1,0.0002,0.00044,0.02273,0.10078,0.0309,0.14925,0.00055,0.00017,0.02732,0.00011,7e-05,0.00029,4e-05,0.07866,0.00013,0.00064,8e-05,0.01709,0.00057,3e-05,0.09683,0.00021,0.00055,0.00024,0.00012,0.00086,5e-05,0.00368,0.00129,0.00022,1,0.04273,0.00017,0.00134,0.106,0.03949,0.00022,0.00085,0.00019,9e-05,0.03946,0.13504,0.00046,0.01583,0.01406,0.02125,0.02551,5e-05,0.02134,0.0393,0.02941,4e-05,0.00133,0.02466,6e-05,0.00591,0.11411
0.52,0.06236,0.01852,0.00843,0.16816,0.0024,0.00276,0.01763,0,9e-05,0.08775,1,0.00017,0.00037,0.02495,0.09733,0.03067,0.14472,0.00046,0.00015,0.0258,9e-05,6e-05,0.00024,3e-05,0.08131,0.00011,0.00074,7e-05,0.02033,0.0005,2e-05,0.09927,0.00017,0.00048,0.00021,0.0001,0.00075,5e-05,0.00456,0.0015,0.00018,1,0.04555,0.00015,0.00109,0.11202,0.03787,0.00016,0.00071,0.0002,7e-05,0.03795,0.13749,0.00051,0.01011,0.01212,0.02301,0.02646,3e-05,0.02335,0.04094,0.02365,3e-05,0.00949,0.02583,4e-05,0.00622,0.11324
0.54,0.07028,0.01019,0.00475,0.1809,0.00175,0.00208,0.01804,0.00024,8e-05,0.08787,1,0.00015,0.00033,0.02977,0.0944,0.03155,0.13788,0.00041,0.00014,0.02401,8e-05,5e-05,0.00021,2e-05,0.08429,9e-05,0.00066,6e-05,0.02391,0.00045,2e-05,0.10211,0.00015,0.00042,0.0002,8e-05,0.00067,5e-05,0.00559,0.00147,0.00016,1,0.04852,0.00013,0.00097,0.11747,0.03651,0.00012,0.00062,0.00022,7e-05,0.03633,0.13978,0.00046,0.00408,0.00994,0.02515,0.02741,3e-05,0.02576,0.04273,0.01787,3e-05,0.01848,0.02712,3e-05,0.00666,0.113
0.56,0.07769,0.00543,0.00146,0.19229,0.00046,0.0007,0.01846,0,0,0.08716,1,0,0,0.03602,0.09193,0.03292,0.12977,0,0,0.02187,0.00385,0,0,0,0.08706,0,1e-05,0,0.0276,0,0,0.10481,0,0,0,0.00539,0.0002,0,0.00645,0.00035,0,1,0.05103,1e-05,0,0.12136,0.0351,0,0,0,0,0.03457,0.14109,0,0.0019,0.00757,0.02765,0.02819,0,0.02805,0.04404,0.01279,0,0.0263,0.0284,0,0.00696,0.11137
0.58,0.0851,0.00315,0.00068,0.20275,4e-05,0.00025,0.01892,0,0,0.0867,1,0,0,0.04161,0.09016,0.03502,0.12124,0,0,0.02022,0.00917,0,0,0,0.08998,0,0,0,0.03131,0,0,0.10738,0,0,0,0.01288,0.00067,0,0.00859,0.00045,0,1,0.05345,0,0,0.12535,0.0343,0,0,0,0,0.03355,0.14283,0,0.00096,0.00521,0.03043,0.02893,0,0.03071,0.04562,0.00827,0,0.03477,0.02962,0,0.00695,0.10956
0.6,0.093,0.00215,0.00035,0.21277,0,0.00017,0.01949,0,0,0.0856,1,0,0,0.04713,0.08876,0.03751,0.11264,0,0,0.01869,0.01512,0,0,0,0.093,0,0,0,0.03485,0,0,0.11041,0,0,0,0.02117,0.00064,0,0.01091,0.00115,0,1,0.05524,0,1e-05,0.12841,0.0337,0,0,0,0,0.03283,0.14427,0,0.00056,0.00301,0.03347,0.02961,0,0.03371,0.04686,0.00366,0,0.04249,0.03084,0,0.00743,0.10883
0.62,0.10192,0.00138,0.00036,0.22406,0,0.00045,0.02045,0,0,0.08357,1,0,0,0.05269,0.08754,0.04014,0.10449,0,0,0.01742,0.02092,0,0,0,0.09627,0,0,0.00508,0.03797,0,0,0.1151,0,0,0,0.02963,0.00032,0,0.01317,0.00248,0,1,0.05607,0,0,0.13058,0.03321,0,0,0,0,0.03259,0.14527,3e-05,0.0003,0.00121,0.03709,0.03027,0,0.03706,0.04717,0.00232,0,0.04919,0.03216,0,0.00974,0.1132
0.64,0.11156,0.0009,0.00144,0.2363,1e-05,0.00028,0.0217,1e-05,1e-05,0.08091,1,3e-05,2e-05,0.05804,0.08645,0.0429,0.09706,7e-05,1e-05,0.01628,0.02676,0.00068,1e-05,0,0.09967,1e-05,2e-05,0.01164,0.04025,1e-05,0,0.12032,2e-05,2e-05,0,0.03779,0.00017,1e-05,0.01502,0.00302,0,1,0.05641,0,1e-05,0.13226,0.03284,1e-05,3e-05,2e-05,7e-05,0.03264,0.14605,7e-05,0.00015,0.00086,0.0404,0.03095,0,0.04096,0.04731,0.0016,0,0.05421,0.03328,1e-05,0.01211,0.11841
0.66,0.12139,0.00052,0.00334,0.2489,0,9e-05,0.02325,0,1e-05,0.0779,1,8e-05,1e-05,0.06286,0.08541,0.04569,0.08965,1e-05,1e-05,0.01514,0.03267,0.00114,2e-05,0,0.10301,1e-05,3e-05,0.01877,0.04144,0,0,0.12496,1e-05,0,1e-05,0.0451,8e-05,0,0.01627,0.00343,1e-05,1,0.05654,0,8e-05,0.13367,0.03251,0,3e-05,3e-05,2e-05,0.03253,0.14678,1e-05,5e-05,0.00065,0.04266,0.03164,0,0.04545,0.04781,0.00117,0,0.05733,0.03401,0,0.01332,0.12157
0.68,0.13151,0.00043,0.00582,0.2638,7e-05,0.00012,0.02598,0.00011,0.00016,0.07496,1,9e-05,0.00027,0.06745,0.08429,0.04842,0.08333,0.00041,0.00014,0.01459,0.03845,0.00136,0.00023,2e-05,0.10659,9e-05,0.00042,0.02684,0.04172,0.00012,2e-05,0.13034,0.0002,0.00017,0.00014,0.05198,7e-05,4e-05,0.01712,0.00402,6e-05,1,0.05657,5e-05,0.00101,0.13482,0.03255,5e-05,0.00044,0.0004,5e-05,0.03321,0.1482,0.00037,5e-05,0.00056,0.04447,0.0324,4e-05,0.05041,0.04847,0.00095,3e-05,0.05952,0.03439,6e-05,0.01461,0.12795
0.7,0.14249,2e-05,0.008,0.28064,1e-05,1e-05,0.03075,1e-05,1e-05,0.07138,1,1e-05,2e-05,0.07133,0.08275,0.05055,0.07732,3e-05,1e-05,0.0135,0.04434,0.00109,3e-05,0,0.10972,1e-05,2e-05,0.03463,0.04103,1e-05,0,0.13414,4e-05,2e-05,1e-05,0.05791,1e-05,0,0.01744,0.00431,0,1,0.05603,0,7e-05,0.13533,0.03208,0,2e-05,4e-05,0,0.03284,0.14833,3e-05,0,0.00033,0.04446,0.03311,0,0.05619,0.04934,0.00052,0,0.05996,0.03445,1e-05,0.01437,0.12922
0.72,0.15528,1e-05,0.00947,0.30306,3e-05,0,0.03539,1e-05,1e-05,0.06737,1,1e-05,2e-05,0.07479,0.0813,0.05222,0.0716,2e-05,1e-05,0.01302,0.05089,0.00047,0.00017,0,0.11291,1e-05,6e-05,0.04211,0.03983,3e-05,0,0.1348,0.0001,7e-05,1e-05,0.06358,3e-05,0,0.01764,0.00467,1e-05,1,0.05518,1e-05,5e-05,0.13592,0.03196,0,8e-05,9e-05,0,0.03289,0.14837,5e-05,0,0.00033,0.04217,0.03397,0,0.06475,0.05112,0.00041,0,0.05896,0.03456,1e-05,0.0117,0.11735
0.74,0.16939,0,0.01018,0.33042,0,1e-05,0.04012,0,0,0.0634,1,0,0,0.07793,0.07958,0.05332,0.06638,2e-05,1e-05,0.0127,0.05759,0.00033,2e-05,0,0.11598,0,1e-05,0.04922,0.03836,0,0,0.13418,1e-05,1e-05,0,0.07034,0,0,0.01737,0.00503,0,1,0.05433,0,1e-05,0.13665,0.03191,0,0,1e-05,0,0.03306,0.14852,1e-05,0,0.00171,0.03871,0.03486,0,0.07469,0.05328,0.00021,0,0.05717,0.03461,0,0.00852,0.10226
0.76,0.18428,0,0.01027,0.36252,1e-05,0.00019,0.04446,0,1e-05,0.06002,1,0,1e-05,0.08091,0.07739,0.05385,0.06204,1e-05,9e-05,0.01267,0.06408,0.00028,0,0,0.11901,0,2e-05,0.05672,0.03681,1e-05,0,0.13418,0,1e-05,0,0.07888,0,0,0.01731,0.00568,0,1,0.05364,0,5e-05,0.13804,0.03195,0,1e-05,2e-05,0,0.03349,0.14962,1e-05,0,0.00346,0.03514,0.03573,0,0.08467,0.05548,0.00012,0,0.05653,0.03454,0,0.0064,0.09156
0.78,0.20026,7e-05,0.00965,0.40028,0.00018,0.00027,0.04857,0.00072,0.00034,0.05734,1,0.0002,0.00027,0.0838,0.07467,0.0538,0.05876,0.00042,0.00019,0.01333,0.0706,0.00026,0.00024,3e-05,0.12252,0.00013,0.00049,0.06429,0.03546,0.00021,3e-05,0.13461,0.00023,0.00099,0.00119,0.08427,3e-05,5e-05,0.01745,0.00623,5e-05,1,0.05317,6e-05,0.00115,0.14055,0.03241,5e-05,0.00035,0.00054,7e-05,0.03471,0.15081,0.00038,6e-05,0.00545,0.03199,0.03662,6e-05,0.09476,0.05769,0.00011,3e-05,0.05649,0.03466,7e-05,0.00412,0.0821
0.8,0.21781,8e-05,0.00828,0.44017,0.00023,0.00032,0.05216,0.00064,0.00033,0.05469,1,0.00019,0.00031,0.08627,0.07169,0.05296,0.05559,0.00052,0.00018,0.01386,0.07708,0.00025,0.00028,3e-05,0.12523,0.00012,0.00063,0.0718,0.0339,0.00021,3e-05,0.13452,0.00019,0.00111,0.00118,0.08726,4e-05,6e-05,0.01727,0.00671,5e-05,1,0.05262,7e-05,0.00131,0.14252,0.03264,6e-05,0.00044,0.00051,7e-05,0.03563,0.15212,0.00041,8e-05,0.00762,0.02902,0.03742,6e-05,0.10467,0.06021,0.00011,3e-05,0.05578,0.03477,7e-05,0.00275,0.07619
0.82,0.23853,7e-05,0.00636,0.4787,0.0002,0.00027,0.05517,0.00048,0.00036,0.05181,1,0.00027,0.00028,0.08851,0.06913,0.05171,0.05205,0.00056,0.00015,0.0145,0.08363,0.00022,0.00039,3e-05,0.12639,0.00013,0.00058,0.07934,0.0318,0.0002,2e-05,0.13378,0.00017,0.00087,0.00109,0.0871,5e-05,5e-05,0.01656,0.00693,5e-05,0.99271,0.05224,6e-05,0.00146,0.14571,0.03265,5e-05,0.0005,0.00041,9e-05,0.03649,0.15452,0.00049,8e-05,0.00995,0.02604,0.03819,5e-05,0.1159,0.06378,8e-05,4e-05,0.05452,0.03471,6e-05,0.0048,0.08293
0.84,0.26187,7e-05,0.00397,0.51365,0.00018,0.00024,0.05774,0.00041,0.00032,0.04914,1,0.00024,0.00032,0.09046,0.06646,0.05004,0.04885,0.00053,0.00021,0.0152,0.09018,0.0002,0.00036,2e-05,0.127,0.00012,0.00065,0.08689,0.0297,0.00018,2e-05,0.13292,0.00016,0.00074,0.00118,0.08377,4e-05,6e-05,0.01541,0.007,5e-05,0.97108,0.0519,7e-05,0.00124,0.14836,0.03274,5e-05,0.00042,0.00046,8e-05,0.03726,0.15744,0.00045,7e-05,0.01221,0.02315,0.03893,5e-05,0.12652,0.06764,7e-05,4e-05,0.05261,0.0348,6e-05,0.00898,0.09365
0.86,0.28705,6e-05,0.00117,0.54175,0.00017,0.00022,0.05983,0.00036,0.0003,0.047,1,0.00023,0.0003,0.09167,0.06324,0.04766,0.04653,0.0005,0.0002,0.01616,0.09665,0.00019,0.00034,2e-05,0.12789,0.00011,0.00062,0.09433,0.028,0.00017,2e-05,0.13242,0.00014,0.00066,0.00115,0.07752,4e-05,5e-05,0.01394,0.00693,5e-05,0.94666,0.05151,6e-05,0.00114,0.15045,0.03284,4e-05,0.00038,0.00041,8e-05,0.03809,0.15946,0.00043,7e-05,0.01417,0.0207,0.03959,5e-05,0.13496,0.07099,7e-05,3e-05,0.05017,0.03526,6e-05,0.01315,0.10235
0.88,0.31469,5e-05,0.00104,0.56129,0.00014,0.00019,0.06112,0.00024,0.00026,0.04531,1,0.00022,0.00047,0.09171,0.05953,0.04444,0.04487,0.00037,0.00016,0.01723,0.10303,0.00016,0.00025,2e-05,0.12893,9e-05,0.00061,0.10159,0.02639,0.00018,1e-05,0.13204,0.00011,0.00055,0.00101,0.06898,0.00214,4e-05,0.01226,0.00662,4e-05,0.92156,0.05095,7e-05,0.00078,0.15232,0.0332,3e-05,0.00027,0.00028,7e-05,0.03894,0.16105,0.00032,4e-05,0.01576,0.01853,0.0402,4e-05,0.1426,0.07431,5e-05,2e-05,0.04792,0.03594,4e-05,0.0173,0.10977
