T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0.01663,7e-05,0.23167,0.02415,0.00695,0.01955,0.00015,0.00013,0.03537,0.00062,0.00028,0.00059,0.01754,0.20781,0.03111,0.02507,0.00101,0.00037,0.0277,0.0001,0.00036,0.00019,5e-05,0.05878,0.0002,0.00209,8e-05,3e-05,0.02977,5e-05,0.07378,0.00019,0.00015,0.0176,8e-05,0.01686,0.00022,0.00016,0.00141,0.00037,0.44574,0.01568,0.00015,0.00262,0.04186,0.02476,0.00108,0.00017,0.00011,0.00149,0.0103,0.07748,0.00098,0.06406,0.00044,0.01012,0.02244,7e-05,0.00632,0.0019,0.08263,0.00212,0.00021,0.01828,7e-05,0.00802,0.03146
0.22,4e-05,0.01885,5e-05,0.24979,0.02909,0.0072,0.01897,0.00014,0.00011,0.03985,0.00055,0.00023,0.00048,0.01688,0.22671,0.03918,0.03173,0.00084,0.0003,0.02764,8e-05,0.00031,0.00016,4e-05,0.05892,0.00017,0.00181,7e-05,3e-05,0.02969,4e-05,0.07434,0.00016,0.00013,0.01613,7e-05,0.0135,0.00018,0.00013,0.0012,0.00034,0.42826,0.01569,0.00012,0.00145,0.04307,0.02517,0.0012,0.00016,9e-05,0.00131,0.0112,0.07749,0.00082,0.06227,0.00077,0.00953,0.02283,6e-05,0.00645,0.00191,0.08034,0.00226,0.00017,0.01907,6e-05,0.00805,0.03137
0.24,4e-05,0.02122,5e-05,0.26718,0.03442,0.00811,0.0185,0.00013,0.0001,0.04506,0.00313,0.00021,0.00045,0.01627,0.24961,0.04785,0.04,0.00082,0.00029,0.02758,7e-05,0.00031,0.00015,4e-05,0.05915,0.00016,0.00191,8e-05,3e-05,0.0295,4e-05,0.07501,0.00015,0.00012,0.01381,7e-05,0.00867,0.00017,0.00012,0.00133,0.00038,0.41022,0.01574,0.00011,0.00193,0.04482,0.02557,0.00151,0.00015,8e-05,0.00135,0.01239,0.07853,0.00082,0.06018,0.00112,0.00898,0.02327,6e-05,0.00664,0.00223,0.07777,0.00234,0.00017,0.01997,6e-05,0.00806,0.03126
0.26,4e-05,0.02373,5e-05,0.28332,0.04047,0.00862,0.018,0.00022,0.00012,0.05066,0.00506,0.00024,0.00051,0.01563,0.27037,0.05531,0.04798,0.00075,0.00033,0.02743,0.0001,0.00029,0.00016,5e-05,0.05943,0.00018,0.00183,0.00012,3e-05,0.02916,4e-05,0.07573,0.00017,0.00015,0.01142,7e-05,0.00286,0.00019,0.00014,0.00123,0.00037,0.39203,0.01562,0.00012,0.00178,0.047,0.02601,0.002,0.00024,0.0001,0.00125,0.0136,0.08084,0.00079,0.05822,0.00146,0.0085,0.0237,6e-05,0.00684,0.00241,0.07553,0.00242,0.00017,0.0208,8e-05,0.00806,0.03105
0.28,3e-05,0.02626,0.00505,0.29634,0.04646,0.00857,0.01741,0.00018,8e-05,0.05634,0.00651,0.00016,0.00035,0.01479,0.28975,0.06065,0.05522,0.00053,0.00023,0.02702,7e-05,0.00021,0.00011,3e-05,0.05965,0.00013,0.00131,9e-05,2e-05,0.02858,3e-05,0.07628,0.00012,0.0001,0.00924,5e-05,0.00209,0.00013,0.0001,0.00088,0.00028,0.3736,0.01519,8e-05,0.00126,0.04901,0.02608,0.00164,0.00018,7e-05,0.00088,0.01456,0.08394,0.00055,0.05631,0.00172,0.00798,0.02408,4e-05,0.00698,0.00224,0.07345,0.00248,0.00013,0.02155,6e-05,0.008,0.03083
0.3,2e-05,0.02889,0.01055,0.30535,0.0512,0.00872,0.01691,0.00015,6e-05,0.06272,0.00878,0.00012,0.00035,0.01426,0.30737,0.06457,0.06486,0.00044,0.00017,0.02668,5e-05,0.00017,8e-05,2e-05,0.06001,9e-05,0.00101,7e-05,2e-05,0.02746,3e-05,0.07693,9e-05,8e-05,0.00594,4e-05,0.00165,0.0001,8e-05,0.00068,0.00023,0.35542,0.01476,8e-05,0.00096,0.05178,0.0262,0.00183,0.00016,5e-05,0.00067,0.01586,0.08885,0.00041,0.05406,0.00195,0.00755,0.02451,4e-05,0.00713,0.00228,0.07096,0.0024,0.00012,0.02234,4e-05,0.00787,0.03042
0.32,4e-05,0.03166,0.01556,0.30836,0.05184,0.01034,0.01685,6e-05,4e-05,0.07004,0.01408,0.00023,3e-05,0.0144,0.32166,0.06759,0.07882,0.00044,2e-05,0.02639,2e-05,0.00011,4e-05,1e-05,0.06041,0.00015,0.00066,2e-05,1e-05,0.02598,0,0.07771,0.00014,3e-05,8e-05,3e-05,0.00113,4e-05,3e-05,0.0012,0.00079,0.33734,0.01456,5e-05,0.00169,0.05646,0.02582,0.00134,8e-05,5e-05,0.00043,0.01775,0.09377,0.00024,0.05096,0.00199,0.00722,0.02501,1e-05,0.00732,0.0024,0.06743,0.00206,3e-05,0.02318,3e-05,0.00761,0.02942
0.34,0.00379,0.03429,0.01969,0.30569,0.04855,0.0096,0.01645,2e-05,0,0.07745,0.01742,0.00034,0.00017,0.01469,0.33131,0.0681,0.09614,0.00076,6e-05,0.02647,1e-05,0.00011,0.00011,0,0.06097,0.00019,0.00044,1e-05,3e-05,0.02464,1e-05,0.07865,0.00021,1e-05,0.00016,3e-05,0.00085,0,4e-05,0.0008,0.00059,0.32017,0.01436,8e-05,0.00121,0.0619,0.02582,0.00159,5e-05,6e-05,0.00048,0.02027,0.09985,0.00029,0.04764,0.002,0.00716,0.02554,0,0.00752,0.00265,0.06359,0.00155,3e-05,0.02409,4e-05,0.00732,0.0283
0.36,0.00667,0.03645,0.02262,0.30056,0.04191,0.00922,0.01602,5e-05,0.0001,0.08406,0.02103,0.00031,0.00016,0.01468,0.33649,0.06489,0.11312,0.00063,0.00016,0.02651,3e-05,8e-05,9e-05,1e-05,0.06171,0.00015,0.00035,5e-05,3e-05,0.02366,1e-05,0.07964,0.00017,4e-05,0.00013,3e-05,0.00069,0.00025,0.0001,0.00064,0.00049,0.30437,0.01418,7e-05,0.00096,0.06692,0.02549,0.00097,0.00018,5e-05,0.00037,0.02181,0.10598,0.00028,0.04458,0.00191,0.00712,0.02611,2e-05,0.00768,0.00298,0.06,0.00094,0.00017,0.0249,6e-05,0.007,0.02743
0.38,0.00882,0.03803,0.02423,0.28923,0.03176,0.00881,0.01551,7e-05,0.00021,0.09026,0.02454,0.0004,0.00021,0.0143,0.33809,0.0596,0.13016,0.00072,0.00045,0.02661,4e-05,7e-05,0.00019,9e-05,0.06239,0.00023,0.00047,5e-05,3e-05,0.02276,2e-05,0.08073,0.00082,0.00029,0.00012,5e-05,0.00058,0.00026,0.00015,0.00055,0.00045,0.29021,0.01405,0.00014,0.00079,0.07243,0.02508,0.00096,0.00025,0.00015,0.0003,0.02347,0.1122,0.0003,0.04164,0.00178,0.0073,0.02681,2e-05,0.008,0.00348,0.05644,0.00023,0.00023,0.02572,0.0001,0.00746,0.02686
0.4,0.01103,0.03868,0.02432,0.27915,0.01908,0.00812,0.01507,8e-05,0.00017,0.09558,0.02794,0.00032,0.00027,0.01412,0.33315,0.05199,0.1469,0.00057,0.00035,0.02656,4e-05,6e-05,0.00014,8e-05,0.0633,0.00018,0.00038,4e-05,0.00124,0.02164,2e-05,0.08177,0.00068,0.00023,0.0001,3e-05,0.00048,0.00022,0.00012,0.00044,0.00038,0.27717,0.01396,0.00011,0.00063,0.07773,0.02451,0.00057,0.0002,0.00012,0.00024,0.02448,0.11707,0.00027,0.03856,0.00142,0.00759,0.02742,1e-05,0.00827,0.00381,0.05264,0.00019,0.00018,0.02652,8e-05,0.00716,0.02602
0.42,0.01418,0.03829,0.02295,0.27745,0.00703,0.00722,0.01486,0.00037,0.00014,0.10051,0.03157,0.00027,0.00025,0.01511,0.32088,0.04324,0.1632,0.00047,0.00029,0.02658,5e-05,5e-05,0.00016,6e-05,0.06507,0.00017,0.00032,8e-05,0.00293,0.02016,2e-05,0.0831,0.00057,0.00019,9e-05,0.00018,0.00041,0.00018,0.00021,0.00036,0.00033,0.2654,0.01425,0.00012,0.00052,0.08435,0.02368,0.00066,0.0003,0.0001,0.0002,0.02546,0.12298,0.00038,0.03514,0.00067,0.00861,0.02822,7e-05,0.00879,0.00405,0.04853,0.00017,0.00019,0.02729,7e-05,0.00695,0.02527
0.44,0.01771,0.03668,0.02061,0.2817,0.00506,0.00623,0.01475,0.00036,0.00013,0.10455,0.03495,0.00025,0.0003,0.01645,0.30603,0.03492,0.1771,0.00045,0.00028,0.02635,6e-05,0.00082,0.00015,6e-05,0.0669,0.00016,0.00029,8e-05,0.00498,0.01844,2e-05,0.08464,0.00049,0.00018,0.00011,0.00017,0.00035,0.00016,0.00188,0.00034,0.00032,0.25493,0.01496,0.00011,0.0005,0.09157,0.02281,0.00047,0.00034,0.0001,0.00018,0.02628,0.12889,0.00039,0.03163,0.00059,0.01005,0.02912,7e-05,0.00943,0.00428,0.04429,0.00014,0.00018,0.02811,7e-05,0.00688,0.02461
0.46,0.02091,0.03397,0.01766,0.28957,0.00354,0.00516,0.01464,0.00035,0.00019,0.10772,0.03726,0.00022,0.00047,0.01742,0.29161,0.02805,0.18676,0.00048,0.00091,0.02593,5e-05,0.00172,0.00015,5e-05,0.06867,0.00047,0.00026,9e-05,0.00724,0.01705,3e-05,0.08632,0.00042,0.00017,0.00013,0.00013,0.0003,0.00019,0.00373,0.00033,0.00029,0.24713,0.01611,0.00011,0.00041,0.09829,0.02202,0.00031,0.00029,0.00041,0.00014,0.0268,0.13603,0.00042,0.02826,0.00052,0.01174,0.03001,6e-05,0.01052,0.00456,0.04024,0.00012,0.00057,0.02906,7e-05,0.00691,0.02401
0.48,0.02362,0.03016,0.01416,0.30153,0.00243,0.00387,0.01464,0.00034,0.00017,0.10994,0.0391,0.00019,0.0004,0.01822,0.27728,0.0225,0.19267,0.00041,0.0008,0.02525,4e-05,0.0028,0.00013,4e-05,0.07041,0.00041,0.00023,8e-05,0.00977,0.01511,3e-05,0.088,0.00035,0.00014,0.00012,0.00012,0.00026,0.00016,0.00593,0.00029,0.00026,0.24171,0.01747,0.0001,0.00035,0.10474,0.02093,0.00021,0.00027,0.00048,0.00012,0.02698,0.13934,0.00036,0.02522,0.00047,0.01379,0.03087,5e-05,0.01109,0.00472,0.03661,0.00011,0.00051,0.03006,6e-05,0.00686,0.02339
0.5,0.02726,0.02512,0.01057,0.31804,0.00171,0.00269,0.01479,0.00037,0.00016,0.11173,0.04038,0.0002,0.00043,0.01927,0.26371,0.0206,0.19371,0.00042,0.00073,0.02439,5e-05,0.0041,0.00013,4e-05,0.07243,0.00037,0.00022,9e-05,0.01273,0.01287,3e-05,0.09008,0.00031,0.00014,0.00014,0.00011,0.00023,0.00016,0.00823,0.0003,0.00027,0.23838,0.01929,0.0001,0.00036,0.11103,0.01994,0.00017,0.00039,0.00056,0.00012,0.02691,0.14211,0.00043,0.02178,0.00043,0.01631,0.03183,5e-05,0.01192,0.0051,0.03273,0.0001,0.00046,0.03126,6e-05,0.00699,0.02295
0.52,0.03334,0.01877,0.00743,0.3376,0.00114,0.00162,0.01498,0.00035,0.00015,0.11356,0.04058,0.00018,0.00039,0.0213,0.25177,0.02001,0.18901,0.00037,0.00064,0.02302,5e-05,0.00562,0.00012,3e-05,0.07494,0.00031,0.00019,8e-05,0.0162,0.0101,3e-05,0.09269,0.00027,0.00012,0.00014,9e-05,0.00019,0.00014,0.01034,0.00027,0.00024,0.236,0.02162,8e-05,0.00032,0.11654,0.01887,0.00012,0.00039,0.00061,0.00011,0.0261,0.14429,0.00039,0.01723,0.00038,0.01917,0.03299,4e-05,0.01329,0.00608,0.02791,9e-05,0.0004,0.03266,6e-05,0.00734,0.02276
0.54,0.04033,0.01128,0.00474,0.35848,0.00044,0.0043,0.01521,0.00028,9e-05,0.11528,0.04041,2e-05,0.00226,0.02538,0.24157,0.02042,0.18103,0.00098,0.00035,0.02339,5e-05,0.00722,0.00044,4e-05,0.07773,0.00029,0.00023,3e-05,0.02005,0.00705,2e-05,0.09575,0.00045,0.00017,0.00013,7e-05,9e-05,0.00016,0.01298,0.00295,0.00018,0.23371,0.02397,8e-05,0.00023,0.12065,0.02017,2e-05,0.00039,0.00099,0.00011,0.02634,0.14531,0.00221,0.01246,0.00021,0.02306,0.03416,5e-05,0.01496,0.00728,0.02304,9e-05,0.00036,0.03417,7e-05,0.0082,0.02279
0.56,0.04684,0.00198,0.00255,0.37622,0.0001,0.00147,0.0155,1e-05,3e-05,0.11588,0.04038,1e-05,0.00057,0.03123,0.23234,0.021,0.17096,0.00013,3e-05,0.01997,1e-05,0.00894,9e-05,0,0.08026,4e-05,6e-05,1e-05,0.02393,0.00366,1e-05,0.09858,0.0001,3e-05,0,1e-05,2e-05,2e-05,0.01882,0.00181,2e-05,0.23117,0.02604,1e-05,8e-05,0.12472,0.01758,1e-05,2e-05,0.00027,1e-05,0.02441,0.1458,0.00019,0.00808,5e-05,0.02628,0.03507,0,0.01625,0.00814,0.01878,1e-05,5e-05,0.03567,1e-05,0.00818,0.02252
0.58,0.05332,0.00119,0.00118,0.39283,4e-05,0.00019,0.01581,1e-05,0,0.11609,0.04067,3e-05,0.00019,0.03629,0.22506,0.02233,0.16025,3e-05,2e-05,0.01842,0,0.01078,1e-05,0,0.083,0,4e-05,0,0.02792,0.00043,0,0.10133,1e-05,3e-05,0,0.00832,1e-05,2e-05,0.02483,0.00177,0,0.22821,0.02787,0,1e-05,0.12818,0.01671,0,0,4e-05,1e-05,0.02393,0.1472,2e-05,0.00386,1e-05,0.03012,0.03596,0,0.01799,0.0092,0.01495,0,0,0.03708,0,0.00808,0.02213
0.6,0.0603,0.00062,0.00044,0.41048,0.00016,0.00024,0.01626,0.00037,4e-05,0.1152,0.04205,0.00021,0.00077,0.0414,0.21885,0.0241,0.1497,0.00014,0.00031,0.01738,0.00323,0.01256,2e-05,3e-05,0.08607,0.00012,6e-05,4e-05,0.03178,0.00031,3e-05,0.10503,8e-05,0.00022,0.00017,0.01627,2e-05,0.00014,0.03079,0.00283,2e-05,0.22483,0.02935,2e-05,0.0003,0.13148,0.01702,5e-05,0.00015,0.0002,0.00011,0.02406,0.14936,0.00022,0.00194,9e-05,0.03429,0.03685,5e-05,0.02016,0.01008,0.0111,2e-05,0.0033,0.03855,6e-05,0.00891,0.02228
0.62,0.0682,0.00031,0.00022,0.4288,8e-05,0.00016,0.01713,0.0002,6e-05,0.11276,0.04253,0.00028,0.00056,0.04653,0.2125,0.02594,0.13886,0.00013,0.00022,0.01632,0.00751,0.01393,4e-05,2e-05,0.08919,7e-05,0.00032,3e-05,0.03507,0.00021,2e-05,0.11049,0.00016,0.00014,0.00018,0.02425,0.0002,7e-05,0.03592,0.00387,5e-05,0.22054,0.03037,3e-05,0.00017,0.13339,0.01649,6e-05,0.00013,0.00018,7e-05,0.0244,0.14956,0.00019,0.00094,6e-05,0.03879,0.03763,3e-05,0.02214,0.01052,0.00669,2e-05,0.00632,0.04003,3e-05,0.01218,0.02323
0.64,0.07677,0.00019,0.00023,0.44998,5e-05,0.00013,0.01827,0.00017,7e-05,0.10925,0.04335,0.00017,0.00036,0.05145,0.20638,0.02789,0.12863,0.00117,0.00014,0.01694,0.01267,0.01487,4e-05,2e-05,0.09261,6e-05,0.00021,2e-05,0.03746,0.00013,2e-05,0.11688,0.00011,0.00015,0.00013,0.03182,0.0002,6e-05,0.0398,0.00492,9e-05,0.2159,0.03105,4e-05,0.00016,0.13397,0.01604,4e-05,0.0001,0.00016,4e-05,0.02672,0.14951,0.00168,0.00058,4e-05,0.04282,0.03846,4e-05,0.02453,0.01051,0.00217,2e-05,0.0088,0.0413,4e-05,0.01561,0.02449
0.66,0.08555,0,0.00053,0.47205,0,0,0.01959,0,0,0.10493,0.04375,1e-05,1e-05,0.05587,0.20042,0.02987,0.11902,0.0004,1e-05,0.01503,0.01803,0.01536,0,0,0.0958,0,0,0.00627,0.03874,0,0,0.1226,0,3e-05,0,0.03846,7e-05,0,0.04199,0.0058,2e-05,0.21019,0.03145,0,1e-05,0.13409,0.01548,0,0,2e-05,0,0.02593,0.14931,0.00059,0.00035,0,0.04571,0.03926,0,0.02729,0.01062,0.00139,0,0.01058,0.04204,0,0.01783,0.02514
0.68,0.09463,1e-05,0.00124,0.49839,3e-05,2e-05,0.02187,3e-05,3e-05,0.10058,0.04484,5e-05,0.0001,0.06009,0.19413,0.03181,0.11069,0.00022,5e-05,0.01398,0.02338,0.01551,2e-05,0,0.09924,0,4e-05,0.01376,0.03904,3e-05,0,0.12894,3e-05,6e-05,1e-05,0.04458,6e-05,2e-05,0.04297,0.00676,3e-05,0.20371,0.03169,1e-05,7e-05,0.13518,0.01544,1e-05,0,0.00021,0,0.02624,0.14988,0.00021,0.00024,1e-05,0.04799,0.04013,1e-05,0.03043,0.01089,0.001,0,0.01208,0.04238,1e-05,0.0209,0.02651
0.7,0.10461,0,0.00176,0.53039,1e-05,1e-05,0.02591,1e-05,1e-05,0.09566,0.04548,2e-05,2e-05,0.06389,0.18756,0.03338,0.10303,4e-05,2e-05,0.01332,0.02888,0.01515,0,0,0.10267,3e-05,1e-05,0.02144,0.03843,4e-05,0,0.13438,1e-05,2e-05,2e-05,0.05002,2e-05,0,0.04289,0.00775,1e-05,0.19733,0.03169,0,1e-05,0.13582,0.01525,0,0,3e-05,1e-05,0.02654,0.15006,4e-05,0.00014,0,0.04866,0.04105,0,0.03463,0.01131,0.00073,0,0.01286,0.04244,0,0.02205,0.02692
0.72,0.11626,0,0.00189,0.57188,2e-05,3e-05,0.02992,1e-05,0.00012,0.08999,0.046,3e-05,0.00023,0.06723,0.18124,0.03455,0.09546,5e-05,4e-05,0.01333,0.03506,0.01416,3e-05,0,0.10627,3e-05,3e-05,0.02863,0.03718,2e-05,0,0.13712,2e-05,3e-05,4e-05,0.05498,3e-05,1e-05,0.04239,0.00877,1e-05,0.1926,0.03165,1e-05,9e-05,0.13627,0.0154,1e-05,6e-05,8e-05,2e-05,0.02698,0.14977,0.00034,8e-05,1e-05,0.04698,0.04211,1e-05,0.04079,0.01221,0.00057,0,0.01261,0.04253,1e-05,0.01813,0.02464
0.74,0.12917,0,0.00154,0.6223,0,0,0.03402,0,5e-05,0.08434,0.04627,0,1e-05,0.07041,0.17443,0.0353,0.08845,2e-05,0,0.01363,0.04146,0.01283,1e-05,0,0.10983,0,0,0.03568,0.03565,4e-05,0,0.13868,0,0,0,0.06085,4e-05,0,0.04171,0.00972,0,0.1885,0.03151,0,0,0.13687,0.01514,4e-05,0,0,1e-05,0.02737,0.14944,0.00073,5e-05,0,0.04418,0.04319,0,0.04819,0.01328,0.00044,2e-05,0.01187,0.04252,0,0.01438,0.02166
0.76,0.14286,0,0.00067,0.68157,0,0,0.03767,0,0,0.0795,0.04733,0,0,0.07332,0.16668,0.03565,0.08261,0,0,0.01313,0.04768,0.01144,0,0,0.11341,0,0,0.04289,0.03395,0,0,0.14056,0,0,0,0.06817,0,0,0.04103,0.01075,0,0.18397,0.03141,0,0,0.13821,0.01515,0,0,0,0,0.02795,0.14993,0.00014,0,0,0.04097,0.04423,0,0.05613,0.01436,0.00031,0,0.01124,0.04241,0,0.01254,0.01953
0.78,0.1574,0,0.00045,0.74953,0,0,0.04096,0,0,0.07546,0.04891,0,0,0.07612,0.1576,0.03551,0.07799,0,0,0.01334,0.05395,0.00998,0,0,0.11722,0,0,0.05011,0.03237,0,0,0.14278,0,0,0,0.07266,0.0008,0,0.04008,0.01179,0,0.17917,0.03133,0,6e-05,0.1398,0.01525,0,0,0,0,0.02865,0.15058,0,0,0,0.03797,0.04522,0,0.06423,0.01536,0.00019,0,0.01044,0.04247,0,0.01017,0.01706
0.8,0.17368,1e-05,0.00042,0.8227,0.00019,4e-05,0.04391,2e-05,8e-05,0.07179,0.05243,9e-05,0.00013,0.07875,0.1487,0.03495,0.0738,0.0001,0.00024,0.0144,0.06033,0.00842,9e-05,0,0.1207,4e-05,0.0001,0.05745,0.03065,3e-05,0,0.14426,7e-05,3e-05,0.00014,0.0751,0.00203,3e-05,0.03886,0.01277,5e-05,0.17491,0.0313,5e-05,0.0008,0.14218,0.0155,3e-05,0.00011,0.00031,7e-05,0.02954,0.15254,0.00053,1e-05,1e-05,0.03532,0.04619,1e-05,0.07356,0.0167,0.00018,1e-05,0.00936,0.04259,2e-05,0.00972,0.01592
