T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,1.073,1.00798,1.03163,0.43567,0.36482,0.62746,1.0734,0.93215,0.96524,0.69402,0.77212,1.01113,1.0337,1.27108,1.1024,0.38591,0.58405,1.05943,0.96052,0.96262,0.94861,0.9693,0.94642,1.01109,0.99442,1.00831,1.02137,0.93609,0.89156,0.96687,1.01788,0.98233,1.0026,0.97366,0.85305,0.97666,0.93285,1.19933,1.21926,1.13632,0.7418,1.02418,1.02353,1.14292,1.06669,0.96557,0.93489,0.07732,0.74871,1.26636,1.18335,0.88402,1.01913,1.01113,1.0174,1.00942,1.01483,0.95785,1.00225,0.9804,0.97829,1.02162,1.03323,1.00916,0.93219,1.00709,0.9939,1.00416
0.24,1.08493,1.0111,1.03431,0.40016,0.30929,0.61185,1.08523,0.90464,0.96823,0.64104,0.73242,1.01916,1.03984,1.27673,1.11994,0.36825,0.53286,1.07209,0.96454,0.95435,0.94007,0.96569,0.94408,1.01291,0.9927,1.00982,1.02462,0.92607,0.87921,0.97315,1.02035,0.98008,1.00041,0.96144,0.82652,0.9675,0.92697,1.21015,1.2356,1.14153,0.70079,1.03384,1.02156,1.16298,1.07838,0.94066,0.92249,0.05896,0.701,1.27106,1.20066,0.8571,1.01721,1.01359,1.02028,1.01053,1.01548,0.95093,1.00294,0.97681,0.97484,1.02498,1.03701,1.00742,0.9229,1.00799,0.99903,1.00612
0.26,1.09688,1.01523,1.0373,0.37254,0.26277,0.59563,1.09578,0.87314,0.97072,0.58987,0.69235,1.02826,1.046,1.2803,1.13687,0.35921,0.48504,1.08492,0.97288,0.94538,0.9311,0.96253,0.9433,1.01485,0.9905,1.01143,1.0279,0.91602,0.86832,0.98447,1.02272,0.97786,0.99358,0.94546,0.79916,0.95536,0.92038,1.21845,1.249,1.1469,0.66434,1.04482,1.01992,1.18133,1.0902,0.91231,0.90985,0.04738,0.65353,1.27342,1.21605,0.82896,1.01322,1.01626,1.02329,1.01149,1.01569,0.9436,1.00382,0.97298,0.9713,1.02835,1.04033,1.00429,0.914,1.00888,1.0024,1.0087
0.28,1.10868,1.02026,1.04038,0.35204,0.22479,0.58027,1.10503,0.83819,0.97206,0.54143,0.65301,1.03813,1.052,1.28191,1.15274,0.35901,0.44108,1.09735,0.98582,0.93611,0.92174,0.96018,0.94455,1.01691,0.98771,1.01323,1.03115,0.90601,0.85911,1.00049,1.02496,0.97566,0.9848,0.92679,0.77133,0.94054,0.91355,1.22454,1.25974,1.15195,0.63251,1.05687,1.01904,1.19782,1.10182,0.88147,0.89739,0.04214,0.60764,1.27347,1.22958,0.80081,1.00695,1.01902,1.02643,1.01222,1.01535,0.93583,1.00494,0.96868,0.96776,1.03169,1.04315,0.99916,0.90557,1.00975,1.00568,1.01176
0.3,1.12011,1.02595,1.04319,0.33792,0.19507,0.56813,1.11304,0.80073,0.97166,0.4967,0.61577,1.04832,1.05756,1.28163,1.16714,0.36807,0.40155,1.10874,1.00134,0.92717,0.91204,0.95903,0.94833,1.0191,0.98422,1.01535,1.03429,0.89613,0.85175,1.00898,1.02706,0.97344,0.97575,0.90724,0.74358,0.92368,0.90726,1.2287,1.26803,1.15592,0.605,1.06965,1.0193,1.21237,1.11284,0.84952,0.88567,0.04307,0.56487,1.2711,1.24127,0.77423,0.99586,1.02168,1.02968,1.01257,1.0143,0.9276,1.00634,0.96361,0.96431,1.03499,1.0454,0.98435,0.89772,1.01064,1.00905,1.01501
0.32,1.13098,1.03202,1.0453,0.32946,0.17351,0.56186,1.11996,0.76179,0.96908,0.45639,0.58187,1.05835,1.06242,1.27937,1.17972,0.3872,0.36688,1.11852,1.00968,0.91925,0.90211,0.95952,0.95512,1.0214,0.97994,1.01792,1.03725,0.88646,0.84631,1.01857,1.02899,0.97114,0.96777,0.88891,0.71641,0.90568,0.90252,1.23119,1.27398,1.15795,0.58132,1.08279,1.02101,1.22493,1.12289,0.81792,0.8753,0.05039,0.52652,1.26602,1.25117,0.75077,0.97008,1.02404,1.033,1.01242,1.01241,0.91893,1.00805,0.95743,0.96101,1.03822,1.04706,0.96726,0.89049,1.01155,1.01202,1.0181
0.34,1.14125,1.03812,1.04629,0.32571,0.16003,0.56375,1.12601,0.7221,0.96414,0.42065,0.5521,1.06787,1.06637,1.27495,1.19038,0.41785,0.33705,1.12637,1.01875,0.91289,0.89195,0.96199,0.96523,1.02384,0.97481,1.02109,1.04003,0.87693,0.8427,1.02876,1.03078,0.96869,0.9622,0.87349,0.69002,0.88747,0.90029,1.23228,1.27768,1.15734,0.56064,1.09604,1.02424,1.23568,1.13172,0.78785,0.86678,0.06473,0.49327,1.25761,1.25945,0.73151,0.94193,1.02594,1.03638,1.01166,1.00961,0.90978,1.01009,0.94977,0.95788,1.04138,1.04816,0.94865,0.88381,1.01252,1.01408,1.02073
0.36,1.15101,1.04396,1.04583,0.3254,0.15463,0.57546,1.13151,0.68209,0.95704,0.38916,0.52672,1.07663,1.06931,1.26806,1.19921,0.46217,0.31166,1.13221,1.0281,0.9084,0.88149,0.96659,0.97863,1.02643,0.96881,1.025,1.04273,0.86739,0.84062,1.03914,1.03248,0.96599,0.96023,0.86208,0.66427,0.86999,0.90134,1.23237,1.27915,1.15352,0.5419,1.10924,1.02885,1.24485,1.13927,0.76007,0.86039,0.08713,0.46522,1.24486,1.26631,0.71689,0.91282,1.02727,1.03987,1.01025,1.0059,0.90007,1.01247,0.94027,0.95481,1.04455,1.04879,0.92919,0.87745,1.01359,1.01481,1.0227
0.38,1.16039,1.04918,1.04363,0.32672,0.15766,0.59808,1.13679,0.64217,0.94836,0.36146,0.50582,1.08444,1.0712,1.25831,1.20634,0.52296,0.29025,1.13615,1.03722,0.90586,0.87063,0.97325,0.99481,1.02919,0.96204,1.02976,1.04554,0.85756,0.83953,1.04932,1.03419,0.96292,0.96294,0.85527,0.63888,0.85431,0.90627,1.23199,1.27832,1.14609,0.52392,1.12225,1.03439,1.25269,1.14548,0.73524,0.85626,0.11894,0.44223,1.22613,1.27198,0.70693,0.88433,1.02803,1.04347,1.00821,1.00143,0.88976,1.01516,0.92866,0.95158,1.0478,1.04913,0.90959,0.87109,1.01481,1.01381,1.02388
0.4,1.16948,1.05337,1.03947,0.32741,0.17009,0.63221,1.14216,0.60298,0.93907,0.33727,0.48953,1.09108,1.07204,1.24526,1.21185,0.60339,0.2725,1.1383,1.04553,0.90517,0.85933,0.98165,1.00496,1.0321,0.95471,1.03539,1.04867,0.84723,0.8387,1.05892,1.036,0.95938,0.97141,0.85339,0.61368,0.84171,0.91557,1.23178,1.27492,1.13473,0.50567,1.13489,1.04022,1.25938,1.15034,0.71406,0.85442,0.16163,0.42425,1.19884,1.2766,0.70144,0.85827,1.02824,1.04722,1.00563,0.9914,0.87887,1.01805,0.9148,0.94793,1.05122,1.04938,0.89065,0.86435,1.01621,1.01067,1.02421
0.42,1.17829,1.05604,1.03314,0.32514,0.19365,0.67816,1.1478,0.56528,0.93002,0.3164,0.47797,1.09635,1.07183,1.22852,1.21581,0.70711,0.25819,1.13882,1.05252,0.90613,0.84765,0.99129,1.01171,1.03514,0.94709,1.04185,1.0523,0.8362,0.83726,1.06756,1.03802,0.9553,0.98673,0.85657,0.58862,0.83365,0.92954,1.23245,1.26843,1.11915,0.48655,1.14692,1.0458,1.26504,1.15378,0.69719,0.85487,0.2167,0.41121,1.15862,1.28027,0.7001,0.83629,1.02795,1.05108,1.00267,0.97952,0.86754,1.02105,0.89873,0.94365,1.05485,1.04982,0.87319,0.85685,1.01782,1.00496,1.02366
0.44,1.18683,1.05669,1.02452,0.31829,0.23105,0.73626,1.15366,0.52972,0.92151,0.29869,0.47109,1.10016,1.07064,1.20757,1.21833,0.83929,0.24709,1.13791,1.05785,0.90848,0.83565,1.00064,1.01782,1.03828,0.93941,1.0491,1.05646,0.82434,0.83427,1.07499,1.04033,0.95062,1.00391,0.8648,0.56372,0.83169,0.94832,1.23445,1.25799,1.09897,0.46672,1.15814,1.05096,1.26976,1.15583,0.68501,0.85749,0.28605,0.40285,1.09696,1.28308,0.70243,0.8195,1.02725,1.05503,0.99877,0.96861,0.85589,1.02405,0.88055,0.93868,1.05876,1.05073,0.85786,0.84829,1.01966,0.9908,1.02223
0.46,1.19509,1.05476,1.01359,0.30655,0.28612,0.80686,1.15943,0.49689,0.91292,0.28396,0.46854,1.1025,1.06857,1.18164,1.2196,1.00311,0.23893,1.13582,1.0614,0.91186,0.82349,1.00471,1.02327,1.04146,0.93186,1.057,1.06096,0.81163,0.82878,1.0811,1.04298,0.94529,1.01564,0.87782,0.53909,0.83749,0.97166,1.23786,1.24231,1.0737,0.44723,1.1684,1.0561,1.27362,1.15659,0.67751,0.86202,0.37254,0.3986,0.98641,1.28513,0.70777,0.80829,1.02624,1.05903,0.99091,0.95873,0.84409,1.027,0.86046,0.9332,1.06293,1.05241,0.84502,0.83846,1.02175,0.9629,1.01999
0.48,1.20296,1.04961,1.00064,0.29105,0.36341,0.88939,1.16453,0.46757,0.90278,0.27212,0.46966,1.10348,1.06581,1.14975,1.21991,1.06443,0.23349,1.1329,1.06323,0.91581,0.81147,1.00846,1.02833,1.04462,0.92457,1.06537,1.06538,0.79823,0.81991,1.08581,1.04598,0.93935,1.02905,0.89505,0.51509,0.85302,0.99868,1.24233,1.21968,1.04305,0.43001,1.1775,1.06205,1.2767,1.15626,0.67437,0.86801,0.47995,0.39758,0.73151,1.2865,0.71516,0.80252,1.02507,1.06298,0.98363,0.94943,0.83239,1.02983,0.83895,0.92772,1.06731,1.05511,0.83498,0.82735,1.02408,0.93038,1.01706
0.5,1.21024,1.04042,0.96792,0.27394,0.46663,0.98094,1.1682,0.44274,0.88903,0.2633,0.47358,1.10324,1.06264,1.11095,1.21958,1.10697,0.23061,1.12965,1.06349,0.91977,0.80005,1.01163,1.03343,1.04764,0.91773,1.0739,1.06913,0.78454,0.80701,1.08905,1.04929,0.93294,1.04321,0.91534,0.49238,0.88061,1.01054,1.24724,1.18825,1.00759,0.41768,1.18513,1.06995,1.27896,1.15509,0.67513,0.87483,0.61217,0.39868,0.56797,1.28721,0.72333,0.80169,1.02389,1.06672,0.97741,0.93995,0.82123,1.03248,0.81671,0.923,1.07179,1.05905,0.828,0.81517,1.02658,0.89534,1.01366
0.52,1.21676,1.02623,0.93768,0.25752,0.59574,1.02665,1.16957,0.42339,0.86955,0.25775,0.4793,1.10196,1.0594,1.06467,1.21898,1.13723,0.23024,1.12661,1.06238,0.92317,0.78976,1.01406,1.03893,1.05041,0.91152,1.08232,1.07159,0.77107,0.78983,1.0907,1.05279,0.92629,1.05702,0.93697,0.47165,0.92286,1.02043,1.25191,1.14686,0.93225,0.41305,1.19105,1.08081,1.28038,1.15338,0.67924,0.88175,0.77217,0.40069,0.4576,1.28731,0.73091,0.80521,1.02288,1.07008,0.97261,0.92959,0.81103,1.03488,0.79444,0.91987,1.07617,1.06429,0.82442,0.80228,1.02917,0.86042,1.01009
0.54,1.22242,1.00615,0.91253,0.2434,0.74375,1.05107,1.16793,0.41007,0.84297,0.25569,0.48602,1.09979,1.05638,1.01083,1.21839,1.15912,0.23239,1.12424,1.06008,0.92556,0.78093,1.01576,1.04495,1.05284,0.90609,1.09054,1.07238,0.75831,0.7688,1.09062,1.05639,0.91969,1.06936,0.95761,0.45329,0.98203,1.02863,1.2559,1.09633,0.86812,0.41859,1.1951,1.09504,1.2809,1.15138,0.68619,0.88817,0.9615,0.40263,0.38065,1.28677,0.73676,0.81246,1.02216,1.07296,0.96924,0.91807,0.80209,1.03697,0.77244,0.91885,1.08032,1.07069,0.82459,0.78906,1.03172,0.82856,1.00673
0.56,1.22728,0.95338,0.89294,0.23224,0.89465,1.06748,1.16265,0.40286,0.80911,0.25726,0.49325,1.09686,1.05374,0.89704,1.218,1.17521,0.23714,1.12278,1.05676,0.92677,0.77359,1.01699,1.05122,1.05493,0.9015,1.09865,1.07148,0.74659,0.7452,1.08867,1.06,0.91352,1.07908,0.97435,0.43729,1.02134,1.03499,1.25903,1.04106,0.82386,0.43636,1.19729,1.11224,1.28051,1.14923,0.69557,0.89373,1.05487,0.40393,0.32559,1.28558,0.74035,0.82294,1.0218,1.07535,0.96679,0.90588,0.79441,1.03873,0.75046,0.92001,1.08411,1.07788,0.82883,0.77586,1.0341,0.80306,1.00405
0.58,1.23144,0.8936,0.8785,0.22397,1.00984,1.07761,1.15322,0.40148,0.76926,0.26248,0.50086,1.09329,1.05153,0.80569,1.21783,1.18718,0.24457,1.1222,1.05257,0.9269,0.76752,1.01828,1.05708,1.05673,0.8978,1.10684,1.06927,0.73622,0.72111,1.08466,1.0635,0.90829,1.08481,0.98357,0.42343,1.04755,1.03967,1.26135,0.97525,0.79609,0.46819,1.19771,1.13128,1.27917,1.14696,0.70699,0.89838,1.0979,0.40451,0.28539,1.28372,0.74178,0.83613,1.02176,1.07732,0.96424,0.89433,0.78782,1.04014,0.72795,0.92282,1.08747,1.0852,0.83746,0.76308,1.03612,0.78783,1.00259
0.6,1.23501,0.84336,0.86831,0.21808,1.03865,1.08278,1.13918,0.40547,0.72577,0.27132,0.50901,1.08922,1.04968,0.74038,1.21776,1.19615,0.25474,1.12224,1.0477,0.92627,0.76235,1.02032,1.06152,1.05832,0.89503,1.11534,1.06652,0.72757,0.69923,1.07839,1.06674,0.9046,1.08487,0.98133,0.4114,1.06862,1.04296,1.26299,0.90097,0.78176,0.51581,1.1965,1.15069,1.2769,1.14453,0.71998,0.90224,1.12591,0.40473,0.2557,1.28115,0.74169,0.85145,1.02195,1.079,0.96014,0.88545,0.782,1.04121,0.7043,0.9263,1.09026,1.09186,0.85073,0.75125,1.03754,0.78765,1.00294
0.62,1.23809,0.8082,0.86127,0.21381,1.04956,1.08409,1.11999,0.41431,0.68128,0.28371,0.518,1.08481,1.04808,0.6928,1.21762,1.20286,0.26779,1.1225,1.04235,0.92534,0.75765,1.02386,1.06349,1.05979,0.89322,1.12428,1.06424,0.72099,0.68218,1.06969,1.06958,0.90312,1.07734,0.96489,0.40091,1.08288,1.04523,1.26418,0.87213,0.77812,0.58121,1.19382,1.16923,1.27369,1.14186,0.73405,0.90555,1.14502,0.4052,0.23375,1.27781,0.74105,0.86825,1.02223,1.08053,0.95302,0.88147,0.77661,1.0419,0.67905,0.92915,1.09238,1.09703,0.86883,0.74094,1.03811,0.80765,1.00556
0.64,1.24079,0.79125,0.8564,0.21039,1.04937,1.08255,1.09486,0.42754,0.63781,0.29965,0.52803,1.0802,1.04663,0.65749,1.2172,1.20781,0.28396,1.12262,1.03674,0.92451,0.75305,1.02935,1.06218,1.06123,0.89244,1.1337,1.06339,0.71668,0.67184,1.05841,1.07188,0.90432,1.06022,0.93464,0.39163,1.08962,1.04681,1.26513,0.87264,0.78239,0.66751,1.18978,1.18617,1.2695,1.13888,0.74872,0.90856,1.15856,0.40659,0.21765,1.27362,0.74074,0.88582,1.02248,1.08202,0.94187,0.88412,0.77136,1.04219,0.65205,0.9302,1.09376,1.10017,0.89166,0.73258,1.03765,0.85221,1.01047
0.66,1.24321,0.79352,0.85301,0.20711,1.04181,1.07932,1.06252,0.4448,0.59666,0.31923,0.5391,1.07554,1.04527,0.63048,1.21634,1.21142,0.30366,1.12237,1.0311,0.92407,0.74831,1.03678,1.05714,1.06268,0.89273,1.14346,1.06462,0.71467,0.66905,1.04464,1.07358,0.90836,1.03185,0.89491,0.38322,1.08872,1.0479,1.26604,0.89268,0.79136,0.77966,1.1845,1.20124,1.26428,1.13559,0.76353,0.91137,1.16857,0.40943,0.206,1.26844,0.74138,0.90344,1.0226,1.08356,0.92656,0.8942,0.76605,1.04208,0.6236,0.92867,1.09441,1.10102,0.91865,0.72643,1.03609,0.92352,1.01708
0.68,1.24546,0.8144,0.85082,0.20337,1.0295,1.07584,1.02127,0.46566,0.55877,0.34246,0.55075,1.07099,1.04401,0.60882,1.21493,1.21395,0.32733,1.12162,1.02572,0.92417,0.74336,1.04566,1.04836,1.06417,0.89412,1.15327,1.06815,0.71474,0.67379,1.02893,1.07464,0.91503,0.98111,0.85317,0.37539,1.0804,1.04861,1.26707,0.92486,0.80098,0.9245,1.17808,1.21435,1.25796,1.13213,0.77796,0.91397,1.17638,0.4141,0.19784,1.26209,0.74321,0.92025,1.02258,1.08516,0.90793,0.91146,0.76062,1.04155,0.59458,0.92425,1.09439,1.09958,0.94833,0.7226,1.03352,1.00706,1.02425
0.7,1.24757,0.85188,0.84982,0.19875,1.01496,1.07391,0.93251,0.48943,0.52505,0.36912,0.562,1.06677,1.04294,0.59041,1.2129,1.2156,0.35535,1.1204,1.02096,0.9248,0.73834,1.05511,1.03631,1.06566,0.89665,1.16265,1.07374,0.71653,0.68537,1.01256,1.07505,0.92375,0.89119,0.81816,0.36798,1.0651,1.04892,1.26835,0.96224,0.80628,1.03679,1.17072,1.22546,1.25054,1.12878,0.79131,0.91615,1.18289,0.4208,0.19256,1.2544,0.74618,0.93506,1.02239,1.08678,0.88769,0.93454,0.7552,1.04059,0.56635,0.91709,1.09381,1.09607,0.97801,0.72112,1.03015,1.04,1.03043
0.72,1.24957,0.90287,0.8502,0.19301,1.00079,1.07537,0.83276,0.51519,0.49617,0.39871,0.57165,1.06313,1.04221,0.57376,1.21021,1.21645,0.388,1.1188,1.01723,0.9259,0.7335,1.06419,1.0219,1.06708,0.90032,1.17115,1.0809,0.71961,0.70252,0.99391,1.07481,0.93373,0.83592,0.79774,0.36091,1.04357,1.0488,1.26993,0.99802,0.80226,1.08565,1.1627,1.23457,1.24209,1.12592,0.80285,0.91765,1.18866,0.42961,0.18983,1.24518,0.75009,0.94665,1.02206,1.08834,0.86784,0.96123,0.75002,1.03918,0.5404,0.90771,1.09282,1.09086,1.00168,0.72197,1.02627,1.05971,1.03412
0.74,1.25146,0.96399,0.85197,0.18618,0.97441,1.08142,0.75469,0.54197,0.47239,0.43081,0.57863,1.0602,1.04193,0.55791,1.20688,1.21656,0.42569,1.11687,1.01483,0.92743,0.72907,1.0722,1.00625,1.06839,0.90515,1.17842,1.089,0.72352,0.72366,0.96671,1.07398,0.94418,0.82197,0.79748,0.35418,1.01656,1.04823,1.27181,1.01017,0.78553,1.11995,1.15429,1.24182,1.23266,1.12385,0.81209,0.91824,1.19406,0.44048,0.1895,1.23418,0.75476,0.95411,1.02161,1.08977,0.84998,0.98915,0.74527,1.03733,0.51792,0.89675,1.09156,1.08443,1.0092,0.72499,1.02218,1.06462,1.03417
0.76,1.25323,1.01229,0.8548,0.17859,0.95774,1.09207,0.69347,0.56891,0.45352,0.46521,0.5825,1.058,1.04213,0.54231,1.20295,1.21592,0.46905,1.11461,1.01383,0.9294,0.72523,1.07876,0.97716,1.06953,0.91108,1.18424,1.0974,0.72784,0.74687,0.95132,1.07265,0.95453,0.85391,0.82084,0.34784,0.964,1.04732,1.2739,1.01673,0.75576,1.14475,1.14576,1.24741,1.22223,1.1227,0.81903,0.91781,1.19929,0.45321,0.19154,1.22104,0.76023,0.9572,1.02102,1.09101,0.8351,1.00631,0.74111,1.03505,0.49969,0.88497,1.09017,1.07737,1.01347,0.72982,1.01812,1.05334,1.02996
