T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.94792,1.88787,-1.50963,1.65747,0.21222,0.0098,1.55577,-7.01698,-0.6629,2.32329,0.02516,-0.05946,-0.26198,1.66339,3.34786,0.40801,2.216,-0.08132,-0.04687,0.2395,-3.95637,-2.03074,0.17349,-2.91769,0.30802,-0.0782,-0.03386,-5.06755,0.88179,-0.05089,-2.649,0.33436,0.01947,-0.00296
0.22,3.24938,2.277,-1.17633,1.60851,0.2163,0.01102,1.55695,-6.92578,-0.66117,2.31313,0.02541,-0.0566,-0.26081,1.66349,3.76782,0.43325,2.18415,-0.07922,-0.05203,0.23686,-3.89249,-2.08159,0.17975,-2.93042,0.30723,-0.07855,-0.03423,-5.01778,0.83755,-0.05153,-2.67637,0.3337,0.01868,-0.00382
0.24,3.67746,2.71393,-0.71984,1.55291,0.21461,0.01222,1.55569,-6.81475,-0.66058,2.29183,0.02524,-0.05354,-0.25805,1.66143,4.26294,0.4729,2.13744,-0.07541,-0.05993,0.2322,-3.80333,-2.13065,0.18679,-2.94423,0.30635,-0.07899,-0.03466,-4.94572,0.80089,-0.05376,-2.70756,0.33295,0.01771,-0.00478
0.26,4.09448,3.19745,-0.19059,1.49813,0.21096,0.01378,1.54832,-6.67454,-0.65228,2.26575,0.02495,-0.04926,-0.25443,1.64838,4.71451,0.51687,2.08603,-0.07095,-0.06915,0.22678,-3.71577,-2.17896,0.19392,-2.95596,0.30541,-0.07945,-0.03511,-4.88328,0.76579,-0.05499,-2.73512,0.33215,0.01684,-0.00569
0.28,4.45178,3.71666,0.39623,1.44116,0.20508,0.01571,1.53159,-6.51034,-0.63639,2.23395,0.02427,-0.04385,-0.24998,1.61374,5.14585,0.56288,2.0323,-0.06594,-0.07898,0.22097,-3.63208,-2.22779,0.20133,-2.96563,0.30441,-0.07993,-0.03561,-4.82736,0.73419,-0.05562,-2.75988,0.33127,0.01575,-0.00666
0.3,4.94593,4.2755,1.00639,1.38737,0.19267,0.01739,1.51615,-6.32525,-0.62206,2.1901,0.02341,-0.03859,-0.24375,1.59241,5.54274,0.62191,1.9788,-0.0603,-0.08985,0.21456,-3.51457,-2.26633,0.20883,-2.9755,0.30336,-0.08051,-0.03607,-4.73557,0.72708,-0.05777,-2.78515,0.33026,0.01513,-0.00732
0.32,5.75516,4.87654,1.56774,1.34168,0.16915,0.01807,1.51115,-6.12532,-0.61801,2.12799,0.0225,-0.03487,-0.23489,1.61442,5.88689,0.70447,1.93658,-0.05433,-0.10163,0.20811,-3.3247,-2.28263,0.21597,-2.98764,0.30225,-0.08121,-0.03638,-4.56504,0.76698,-0.06382,-2.8149,0.32905,0.01581,-0.00718
0.34,6.60415,5.46225,2.01214,1.3004,0.13921,0.01829,1.50499,-5.91765,-0.61652,2.05413,0.02116,-0.03198,-0.22449,1.63802,6.15174,0.78953,1.91312,-0.04911,-0.11124,0.20297,-3.10263,-2.28287,0.22248,-3.00043,0.30113,-0.08197,-0.03663,-4.35366,0.84068,-0.07225,-2.84517,0.32767,0.01702,-0.00659
0.36,7.27247,5.96659,2.31618,1.26022,0.10706,0.01844,1.48964,-5.70999,-0.61191,1.97548,0.01916,-0.0293,-0.21361,1.63252,6.32784,0.85743,1.90372,-0.04494,-0.1168,0.19928,-2.88618,-2.2735,0.22807,-3.01166,0.3,-0.08271,-0.03687,-4.13833,0.93379,-0.08141,-2.87259,0.32617,0.01813,-0.00582
0.38,7.77041,6.35176,2.46812,1.21761,0.07163,0.01817,1.46597,-5.51499,-0.60829,1.89216,0.01639,-0.02741,-0.20221,1.59136,6.43535,0.90659,1.90275,-0.04129,-0.11843,0.19631,-2.67049,-2.25469,0.23244,-3.01991,0.29886,-0.08349,-0.03707,-3.91307,1.04837,-0.09204,-2.90061,0.32444,0.01938,-0.00475
0.4,8.28146,6.55059,2.44773,1.18582,0.03187,0.01717,1.44732,-5.33384,-0.61514,1.80145,0.01302,-0.02779,-0.1899,1.55855,6.42831,0.94004,1.90374,-0.03847,-0.11641,0.19348,-2.4315,-2.20625,0.23466,-3.03237,0.29787,-0.08421,-0.03717,-3.65545,1.20633,-0.10678,-2.92745,0.32273,0.02094,-0.00318
0.42,9.00456,6.51131,2.26142,1.17993,-0.01442,0.01499,1.4463,-5.16632,-0.64193,1.7025,0.00914,-0.03184,-0.17635,1.59217,6.29163,0.9651,1.90626,-0.03705,-0.11222,0.19084,-2.15184,-2.10551,0.23291,-3.05632,0.29729,-0.08463,-0.03704,-3.3522,1.43014,-0.12862,-2.95033,0.32129,0.02299,-0.0009
0.44,9.8198,6.23115,1.96659,1.18379,-0.06492,0.01164,1.45345,-5.0333,-0.68823,1.60207,0.00435,-0.03909,-0.16219,1.64612,6.10465,0.98373,1.90316,-0.03572,-0.10748,0.18752,-1.84705,-1.96817,0.22694,-3.08518,0.29691,-0.08495,-0.03675,-3.02466,1.70158,-0.15725,-2.97513,0.31991,0.02544,0.002
0.46,10.57008,5.70549,1.60717,1.18406,-0.1181,0.00708,1.46166,-4.94688,-0.75163,1.50649,-0.00146,-0.04882,-0.14809,1.6707,5.91576,0.99526,1.88549,-0.03332,-0.10263,0.18248,-1.53787,-1.80826,0.21688,-3.11235,0.29661,-0.08527,-0.03635,-2.70082,2.00085,-0.19153,-3.0057,0.31841,0.02821,0.0054
0.48,11.22178,4.93333,1.1995,1.1854,-0.17863,0.00057,1.47638,-4.90056,-0.83215,1.41822,-0.00799,-0.06088,-0.134,1.6769,5.72337,1.00147,1.85719,-0.03028,-0.09785,0.17593,-1.24255,-1.61901,0.20147,-3.13632,0.29646,-0.08518,-0.03557,-2.40523,2.32684,-0.23143,-3.04011,0.31686,0.03148,0.00944
0.5,12.09374,3.90011,0.79782,1.18943,-0.23682,-0.00678,1.50325,-4.90198,-0.93859,1.34039,-0.01526,-0.07587,-0.12042,1.68669,5.53043,1.02537,1.8061,-0.02539,-0.096,0.16677,-0.88485,-1.38748,0.18025,-3.16725,0.29636,-0.08543,-0.03482,-2.07316,2.69329,-0.2814,-3.08354,0.31542,0.03479,0.01368
0.52,13.51648,2.62379,0.47724,1.1962,-0.2807,-0.01352,1.53813,-4.94755,-1.07638,1.28074,-0.02283,-0.09383,-0.10859,1.7264,5.34939,1.09443,1.72415,-0.01773,-0.10012,0.1544,-0.37527,-1.10453,0.15253,-3.21586,0.29617,-0.087,-0.03468,-1.63125,3.10549,-0.3456,-3.14006,0.31423,0.03772,0.01776
0.54,15.12388,1.18006,0.24288,1.20593,-0.32358,-0.02127,1.57307,-5.00224,-1.22584,1.24297,-0.02983,-0.11233,-0.09872,1.78103,5.19542,1.19085,1.63212,-0.00894,-0.10786,0.14069,0.19777,-0.78875,0.11804,-3.26871,0.29592,-0.08888,-0.03457,-1.15783,3.52677,-0.41809,-3.20421,0.31313,0.04026,0.02143
0.56,16.60485,-0.35319,0.07455,1.21748,-0.3748,-0.03103,1.60768,-5.04777,-1.37045,1.22369,-0.03593,-0.12948,-0.09032,1.83011,5.07316,1.29573,1.54423,-0.00019,-0.1167,0.12689,0.75794,-0.45755,0.07763,-3.31478,0.29568,-0.09025,-0.03405,-0.71987,3.92524,-0.49232,-3.26875,0.312,0.04248,0.02454
0.58,18.03609,-1.89458,-0.01282,1.22934,-0.42755,-0.04166,1.63417,-5.07441,-1.50633,1.22122,-0.04088,-0.14467,-0.0835,1.88182,4.98028,1.41446,1.45911,0.0085,-0.1268,0.11309,1.33609,-0.11562,0.03249,-3.35756,0.2954,-0.09168,-0.03343,-0.30251,4.29041,-0.56594,-3.32569,0.31092,0.04506,0.02764
0.6,19.5179,-3.43676,-0.03453,1.24781,-0.48511,-0.05327,1.66003,-5.07309,-1.62819,1.22921,-0.04502,-0.1582,-0.07773,1.94454,4.90758,1.54183,1.38302,0.01701,-0.13859,0.09989,1.91362,0.20219,-0.01234,-3.39896,0.29525,-0.093,-0.03307,0.1513,4.60074,-0.63792,-3.38606,0.31001,0.04502,0.02772
0.62,21.14721,-4.9916,-0.01316,1.28005,-0.55108,-0.06598,1.70166,-5.04946,-1.7353,1.24161,-0.04895,-0.17088,-0.07221,2.02137,4.84379,1.67007,1.3223,0.02529,-0.15238,0.0877,2.45695,0.45718,-0.05213,-3.44153,0.29543,-0.09376,-0.03315,0.71115,4.82951,-0.70619,-3.46062,0.30949,0.03817,0.0206
0.64,22.85083,-6.43117,0.05492,1.31992,-0.6157,-0.0782,1.74543,-5.0046,-1.82673,1.25808,-0.05229,-0.18203,-0.06713,2.1014,4.78594,1.79734,1.27337,0.03307,-0.16689,0.07638,2.98593,0.64733,-0.08534,-3.48669,0.29578,-0.09472,-0.03397,1.33519,4.96998,-0.76435,-3.52667,0.30929,0.0285,0.01007
0.66,24.53115,-7.66152,0.16353,1.36196,-0.67267,-0.08885,1.7761,-4.93448,-1.90062,1.27844,-0.05476,-0.19101,-0.06267,2.17453,4.72877,1.91973,1.23457,0.03995,-0.18076,0.06604,3.50715,0.77577,-0.11064,-3.53338,0.29618,-0.09631,-0.03554,1.98275,5.03163,-0.80942,-3.56669,0.3095,0.01928,-0.00072
0.68,26.19264,-8.7014,0.29721,1.40737,-0.72246,-0.09783,1.79196,-4.83705,-1.95784,1.30261,-0.05661,-0.19811,-0.05849,2.24173,4.65966,2.03191,1.20882,0.0458,-0.19354,0.05686,3.99849,0.83911,-0.12838,-3.58077,0.29676,-0.09785,-0.03734,2.69312,5.02432,-0.84331,-3.58175,0.3108,0.00716,-0.01478
0.7,27.94723,-9.49902,0.41829,1.46016,-0.76377,-0.10494,1.80546,-4.73051,-2.00193,1.32567,-0.05799,-0.20457,-0.05494,2.29625,4.57905,2.1253,1.19549,0.05046,-0.20531,0.0494,4.49341,0.81793,-0.13233,-3.63435,0.29731,-0.1006,-0.0407,3.41674,4.96758,-0.86859,-3.5876,0.31187,-0.00085,-0.02539
0.72,29.91836,-10.00789,0.49379,1.52495,-0.7966,-0.11031,1.83572,-4.63931,-2.03959,1.34287,-0.05894,-0.21177,-0.05261,2.33291,4.49417,2.19531,1.19277,0.0538,-0.21655,0.04426,5.0322,0.70014,-0.11521,-3.69991,0.2976,-0.10593,-0.04704,4.08481,4.89456,-0.88891,-3.60687,0.31064,0.00433,-0.02397
0.74,32.00809,-10.28711,0.53017,1.59825,-0.82124,-0.11399,1.86797,-4.55148,-2.07174,1.35889,-0.05968,-0.21911,-0.05079,2.35698,4.3953,2.24341,1.20234,0.05575,-0.22636,0.04112,5.57639,0.52189,-0.08549,-3.77116,0.29771,-0.11212,-0.0545,4.74533,4.81461,-0.90606,-3.63095,0.30847,0.01407,-0.01815
0.76,34.1125,-10.37746,0.53241,1.67676,-0.83688,-0.11595,1.8862,-4.45233,-2.09634,1.37944,-0.06026,-0.22587,-0.04912,2.37152,4.26958,2.2692,1.22716,0.05613,-0.23378,0.03989,6.09788,0.31475,-0.05247,-3.84158,0.29778,-0.11773,-0.06142,5.43257,4.72444,-0.92051,-3.6541,0.30672,0.02195,-0.01368
0.78,36.23729,-10.27651,0.49245,1.763,-0.84423,-0.1165,1.8977,-4.34463,-2.11338,1.40611,-0.06045,-0.23212,-0.04823,2.37497,4.10985,2.27001,1.26985,0.05467,-0.23872,0.0412,6.61176,0.08631,-0.01682,-3.91099,0.29792,-0.12269,-0.0678,6.12067,4.63293,-0.9324,-3.69708,0.30447,0.03263,-0.00618
0.8,38.49074,-9.94621,0.41327,1.85562,-0.83807,-0.11505,1.90058,-4.24195,-2.12579,1.43295,-0.06085,-0.23849,-0.04706,2.3684,3.94065,2.24891,1.32417,0.0519,-0.24172,0.04433,7.12842,-0.16517,0.02304,-3.98146,0.29754,-0.12811,-0.0745,6.80687,4.49426,-0.93094,-3.74499,0.30294,0.04032,-0.00087
0.82,40.99595,-9.3599,0.30507,1.95216,-0.81227,-0.11084,1.88987,-4.15912,-2.13703,1.45234,-0.0622,-0.24563,-0.04424,2.35936,3.7955,2.21649,1.38156,0.0487,-0.24407,0.04804,7.65473,-0.44275,0.06967,-4.05582,0.296,-0.13537,-0.08266,7.49695,4.25799,-0.9077,-3.7722,0.30378,0.038,-0.00433
0.84,43.63362,-8.56017,0.17104,2.05457,-0.77122,-0.10473,1.87017,-4.0839,-2.1426,1.47147,-0.06378,-0.25264,-0.04112,2.34902,3.6498,2.17194,1.44833,0.04455,-0.24537,0.05326,8.18725,-0.72044,0.11779,-4.12996,0.2939,-0.14293,-0.09094,8.1777,3.97376,-0.87287,-3.80604,0.30555,0.03258,-0.01027
0.86,46.28533,-7.6138,0.01411,2.16331,-0.72058,-0.09766,1.84145,-4.00046,-2.13731,1.49758,-0.06485,-0.25866,-0.03897,2.33205,3.47751,2.11043,1.52978,0.03894,-0.24485,0.06078,8.7213,-0.97319,0.16136,-4.20007,0.29184,-0.14962,-0.09826,8.83385,3.68445,-0.83457,-3.86776,0.30701,0.02936,-0.01387
0.88,48.97093,-6.59821,-0.159,2.2753,-0.66205,-0.08993,1.79523,-3.90672,-2.11902,1.52865,-0.06535,-0.26378,-0.03763,2.30294,3.2844,2.033,1.62169,0.03236,-0.24304,0.06983,9.25876,-1.19718,0.20105,-4.26851,0.28978,-0.15658,-0.10565,9.45733,3.37812,-0.79533,-3.9422,0.30835,0.02715,-0.01626
0.9,51.69458,-5.43374,-0.34054,2.39127,-0.59579,-0.08154,1.74412,-3.81792,-2.09168,1.56175,-0.06575,-0.26801,-0.03672,2.27029,3.09117,1.94708,1.71673,0.02492,-0.2399,0.08032,9.7994,-1.37217,0.23219,-4.3332,0.28772,-0.16229,-0.11154,10.02911,3.10918,-0.76194,-4.03726,0.3088,0.02398,-0.0191
0.92,54.48232,-4.02736,-0.52133,2.51352,-0.52384,-0.0726,1.70793,-3.75118,-2.06401,1.59319,-0.06686,-0.27166,-0.03544,2.25336,2.92221,1.86568,1.80652,0.01681,-0.23567,0.09205,10.34964,-1.47612,0.24927,-4.39095,0.28569,-0.16498,-0.11408,10.52456,2.94215,-0.73717,-4.16612,0.30717,0.01723,-0.02464
0.94,57.27815,-2.57521,-0.69457,2.63621,-0.4532,-0.06398,1.67105,-3.68957,-2.03124,1.62462,-0.06798,-0.27466,-0.03443,2.23852,2.76362,1.78509,1.89263,0.00859,-0.23111,0.10416,10.8986,-1.52253,0.25579,-4.44689,0.2839,-0.16675,-0.11537,10.9477,2.84108,-0.72479,-4.31111,0.30357,0.00951,-0.03064
0.96,60.03209,-1.23962,-0.8504,2.75452,-0.38862,-0.05623,1.61803,-3.61593,-1.98609,1.6593,-0.06828,-0.27673,-0.03451,2.2102,2.59987,1.69937,1.97701,0.00052,-0.22643,0.11607,11.4379,-1.52818,0.25651,-4.5055,0.28255,-0.16927,-0.11717,11.31051,2.78134,-0.72886,-4.45626,0.29869,0.00316,-0.03519
0.98,62.80876,-0.00641,-0.97284,2.87041,-0.33137,-0.04916,1.55347,-3.53077,-1.92849,1.69744,-0.06815,-0.278,-0.03523,2.17878,2.44028,1.61453,2.05476,-0.00723,-0.22182,0.12753,11.98874,-1.49441,0.25498,-4.56573,0.28171,-0.1722,-0.11929,11.61686,2.78909,-0.74305,-4.59701,0.2929,-0.00454,-0.04095
1,65.38942,1.14757,-1.06571,2.97454,-0.28051,-0.0428,1.48868,-3.44637,-1.86655,1.7344,-0.06702,-0.27822,-0.03725,2.13669,2.29097,1.53153,2.12646,-0.01436,-0.21737,0.13802,12.48225,-1.45819,0.25232,-4.63539,0.281,-0.17533,-0.12156,11.90147,2.81389,-0.77272,-4.73834,0.28704,-0.0097,-0.04437
1.02,67.52529,2.25955,-1.14917,3.05657,-0.23253,-0.03707,1.43869,-3.37905,-1.81226,1.76404,-0.06435,-0.27726,-0.04113,2.07479,2.1525,1.44858,2.19479,-0.02075,-0.21314,0.14714,12.83114,-1.46645,0.24717,-4.72426,0.27985,-0.1784,-0.1238,12.2041,2.78961,-0.82686,-4.88764,0.28214,-0.00861,-0.04197
1.04,69.43749,3.30226,-1.21157,3.12327,-0.18918,-0.03173,1.39781,-3.31638,-1.76041,1.79164,-0.06098,-0.27572,-0.04583,2.00922,2.0239,1.37029,2.25571,-0.02643,-0.20932,0.15501,13.1216,-1.50529,0.24708,-4.82479,0.27853,-0.18163,-0.12641,12.5267,2.74884,-0.88585,-5.03159,0.27913,-0.00563,-0.03802
1.06,71.31793,4.24184,-1.24615,3.18205,-0.15246,-0.02669,1.3593,-3.24685,-1.70524,1.8225,-0.0575,-0.27403,-0.05067,1.95162,1.8997,1.2989,2.3078,-0.03146,-0.20593,0.16182,13.42572,-1.5652,0.25951,-4.92917,0.27734,-0.18538,-0.12991,12.87049,2.7183,-0.93147,-5.15963,0.27844,-0.00483,-0.03658
1.08,73.10652,5.11457,-1.28206,3.23373,-0.11917,-0.02193,1.33367,-3.18067,-1.65359,1.85372,-0.05394,-0.27237,-0.05555,1.90307,1.76828,1.23095,2.35485,-0.03603,-0.20273,0.16764,13.70072,-1.67024,0.28227,-5.03846,0.27595,-0.18959,-0.13417,13.24394,2.67405,-0.96473,-5.27703,0.27958,-0.00919,-0.04046
1.1,74.7954,5.90869,-1.3061,3.27254,-0.09345,-0.01775,1.31603,-3.11611,-1.60692,1.88865,-0.05037,-0.27088,-0.0605,1.86175,1.64933,1.1731,2.39473,-0.03999,-0.20003,0.17265,14.0158,-1.78707,0.3168,-5.14379,0.2745,-0.19352,-0.13852,13.65203,2.6219,-0.9843,-5.38407,0.28314,-0.00726,-0.03863
1.12,76.40896,6.57923,-1.28853,3.29332,-0.08273,-0.0147,1.29698,-3.04677,-1.56369,1.93238,-0.04671,-0.26956,-0.06575,1.82299,1.5698,1.13328,2.42524,-0.04313,-0.1983,0.17708,14.4593,-1.87203,0.36621,-5.23615,0.27313,-0.1964,-0.14228,14.10389,2.57167,-0.98495,-5.47699,0.28881,0.01547,-0.01713
1.14,77.96959,7.16639,-1.26741,3.3065,-0.081,-0.01258,1.28657,-2.98041,-1.52672,1.98025,-0.04315,-0.26854,-0.07094,1.79019,1.50166,1.10213,2.45228,-0.0459,-0.19704,0.18112,14.94778,-1.94807,0.42157,-5.31813,0.27153,-0.19868,-0.14565,14.57386,2.51752,-0.9685,-5.55742,0.29304,0.04506,0.01082
1.16,79.51335,7.69886,-1.27311,3.32142,-0.08323,-0.01114,1.29017,-2.92064,-1.49638,2.02865,-0.03985,-0.26793,-0.07579,1.76535,1.41951,1.07113,2.48003,-0.0487,-0.19574,0.18497,15.41891,-2.03467,0.47427,-5.39244,0.26947,-0.20073,-0.14885,15.03377,2.47001,-0.94512,-5.6296,0.29328,0.06954,0.03425
1.18,81.05651,8.12274,-1.29166,3.33727,-0.0947,-0.01073,1.30136,-2.86143,-1.46939,2.07927,-0.03654,-0.26746,-0.08064,1.74226,1.32952,1.04037,2.50809,-0.05156,-0.19436,0.18887,15.90245,-2.12096,0.52467,-5.46036,0.26686,-0.20218,-0.15159,15.48487,2.44228,-0.92407,-5.69513,0.28954,0.09568,0.06036
1.2,82.56018,8.53075,-1.31687,3.35475,-0.10851,-0.01087,1.31828,-2.80617,-1.44667,2.12867,-0.03358,-0.26724,-0.08509,1.72088,1.24467,1.01294,2.53452,-0.05436,-0.1933,0.19251,16.36106,-2.17977,0.56264,-5.51499,0.26409,-0.20316,-0.15366,15.88898,2.44589,-0.91418,-5.75498,0.2823,0.1171,0.08261
1.22,83.99468,9.05126,-1.34005,3.37475,-0.11486,-0.01081,1.3377,-2.75744,-1.42821,2.1734,-0.03137,-0.26751,-0.08869,1.69959,1.17928,0.99162,2.55696,-0.05692,-0.19303,0.19542,16.75108,-2.19338,0.58045,-5.54839,0.26165,-0.20401,-0.15502,16.21257,2.48062,-0.91777,-5.81076,0.27283,0.1267,0.09288
1.24,85.39765,9.55309,-1.35443,3.39899,-0.12391,-0.01125,1.35622,-2.70715,-1.40949,2.21575,-0.02932,-0.26783,-0.0921,1.67316,1.12455,0.9717,2.57699,-0.05943,-0.19307,0.1981,17.1059,-2.19046,0.58775,-5.57351,0.2592,-0.20457,-0.15588,16.49195,2.53674,-0.93494,-5.86615,0.26258,0.13294,0.10003
1.26,86.80945,9.9418,-1.35734,3.42898,-0.143,-0.01265,1.36839,-2.6479,-1.38555,2.2573,-0.0269,-0.26776,-0.09587,1.6361,1.07087,0.94806,2.59615,-0.06206,-0.19291,0.20095,17.45059,-2.1927,0.59187,-5.60076,0.25647,-0.20476,-0.1565,16.75287,2.60539,-0.96632,-5.92359,0.2525,0.14138,0.11014
1.28,88.25456,10.29621,-1.33493,3.46285,-0.16678,-0.01446,1.36021,-2.5729,-1.34972,2.29823,-0.02404,-0.26719,-0.10006,1.57758,1.02685,0.91934,2.61281,-0.06473,-0.19277,0.2038,17.78022,-2.19342,0.59492,-5.626,0.25382,-0.20492,-0.15704,16.98377,2.6771,-1.00849,-5.98192,0.24326,0.15095,0.12174
1.3,89.61737,10.56872,-1.30666,3.50465,-0.19788,-0.01711,1.35748,-2.4994,-1.31577,2.33394,-0.02103,-0.26628,-0.10438,1.52199,0.98796,0.89059,2.62743,-0.06738,-0.19234,0.2066,18.07816,-2.19893,0.59404,-5.6568,0.25109,-0.20481,-0.15741,17.18958,2.74084,-1.05581,-6.0451,0.23513,0.1589,0.13185
1.32,90.78805,10.70272,-1.30056,3.56069,-0.23919,-0.02107,1.39434,-2.44823,-1.30147,2.36006,-0.0183,-0.26527,-0.10849,1.50086,0.94536,0.86822,2.64128,-0.0699,-0.19128,0.20934,18.33028,-2.21522,0.58376,-5.70267,0.24802,-0.20409,-0.15746,17.38284,2.78139,-1.1022,-6.11756,0.22784,0.16261,0.13759
1.34,91.88669,10.80699,-1.29074,3.62419,-0.28349,-0.02544,1.43634,-2.39927,-1.28929,2.38117,-0.01543,-0.26393,-0.11275,1.48367,0.90687,0.84564,2.65289,-0.07232,-0.18985,0.21196,18.55694,-2.23427,0.57147,-5.75604,0.24502,-0.20324,-0.15747,17.55581,2.79978,-1.14634,-6.19458,0.22145,0.16494,0.14169
1.36,93.01752,10.95399,-1.25477,3.68969,-0.32651,-0.02961,1.45484,-2.33455,-1.26408,2.40134,-0.01203,-0.26196,-0.11748,1.44483,0.87794,0.81714,2.66099,-0.07469,-0.18824,0.21444,18.77777,-2.25221,0.56469,-5.81174,0.24237,-0.20269,-0.15775,17.70816,2.79564,-1.18849,-6.27274,0.21613,0.1685,0.14694
1.38,94.17894,11.12929,-1.19964,3.76142,-0.36929,-0.03366,1.46328,-2.25728,-1.23118,2.42011,-0.00818,-0.25937,-0.12265,1.39739,0.85453,0.78547,2.66567,-0.07687,-0.18646,0.21672,18.9936,-2.27177,0.56239,-5.87385,0.23995,-0.20248,-0.15833,17.85869,2.75033,-1.22794,-6.3544,0.21153,0.17244,0.15241
1.4,95.28142,11.3355,-1.13997,3.83005,-0.40985,-0.0377,1.46213,-2.18239,-1.19588,2.43533,-0.00432,-0.25652,-0.1277,1.33951,0.837,0.75058,2.66817,-0.07904,-0.18424,0.2188,19.19606,-2.28382,0.56304,-5.9409,0.2379,-0.20225,-0.15898,17.98047,2.71216,-1.2636,-6.43841,0.20763,0.17583,0.1573
1.42,96.2431,11.59109,-1.09216,3.88416,-0.44568,-0.04193,1.4474,-2.1266,-1.16234,2.44499,-0.00092,-0.25389,-0.13205,1.2639,0.82623,0.71101,2.67037,-0.08148,-0.18126,0.2208,19.37803,-2.27702,0.56504,-6.00961,0.2364,-0.20156,-0.15935,18.03991,2.73762,-1.29304,-6.52386,0.20445,0.17788,0.16092
