T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.04862,-0.48471,-0.03908,0.18907,-0.01309,-0.01904,0.05016,93.07135,0.45745,1.00237,-3.73844,0.21159,0.15873,0.23579,0.02849,-0.12797,1.3444,0.02967,0.36623,-0.01167,1.18145,0.66633,0.19815,-0.83019,-1.38943,0.25636,0.46683,1.37275,0.37142,-0.67085,-1.03929,-1.63889,0.17388,0.71661
0.22,-0.03497,-0.48434,-0.03629,0.18105,-0.01686,-0.02027,0.05654,92.71201,0.45648,0.9516,-3.76883,0.21609,0.16143,0.26028,0.0371,-0.17101,1.25128,0.03631,0.36441,-0.01256,1.16679,0.66445,0.19577,-0.8158,-1.3921,0.25937,0.47251,1.3515,0.36232,-0.67431,-1.01146,-1.64695,0.17521,0.7194
0.24,-0.01832,-0.48394,-0.03315,0.17222,-0.02112,-0.02156,0.0633,92.20716,0.45647,0.89045,-3.80589,0.22194,0.16459,0.28111,0.04681,-0.20974,1.14438,0.04402,0.36319,-0.01362,1.14945,0.6623,0.19332,-0.79896,-1.39542,0.26299,0.47928,1.32624,0.35146,-0.67828,-0.97915,-1.65655,0.17678,0.72356
0.26,-0.00227,-0.48332,-0.03005,0.16403,-0.02525,-0.0228,0.06992,91.73224,0.4558,0.83342,-3.8425,0.22878,0.16767,0.29674,0.05723,-0.23849,1.04752,0.05225,0.36334,-0.01475,1.13298,0.66024,0.19111,-0.78291,-1.39872,0.2662,0.48574,1.30277,0.34146,-0.68104,-0.94958,-1.66553,0.17773,0.72598
0.28,0.01227,-0.48302,-0.02725,0.15661,-0.02906,-0.02391,0.07629,91.42614,0.45481,0.78276,-3.87473,0.23597,0.17051,0.30666,0.06804,-0.25937,0.9626,0.06023,0.36429,-0.0157,1.1177,0.6585,0.18927,-0.76772,-1.40198,0.26971,0.49156,1.281,0.33187,-0.68436,-0.92212,-1.67424,0.17922,0.73105
0.3,0.03126,-0.48179,-0.02387,0.14878,-0.03327,-0.02504,0.0825,90.73176,0.45356,0.71948,-3.91949,0.24507,0.1739,0.3105,0.07958,-0.2718,0.86267,0.06948,0.36699,-0.01707,1.09927,0.65624,0.18744,-0.74988,-1.40619,0.27293,0.49894,1.25552,0.32139,-0.68513,-0.89164,-1.68399,0.17929,0.73045
0.32,0.06111,-0.47825,-0.01892,0.13912,-0.03871,-0.02635,0.08872,89.08214,0.4525,0.6275,-3.99606,0.25771,0.17875,0.30822,0.09224,-0.27561,0.72712,0.08177,0.37228,-0.01959,1.07341,0.65233,0.18483,-0.72623,-1.41184,0.27482,0.51055,1.22098,0.30859,-0.67992,-0.85321,-1.69602,0.1755,0.714
0.34,0.09539,-0.4738,-0.01356,0.12942,-0.04427,-0.02758,0.09471,87.07668,0.45097,0.53119,-4.08586,0.2717,0.18401,0.29983,0.10487,-0.27187,0.59102,0.0945,0.37902,-0.02242,1.04483,0.648,0.18238,-0.70028,-1.41863,0.27661,0.52369,1.18344,0.29498,-0.67222,-0.81285,-1.70918,0.17058,0.69219
0.36,0.12804,-0.46968,-0.00878,0.12097,-0.04901,-0.02854,0.10035,85.25236,0.44862,0.44723,-4.1712,0.28501,0.18881,0.28573,0.11648,-0.26197,0.47603,0.10553,0.3861,-0.0249,1.01778,0.64419,0.18063,-0.67533,-1.42579,0.27905,0.53598,1.14826,0.28198,-0.66507,-0.77556,-1.72215,0.1667,0.67341
0.38,0.15994,-0.46598,-0.00441,0.11258,-0.05317,-0.02933,0.10596,83.6135,0.44732,0.37197,-4.25431,0.29738,0.19338,0.26784,0.12695,-0.24999,0.37591,0.11538,0.39262,-0.02729,0.99186,0.63995,0.17815,-0.65158,-1.43144,0.28119,0.54898,1.11433,0.26886,-0.65885,-0.73957,-1.73491,0.16327,0.65456
0.4,0.19516,-0.46137,-0.00027,0.10528,-0.05668,-0.02984,0.11166,81.60468,0.44307,0.29748,-4.34593,0.31021,0.19785,0.24604,0.13655,-0.23029,0.28151,0.12419,0.40051,-0.02949,0.96366,0.63688,0.17781,-0.62501,-1.44132,0.28504,0.56121,1.07879,0.25601,-0.64997,-0.70367,-1.74911,0.1603,0.6359
0.42,0.23694,-0.45451,0.00415,0.10051,-0.05969,-0.02994,0.11734,78.78017,0.43076,0.21903,-4.4596,0.32524,0.20241,0.21875,0.14567,-0.19359,0.18753,0.13218,0.41217,-0.03134,0.93076,0.63669,0.18333,-0.59248,-1.46186,0.29253,0.56965,1.03999,0.24392,-0.63456,-0.66782,-1.76621,0.1577,0.61791
0.44,0.28227,-0.4469,0.00821,0.09616,-0.06201,-0.02982,0.1233,75.67003,0.41613,0.14508,-4.58263,0.34016,0.20684,0.18954,0.15375,-0.14992,0.10297,0.13923,0.42433,-0.03302,0.89599,0.63765,0.19073,-0.55788,-1.4868,0.30179,0.57748,0.99975,0.23198,-0.61698,-0.63168,-1.78498,0.15586,0.6004
0.46,0.32734,-0.43986,0.01156,0.09082,-0.06363,-0.02964,0.12948,72.77496,0.40331,0.08115,-4.70257,0.35301,0.21096,0.16201,0.16036,-0.10909,0.03258,0.14523,0.43431,-0.03464,0.86244,0.63829,0.19689,-0.52487,-1.51036,0.31098,0.58656,0.96051,0.21984,-0.6011,-0.59587,-1.80389,0.15495,0.58351
0.48,0.36965,-0.43371,0.01582,0.08568,-0.06563,-0.02953,0.13504,70.27447,0.38916,0.02583,-4.82898,0.36475,0.21517,0.13664,0.1662,-0.07138,-0.02733,0.15104,0.44324,-0.03634,0.83207,0.63811,0.20379,-0.49488,-1.53292,0.31894,0.59241,0.92437,0.2071,-0.58607,-0.56233,-1.82211,0.15405,0.56576
0.5,0.41955,-0.42686,0.01754,0.07918,-0.06598,-0.02924,0.14002,67.21861,0.37594,-0.02519,-4.94988,0.3749,0.21876,0.11256,0.17122,-0.03112,-0.07887,0.15583,0.4505,-0.03779,0.79726,0.63969,0.20961,-0.46126,-1.55908,0.3303,0.60452,0.88352,0.19465,-0.57078,-0.52494,-1.84369,0.15547,0.551
0.52,0.48913,-0.41583,0.01234,0.06948,-0.06217,-0.02849,0.1448,62.66457,0.36747,-0.07509,-5.04758,0.38282,0.22086,0.08844,0.17513,0.0173,-0.12372,0.1584,0.45522,-0.03853,0.75018,0.64645,0.21124,-0.41769,-1.5939,0.35056,0.63561,0.83076,0.18474,-0.55423,-0.47859,-1.87198,0.16005,0.54249
0.54,0.56686,-0.40443,0.00497,0.05902,-0.05728,-0.02768,0.14767,57.88363,0.35828,-0.1192,-5.13845,0.38945,0.22247,0.06635,0.17894,0.06503,-0.16206,0.16063,0.45851,-0.0391,0.70101,0.65485,0.21201,-0.37322,-1.63259,0.37423,0.67266,0.77553,0.17484,-0.5378,-0.43039,-1.90394,0.16662,0.53685
0.56,0.64219,-0.39496,-0.00078,0.04956,-0.05377,-0.02716,0.14728,53.71919,0.34514,-0.15535,-5.23568,0.39552,0.22439,0.04805,0.1834,0.10549,-0.1944,0.16392,0.46118,-0.03991,0.65704,0.66206,0.21396,-0.33401,-1.67021,0.39647,0.70563,0.72503,0.16359,-0.5228,-0.38573,-1.9359,0.17321,0.53065
0.58,0.71817,-0.38057,-0.00678,0.04037,-0.05063,-0.02676,0.14454,49.73854,0.33251,-0.18646,-5.33244,0.40127,0.22633,0.03286,0.18819,0.14077,-0.22273,0.16743,0.46344,-0.04068,0.61501,0.67066,0.21378,-0.29742,-1.70778,0.41944,0.74237,0.67866,0.15584,-0.50869,-0.34508,-1.96364,0.17317,0.51981
0.6,0.79814,-0.37611,-0.01188,0.03175,-0.04831,-0.02652,0.13846,46.18562,0.31155,-0.21165,-5.43361,0.40611,0.22833,0.0199,0.19363,0.17279,-0.24636,0.17185,0.46469,-0.04172,0.57568,0.67705,0.21703,-0.26337,-1.7475,0.44307,0.77248,0.63156,0.14081,-0.49601,-0.30282,-2.00106,0.18268,0.51708
0.62,0.88512,-0.40102,-0.01419,0.0241,-0.04748,-0.02652,0.12766,43.29385,0.27347,-0.23022,-5.5485,0.40941,0.23055,0.00838,0.20018,0.20301,-0.26463,0.17815,0.46439,-0.04343,0.54057,0.67573,0.23133,-0.23242,-1.79164,0.46584,0.78183,0.57926,0.10486,-0.48433,-0.25445,-2.06711,0.22566,0.54142
0.64,0.97705,-0.43509,-0.01577,0.01679,-0.04731,-0.02658,0.11431,40.72112,0.22978,-0.24512,-5.6683,0.41209,0.23281,-0.00156,0.20713,0.23055,-0.28002,0.18489,0.46344,-0.04534,0.50739,0.67251,0.24834,-0.20327,-1.83808,0.48978,0.78475,0.52832,0.06235,-0.47416,-0.20771,-2.14401,0.27737,0.57301
0.66,1.07068,-0.46262,-0.01784,0.00945,-0.04728,-0.02657,0.10041,38.26179,0.18912,-0.25885,-5.78773,0.41508,0.23509,-0.0098,0.21389,0.2546,-0.2948,0.19107,0.46277,-0.04712,0.4752,0.6714,0.26179,-0.17556,-1.88445,0.51538,0.79181,0.48323,0.02454,-0.46526,-0.16759,-2.21629,0.31931,0.59723
0.68,1.16647,-0.49455,-0.01923,0.00207,-0.04732,-0.02644,0.0866,35.86782,0.15171,-0.27317,-5.9164,0.41874,0.23753,-0.01694,0.22067,0.27615,-0.31047,0.19723,0.46285,-0.04892,0.44523,0.66775,0.2768,-0.14999,-1.93146,0.53916,0.797,0.44127,-0.01485,-0.45361,-0.1324,-2.29523,0.37541,0.6336
0.7,1.26817,-0.51752,-0.02176,-0.00545,-0.04766,-0.02618,0.07181,33.82254,0.11099,-0.285,-6.03506,0.42194,0.2398,-0.02355,0.22716,0.29636,-0.32395,0.20267,0.46249,-0.05061,0.41483,0.6697,0.28647,-0.12444,-1.97941,0.57005,0.80614,0.40403,-0.05017,-0.44844,-0.10117,-2.36628,0.40719,0.64716
0.72,1.37966,-0.5142,-0.02786,-0.01306,-0.04858,-0.02584,0.05474,32.37246,0.06192,-0.28988,-6.11754,0.42321,0.24144,-0.03003,0.23303,0.31633,-0.33093,0.20649,0.46019,-0.05198,0.38148,0.68731,0.28191,-0.09714,-2.02913,0.61806,0.8258,0.37311,-0.07471,-0.46153,-0.07291,-2.41013,0.36007,0.59078
0.74,1.49868,-0.50195,-0.03498,-0.02089,-0.04965,-0.02532,0.03791,31.16926,0.01431,-0.2925,-6.18855,0.42428,0.24294,-0.0365,0.23863,0.33602,-0.33529,0.20969,0.45786,-0.05323,0.34858,0.71033,0.27255,-0.0708,-2.07965,0.67388,0.84972,0.34553,-0.09518,-0.48003,-0.04852,-2.44377,0.29347,0.51404
0.76,1.62221,-0.49392,-0.04122,-0.02892,-0.05046,-0.02455,0.02319,29.94097,-0.02572,-0.29775,-6.26856,0.4265,0.24467,-0.04294,0.24439,0.35526,-0.3418,0.21299,0.45702,-0.05448,0.31841,0.73054,0.26573,-0.04712,-2.1304,0.72846,0.8729,0.31943,-0.11671,-0.49375,-0.02828,-2.48179,0.24923,0.45337
0.78,1.74948,-0.48524,-0.04796,-0.03667,-0.05126,-0.02377,0.00995,28.71975,-0.0603,-0.30544,-6.34622,0.42892,0.24641,-0.04931,0.25097,0.3749,-0.35198,0.21597,0.45656,-0.05566,0.29021,0.751,0.25938,-0.02554,-2.18439,0.78049,0.89302,0.29465,-0.14086,-0.50974,-0.0101,-2.52397,0.19759,0.38219
0.8,1.88767,-0.47585,-0.05363,-0.04493,-0.05185,-0.02267,-0.00221,27.668,-0.09064,-0.31232,-6.43097,0.43206,0.24834,-0.05581,0.25726,0.39512,-0.35909,0.21875,0.45742,-0.05679,0.26358,0.77147,0.25267,-0.00556,-2.23427,0.84143,0.92064,0.272,-0.15946,-0.52007,0.00428,-2.55668,0.17415,0.33465
0.82,2.04683,-0.46754,-0.05594,-0.05471,-0.05201,-0.02086,-0.01352,26.93852,-0.11757,-0.31452,-6.53614,0.43688,0.25068,-0.06248,0.2615,0.4162,-0.35387,0.22171,0.46089,-0.05798,0.23823,0.79114,0.24503,0.0132,-2.27096,0.92722,0.96913,0.25223,-0.16171,-0.51315,0.01333,-2.56412,0.22145,0.3522
0.84,2.2203,-0.45867,-0.05733,-0.06461,-0.05207,-0.01899,-0.02414,26.33632,-0.14039,-0.3152,-6.64902,0.44195,0.25315,-0.06867,0.26556,0.43873,-0.34429,0.22431,0.46518,-0.05911,0.21453,0.81055,0.23739,0.03031,-2.3027,1.02455,1.02499,0.2337,-0.15913,-0.50115,0.02132,-2.5619,0.29327,0.39259
0.86,2.40119,-0.4496,-0.05948,-0.07361,-0.05229,-0.01757,-0.03402,25.69668,-0.15875,-0.31833,-6.76059,0.44637,0.25554,-0.07384,0.27122,0.46376,-0.33886,0.22634,0.46898,-0.06014,0.19278,0.82959,0.23101,0.04548,-2.33714,1.12022,1.07675,0.21523,-0.16092,-0.49255,0.03092,-2.56481,0.35321,0.4229
0.88,2.59428,-0.44382,-0.06066,-0.08236,-0.05267,-0.01659,-0.04295,25.08439,-0.17384,-0.32414,-6.87301,0.45098,0.25775,-0.07774,0.27776,0.49441,-0.33674,0.2287,0.47282,-0.06132,0.17276,0.8485,0.22545,0.05913,-2.37328,1.22401,1.13143,0.1973,-0.15954,-0.4807,0.04107,-2.56808,0.40676,0.44891
0.9,2.79753,-0.43257,-0.06335,-0.09032,-0.05321,-0.01601,-0.05146,24.48229,-0.18553,-0.32837,-6.9881,0.4545,0.26003,-0.08026,0.28526,0.52584,-0.33276,0.22999,0.47625,-0.06213,0.15443,0.86634,0.22075,0.07123,-2.40606,1.32531,1.18195,0.17944,-0.16559,-0.47369,0.05268,-2.56996,0.4674,0.48533
0.92,3.00865,-0.40367,-0.07117,-0.09681,-0.05375,-0.01562,-0.05991,23.8614,-0.19375,-0.32585,-7.11186,0.45531,0.26281,-0.08129,0.29398,0.54891,-0.3211,0.22839,0.47861,-0.06188,0.13759,0.88319,0.21648,0.08185,-2.43053,1.40826,1.2181,0.1613,-0.19227,-0.48324,0.06661,-2.56971,0.55434,0.55024
0.94,3.2303,-0.36996,-0.0802,-0.10283,-0.05448,-0.01571,-0.06715,23.24793,-0.19983,-0.32144,-7.23753,0.45539,0.26557,-0.08044,0.30337,0.56988,-0.30789,0.22628,0.48061,-0.06133,0.12221,0.89871,0.21297,0.09141,-2.45132,1.48535,1.24979,0.14339,-0.22603,-0.49675,0.0813,-2.56829,0.64774,0.6237
0.96,3.4658,-0.34092,-0.08769,-0.10916,-0.05544,-0.01641,-0.07245,22.6516,-0.20486,-0.31988,-7.36098,0.45627,0.26798,-0.07756,0.31309,0.59705,-0.29891,0.22544,0.48267,-0.06109,0.10812,0.91344,0.21016,0.10031,-2.47373,1.56875,1.28424,0.12611,-0.25629,-0.50538,0.09571,-2.56783,0.72905,0.68813
0.98,3.72385,-0.30638,-0.09655,-0.11587,-0.05604,-0.0171,-0.07606,22.08018,-0.20942,-0.31991,-7.49874,0.45743,0.27059,-0.07313,0.32305,0.63127,-0.29186,0.22478,0.48436,-0.06081,0.09444,0.93197,0.20552,0.10891,-2.49838,1.66083,1.31722,0.10981,-0.28559,-0.51832,0.10965,-2.56755,0.81911,0.75787
1,3.98244,-0.28292,-0.10243,-0.12269,-0.05731,-0.01864,-0.07796,21.49995,-0.21282,-0.32001,-7.61174,0.45896,0.27244,-0.06727,0.33292,0.6646,-0.2866,0.22497,0.48617,-0.06077,0.0824,0.94206,0.20426,0.11695,-2.51843,1.74434,1.3526,0.09368,-0.31667,-0.52113,0.12351,-2.56733,0.88056,0.80993
1.02,4.20903,-0.29268,-0.09954,-0.12916,-0.06058,-0.02213,-0.07822,20.87286,-0.21419,-0.31861,-7.64992,0.46105,0.27235,-0.06022,0.34266,0.68512,-0.28328,0.22707,0.48882,-0.06139,0.07334,0.92837,0.21336,0.12402,-2.52623,1.79751,1.39643,0.0769,-0.35387,-0.49525,0.13776,-2.5674,0.87419,0.82334
1.04,4.42913,-0.31267,-0.09425,-0.1359,-0.06418,-0.02599,-0.07714,20.24214,-0.21497,-0.31708,-7.66158,0.46339,0.27166,-0.053,0.35202,0.7017,-0.28129,0.22946,0.49144,-0.06219,0.06492,0.90662,0.22498,0.13099,-2.52936,1.83857,1.44276,0.06087,-0.39231,-0.46094,0.15139,-2.56748,0.82926,0.81695
1.06,4.66958,-0.32566,-0.09128,-0.14337,-0.06685,-0.029,-0.07503,19.64109,-0.21655,-0.31687,-7.68747,0.46585,0.27143,-0.04632,0.36104,0.72472,-0.28042,0.23111,0.49347,-0.06284,0.05564,0.8896,0.23312,0.13842,-2.53486,1.887,1.4877,0.04648,-0.42801,-0.43313,0.16374,-2.56757,0.78295,0.81092
1.08,4.9231,-0.34356,-0.08772,-0.15094,-0.06945,-0.03171,-0.07228,19.05376,-0.21927,-0.31666,-7.71178,0.46833,0.27126,-0.04031,0.37096,0.75062,-0.27947,0.23282,0.49566,-0.06356,0.0466,0.87048,0.24258,0.14582,-2.54087,1.94105,1.5358,0.03318,-0.46868,-0.4051,0.17526,-2.56782,0.78968,0.83047
1.1,5.18445,-0.35211,-0.08668,-0.15931,-0.07106,-0.03381,-0.06899,18.48645,-0.2219,-0.31723,-7.73643,0.47078,0.27124,-0.03506,0.37898,0.77791,-0.28008,0.23347,0.49707,-0.06407,0.03683,0.85412,0.24711,0.15347,-2.5454,1.98652,1.57917,0.02133,-0.49877,-0.38033,0.18585,-2.56771,0.68562,0.79299
1.12,5.4496,-0.33249,-0.09207,-0.16946,-0.07059,-0.03486,-0.06536,17.95571,-0.22279,-0.3201,-7.76665,0.47322,0.27153,-0.0306,0.38145,0.80629,-0.2844,0.23166,0.49643,-0.06406,0.02517,0.8491,0.23869,0.16191,-2.54671,2.00705,1.60738,0.01126,-0.49796,-0.3637,0.1954,-2.5667,0.30525,0.59915
1.14,5.7222,-0.30384,-0.09972,-0.18001,-0.06941,-0.03551,-0.06205,17.44212,-0.22355,-0.32322,-7.79771,0.47544,0.27194,-0.02705,0.38201,0.83534,-0.28951,0.22917,0.49542,-0.06387,0.01363,0.84641,0.22609,0.17027,-2.54664,2.01808,1.63063,0.00223,-0.48713,-0.34976,0.20448,-2.56533,-0.08181,0.35918
1.16,6.01025,-0.28018,-0.10652,-0.18985,-0.06859,-0.03622,-0.05955,16.93692,-0.22595,-0.3253,-7.82926,0.4773,0.27238,-0.02446,0.38413,0.8664,-0.2931,0.22735,0.49526,-0.06376,0.00348,0.84081,0.21597,0.178,-2.54741,2.03507,1.65702,-0.00628,-0.48274,-0.33541,0.21363,-2.56408,-0.37253,0.15585
1.18,6.31462,-0.25482,-0.11303,-0.19926,-0.06807,-0.03685,-0.0579,16.46686,-0.22975,-0.32785,-7.8598,0.47899,0.27279,-0.02272,0.3876,0.90045,-0.29619,0.2257,0.49529,-0.06366,-0.006,0.84055,0.20616,0.1859,-2.54827,2.05229,1.68208,-0.01442,-0.4755,-0.32175,0.22323,-2.56295,-0.68303,-0.05698
1.2,6.62696,-0.23172,-0.12032,-0.20794,-0.0675,-0.03758,-0.05715,15.97123,-0.23388,-0.32828,-7.89258,0.48003,0.27326,-0.02172,0.39056,0.93266,-0.29797,0.22435,0.49612,-0.06352,-0.01412,0.82967,0.19675,0.19316,-2.54901,2.06941,1.70942,-0.0219,-0.47386,-0.30841,0.23304,-2.56149,-0.9675,-0.24486
1.22,6.94196,-0.21643,-0.12957,-0.21575,-0.06633,-0.0386,-0.05724,15.37405,-0.23711,-0.32345,-7.93504,0.47998,0.274,-0.02131,0.3906,0.95764,-0.29757,0.22358,0.49853,-0.06334,-0.02017,0.78826,0.18799,0.19857,-2.54963,2.08797,1.74452,-0.02842,-0.48943,-0.29495,0.24254,-2.5591,-1.08644,-0.36101
1.24,7.26294,-0.20347,-0.13939,-0.22271,-0.0653,-0.03973,-0.05815,14.76618,-0.24036,-0.31697,-7.97897,0.47936,0.27473,-0.0214,0.39038,0.97956,-0.29602,0.223,0.50156,-0.06313,-0.02532,0.73748,0.17984,0.20377,-2.55015,2.10642,1.78193,-0.03456,-0.51059,-0.28176,0.25258,-2.55642,-1.13893,-0.45257
1.26,7.59817,-0.18951,-0.14845,-0.22901,-0.06494,-0.04084,-0.05978,14.20566,-0.24477,-0.31171,-8.01937,0.47869,0.27527,-0.02186,0.3922,1.00317,-0.29421,0.22246,0.5045,-0.06294,-0.03038,0.69343,0.1726,0.21015,-2.55076,2.12515,1.8181,-0.04078,-0.52915,-0.2689,0.26392,-2.55398,-1.23069,-0.55353
1.28,7.9661,-0.17547,-0.15755,-0.23582,-0.06459,-0.04196,-0.06178,13.6357,-0.25012,-0.30694,-8.06833,0.47818,0.27591,-0.02246,0.3941,1.02999,-0.29292,0.22216,0.50754,-0.0628,-0.03526,0.64769,0.16516,0.21728,-2.5514,2.14512,1.85579,-0.04686,-0.54915,-0.25654,0.27629,-2.55129,-1.33786,-0.65923
1.3,8.31037,-0.16194,-0.16596,-0.24073,-0.06517,-0.0431,-0.06393,13.14661,-0.25545,-0.30237,-8.09895,0.47716,0.27611,-0.02306,0.39821,1.05149,-0.29031,0.22173,0.51065,-0.06262,-0.03982,0.60686,0.15967,0.22534,-2.55201,2.16308,1.89088,-0.0528,-0.56819,-0.24454,0.28991,-2.54914,-1.42662,-0.75028
1.32,8.55759,-0.15021,-0.17251,-0.24048,-0.06785,-0.04427,-0.06601,12.8294,-0.25982,-0.29772,-8.07819,0.4749,0.27519,-0.02351,0.40754,1.0573,-0.28391,0.22067,0.51364,-0.06231,-0.04391,0.57936,0.1588,0.23471,-2.55263,2.17583,1.91932,-0.05867,-0.58188,-0.23215,0.30531,-2.54853,-1.45583,-0.80549
1.34,8.7681,-0.13872,-0.17843,-0.23864,-0.07116,-0.04544,-0.06754,12.57757,-0.26392,-0.29341,-8.0395,0.47243,0.2739,-0.02361,0.41864,1.05724,-0.27681,0.21955,0.51664,-0.06196,-0.04782,0.55665,0.1595,0.24502,-2.55322,2.18634,1.94472,-0.06428,-0.59466,-0.22039,0.32207,-2.54845,-1.45839,-0.84595
1.36,9.00257,-0.12633,-0.1846,-0.23822,-0.07398,-0.04656,-0.06825,12.30953,-0.26866,-0.28986,-8.01027,0.47067,0.27286,-0.02326,0.42882,1.06056,-0.2713,0.21881,0.51961,-0.06167,-0.05184,0.53278,0.15927,0.25608,-2.55378,2.19754,1.97065,-0.06956,-0.60892,-0.2097,0.33996,-2.54812,-1.48017,-0.89388
1.38,9.25147,-0.11582,-0.19038,-0.23797,-0.07666,-0.04759,-0.06822,12.02969,-0.27413,-0.28647,-7.98022,0.46942,0.27187,-0.02259,0.43929,1.06494,-0.26558,0.21816,0.52223,-0.06138,-0.05602,0.50854,0.15904,0.26827,-2.55442,2.21018,2.00011,-0.07479,-0.62017,-0.19799,0.3596,-2.54778,-1.50928,-0.94635
1.4,9.47797,-0.10111,-0.1965,-0.2383,-0.0791,-0.0486,-0.0675,11.80568,-0.27924,-0.28396,-7.95013,0.4687,0.27093,-0.02166,0.44905,1.06776,-0.26168,0.21772,0.52499,-0.06112,-0.06008,0.48767,0.15858,0.28097,-2.55488,2.21939,2.02178,-0.07945,-0.63746,-0.18999,0.38011,-2.54755,-1.53276,-0.99011
1.42,9.64744,-0.07456,-0.20411,-0.24022,-0.08109,-0.0497,-0.06619,11.70601,-0.28274,-0.28316,-7.92422,0.46854,0.27015,-0.02056,0.45664,1.06675,-0.26231,0.21762,0.5286,-0.06094,-0.06369,0.47327,0.15737,0.29318,-2.55491,2.21942,2.02185,-0.08291,-0.67284,-0.19126,0.39994,-2.54755,-1.53988,-1.01076
1.44,9.78968,-0.04404,-0.21197,-0.2427,-0.08278,-0.05079,-0.06466,11.6545,-0.28592,-0.28281,-7.89902,0.46906,0.26946,-0.01955,0.4634,1.06444,-0.26418,0.21751,0.53212,-0.06078,-0.06723,0.46204,0.15592,0.30576,-2.55478,2.21612,2.01421,-0.08596,-0.71426,-0.19576,0.4204,-2.54765,-1.54064,-1.02275
