T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.32738,-0.01147,0.09455,0.32731,0.02499,0.00332,-0.33315,-3.7345,-0.11973,0.62861,1.21016,0.00805,0.02008,-3.40615,-0.91119,1.10489,0.64902,0.02052,-0.04555,0.00533,-0.67574,-0.04381,-0.02175,0.32789,0.02434,0.00561,0.02345,-1.0672,0.0353,0.01224,0.3987,0.10353,0.00184,-0.01197
0.22,-0.4448,-0.01836,0.08008,0.36452,0.03138,0.00366,-0.41797,-5.76516,-0.11022,0.8279,1.51794,0.021,0.02486,-3.65797,-1.31254,1.40042,0.84932,0.02769,-0.04554,0.00663,-0.79427,-0.05106,-0.02277,0.39575,0.03213,0.0069,0.028,-1.25802,0.03827,0.01159,0.48704,0.11964,0.00121,-0.01767
0.24,-0.60748,-0.02993,0.0536,0.39284,0.03751,0.00403,-0.50084,-8.22999,-0.10035,1.05545,1.86601,0.03726,0.02993,-3.84144,-1.84611,1.71969,1.08057,0.03603,-0.04135,0.00803,-0.91261,-0.05822,-0.02317,0.47106,0.04215,0.00827,0.03289,-1.44437,0.04105,0.00939,0.58403,0.13577,0.0002,-0.02628
0.26,-0.80164,-0.04793,0.01567,0.4123,0.04331,0.00446,-0.57697,-11.16193,-0.09162,1.3023,2.24944,0.05681,0.03512,-3.92473,-2.47641,1.99365,1.32312,0.04553,-0.03206,0.00951,-1.03418,-0.06479,-0.02288,0.55279,0.05502,0.00977,0.03799,-1.63123,0.04299,0.0054,0.68257,0.15175,-0.00125,-0.0378
0.28,-1.01686,-0.07389,-0.03507,0.42178,0.04835,0.00494,-0.64242,-14.58617,-0.08618,1.55823,2.65886,0.0792,0.04023,-3.87122,-3.20646,2.2025,1.5673,0.0556,-0.01697,0.01099,-1.15916,-0.07015,-0.02174,0.64133,0.07145,0.01148,0.04318,-1.8173,0.04431,-0.00042,0.78125,0.16776,-0.00303,-0.05189
0.3,-1.29906,-0.10911,-0.09626,0.42372,0.0515,0.00538,-0.70032,-18.38263,-0.08636,1.82842,3.09258,0.1046,0.04495,-3.78587,-4.00792,2.35424,1.85057,0.06635,0.00409,0.01235,-1.27484,-0.07316,-0.01962,0.73905,0.09219,0.01355,0.04849,-1.98548,0.04732,-0.00791,0.8829,0.18419,-0.00492,-0.06682
0.32,-1.71476,-0.15429,-0.15812,0.42124,0.0514,0.00568,-0.75581,-22.31658,-0.09409,2.12121,3.55313,0.13394,0.04897,-3.75777,-4.83207,2.45569,2.23496,0.07856,0.03124,0.01356,-1.36245,-0.07256,-0.01641,0.84911,0.11792,0.01614,0.05407,-2.11239,0.05487,-0.01622,0.99236,0.20156,-0.00645,-0.07975
0.34,-2.20505,-0.20742,-0.20783,0.41408,0.04839,0.00578,-0.80476,-26.37946,-0.10936,2.40706,4.01574,0.16606,0.05204,-3.65717,-5.61358,2.43722,2.68126,0.09102,0.06395,0.01456,-1.42865,-0.06791,-0.01223,0.97111,0.1492,0.01946,0.05974,-2.20752,0.06579,-0.02455,1.10462,0.22035,-0.00737,-0.08965
0.36,-2.69489,-0.26389,-0.23638,0.40261,0.0432,0.00565,-0.84445,-30.67325,-0.13112,2.66114,4.45242,0.19902,0.05399,-3.40194,-6.29952,2.25303,3.13275,0.10204,0.10062,0.0153,-1.48626,-0.0592,-0.00724,1.1041,0.18624,0.02368,0.06544,-2.28824,0.07843,-0.03259,1.21577,0.24125,-0.00757,-0.09644
0.38,-3.1729,-0.31761,-0.23815,0.3883,0.03596,0.00526,-0.87718,-35.20316,-0.15822,2.88052,4.85136,0.23189,0.05481,-2.99932,-6.87105,1.92735,3.58038,0.11113,0.13868,0.01572,-1.53412,-0.04677,-0.00169,1.24816,0.22847,0.02897,0.07165,-2.35527,0.09316,-0.03985,1.3322,0.26509,-0.00688,-0.09939
0.4,-3.70725,-0.35887,-0.21097,0.37858,0.02696,0.00459,-0.91394,-39.68585,-0.18838,3.06781,5.21138,0.26546,0.05445,-2.58531,-7.24245,1.48768,4.02072,0.11825,0.17555,0.01581,-1.55881,-0.0313,0.00403,1.4103,0.27561,0.03564,0.07861,-2.39796,0.11267,-0.0448,1.45811,0.29294,-0.00515,-0.09835
0.42,-4.40325,-0.37728,-0.16062,0.38114,0.01663,0.00369,-0.96647,-43.72065,-0.21942,3.2255,5.53689,0.30123,0.05294,-2.27398,-7.36269,0.98028,4.4566,0.12374,0.20953,0.0156,-1.54502,-0.01422,0.00996,1.59885,0.32766,0.04401,0.08631,-2.40544,0.14023,-0.04508,1.59661,0.32583,-0.0023,-0.09349
0.44,-5.22823,-0.36647,-0.10076,0.39273,0.0065,0.00267,-1.02943,-47.35266,-0.25243,3.34532,5.80328,0.33606,0.05046,-1.95149,-7.31376,0.467,4.83567,0.12665,0.23772,0.01509,-1.49428,0.00246,0.01615,1.80813,0.38273,0.05421,0.09521,-2.38466,0.17556,-0.04043,1.75755,0.36432,0.00166,-0.08518
0.46,-6.10616,-0.32374,-0.04422,0.40964,-0.00204,0.00167,-1.09515,-50.73125,-0.29134,3.42533,5.9915,0.36652,0.04728,-1.55812,-7.16669,-0.01954,5.1093,0.12642,0.25748,0.01429,-1.41405,0.01721,0.02257,2.02929,0.43871,0.06622,0.10534,-2.34864,0.21917,-0.03157,1.94871,0.40864,0.0067,-0.07407
0.48,-7.0049,-0.25201,-0.0015,0.43244,-0.0084,0.00078,-1.16246,-53.8524,-0.34205,3.4721,6.11841,0.39245,0.04369,-1.14374,-6.94287,-0.46513,5.28988,0.12446,0.26876,0.01332,-1.31318,0.02871,0.02982,2.25533,0.49452,0.07962,0.11522,-2.31084,0.27486,-0.01857,2.17006,0.45864,0.01258,-0.06085
0.5,-8.11331,-0.16082,0.0202,0.46082,-0.01103,0.0001,-1.22651,-55.84376,-0.41868,3.50196,6.18319,0.41354,0.03994,-0.74946,-6.67514,-0.87071,5.34417,0.12018,0.27284,0.01221,-1.1316,0.03566,0.03843,2.49568,0.55012,0.09552,0.12502,-2.21274,0.34949,-0.00028,2.43407,0.51438,0.01929,-0.04698
0.52,-9.67822,-0.0701,0.02383,0.49354,-0.00983,-0.0003,-1.27097,-55.63185,-0.54137,3.5415,6.18396,0.42914,0.03635,-0.39172,-6.40729,-1.2666,5.25137,0.11317,0.27142,0.01102,-0.7867,0.03733,0.04876,2.76307,0.60588,0.11617,0.13569,-1.97291,0.44995,0.02409,2.75217,0.57536,0.02693,-0.03376
0.54,-11.46431,-0.00797,0.01723,0.52685,-0.00682,-0.00043,-1.27797,-53.97619,-0.7219,3.58624,6.15628,0.43819,0.03325,-0.05916,-6.17711,-1.66873,5.07204,0.10642,0.26467,0.00996,-0.34003,0.03445,0.0619,3.02974,0.65927,0.1404,0.14391,-1.64293,0.57714,0.05095,3.11038,0.63872,0.03513,-0.02203
0.56,-13.21857,-0.00034,0.0064,0.55741,-0.00305,-0.00029,-1.23959,-51.64387,-0.96821,3.61926,6.12416,0.44011,0.03076,0.24652,-5.99895,-2.07565,4.85132,0.10167,0.25251,0.0091,0.13763,0.0286,0.07837,3.27237,0.70766,0.16671,0.14728,-1.28652,0.72783,0.07581,3.4897,0.70034,0.04268,-0.01297
0.58,-14.97333,-0.06116,-0.00132,0.58429,0.00081,4e-05,-1.14519,-48.45646,-1.28959,3.64238,6.08304,0.43526,0.0288,0.52137,-5.87029,-2.50031,4.59576,0.09821,0.23585,0.0084,0.66309,0.02126,0.09655,3.49752,0.75068,0.19652,0.14774,-0.89822,0.89414,0.09583,3.87052,0.75457,0.04567,-0.00807
0.6,-16.79941,-0.18605,-0.00339,0.6109,0.00404,0.00048,-1.00498,-44.84519,-1.67084,3.63593,6.03407,0.42433,0.02726,0.76927,-5.77241,-2.93308,4.32515,0.09617,0.21553,0.00784,1.21345,0.01373,0.11477,3.71055,0.78821,0.23125,0.14539,-0.42455,1.06105,0.10839,4.26319,0.79889,0.0489,-0.00915
0.62,-18.7818,-0.35029,-0.00055,0.64187,0.00624,0.00097,-0.83483,-41.23382,-2.08051,3.5835,5.9793,0.4087,0.026,0.9963,-5.68008,-3.35204,4.05745,0.09571,0.19252,0.00738,1.75422,0.00648,0.13102,3.91881,0.82012,0.27179,0.14092,0.20597,1.20705,0.11128,4.67798,0.83228,0.05886,-0.01828
0.64,-20.86301,-0.50429,0.0085,0.67573,0.00709,0.0014,-0.62767,-37.50749,-2.50709,3.49415,5.90577,0.38982,0.02491,1.20201,-5.57943,-3.75182,3.79093,0.0957,0.16788,0.00696,2.30381,-0.00115,0.139,4.13149,0.84472,0.32009,0.1393,0.93396,1.30779,0.10228,5.05412,0.84386,0.05745,-0.03703
0.66,-22.9608,-0.59692,0.02335,0.71113,0.00651,0.0017,-0.38424,-33.64525,-2.94235,3.37539,5.80974,0.36908,0.02394,1.38494,-5.45651,-4.12358,3.52657,0.09542,0.14274,0.00653,2.87106,-0.00938,0.13385,4.35208,0.86028,0.37697,0.14385,1.69265,1.34957,0.08214,5.33938,0.826,0.03366,-0.06444
0.68,-25.08579,-0.60021,0.04191,0.7501,0.00482,0.0019,-0.11857,-29.75415,-3.36898,3.23352,5.70875,0.3481,0.02308,1.55106,-5.29165,-4.44874,3.27257,0.09519,0.11855,0.00613,3.43573,-0.01716,0.11638,4.57966,0.86636,0.43958,0.15441,2.50732,1.33293,0.0546,5.52558,0.78316,-0.00915,-0.09951
0.7,-27.35377,-0.50742,0.05888,0.79632,0.00251,0.00207,0.15252,-26.17677,-3.75356,3.05702,5.60291,0.32832,0.02239,1.70151,-5.0855,-4.69783,3.01788,0.09468,0.09698,0.00576,4.03007,-0.01905,0.08656,4.82264,0.86166,0.51482,0.17215,3.30549,1.26629,0.02373,5.63274,0.7139,-0.06221,-0.13061
0.72,-29.8969,-0.33707,0.06941,0.85366,0.00013,0.00229,0.42162,-23.15374,-4.06704,2.83878,5.49398,0.3111,0.02193,1.83688,-4.84976,-4.85052,2.74986,0.09354,0.07993,0.00547,4.69241,-0.00712,0.04888,5.08758,0.84524,0.61326,0.19826,4.00166,1.16662,-0.00453,5.69749,0.62065,-0.08246,-0.13645
0.74,-32.62177,-0.12269,0.07391,0.92114,-0.00182,0.00265,0.68126,-20.4761,-4.31902,2.60758,5.42448,0.29791,0.02175,1.96434,-4.57839,-4.9075,2.48021,0.09244,0.06905,0.00525,5.37632,0.01862,0.01269,5.3561,0.81681,0.72408,0.23082,4.64878,1.04982,-0.02527,5.70573,0.51996,-0.06601,-0.12046
0.76,-35.4139,0.10615,0.07317,0.99693,-0.00311,0.00321,0.91845,-18.01037,-4.51743,2.38494,5.42012,0.28906,0.02189,2.0882,-4.2657,-4.86722,2.2181,0.09179,0.06483,0.0051,6.04282,0.05442,-0.01759,5.61091,0.77672,0.83293,0.26723,5.28688,0.92836,-0.03748,5.6554,0.42243,-0.03853,-0.09321
0.78,-38.25554,0.3264,0.06696,1.08102,-0.00375,0.00393,1.13215,-15.80933,-4.65515,2.17144,5.4675,0.28323,0.02236,2.20618,-3.91716,-4.72063,1.96205,0.09133,0.06646,0.00503,6.69902,0.09857,-0.04076,5.84812,0.72694,0.9349,0.30469,5.89583,0.81661,-0.04184,5.59768,0.3308,-0.0088,-0.05569
0.8,-41.21448,0.51785,0.05646,1.17046,-0.00398,0.00474,1.3214,-13.97351,-4.73534,1.95534,5.55956,0.27931,0.02303,2.31481,-3.57438,-4.47891,1.69252,0.09061,0.07246,0.00498,7.34728,0.14925,-0.056,6.06739,0.66684,1.0322,0.34386,6.48469,0.71905,-0.0406,5.52751,0.24778,0.00585,-0.01971
0.82,-44.35804,0.66171,0.04321,1.26049,-0.00416,0.00548,1.48358,-12.56776,-4.76528,1.72873,5.685,0.27604,0.02371,2.41453,-3.28249,-4.17384,1.40036,0.0891,0.08106,0.00488,7.98582,0.20405,-0.06291,6.26966,0.5973,1.131,0.38727,7.07533,0.63999,-0.03701,5.43148,0.17578,0.02841,0.01486
0.84,-47.48812,0.74674,0.02735,1.3472,-0.0047,0.00603,1.62318,-11.48818,-4.74073,1.50815,5.80845,0.27077,0.02437,2.49886,-3.02257,-3.80863,1.11172,0.08662,0.09016,0.00474,8.60109,0.255,-0.06279,6.44448,0.52509,1.21205,0.42768,7.67461,0.59412,-0.03335,5.38127,0.11665,0.07977,0.05543
0.86,-50.40463,0.76953,0.00805,1.42704,-0.00581,0.00632,1.74076,-10.64749,-4.65605,1.30359,5.89765,0.26188,0.02498,2.55487,-2.77232,-3.37997,0.83896,0.08322,0.0982,0.00458,9.17857,0.29383,-0.05802,6.58369,0.45462,1.25831,0.45831,8.28569,0.58379,-0.03025,5.4251,0.07042,0.14342,0.09709
0.88,-53.06065,0.73374,-0.01565,1.49716,-0.0075,0.0063,1.82594,-10.0387,-4.50935,1.11192,5.93067,0.24978,0.02539,2.56936,-2.53504,-2.89778,0.57895,0.07922,0.10466,0.00437,9.71224,0.31644,-0.04999,6.69183,0.3869,1.27945,0.48132,8.91311,0.59405,-0.02703,5.54502,0.03577,0.21079,0.13495
0.9,-55.41097,0.63173,-0.04337,1.55841,-0.00952,0.00595,1.88645,-9.62427,-4.31899,0.93039,5.8863,0.23509,0.02545,2.54471,-2.32143,-2.41517,0.33357,0.07452,0.10937,0.00414,10.19514,0.31706,-0.04057,6.76758,0.32253,1.25569,0.49382,9.54577,0.62069,-0.02144,5.75209,0.01106,0.28226,0.16768
0.92,-57.44819,0.46196,-0.07291,1.61438,-0.01144,0.00533,1.93961,-9.36219,-4.11316,0.76051,5.75013,0.21916,0.02501,2.4964,-2.1425,-1.99859,0.11333,0.06929,0.1125,0.00394,10.63009,0.29243,-0.03111,6.80961,0.26268,1.17083,0.49307,10.16009,0.66827,-0.01102,6.06024,-0.00547,0.36375,0.19627
0.94,-59.08192,0.27005,-0.10212,1.66569,-0.01286,0.00453,1.96471,-9.21653,-3.88398,0.61126,5.50616,0.20429,0.02398,2.40624,-1.97908,-1.62653,-0.06857,0.06491,0.11455,0.00386,11.00598,0.24678,-0.02158,6.83101,0.20941,1.06242,0.48614,10.75286,0.72249,0.00487,6.43394,-0.01558,0.41409,0.20864
0.96,-60.25515,0.10225,-0.12819,1.71403,-0.01351,0.00366,1.94158,-9.15049,-3.61983,0.48697,5.15333,0.19185,0.02238,2.26008,-1.8128,-1.27329,-0.20683,0.0621,0.11567,0.00394,11.32226,0.18607,-0.0119,6.84413,0.16345,0.95576,0.47804,11.32345,0.77104,0.02723,6.83819,-0.021,0.39121,0.19218
0.98,-61.06998,-0.0227,-0.14758,1.76507,-0.01322,0.00285,1.87667,-9.13837,-3.32725,0.38632,4.72067,0.18211,0.02033,2.07772,-1.64667,-0.95337,-0.29989,0.06037,0.11557,0.00419,11.61938,0.11642,-0.00258,6.8542,0.12431,0.85011,0.46823,11.85713,0.81704,0.05585,7.25266,-0.02324,0.29038,0.14508
1,-61.42054,-0.10254,-0.16227,1.81775,-0.0118,0.0021,1.78666,-9.14797,-3.03191,0.30732,4.22217,0.17493,0.01799,1.86629,-1.48271,-0.68695,-0.34909,0.05933,0.11383,0.00453,11.86074,0.04568,0.00513,6.87994,0.09152,0.74472,0.45722,12.36605,0.84423,0.09217,7.66941,-0.02358,0.08327,0.05964
1.02,-61.24217,-0.15069,-0.17828,1.87,-0.00911,0.00141,1.69331,-9.15135,-2.7628,0.24828,3.68865,0.16993,0.01558,1.63631,-1.3201,-0.48811,-0.35854,0.05846,0.11002,0.00487,12.00397,-0.02082,0.01057,6.94208,0.06479,0.64082,0.44552,12.86678,0.83219,0.14305,8.08372,-0.02302,-0.19349,-0.05649
1.04,-60.87115,-0.1859,-0.19551,1.92873,-0.00583,0.00085,1.59449,-9.14483,-2.5091,0.20821,3.19713,0.16655,0.0134,1.41674,-1.15867,-0.33574,-0.33315,0.05669,0.10373,0.00509,12.16655,-0.08175,0.01227,7.03532,0.04385,0.54543,0.43209,13.33801,0.78713,0.20197,8.45697,-0.02227,-0.46854,-0.1861
1.06,-60.54487,-0.2321,-0.21358,1.99827,-0.00282,0.00044,1.4873,-9.13009,-2.26047,0.18359,2.79112,0.16411,0.01161,1.22329,-0.99697,-0.20809,-0.28009,0.05338,0.09505,0.00511,12.42821,-0.13844,0.00883,7.14846,0.02805,0.46268,0.4168,13.76492,0.71777,0.25547,8.75919,-0.02179,-0.72189,-0.32268
1.08,-60.24443,-0.31051,-0.23774,2.07502,-0.00039,8e-05,1.38748,-9.10584,-2.029,0.16812,2.47128,0.16184,0.01027,1.05834,-0.83215,-0.10158,-0.20912,0.04866,0.08484,0.00489,12.73633,-0.19585,0.00123,7.27502,0.01656,0.39184,0.40125,14.15026,0.62812,0.30046,8.99441,-0.02179,-0.99553,-0.4704
1.1,-59.96616,-0.42404,-0.26331,2.14878,0.00086,-0.00019,1.29443,-9.07579,-1.82014,0.15509,2.23351,0.15893,0.00937,0.92089,-0.68312,-0.01767,-0.13154,0.04271,0.07437,0.00445,13.12342,-0.25765,-0.00832,7.39025,0.00859,0.33141,0.3851,14.5,0.52896,0.33287,9.16342,-0.02226,-1.07579,-0.57984
1.12,-59.70452,-0.55695,-0.27937,2.2075,0.0008,-0.00032,1.20454,-9.04425,-1.63516,0.13768,2.06533,0.15461,0.00887,0.80818,-0.5669,0.04306,-0.05922,0.036,0.06516,0.00385,13.62914,-0.32539,-0.01537,7.46712,0.00343,0.28095,0.3684,14.83,0.43379,0.34848,9.26474,-0.02303,-0.54582,-0.54745
1.14,-59.41586,-0.69358,-0.29161,2.24761,0.00031,-0.00037,1.13162,-9.00309,-1.47438,0.10928,1.94563,0.1482,0.00867,0.7204,-0.46784,0.09069,-0.00215,0.02955,0.05866,0.00317,14.12979,-0.40369,-0.01723,7.49509,0.00047,0.24229,0.35519,15.12247,0.35724,0.35098,9.30959,-0.02385,0.26811,-0.4132
1.16,-59.03931,-0.82036,-0.30715,2.26695,-0.00011,-0.00038,1.08206,-8.93929,-1.33385,0.0661,1.85113,0.13923,0.00861,0.6557,-0.37675,0.13329,0.03316,0.0239,0.05562,0.00247,14.532,-0.49593,-0.01471,7.47108,-0.00087,0.21523,0.34755,15.35827,0.30759,0.34721,9.31443,-0.02449,1.0026,-0.25686
1.18,-58.48987,-0.91979,-0.32211,2.25966,-0.00021,-0.00031,1.05108,-8.84217,-1.2084,0.00814,1.75617,0.1275,0.00857,0.60887,-0.29897,0.17122,0.04383,0.01905,0.05603,0.00179,14.84813,-0.59972,-0.00849,7.40131,-0.00109,0.19705,0.34364,15.55059,0.28399,0.3418,9.29251,-0.02478,1.7546,-0.06509
1.2,-57.64669,-0.99813,-0.33452,2.22211,6e-05,-0.00024,1.03775,-8.65971,-1.09889,-0.06097,1.63572,0.1131,0.00836,0.57733,-0.23954,0.19775,0.03,0.0149,0.05948,0.00114,15.04499,-0.69809,-0.00148,7.28886,-0.00063,0.18525,0.34226,15.67598,0.28375,0.33913,9.2568,-0.02456,2.3118,0.11289
1.22,-56.40424,-1.07368,-0.34173,2.15259,0.00032,-0.0002,1.03976,-8.3323,-1.00514,-0.1343,1.46786,0.0964,0.00784,0.55804,-0.20084,0.20775,-0.00563,0.01126,0.06534,0.00053,15.09954,-0.76771,0.00335,7.14161,0.00019,0.17731,0.34194,15.71836,0.30235,0.34043,9.22087,-0.02372,2.4191,0.22514
1.24,-54.71414,-1.13703,-0.34171,2.05182,0.00061,-0.00013,1.054,-7.88193,-0.92062,-0.205,1.23417,0.07794,0.00687,0.54664,-0.17744,0.20795,-0.05857,0.00794,0.07275,-1e-05,15.06542,-0.80908,0.00643,6.99612,0.00111,0.17049,0.33904,15.72597,0.33313,0.34515,9.20037,-0.02222,2.32235,0.30427
1.26,-52.54816,-1.18422,-0.33406,1.9226,0.0009,-3e-05,1.07441,-7.33157,-0.83909,-0.26814,0.92824,0.05832,0.00541,0.53826,-0.16412,0.20349,-0.12322,0.00482,0.08106,-0.00048,14.98287,-0.8283,0.00846,6.87719,0.00196,0.16272,0.33083,15.72601,0.37143,0.35255,9.20336,-0.0201,2.20346,0.37167
1.28,-49.90823,-1.23287,-0.31578,1.7699,0.00069,7e-05,1.08638,-6.67082,-0.7555,-0.32005,0.56008,0.03829,0.00349,0.5257,-0.15993,0.19438,-0.1925,0.00189,0.08995,-0.00088,14.86063,-0.82113,0.00984,6.78256,0.0026,0.15287,0.31646,15.70126,0.41556,0.35989,9.2255,-0.01747,2.04002,0.42258
1.3,-46.82456,-1.28584,-0.29401,1.60413,-0.00038,0.00014,1.10413,-5.97482,-0.68012,-0.3574,0.15176,0.01888,0.00121,0.51318,-0.1602,0.17529,-0.25756,-0.00072,0.09914,-0.0012,14.69725,-0.7942,0.00976,6.71975,0.00299,0.14015,0.29471,15.64484,0.46419,0.36343,9.2668,-0.01455,1.79407,0.44056
1.32,-43.38949,-1.34315,-0.27743,1.438,-0.00265,0.00013,1.14933,-5.31197,-0.62333,-0.37776,-0.26007,0.00134,-0.00124,0.50821,-0.15906,0.14483,-0.30947,-0.00281,0.10835,-0.00143,14.49369,-0.75559,0.00755,6.69548,0.00309,0.1244,0.26522,15.55424,0.51537,0.35949,9.32605,-0.0116,1.45977,0.41768
1.34,-39.72907,-1.42149,-0.25948,1.27947,-0.00614,5e-05,1.19055,-4.65281,-0.57142,-0.38143,-0.6398,-0.01322,-0.00366,0.49866,-0.15677,0.11261,-0.3423,-0.00421,0.11733,-0.00157,14.27581,-0.7037,0.00524,6.69567,0.00292,0.1062,0.22946,15.40971,0.56999,0.34581,9.38735,-0.00882,1.13312,0.37966
1.36,-35.90123,-1.53061,-0.23546,1.13272,-0.01054,-0.0001,1.20179,-3.98509,-0.515,-0.37035,-0.96679,-0.02402,-0.00592,0.47565,-0.15454,0.08321,-0.3546,-0.00489,0.12571,-0.00164,14.06395,-0.63867,0.00395,6.71088,0.0025,0.08618,0.18891,15.20383,0.62715,0.32154,9.43938,-0.00636,0.86486,0.3431
1.38,-31.91338,-1.66552,-0.20817,0.99947,-0.01547,-0.0003,1.19327,-3.33413,-0.45806,-0.34727,-1.22682,-0.03053,-0.00791,0.44517,-0.15104,0.05595,-0.34931,-0.00497,0.13277,-0.00164,13.8627,-0.56395,0.00322,6.74501,0.00188,0.065,0.14527,14.95473,0.67901,0.28746,9.48408,-0.00427,0.64222,0.307
1.4,-27.75613,-1.81757,-0.18142,0.87569,-0.02043,-0.00055,1.16757,-2.73877,-0.4049,-0.31654,-1.41051,-0.03233,-0.00953,0.4097,-0.147,0.03141,-0.33394,-0.00466,0.13768,-0.00161,13.67196,-0.48112,0.00281,6.79698,0.00113,0.04358,0.10031,14.65148,0.73134,0.24423,9.51968,-0.00257,0.45935,0.26895
1.42,-23.44434,-1.97798,-0.15848,0.75772,-0.02479,-0.00078,1.12554,-2.22455,-0.35871,-0.28356,-1.51028,-0.02906,-0.01064,0.37046,-0.14357,0.01083,-0.31763,-0.00427,0.13957,-0.00159,13.49333,-0.3921,0.00258,6.86374,0.00033,0.0231,0.05691,14.28495,0.79592,0.19412,9.54559,-0.00126,0.3144,0.22901
1.44,-19.0293,-2.13783,-0.13735,0.6479,-0.02816,-0.00102,1.07727,-1.77809,-0.31828,-0.25413,-1.51521,-0.02045,-0.01114,0.33323,-0.13964,-0.00443,-0.30668,-0.00416,0.13761,-0.00162,13.33958,-0.30139,0.00253,6.94888,-0.00044,0.00463,0.01822,13.90413,0.85758,0.14205,9.56904,-0.0003,0.20788,0.19404
1.46,-14.55601,-2.29501,-0.11636,0.55142,-0.03017,-0.00123,1.02787,-1.39083,-0.28197,-0.2336,-1.41162,-0.00639,-0.01091,0.29991,-0.13429,-0.01324,-0.30353,-0.00469,0.13147,-0.00174,13.21272,-0.2128,0.00272,7.04154,-0.00116,-0.01151,-0.01479,13.53565,0.9039,0.09036,9.58994,0.00034,0.13505,0.16691
