T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.04651,0.01895,0.02427,0.51641,0,0,0,0.00021,0,0.1801,0.08863,0,0,0.02805,0.09577,0.05345,0.3188,0,0.00011,0,0.00936,0.01216,0,0.0007,0.04928,0.00094,0,0.00375,0.04339,0,0.00038,0.06575,0,0,0,0.04005,0,0,0.04333,0.00515,0,0,0.01368,0,0,0.16137,0,0,0.00027,0,0,0.04596,0.11795,0,0,0.00073,0.02654,0.02788,0.00021,0.03067,0.01287,0,0,0.00625,0.03753,0.00011,0.00784,0
0.3,0.06266,0.0123,0.02147,0.54634,0,0,0,0.0002,0,0.17829,0.09193,0,0,0.03616,0.07133,0.04392,0.3149,0,8e-05,0,0.01442,0.01367,0,0.00048,0.05512,0.00091,0,0.00814,0.04742,0,0.00031,0.07173,0,0,0,0.04548,0,0,0.04766,0.006,0,0,0.01632,0,0,0.17046,0,0,0.00024,0,0,0.04589,0.12526,0,0,0.00033,0.03108,0.02976,0.00014,0.03715,0.0143,0,0,0.0071,0.03922,8e-05,0.0101,0
0.32,0.08078,0.00498,0.01797,0.57873,0,0,0,0.00019,0,0.17445,0.09457,0,0,0.04455,0.04309,0.03391,0.30672,0,6e-05,0,0.0202,0.01516,0,0.00021,0.0612,0.00086,0,0.01325,0.05143,0,0.00022,0.07781,0,0,0,0.05119,0,0,0.05202,0.00692,0,0,0.01901,0,0,0.17864,0,0,0.00021,0,0,0.04546,0.13154,0,0,0,0.03569,0.03162,5e-05,0.04427,0.01581,0,0,0.00799,0.0408,5e-05,0.01261,0
0.34,0.10095,0,0.01386,0.6142,0,0,0.00158,0.00017,0,0.16858,0.0965,0,0,0.05316,0.01158,0.02383,0.29414,0,3e-05,0,0.02674,0.01659,0,0,0.06749,0.00079,0,0.0191,0.05532,0,0.00011,0.08395,0,0,0,0.05711,0,0,0.05632,0.00791,0,0,0.02173,0,0,0.18578,0,0,0.00018,0,0,0.04469,0.13667,0,0,0,0.04029,0.03347,0,0.05206,0.01743,0,0,0.00891,0.04227,1e-05,0.01538,0
0.36,0.12328,0,0.00928,0.65319,0,0,0.00487,0.00015,0,0.16074,0.09769,0,0,0.06189,0,0.01407,0.27717,0,0,0,0.03408,0.01791,0,0,0.07393,0.0007,0,0.02575,0.05902,0,0,0.0901,0,0,0,0.06319,0,0,0.06049,0.00896,0,0,0.0244,0,0,0.19175,0,0,0.00015,0,0,0.04361,0.14053,0,0,0,0.04478,0.03529,0,0.0605,0.01914,0,0,0.00986,0.04362,0,0.0184,0
0.38,0.14787,0,0.0044,0.69593,0,0,0.00848,0.00012,0,0.15101,0.09815,0,0,0.07065,0,0.00498,0.25595,0,0,0,0.04223,0.01909,0,0,0.08047,0.00057,0,0.03322,0.06243,0,0,0.0962,0,0,0,0.06937,0,0,0.06443,0.01006,0,0,0.02699,0,0,0.19645,0,0,0.0001,0,0,0.04226,0.14309,0,0,0,0.04905,0.03707,0,0.06959,0.02094,0,0,0.01081,0.04486,0,0.02167,0
0.4,0.17482,0,0,0.74236,0,0,0.01238,8e-05,0,0.13951,0.0979,0,0,0.07932,0,0,0.23075,0,0,0,0.05122,0.02008,0,0,0.08704,0.00042,0,0.04156,0.06543,0,0,0.10219,0,0,0,0.07554,0,0,0.06803,0.01118,0,0,0.02941,0,0,0.1998,0,0,6e-05,0,0,0.0407,0.14432,0,0,0,0.05299,0.03881,0,0.07932,0.02284,0,0,0.01177,0.04599,0,0.02516,0
0.42,0.20425,0,0,0.79219,0,0,0.01652,4e-05,0,0.12641,0.09698,0,0,0.08776,0,0,0.20202,0,0,0,0.06104,0.02082,0,0,0.09358,0.00022,0,0.05077,0.06792,0,0,0.10798,0,0,0,0.08162,0,0,0.07116,0.01231,0,0,0.03159,0,0,0.20174,0,0,0,0,0,0.039,0.14426,0,0,0,0.05647,0.04048,0,0.08964,0.02483,0,0,0.01271,0.04702,0,0.02886,0
0.44,0.23625,0,0,0.84489,0,0,0.02086,0,0,0.1119,0.09546,0,0,0.09585,0,0,0.17031,0,0,0,0.07169,0.02125,1e-05,0,0.10001,0,0,0.06088,0.06979,0,0,0.1135,0,0,0,0.08747,0,0,0.07369,0.01343,0,0,0.03346,0,0,0.20225,0,0,0,0,0,0.0372,0.14296,0,0,0,0.05938,0.04209,0,0.10053,0.0269,0,0,0.01362,0.04793,0,0.03273,0
0.46,0.27092,0,0,0.8998,0,0,0.02536,0,0,0.09619,0.09342,0,0,0.10343,0,0,0.1363,0,0,0,0.08315,0.02134,3e-05,0,0.10628,0,0,0.07187,0.07096,0,0,0.11866,0,0,0,0.09297,0,0,0.07548,0.01449,0,0,0.03494,0,0,0.20135,0,0,0,0,0,0.03538,0.14054,0,0,0,0.0616,0.04363,0,0.11191,0.02906,0,0,0.01447,0.04874,0,0.03674,0
0.48,0.30834,0,0,0.95615,0,0,0.02993,0,0,0.07949,0.09095,0,0,0.11034,0,0,0.10074,0,0,0,0.09538,0.02102,5e-05,0,0.1123,0,0,0.08373,0.07133,0,0,0.12337,0,0,0,0.09794,0,0,0.07641,0.01548,0,0,0.03597,0,0,0.19911,0,0,0,0,0.0002,0.03359,0.13714,0,0,0,0.06302,0.04509,0,0.12373,0.03129,0,0,0.01524,0.04944,0,0.04084,0
0.5,0.34857,0,0,1,0,0,0.03454,0,0,0.06205,0.08815,0,0,0.11643,0,0,0.06442,0,0,0,0.10831,0.02028,7e-05,0,0.11802,0,0,0.09642,0.07084,0,0,0.12752,0,0,0,0.1022,0,0,0.07636,0.01634,0,0,0.03649,0,0,0.1956,0,0,0,0,0.00048,0.03189,0.13292,0,0,0,0.06354,0.04646,0,0.1359,0.03357,0,0,0.01591,0.05003,0,0.04498,0
0.52,0.39165,0,0,1,0,0,0.03909,0,0,0.04409,0.0851,0,0,0.12151,0,0,0.02812,0,0,0,0.12187,0.01908,9e-05,0,0.12335,0,0,0.10989,0.06945,0,0,0.13102,0.0025,0,0,0.10555,0,0,0.07522,0.01706,0,0,0.03645,0,0,0.19094,0,0,0,0,0.0007,0.03033,0.12806,0,0,0,0.0631,0.04774,0,0.14831,0.03591,0,0,0.01645,0.05052,0,0.04908,0
0.54,0.43761,0,0,1,0,0,0.04352,0,0,0.02586,0.08186,0,0,0.12542,0,0,0,0,0,0,0.13595,0.01741,0.00012,0,0.12824,0,0,0.12407,0.06714,0,0,0.13375,0.01198,0,0,0.10776,0,0,0.07288,0.01759,0,0,0.03583,0,0,0.18528,0,0,0,0,0.00088,0.02893,0.12272,0,0,0,0.06162,0.04894,0,0.16085,0.03827,0,0,0.01681,0.05093,0,0.0531,0
0.56,0.48645,0,0,1,0,0,0.04775,0,0,0.00764,0.0785,0,0,0.12799,0,0,0,0,0,0,0.15041,0.01528,0.00016,0,0.13262,0,0,0.13885,0.06393,0,0,0.13564,0.02306,0,0.03569,0.10857,0,0,0.06929,0.0179,0,0,0.03464,0,0,0.17877,0,0,0,0,0.00102,0.0277,0.11705,0,0,0,0.0591,0.05006,0,0.17338,0.04066,0,0,0.01697,0.05127,0,0.05694,0
0.58,0.53817,0,0,1,0,0,0.05169,0,0,0,0.07504,0,0,0.12912,0,0,0,0,0,0,0.16508,0.01273,0.0002,0,0.13644,0,0,0.15409,0.05987,0,0,0.13659,0.03584,0,0.07674,0.10773,0.00061,0,0.06441,0.01797,0,0.14776,0.03288,0,0,0.17156,0,0,0,0,0.00111,0.02666,0.11117,0,0,0,0.05553,0.0511,0,0.18576,0.04308,0,0,0.01689,0.05157,0,0.06053,0
0.6,0.59273,0,0,1,0,0,0.05523,0,0,0,0.0715,0,0,0.12872,0,0,0,0,0,0,0.17979,0.00979,0.00025,0,0.13963,0,0,0.16963,0.05504,0,0,0.13652,0.05043,0,0.12328,0.10504,0.00324,0,0.05829,0.01777,0,1,0.03059,0,0,0.16382,0,0,0,0,0.00118,0.02578,0.10522,0,0,0,0.05096,0.05207,0,0.1978,0.04552,0,0,0.01651,0.05187,0,0.06377,0
0.62,0.65004,0,0,1,0,0,0.05829,0,0,0,0.06788,0,0,0.12675,0.92655,0,0,0,0,0,0.19434,0.00653,0.0003,0,0.14214,0,0,0.18527,0.04957,0,0,0.13537,0.06689,0.0011,0.17566,0.10038,0.00582,0,0.05101,0.01726,0,0,0.02782,0,0,0.1557,0,0,0,0,0.00122,0.02502,0.09931,0,0,0,0.04546,0.05296,0,0.20932,0.04799,0,0,0.01584,0.05219,0,0.06658,0
0.64,0.70997,0,0,1,0,0,0.06075,0,0,0,0.0642,0,0,0.1232,0.2173,0,0,0,0,0,0.20854,0.00304,0.00035,0,0.14394,0,0,0.20078,0.0436,0,0,0.1331,0.08532,0.00281,0.23421,0.09369,0.00832,0,0.04271,0.01643,0,0,0.0246,0,0,0.14734,0,0,0,0,0.00123,0.02439,0.09353,0,0,0,0.03917,0.05378,0,0.22012,0.05048,0,0,0.0149,0.05259,0,0.06889,0
0.66,0.77234,0,0,1,0,0,0.06252,0,0,0,0.06045,0,0,0.11807,0.03646,0,0,0,0,0,0.22223,0,0.0004,0,0.14499,0,0,0.2159,0.0373,0,0,0.12974,0.10577,0.00481,0.29922,0.08498,0.01071,0,0.03358,0.01528,0,0,0.021,0,0,0.13886,0,0,0,0.00048,0.00123,0.02385,0.08795,0,0,0,0.03224,0.05453,0,0.22995,0.05298,0,0,0.01374,0.05312,0,0.07063,0
0.68,0.83691,0,0,1,0,0,0.06351,0,0,0,0.0566,0,0,0.11141,0,0,0,0,0,0,0.23527,0,0.00045,0,0.14526,0,0,0.23038,0.03084,0,0,0.12533,0.12826,0.00711,0.37096,0.07433,0.01297,0,0.02382,0.01379,0,0,0.01707,0,0,0.13036,0,0,0,0.00156,0.00121,0.02338,0.08263,0,0,0,0.02488,0.05521,0,0.23858,0.05545,0,0,0.01242,0.05382,0,0.07179,0
0.7,0.90336,0,0,1,0,0,0.06363,0,0,0,0.05266,0,0,0.1033,0,0,0,0,0,0,0.24752,0,0.0005,0,0.14473,0,0,0.24404,0.02441,0,0,0.11998,0.15282,0.00973,0.44961,0.06186,0.01506,0,0.01363,0.01199,0,0,0.01285,0,0,0.12189,0,0,0,0.00282,0.00118,0.02297,0.0776,0,0,0,0.0173,0.0558,0,0.24574,0.05787,0,0,0.01105,0.05473,0,0.07234,0
0.72,0.9713,0,0,1,0,0,0.06284,0,0,0,0.04859,0,0,0.09382,0,0,0,0,0,0,0.25886,0,0.00054,0,0.1434,0,0,0.25669,0.01815,0,0,0.11383,0.17941,0.01269,0.53527,0.04777,0.01695,0,0.00322,0.00989,0,0,0.0084,0,0,0.11349,0,0,0,0.00428,0.00113,0.02259,0.07288,0,0,0.0002,0.00971,0.05631,0,0.25118,0.0602,0,0,0.0097,0.05587,0,0.07224,0
0.74,1,0,0,1,0,0,0.06112,0,0,0,0.04437,0,0,0.08308,0,0,0,0,0,0.00056,0.2692,0,0.00058,0,0.14127,0,0,0.26822,0.01222,0,0,0.10702,0.20801,0.01599,0.62792,0.0323,0.01859,0,0,0.00752,0,0,0.00376,0,0,0.10519,0,0,0,0.00594,0.00108,0.02222,0.06844,0,0,0.00058,0.00232,0.05673,0,0.25466,0.06238,0,0,0.00848,0.05726,0,0.0714,0
0.76,1,0,0,1,0,0,0.05851,0,0,0,0.03996,0,0,0.07121,0,0,0,0,0,0.00405,0.27845,0,0.0006,0,0.13835,0,0,0.27851,0.00672,0,0,0.0997,0.23849,0.01965,0.72742,0.01576,0.01995,0,0,0.00492,0,0,0,0,0,0.09699,0,0,0,0.00782,0.00103,0.02183,0.06428,0,0,0.00097,0,0.05704,0,0.25596,0.06438,0,0,0.00747,0.0589,0,0.06969,0
0.78,1,0.00416,0,1,0,0,0.05506,0,0,0,0.03534,0,0,0.05835,0,0,0,0,0,0.00749,0.28655,0,0.00061,0,0.13466,0,0,0.2875,0.00176,0,0,0.09202,0.27074,0.02367,0.83348,0,0.02098,0,0,0.00214,0,0,0,2e-05,0,0.08888,0,0,0,0.00991,0.00097,0.02141,0.06036,0,0,0.00136,0,0.05725,0,0.25491,0.06615,0,0,0.00673,0.06076,0,0.06692,0
0.8,1,0.01285,0,1,0,0,0.05085,0,0,0,0.0305,0,0,0.04467,0,0,0,0,0,0.01082,0.29344,0,0.00061,0,0.13025,0,0,0.29514,0,0,0,0.08412,0.30454,0.02805,0.94563,0,0.02164,0,0,0,0,0,0,4e-05,0,0.08085,0,0,0,0.01223,0.0009,0.02092,0.05662,0,0,0.00175,0,0.05735,0,0.25139,0.06764,0,0,0.00633,0.06284,0,0.06285,0
0.82,1,0.02165,0,1,0,0,0.046,0,0,0,0.02544,0,0,0.03035,0,0,0,0,0,0.014,0.29908,0,0.00059,0,0.12516,0,0,0.30139,0,0,0,0.07615,0.33964,0.03278,1,0,0.0219,0,0,0,0,0,0,5e-05,3e-05,0.07291,0,0,0,0.01478,0.00084,0.02037,0.05305,0,0,0.00215,0,0.05732,0,0.24531,0.06881,0,0,0.00631,0.06507,0,0.05724,0
0.84,1,0.03048,0,1,0,0.00096,0.04063,0,0,0,0.0202,0,0,0.01559,0,0,0,0,0,0.01696,0.30344,0,0.00054,0,0.11943,0,0,0.30625,0,0,0,0.06822,0.37571,0.03785,1,0,0.02175,0,0,0,0,0,0,6e-05,0.00013,0.06506,0.00135,0,0,0.01756,0.00077,0.01974,0.04962,0,0,0.00253,0,0.05716,0,0.2367,0.06962,0,0,0.00668,0.0674,0,0.04992,0
0.86,1,0.03927,0,1,0,0.00223,0.0349,0,0,0,0.01482,0,0,0.00063,0.02138,0,0,0,0,0.01968,0.3065,0,0.00048,0,0.11312,0,0,0.30973,0,0,0,0.06042,0.41234,0.04325,1,0,0.02117,0,0,0,0,0,0,7e-05,0.00022,0.05734,0.00304,0,0,0.02057,0.00071,0.01903,0.04632,0,0,0.00291,0,0.05686,0,0.22567,0.07003,0,0,0.00745,0.06976,0,0.04078,0
0.88,1,0.04792,0,0.92569,0,0.00344,0.02894,0,0,0,0.00937,0,0,0,0.15344,0,0,0,0,0.02209,0.30824,0,0.00039,0,0.10627,0,0,0.31186,0,0,0,0.0528,0.44903,0.04893,1,0,0.02019,0,0,0,0,0,0,8e-05,0.00028,0.04979,0.00467,0,0,0.0238,0.00064,0.01823,0.04317,0,0,0.00327,0,0.05639,0,0.21239,0.07004,0,0,0.0086,0.07206,0,0.02985,0
0.9,1,0.05636,0,0.82239,0,0.00459,0.0229,0,0,0,0.00393,0,0,0,0.48733,0,0,0,0,0.02419,0.30864,0,0.00026,0,0.09891,0,0,0.31267,0,0,0,0.0454,0.48517,0.05486,1,0,0.01883,0,0,0,0,0,0,8e-05,0.00034,0.04247,0.00623,0,0,0.02723,0.00058,0.01735,0.0402,0,0,0.0036,0,0.05575,0,0.19713,0.06963,0,0,0.0101,0.07423,0,0.01728,0
0.92,1,0.06447,0,0.71449,0.00068,0.00566,0.01695,0,0,0,0,0,0,0,1,0,0,0,0,0.02595,0.30772,0,0.00011,0,0.09109,0,0,0.31221,0,0,0,0.03824,0.52006,0.06098,1,0,0.01714,0,0,0,0,0,0,8e-05,0.00038,0.03543,0.00772,0,0,0.03085,0.00053,0.01639,0.03743,0,0,0.00391,0,0.0549,0,0.18022,0.06879,0,0,0.01186,0.07617,0,0.00336,0
0.94,1,0.07214,0,0.60335,0.00218,0.00664,0.01121,0,0.00086,0,0,0,0,0,0,0,0,0,0,0.02737,0.30547,0,0,0,0.08285,0,0,0.31052,0,0,0,0.03131,0.55288,0.06723,1,0,0.01517,0,0,0,0,0,0,8e-05,0.00041,0.02873,0.00911,0,0,0.03462,0.00047,0.01534,0.03491,0,0,0.00418,0,0.05381,0,0.16198,0.06753,0,1e-05,0.01383,0.07781,0,0,0
0.96,1,0.07923,0,0.49008,0.00346,0.00753,0.00585,0,0.00212,0,0,1e-05,0,0,0,0,0,0,0,0.02845,0.3019,0,0,0,0.0742,0,0,0.30767,0,0,0,0.02458,0.58267,0.07353,1,0,0.01301,0,0,0,0,0,0,8e-05,0.00043,0.02242,0.01041,0,0,0.03852,0.00043,0.01422,0.03267,0,0,0.00441,0,0.05244,0,0.14275,0.06582,0,4e-05,0.01589,0.07906,0,0,0
0.98,1,0.08561,0,0.37562,0.00451,0.0083,0.00097,0,0.00358,0,0,2e-05,0,0,0,0,0,0,0,0.02919,0.29699,0,0,0,0.06517,0,0,0.30367,0,0,0,0.01802,0.60836,0.07978,1,0,0.01073,0,0,0,0,0,0,8e-05,0.00044,0.01654,0.01162,0,0,0.04252,0.00038,0.01303,0.03075,0,0,0.0046,0,0.05076,0,0.12286,0.06367,0,7e-05,0.01796,0.07985,0,0,0
1,1,0.09117,0,0.26064,0.00532,0.00894,0,0,0.00527,0,0,4e-05,0,0,0,0,0,5e-05,0,0.02962,0.29077,0,0,0,0.05577,0,0,0.29856,0,0,0,0.01157,0.6287,0.08587,1,0,0.00841,1e-05,0,0,0,0,0,8e-05,0.00044,0.01111,0.01273,0,0,0.04654,0.00035,0.01175,0.02917,0,0,0.00474,0,0.04871,0,0.1026,0.06106,0,0.0001,0.01993,0.08012,0,0,0
1.02,1,0.09582,0,0.14549,0.0059,0.00943,0,0,0.0072,0,0,6e-05,3e-05,0,0,0,0,0.0001,6e-05,0.02976,0.2832,0,0,0,0.04602,0,0,0.29236,0,0,0,0.00516,0.64234,0.09166,1,0,0.00615,1e-05,0,0,0,0,0,8e-05,0.00044,0.00618,0.01374,4e-05,0,0.05055,0.00032,0.0104,0.02795,0,0,0.00482,0,0.04623,0,0.08225,0.05797,0,0.00012,0.0217,0.07983,0,0,0
1.04,1,0.09952,0,0.02988,0.00625,0.00976,0,1e-05,0.00939,0,0,8e-05,6e-05,0,0,0,0,0.00015,0.00013,0.02963,0.27427,0,0,0,0.03591,0,0,0.28504,0,0.0013,0,0,0.64774,0.09701,1,0,0.00404,2e-05,0,0,0,0,0,9e-05,0.00044,0.00178,0.01465,8e-05,0,0.05446,0.00029,0.00901,0.0271,0,0.00105,0.00484,0,0.04329,0,0.062,0.0544,0.00064,0.00013,0.02322,0.07892,0,0,0
1.06,1,0.10227,0,0,0.00636,0.00991,0,2e-05,0.01184,0,0,0.0001,0.0001,0,0,0,0,0.0002,0.00021,0.02927,0.26391,0,0,0.00789,0.02542,0,0,0.27662,0,0.00445,0,0,0.6432,0.10174,1,0,0.00214,4e-05,0,0,1e-05,0,0,9e-05,0.00043,0,0.01544,0.00011,0,0.0582,0.00028,0.00758,0.02664,0,0.00255,0.00478,0,0.03982,0.00231,0.04202,0.05032,0.00222,0.00014,0.02444,0.07736,0,0,0
1.08,1,0.10412,0,0,0.00622,0.00987,0,4e-05,0.01457,0,0,0.00014,0.00015,0,0,0,0,0.00027,0.00031,0.02871,0.25206,0,0,0.01752,0.01452,0,0.00584,0.26706,0,0.00799,0.00175,0,0.62687,0.10564,1,0,0.00052,5e-05,0,0,2e-05,0,0,0.0001,0.00043,0,0.01613,0.00015,0,0.06166,0.00027,0.00614,0.02656,0,0.00397,0.00464,0,0.03578,0.00539,0.02239,0.04574,0.00351,0.00015,0.02538,0.07513,0.00044,0,0
