T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.43758,1.96326,-1.26175,1.77245,0.20725,0.01287,1.04015,-5.50315,-0.3651,1.73007,-0.00219,-0.04205,-0.19496,1.15054,2.6697,0.17069,1.67174,-0.03712,-0.03244,0.17984,-5.1317,-1.24549,0.24037,-2.58513,0.28252,-0.07452,-0.03527,-6.12833,0.02282,-0.11189,-2.34811,0.30692,0.01856,-0.00044
0.22,-2.15483,2.31846,-1.00596,1.73284,0.21288,0.01409,1.03952,-5.43541,-0.36346,1.72099,-0.00223,-0.04011,-0.19391,1.14803,2.9826,0.18709,1.64969,-0.03621,-0.03584,0.17808,-5.06741,-1.29544,0.24896,-2.59617,0.28175,-0.0749,-0.0357,-6.08619,-0.01318,-0.115,-2.37332,0.30624,0.01795,-0.00106
0.24,-1.76869,2.71204,-0.64861,1.68724,0.21271,0.01517,1.03719,-5.35237,-0.36243,1.70438,-0.00259,-0.03796,-0.19174,1.14281,3.35197,0.21298,1.61678,-0.03425,-0.0412,0.17491,-4.97719,-1.34362,0.25734,-2.60785,0.28089,-0.07539,-0.03621,-6.02274,-0.04153,-0.1193,-2.40198,0.30547,0.01721,-0.00175
0.26,-1.3944,3.14533,-0.2282,1.64002,0.20995,0.01656,1.03115,-5.24784,-0.35643,1.68436,-0.00309,-0.03493,-0.18892,1.12864,3.69133,0.24161,1.58009,-0.0318,-0.0476,0.17115,-4.88638,-1.39077,0.26547,-2.61741,0.27999,-0.07587,-0.03671,-5.96869,-0.06769,-0.12258,-2.42761,0.30467,0.01655,-0.0024
0.28,-1.07137,3.60576,0.24066,1.59079,0.20479,0.01828,1.019,-5.12526,-0.34514,1.66072,-0.00388,-0.03101,-0.18549,1.09817,4.01484,0.27123,1.54221,-0.02895,-0.05441,0.16714,-4.79723,-1.43821,0.27362,-2.62489,0.27905,-0.07641,-0.0373,-5.92016,-0.091,-0.12503,-2.45094,0.30381,0.01568,-0.00311
0.3,-0.63596,4.09745,0.73318,1.53969,0.19208,0.01964,1.00776,-4.98796,-0.33559,1.6278,-0.0049,-0.02734,-0.18075,1.07647,4.31791,0.31001,1.50377,-0.02546,-0.0621,0.16265,-4.67462,-1.47632,0.28044,-2.63232,0.27806,-0.07695,-0.03778,-5.83742,-0.09096,-0.12757,-2.47485,0.30284,0.01523,-0.00354
0.32,0.06091,4.62476,1.19634,1.48514,0.16628,0.01986,1.00334,-4.84153,-0.33475,1.57992,-0.00611,-0.02519,-0.174,1.08419,4.59169,0.36637,1.47135,-0.02131,-0.0708,0.15796,-4.48282,-1.49473,0.28425,-2.64153,0.27701,-0.07742,-0.0379,-5.68026,-0.04564,-0.13134,-2.5028,0.30171,0.01601,-0.00324
0.34,0.79349,5.13561,1.57161,1.43042,0.13324,0.01954,0.99793,-4.69008,-0.33641,1.52329,-0.00769,-0.02375,-0.16612,1.09174,4.80603,0.42534,1.45233,-0.01729,-0.07805,0.15415,-4.25985,-1.49881,0.28597,-2.6512,0.27595,-0.07787,-0.03788,-5.48312,0.03074,-0.13563,-2.53128,0.30046,0.01728,-0.00254
0.36,1.37929,5.57185,1.836,1.37764,0.09803,0.01914,0.98628,-4.53878,-0.33589,1.46403,-0.0097,-0.02238,-0.15793,1.07834,4.94861,0.47248,1.44464,-0.01375,-0.08229,0.1514,-4.04169,-1.49423,0.28635,-2.65946,0.27489,-0.07834,-0.0379,-5.27971,0.12318,-0.13954,-2.55722,0.29912,0.01843,-0.00173
0.38,1.82397,5.90293,1.98051,1.32092,0.0593,0.0183,0.96874,-4.3974,-0.33629,1.40191,-0.0122,-0.02157,-0.1494,1.03825,5.03692,0.50698,1.44352,-0.0103,-0.08368,0.14913,-3.8248,-1.48191,0.28481,-2.66516,0.27382,-0.07882,-0.03786,-5.06359,0.23325,-0.14354,-2.58352,0.29763,0.0197,-0.00068
0.4,2.28447,6.0697,1.98955,1.27629,0.01615,0.01672,0.95462,-4.2659,-0.34367,1.33523,-0.01504,-0.0223,-0.14029,1.0057,5.03426,0.53052,1.44391,-0.0072,-0.08239,0.14688,-3.58565,-1.44138,0.27941,-2.67462,0.27291,-0.07927,-0.03778,-4.81434,0.3827,-0.14982,-2.60853,0.29618,0.02122,0.00077
0.42,2.92765,6.02527,1.8682,1.26216,-0.03349,0.0139,0.95287,-4.14303,-0.36405,1.26367,-0.01808,-0.02549,-0.13037,1.02616,4.92892,0.54791,1.4454,-0.00494,-0.07941,0.14471,-3.30668,-1.34935,0.26746,-2.69417,0.27238,-0.0796,-0.03764,-4.52037,0.59399,-0.16128,-2.62967,0.29502,0.02314,0.00281
0.44,3.64258,5.769,1.65942,1.25969,-0.08741,0.00991,0.95638,-4.04457,-0.39727,1.19184,-0.02159,-0.03082,-0.12009,1.0633,4.78406,0.56086,1.44263,-0.00276,-0.07601,0.14203,-3.00434,-1.2224,0.24911,-2.71817,0.27208,-0.07989,-0.03741,-4.19996,0.84866,-0.17801,-2.6519,0.29394,0.02541,0.00536
0.46,4.29127,5.2991,1.39599,1.25369,-0.14412,0.00472,0.96004,-3.97984,-0.44176,1.12413,-0.0256,-0.03782,-0.10993,1.07833,4.63747,0.56927,1.42891,0,-0.07259,0.13807,-2.69975,-1.07501,0.22511,-2.74092,0.27184,-0.08016,-0.03705,-3.87808,1.12724,-0.19956,-2.67843,0.2928,0.02793,0.00833
0.48,4.84367,4.61487,1.09083,1.24939,-0.20861,-0.00246,0.96835,-3.94407,-0.49748,1.06221,-0.0299,-0.04635,-0.09984,1.0799,4.48713,0.57489,1.40704,0.00302,-0.06929,0.133,-2.40982,-0.89938,0.19469,-2.76113,0.27174,-0.08006,-0.03636,-3.57839,1.42956,-0.22676,-2.70747,0.29162,0.0309,0.01183
0.5,5.5701,3.69778,0.78287,1.24944,-0.27056,-0.01042,0.98364,-3.94154,-0.57006,1.0084,-0.0345,-0.05683,-0.09022,1.08339,4.33688,0.59282,1.3678,0.00699,-0.06816,0.12603,-2.06297,-0.68512,0.15563,-2.78765,0.27169,-0.08028,-0.03569,-3.24012,1.77006,-0.26317,-2.74343,0.29057,0.03388,0.01549
0.52,6.75365,2.55618,0.5264,1.25493,-0.31708,-0.01759,1.00098,-3.96799,-0.66294,0.96849,-0.03911,-0.06932,-0.08205,1.10764,4.19856,0.64134,1.30504,0.0124,-0.0714,0.11677,-1.57507,-0.42621,0.10542,-2.82982,0.27154,-0.08171,-0.03555,-2.79461,2.1559,-0.31211,-2.7898,0.28976,0.03646,0.01894
0.54,8.08901,1.25846,0.32695,1.26503,-0.36232,-0.02574,1.01708,-3.99896,-0.76309,0.94474,-0.04323,-0.08211,-0.07541,1.14224,4.08191,0.70942,1.23426,0.01821,-0.07734,0.10657,-1.02897,-0.13707,0.04691,-2.8759,0.27135,-0.08342,-0.03544,-2.31637,2.55371,-0.37005,-2.84187,0.28903,0.03865,0.022
0.56,9.316,-0.12406,0.17151,1.27745,-0.4163,-0.03597,1.03364,-4.02247,-0.85959,0.93423,-0.04666,-0.09387,-0.06984,1.17211,3.98863,0.78472,1.16622,0.02371,-0.08411,0.0963,-0.49679,0.1682,-0.01664,-2.9163,0.27117,-0.0847,-0.03496,-1.87001,2.93396,-0.43256,-2.89349,0.28826,0.04055,0.02457
0.58,10.5034,-1.52059,0.07209,1.29082,-0.47164,-0.04708,1.0442,-4.0307,-0.94987,0.93563,-0.04928,-0.1042,-0.06544,1.20325,3.91756,0.87046,1.10009,0.0289,-0.09182,0.08607,0.05006,0.48337,-0.08468,-2.95404,0.27094,-0.0861,-0.03443,-1.44387,3.2877,-0.49796,-2.93793,0.28746,0.04274,0.02713
0.6,11.74234,-2.9244,0.01554,1.31178,-0.53194,-0.05926,1.05493,-4.01788,-1.03034,0.94406,-0.05134,-0.11338,-0.06175,1.24223,3.86206,0.96256,1.04078,0.03376,-0.10076,0.07634,0.59643,0.77988,-0.15117,-2.99073,0.27087,-0.08737,-0.03408,-0.98375,3.59619,-0.56434,-2.98488,0.28687,0.04259,0.02701
0.62,13.11839,-4.34194,-0.01649,1.34784,-0.60103,-0.07269,1.07872,-3.98931,-1.10079,0.95482,-0.05319,-0.12211,-0.0581,1.29185,3.81388,1.05533,0.99335,0.0383,-0.11116,0.0674,1.11348,1.02654,-0.21039,-3.02849,0.27116,-0.08798,-0.03392,-0.42336,3.8362,-0.62841,-3.04382,0.2869,0.03638,0.02056
0.64,14.56865,-5.65318,-0.01733,1.3924,-0.66831,-0.08563,1.10451,-3.94524,-1.16111,0.96765,-0.05464,-0.12988,-0.05467,1.34446,3.77063,1.14735,0.95548,0.04233,-0.12203,0.0592,1.61824,1.21591,-0.26188,-3.06862,0.27163,-0.08876,-0.03437,0.19415,3.99872,-0.68491,-3.09553,0.28726,0.02764,0.01111
0.66,16.00982,-6.76987,0.01079,1.43938,-0.72702,-0.09691,1.12022,-3.88229,-1.21038,0.98243,-0.0555,-0.13624,-0.05159,1.39301,3.72767,1.23583,0.92612,0.0456,-0.13232,0.05184,2.11596,1.34644,-0.3048,-3.1102,0.27219,-0.0902,-0.03558,0.82732,4.08913,-0.73116,-3.12522,0.28784,0.01924,0.00143
0.68,17.44647,-7.70514,0.05482,1.49006,-0.7774,-0.1064,1.12422,-3.79894,-1.24941,0.99904,-0.05597,-0.1414,-0.04858,1.4388,3.67509,1.31698,0.90763,0.04803,-0.14172,0.04547,2.58777,1.41696,-0.33898,-3.15238,0.27292,-0.09165,-0.03704,1.51277,4.11662,-0.76741,-3.13405,0.28927,0.00843,-0.01088
0.7,18.97538,-8.41563,0.08852,1.54831,-0.8187,-0.11395,1.12635,-3.71043,-1.2806,1.01409,-0.05613,-0.1463,-0.04591,1.47708,3.6134,1.38449,0.89919,0.04961,-0.15026,0.04043,3.065,1.40411,-0.35838,-3.1998,0.27368,-0.09421,-0.0399,2.20788,4.09097,-0.79362,-3.13572,0.29046,0.00095,-0.02048
0.72,20.70274,-8.86674,0.08887,1.61857,-0.85181,-0.11968,1.14174,-3.63694,-1.30851,1.02447,-0.05601,-0.15191,-0.04403,1.50399,3.54832,1.43504,0.89893,0.05038,-0.1583,0.03709,3.58508,1.29044,-0.35579,-3.25747,0.27435,-0.09899,-0.04532,2.85308,4.03344,-0.81005,-3.14986,0.28966,0.0043,-0.02052
0.74,22.54457,-9.10936,0.05841,1.69738,-0.87641,-0.12365,1.15836,-3.56845,-1.33388,1.0336,-0.05578,-0.15777,-0.04243,1.52342,3.47187,1.46994,0.90822,0.05026,-0.16518,0.03526,4.1133,1.1139,-0.33883,-3.31991,0.27497,-0.10454,-0.05172,3.49106,3.9594,-0.81807,-3.16929,0.28809,0.01146,-0.01704
0.76,24.41125,-9.17874,0.00033,1.78151,-0.89101,-0.12578,1.16336,-3.4928,-1.35523,1.04571,-0.05551,-0.16331,-0.04085,1.53735,3.3739,1.4891,0.92935,0.04913,-0.1702,0.03489,4.62358,0.90757,-0.31643,-3.38153,0.27559,-0.10958,-0.0577,4.15255,3.87218,-0.81899,-3.18904,0.28695,0.01725,-0.0145
0.78,26.30713,-9.07877,-0.09007,1.8736,-0.89658,-0.12639,1.16264,-3.41251,-1.37239,1.06222,-0.05506,-0.16855,-0.03978,1.54402,3.24939,1.49074,0.96393,0.04688,-0.17334,0.03642,5.12933,0.67745,-0.2894,-3.4422,0.27626,-0.11391,-0.06302,4.8179,3.77823,-0.81244,-3.22678,0.28559,0.02568,-0.00924
0.8,28.32656,-8.77581,-0.20606,1.97211,-0.88785,-0.12483,1.15496,-3.33869,-1.38686,1.07897,-0.05482,-0.17394,-0.03845,1.54387,3.11743,1.47683,1.0069,0.04392,-0.175,0.03924,5.64005,0.42174,-0.25614,-3.50369,0.27657,-0.11882,-0.0689,5.4802,3.64049,-0.79024,-3.26943,0.28491,0.03156,-0.00586
0.82,30.57633,-8.24437,-0.33552,2.07432,-0.85878,-0.12029,1.13682,-3.28326,-1.40047,1.09046,-0.05526,-0.17994,-0.03587,1.54204,3.00384,1.45454,1.05169,0.0409,-0.17618,0.04238,6.16198,0.13789,-0.21403,-3.56842,0.276,-0.12589,-0.0768,6.13757,3.41912,-0.74797,-3.2945,0.28607,0.02857,-0.01001
0.84,32.95172,-7.52974,-0.47633,2.18255,-0.81395,-0.11367,1.11225,-3.23627,-1.41011,1.10207,-0.05592,-0.18582,-0.03306,1.53869,2.89018,1.42356,1.1031,0.03744,-0.1766,0.04659,6.69076,-0.14822,-0.16877,-3.63286,0.27492,-0.13335,-0.08504,6.78458,3.1577,-0.69553,-3.32509,0.28792,0.02291,-0.01618
0.86,35.34959,-6.69543,-0.62609,2.29753,-0.75914,-0.10601,1.08167,-3.18483,-1.41219,1.11934,-0.05635,-0.19093,-0.03098,1.52933,2.75741,1.38083,1.16505,0.0332,-0.17571,0.05244,7.22076,-0.41126,-0.12694,-3.69378,0.27373,-0.13984,-0.09223,7.41227,2.89423,-0.64076,-3.37926,0.28948,0.01942,-0.0201
0.88,37.78948,-5.80529,-0.77716,2.41592,-0.69661,-0.09762,1.03906,-3.12716,-1.40482,1.14103,-0.05648,-0.1953,-0.02956,1.50968,2.61127,1.32722,1.23425,0.02855,-0.17398,0.05931,7.75297,-0.64664,-0.08825,-3.75325,0.27237,-0.14627,-0.09922,8.00907,2.62067,-0.58805,-3.44365,0.29074,0.01708,-0.0227
0.9,40.26876,-4.79776,-0.92211,2.53889,-0.6258,-0.08853,0.99476,-3.07468,-1.39081,1.16467,-0.05664,-0.19893,-0.02848,1.48633,2.46579,1.26759,1.30563,0.02352,-0.17133,0.0672,8.28573,-0.83482,-0.05754,-3.80936,0.27088,-0.15182,-0.10521,8.56095,2.38407,-0.54371,-3.52516,0.29087,0.01384,-0.02566
0.92,42.80095,-3.60126,-1.05521,2.66912,-0.54776,-0.07884,0.96421,-3.04044,-1.37636,1.18701,-0.05744,-0.20204,-0.02709,1.47341,2.3369,1.21029,1.37339,0.01825,-0.16788,0.076,8.82371,-0.95505,-0.04046,-3.85921,0.26937,-0.1555,-0.10926,9.0501,2.23887,-0.5091,-3.63521,0.28862,0.00692,-0.03134
0.94,45.34257,-2.37489,-1.17002,2.80014,-0.47056,-0.0695,0.93545,-3.01055,-1.35776,1.20959,-0.05831,-0.20455,-0.02594,1.46039,2.21649,1.15326,1.43841,0.01304,-0.16427,0.08502,9.35628,-1.01799,-0.03415,-3.90753,0.26797,-0.15859,-0.11253,9.4746,2.15484,-0.48818,-3.75849,0.28405,-0.00095,-0.03755
0.96,47.85616,-1.24907,-1.25615,2.92666,-0.40007,-0.06115,0.89686,-2.97071,-1.32964,1.23528,-0.05865,-0.20624,-0.02569,1.43578,2.09548,1.0932,1.50188,0.00805,-0.16077,0.0938,9.87504,-1.03788,-0.03461,-3.95662,0.26634,-0.16184,-0.11578,9.84164,2.11052,-0.4847,-3.88149,0.27796,-0.00752,-0.04249
0.98,50.39814,-0.21255,-1.30177,3.05066,-0.33799,-0.05355,0.85218,-2.92065,-1.29193,1.26426,-0.05869,-0.20721,-0.02603,1.40761,1.98117,1.03441,1.56016,0.00338,-0.15749,0.10213,10.40007,-1.01715,-0.03877,-4.00414,0.26438,-0.16506,-0.11906,10.15723,2.12546,-0.4907,-4.00063,0.27084,-0.01548,-0.04877
1,52.76572,0.76315,-1.3052,3.16255,-0.28137,-0.04676,0.80954,-2.86941,-1.25038,1.29236,-0.05807,-0.20728,-0.02741,1.37002,1.87592,0.97747,1.61422,-0.0009,-0.15448,0.10973,10.86656,-0.98653,-0.04583,-4.05822,0.2619,-0.16801,-0.12192,10.45137,2.1577,-0.51148,-4.11958,0.26345,-0.02119,-0.05291
1.02,54.72635,1.72032,-1.27607,3.25132,-0.22379,-0.04074,0.77956,-2.82969,-1.21346,1.31419,-0.05646,-0.20638,-0.0302,1.31567,1.77681,0.92103,1.66648,-0.0048,-0.15172,0.11638,11.19202,-0.98583,-0.057,-4.12729,0.25818,-0.1702,-0.12364,10.75839,2.15312,-0.55711,-4.24643,0.25731,-0.02172,-0.05201
1.04,56.48035,2.62842,-1.21318,3.32335,-0.1692,-0.03516,0.7579,-2.79156,-1.17744,1.33419,-0.05437,-0.20496,-0.03364,1.25743,1.68524,0.86853,1.71329,-0.0083,-0.14936,0.1221,11.46086,-1.00847,-0.06485,-4.20416,0.2537,-0.17213,-0.1251,11.08323,2.13594,-0.60741,-4.36996,0.25358,-0.02085,-0.04972
1.06,58.20312,3.45334,-1.11936,3.38614,-0.1218,-0.02985,0.73933,-2.746,-1.13838,1.3568,-0.05213,-0.20332,-0.03728,1.20502,1.59951,0.8218,1.7531,-0.01141,-0.14742,0.12695,11.74421,-1.05092,-0.06204,-4.28171,0.24895,-0.17435,-0.12713,11.42993,2.12557,-0.64296,-4.48069,0.25283,-0.02232,-0.04972
1.08,59.83775,4.23166,-1.0167,3.44057,-0.07734,-0.02475,0.73135,-2.70153,-1.10117,1.37952,-0.04979,-0.20164,-0.04099,1.15951,1.50929,0.77854,1.78884,-0.01428,-0.14566,0.13103,12.00321,-1.13441,-0.05009,-4.3612,0.24377,-0.17687,-0.12961,11.80593,2.1004,-0.66398,-4.58282,0.2544,-0.03032,-0.05603
1.1,61.37348,4.93733,-0.9087,3.48057,-0.04011,-0.02025,0.72891,-2.65684,-1.06726,1.40453,-0.0474,-0.20004,-0.04478,1.11979,1.42863,0.74249,1.81907,-0.01681,-0.14426,0.1345,12.30495,-1.23258,-0.02784,-4.43601,0.23845,-0.17903,-0.13188,12.21867,2.06754,-0.67022,-4.6767,0.25938,-0.03049,-0.0548
1.12,62.82931,5.51298,-0.78992,3.50101,-0.01763,-0.01698,0.72341,-2.60747,-1.03619,1.43527,-0.04497,-0.19857,-0.04874,1.08256,1.37707,0.71792,1.84246,-0.01885,-0.14344,0.13756,12.73475,-1.31002,0.00739,-4.50022,0.23343,-0.18027,-0.13335,12.68424,2.02627,-0.65106,-4.75624,0.2679,-0.00433,-0.02892
1.14,64.23019,6.00893,-0.68414,3.51324,-0.00335,-0.01461,0.72273,-2.56052,-1.00978,1.46853,-0.0426,-0.19738,-0.05263,1.05082,1.33288,0.69902,1.86334,-0.02074,-0.14286,0.14038,13.21463,-1.38413,0.04787,-4.55863,0.22909,-0.18152,-0.13482,13.17154,1.96322,-0.60371,-4.81967,0.27447,0.03077,0.00442
1.16,65.6147,6.46198,-0.61042,3.52726,0.00794,-0.01283,0.73138,-2.51963,-0.98822,1.50189,-0.0404,-0.19656,-0.05627,1.02661,1.27671,0.68052,1.88475,-0.02274,-0.14215,0.14309,13.68685,-1.46982,0.08579,-4.61733,0.22613,-0.18373,-0.13719,13.64196,1.89976,-0.54554,-4.87253,0.27498,0.05943,0.03132
1.18,67.00005,6.81826,-0.56745,3.54264,0.01186,-0.01203,0.74409,-2.48123,-0.96964,1.53636,-0.03822,-0.19596,-0.05983,1.00549,1.21212,0.66191,1.90666,-0.02489,-0.14123,0.14592,14.18268,-1.55818,0.12118,-4.68292,0.22554,-0.1872,-0.14084,14.09448,1.85689,-0.49168,-4.91805,0.26988,0.09044,0.06119
1.2,68.35373,7.16047,-0.54566,3.56008,0.01273,-0.0118,0.75939,-2.4465,-0.95439,1.57004,-0.03626,-0.19565,-0.06309,0.98709,1.15012,0.64536,1.92733,-0.02704,-0.14044,0.14857,14.66504,-1.6225,0.14454,-4.75635,0.22889,-0.19274,-0.14638,14.49143,1.85712,-0.4592,-4.96287,0.26082,0.11492,0.0856
1.22,69.65262,7.60361,-0.5296,3.58023,0.01707,-0.01146,0.77494,-2.41541,-0.94209,1.60108,-0.03473,-0.19576,-0.06579,0.96977,1.10347,0.63305,1.94462,-0.02904,-0.14024,0.1507,15.09055,-1.64439,0.14873,-4.83878,0.23812,-0.20157,-0.15474,14.80998,1.90185,-0.45147,-5.01574,0.25148,0.12399,0.09484
1.24,70.93221,8.02875,-0.52325,3.60541,0.01717,-0.01173,0.7884,-2.3839,-0.93002,1.63061,-0.03332,-0.19601,-0.06833,0.94985,1.06382,0.62129,1.96015,-0.03103,-0.14019,0.15267,15.47466,-1.64903,0.1425,-4.88898,0.24427,-0.20607,-0.1606,15.09337,1.97516,-0.46398,-5.08229,0.24505,0.13028,0.10168
1.26,72.23091,8.35135,-0.53095,3.63754,0.00813,-0.01307,0.79603,-2.34832,-0.91519,1.65936,-0.03172,-0.19611,-0.07105,0.92348,1.0224,0.60626,1.97537,-0.03312,-0.13986,0.15484,15.83937,-1.65644,0.1323,-4.90448,0.24596,-0.20451,-0.16321,15.36941,2.06756,-0.49713,-5.16809,0.24382,0.14234,0.11543
1.28,73.57682,8.64148,-0.53791,3.67444,-0.00522,-0.0149,0.78754,-2.30339,-0.89319,1.68765,-0.02985,-0.19598,-0.07399,0.88243,0.98631,0.58698,1.98902,-0.03527,-0.13943,0.15705,16.19122,-1.66133,0.12019,-4.91496,0.24982,-0.20172,-0.16665,15.61351,2.16148,-0.54089,-5.21652,0.24084,0.15251,0.12896
1.3,74.85112,8.85832,-0.55669,3.7205,-0.02708,-0.01776,0.7826,-2.26062,-0.87254,1.71233,-0.02794,-0.19569,-0.077,0.84454,0.9524,0.56706,2.00115,-0.03734,-0.13871,0.15924,16.51506,-1.66841,0.10287,-4.92653,0.2562,-0.19726,-0.17101,15.83998,2.24869,-0.59173,-5.26179,0.24177,0.16146,0.14256
1.32,75.93595,8.95271,-0.60656,3.7824,-0.06177,-0.0222,0.80712,-2.23416,-0.8643,1.73028,-0.02624,-0.19534,-0.07988,0.83286,0.91407,0.55101,2.0124,-0.03918,-0.13751,0.16137,16.7987,-1.68242,0.07441,-4.94722,0.26527,-0.19065,-0.17622,16.06189,2.31454,-0.64373,-5.31186,0.24747,0.16771,0.15436
1.34,76.9555,9.02116,-0.6651,3.85258,-0.10063,-0.0272,0.83545,-2.21023,-0.85744,1.74468,-0.02448,-0.19481,-0.08282,0.82476,0.87728,0.53406,2.02191,-0.04089,-0.13599,0.16341,17.06006,-1.6975,0.04261,-4.97037,0.27758,-0.18221,-0.1825,16.27096,2.35845,-0.69483,-5.36196,0.25796,0.17366,0.16661
1.36,78.0181,9.12792,-0.71453,3.92509,-0.13774,-0.03204,0.84626,-2.17696,-0.84251,1.7584,-0.0224,-0.19394,-0.08603,0.8013,0.8459,0.51215,2.029,-0.04254,-0.13423,0.16538,17.31672,-1.71163,0.01572,-4.9918,0.29335,-0.17243,-0.19001,16.46545,2.37933,-0.74486,-5.40885,0.27319,0.18167,0.18213
1.38,79.11726,9.25965,-0.76056,4.00449,-0.17362,-0.03679,0.84983,-2.13711,-0.82299,1.77102,-0.02008,-0.19273,-0.08949,0.77208,0.81627,0.48706,2.03382,-0.04407,-0.13223,0.16725,17.56902,-1.72806,-0.00649,-5.01614,0.312,-0.16175,-0.19848,16.66171,2.3595,-0.79273,-5.45515,0.29223,0.19097,0.19993
1.4,80.16615,9.42183,-0.80868,4.08068,-0.2088,-0.04159,0.84666,-2.09989,-0.80185,1.78135,-0.01776,-0.19137,-0.09285,0.73514,0.79059,0.45913,2.03693,-0.04552,-0.12988,0.16896,17.80606,-1.73822,-0.02432,-5.04418,0.33251,-0.15031,-0.20694,16.83183,2.34162,-0.83623,-5.50128,0.31387,0.20033,0.21844
1.42,81.08645,9.63402,-0.86419,4.14122,-0.2439,-0.04663,0.83377,-2.0753,-0.78121,1.78827,-0.01571,-0.19013,-0.09577,0.6843,0.7721,0.42791,2.03934,-0.04707,-0.12701,0.17056,18.01641,-1.7312,-0.03769,-5.07648,0.35297,-0.13842,-0.21386,16.94047,2.37653,-0.87148,-5.5489,0.33608,0.20835,0.23557
