T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.02207,0.00222,0,0.04062,0.00238,0.0016,0.025,0,0,0.01713,0.5458,0,0,0.03213,0.07501,0.00876,0.0068,0,0,0.0248,0,0,0,0,0.05066,0,0,0,0.00429,0.01365,0,0.05853,0,0,0,0,0.01132,0,0,0,0,1.82759,0.04917,0,0,0.03766,0.03891,0,0,0,0,0.00968,0.06544,0,0.03059,0.01204,0.02086,0.01243,0,0.01122,0.02697,0.03873,0,0,0.00853,0,0.00511,0.13324
0.02,0.02171,0.00249,0,0.04066,0.00256,0.00163,0.025,0,0,0.01727,0.54596,0,0,0.03171,0.07488,0.00904,0.00714,0,0,0.02508,0,0,0,0,0.05067,0,0,0,0.0043,0.01374,0,0.05853,0,0,0,0,0.01289,0,0,0,0,1.8279,0.04924,0,0,0.03756,0.03908,0,0,0,0,0.00997,0.06506,0,0.03058,0.01209,0.0208,0.01245,0,0.01121,0.02699,0.03866,0,0,0.00855,0,0.00516,0.1334
0.04,0.02118,0.00296,0,0.04067,0.00282,0.00168,0.025,0,0,0.01746,0.54622,0,0,0.03122,0.07427,0.0093,0.00762,0,0,0.02547,0,0,0,0,0.05067,0,0,0,0.00429,0.01385,0,0.05854,0,0,0,0,0.01485,0,0,0,0,1.82817,0.04926,0,0,0.03743,0.03931,0,0,0,0,0.01038,0.06453,0,0.0306,0.01217,0.02073,0.01248,0,0.0112,0.02701,0.0386,0,0,0.00858,0,0.00521,0.13355
0.06,0.0205,0.00366,0,0.04064,0.00314,0.00174,0.025,0,0,0.01772,0.54658,0,0,0.03065,0.07327,0.00959,0.00823,0,0,0.02598,0,0,0,0,0.05068,0,0,0,0.00425,0.014,0,0.05855,0,0,0,0,0.01713,0,0,0,0,1.8284,0.04921,0,0,0.03727,0.03959,0,0,0,0,0.01093,0.06387,0,0.03064,0.01228,0.02064,0.01251,0,0.01119,0.02703,0.03855,0,0,0.00862,0,0.00526,0.13368
0.08,0.01961,0.00466,0,0.04058,0.00353,0.00182,0.02498,0,0,0.01804,0.54693,0,0,0.02999,0.07151,0.00979,0.00893,0,0,0.02661,0,0,0,0,0.05069,0,0,0,0.00418,0.0142,0,0.05855,0,0,0,0,0.01966,0,0,0,0,1.8285,0.04914,0,0,0.03707,0.03994,0,0,0,0,0.01163,0.06312,0,0.03074,0.01242,0.02054,0.01254,0,0.01118,0.02706,0.03855,0,0,0.00865,0,0.00532,0.13392
0.1,0.01874,0.0059,0,0.04043,0.00396,0.00191,0.02498,0,0,0.01841,0.54766,0,0,0.02931,0.07047,0.01028,0.0098,0,0,0.0273,0,0,0,0,0.0507,0,0,0,0.00407,0.0144,0,0.05857,0,0,0,0,0.02209,0,0,0,0,1.82848,0.04895,0,0,0.03687,0.04033,0,0,0,0,0.01243,0.06231,0,0.03081,0.01259,0.02039,0.01259,0,0.01118,0.0271,0.03854,0,0,0.00872,0,0.00536,0.13395
0.12,0.01813,0.00733,0,0.04015,0.00441,0.00202,0.02504,0,0,0.01882,0.54917,0,0,0.02868,0.07167,0.01137,0.01087,0,0,0.02796,0,0,0,0,0.05071,0,0,0,0.00394,0.01456,0,0.05864,0,0,0,0,0.02398,0,0,0,0,1.82865,0.04852,0,0,0.03668,0.04074,0,0,0,0,0.0133,0.06152,0,0.03079,0.01279,0.02016,0.01268,0,0.0112,0.02718,0.03846,0,0,0.00886,0,0.00534,0.13335
0.14,0.01769,0.00901,0,0.03976,0.00487,0.00214,0.0251,0,0,0.01928,0.55111,0,0,0.02804,0.07407,0.01273,0.012,0,0,0.02858,0,0,0,0,0.05072,0,0,0,0.00377,0.01472,0,0.05873,0,0,0,0,0.02516,0,0,0,0,1.82844,0.04797,0,0,0.0365,0.04115,0,0,0,0,0.01422,0.06081,0,0.03075,0.01302,0.01987,0.01278,0,0.01123,0.02729,0.03838,0,0,0.00903,0,0.00531,0.13256
0.16,0.01728,0.01099,0,0.03926,0.00534,0.00226,0.0251,0,0,0.01975,0.55308,0,0,0.02735,0.0766,0.01408,0.01303,0,0,0.02913,0,0,0,0,0.05073,0,0,0,0.00355,0.01492,0,0.05882,0,0,0,0,0.02548,0,0,0,0,1.8277,0.04739,0,0,0.03632,0.04156,0,0,0,0,0.01517,0.06026,0,0.03072,0.01327,0.01958,0.01288,0,0.01126,0.02739,0.03837,0,0,0.0092,0,0.00529,0.13192
0.18,0.01676,0.01324,0,0.03869,0.00582,0.00241,0.02503,0,0,0.02018,0.55487,0,0,0.02656,0.07884,0.01529,0.01382,0,0,0.02959,0,0,0,0,0.05074,0,0,0,0.00327,0.01515,0,0.05889,0,0,0,0,0.02478,0,0,0,0,1.8275,0.04659,0,0,0.03608,0.04195,0,0,0,0,0.01613,0.05994,0,0.03076,0.01354,0.01929,0.01297,0,0.01128,0.02748,0.03849,0,0,0.00934,0,0.00525,0.1311
0.2,0.01696,0.01569,0,0.03794,0.00622,0.00256,0.02494,0,0,0.02068,0.55749,0,0,0.02589,0.08365,0.01703,0.01463,0,0,0.02979,0,0,0,0,0.05076,0,0,0,0.00299,0.01535,0,0.05901,0,0,0,0,0.02232,0,0,0,0,1.82455,0.04592,0,0,0.03597,0.04225,0,0,0,0,0.017,0.05994,0,0.03065,0.01381,0.01895,0.01309,0,0.01132,0.02762,0.03848,0,0,0.00956,0,0.00525,0.1306
0.22,0.01867,0.01835,0,0.03688,0.00641,0.00266,0.02485,0,0,0.02134,0.56185,0,0,0.02544,0.094,0.01995,0.01573,0,0,0.0296,0,0,0,0,0.05083,0,0,0,0.00281,0.01547,0,0.05923,0,0,0,0,0.01741,0,0,0,0,1.81605,0.04577,0,0,0.03617,0.04243,0,0,0,0,0.01766,0.06037,0,0.03018,0.01407,0.0185,0.01329,0,0.01142,0.02787,0.03806,0,0,0.00996,0,0.00534,0.1312
0.24,0.02112,0.02133,0,0.03567,0.00649,0.00277,0.02472,0,0,0.02199,0.56708,0,0,0.02502,0.10622,0.02323,0.01683,0,0,0.02918,0,0,0,0,0.05091,0,0,0,0.00268,0.01553,0,0.05949,0,0,0,0,0.01066,0,0,0,0,1.8045,0.04571,0,0,0.03652,0.04248,0,0,0,0,0.01824,0.06124,0,0.02954,0.01431,0.018,0.01352,0,0.01155,0.02817,0.03748,0,0,0.01043,0,0.00546,0.13206
0.26,0.02351,0.02463,0,0.03444,0.00651,0.00289,0.02449,0,0,0.0225,0.57221,0,0,0.02451,0.11732,0.02621,0.01766,0,0,0.02869,0,0,0,0,0.05099,0,0,0,0.00255,0.01559,0,0.05973,0,0,0,0,0.00285,0,0,0,0,1.7928,0.04537,0,0,0.03683,0.04243,0,0,0,0,0.01881,0.06247,0,0.02891,0.01455,0.01752,0.01372,0,0.01167,0.02845,0.03696,0,0,0.01085,0,0.00555,0.13264
0.28,0.02555,0.0282,0.00835,0.03315,0.00649,0.00307,0.02412,3e-05,1e-05,0.02283,0.57694,3e-05,9e-05,0.02372,0.12799,0.02897,0.01826,0.00012,3e-05,0.02821,2e-05,1e-05,6e-05,1e-05,0.05109,2e-05,0.0001,4e-05,0.00244,0.01573,0,0.06001,3e-05,4e-05,1e-05,2e-05,0.00239,2e-05,2e-05,4e-05,1e-05,1.78364,0.04477,1e-05,0.0003,0.03714,0.04235,1e-05,5e-05,2e-05,3e-05,0.01934,0.06399,0.0001,0.02833,0.01481,0.01707,0.01391,1e-05,0.01181,0.02874,0.03653,0,6e-05,0.01124,1e-05,0.0057,0.13378
0.3,0.02839,0.03202,0.01717,0.03195,0.00634,0.00335,0.02379,2e-05,6e-05,0.02317,0.58333,6e-05,0.0002,0.02333,0.13772,0.03186,0.01913,0.00026,0.0001,0.02778,3e-05,2e-05,0.00018,1e-05,0.05123,6e-05,0.00022,5e-05,0.00246,0.01571,1e-05,0.06029,8e-05,0.00012,1e-05,3e-05,0.00206,3e-05,6e-05,0.00019,2e-05,1.76696,0.0443,3e-05,0.00055,0.03772,0.04216,4e-05,6e-05,4e-05,5e-05,0.02,0.06597,0.00027,0.02752,0.015,0.01665,0.01413,2e-05,0.012,0.02911,0.03584,1e-05,0.00016,0.01166,2e-05,0.0058,0.13418
0.32,0.03302,0.0361,0.02531,0.03096,0.0059,0.00345,0.0236,3e-05,4e-05,0.0237,0.59377,5e-05,0.00016,0.02376,0.14604,0.03518,0.02079,0.00023,8e-05,0.02729,2e-05,1e-05,0.00015,1e-05,0.05136,5e-05,0.00017,4e-05,0.00274,0.01518,1e-05,0.0606,6e-05,0.00011,1e-05,2e-05,0.0018,2e-05,4e-05,0.00018,2e-05,1.73285,0.04413,5e-05,0.00043,0.03882,0.04172,2e-05,5e-05,3e-05,4e-05,0.02097,0.06819,0.00022,0.02621,0.01506,0.01611,0.0144,1e-05,0.01215,0.02962,0.0346,1e-05,0.00013,0.01217,1e-05,0.00567,0.13169
0.34,0.03786,0.04006,0.03158,0.03006,0.00529,0.00341,0.02338,0,0,0.02405,0.60573,1e-05,2e-05,0.02432,0.15231,0.03826,0.02278,3e-05,0,0.02685,0,0,1e-05,0,0.0515,0,2e-05,0,0.0032,0.01438,0,0.06092,1e-05,1e-05,0,0,0.00144,0,0,5e-05,0,1.69212,0.04399,1e-05,2e-05,0.04008,0.04108,0,0,0,0,0.02196,0.07016,1e-05,0.02468,0.01503,0.01553,0.01467,0,0.01228,0.03018,0.03307,0,1e-05,0.01268,0,0.00545,0.12803
0.36,0.04167,0.04351,0.03598,0.0293,0.00472,0.00473,0.02313,0.00012,7e-05,0.02431,0.61836,0.00021,0.00055,0.02454,0.1566,0.04071,0.02475,0.0007,0.00016,0.02694,8e-05,3e-05,0.00027,2e-05,0.05183,0.00011,0.00059,4e-05,0.00378,0.01382,3e-05,0.06144,0.00017,0.00029,2e-05,3e-05,0.00131,7e-05,8e-05,0.00132,6e-05,1.65492,0.04389,0.00018,0.00118,0.04201,0.04092,3e-05,8e-05,0.00011,0.00011,0.02361,0.07231,0.00025,0.02327,0.01499,0.01528,0.01496,4e-05,0.01261,0.0309,0.03159,3e-05,0.00034,0.01321,5e-05,0.00545,0.12612
0.38,0.04446,0.04613,0.03812,0.02837,0.00398,0.00464,0.02264,0.00024,7e-05,0.0242,0.62955,0.00019,0.00052,0.02411,0.15908,0.04225,0.02651,0.00067,0.00015,0.02693,8e-05,3e-05,0.00027,2e-05,0.05197,0.00011,0.00056,4e-05,0.00445,0.01303,3e-05,0.06176,0.00016,0.00027,2e-05,4e-05,0.0012,6e-05,8e-05,0.00121,5e-05,1.62132,0.04377,0.00017,0.00116,0.04329,0.04019,4e-05,9e-05,0.0001,0.00011,0.02455,0.07338,0.00029,0.02181,0.01487,0.01487,0.01521,4e-05,0.01279,0.03148,0.03003,2e-05,0.00032,0.01368,5e-05,0.00532,0.12311
0.4,0.04729,0.04746,0.03767,0.02771,0.00311,0.00451,0.02223,0.00022,6e-05,0.02396,0.64187,0.00018,0.00048,0.0239,0.15866,0.04289,0.02821,0.00061,0.00014,0.02685,7e-05,3e-05,0.00024,2e-05,0.05223,0.0001,0.00051,4e-05,0.00534,0.01193,2e-05,0.06212,0.00015,0.00025,2e-05,4e-05,0.0011,6e-05,7e-05,0.00111,5e-05,1.58116,0.04384,0.00015,0.00107,0.04491,0.03934,3e-05,8e-05,9e-05,0.0001,0.02543,0.07413,0.00027,0.02019,0.0146,0.0147,0.0155,3e-05,0.01302,0.03202,0.02825,2e-05,0.00029,0.01415,4e-05,0.00519,0.12002
0.42,0.05135,0.04715,0.03476,0.0277,0.0021,0.00447,0.02211,0.00015,8e-05,0.0237,0.65736,0.00018,0.00044,0.02501,0.15499,0.0425,0.02993,0.00057,0.00013,0.02691,7e-05,3e-05,0.00026,2e-05,0.05283,9e-05,0.00048,4e-05,0.00657,0.01022,2e-05,0.06258,0.00014,0.00035,2e-05,3e-05,0.00102,5e-05,8e-05,0.0012,5e-05,1.52667,0.04416,0.0002,0.00094,0.04733,0.03836,4e-05,7e-05,8e-05,0.0001,0.0264,0.07516,0.00041,0.0183,0.01407,0.01512,0.01592,3e-05,0.01334,0.03236,0.0262,2e-05,0.00027,0.01458,4e-05,0.00506,0.11732
