T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01702,0.04304,0.04032,0.18067,0.02059,0.00322,0,0.00023,0.00013,0.12291,0.09862,0.00022,0.00077,0.00558,0.15378,0.10246,0.2194,0.00068,0.00026,0,0.00266,0.005,0.005,6e-05,0.03313,0.00047,0,0,0.02686,0,0,0.04373,0,0,0,0.02597,0,7e-05,0.01037,0.00195,0.00018,0,0.00577,0.00012,0,0.11035,0,0.00063,0.00035,0,0.0001,0.05422,0.08171,0.00081,0,2e-05,0.00618,0.01694,9e-05,0.01749,0.0024,0,3e-05,0.0258,0.02443,5e-05,0.00359,0
0.22,0.02946,0.04001,0.04023,0.1961,0.01668,0.00244,0,0.00023,9e-05,0.12563,0.10457,0.00022,0.00079,0.01236,0.14768,0.09717,0.2244,0.0007,0.00027,0,0.00656,0.00565,0.00459,0.00011,0.03781,0.00053,0,0,0.03031,0,0,0.04836,0,0,0,0.03084,0,7e-05,0.01186,0.00233,0.00018,0,0.00867,0.00012,0,0.12147,0,0.00062,0.00036,0,0.0001,0.05542,0.0912,0.00085,0,0,0.00771,0.01844,0.0001,0.02216,0.00364,0,3e-05,0.0306,0.02617,6e-05,0.00419,0
0.24,0.04338,0.03594,0.03944,0.21224,0.01197,0.00155,0,0.00024,5e-05,0.12697,0.11,0.00022,0.00079,0.01962,0.1374,0.08983,0.22706,0.00071,0.00027,0,0.01109,0.00633,0.00404,0.00016,0.04276,0.00059,0,0.00238,0.03393,0,0,0.05308,0,0,0,0.03611,0,7e-05,0.01344,0.00275,0.00018,0,0.0118,0.00012,0,0.13243,0,0.00059,0.00037,0,0.0001,0.05615,0.10046,0.00089,0,0,0.00935,0.01994,0.00011,0.02735,0.00506,0,3e-05,0.03581,0.02783,7e-05,0.00494,0
0.26,0.05884,0.03084,0.03782,0.22954,0.00656,0.00054,0,0.00023,0,0.12685,0.11479,0.00022,0.00079,0.02731,0.12279,0.08067,0.22716,0.00071,0.00027,0,0.0163,0.00703,0.00332,0.00023,0.04796,0.00066,0,0.00666,0.03766,0,0,0.05787,0,0,0,0.04177,0,7e-05,0.01509,0.0032,0.00018,0,0.01514,0.00012,0,0.14311,0,0.00054,0.00037,0,0.0001,0.0564,0.10927,0.00092,0,0,0.01109,0.02144,0.00013,0.03306,0.00667,0,3e-05,0.0414,0.0294,7e-05,0.00583,0
0.28,0.07593,0.02477,0.03528,0.24842,0.00061,0,0,0.00023,0,0.12521,0.11883,0.00021,0.00076,0.0354,0.10387,0.07002,0.22452,0.0007,0.00027,0,0.02223,0.00774,0.00244,0.0003,0.05337,0.00072,0,0.01164,0.04145,0,4e-05,0.06269,0,0,0,0.04781,0,7e-05,0.0168,0.00369,0.00018,0,0.01866,0.00012,0,0.15335,0,0.00048,0.00036,0,0.0001,0.05616,0.11742,0.00094,0,0,0.01289,0.02292,0.00014,0.0393,0.00848,0,4e-05,0.04735,0.03088,8e-05,0.00687,0
0.3,0.09472,0.01783,0.03177,0.26928,0,0,0.0008,0.00022,0,0.12205,0.12201,0.0002,0.00073,0.04383,0.08089,0.05827,0.21899,0.00068,0.00026,0,0.02891,0.00846,0.00141,0.00038,0.05896,0.00079,0,0.01738,0.04523,0,9e-05,0.06752,0,0,0,0.05418,0,7e-05,0.01855,0.0042,0.00017,0,0.02232,0.00012,0,0.16299,0,0.0004,0.00034,0,0.0001,0.05544,0.12473,0.00095,0,0,0.01473,0.02438,0.00015,0.04609,0.01049,0,4e-05,0.05364,0.03226,9e-05,0.00805,0
0.32,0.11533,0.01013,0.02734,0.29247,0,0,0.00398,0.0002,0,0.11738,0.12426,0.00018,0.00068,0.05254,0.05427,0.0459,0.21043,0.00065,0.00025,0,0.03638,0.00917,0.00027,0.00047,0.06469,0.00086,0,0.02391,0.04892,0,0.00015,0.0723,0,0,0,0.06085,0,7e-05,0.02032,0.00475,0.00016,0,0.02606,0.00011,0,0.1719,0,0.00031,0.00032,0,9e-05,0.05424,0.13103,0.00095,0,0,0.01658,0.02582,0.00016,0.05342,0.01271,0,3e-05,0.06021,0.03354,0.0001,0.0094,0
0.34,0.13787,0.00183,0.02211,0.31825,0,0,0.00758,0.00018,0,0.11124,0.12553,0.00016,0.00062,0.06144,0.02455,0.03339,0.1988,0.00061,0.00023,0,0.04464,0.00987,0,0.00057,0.0705,0.00093,0,0.03129,0.05245,0,0.00022,0.07699,0,0,0,0.06776,0,7e-05,0.02209,0.00532,0.00014,0,0.02984,0.0001,0,0.17991,0,0.00021,0.00029,0,8e-05,0.0526,0.13622,0.00094,0,0,0.01841,0.02722,0.00018,0.06128,0.01514,0,3e-05,0.06703,0.0347,0.00011,0.0109,0
0.36,0.16248,0,0.01627,0.34677,0,0,0.01156,0.00016,0,0.10372,0.12579,0.00015,0.00056,0.07045,0,0.02124,0.18414,0.00057,0.00021,0,0.05373,0.01052,0,0.00068,0.07633,0.001,0,0.03954,0.05572,0,0.0003,0.08156,0,0,0,0.07484,0,7e-05,0.02383,0.00592,0.00012,0,0.03359,9e-05,0,0.18691,0,0.00011,0.00026,0,8e-05,0.05056,0.14023,0.00093,0,0,0.02017,0.02858,0.00019,0.06966,0.01779,0,3e-05,0.07403,0.03576,0.00012,0.01254,0
0.38,0.18929,0,0.01006,0.37805,0,0,0.0159,0.00014,0,0.09493,0.12507,0.00013,0.0005,0.07947,0,0.00991,0.16656,0.00053,0.0002,0,0.06363,0.01113,0,0.0008,0.08213,0.00107,0,0.04869,0.05865,0,0.00039,0.08593,0,0,0,0.08201,0,6e-05,0.02549,0.00653,0.0001,0,0.03722,8e-05,0,0.19277,0,0,0.00022,0,7e-05,0.04817,0.14302,0.00091,0,0,0.02182,0.02988,0.00021,0.07853,0.02065,0,3e-05,0.08111,0.03671,0.00013,0.01431,0
0.4,0.21844,0,0.00375,0.41198,0,0,0.02056,0.00012,0,0.08502,0.12342,0.00011,0.00043,0.08839,0,0,0.1463,0.00049,0.00018,0,0.07433,0.01166,0,0.00093,0.08782,0.00114,0,0.05875,0.06115,0,0.0005,0.09006,0,0,0,0.08916,0,6e-05,0.02704,0.00715,8e-05,0,0.04064,7e-05,0,0.19738,0,0,0.00018,0,6e-05,0.04553,0.14461,0.00088,0,0,0.02332,0.03113,0.00022,0.08784,0.02371,0,3e-05,0.08818,0.03755,0.00014,0.01619,0
0.42,0.25006,0,0,0.4483,0,0,0.0255,9e-05,0,0.07413,0.12093,0.0001,0.00037,0.09707,0,0,0.12369,0.00045,0.00016,0,0.08581,0.01209,0,0.00107,0.09331,0.0012,0,0.06973,0.06312,0,0.00061,0.09388,0,0,0,0.09616,0,5e-05,0.02843,0.00778,5e-05,0,0.04375,6e-05,0,0.20066,0,0,0.00013,0,5e-05,0.0427,0.14501,0.00085,0,0,0.02461,0.0323,0.00024,0.09756,0.02695,0,3e-05,0.09512,0.03827,0.00015,0.01816,0
0.44,0.28424,0,0,0.4867,0,0,0.03067,7e-05,0,0.06246,0.11771,8e-05,0.00031,0.10538,0,0,0.09916,0.00042,0.00014,0,0.09802,0.01239,0,0.00123,0.09855,0.00127,0,0.08161,0.06448,0,0.00074,0.09732,0,0,0,0.10287,0,5e-05,0.0296,0.0084,3e-05,0,0.04644,5e-05,0,0.20255,0,0,9e-05,0,4e-05,0.03979,0.14431,0.00082,0,0,0.02564,0.0334,0.00026,0.10759,0.03037,0,3e-05,0.10179,0.03888,0.00017,0.02019,0
0.46,0.32108,0,0,0.52676,0,0,0.036,4e-05,0,0.05016,0.11388,7e-05,0.00025,0.11316,0,0,0.0732,0.0004,0.00012,0,0.1109,0.01255,0,0.00139,0.10345,0.00133,0,0.09437,0.06516,0,0.00089,0.1003,0,0,0,0.10913,0,5e-05,0.0305,0.00901,0,0,0.04861,4e-05,0,0.20303,0,0,5e-05,0,4e-05,0.0369,0.14258,0.00079,0,0,0.02635,0.03442,0.00027,0.11788,0.03393,0,2e-05,0.10803,0.03938,0.00019,0.02225,0
0.48,0.36064,0,0,0.56804,0,0,0.04144,2e-05,0,0.03743,0.1096,6e-05,0.00019,0.12024,0,0,0.04639,0.00038,0.00011,0,0.12434,0.01252,0,0.00156,0.10794,0.00138,0,0.10795,0.06508,0,0.00105,0.10277,0,0,0,0.11473,0,4e-05,0.03107,0.00958,0,0,0.05017,2e-05,0,0.20213,0,0,2e-05,0,3e-05,0.03413,0.13994,0.00076,0,0,0.02665,0.03535,0.00029,0.12833,0.03761,0,2e-05,0.11366,0.03975,0.00021,0.02431,0
0.5,0.40296,0,0,0.61007,0,0,0.0469,0,0,0.02444,0.10501,6e-05,0.00014,0.12644,0,0,0.01931,0.00037,0.0001,0,0.13825,0.01227,0,0.00174,0.11195,0.00143,0,0.1223,0.06419,0,0.00122,0.10464,0,0,0,0.11947,0,4e-05,0.03126,0.0101,0,0,0.05101,1e-05,0,0.1999,0,0,0,0,3e-05,0.03157,0.13652,0.00074,0,0,0.0265,0.0362,0.00031,0.13881,0.04136,0,2e-05,0.11847,0.04001,0.00023,0.02632,0
0.52,0.44805,0,0,0.65238,0,0,0.05232,0,0,0.01137,0.10023,6e-05,9e-05,0.13159,0,0,0,0.00037,9e-05,0,0.15248,0.01176,0,0.00193,0.11542,0.00148,0,0.1373,0.06247,0,0.00141,0.10584,0,0,0.00216,0.12309,0,4e-05,0.03103,0.01056,0,0,0.05108,0,0,0.19642,0,0,0,0,3e-05,0.02932,0.13242,0.00073,0,0,0.02583,0.03695,0.00034,0.14922,0.04514,0,2e-05,0.12227,0.04015,0.00025,0.02824,0
0.54,0.49591,0,0,0.69448,0,0,0.0576,0,0,0,0.09536,6e-05,6e-05,0.13549,0,0,0,0.00038,9e-05,0,0.16684,0.01098,0,0.00212,0.11828,0.00151,0,0.15284,0.0599,0,0.00161,0.10631,0,0,0.03182,0.12533,0,5e-05,0.03033,0.01092,0,0.16645,0.05035,0,0,0.19181,0,0,0,0,3e-05,0.02741,0.12777,0.00072,0,0,0.02459,0.03762,0.00036,0.1594,0.04893,0,2e-05,0.12492,0.04019,0.00028,0.03004,0
0.56,0.54649,0,0,0.73589,0,0,0.06264,0,0,0,0.09047,7e-05,2e-05,0.13798,0,0,0,0.00039,9e-05,0,0.18116,0.00992,0,0.00231,0.12048,0.00154,0,0.16877,0.05651,0,0.00182,0.106,0.00268,0,0.06631,0.1259,0,5e-05,0.02913,0.01118,0,1,0.04879,0,0,0.1862,0,0,0,0,3e-05,0.0259,0.12269,0.00073,0,0,0.02274,0.03821,0.00039,0.16921,0.05271,0,2e-05,0.12634,0.04014,0.00031,0.03167,0
0.58,0.59976,0,0,0.77609,0,0,0.06735,0,0,0,0.08563,7e-05,0,0.13895,0,0,0,0.00041,9e-05,0,0.19523,0.00857,0,0.0025,0.12197,0.00155,0,0.18488,0.05236,0,0.00205,0.10485,0.00851,0,0.10592,0.12455,0,5e-05,0.02741,0.0113,0,0,0.04642,0,0,0.17974,0,0,0,0,4e-05,0.02477,0.11729,0.00073,0,0,0.02027,0.03873,0.00041,0.17848,0.05645,0,1e-05,0.12654,0.04002,0.00034,0.03307,0
0.6,0.65563,0,0,0.81454,0,0,0.07161,0,0,0,0.08087,8e-05,0,0.13831,0,0,0,0.00042,9e-05,0,0.2089,0.00697,0,0.00268,0.12273,0.00153,0,0.20095,0.04752,0,0.00228,0.10284,0.01531,0,0.15099,0.12108,0,5e-05,0.02517,0.01126,0,0,0.04328,0,0,0.17259,0,0,0,0,4e-05,0.02403,0.11166,0.00073,0,0,0.01721,0.03918,0.00044,0.18705,0.06014,0,1e-05,0.12561,0.03987,0.00037,0.03422,0
0.62,0.71396,0,0,0.85062,0,0,0.07532,0,0,0,0.07619,9e-05,0,0.13602,0,0,0,0.00044,9e-05,0,0.222,0.00515,0,0.00286,0.12272,0.00149,0,0.21673,0.04214,0,0.00252,0.09994,0.02314,0,0.20183,0.11537,0,5e-05,0.02244,0.01105,0,0,0.03942,0,0,0.1649,0,0,0,0,5e-05,0.02365,0.10591,0.00073,0,0,0.01359,0.03958,0.00046,0.19472,0.06379,0,1e-05,0.12372,0.03972,0.0004,0.03506,0
0.64,0.77459,0,0,0.88367,0,0,0.07833,0,0,0,0.07159,0.0001,0,0.13207,0,0,0,0.00045,9e-05,0,0.23441,0.00317,0.00045,0.00301,0.12193,0.00141,0,0.23196,0.03633,0,0.00276,0.09619,0.03206,0,0.25871,0.10734,0.00159,5e-05,0.01926,0.01065,0,0,0.0349,0,0,0.1568,0,0,0,0,5e-05,0.02358,0.10011,0.00072,0,0,0.0095,0.03993,0.00048,0.20131,0.06738,0,1e-05,0.12107,0.03961,0.00043,0.03559,0
0.66,0.83727,0,0,0.91298,0,0,0.08054,0,0,0,0.06705,9e-05,0,0.12649,1,0,0,0.00042,8e-05,0,0.24605,0.00107,0.00267,0.00314,0.12036,0.0013,0,0.24642,0.03027,0,0.00299,0.09162,0.04213,0,0.32188,0.09703,0.00491,3e-05,0.01569,0.01005,0,0,0.0298,0,0,0.14842,0,0,0,0.00063,5e-05,0.02379,0.09432,0.00067,0,0,0.00504,0.04024,0.00045,0.20663,0.07089,0,0,0.11791,0.0396,0.00043,0.03584,0
0.68,0.9017,0,0,0.93776,0,0,0.08183,0,0,0,0.06255,0.0001,0,0.11934,1,0,0,0.00045,8e-05,0,0.25681,0,0.00515,0.00325,0.11802,0.00113,0,0.25992,0.02412,0,0.00323,0.08633,0.05339,0.00132,0.39152,0.08451,0.00817,5e-05,0.01182,0.00926,0,0,0.02418,0,0,0.13984,0,0,0,0.00157,6e-05,0.02422,0.08859,0.00064,0,0,0.00038,0.04051,0.0005,0.21048,0.07428,0,1e-05,0.1145,0.03972,0.00048,0.03583,0
0.7,0.96752,0,0,0.95722,0,0,0.08209,0,0,0,0.05805,0.0001,0,0.11069,0.47157,0,0,0.00043,7e-05,0,0.26664,0,0.00788,0.00332,0.11494,0.00092,0,0.27229,0.01803,0,0.00345,0.08046,0.06588,0.00329,0.46777,0.06993,0.01135,5e-05,0.00771,0.00829,0,0,0.01812,0,0,0.13116,0,0,0,0.00265,6e-05,0.02483,0.08297,0.00057,0,0,0,0.04076,0.00051,0.21268,0.07751,0,0,0.11109,0.04003,0.0005,0.03564,0
0.72,1,0,0,0.97055,0,0,0.08126,0,0,0,0.05351,9e-05,0,0.10065,0.27803,0,0,0.0004,5e-05,0,0.27548,0,0.01086,0.00334,0.11116,0.00064,0,0.28343,0.01214,0,0.00365,0.07416,0.0796,0.00557,0.55063,0.05349,0.01444,4e-05,0.00347,0.00715,0,0,0.01169,0,6e-05,0.12241,0,0,0,0.0039,6e-05,0.02556,0.07748,0.00047,0,0.0005,0,0.04098,0.0005,0.21305,0.08052,0,0,0.10794,0.04055,0.00052,0.0353,0
0.74,1,0,0,0.97698,0,0,0.07931,0,0,0,0.0489,8e-05,0,0.08935,0.19552,0,0,0.00034,3e-05,0,0.28331,0,0.01408,0.00331,0.10674,0.0003,0,0.29326,0.00658,0,0.00383,0.06759,0.09458,0.0082,0.64004,0.03547,0.0174,4e-05,0,0.00586,0,0,0.00496,0,0.00016,0.11365,0,0,0,0.00532,6e-05,0.02637,0.07212,0.00035,0,0.00182,0,0.04118,0.00048,0.21147,0.08326,0,0,0.10523,0.04131,0.00053,0.0348,0
0.76,1,0,0,0.97589,0,0,0.07626,0,0,0,0.04417,6e-05,0,0.07692,0.16486,0,0,0.00028,0,0.00278,0.2901,0,0.01754,0.00321,0.10175,0,0,0.30171,0.00146,0,0.00398,0.06088,0.11079,0.01119,0.73577,0.0162,0.02021,3e-05,0,0.00444,0,0,0,0,0.00023,0.10489,0,0,0,0.00695,5e-05,0.0272,0.0669,0.00021,0,0.00309,0,0.04138,0.00045,0.20787,0.08567,0,0,0.10315,0.04234,0.00053,0.03406,0
0.78,1,0.00834,0,0.96679,0,0,0.07217,0,0,0,0.03928,4e-05,0,0.06352,0.17037,0,0,0.00021,0,0.00695,0.29585,0,0.02121,0.00304,0.09628,0,0,0.30877,0,0,0.00409,0.05416,0.12819,0.01456,0.83745,0,0.02284,2e-05,0,0.00291,0,0,0,0,0.00028,0.09615,0,0,0,0.00878,5e-05,0.028,0.06181,5e-05,0,0.0043,0,0.04159,0.00041,0.20225,0.08771,0,0,0.10182,0.04363,0.00052,0.03295,0
0.8,1,0.01791,0,0.94941,0,0,0.06711,0,0,0,0.0342,1e-05,0,0.04933,0.21333,0,0,0.00013,0,0.01101,0.30058,0,0.02509,0.00279,0.09042,0,0,0.31441,0,0,0.00415,0.04754,0.14673,0.01834,0.94453,0,0.02526,0,0,0.00131,0,0,0,0,0.00031,0.08744,0,0,0,0.01083,4e-05,0.02874,0.05684,0,0,0.00542,0,0.04181,0.00035,0.19465,0.08932,0,0,0.10134,0.04519,0.00051,0.03129,0
0.82,1,0.02765,0,0.92373,0,0,0.06121,0,0,0,0.02894,0,0,0.03454,0.31315,0,0,5e-05,0,0.0149,0.3043,0,0.02916,0.00244,0.08429,0,0,0.31866,0,0,0.00415,0.04111,0.16631,0.02252,1,0,0.02742,0,0,0,0,0,0,0,0.00033,0.07878,0,0,0,0.01312,3e-05,0.02937,0.05198,0,0,0.00644,0,0.04207,0.00027,0.18519,0.09045,0,0,0.10175,0.047,0.00048,0.02889,0
0.84,1,0.03746,0,0.88995,0,0,0.05459,0,0,0,0.02349,0,0,0.01936,0.5396,0,0,0,0,0.01855,0.30705,0,0.03339,0.00198,0.07799,0,0,0.32154,0,0,0.00407,0.03495,0.18681,0.02712,1,0,0.02928,0,0,0,0,0,0,0,0.00032,0.07018,0.00055,0,0,0.01565,1e-05,0.02986,0.04724,0,0,0.00734,0,0.04236,0.00018,0.17407,0.09108,0,0,0.10309,0.04905,0.00045,0.02556,0
0.86,1,0.04727,0,0.84847,0,0,0.04743,0,0,0,0.01792,0,0,0.00401,1,0,0,0,0,0.02192,0.30886,0,0.03775,0.00139,0.07162,0,0,0.32311,0,0,0.00391,0.02912,0.20806,0.03214,1,0,0.03078,0,0,0,0,0,0,0,0.00031,0.06169,0.00268,0,0,0.01842,1e-05,0.03018,0.04265,0,0,0.00808,0,0.04271,6e-05,0.16156,0.0912,0,0,0.10531,0.05128,0.0004,0.02118,0
0.88,1,0.05697,0,0.79982,0,0,0.03989,0,0,0,0.01227,0,0,0,0,0,0,0,0,0.02497,0.30978,0,0.0422,0.00067,0.06527,0,0,0.32342,0,0,0.00366,0.02366,0.22985,0.03758,1,0,0.03187,0,0,0,0,0,0,0,0.00029,0.05335,0.00474,0,0,0.02143,0,0.03031,0.03824,0,0,0.00867,0,0.04313,0,0.14798,0.09082,0,0,0.10832,0.05368,0.00034,0.01568,0
0.9,1,0.06645,0,0.74455,0,0,0.03214,0,0,0,0.00664,0,0,0,0,0,0,0,0,0.02765,0.30987,0,0.0467,0,0.05903,0,0,0.32257,0,0,0.00329,0.0186,0.25193,0.04341,1,0,0.03251,0,0,0,0,0,0,0,0.00026,0.04522,0.00672,0,0,0.02466,0,0.03022,0.03407,0,0,0.00908,0,0.04362,0,0.13369,0.08995,0,0,0.11198,0.05619,0.00026,0.00909,0
0.92,1,0.0756,0,0.6832,0,0,0.02439,0,0.00076,0,0.00114,0,0,0,0,0,0,0,0,0.02994,0.30919,0,0.05122,0,0.05298,0,0,0.32063,0,0,0.00279,0.01395,0.27397,0.04961,1,0,0.03269,0,0,0,0,0,0,0,0.00023,0.03736,0.0086,0,0,0.02812,0,0.02992,0.03019,0,0,0.00935,0,0.04419,0,0.11908,0.08862,0,0,0.11609,0.05877,0.00016,0.00152,0
0.94,1,0.08428,0,0.61627,0,0,0.01681,0,0.00191,0,0,0,0,0,0,0,0,0,0,0.03182,0.30779,0,0.05574,0,0.04719,0,0,0.31769,0,0,0.00215,0.00974,0.29562,0.05616,1,0,0.03239,0,0,0,0,0,0,0,0.00019,0.02982,0.01039,0,0,0.03177,0,0.02937,0.02665,0,0,0.00947,0,0.04484,0,0.10448,0.08689,0,0,0.12041,0.0614,4e-05,0,0
0.96,1,0.09234,0,0.54416,0,0,0.00959,0,0.00325,0,0,0,0,0,0,0,0,0,0,0.03329,0.30576,0,0.06025,0,0.0417,0,0,0.31384,0,0,0.00134,0.00595,0.31644,0.063,1,0,0.03164,0,0,0,0,0,0,0,0.00015,0.02265,0.01208,0,0,0.03559,0,0.02859,0.02351,0,0,0.00947,0,0.04558,0,0.0902,0.08477,0,0,0.12467,0.06402,0,0,0
0.98,1,0.09962,0,0.4672,0,0,0.0029,0,0.00481,0,0,0,0,0,0,0,0,0,0,0.03436,0.30314,0,0.06472,0,0.03655,0,0,0.30916,0,0.00022,0.00036,0.00259,0.33592,0.07007,1,0,0.03047,0,0,0,0,0,0,0,0.00012,0.01587,0.01366,0,0,0.03955,0,0.02756,0.02081,0,0,0.00938,0,0.0464,0,0.07646,0.08229,0,0,0.12858,0.06663,0,0,0
