T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.03596,0.00893,0,0.07095,0,0,0,0,0,0.02086,0.56831,0,0,0,0.17554,0.06115,0.02574,0.00533,0,0.02698,0,0,0,0,0.02602,0,0,0,0.00251,0,0.00136,0.04046,0,0,0,0,0.00524,0,0.00578,0.00133,0.00643,1,0.35716,0,0,0.03451,0.04157,0.00122,0,0,0,0,0.05756,0,0.0981,0.01298,0.0014,0.00119,0,0.0136,0.05518,0.08684,0,0.00308,0,0,0.00019,0.11013
0.02,0.03607,0.00882,0,0.07046,0,0,0,0,0,0.02086,0.56623,0,0,0,0.17517,0.06093,0.02583,0.00539,0,0.02717,0,0,0,0,0.026,0,0,0,0.00259,0,0.00144,0.04037,0,0,0,0,0.00544,0,0.00575,0.00134,0.00637,1,0.35568,0,0,0.03448,0.04162,0.00109,0,0,0,0,0.05726,0,0.09835,0.01286,0.00161,0.0011,0,0.01363,0.05526,0.08644,0,0.00343,0,0,0.0002,0.11015
0.04,0.03617,0.00873,0,0.06937,0,0,0,0,0,0.02087,0.56352,0,0,0,0.17486,0.06077,0.02597,0.00534,0,0.02748,0,0,0,0,0.02599,0,0,0,0.00267,0,0.00152,0.04032,0,0,0,0,0.00568,0,0.00573,0.00134,0.00633,1,0.35424,0,0,0.03445,0.04166,0.00096,0,0,0,0,0.05675,0,0.09857,0.01274,0.00182,0.00102,0,0.01365,0.05533,0.08605,0,0.00378,0,0,0.00022,0.1102
0.06,0.03632,0.00866,0,0.06799,0,0,0,0,0,0.02087,0.56028,0,0,0,0.17458,0.06065,0.02616,0.00519,0,0.02792,0,0,0,0,0.02599,0,0,0,0.00277,0,0.00159,0.04029,0,0,0,0,0.00593,0,0.0057,0.00134,0.0063,1,0.35281,0,0,0.03442,0.04171,0.00083,0,0,0,0,0.05604,0,0.0988,0.01262,0.00202,0.00094,0,0.01367,0.05539,0.08567,0,0.00414,0,0,0.00023,0.1103
0.08,0.03653,0.00862,0,0.06645,0,0,0,0,0,0.02086,0.55682,0,0,0,0.17434,0.06055,0.02637,0.00496,0,0.02841,0,0,0,0,0.02599,0,0,0,0.00286,0,0.00167,0.04027,0,0,0,0,0.00618,0,0.00568,0.00132,0.00626,1,0.35142,0,0,0.0344,0.04172,0.0007,0,0,0,0,0.05526,0,0.09911,0.0125,0.00224,0.00085,0,0.01369,0.05543,0.08535,0,0.0045,0,0,0.00024,0.11044
0.1,0.03679,0.00861,0,0.06485,0,0,0,0,0,0.02084,0.55323,0,0,0,0.17415,0.06053,0.0266,0.00469,0,0.02873,0,0,0,0,0.026,0,0,0,0.00296,0,0.00173,0.04029,0,0,0,0,0.0064,0,0.00568,0.0013,0.00622,1,0.34999,0,0,0.03437,0.04172,0.00059,0,0,0,0,0.05433,0,0.09938,0.01239,0.00243,0.0008,0,0.01371,0.05546,0.08507,0,0.00482,0,0,0.00025,0.11056
0.12,0.03709,0.00863,0,0.06332,0,0,0,0,0,0.02078,0.54952,0,0,0,0.17401,0.06071,0.02687,0.00441,0,0.02917,0,0,0,0,0.02604,0,0,0,0.00303,0,0.00171,0.0404,0,0,0,0,0.00658,0,0.00571,0.00129,0.00617,1,0.34843,0,0,0.03435,0.04171,0.00056,0,0,0,0,0.05291,0,0.09944,0.01231,0.00256,0.00082,0,0.01369,0.05553,0.08482,0,0.00505,0,0,0.00024,0.11061
0.14,0.03744,0.00868,0,0.06195,0,0,0,0,0,0.02069,0.54616,0,0,0,0.17397,0.06094,0.02706,0.00414,0,0.02959,0,0,0,0,0.02608,0,0,0,0.0031,0,0.00166,0.04053,0,0,0,0,0.00672,0,0.00576,0.00129,0.00611,1,0.3469,0,0,0.03432,0.04168,0.00056,0,0,0,0,0.05142,0,0.09951,0.01225,0.00266,0.00088,0,0.01367,0.05557,0.08465,0,0.00523,0,0,0.00023,0.1107
0.16,0.03784,0.00878,0,0.06078,0,0,0,0,0,0.02057,0.54343,0,0,0,0.17406,0.0611,0.02715,0.00389,0,0.02987,0,0,0,0,0.0261,0,0,0,0.00315,0,0.00162,0.04065,0,0,0,0,0.00682,0,0.00582,0.00128,0.00603,1,0.34552,0,0,0.0343,0.04164,0.00055,0,0,0,0,0.0503,0,0.09976,0.01221,0.00277,0.00093,0,0.01366,0.05558,0.08457,0,0.0054,0,0,0.00022,0.11086
0.18,0.03832,0.00892,0,0.05984,0,0,0,0,0,0.02041,0.54123,0,0,0,0.17425,0.06126,0.02718,0.00372,0,0.03008,0,0,0,0,0.02612,0,0,0,0.00319,0,0.00158,0.04076,0,0,0,0,0.0069,0,0.00589,0.00128,0.00597,1,0.34425,0,0,0.0343,0.04157,0.00057,0,0,0,0,0.04946,0,0.10004,0.01219,0.00287,0.001,0,0.01365,0.05558,0.08453,0,0.00555,0,0,0.0002,0.11089
