T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.0011,0.95592,-0.00087,0.00311,1.22595,0.0051,-0.05705,1.34954,-0.00599,-0.01094,1.18747,-0.11368,-0.00078,1.14033,-0.25307,-0.01647,1.13672,-0.41277,-0.00304,1.14699,-0.5183,-0.00725,1.18222,0.12243,0.0028,1.10679,0.24879,-0.01416,1.07639,0.40547,0.01857,1.06987,0.507,-0.03292,0.91616,-0.0473,-0.01972,0.67272,-0.04564,0.02439,0.43185,-0.0491,-0.08593,0.35385,-0.05243,-0.02824,0.91101,0.04403,-0.0199,0.66736,0.04361,0.01848,0.4255,0.04055,-0.09957,0.36071,0.05204
0.22,0.00095,0.95592,-0.00086,0.00319,1.22595,0.00508,-0.0571,1.34947,-0.00605,-0.01097,1.18746,-0.11369,-0.00107,1.14043,-0.25314,-0.01696,1.13699,-0.41281,-0.00365,1.1473,-0.51836,-0.00713,1.18224,0.12242,0.00278,1.10671,0.24873,-0.01417,1.07629,0.40541,0.01842,1.06963,0.50697,-0.03312,0.91616,-0.04725,-0.01984,0.67272,-0.04559,0.02435,0.43187,-0.04904,-0.08595,0.35385,-0.05238,-0.02834,0.91102,0.04408,-0.02001,0.66736,0.04367,0.01836,0.4255,0.0406,-0.09968,0.3607,0.05211
0.24,0.00073,0.95591,-0.00083,0.00327,1.22593,0.00507,-0.05718,1.34937,-0.0061,-0.01101,1.18745,-0.11368,-0.00141,1.14053,-0.25319,-0.0175,1.13727,-0.41285,-0.0043,1.14762,-0.5184,-0.00703,1.18226,0.12243,0.00267,1.10664,0.2487,-0.01429,1.07621,0.40537,0.01816,1.06938,0.50697,-0.0334,0.91614,-0.04717,-0.02,0.67271,-0.04552,0.02427,0.43187,-0.04897,-0.08602,0.35384,-0.05233,-0.0285,0.91101,0.04415,-0.02017,0.66736,0.04375,0.0182,0.4255,0.04066,-0.09984,0.36069,0.05218
0.26,0.00055,0.95591,-0.00081,0.00335,1.22593,0.00505,-0.05724,1.3493,-0.00616,-0.01104,1.18745,-0.11369,-0.00172,1.14063,-0.25325,-0.018,1.13754,-0.41289,-0.00491,1.14793,-0.51845,-0.00691,1.18228,0.12242,0.00261,1.10657,0.24865,-0.01436,1.07613,0.40532,0.01796,1.06914,0.50696,-0.03364,0.91614,-0.04711,-0.02014,0.67272,-0.04547,0.02421,0.43189,-0.04891,-0.08607,0.35384,-0.05228,-0.02863,0.91102,0.04421,-0.0203,0.66736,0.04382,0.01807,0.4255,0.04072,-0.09997,0.36069,0.05224
0.28,0.00033,0.95591,-0.00079,0.00342,1.22593,0.00504,-0.05734,1.34921,-0.00621,-0.01109,1.18744,-0.11369,-0.00207,1.14075,-0.25331,-0.01855,1.13785,-0.41293,-0.00558,1.14829,-0.51851,-0.00681,1.1823,0.12242,0.00251,1.1065,0.24861,-0.01447,1.07605,0.40527,0.01769,1.06891,0.50695,-0.03392,0.91613,-0.04704,-0.0203,0.67272,-0.04541,0.02414,0.43191,-0.04884,-0.08613,0.35383,-0.05223,-0.02879,0.91102,0.04428,-0.02046,0.66736,0.0439,0.01791,0.42551,0.04077,-0.10012,0.36068,0.05233
0.3,0.00017,0.9559,-0.00076,0.0035,1.22592,0.00502,-0.05738,1.34913,-0.00627,-0.01111,1.18743,-0.11368,-0.00236,1.14082,-0.25335,-0.01902,1.13807,-0.41296,-0.00615,1.14855,-0.51854,-0.0067,1.18232,0.12242,0.00246,1.10643,0.24857,-0.01452,1.07596,0.40523,0.01752,1.06867,0.50693,-0.03413,0.91612,-0.04696,-0.02044,0.67271,-0.04535,0.02409,0.43191,-0.04879,-0.08617,0.35382,-0.05218,-0.0289,0.91102,0.04434,-0.02058,0.66736,0.04397,0.01778,0.4255,0.04083,-0.10024,0.36068,0.05238
0.32,0.00019,0.95589,-0.00068,0.00364,1.22591,0.00505,-0.05729,1.3491,-0.00628,-0.01105,1.1874,-0.11365,-0.00247,1.14081,-0.25333,-0.01928,1.13811,-0.41293,-0.00649,1.14859,-0.51852,-0.00652,1.18234,0.12245,0.0026,1.1064,0.24858,-0.01432,1.07582,0.40523,0.01767,1.06843,0.50693,-0.03414,0.9161,-0.04686,-0.0205,0.67269,-0.04527,0.02411,0.43191,-0.04873,-0.08614,0.35382,-0.05211,-0.02885,0.91101,0.04445,-0.02062,0.66735,0.04406,0.01778,0.4255,0.04093,-0.10031,0.36076,0.05235
0.34,0.00028,0.95587,-0.0006,0.0038,1.22589,0.00506,-0.05715,1.34906,-0.0063,-0.01094,1.18736,-0.11362,-0.0025,1.14075,-0.25331,-0.01945,1.13807,-0.41289,-0.00673,1.14854,-0.51849,-0.00632,1.18235,0.12248,0.0028,1.10637,0.24858,-0.01404,1.07566,0.40522,0.01793,1.06818,0.50692,-0.03408,0.91608,-0.04675,-0.02052,0.67266,-0.0452,0.02418,0.4319,-0.04869,-0.08608,0.35382,-0.05206,-0.02873,0.91099,0.04455,-0.02061,0.66733,0.04414,0.01782,0.42548,0.04102,-0.10034,0.36085,0.05227
0.36,0.00033,0.95586,-0.00052,0.00395,1.22588,0.00508,-0.05704,1.34903,-0.00632,-0.01086,1.18732,-0.11358,-0.00257,1.14072,-0.25328,-0.01966,1.13806,-0.41285,-0.00701,1.14853,-0.51846,-0.00614,1.18236,0.12252,0.00295,1.10634,0.24859,-0.01382,1.07552,0.40521,0.01812,1.06794,0.50692,-0.03406,0.91607,-0.04665,-0.02057,0.67264,-0.04512,0.02422,0.4319,-0.04864,-0.08604,0.35382,-0.052,-0.02865,0.91098,0.04465,-0.02063,0.66732,0.04423,0.01782,0.42548,0.04111,-0.1004,0.36094,0.05222
0.38,0.00038,0.95584,-0.00044,0.0041,1.22586,0.0051,-0.05692,1.34899,-0.00633,-0.01079,1.18728,-0.11355,-0.00267,1.14068,-0.25326,-0.01992,1.13806,-0.41281,-0.00736,1.14853,-0.51843,-0.00594,1.18238,0.12255,0.00313,1.10631,0.24859,-0.01355,1.07535,0.40519,0.01836,1.06768,0.50691,-0.03404,0.91604,-0.04655,-0.02063,0.67262,-0.04505,0.02426,0.43189,-0.04859,-0.086,0.35381,-0.05194,-0.02857,0.91097,0.04475,-0.02066,0.6673,0.04431,0.01784,0.42546,0.04121,-0.10046,0.36104,0.05214
0.4,0.00046,0.95583,-0.00036,0.00425,1.22585,0.00512,-0.05679,1.34897,-0.00635,-0.01068,1.18725,-0.11352,-0.00268,1.14064,-0.25323,-0.02003,1.13803,-0.41277,-0.00752,1.14848,-0.5184,-0.00577,1.18239,0.12258,0.00328,1.10628,0.2486,-0.01335,1.07522,0.40519,0.01853,1.06746,0.5069,-0.03398,0.91603,-0.04644,-0.02063,0.6726,-0.04498,0.02432,0.43189,-0.04854,-0.08594,0.35381,-0.05188,-0.02846,0.91096,0.04485,-0.02065,0.66729,0.0444,0.01786,0.42545,0.0413,-0.10049,0.3611,0.05212
0.42,0.00061,0.95583,-0.00029,0.00443,1.22585,0.00514,-0.05661,1.34897,-0.00635,-0.01046,1.18723,-0.1135,-0.00244,1.14058,-0.25319,-0.01973,1.13789,-0.41274,-0.00719,1.14825,-0.51837,-0.00564,1.18242,0.12261,0.00333,1.10628,0.24862,-0.01337,1.07517,0.40519,0.01846,1.06736,0.50692,-0.03387,0.91603,-0.04634,-0.0205,0.6726,-0.04488,0.02443,0.43188,-0.04848,-0.08584,0.35382,-0.05183,-0.02828,0.91096,0.04495,-0.02055,0.66729,0.04449,0.01791,0.42544,0.04136,-0.1004,0.36103,0.05225
0.44,0.00078,0.95585,-0.00022,0.00461,1.22587,0.00516,-0.05642,1.34899,-0.00635,-0.01021,1.18723,-0.11347,-0.00212,1.14052,-0.25315,-0.01929,1.13773,-0.4127,-0.00669,1.14798,-0.51834,-0.00553,1.18246,0.12263,0.00333,1.10631,0.24864,-0.01346,1.07515,0.40519,0.01831,1.06731,0.50694,-0.03374,0.91605,-0.04624,-0.02031,0.67262,-0.04477,0.02454,0.43189,-0.04842,-0.08574,0.35384,-0.05178,-0.02807,0.91098,0.04504,-0.02041,0.6673,0.04459,0.01797,0.42545,0.04141,-0.10027,0.36093,0.05244
0.46,0.00094,0.95585,-0.00016,0.00478,1.22587,0.00518,-0.05624,1.34899,-0.00636,-0.00998,1.18721,-0.11346,-0.00185,1.14045,-0.25312,-0.01893,1.13757,-0.41268,-0.00627,1.14772,-0.51831,-0.00542,1.18248,0.12265,0.00335,1.10631,0.24866,-0.01351,1.07512,0.40519,0.0182,1.06723,0.50695,-0.03361,0.91604,-0.04616,-0.02015,0.67262,-0.04468,0.02466,0.43188,-0.04836,-0.08563,0.35384,-0.05174,-0.02788,0.91099,0.04512,-0.0203,0.6673,0.04468,0.01802,0.42544,0.04146,-0.10017,0.36084,0.05259
0.48,0.00111,0.95587,-9e-05,0.00497,1.22589,0.0052,-0.05605,1.34901,-0.00637,-0.00972,1.18721,-0.11344,-0.00154,1.1404,-0.25308,-0.01852,1.13742,-0.41265,-0.0058,1.14747,-0.51829,-0.0053,1.18253,0.12267,0.00336,1.10634,0.24867,-0.01358,1.07508,0.40519,0.01807,1.06716,0.50696,-0.03348,0.91606,-0.04606,-0.01998,0.67264,-0.04458,0.02478,0.43189,-0.0483,-0.08552,0.35386,-0.05169,-0.02767,0.91101,0.04522,-0.02017,0.66732,0.04477,0.01807,0.42545,0.04152,-0.10005,0.36075,0.05277
0.5,0.00126,0.95588,-2e-05,0.00513,1.2259,0.00522,-0.05588,1.34903,-0.00636,-0.00951,1.1872,-0.11341,-0.00129,1.14034,-0.25303,-0.01819,1.13727,-0.41261,-0.00542,1.14722,-0.51825,-0.0052,1.18256,0.1227,0.00339,1.10635,0.2487,-0.01363,1.07507,0.4052,0.01797,1.06712,0.50699,-0.03336,0.91607,-0.04596,-0.01982,0.67265,-0.04448,0.02487,0.43189,-0.04824,-0.08543,0.35387,-0.05164,-0.02749,0.91102,0.04531,-0.02006,0.66733,0.04487,0.01812,0.42545,0.04157,-0.09995,0.36067,0.05292
0.52,0.00138,0.95588,2e-05,0.00525,1.2259,0.00523,-0.05572,1.34905,-0.00634,-0.00939,1.18719,-0.1134,-0.00116,1.14025,-0.25299,-0.01808,1.1371,-0.41256,-0.00533,1.14701,-0.51821,-0.00508,1.18257,0.12272,0.00351,1.10639,0.24873,-0.01354,1.07515,0.40523,0.01802,1.0672,0.50703,-0.03325,0.91607,-0.04591,-0.01971,0.67265,-0.04445,0.02494,0.43188,-0.04822,-0.08536,0.35387,-0.05161,-0.02736,0.91102,0.04536,-0.01999,0.66733,0.0449,0.01817,0.42545,0.04159,-0.09989,0.36065,0.05294
0.54,0.0015,0.95589,6e-05,0.00536,1.22591,0.00525,-0.05557,1.34908,-0.00631,-0.00929,1.18719,-0.11338,-0.00107,1.14016,-0.25294,-0.01804,1.13694,-0.41251,-0.00532,1.14683,-0.51816,-0.00495,1.18259,0.12274,0.00367,1.10643,0.24876,-0.01341,1.07527,0.40528,0.01811,1.06734,0.50709,-0.03313,0.91608,-0.04587,-0.01959,0.67266,-0.04443,0.02501,0.43188,-0.0482,-0.08531,0.35388,-0.05159,-0.02724,0.91103,0.0454,-0.01993,0.66734,0.04493,0.01823,0.42546,0.0416,-0.09983,0.36066,0.05292
0.56,0.00162,0.95589,0.0001,0.00548,1.22591,0.00526,-0.05542,1.3491,-0.00628,-0.00918,1.18718,-0.11336,-0.00096,1.14007,-0.25289,-0.01796,1.13678,-0.41246,-0.00526,1.14664,-0.51812,-0.00483,1.1826,0.12276,0.0038,1.10647,0.24879,-0.01331,1.07536,0.40532,0.01818,1.06745,0.50714,-0.03301,0.91607,-0.04583,-0.01948,0.67265,-0.0444,0.02508,0.43187,-0.04819,-0.08525,0.35388,-0.05157,-0.02712,0.91104,0.04544,-0.01986,0.66734,0.04496,0.01829,0.42546,0.04162,-0.09977,0.36065,0.05292
0.58,0.00172,0.9559,0.00013,0.00559,1.22592,0.00526,-0.05526,1.34914,-0.00626,-0.00909,1.18718,-0.11335,-0.00088,1.13999,-0.25286,-0.01792,1.1366,-0.41241,-0.00525,1.14642,-0.51808,-0.00471,1.18262,0.12276,0.00395,1.10652,0.24881,-0.01319,1.07548,0.40535,0.01828,1.06758,0.50718,-0.03291,0.91608,-0.04579,-0.01937,0.67266,-0.04438,0.02514,0.43187,-0.04817,-0.08519,0.35389,-0.05154,-0.02702,0.91105,0.04548,-0.01981,0.66735,0.04499,0.01834,0.42547,0.04163,-0.09972,0.36065,0.05291
0.6,0.00186,0.95591,0.00019,0.00569,1.22593,0.0053,-0.05512,1.34916,-0.00621,-0.00898,1.18718,-0.11331,-0.00074,1.13991,-0.25279,-0.01782,1.13647,-0.41235,-0.00517,1.14628,-0.51802,-0.0046,1.18265,0.1228,0.00407,1.10656,0.24887,-0.01311,1.07556,0.40541,0.01831,1.06768,0.50726,-0.03277,0.91609,-0.04573,-0.01926,0.67267,-0.04434,0.0252,0.43187,-0.04815,-0.08514,0.35389,-0.05151,-0.02688,0.91106,0.04554,-0.01974,0.66737,0.04503,0.0184,0.42548,0.04165,-0.09965,0.36065,0.05292
0.62,0.00211,0.95593,0.00033,0.00581,1.22596,0.00542,-0.05499,1.34919,-0.00612,-0.00878,1.18718,-0.1132,-0.00045,1.1399,-0.25266,-0.01755,1.13646,-0.41221,-0.00493,1.1463,-0.51789,-0.00452,1.18267,0.12292,0.00414,1.10661,0.249,-0.01312,1.07554,0.40552,0.0182,1.06768,0.5074,-0.03248,0.9161,-0.04561,-0.01916,0.67267,-0.04425,0.02529,0.43187,-0.04815,-0.08505,0.35389,-0.05144,-0.02666,0.91109,0.04567,-0.01958,0.66739,0.04511,0.01854,0.4255,0.0417,-0.09949,0.36064,0.05297
0.64,0.00241,0.95595,0.00051,0.00593,1.22598,0.00559,-0.05487,1.34921,-0.00599,-0.00854,1.18719,-0.11304,-0.0001,1.1399,-0.2525,-0.01719,1.1365,-0.41205,-0.0046,1.14639,-0.51772,-0.00446,1.1827,0.12308,0.00418,1.10666,0.24918,-0.01318,1.07548,0.40566,0.01802,1.06764,0.50758,-0.03214,0.91611,-0.04546,-0.01906,0.67266,-0.04413,0.0254,0.43186,-0.04814,-0.08494,0.35389,-0.05136,-0.0264,0.91112,0.04583,-0.0194,0.66742,0.04522,0.0187,0.42553,0.04177,-0.0993,0.36062,0.05304
0.66,0.00271,0.95598,0.00068,0.00607,1.22601,0.00574,-0.05473,1.34924,-0.00587,-0.0083,1.1872,-0.1129,0.00026,1.1399,-0.25234,-0.01684,1.13652,-0.41189,-0.00427,1.14647,-0.51756,-0.00439,1.18273,0.12323,0.00424,1.10671,0.24934,-0.01323,1.07545,0.40579,0.01785,1.06763,0.50775,-0.0318,0.91613,-0.04531,-0.01894,0.67267,-0.04401,0.02551,0.43187,-0.04813,-0.08483,0.35389,-0.05129,-0.02614,0.91116,0.04598,-0.01921,0.66746,0.04533,0.01887,0.42556,0.04183,-0.09912,0.36061,0.05311
0.68,0.00293,0.956,0.0008,0.00617,1.22603,0.00584,-0.05461,1.34927,-0.0058,-0.00813,1.18721,-0.1128,0.00051,1.13989,-0.25223,-0.01662,1.13652,-0.41178,-0.0041,1.1465,-0.51745,-0.00432,1.18276,0.12333,0.00432,1.10677,0.24946,-0.0132,1.0754,0.40588,0.0178,1.06758,0.50787,-0.03154,0.91614,-0.04521,-0.01889,0.67267,-0.04393,0.02558,0.43188,-0.04816,-0.08476,0.3539,-0.05123,-0.02596,0.91119,0.04609,-0.01908,0.66748,0.04539,0.019,0.42559,0.04187,-0.09897,0.3606,0.05315
0.7,0.00332,0.95604,0.00104,0.00633,1.22608,0.00606,-0.05448,1.3493,-0.00561,-0.00781,1.18723,-0.11259,0.00099,1.1399,-0.25201,-0.01611,1.13659,-0.41156,-0.0036,1.14666,-0.51722,-0.00425,1.1828,0.12355,0.00434,1.10682,0.24968,-0.01335,1.07539,0.40607,0.01748,1.06762,0.50811,-0.03111,0.91617,-0.04499,-0.0187,0.67269,-0.04377,0.02573,0.43189,-0.04811,-0.08461,0.35391,-0.05113,-0.02561,0.91124,0.04631,-0.01883,0.66753,0.04555,0.0192,0.42563,0.04197,-0.09874,0.3606,0.05325
0.72,0.00413,0.95613,0.00155,0.00664,1.22617,0.00656,-0.05432,1.3493,-0.00518,-0.00708,1.18729,-0.11212,0.00213,1.13998,-0.25153,-0.01475,1.13683,-0.4111,-0.00206,1.14711,-0.51673,-0.0042,1.18288,0.12402,0.00422,1.10686,0.25014,-0.01398,1.07545,0.40648,0.01649,1.06784,0.50864,-0.03028,0.91625,-0.04449,-0.01818,0.67275,-0.04341,0.02609,0.43193,-0.0479,-0.08424,0.35393,-0.0509,-0.02482,0.91133,0.04682,-0.01827,0.66762,0.04591,0.01959,0.42569,0.0422,-0.09832,0.36062,0.05347
0.74,0.00512,0.95624,0.00218,0.00702,1.22629,0.00719,-0.05416,1.3493,-0.00464,-0.00619,1.18737,-0.11155,0.00351,1.14007,-0.25092,-0.01309,1.13715,-0.41053,-0.00022,1.1477,-0.51611,-0.00414,1.18298,0.1246,0.00405,1.10689,0.25069,-0.01477,1.07553,0.40697,0.01524,1.06815,0.50928,-0.02927,0.91635,-0.04387,-0.01753,0.67284,-0.04297,0.02653,0.43198,-0.04761,-0.08379,0.35397,-0.05063,-0.02385,0.91145,0.04744,-0.01758,0.66773,0.04636,0.02006,0.42577,0.04248,-0.09783,0.36064,0.05376
0.76,0.00606,0.95635,0.00277,0.00738,1.2264,0.00777,-0.05401,1.34931,-0.00413,-0.00537,1.18745,-0.11101,0.00479,1.14016,-0.25035,-0.0116,1.13745,-0.40999,0.00141,1.14827,-0.51552,-0.00407,1.18308,0.12515,0.00393,1.10692,0.25121,-0.01547,1.07562,0.40743,0.01411,1.06845,0.50988,-0.0283,0.91646,-0.04329,-0.01692,0.67293,-0.04255,0.02694,0.43203,-0.04735,-0.08336,0.35401,-0.05037,-0.02293,0.91156,0.04802,-0.01693,0.66784,0.04678,0.02051,0.42585,0.04275,-0.09735,0.36068,0.05402
0.78,0.00685,0.95645,0.00329,0.00769,1.2265,0.00827,-0.05386,1.34932,-0.0037,-0.0046,1.18753,-0.11054,0.00603,1.14029,-0.24987,-0.00999,1.13772,-0.40955,0.00332,1.14871,-0.51502,-0.00408,1.18317,0.12562,0.00369,1.10697,0.25167,-0.01624,1.07563,0.40782,0.01296,1.0686,0.51039,-0.0275,0.91655,-0.04277,-0.01639,0.673,-0.04219,0.0273,0.43208,-0.04712,-0.083,0.35404,-0.05014,-0.02215,0.91167,0.04854,-0.01639,0.66794,0.04716,0.02088,0.42593,0.04299,-0.09695,0.3607,0.05426
0.8,0.008,0.95656,0.004,0.00812,1.22661,0.00898,-0.0537,1.34929,-0.00307,-0.00367,1.1876,-0.10987,0.00741,1.14032,-0.24915,-0.00857,1.13806,-0.40884,0.00472,1.14945,-0.51427,-0.00392,1.18325,0.12629,0.00369,1.10695,0.25229,-0.01693,1.07578,0.40837,0.01177,1.06904,0.51111,-0.02631,0.91666,-0.04209,-0.01566,0.67309,-0.04169,0.02781,0.43213,-0.04679,-0.08248,0.35408,-0.04984,-0.02104,0.91178,0.04923,-0.01559,0.66805,0.04766,0.02144,0.426,0.04331,-0.09636,0.36073,0.05456
0.82,0.01005,0.95669,0.00517,0.00887,1.22674,0.01017,-0.05348,1.34915,-0.00193,-0.00236,1.18768,-0.10872,0.00905,1.14008,-0.24786,-0.00769,1.13855,-0.40748,0.0047,1.1509,-0.51291,-0.00334,1.18331,0.12743,0.0044,1.10677,0.25328,-0.01727,1.07628,0.40936,0.01063,1.07019,0.51236,-0.02412,0.91679,-0.04103,-0.01443,0.67319,-0.04086,0.0287,0.43218,-0.04625,-0.08159,0.35413,-0.04938,-0.01913,0.91191,0.0503,-0.01414,0.66816,0.04842,0.02253,0.42607,0.0438,-0.09527,0.36078,0.05501
0.84,0.01247,0.95683,0.00653,0.00974,1.22687,0.01155,-0.05324,1.34894,-0.00059,-0.0009,1.18776,-0.10738,0.01082,1.13971,-0.24634,-0.00705,1.13907,-0.40584,0.0041,1.1526,-0.51127,-0.00258,1.18336,0.12877,0.00536,1.10652,0.25443,-0.01756,1.0769,0.4105,0.0094,1.0716,0.51378,-0.02153,0.91695,-0.03981,-0.01297,0.6733,-0.0399,0.02977,0.43222,-0.04563,-0.08054,0.35419,-0.04888,-0.01688,0.91204,0.05154,-0.01242,0.66829,0.04929,0.02384,0.42614,0.04436,-0.09397,0.36084,0.0555
