T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,0.22514,-0.18335,0.06384,0.33882,-0.148,-0.02918,0.22447,49.43958,7.72253,1.43278,-4.2654,0.18145,0.12843,0.15537,0.04605,-1.10129,1.27662,-0.06774,0.27488,0.01334,1.37851,0.53486,-0.05014,-1.82598,-0.61621,0.22694,1.4305,1.27897,0.58839,0.10758,-1.83797,-0.96893,0.04716,0.77691
0.64,0.22842,-0.18277,0.06419,0.33793,-0.14752,-0.03002,0.22366,49.43997,7.68452,1.42918,-4.2681,0.18144,0.1284,0.15626,0.04612,-1.09776,1.27817,-0.06769,0.27473,0.01362,1.37366,0.53791,-0.05434,-1.81971,-0.61583,0.22649,1.43353,1.27752,0.59159,0.10686,-1.83679,-0.96678,0.04642,0.77113
0.66,0.23179,-0.18234,0.06478,0.33712,-0.14695,-0.03091,0.22234,49.43381,7.64848,1.42522,-4.27147,0.18141,0.12851,0.15718,0.04632,-1.09445,1.27867,-0.06793,0.27461,0.01381,1.36914,0.54083,-0.05773,-1.81427,-0.61528,0.22607,1.43563,1.27591,0.59462,0.10624,-1.83558,-0.96463,0.04576,0.76597
0.68,0.2348,-0.18187,0.06492,0.33629,-0.14643,-0.03166,0.22055,49.42556,7.61502,1.42117,-4.27414,0.18127,0.12875,0.1581,0.04665,-1.09092,1.2795,-0.06821,0.27449,0.01414,1.36471,0.5435,-0.06164,-1.80855,-0.61494,0.22569,1.43954,1.27454,0.59746,0.10551,-1.83438,-0.96276,0.04515,0.76061
0.7,0.23955,-0.18163,0.06589,0.33564,-0.14568,-0.03257,0.21771,49.42219,7.57173,1.41448,-4.27918,0.18111,0.1292,0.15902,0.0472,-1.08711,1.27728,-0.06869,0.27444,0.0142,1.35951,0.54688,-0.06423,-1.80311,-0.61385,0.22518,1.43954,1.27228,0.60094,0.10478,-1.83306,-0.96006,0.04439,0.75525
0.72,0.24805,-0.18188,0.0694,0.33541,-0.14439,-0.03402,0.21336,49.44897,7.51484,1.40389,-4.28955,0.18112,0.12977,0.15991,0.04807,-1.08337,1.26925,-0.06954,0.27451,0.01343,1.35314,0.55199,-0.06302,-1.79928,-0.61092,0.22433,1.42879,1.26795,0.6059,0.10428,-1.8315,-0.95533,0.04329,0.75072
0.74,0.25839,-0.18238,0.07345,0.33542,-0.14295,-0.03545,0.20766,49.47513,7.44606,1.38983,-4.3024,0.1811,0.13058,0.16063,0.04926,-1.07893,1.25761,-0.07029,0.27466,0.01244,1.34593,0.55782,-0.0607,-1.79566,-0.60726,0.22334,1.41414,1.26273,0.61151,0.10369,-1.82979,-0.94986,0.04205,0.74614
0.76,0.2686,-0.18287,0.07652,0.33552,-0.14171,-0.03645,0.20088,49.48901,7.37501,1.37406,-4.3149,0.18093,0.13159,0.161,0.05081,-1.07358,1.24507,-0.07053,0.27485,0.0117,1.33861,0.56339,-0.05925,-1.79158,-0.60384,0.22239,1.40128,1.2577,0.61692,0.10281,-1.82806,-0.94477,0.04089,0.74122
0.78,0.27777,-0.18317,0.07982,0.33587,-0.14058,-0.0373,0.19344,49.55662,7.33147,1.36122,-4.32549,0.18091,0.1322,0.16082,0.05277,-1.0684,1.23513,-0.07007,0.27514,0.01078,1.33258,0.56882,-0.05732,-1.78901,-0.60052,0.22139,1.38833,1.25299,0.62202,0.10204,-1.8264,-0.9399,0.03982,0.73778
0.8,0.29026,-0.18398,0.08186,0.3366,-0.13958,-0.03777,0.1835,49.50415,7.22449,1.33597,-4.34084,0.18072,0.13375,0.16001,0.05539,-1.05971,1.21516,-0.06883,0.27552,0.01018,1.32352,0.5748,-0.05641,-1.78365,-0.59668,0.22033,1.37435,1.24718,0.62794,0.10041,-1.82445,-0.93467,0.03861,0.73156
0.82,0.31065,-0.18609,0.08065,0.33763,-0.13871,-0.03754,0.16941,49.17087,6.96406,1.28438,-4.36889,0.17985,0.138,0.15869,0.0589,-1.04487,1.17273,-0.06691,0.27589,0.01061,1.30644,0.58185,-0.05868,-1.7699,-0.59176,0.21931,1.35977,1.23896,0.63592,0.09689,-1.82194,-0.92838,0.03697,0.71707
0.84,0.33435,-0.18866,0.07847,0.33931,-0.13802,-0.03714,0.15301,48.71124,6.65127,1.22158,-4.40164,0.17903,0.14298,0.15634,0.06331,-1.02608,1.12136,-0.06377,0.27638,0.01122,1.28667,0.58945,-0.06183,-1.75368,-0.58634,0.2182,1.34401,1.22971,0.64469,0.09246,-1.81917,-0.92179,0.03521,0.70008
0.86,0.357,-0.19094,0.07704,0.34174,-0.13751,-0.037,0.13602,48.28296,6.37045,1.16161,-4.43204,0.17875,0.14717,0.15263,0.06861,-1.00631,1.07296,-0.05915,0.27707,0.01142,1.26859,0.59697,-0.06423,-1.73944,-0.58109,0.21697,1.32781,1.22082,0.6531,0.08804,-1.81646,-0.91556,0.0336,0.68502
0.88,0.37847,-0.19302,0.07558,0.3444,-0.13716,-0.03711,0.11914,47.98488,6.12484,1.10994,-4.46305,0.17853,0.15147,0.14815,0.07484,-0.98982,1.02859,-0.05387,0.27773,0.01174,1.25056,0.60399,-0.06745,-1.72375,-0.5762,0.21602,1.3147,1.21269,0.66133,0.0835,-1.81423,-0.90924,0.03205,0.66888
0.9,0.40331,-0.1952,0.07478,0.34897,-0.13707,-0.0376,0.0994,47.39316,5.82176,1.03947,-4.49419,0.179,0.1551,0.14149,0.08241,-0.96231,0.97365,-0.04615,0.27869,0.01134,1.23231,0.61214,-0.06927,-1.71073,-0.57066,0.21439,1.29476,1.2031,0.66998,0.07806,-1.81129,-0.90333,0.03058,0.65538
0.92,0.4365,-0.19809,0.07565,0.35697,-0.13719,-0.0386,0.07415,46.06628,5.3876,0.92665,-4.52345,0.181,0.15691,0.13124,0.09166,-0.90968,0.89656,-0.03407,0.28032,0.00918,1.2143,0.62336,-0.06659,-1.70612,-0.56335,0.21097,1.25612,1.18957,0.67974,0.07135,-1.80597,-0.89848,0.02914,0.64846
0.94,0.47311,-0.20096,0.07729,0.36696,-0.13751,-0.04021,0.04754,44.49694,4.92581,0.80582,-4.55309,0.18348,0.15821,0.11907,0.10224,-0.84869,0.81308,-0.02,0.28209,0.00636,1.19587,0.63562,-0.06273,-1.70356,-0.55557,0.20695,1.21115,1.17487,0.68988,0.06371,-1.80016,-0.89398,0.02779,0.64423
0.96,0.50836,-0.20334,0.07915,0.37739,-0.13791,-0.04254,0.02263,43.08987,4.5168,0.701,-4.58383,0.18573,0.15993,0.10647,0.11371,-0.79281,0.73648,-0.00601,0.28353,0.00374,1.17718,0.64723,-0.0601,-1.69871,-0.54841,0.20332,1.16992,1.1613,0.69974,0.05584,-1.79518,-0.88929,0.02654,0.63937
0.98,0.54331,-0.20632,0.082,0.38714,-0.13775,-0.04562,-0.00086,41.77936,4.16085,0.60913,-4.61286,0.18819,0.1615,0.0937,0.12552,-0.74164,0.66946,0.0078,0.28472,0.00104,1.15947,0.65892,-0.05654,-1.695,-0.54161,0.19972,1.12788,1.14787,0.70975,0.04934,-1.78977,-0.88446,0.02495,0.63208
1,0.58001,-0.20742,0.085,0.40022,-0.13829,-0.04972,-0.02471,40.34425,3.77266,0.5156,-4.64728,0.19069,0.16362,0.07905,0.13846,-0.68332,0.59412,0.02305,0.28571,-0.00192,1.13898,0.67029,-0.05491,-1.68682,-0.53519,0.19622,1.08699,1.13501,0.71939,0.04002,-1.78621,-0.87971,0.02397,0.62979
1.02,0.62026,-0.20397,0.08623,0.42132,-0.14134,-0.05481,-0.0501,38.5898,3.29463,0.40987,-4.69488,0.19279,0.16709,0.06095,0.15354,-0.60858,0.49558,0.04136,0.28658,-0.00515,1.11227,0.68084,-0.05911,-1.66888,-0.52877,0.19297,1.05166,1.12327,0.72801,0.02269,-1.78666,-0.87544,0.02484,0.6423
1.04,0.66239,-0.19864,0.08783,0.44583,-0.14484,-0.06088,-0.07462,36.76829,2.82602,0.31155,-4.74835,0.19518,0.17107,0.04171,0.16913,-0.53117,0.39936,0.06067,0.28723,-0.00867,1.08311,0.69093,-0.06481,-1.64622,-0.52295,0.18986,1.01744,1.11208,0.73625,0.00314,-1.78904,-0.87115,0.02619,0.65929
1.06,0.70434,-0.19386,0.0909,0.46927,-0.14733,-0.06764,-0.09668,35.09114,2.42876,0.23148,-4.80082,0.19822,0.17488,0.02311,0.1837,-0.46144,0.32047,0.079,0.28764,-0.01231,1.05496,0.70088,-0.06886,-1.62372,-0.51795,0.18684,0.98221,1.10108,0.74458,-0.01403,-1.79127,-0.86651,0.02701,0.67261
1.08,0.74593,-0.18989,0.09188,0.49228,-0.15049,-0.07374,-0.11659,33.49857,2.09031,0.16275,-4.85189,0.20132,0.17868,0.00502,0.19748,-0.39851,0.25222,0.09626,0.28805,-0.01556,1.02916,0.71099,-0.07339,-1.6051,-0.51219,0.18384,0.95146,1.09006,0.7529,-0.03127,-1.79193,-0.86227,0.028,0.68895
1.1,0.78973,-0.18381,0.09728,0.51738,-0.15228,-0.08134,-0.13513,31.93787,1.76095,0.10683,-4.9097,0.20544,0.18269,-0.01384,0.21093,-0.33378,0.19503,0.11399,0.28821,-0.01975,0.9994,0.7199,-0.07578,-1.57597,-0.5096,0.18112,0.91398,1.07982,0.76093,-0.04654,-1.79662,-0.8568,0.02828,0.69858
1.12,0.83905,-0.17253,0.11572,0.54734,-0.14974,-0.09328,-0.15265,30.36106,1.41445,0.06441,-4.98259,0.21167,0.18711,-0.03429,0.22463,-0.26143,0.14876,0.13394,0.28784,-0.02648,0.95923,0.72663,-0.07266,-1.52164,-0.51415,0.17894,0.85383,1.07119,0.76855,-0.05726,-1.81156,-0.84832,0.02686,0.68996
1.14,0.8908,-0.15936,0.13745,0.57988,-0.14654,-0.10564,-0.16806,28.83212,1.10132,0.03096,-5.06281,0.2185,0.19173,-0.05479,0.23828,-0.19142,0.11197,0.154,0.28752,-0.03395,0.91683,0.732,-0.06757,-1.45916,-0.52167,0.17705,0.78837,1.0632,0.77577,-0.06614,-1.83039,-0.83873,0.02479,0.67468
1.16,0.94225,-0.14729,0.15494,0.61215,-0.14523,-0.11542,-0.18064,27.40124,0.84633,0.00358,-5.14213,0.22463,0.1963,-0.0741,0.25145,-0.13005,0.08341,0.17234,0.28773,-0.04073,0.87851,0.7372,-0.06319,-1.40251,-0.52828,0.17519,0.72957,1.05498,0.78285,-0.07518,-1.84735,-0.82963,0.02293,0.66206
1.18,0.99554,-0.13605,0.17339,0.64447,-0.14367,-0.12441,-0.19044,26.00802,0.63819,-0.01976,-5.21923,0.23014,0.20078,-0.09205,0.2645,-0.07573,0.05945,0.18992,0.2885,-0.04744,0.84259,0.74407,-0.05859,-1.35055,-0.53284,0.17314,0.66373,1.04626,0.79035,-0.08441,-1.86302,-0.82116,0.02148,0.65174
1.2,1.04811,-0.1239,0.1871,0.67888,-0.14468,-0.13115,-0.19754,24.74729,0.4531,-0.03539,-5.30562,0.23534,0.2055,-0.1095,0.27776,-0.02418,0.0461,0.20641,0.28982,-0.05381,0.80813,0.74666,-0.05382,-1.29376,-0.54134,0.17173,0.61508,1.03825,0.79638,-0.09215,-1.88084,-0.8117,0.01935,0.63626
1.22,1.09633,-0.10819,0.18822,0.71821,-0.15177,-0.13365,-0.20191,23.71923,0.27786,-0.0405,-5.41523,0.24065,0.21083,-0.12687,0.29152,0.02722,0.04795,0.22111,0.29149,-0.05937,0.77367,0.73836,-0.04979,-1.22289,-0.56146,0.17187,0.61145,1.03272,0.79936,-0.09662,-1.90605,-0.79925,0.01509,0.60592
1.24,1.14366,-0.09193,0.18529,0.76027,-0.16076,-0.13465,-0.20306,22.79162,0.13348,-0.04094,-5.53507,0.24539,0.21641,-0.14237,0.30591,0.07419,0.05588,0.23484,0.29378,-0.06461,0.74136,0.72597,-0.04582,-1.15049,-0.58519,0.17261,0.62429,1.02765,0.8008,-0.09975,-1.93316,-0.78606,0.01031,0.57125
1.26,1.19291,-0.07726,0.18467,0.80274,-0.16841,-0.13609,-0.20082,21.87313,0.02545,-0.04129,-5.65272,0.24901,0.22188,-0.15488,0.32094,0.11432,0.0629,0.24793,0.29675,-0.06977,0.7125,0.71547,-0.04197,-1.08595,-0.60581,0.17308,0.63013,1.02163,0.80241,-0.10346,-1.95782,-0.77395,0.00628,0.54074
1.28,1.24335,-0.0605,0.1836,0.8479,-0.17564,-0.13735,-0.19556,20.99737,-0.05822,-0.04203,-5.77331,0.25205,0.22736,-0.16455,0.33678,0.14895,0.06824,0.2595,0.29943,-0.07461,0.68374,0.70638,-0.04071,-1.02449,-0.62828,0.17335,0.63175,1.01663,0.80583,-0.10774,-1.98696,-0.76137,0.0018,0.50644
1.3,1.29449,-0.04914,0.18361,0.89268,-0.18249,-0.13872,-0.18728,20.1577,-0.11769,-0.03933,-5.89592,0.25382,0.2329,-0.17141,0.35357,0.17957,0.0773,0.27024,0.30327,-0.0794,0.66183,0.69464,-0.03715,-0.96931,-0.6466,0.17401,0.64363,1.00914,0.80541,-0.1109,-2.00691,-0.75052,-0.00132,0.481
1.32,1.34585,-0.05207,0.18699,0.93288,-0.18893,-0.14064,-0.17617,19.3394,-0.15518,-0.02946,-6.01637,0.25354,0.23843,-0.17547,0.37145,0.20749,0.09574,0.28159,0.31018,-0.08464,0.65356,0.67526,-0.02382,-0.92373,-0.65244,0.17568,0.68371,0.99481,0.79414,-0.11113,-2.0001,-0.7441,-0.00075,0.47985
1.34,1.39801,-0.0602,0.19129,0.97183,-0.19485,-0.14252,-0.16311,18.55479,-0.17891,-0.01733,-6.13849,0.25227,0.24399,-0.17649,0.39041,0.2319,0.1159,0.29131,0.31754,-0.08971,0.65036,0.65376,-0.00913,-0.88345,-0.65429,0.17766,0.73295,0.97847,0.77938,-0.11035,-1.98411,-0.73924,0.00106,0.48732
1.36,1.45176,-0.06599,0.1951,1.01314,-0.19998,-0.14411,-0.14874,17.80364,-0.19393,-0.00738,-6.26373,0.25091,0.24949,-0.17443,0.41053,0.2526,0.13113,0.29807,0.32338,-0.09425,0.64544,0.63469,0.00115,-0.84559,-0.65849,0.17933,0.77473,0.96374,0.76709,-0.11039,-1.97313,-0.73369,0.00221,0.49088
1.38,1.50678,-0.07108,0.19934,1.05837,-0.20482,-0.14573,-0.13346,17.07677,-0.20333,0.00061,-6.3849,0.24962,0.25447,-0.16975,0.43228,0.27141,0.14359,0.30423,0.3289,-0.09891,0.6397,0.61423,0.01479,-0.80954,-0.66171,0.18086,0.82302,0.94893,0.75381,-0.11079,-1.96134,-0.7282,0.00335,0.49366
1.4,1.56343,-0.07839,0.20273,1.10037,-0.20856,-0.14664,-0.11744,16.39366,-0.20394,0.00969,-6.51738,0.24765,0.25983,-0.16245,0.45472,0.28762,0.15388,0.30596,0.33303,-0.10237,0.63669,0.59809,0.01873,-0.77945,-0.66656,0.18229,0.8573,0.93501,0.74284,-0.11096,-1.95026,-0.72292,0.00452,0.49937
1.42,1.62207,-0.09069,0.20392,1.13014,-0.2102,-0.14605,-0.10094,15.7633,-0.19324,0.02303,-6.68716,0.24412,0.26693,-0.15275,0.4766,0.30008,0.16231,0.29871,0.33428,-0.10318,0.63967,0.59268,-0.00344,-0.75798,-0.67683,0.18367,0.85109,0.9234,0.73843,-0.11041,-1.94315,-0.71771,0.00565,0.51183
1.44,1.68253,-0.10508,0.20431,1.1552,-0.2109,-0.14485,-0.08483,15.17249,-0.17834,0.03703,-6.86908,0.24018,0.27417,-0.14151,0.49881,0.31132,0.16893,0.28832,0.33453,-0.10294,0.6448,0.59149,-0.0336,-0.74143,-0.68868,0.18489,0.83078,0.91255,0.73627,-0.10965,-1.93679,-0.71266,0.00677,0.52686
1.46,1.74458,-0.11834,0.20507,1.18356,-0.21161,-0.14383,-0.06974,14.60447,-0.16498,0.04843,-7.04459,0.2368,0.28041,-0.12932,0.5226,0.32376,0.17336,0.27974,0.33511,-0.10306,0.64825,0.58905,-0.05754,-0.72591,-0.69961,0.18587,0.81706,0.90157,0.73321,-0.10931,-1.93006,-0.70752,0.00775,0.53997
