T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,0.10061,-0.21866,0.10521,0.21796,-0.10146,-0.01604,0.20446,63.70751,4.96918,1.40366,-3.7672,0.16113,0.15577,0.13993,0.06206,-0.95284,1.24678,-0.07083,0.24905,0.01418,1.51956,0.58356,-0.31811,-1.53852,-0.58733,0.26193,1.08442,1.4073,0.63499,-0.16929,-1.54611,-0.91588,0.0481,0.55268
0.6,0.10168,-0.21875,0.10505,0.21734,-0.10122,-0.01628,0.20439,63.62848,4.95796,1.4024,-3.76767,0.16124,0.15594,0.14057,0.06195,-0.95134,1.24617,-0.07062,0.24892,0.01438,1.51824,0.58469,-0.31955,-1.53796,-0.58678,0.26191,1.08563,1.40612,0.6363,-0.16902,-1.54514,-0.91509,0.04762,0.54956
0.62,0.10432,-0.21823,0.10465,0.21661,-0.10102,-0.01659,0.20401,63.60861,4.93747,1.39984,-3.76889,0.16129,0.15592,0.14136,0.06192,-0.94874,1.24754,-0.07,0.24879,0.01471,1.51412,0.58715,-0.32286,-1.53384,-0.58649,0.26191,1.08668,1.40478,0.63878,-0.16987,-1.54416,-0.91342,0.04709,0.54691
0.64,0.10782,-0.21754,0.1042,0.21587,-0.10081,-0.01689,0.20322,63.60901,4.91274,1.39631,-3.77084,0.1613,0.15588,0.14223,0.06199,-0.9457,1.24904,-0.06931,0.24868,0.01512,1.50888,0.59016,-0.32659,-1.52848,-0.58617,0.26186,1.08725,1.40322,0.64177,-0.17107,-1.54316,-0.91134,0.04652,0.5442
0.66,0.11139,-0.21702,0.10386,0.21518,-0.10058,-0.01713,0.20192,63.60105,4.88909,1.39242,-3.77321,0.16128,0.15596,0.14315,0.06218,-0.94282,1.2495,-0.06885,0.2486,0.0155,1.50401,0.59302,-0.32963,-1.52382,-0.58567,0.26175,1.08753,1.40151,0.64463,-0.172,-1.54213,-0.90929,0.04592,0.54135
0.68,0.11455,-0.21643,0.10328,0.21451,-0.10031,-0.01732,0.20013,63.59046,4.86685,1.38842,-3.7753,0.16116,0.15611,0.14409,0.0625,-0.93972,1.25027,-0.06878,0.24853,0.0157,1.49923,0.59566,-0.33315,-1.51893,-0.58535,0.2617,1.08904,1.40007,0.64729,-0.17304,-1.54111,-0.90754,0.04536,0.53878
0.7,0.1196,-0.21611,0.10306,0.21394,-0.10001,-0.01746,0.19732,63.58625,4.83802,1.38182,-3.77965,0.16103,0.15643,0.14504,0.06304,-0.93631,1.24803,-0.06877,0.24854,0.01607,1.49363,0.59897,-0.33541,-1.51428,-0.58437,0.26141,1.08754,1.39766,0.6506,-0.17393,-1.53998,-0.90499,0.04464,0.53544
0.72,0.12872,-0.21637,0.10412,0.21359,-0.09971,-0.01759,0.19306,63.62097,4.80014,1.37139,-3.78802,0.16104,0.15694,0.14598,0.06391,-0.93287,1.24012,-0.06825,0.24872,0.01712,1.48677,0.60389,-0.33408,-1.51098,-0.58179,0.26055,1.0782,1.39299,0.6554,-0.1742,-1.53864,-0.90046,0.04362,0.53045
0.74,0.13983,-0.21691,0.10545,0.21343,-0.09936,-0.01768,0.18748,63.65504,4.75424,1.35753,-3.79877,0.16102,0.15766,0.14677,0.06512,-0.9287,1.22864,-0.06777,0.249,0.01826,1.479,0.60948,-0.33169,-1.50785,-0.57856,0.25945,1.06589,1.38735,0.66085,-0.17444,-1.53717,-0.89522,0.04246,0.52468
0.76,0.15077,-0.21744,0.10636,0.21342,-0.09896,-0.01773,0.18081,63.67351,4.70642,1.34198,-3.80971,0.16085,0.15851,0.14724,0.06666,-0.92361,1.21627,-0.06761,0.2493,0.01906,1.47111,0.61484,-0.33015,-1.50434,-0.57554,0.2584,1.05483,1.38194,0.6661,-0.175,-1.53568,-0.89038,0.04132,0.51903
0.78,0.16054,-0.21773,0.10759,0.21367,-0.09865,-0.01776,0.17344,63.7613,4.67572,1.32923,-3.81716,0.16082,0.15916,0.14719,0.06861,-0.9185,1.20639,-0.06677,0.24974,0.02004,1.46466,0.62006,-0.32819,-1.5021,-0.57258,0.25741,1.04406,1.37687,0.67105,-0.17547,-1.53423,-0.88572,0.04031,0.51449
0.8,0.17392,-0.21863,0.10806,0.21434,-0.09818,-0.01781,0.16367,63.6948,4.60401,1.30434,-3.83209,0.16063,0.16043,0.14655,0.07122,-0.91014,1.18671,-0.066,0.25024,0.02036,1.45488,0.62582,-0.32716,-1.49754,-0.56918,0.25615,1.03178,1.37062,0.67679,-0.17676,-1.53254,-0.88081,0.03907,0.50785
0.82,0.1959,-0.22109,0.10632,0.21549,-0.09727,-0.0179,0.15003,63.26724,4.43376,1.2537,-3.86848,0.15984,0.16333,0.14537,0.07478,-0.89637,1.14508,-0.06659,0.25065,0.01889,1.43629,0.63267,-0.32901,-1.48595,-0.56494,0.25429,1.01694,1.36172,0.68449,-0.17984,-1.53037,-0.87521,0.03715,0.49497
0.84,0.22146,-0.2241,0.10401,0.21729,-0.0963,-0.01811,0.13419,62.67729,4.22967,1.19209,-3.9121,0.15912,0.16674,0.14316,0.07926,-0.87895,1.09471,-0.06628,0.25119,0.01686,1.41475,0.64007,-0.33167,-1.47231,-0.56028,0.25216,1.00052,1.35169,0.69295,-0.18379,-1.52798,-0.86943,0.03506,0.48026
0.86,0.24583,-0.22678,0.10235,0.21982,-0.0956,-0.01851,0.1177,62.12782,4.04568,1.13321,-3.95109,0.15889,0.16976,0.13962,0.08463,-0.86045,1.04721,-0.06354,0.25195,0.01519,1.39505,0.64738,-0.3337,-1.46037,-0.55574,0.25009,0.98421,1.34206,0.70106,-0.1878,-1.52565,-0.86391,0.03319,0.46715
0.88,0.26889,-0.22925,0.10063,0.22272,-0.09503,-0.01919,0.10124,61.74618,3.88383,1.08238,-3.99272,0.15873,0.17279,0.13515,0.09092,-0.84508,1.00362,-0.05987,0.25263,0.01331,1.3754,0.65423,-0.33646,-1.44722,-0.55155,0.2481,0.96986,1.33325,0.709,-0.19196,-1.52373,-0.85842,0.03143,0.45319
0.9,0.29558,-0.23187,0.09972,0.22721,-0.09473,-0.02024,0.0821,60.98649,3.68497,1.01322,-4.03017,0.1592,0.1757,0.1286,0.09864,-0.81937,0.9497,-0.053,0.25363,0.01164,1.35553,0.66213,-0.33801,-1.43629,-0.54674,0.24584,0.95098,1.32284,0.71734,-0.19706,-1.52124,-0.85314,0.02978,0.44165
0.92,0.33126,-0.23537,0.10076,0.23437,-0.09476,-0.02167,0.05792,59.27983,3.4022,0.90275,-4.05322,0.16102,0.17818,0.11884,0.10817,-0.76969,0.87416,-0.04038,0.25551,0.01093,1.33595,0.67283,-0.33562,-1.4324,-0.54022,0.24297,0.91999,1.30809,0.72672,-0.20347,-1.51678,-0.84824,0.0281,0.43592
0.94,0.37056,-0.23887,0.10268,0.24316,-0.09506,-0.02366,0.03251,57.26097,3.1015,0.78451,-4.07237,0.16329,0.18061,0.10717,0.11915,-0.71256,0.79241,-0.02537,0.25747,0.01029,1.31594,0.68451,-0.33221,-1.43013,-0.53327,0.23984,0.88477,1.29204,0.73645,-0.21086,-1.51195,-0.84351,0.02655,0.43264
0.96,0.40833,-0.24185,0.10464,0.25243,-0.09549,-0.02628,0.00864,55.45115,2.83418,0.68193,-4.09484,0.16535,0.18315,0.09479,0.13107,-0.6608,0.71736,-0.0107,0.25893,0.00917,1.29567,0.69558,-0.32989,-1.42583,-0.52695,0.23681,0.85195,1.2772,0.74591,-0.21855,-1.50787,-0.83876,0.02519,0.42889
0.98,0.4457,-0.24557,0.10702,0.26133,-0.09564,-0.02932,-0.01392,53.76501,2.60056,0.59203,-4.11555,0.16765,0.18553,0.08217,0.14325,-0.61265,0.65167,0.00381,0.26016,0.00829,1.27652,0.70671,-0.3267,-1.42237,-0.52097,0.23397,0.81889,1.26251,0.75552,-0.22503,-1.50347,-0.83373,0.0234,0.42289
1,0.48486,-0.24709,0.10992,0.27272,-0.09645,-0.03331,-0.03675,51.91946,2.3459,0.5006,-4.14153,0.17,0.18831,0.06752,0.15683,-0.56015,0.57792,0.01942,0.26096,0.00635,1.25435,0.71756,-0.32528,-1.415,-0.51543,0.23082,0.78593,1.2484,0.76475,-0.23432,-1.50069,-0.82908,0.02253,0.42165
1.02,0.52773,-0.24323,0.11263,0.28995,-0.09918,-0.03865,-0.06093,49.66576,2.03323,0.39742,-4.18081,0.17204,0.19217,0.04919,0.17326,-0.49765,0.48167,0.03726,0.2611,0.00184,1.2254,0.72772,-0.32919,-1.3993,-0.51017,0.2268,0.75507,1.23552,0.77296,-0.25141,-1.50133,-0.82583,0.02438,0.43413
1.04,0.57251,-0.23715,0.11587,0.30953,-0.10245,-0.04472,-0.08425,47.3262,1.72642,0.30162,-4.22593,0.1744,0.19638,0.02978,0.19051,-0.43357,0.38781,0.05582,0.26093,-0.00359,1.19379,0.73748,-0.33448,-1.37949,-0.50556,0.22257,0.72436,1.22322,0.78076,-0.27093,-1.50363,-0.82283,0.02699,0.4509
1.06,0.61699,-0.23173,0.11967,0.32816,-0.10522,-0.05084,-0.10528,45.1713,1.46531,0.22375,-4.2704,0.17742,0.20039,0.01124,0.20668,-0.37474,0.31096,0.07354,0.26074,-0.00857,1.1633,0.74707,-0.33822,-1.35969,-0.50169,0.21869,0.69328,1.21112,0.78866,-0.2884,-1.50585,-0.81928,0.02884,0.46439
1.08,0.66097,-0.22728,0.12103,0.34635,-0.10856,-0.05628,-0.1243,43.12563,1.24176,0.15712,-4.31323,0.18054,0.20434,-0.00671,0.22212,-0.32149,0.24464,0.09015,0.26061,-0.01333,1.13541,0.75683,-0.34244,-1.34303,-0.49717,0.21496,0.66584,1.19898,0.79658,-0.30596,-1.50677,-0.81619,0.03089,0.47994
1.1,0.7072,-0.22032,0.12646,0.36572,-0.11139,-0.06238,-0.14198,41.11912,1.02419,0.10313,-4.36358,0.18465,0.20838,-0.02511,0.2374,-0.26573,0.18925,0.10724,0.26046,-0.01842,1.10316,0.7654,-0.3446,-1.31747,-0.49555,0.21149,0.63309,1.18771,0.80413,-0.32225,-1.51107,-0.81173,0.03214,0.49085
1.12,0.75913,-0.20715,0.14487,0.38801,-0.11191,-0.071,-0.15866,39.08714,0.79609,0.06242,-4.4311,0.19075,0.21262,-0.04464,0.2532,-0.20176,0.14466,0.12665,0.26022,-0.02443,1.05948,0.7718,-0.34146,-1.27072,-0.50044,0.20824,0.58218,1.17821,0.81109,-0.33533,-1.52397,-0.80384,0.03134,0.48893
1.14,0.81349,-0.19167,0.16659,0.41172,-0.11236,-0.0796,-0.17328,37.11575,0.58966,0.03058,-4.50667,0.19741,0.21697,-0.06408,0.26921,-0.13946,0.10946,0.14611,0.26019,-0.0307,1.01329,0.77686,-0.33642,-1.21712,-0.50801,0.20533,0.52715,1.16942,0.8176,-0.34709,-1.54009,-0.79474,0.02981,0.4824
1.16,0.86739,-0.17746,0.18428,0.43502,-0.11417,-0.0863,-0.18517,35.27172,0.42081,0.00483,-4.58089,0.20341,0.22127,-0.08245,0.28491,-0.08493,0.08245,0.16376,0.26063,-0.03656,0.97148,0.78177,-0.33206,-1.16847,-0.5147,0.20275,0.47774,1.16039,0.824,-0.35884,-1.55457,-0.78623,0.02856,0.47769
1.18,0.92309,-0.16417,0.2045,0.45809,-0.11543,-0.09257,-0.19437,33.47465,0.2826,-0.0168,-4.65268,0.20878,0.22557,-0.09958,0.30071,-0.03661,0.06013,0.18059,0.26162,-0.04229,0.93223,0.78827,-0.32749,-1.12385,-0.51959,0.19973,0.42248,1.15083,0.83082,-0.37049,-1.56789,-0.77822,0.02747,0.47422
1.2,0.97789,-0.14971,0.21832,0.48228,-0.11906,-0.09713,-0.2009,31.85137,0.15991,-0.03083,-4.73382,0.21385,0.22998,-0.11621,0.31702,0.00907,0.0482,0.19625,0.26315,-0.04782,0.89446,0.79066,-0.32274,-1.07529,-0.52776,0.19816,0.38188,1.14208,0.83619,-0.38106,-1.58291,-0.76946,0.02606,0.46768
1.22,1.02806,-0.13093,0.21366,0.50942,-0.12867,-0.09823,-0.20474,30.5359,0.04448,-0.03472,-4.83888,0.21904,0.23462,-0.13272,0.33416,0.05421,0.05094,0.2099,0.26499,-0.05302,0.85659,0.78262,-0.31862,-1.01506,-0.54574,0.20017,0.37961,1.13607,0.8385,-0.38978,-1.60401,-0.75837,0.02368,0.45261
1.24,1.07719,-0.11138,0.20352,0.53802,-0.13983,-0.09842,-0.20543,29.35181,-0.04984,-0.03409,-4.95426,0.22365,0.23939,-0.14742,0.35227,0.09513,0.05953,0.22254,0.26743,-0.05801,0.82095,0.77067,-0.31456,-0.95373,-0.5667,0.20345,0.39136,1.13062,0.83932,-0.39738,-1.62658,-0.74676,0.02107,0.4349
1.26,1.12822,-0.09364,0.19759,0.56655,-0.14911,-0.09953,-0.20278,28.1773,-0.1193,-0.03326,-5.067,0.2271,0.24421,-0.15926,0.37135,0.12979,0.06731,0.23462,0.27052,-0.06288,0.78897,0.76054,-0.31062,-0.89922,-0.5849,0.20605,0.3971,1.12415,0.84034,-0.40489,-1.64697,-0.73606,0.01886,0.41957
1.28,1.18038,-0.07332,0.19063,0.59651,-0.15778,-0.10072,-0.19716,27.05801,-0.17162,-0.03268,-5.18351,0.22994,0.24897,-0.16837,0.39162,0.15929,0.07352,0.24515,0.27334,-0.06751,0.757,0.75178,-0.30928,-0.84752,-0.6047,0.20827,0.39911,1.11882,0.84304,-0.41348,-1.67104,-0.725,0.01649,0.40242
1.3,1.23315,-0.05937,0.18721,0.62594,-0.16524,-0.10264,-0.18857,25.98348,-0.20694,-0.02883,-5.30018,0.23151,0.25397,-0.17474,0.41322,0.18484,0.0832,0.25489,0.27723,-0.07199,0.73246,0.74048,-0.30565,-0.8013,-0.62074,0.21096,0.40977,1.11075,0.8422,-0.41941,-1.68733,-0.71546,0.01476,0.38954
1.32,1.28606,-0.06239,0.19331,0.65222,-0.17083,-0.10616,-0.17725,24.93244,-0.22673,-0.01836,-5.4091,0.23105,0.25944,-0.17835,0.43635,0.20745,0.10159,0.26529,0.28397,-0.07654,0.72282,0.72184,-0.29238,-0.76335,-0.62553,0.2151,0.44438,1.09515,0.83135,-0.41835,-1.68113,-0.70981,0.01468,0.38859
1.34,1.3397,-0.07162,0.20255,0.67753,-0.17527,-0.11002,-0.16402,23.92347,-0.23643,-0.00588,-5.5176,0.22961,0.26504,-0.17898,0.46103,0.2264,0.12144,0.274,0.2911,-0.08083,0.71871,0.70118,-0.27798,-0.73005,-0.62674,0.21958,0.4866,1.07731,0.8173,-0.41486,-1.66725,-0.70551,0.01516,0.39177
1.36,1.39489,-0.07807,0.21039,0.70417,-0.17905,-0.11336,-0.14947,22.95788,-0.23951,0.00453,-5.63006,0.22808,0.27047,-0.1766,0.48734,0.24153,0.13648,0.2796,0.29674,-0.08471,0.71271,0.68289,-0.26812,-0.69896,-0.63012,0.22337,0.5222,1.06123,0.80558,-0.41292,-1.65763,-0.70059,0.01537,0.39299
1.38,1.45129,-0.08371,0.21796,0.73316,-0.18287,-0.11641,-0.134,22.02314,-0.2383,0.01306,-5.73771,0.22662,0.27547,-0.17161,0.5159,0.25431,0.14875,0.28439,0.30203,-0.08869,0.70583,0.6633,-0.25522,-0.66956,-0.63261,0.22718,0.56308,1.04505,0.79288,-0.41174,-1.6474,-0.69576,0.01564,0.39434
1.4,1.50927,-0.09204,0.22581,0.76002,-0.18517,-0.11876,-0.11782,21.14457,-0.23078,0.02247,-5.85715,0.22454,0.28062,-0.16407,0.54551,0.26428,0.1588,0.28477,0.30599,-0.09162,0.70196,0.64788,-0.25184,-0.64537,-0.63671,0.23013,0.5919,1.02981,0.78251,-0.40988,-1.63783,-0.691,0.01589,0.39621
1.42,1.56921,-0.10635,0.23483,0.77914,-0.18404,-0.12006,-0.10122,20.33417,-0.21516,0.03564,-6.01586,0.22108,0.28688,-0.1542,0.57462,0.27085,0.16696,0.2765,0.30722,-0.0923,0.7047,0.64277,-0.27343,-0.62856,-0.64596,0.23127,0.58634,1.01708,0.77871,-0.40592,-1.63166,-0.68601,0.0159,0.39849
1.44,1.63093,-0.12318,0.24378,0.79526,-0.18183,-0.12054,-0.08504,19.5745,-0.19656,0.04929,-6.18745,0.21726,0.29311,-0.14283,0.60432,0.27601,0.17329,0.26518,0.30754,-0.09206,0.70986,0.64172,-0.30288,-0.61603,-0.65674,0.23158,0.56878,1.00516,0.77714,-0.40148,-1.62617,-0.68105,0.01588,0.40121
1.46,1.69419,-0.13872,0.25157,0.8135,-0.1805,-0.12049,-0.06985,18.84379,-0.17937,0.06042,-6.35222,0.21397,0.29854,-0.13052,0.63624,0.2816,0.17744,0.25558,0.30818,-0.0921,0.71322,0.63947,-0.3265,-0.60447,-0.66664,0.23193,0.55677,0.99309,0.77464,-0.39818,-1.6204,-0.67608,0.01591,0.40373
