T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.02,33.49767,-1.87632,-0.01003,1.68313,-0.16801,-0.01835,7.85389,-5.10889,-0.93595,1.76552,3.54995,-0.18387,-0.28861,8.04875,-0.36314,0.34292,1.36143,0.15222,-0.46443,0.15991,-70.2807,4.22218,0.01706,30.65486,-4.0132,-2.47642,-0.28344,-64.36937,1.12331,2.86194,36.45885,-4.43104,-4.28523,-0.94226
16.04,33.96045,-2.26204,-0.04282,1.66473,-0.20593,-0.01922,8.29743,-4.96052,-0.93067,1.92823,3.38578,-0.13394,-0.31581,8.01029,-0.39954,0.30543,1.37609,0.15036,-0.45796,0.16541,-70.31461,4.23238,-0.05733,30.62552,-4.02379,-2.37936,-0.277,-64.40282,1.1309,2.73927,36.43854,-4.43147,-4.18651,-0.93645
16.06,34.33135,-2.53634,-0.08031,1.64588,-0.2458,-0.01936,8.68715,-4.88508,-0.92302,2.05247,3.22239,-0.09278,-0.33531,7.98274,-0.44455,0.26422,1.40594,0.1465,-0.45024,0.17327,-70.34816,4.25018,-0.13863,30.59845,-4.03453,-2.2788,-0.26991,-64.43328,1.14485,2.61527,36.42397,-4.43091,-4.08409,-0.9305
16.08,34.60191,-2.68743,-0.105,1.62639,-0.28913,-0.0191,8.99947,-4.8321,-0.89776,2.13054,3.07301,-0.06177,-0.34956,7.97599,-0.49844,0.22863,1.45581,0.13711,-0.4423,0.18425,-70.38581,4.27586,-0.22478,30.56763,-4.04584,-2.17439,-0.26227,-64.47286,1.16755,2.48384,36.40256,-4.43063,-3.9782,-0.92392
16.1,34.74258,-2.71296,-0.11665,1.60723,-0.33953,-0.01913,9.19273,-4.81791,-0.87174,2.13558,2.95261,-0.03934,-0.34982,8.01078,-0.56899,0.18154,1.52405,0.12398,-0.43308,0.19839,-70.42053,4.2923,-0.31318,30.54133,-4.05734,-2.06483,-0.25452,-64.49497,1.18079,2.35396,36.39431,-4.42927,-3.86643,-0.91778
16.12,34.73689,-2.63906,-0.11481,1.58921,-0.40107,-0.02019,9.24552,-4.8543,-0.86755,2.04703,2.87291,-0.02434,-0.32634,8.10549,-0.66931,0.10306,1.60358,0.11116,-0.41991,0.21436,-70.4415,4.27963,-0.40179,30.53206,-4.06842,-1.9485,-0.24713,-64.46561,1.16351,2.23455,36.42573,-4.42507,-3.74573,-0.91321
16.14,34.62548,-2.52206,-0.06635,1.57106,-0.46874,-0.02195,9.19838,-4.86323,-0.85506,1.91369,2.81213,-0.01718,-0.29348,8.2387,-0.78954,0.01661,1.69051,0.09264,-0.40531,0.23167,-70.45898,4.25751,-0.4935,30.5271,-4.07972,-1.82609,-0.23951,-64.41847,1.1376,2.11672,36.47029,-4.41967,-3.61824,-0.90897
16.16,34.44354,-2.39673,0.03518,1.55221,-0.53737,-0.02408,9.09091,-4.80607,-0.81762,1.77557,2.7481,-0.01584,-0.26225,8.38622,-0.91781,-0.06109,1.7835,0.06456,-0.391,0.24998,-70.47969,4.24327,-0.59163,30.51763,-4.09172,-1.69817,-0.23114,-64.37949,1.12219,1.99215,36.50829,-4.41431,-3.48561,-0.90404
16.18,34.18622,-2.27783,0.15916,1.53313,-0.60866,-0.02707,8.94169,-4.70787,-0.76488,1.6146,2.67645,-0.01653,-0.22697,8.54291,-1.05962,-0.14153,1.87151,0.03321,-0.37294,0.26622,-70.49341,4.22772,-0.69675,30.5138,-4.10399,-1.5636,-0.22217,-64.33264,1.10934,1.85469,36.55219,-4.40862,-3.34586,-0.89831
16.2,33.90945,-2.21405,0.28482,1.51626,-0.67845,-0.03062,8.77111,-4.57819,-0.71375,1.48406,2.62743,-0.0265,-0.20007,8.67163,-1.21228,-0.22087,1.95019,-0.01003,-0.35916,0.28289,-70.5186,4.21616,-0.80489,30.49827,-4.11721,-1.42375,-0.21267,-64.29393,1.1003,1.72785,36.58847,-4.40228,-3.20159,-0.89308
16.22,33.68327,-2.24489,0.37658,1.5043,-0.74197,-0.03435,8.60694,-4.43272,-0.68801,1.45184,2.63005,-0.05368,-0.19538,8.72771,-1.37319,-0.29661,2.02344,-0.07593,-0.35988,0.3049,-70.58138,4.21664,-0.90984,30.44663,-4.13243,-1.28098,-0.20279,-64.28284,1.09761,1.64239,36.60078,-4.39493,-3.05635,-0.88997
16.24,33.4586,-2.361,0.40671,1.49664,-0.801,-0.03864,8.4639,-4.29663,-0.67664,1.45695,2.65101,-0.08774,-0.20031,8.70838,-1.54633,-0.37763,2.0785,-0.14944,-0.36509,0.32537,-70.65526,4.22057,-1.01764,30.38382,-4.14864,-1.13334,-0.19249,-64.2808,1.09775,1.56695,36.60457,-4.38732,-2.90705,-0.88738
16.26,33.1877,-2.55472,0.37353,1.49228,-0.857,-0.0438,8.34603,-4.17809,-0.66639,1.44978,2.66077,-0.11856,-0.20354,8.61711,-1.72658,-0.46677,2.10134,-0.21763,-0.36668,0.3387,-70.72084,4.22259,-1.13252,30.32824,-4.165,-0.97981,-0.1817,-64.27399,1.09908,1.47689,36.6118,-4.37986,-2.75165,-0.88394
16.28,32.87274,-2.83681,0.27772,1.4912,-0.91017,-0.05001,8.25433,-4.07606,-0.66181,1.44407,2.66158,-0.14297,-0.2029,8.44626,-1.90058,-0.56523,2.08233,-0.27949,-0.36828,0.34626,-70.79772,4.22458,-1.24627,30.26243,-4.18221,-0.82318,-0.17068,-64.26277,1.09931,1.39292,36.62235,-4.37165,-2.59216,-0.88073
16.3,32.52382,-3.22149,0.14129,1.49587,-0.9529,-0.05606,8.18337,-4.00414,-0.66451,1.44417,2.67642,-0.1703,-0.21066,8.1812,-2.06813,-0.65948,2.03458,-0.33986,-0.37144,0.34744,-70.8553,4.2264,-1.37338,30.21429,-4.199,-0.66032,-0.15902,-64.26254,1.10222,1.28706,36.62353,-4.36486,-2.42864,-0.87642
16.32,32.13949,-3.71789,0.00126,1.5082,-0.9774,-0.06055,8.12284,-3.98251,-0.67518,1.44834,2.73059,-0.21302,-0.24164,7.81111,-2.2121,-0.73613,1.97381,-0.40384,-0.3751,0.34053,-70.85094,4.22943,-1.53366,30.22239,-4.21338,-0.48709,-0.14606,-64.29107,1.11426,1.1228,36.60125,-4.36175,-2.26113,-0.86924
16.34,31.70217,-4.29428,-0.13143,1.52495,-0.9902,-0.06454,8.06742,-3.99342,-0.69193,1.4463,2.79761,-0.25542,-0.27693,7.37631,-2.29826,-0.80844,1.87049,-0.4621,-0.37998,0.32659,-70.82761,4.23236,-1.70499,30.24845,-4.22683,-0.30986,-0.13255,-64.33085,1.12722,0.9385,36.57007,-4.35971,-2.09182,-0.86119
16.36,31.22423,-4.91227,-0.25059,1.54295,-0.99741,-0.06887,8.01381,-4.02051,-0.71151,1.43053,2.85346,-0.28489,-0.30192,6.9259,-2.31365,-0.87766,1.71867,-0.50763,-0.386,0.30815,-70.81799,4.23372,-1.87023,30.26344,-4.24058,-0.13393,-0.11918,-64.36699,1.13436,0.76393,36.54258,-4.35683,-1.92268,-0.85373
16.38,30.73348,-5.56719,-0.32554,1.56076,-0.99875,-0.0731,7.95216,-4.0788,-0.7334,1.40059,2.90954,-0.31155,-0.32595,6.47998,-2.24306,-0.92169,1.53633,-0.54343,-0.39061,0.28565,-70.79554,4.23956,-2.04105,30.29072,-4.25337,0.0417,-0.10556,-64.4078,1.14292,0.5867,36.514,-4.35386,-1.75536,-0.84607
16.4,30.28735,-6.20411,-0.35289,1.58094,-0.98905,-0.07647,7.88775,-4.12727,-0.75468,1.36662,2.96007,-0.32497,-0.34003,6.07984,-2.1068,-0.96025,1.32557,-0.57184,-0.39892,0.26109,-70.79719,4.23452,-2.19748,30.29835,-4.2666,0.21319,-0.09266,-64.44887,1.13771,0.41638,36.48452,-4.35088,-1.5899,-0.8392
16.42,29.94168,-6.75766,-0.32797,1.60692,-0.96277,-0.07824,7.83089,-4.11464,-0.77173,1.34504,2.99726,-0.31107,-0.3332,5.75789,-1.92316,-1.02971,1.08577,-0.59394,-0.41722,0.23532,-70.88119,4.1911,-2.31309,30.23708,-4.28262,0.37661,-0.08188,-64.48621,1.09163,0.26908,36.45123,-4.34821,-1.4259,-0.83479
16.44,29.70886,-7.26422,-0.22503,1.63355,-0.92703,-0.07888,7.77251,-4.08246,-0.78397,1.32789,3.03081,-0.2883,-0.31978,5.52238,-1.66499,-1.09582,0.8393,-0.60874,-0.43686,0.20759,-70.98802,4.13582,-2.41156,30.15667,-4.29892,0.533,-0.07215,-64.5249,1.03164,0.13187,36.41728,-4.34556,-1.26648,-0.83129
16.46,29.60535,-7.74505,-0.04332,1.6567,-0.88866,-0.07889,7.70837,-4.06684,-0.79334,1.30788,3.06598,-0.27059,-0.3101,5.38034,-1.33286,-1.12477,0.60563,-0.61682,-0.45194,0.17813,-71.07657,4.08582,-2.50992,30.09162,-4.3137,0.68313,-0.06274,-64.56843,0.97514,-0.00197,36.38434,-4.34276,-1.11426,-0.82773
16.48,29.65775,-8.15447,0.19822,1.67816,-0.84655,-0.07796,7.64642,-4.05785,-0.80115,1.29339,3.10136,-0.25408,-0.30145,5.3329,-0.95316,-1.14943,0.3808,-0.62226,-0.46641,0.14569,-71.20064,4.0037,-2.59508,29.99915,-4.32881,0.82753,-0.0547,-64.62348,0.88595,-0.11857,36.33748,-4.34121,-0.96919,-0.82593
16.5,29.86513,-8.55764,0.49401,1.69503,-0.80299,-0.0763,7.59475,-4.0483,-0.80839,1.27698,3.13601,-0.24077,-0.29391,5.39686,-0.53792,-1.13207,0.18809,-0.62159,-0.47533,0.11547,-71.2559,3.96888,-2.68005,29.95815,-4.34101,0.95939,-0.04655,-64.66561,0.8439,-0.24325,36.31533,-4.33763,-0.83325,-0.82231
16.52,30.17891,-9.04015,0.84259,1.70439,-0.76092,-0.07429,7.55997,-4.03181,-0.81635,1.2486,3.16936,-0.23343,-0.2879,5.5774,-0.09725,-1.00348,0.05576,-0.61008,-0.4749,0.09358,-71.10479,4.08497,-2.78141,30.07337,-4.34625,1.07045,-0.0364,-64.66477,0.95252,-0.40983,36.36639,-4.32814,-0.70851,-0.8122
16.54,30.57521,-9.50629,1.20643,1.70897,-0.72082,-0.07171,7.54317,-4.01572,-0.82725,1.21994,3.20188,-0.22967,-0.28323,5.8387,0.33613,-0.82655,-0.03529,-0.5956,-0.47259,0.0753,-70.88719,4.25099,-2.88421,30.23734,-4.34936,1.16852,-0.02616,-64.64889,1.11058,-0.58418,36.44138,-4.31718,-0.5935,-0.80023
16.56,31.03615,-9.89246,1.54879,1.71116,-0.68353,-0.06842,7.54454,-4.00586,-0.84274,1.20029,3.23484,-0.22842,-0.28063,6.15062,0.73645,-0.66124,-0.10618,-0.58503,-0.4718,0.05612,-70.70733,4.38769,-2.97605,30.37096,-4.3535,1.26006,-0.01737,-64.63954,1.23971,-0.74062,36.5023,-4.30796,-0.48693,-0.79007
16.58,31.49023,-10.26113,1.85549,1.71224,-0.64995,-0.06465,7.56629,-3.99282,-0.86213,1.18756,3.27017,-0.23012,-0.28015,6.49484,1.08737,-0.49999,-0.15526,-0.5779,-0.47042,0.03677,-70.48956,4.54549,-3.05947,30.53063,-4.35633,1.34089,-0.00929,-64.62354,1.3913,-0.89774,36.56904,-4.2988,-0.38905,-0.7795
16.6,31.95118,-10.52586,2.10579,1.70778,-0.62316,-0.06065,7.6058,-3.97946,-0.88535,1.18017,3.30162,-0.2334,-0.28038,6.85527,1.37183,-0.3488,-0.17367,-0.57183,-0.46915,0.02166,-70.32806,4.67518,-3.14281,30.6456,-4.36092,1.41744,-0.00201,-64.60443,1.51384,-1.03428,36.62846,-4.29074,-0.29889,-0.77059
16.62,32.45315,-10.5768,2.28846,1.69216,-0.60606,-0.05669,7.65839,-3.96823,-0.91165,1.17643,3.32139,-0.23655,-0.27971,7.22293,1.57761,-0.21672,-0.15056,-0.56506,-0.46928,0.01637,-70.3403,4.71269,-3.23571,30.62928,-4.3707,1.49796,0.00425,-64.58752,1.54125,-1.12529,36.66469,-4.28491,-0.21488,-0.76601
16.64,32.88945,-10.53256,2.40534,1.67225,-0.5968,-0.0529,7.72127,-3.94901,-0.93894,1.17732,3.33708,-0.24053,-0.27933,7.56151,1.69923,-0.11347,-0.10261,-0.55876,-0.47002,0.01607,-70.40921,4.72075,-3.32831,30.56872,-4.38183,1.57582,0.0099,-64.56527,1.53966,-1.19661,36.69432,-4.2799,-0.13709,-0.76302
16.66,33.18811,-10.49611,2.45763,1.65396,-0.59339,-0.04933,7.7904,-3.91266,-0.96531,1.18391,3.35523,-0.24581,-0.28006,7.83885,1.73243,-0.05074,-0.04541,-0.55642,-0.47007,0.01731,-70.44646,4.74586,-3.41253,30.52985,-4.39154,1.64623,0.01524,-64.53378,1.55805,-1.26898,36.72844,-4.27479,-0.06519,-0.75957
16.68,33.35742,-10.45748,2.44112,1.63471,-0.59555,-0.04608,7.86019,-3.85153,-0.9883,1.19391,3.37265,-0.25073,-0.28054,8.04829,1.66338,-0.03375,0.03082,-0.56493,-0.4676,0.02631,-70.47868,4.77879,-3.50002,30.49424,-4.40068,1.71255,0.02051,-64.49229,1.58627,-1.34503,36.76797,-4.26949,0.00278,-0.75588
16.7,33.45101,-10.39547,2.3893,1.61927,-0.60414,-0.04349,7.92231,-3.78666,-1.00931,1.20667,3.39059,-0.25652,-0.28169,8.17919,1.53092,-0.04839,0.1104,-0.56586,-0.46849,0.03408,-70.52985,4.79551,-3.57081,30.44395,-4.40986,1.77436,0.0252,-64.45315,1.60042,-1.39957,36.79732,-4.26512,0.06483,-0.75318
16.72,33.5514,-10.2754,2.34186,1.613,-0.62005,-0.04196,7.96922,-3.74044,-1.03109,1.22178,3.41247,-0.26503,-0.28492,8.24126,1.39916,-0.06737,0.17433,-0.53502,-0.47974,0.02852,-70.62767,4.76893,-3.59833,30.35758,-4.41991,1.83008,0.02866,-64.43062,1.57381,-1.40224,36.79867,-4.26306,0.11807,-0.75279
16.74,33.60503,-10.13072,2.27063,1.61151,-0.64012,-0.04126,8.00073,-3.69181,-1.04962,1.2368,3.43454,-0.27335,-0.28817,8.24237,1.23299,-0.10712,0.23761,-0.49825,-0.49257,0.02244,-70.74525,4.72467,-3.60992,30.25787,-4.42998,1.88221,0.03161,-64.4153,1.53152,-1.38424,36.78865,-4.26202,0.16635,-0.75335
16.76,33.56023,-10.00768,2.15329,1.6112,-0.66124,-0.04117,8.01762,-3.62245,-1.06184,1.25071,3.45516,-0.27935,-0.29007,8.18795,1.00961,-0.17769,0.30869,-0.47637,-0.49996,0.02502,-70.85522,4.68703,-3.62613,30.16713,-4.43926,1.93196,0.03464,-64.39866,1.49768,-1.37231,36.78248,-4.26082,0.21261,-0.75351
16.78,33.45022,-9.89264,2.00253,1.61166,-0.68295,-0.0419,8.01842,-3.53369,-1.06961,1.26396,3.47974,-0.28412,-0.29158,8.08745,0.75981,-0.25378,0.38204,-0.4624,-0.50347,0.03296,-70.98666,4.64178,-3.63395,30.06211,-4.44908,1.9777,0.03772,-64.38454,1.45807,-1.35239,36.77562,-4.25982,0.25517,-0.75363
16.8,33.2545,-9.7946,1.83142,1.61682,-0.70295,-0.04318,8.00542,-3.45385,-1.07152,1.27567,3.4961,-0.28667,-0.29197,7.95921,0.5084,-0.35656,0.44019,-0.4547,-0.50298,0.04205,-71.09007,4.5966,-3.64691,29.98351,-4.45674,2.02283,0.04039,-64.37833,1.41997,-1.33507,36.76366,-4.25926,0.29595,-0.75404
16.82,32.9466,-9.72213,1.65475,1.63153,-0.71884,-0.04465,7.98244,-3.41464,-1.06637,1.28515,3.48955,-0.28577,-0.29026,7.82249,0.27534,-0.51709,0.46572,-0.45103,-0.4993,0.04684,-71.10368,4.56142,-3.68057,29.98147,-4.45895,2.07126,0.042,-64.38467,1.3927,-1.33299,36.7421,-4.25932,0.33726,-0.75514
16.84,32.58797,-9.66695,1.47942,1.64959,-0.73086,-0.04651,7.95159,-3.39099,-1.05722,1.29379,3.47514,-0.28314,-0.28791,7.68734,0.06783,-0.68752,0.47521,-0.45187,-0.4926,0.05081,-71.08633,4.52603,-3.71902,30.00712,-4.4589,2.11844,0.04321,-64.39824,1.36599,-1.33384,36.71625,-4.25971,0.37624,-0.7565
16.86,32.2434,-9.63035,1.31654,1.66585,-0.73935,-0.04889,7.91598,-3.36064,-1.04701,1.30278,3.46538,-0.28016,-0.28601,7.56608,-0.10513,-0.82971,0.48039,-0.45732,-0.48367,0.05616,-71.08507,4.483,-3.74967,30.02101,-4.45921,2.16038,0.04447,-64.41356,1.33217,-1.32802,36.69125,-4.26015,0.41042,-0.75775
16.88,31.92719,-9.60176,1.18376,1.68346,-0.74403,-0.05165,7.8788,-3.33704,-1.03777,1.31243,3.45646,-0.27681,-0.28424,7.46825,-0.22932,-0.96475,0.46915,-0.45966,-0.4766,0.05546,-71.08675,4.42728,-3.76974,30.03253,-4.45913,2.19745,0.04505,-64.43226,1.2851,-1.31002,36.66164,-4.26106,0.43948,-0.75969
16.9,31.6622,-9.60709,1.08405,1.69688,-0.74473,-0.05438,7.84429,-3.32008,-1.02678,1.32116,3.44653,-0.27322,-0.28292,7.40622,-0.31143,-1.05665,0.46022,-0.46819,-0.46766,0.05913,-71.07377,4.38308,-3.79692,30.05625,-4.45796,2.22927,0.04611,-64.45062,1.24933,-1.3022,36.63813,-4.26167,0.46346,-0.76079
16.92,31.46735,-9.68215,1.0145,1.69937,-0.74158,-0.05661,7.81601,-3.30671,-1.01018,1.32696,3.43411,-0.26948,-0.28239,7.39305,-0.36237,-1.06157,0.47698,-0.49573,-0.45138,0.0814,-71.02384,4.37857,-3.85344,30.11163,-4.4548,2.25576,0.04911,-64.46375,1.25366,-1.33124,36.63438,-4.26102,0.48257,-0.75917
16.94,31.32812,-9.77084,0.97519,1.69776,-0.73611,-0.05856,7.79205,-3.3008,-0.99309,1.33101,3.42097,-0.26587,-0.28218,7.41018,-0.38438,-1.02923,0.49901,-0.5264,-0.43601,0.10702,-70.95924,4.38823,-3.91588,30.17782,-4.45061,2.27555,0.05241,-64.47431,1.2708,-1.36946,36.6374,-4.26012,0.49528,-0.75683
16.96,31.21947,-9.82929,0.96042,1.69752,-0.72987,-0.0604,7.76955,-3.30332,-0.9792,1.33405,3.40944,-0.26268,-0.28189,7.4361,-0.38171,-1.00179,0.5096,-0.54772,-0.42707,0.12444,-70.90019,4.38979,-3.96457,30.23666,-4.44627,2.2875,0.05469,-64.48404,1.27706,-1.39309,36.63699,-4.25979,0.50021,-0.75542
16.98,31.10524,-9.87852,0.95949,1.6973,-0.72339,-0.06182,7.74713,-3.31676,-0.96538,1.33385,3.39775,-0.25977,-0.28143,7.46175,-0.37402,-0.98285,0.51798,-0.57001,-0.41867,0.1432,-70.82074,4.39064,-4.01211,30.3121,-4.44019,2.29315,0.05628,-64.49074,1.28013,-1.41134,36.63824,-4.25965,0.49763,-0.75445
17,30.99953,-9.86838,0.96019,1.69781,-0.71825,-0.06301,7.72148,-3.32815,-0.95409,1.33131,3.38806,-0.25727,-0.28064,7.46512,-0.36627,-0.95788,0.52217,-0.58357,-0.4156,0.1559,-70.77006,4.39682,-4.04373,30.35815,-4.43565,2.28823,0.05727,-64.49643,1.28611,-1.42233,36.6386,-4.25995,0.48692,-0.75378
17.02,30.93446,-9.74165,0.95088,1.69974,-0.71614,-0.06431,7.68908,-3.32131,-0.94872,1.32825,3.38284,-0.25527,-0.2794,7.4279,-0.35639,-0.9044,0.51862,-0.57368,-0.42483,0.15125,-70.81355,4.4133,-4.03978,30.31431,-4.43689,2.26762,0.05778,-64.50384,1.30028,-1.42241,36.63436,-4.26107,0.46756,-0.7533
17.04,30.85417,-9.55717,0.9305,1.70336,-0.71624,-0.06537,7.64812,-3.30878,-0.94436,1.32167,3.37947,-0.25351,-0.27761,7.3558,-0.36013,-0.85445,0.51243,-0.55778,-0.43601,0.14277,-70.88696,4.43398,-4.02022,30.2412,-4.43962,2.23733,0.05769,-64.51094,1.31722,-1.41542,36.62903,-4.2626,0.44093,-0.75312
17.06,30.7184,-9.36497,0.90133,1.70912,-0.71776,-0.06598,7.59727,-3.30098,-0.93746,1.30977,3.37573,-0.25173,-0.27519,7.2575,-0.38508,-0.83046,0.50647,-0.54878,-0.44167,0.14004,-70.94153,4.45142,-3.99992,30.18544,-4.44056,2.20255,0.05684,-64.5167,1.33014,-1.4028,36.62451,-4.26431,0.40846,-0.75346
17.08,30.55264,-9.15428,0.86139,1.71582,-0.72104,-0.06629,7.53568,-3.29124,-0.92926,1.29426,3.37095,-0.24978,-0.27217,7.13507,-0.4265,-0.81143,0.503,-0.54328,-0.44434,0.13963,-71.01077,4.46837,-3.9728,30.11727,-4.44186,2.16202,0.05559,-64.52214,1.34249,-1.38644,36.62036,-4.26624,0.37121,-0.75398
17.1,30.34545,-8.94101,0.81758,1.72633,-0.7244,-0.0664,7.46539,-3.2829,-0.91912,1.27461,3.36876,-0.24789,-0.26877,7.00072,-0.47383,-0.81519,0.49388,-0.54082,-0.44311,0.1409,-71.05833,4.48126,-3.94354,30.06881,-4.44143,2.11858,0.05358,-64.5292,1.3507,-1.36356,36.61494,-4.26835,0.32963,-0.75509
17.12,30.08159,-8.74452,0.77986,1.74446,-0.7262,-0.06645,7.39012,-3.28249,-0.90683,1.24997,3.37339,-0.24646,-0.2652,6.86784,-0.51355,-0.86006,0.46952,-0.53972,-0.43709,0.14284,-71.03708,4.4846,-3.91855,30.08182,-4.4365,2.07579,0.05028,-64.54076,1.34878,-1.32856,36.60546,-4.27063,0.28377,-0.75742
17.14,29.81076,-8.5706,0.75268,1.76548,-0.72656,-0.06638,7.31312,-3.28542,-0.89428,1.22385,3.38044,-0.24511,-0.26167,6.74615,-0.54006,-0.91116,0.44037,-0.5405,-0.42865,0.14459,-70.99397,4.48349,-3.89351,30.11516,-4.43003,2.03222,0.04644,-64.55486,1.34241,-1.28914,36.59451,-4.27301,0.23568,-0.7602
17.16,29.5824,-8.42763,0.74318,1.78562,-0.7257,-0.06617,7.23927,-3.29055,-0.88352,1.19913,3.38603,-0.24369,-0.25838,6.64751,-0.54569,-0.94025,0.41433,-0.54308,-0.41976,0.14559,-70.96329,4.48168,-3.8664,30.13884,-4.42418,1.98731,0.04269,-64.56972,1.33556,-1.25102,36.58409,-4.27541,0.18717,-0.76285
17.18,29.41361,-8.31375,0.75805,1.8068,-0.72415,-0.06611,7.17518,-3.30437,-0.87705,1.17605,3.39188,-0.24274,-0.25551,6.57928,-0.51931,-0.94266,0.38642,-0.54079,-0.41216,0.14227,-70.93336,4.47615,-3.83924,30.16309,-4.41825,1.94278,0.03878,-64.58819,1.32393,-1.20695,36.57079,-4.27793,0.13785,-0.76586
17.2,29.33887,-8.25999,0.80615,1.82429,-0.71755,-0.06555,7.12787,-3.32262,-0.87399,1.15817,3.39746,-0.24189,-0.25368,6.56205,-0.46073,-0.93384,0.36464,-0.54127,-0.40515,0.13907,-70.89902,4.47474,-3.8132,30.19065,-4.41237,1.89889,0.03521,-64.60285,1.31704,-1.1748,36.5621,-4.28015,0.09121,-0.76821
17.22,29.38473,-8.29583,0.8899,1.83324,-0.70131,-0.06373,7.10455,-3.34168,-0.87296,1.14886,3.40121,-0.24065,-0.2535,6.61777,-0.37683,-0.93978,0.35898,-0.55538,-0.39704,0.14243,-70.85304,4.48912,-3.79055,30.22537,-4.40659,1.85581,0.0326,-64.60425,1.32875,-1.17834,36.56754,-4.28158,0.05156,-0.76863
17.24,29.5443,-8.37201,0.99208,1.83714,-0.68003,-0.06135,7.11059,-3.37059,-0.87885,1.14706,3.40467,-0.24007,-0.25478,6.72849,-0.27205,-0.93967,0.36331,-0.56833,-0.39037,0.14503,-70.80285,4.51004,-3.77022,30.26235,-4.40103,1.81457,0.03044,-64.60036,1.34742,-1.1949,36.578,-4.28268,0.01583,-0.7683
17.26,29.80039,-8.45424,1.09715,1.83919,-0.65808,-0.05898,7.14972,-3.4171,-0.89533,1.1516,3.40843,-0.24095,-0.25731,6.87367,-0.14879,-0.91607,0.37002,-0.56827,-0.38704,0.1412,-70.75588,4.53187,-3.75199,30.2962,-4.39588,1.77597,0.02838,-64.59776,1.36562,-1.20768,36.58612,-4.28381,-0.01831,-0.76813
17.28,30.11629,-8.55592,1.19415,1.84078,-0.63563,-0.05632,7.22478,-3.48693,-0.92114,1.1617,3.41001,-0.24298,-0.26111,7.04721,-0.02111,-0.90495,0.37602,-0.56278,-0.38435,0.13525,-70.69729,4.56557,-3.74066,30.33742,-4.39045,1.74087,0.02673,-64.59226,1.39547,-1.23119,36.59623,-4.28474,-0.04845,-0.76749
17.3,30.51187,-8.64396,1.27433,1.83374,-0.61098,-0.05323,7.33393,-3.55999,-0.95765,1.18181,3.41439,-0.24648,-0.26636,7.22854,0.10611,-0.86194,0.3917,-0.54286,-0.3838,0.12473,-70.65933,4.59288,-3.72509,30.36292,-4.3865,1.70755,0.02512,-64.58633,1.41898,-1.24479,36.60514,-4.28555,-0.07727,-0.76707
17.32,31.016,-8.68382,1.33664,1.80847,-0.58189,-0.04961,7.47227,-3.6076,-1.00576,1.21696,3.42852,-0.25192,-0.27319,7.39446,0.23192,-0.72061,0.43233,-0.49864,-0.38837,0.10665,-70.68463,4.59349,-3.6942,30.34185,-4.38629,1.67383,0.02326,-64.58715,1.41612,-1.22553,36.60629,-4.2865,-0.10841,-0.76757
17.34,31.53054,-8.7063,1.37656,1.77462,-0.55198,-0.04554,7.63522,-3.65229,-1.06151,1.26102,3.44481,-0.25838,-0.28087,7.53446,0.34255,-0.55942,0.48138,-0.44101,-0.39427,0.08659,-70.73139,4.58793,-3.65853,30.30528,-4.38748,1.64175,0.02143,-64.58771,1.40803,-1.19533,36.6064,-4.28727,-0.13845,-0.76834
17.36,31.98181,-8.73619,1.38789,1.74089,-0.52458,-0.04123,7.81717,-3.70898,-1.12075,1.30819,3.45768,-0.26521,-0.28877,7.64161,0.42495,-0.43881,0.52509,-0.38073,-0.39815,0.0691,-70.76735,4.59366,-3.62801,30.27707,-4.38823,1.6129,0.01987,-64.58482,1.41263,-1.17259,36.60921,-4.28776,-0.1649,-0.7688
17.38,32.38528,-8.76569,1.36781,1.70418,-0.49829,-0.03676,8.00968,-3.75352,-1.18003,1.35951,3.47221,-0.27268,-0.29696,7.70781,0.46805,-0.33672,0.57526,-0.32684,-0.39983,0.0565,-70.81523,4.61244,-3.60758,30.2397,-4.38982,1.58641,0.01913,-64.59201,1.43257,-1.16165,36.60582,-4.28859,-0.18925,-0.76857
17.4,32.68922,-8.78178,1.32393,1.66644,-0.47571,-0.03251,8.2007,-3.80977,-1.23984,1.41307,3.48011,-0.27942,-0.30431,7.72742,0.48505,-0.26943,0.61711,-0.25581,-0.40261,0.04354,-70.84903,4.61811,-3.57242,30.21605,-4.3905,1.56123,0.01742,-64.57903,1.44009,-1.13059,36.61505,-4.28838,-0.21191,-0.76927
17.42,32.84184,-8.76412,1.26016,1.63077,-0.4598,-0.02888,8.37905,-3.90265,-1.30114,1.46585,3.4727,-0.28387,-0.30976,7.70163,0.48988,-0.25866,0.63523,-0.14383,-0.40949,0.02504,-70.83427,4.57826,-3.49009,30.23551,-4.38809,1.53587,0.01247,-64.50571,1.4004,-1.03911,36.66202,-4.28526,-0.23327,-0.77299
17.44,32.89937,-8.71561,1.16179,1.59544,-0.44767,-0.02589,8.53832,-3.99854,-1.35853,1.51798,3.4586,-0.28713,-0.3139,7.63961,0.45426,-0.28243,0.65607,-0.02903,-0.41658,0.0105,-70.8043,4.52178,-3.39216,30.26944,-4.38461,1.51051,0.00646,-64.41284,1.34441,-0.92696,36.72089,-4.28123,-0.25428,-0.77767
