T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00933,0.00286,0.00791,-0.12381,-0.00498,-0.00099,-0.03406,3.19579,-0.24159,-0.00096,-0.17033,-0.00151,0.002,-0.01358,-0.20551,-0.01087,0.00029,-0.0012,-0.02149,0.00175,0.04657,-0.00025,-0.01221,0.00167,0.00874,0.00073,-0.00427,-0.07925,0,-0.00855,-0.00069,-0.00099,-0,0.00219
0.26,0.00825,0.00387,0.0062,-0.12443,-0.00475,-0.00093,-0.03361,3.03503,-0.23749,-0.00071,-0.17501,-0.00138,0.00214,-0.01297,-0.19285,-0.01107,-0.00164,-0.00121,-0.021,0.00201,0.03757,0.00154,-0.01226,0.00206,0.01011,0.00072,-0.00774,-0.08064,2e-05,-0.00959,-0.0007,0.00062,-2e-05,-0.00037
0.28,0.00643,0.00499,0.00464,-0.11942,-0.00459,-0.00082,-0.03235,2.76741,-0.23157,-0.00054,-0.17633,-0.00125,0.00216,-0.01185,-0.18023,-0.01134,-0.00366,-0.00117,-0.01979,0.00214,0.02655,0.0031,-0.01206,0.00238,0.01101,0.00071,-0.01009,-0.08484,5e-05,-0.01061,-0.00071,0.0022,-3e-05,-0.00292
0.3,0.00454,0.00615,0.00342,-0.10962,-0.00449,-0.00068,-0.03052,2.41385,-0.22343,-0.00048,-0.17413,-0.00112,0.00207,-0.01054,-0.16768,-0.01156,-0.00555,-0.00107,-0.01807,0.00217,0.0152,0.00435,-0.01161,0.00259,0.01135,0.00069,-0.011,-0.09077,0.00011,-0.01142,-0.0007,0.00355,-3e-05,-0.00507
0.32,0.00325,0.00721,0.00262,-0.09635,-0.00444,-0.00053,-0.02842,2.00182,-0.21267,-0.00053,-0.16814,-0.00103,0.00185,-0.0094,-0.1551,-0.01168,-0.00707,-0.00092,-0.01605,0.00212,0.00579,0.00524,-0.01094,0.00265,0.01108,0.00068,-0.01022,-0.09691,0.00017,-0.0118,-0.00064,0.00444,-3e-05,-0.00635
0.34,0.00213,0.00805,0.00222,-0.08116,-0.00438,-0.00037,-0.026,1.56201,-0.19914,-0.00071,-0.15835,-0.00096,0.00148,-0.00822,-0.14227,-0.01166,-0.0081,-0.00073,-0.01388,0.00202,0.0002,0.00574,-0.00999,0.00247,0.01019,0.00067,-0.0077,-0.10204,0.00024,-0.01166,-0.00057,0.00467,-2e-05,-0.00652
0.36,0.00096,0.00861,0.00211,-0.06522,-0.00428,-0.00023,-0.02325,1.1173,-0.18302,-0.001,-0.14518,-0.00093,0.001,-0.00692,-0.12892,-0.01154,-0.00863,-0.00051,-0.01168,0.00189,-0.00084,0.00589,-0.00871,0.00202,0.00872,0.00066,-0.00358,-0.10536,0.00029,-0.011,-0.00049,0.00418,-1e-05,-0.00564
0.38,-7e-05,0.0088,0.00213,-0.0493,-0.0041,-0.00011,-0.02028,0.6847,-0.16495,-0.00138,-0.12957,-0.00092,0.00045,-0.00564,-0.11477,-0.01141,-0.00869,-0.00025,-0.00956,0.00175,0.00219,0.00574,-0.00715,0.00135,0.00679,0.00066,0.00172,-0.1064,0.00033,-0.00982,-0.00039,0.00307,0,-0.00391
0.4,-0.00077,0.00862,0.00217,-0.03403,-0.00384,-1e-05,-0.01725,0.28106,-0.14625,-0.00181,-0.11312,-0.00091,-0.00012,-0.00448,-0.09969,-0.01142,-0.0084,3e-05,-0.00763,0.00161,0.0077,0.00545,-0.00539,0.00055,0.00463,0.00067,0.00755,-0.1052,0.00035,-0.00834,-0.00032,0.00153,1e-05,-0.00183
0.42,-0.00109,0.00808,0.00215,-0.01989,-0.00346,6e-05,-0.01428,-0.07641,-0.12851,-0.00223,-0.09763,-0.00087,-0.00061,-0.00347,-0.0837,-0.01172,-0.00796,0.00031,-0.00597,0.00145,0.0135,0.00517,-0.00352,-0.00024,0.00247,0.00069,0.01324,-0.10206,0.00036,-0.00683,-0.0003,-0.00016,2e-05,0.00012
0.44,-0.0012,0.00719,0.00201,-0.00716,-0.00296,9e-05,-0.01136,-0.37324,-0.11289,-0.00262,-0.08436,-0.00079,-0.00096,-0.0026,-0.06686,-0.01243,-0.00754,0.00058,-0.00464,0.00129,0.01734,0.00506,-0.00163,-0.00084,0.00053,0.00071,0.01816,-0.09742,0.00038,-0.00539,-0.00029,-0.00177,3e-05,0.00157
0.46,-0.0012,0.006,0.00172,0.00412,-0.00235,9e-05,-0.00847,-0.59947,-0.1002,-0.00296,-0.07384,-0.00066,-0.00116,-0.00184,-0.04929,-0.01356,-0.00728,0.00083,-0.00364,0.00112,0.01735,0.00527,0.00022,-0.0012,-0.00107,0.00073,0.02184,-0.09184,0.00038,-0.0041,-0.00028,-0.00324,3e-05,0.00223
0.48,-0.00107,0.00461,0.00128,0.01404,-0.00165,7e-05,-0.00566,-0.74712,-0.09101,-0.00329,-0.06589,-0.00047,-0.00122,-0.00117,-0.03134,-0.01506,-0.00734,0.00102,-0.00295,0.00092,0.01208,0.0059,0.00196,-0.00126,-0.00229,0.00075,0.02412,-0.08594,0.00038,-0.00304,-0.00026,-0.00459,2e-05,0.00202
0.5,-0.0008,0.00316,0.00075,0.02271,-0.00091,1e-05,-0.00301,-0.80829,-0.08558,-0.00362,-0.05963,-0.00025,-0.00119,-0.00057,-0.01364,-0.01675,-0.00787,0.00114,-0.00252,0.0007,0.00047,0.00704,0.00354,-0.00105,-0.00315,0.00076,0.02499,-0.08054,0.00035,-0.00218,-0.00025,-0.006,0,0.00106
0.52,-0.00039,0.0018,0.00021,0.03024,-0.00019,-6e-05,-0.00059,-0.777,-0.08426,-0.00401,-0.05365,-0,-0.00112,-2e-05,0.00295,-0.01842,-0.00894,0.00117,-0.0023,0.00043,-0.01828,0.00872,0.00491,-0.00055,-0.00373,0.00076,0.02452,-0.07658,0.00027,-0.00148,-0.00022,-0.00768,-2e-05,-0.00042
0.54,0.00017,0.00066,-0.00024,0.0368,0.00048,-0.00015,0.0015,-0.65373,-0.08781,-0.00444,-0.04609,0.00024,-0.00107,0.00054,0.01766,-0.01988,-0.0105,0.00108,-0.00222,0.00011,-0.04485,0.01096,0.006,0.00022,-0.00414,0.00072,0.02287,-0.07499,8e-05,-0.0009,-0.00018,-0.00986,-4e-05,-0.00216
0.56,0.00087,-0.00014,-0.00054,0.04256,0.00106,-0.00026,0.00312,-0.44783,-0.09753,-0.00482,-0.03478,0.00047,-0.00106,0.00113,0.02983,-0.02098,-0.01234,0.00089,-0.00224,-0.00026,-0.07977,0.01369,0.00674,0.00126,-0.00452,0.00065,0.02013,-0.07679,-0.00028,-0.00039,-0.00014,-0.01274,-6e-05,-0.00401
0.58,0.00177,-0.00051,-0.00065,0.04767,0.00158,-0.00038,0.0041,-0.17907,-0.11529,-0.00499,-0.01728,0.00067,-0.00105,0.00177,0.0389,-0.02164,-0.01406,0.0006,-0.00229,-0.00068,-0.12326,0.01678,0.00704,0.00253,-0.00505,0.00051,0.01624,-0.08307,-0.00091,5e-05,-8e-05,-0.01644,-8e-05,-0.00592
0.6,0.00271,-0.00044,-0.00057,0.05223,0.00207,-0.0005,0.00419,0.1209,-0.14341,-0.00467,0.00896,0.00084,-0.00101,0.00249,0.04425,-0.02183,-0.01503,0.00026,-0.00234,-0.00116,-0.17479,0.02014,0.00691,0.00402,-0.00593,0.0003,0.0111,-0.09499,-0.00182,0.00039,-2e-05,-0.02099,-0.0001,-0.0079
0.62,0.00306,-2e-05,-0.00034,0.05628,0.00257,-0.00061,0.00314,0.41081,-0.1851,-0.00346,0.04659,0.00097,-0.00084,0.00335,0.04511,-0.02168,-0.01439,-6e-05,-0.00236,-0.00166,-0.2334,0.02377,0.00646,0.00576,-0.00734,-3e-05,0.00461,-0.11374,-0.00298,0.00064,7e-05,-0.02635,-0.00012,-0.01002
0.64,0.00268,0.00048,-3e-05,0.05974,0.00316,-0.00072,0.0006,0.64193,-0.2453,-0.00076,0.0982,0.00103,-0.00047,0.00429,0.04044,-0.0216,-0.0113,-0.00033,-0.00232,-0.00216,-0.29921,0.0275,0.00566,0.00768,-0.00944,-0.00047,-0.00334,-0.14051,-0.00446,0.00079,0.00017,-0.03244,-0.00014,-0.01234
0.66,0.00218,0.00066,0.00027,0.0625,0.0039,-0.00081,-0.00373,0.75886,-0.33075,0.00427,0.16604,0.001,0.00019,0.00524,0.02895,-0.02237,-0.00483,-0.00049,-0.0022,-0.00263,-0.37359,0.03115,0.00459,0.00968,-0.01233,-0.00106,-0.01278,-0.17631,-0.00639,0.00085,0.00029,-0.03917,-0.00016,-0.01493
0.68,0.00301,-2e-05,0.0005,0.06436,0.00489,-0.00088,-0.01016,0.69926,-0.44928,0.0127,0.25149,0.00084,0.0012,0.00605,0.00914,-0.02509,0.00604,-0.00051,-0.00199,-0.00301,-0.45811,0.03471,0.00345,0.0118,-0.01602,-0.00178,-0.02359,-0.2218,-0.00886,0.00089,0.00046,-0.04635,-0.00018,-0.01781
0.7,0.00271,-0.00216,0.00057,0.06518,0.0062,-0.00091,-0.01887,0.39333,-0.60823,0.02595,0.3548,0.0005,0.00263,0.00662,-0.02071,-0.03123,0.02236,-0.00037,-0.0017,-0.00322,-0.55376,0.03827,0.00242,0.01396,-0.02041,-0.00264,-0.0354,-0.27647,-0.01162,0.00095,0.00065,-0.05362,-0.00019,-0.02093
0.72,-0.00436,-0.00638,0.00037,0.06467,0.00788,-0.0009,-0.02985,-0.23356,-0.81453,0.04591,0.47499,-6e-05,0.00452,0.00685,-0.06278,-0.04251,0.04553,-5e-05,-0.00133,-0.00317,-0.66088,0.04199,0.00159,0.01597,-0.02532,-0.00359,-0.04751,-0.33895,-0.01434,0.00111,0.00085,-0.06053,-0.0002,-0.02414
0.74,-0.0167,-0.01323,-0.00035,0.06202,0.00995,-0.00085,-0.04301,-1.25506,-1.07417,0.07485,0.60943,-0.00083,0.00688,0.00647,-0.1202,-0.06066,0.07705,0.0004,-0.00085,-0.00284,-0.77948,0.04594,0.00102,0.0179,-0.03067,-0.00463,-0.05967,-0.40879,-0.01704,0.00143,0.00106,-0.06678,-0.0002,-0.02732
0.76,-0.02851,-0.02305,-0.00196,0.05614,0.01234,-0.00075,-0.05825,-2.73348,-1.39196,0.11505,0.7534,-0.00174,0.00966,0.00526,-0.1971,-0.08726,0.11808,0.00088,-0.00022,-0.00223,-0.90859,0.05012,0.00068,0.01977,-0.0364,-0.00575,-0.07204,-0.48602,-0.01986,0.00197,0.00131,-0.07221,-0.00019,-0.0303
0.78,-0.03317,-0.03595,-0.00496,0.0458,0.01487,-0.00064,-0.07588,-4.71446,-1.77372,0.16745,0.89852,-0.00264,0.01276,0.00325,-0.29801,-0.12354,0.16867,0.00119,0.00066,-0.00139,-1.04562,0.05446,0.00048,0.02126,-0.04251,-0.00697,-0.08473,-0.56996,-0.02287,0.00277,0.0016,-0.07666,-0.00018,-0.03287
0.8,-0.05123,-0.05125,-0.00963,0.02988,0.01716,-0.00052,-0.09303,-7.1932,-2.19317,0.23816,1.0363,-0.00335,0.01599,0.00092,-0.4269,-0.16999,0.23181,0.00117,0.00185,-0.00042,-1.17889,0.06003,0.0004,0.02222,-0.04891,-0.00825,-0.09777,-0.65804,-0.02484,0.00397,0.00186,-0.07998,-0.00015,-0.03449
0.82,-0.11962,-0.06746,-0.01563,0.00681,0.0187,-0.00045,-0.10365,-10.10795,-2.60035,0.33833,1.15957,-0.00364,0.0192,-0.00073,-0.58714,-0.22653,0.31389,0.00065,0.00342,0.00055,-1.29257,0.06835,0.00041,0.02271,-0.05547,-0.00957,-0.11118,-0.74653,-0.02402,0.00581,0.00203,-0.08206,-8e-05,-0.03445
0.84,-0.22523,-0.08297,-0.02193,-0.02543,0.0192,-0.00048,-0.10665,-13.41899,-2.99782,0.46954,1.25693,-0.00335,0.02216,-0.00058,-0.78251,-0.29203,0.41405,-0.00057,0.00535,0.00148,-1.38561,0.07881,0.00043,0.02233,-0.0621,-0.01095,-0.12507,-0.83353,-0.02102,0.00846,0.00208,-0.0829,-0,-0.03283
0.86,-0.34199,-0.09584,-0.02674,-0.06845,0.01849,-0.00068,-0.104,-17.1051,-3.40858,0.6273,1.32255,-0.0024,0.02478,0.0032,-1.01673,-0.36465,0.52803,-0.00237,0.00757,0.00232,-1.46321,0.09046,0.00039,0.02107,-0.06866,-0.01238,-0.13961,-0.91767,-0.01676,0.01202,0.00203,-0.0826,7e-05,-0.0298
0.88,-0.4664,-0.10343,-0.02759,-0.12315,0.01646,-0.00111,-0.09737,-21.12535,-3.83585,0.80351,1.36334,-0.00083,0.02707,0.01241,-1.29144,-0.44321,0.65348,-0.00441,0.00987,0.00314,-1.52695,0.10337,0.00029,0.01967,-0.07488,-0.01387,-0.1549,-0.9965,-0.01096,0.01674,0.00185,-0.0813,0.00014,-0.02535
0.9,-0.64771,-0.1026,-0.02166,-0.19134,0.01311,-0.00182,-0.07151,-25.16098,-4.22211,1.02511,1.38793,0.00119,0.02913,0.02986,-1.60191,-0.51843,0.8,-0.00583,0.01203,0.00404,-1.58121,0.11841,0.00021,0.01811,-0.08026,-0.01539,-0.16943,-1.06277,-0.00249,0.02304,0.00147,-0.07928,0.00018,-0.01995
0.92,-0.95459,-0.09065,-0.00646,-0.27706,0.00867,-0.00283,-0.00029,-28.71384,-4.49183,1.33451,1.40722,0.00345,0.0311,0.06076,-1.93784,-0.57576,0.9818,-0.00492,0.01393,0.00512,-1.63236,0.1364,0.0003,0.01616,-0.08418,-0.01687,-0.1809,-1.10749,0.00979,0.03143,0.00087,-0.07686,0.0002,-0.01403
0.94,-1.34841,-0.06675,0.01984,-0.38188,0.00364,-0.00404,0.10968,-31.78066,-4.68626,1.69298,1.43859,0.00581,0.03311,0.10639,-2.29227,-0.617,1.18881,-0.00116,0.01529,0.00649,-1.68692,0.1559,0.00076,0.01488,-0.08616,-0.01829,-0.18987,-1.13094,0.02474,0.04213,0.0002,-0.07437,0.00018,-0.00767
0.96,-1.77433,-0.03261,0.05811,-0.50504,-0.00136,-0.00532,0.24203,-34.51755,-4.86457,2.05145,1.4952,0.00826,0.03523,0.16357,-2.65982,-0.65008,1.40368,0.00497,0.01592,0.00821,-1.75177,0.17507,0.00179,0.01497,-0.0858,-0.01963,-0.19748,-1.13581,0.04091,0.05506,-0.00033,-0.07221,0.00014,-0.00117
0.98,-2.2355,0.00701,0.1072,-0.64543,-0.00563,-0.00635,0.39614,-36.85904,-5.03558,2.39859,1.58171,0.01093,0.03745,0.22622,-3.03155,-0.67822,1.61159,0.01345,0.01588,0.01021,-1.83337,0.19294,0.00336,0.01604,-0.08261,-0.02085,-0.20327,-1.12122,0.05777,0.06974,-0.00054,-0.07082,9e-05,0.00489
1,-2.77876,0.04377,0.1632,-0.80803,-0.00844,-0.00671,0.60007,-38.58575,-5.11218,2.74541,1.7028,0.0141,0.03977,0.30159,-3.37652,-0.69501,1.83798,0.02499,0.01523,0.01251,-1.92255,0.20984,0.00533,0.01918,-0.07618,-0.0218,-0.20741,-1.08967,0.0757,0.08669,-0.0003,-0.07078,3e-05,0.00998
1.02,-3.45982,0.06455,0.21955,-1.00163,-0.00933,-0.00595,0.893,-39.45246,-5.01024,3.09804,1.86141,0.01808,0.04214,0.4075,-3.65476,-0.69185,2.11833,0.04077,0.01406,0.01527,-2.00446,0.22597,0.00742,0.02685,-0.06614,-0.02236,-0.2104,-1.04443,0.09499,0.10691,0.00077,-0.07268,-2e-05,0.01393
1.04,-4.23085,0.05705,0.266,-1.2177,-0.00832,-0.00361,1.24985,-39.64431,-4.82718,3.39614,2.05397,0.02318,0.04439,0.52948,-3.87074,-0.6839,2.39464,0.05989,0.01257,0.01833,-2.08644,0.23749,0.00878,0.04102,-0.05236,-0.02245,-0.21143,-0.98686,0.11356,0.12819,0.00314,-0.0768,-2e-05,0.01603
1.06,-5.02815,0.01307,0.28943,-1.44406,-0.0058,0.00053,1.63355,-39.39982,-4.64905,3.59623,2.27657,0.02958,0.04637,0.64499,-4.04729,-0.69049,2.61404,0.08071,0.01092,0.02144,-2.18079,0.24061,0.00838,0.06367,-0.03489,-0.02202,-0.20967,-0.91926,0.1295,0.14797,0.00711,-0.08315,-0,0.01558
1.08,-5.84195,-0.07309,0.27878,-1.6784,-0.00223,0.00623,2.04081,-38.72415,-4.4817,3.7002,2.52596,0.03712,0.04807,0.75345,-4.19396,-0.7196,2.78148,0.10257,0.00923,0.02457,-2.29222,0.23366,0.00547,0.09573,-0.01409,-0.02102,-0.20535,-0.8449,0.14223,0.16606,0.01268,-0.09157,1e-05,0.01265
1.1,-6.70477,-0.20675,0.23454,-1.92346,0.00319,0.0137,2.48065,-37.62179,-4.26411,3.69575,2.80289,0.04596,0.04948,0.87278,-4.31188,-0.76191,2.89532,0.12656,0.00775,0.02783,-2.38866,0.21307,-0.00053,0.14621,0.00911,-0.01939,-0.19464,-0.76777,0.15017,0.18117,0.02075,-0.10136,0,0.00735
1.12,-7.66047,-0.38852,0.17168,-2.18184,0.01281,0.02308,2.96108,-36.09842,-3.96481,3.57819,3.10899,0.05644,0.05057,1.03193,-4.4002,-0.80617,2.95829,0.15433,0.00679,0.03139,-2.4213,0.17621,-0.00989,0.22779,0.03398,-0.01707,-0.17307,-0.69185,0.15175,0.19185,0.03314,-0.11148,-3e-05,0.0004
1.14,-8.63527,-0.59999,0.10618,-2.44066,0.02826,0.03226,3.43862,-34.29341,-3.68538,3.3635,3.4341,0.06786,0.05135,1.23353,-4.47996,-0.86693,2.9624,0.18317,0.00673,0.03502,-2.41162,0.12326,-0.02267,0.33402,0.0597,-0.01415,-0.14526,-0.62046,0.14607,0.19834,0.04882,-0.1213,-5e-05,-0.00702
1.16,-9.55195,-0.8153,0.05277,-2.68665,0.05042,0.03933,3.86472,-32.34735,-3.49206,3.07201,3.76674,0.07931,0.05182,1.47257,-4.56673,-0.95418,2.89504,0.21033,0.008,0.03847,-2.38542,0.05502,-0.03889,0.45194,0.08494,-0.01073,-0.11525,-0.55642,0.13242,0.20084,0.06542,-0.13032,-6e-05,-0.01425
1.18,-10.42166,-1.0103,0.02322,-2.91542,0.08076,0.04439,4.22332,-30.28916,-3.38767,2.72546,4.09978,0.09023,0.05206,1.75868,-4.64967,-1.06412,2.75875,0.23645,0.0111,0.04172,-2.3227,-0.02704,-0.05858,0.57252,0.10816,-0.00692,-0.08271,-0.50167,0.11047,0.19905,0.08153,-0.13789,-7e-05,-0.02075
1.2,-11.22183,-1.16074,0.01631,-3.121,0.11558,0.04671,4.50863,-28.31781,-3.33976,2.34026,4.43513,0.10048,0.05212,2.11899,-4.70619,-1.16301,2.54029,0.26091,0.0165,0.04468,-2.2165,-0.11893,-0.08109,0.70161,0.12847,-0.00302,-0.05394,-0.4595,0.07987,0.19185,0.09587,-0.14324,-6e-05,-0.02576
1.22,-11.93251,-1.24684,0.02207,-3.29729,0.14685,0.04614,4.72069,-26.61743,-3.32492,1.9358,4.77848,0.10982,0.05197,2.57383,-4.71492,-1.21808,2.2385,0.28245,0.02451,0.04719,-2.05674,-0.21144,-0.105,0.84783,0.14575,0.00084,-0.03101,-0.43285,0.04191,0.1786,0.10716,-0.14555,1e-05,-0.02836
1.24,-12.58411,-1.24387,0.03221,-3.43419,0.1726,0.04465,4.8405,-25.10169,-3.3738,1.54542,5.11137,0.11657,0.05168,3.07405,-4.66711,-1.25175,1.88038,0.30162,0.03529,0.04912,-1.84576,-0.29861,-0.1289,0.98309,0.15786,0.00461,-0.00896,-0.41928,-0.00053,0.16051,0.11153,-0.14474,0.0001,-0.02861
1.26,-13.19969,-1.13759,0.0444,-3.52335,0.19289,0.04344,4.86606,-23.69897,-3.4829,1.19283,5.41759,0.11942,0.05133,3.56216,-4.55876,-1.28181,1.48895,0.3181,0.04864,0.05034,-1.58808,-0.37945,-0.15074,1.07922,0.16326,0.00812,0.01244,-0.41544,-0.04493,0.1388,0.10624,-0.14108,0.00018,-0.02701
1.28,-13.78676,-0.93667,0.06032,-3.56338,0.2056,0.04248,4.82514,-22.43485,-3.61549,0.88512,5.70413,0.11831,0.05087,4.01717,-4.38343,-1.30176,1.08176,0.32932,0.06355,0.05072,-1.2707,-0.45132,-0.16707,1.13038,0.16351,0.01121,0.03124,-0.42067,-0.0887,0.11447,0.09207,-0.13479,0.00025,-0.0237
1.3,-14.33988,-0.65341,0.08146,-3.54903,0.20982,0.04165,4.70179,-21.28815,-3.73401,0.63131,5.96922,0.11313,0.05049,4.39902,-4.1452,-1.30009,0.67753,0.33511,0.07904,0.04996,-0.9782,-0.50905,-0.17008,1.14634,0.15892,0.01379,0.04711,-0.42841,-0.12736,0.08808,0.06851,-0.12687,0.00028,-0.01962
1.32,-14.85851,-0.31972,0.10718,-3.47846,0.20572,0.04071,4.48221,-20.22143,-3.79791,0.4326,6.20457,0.1042,0.05042,4.67206,-3.85671,-1.27155,0.30536,0.33589,0.09438,0.04778,-0.7761,-0.54492,-0.15096,1.14126,0.15019,0.01582,0.06158,-0.42992,-0.1551,0.06118,0.03878,-0.1184,0.00024,-0.01557
1.34,-15.36301,0.02011,0.1352,-3.36092,0.19528,0.03942,4.21175,-19.2004,-3.79322,0.28089,6.41422,0.09246,0.05039,4.81886,-3.52827,-1.23144,-0.00427,0.32653,0.10736,0.04423,-0.59522,-0.55573,-0.10826,1.103,0.1413,0.01706,0.07185,-0.4275,-0.1707,0.0364,0.00973,-0.10979,0.00019,-0.01145
1.36,-15.8734,0.34102,0.16226,-3.2042,0.18078,0.03769,3.92205,-18.18092,-3.71621,0.16743,6.59081,0.0787,0.05014,4.8394,-3.16543,-1.18571,-0.2401,0.3048,0.11614,0.03956,-0.40665,-0.53829,-0.04247,1.02414,0.13469,0.01729,0.07429,-0.42468,-0.1759,0.01495,-0.0158,-0.10133,0.00014,-0.00734
1.38,-16.40029,0.63161,0.18534,-3.01289,0.16372,0.03545,3.61527,-17.12603,-3.55876,0.08335,6.70079,0.06357,0.04952,4.758,-2.77008,-1.12536,-0.40286,0.27453,0.12091,0.03399,-0.24058,-0.48682,0.04248,0.91616,0.13006,0.01649,0.06961,-0.41875,-0.17186,-0.00292,-0.03707,-0.09336,0.0001,-0.00351
1.4,-16.93374,0.87946,0.20006,-2.79479,0.14455,0.0326,3.26499,-16.04354,-3.3192,0.02186,6.73021,0.0477,0.04857,4.55421,-2.38424,-1.06143,-0.49883,0.23497,0.12182,0.0279,-0.11846,-0.40673,0.13606,0.78947,0.12738,0.01461,0.05623,-0.41229,-0.16053,-0.01691,-0.05406,-0.08603,5e-05,-2e-05
