T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.00908,0,0.09751,0,0,0,0,0,0.01222,0.41306,0,0,0,0.20797,0.0426,0.01739,0.00852,0,0.0218,0.11179,0.02604,0.02069,0.17582,0,0.24949,0.02326,0.05964,0,0.0032,0.12989,0,0,0,0.01438,0,0.00108,0,0.01479,0.00332,0.01772,1,0.23787,0,0,0.03533,0.0438,0.00286,0,0,0,0,0.0627,0,0,0,0,0,0.06082,0,0,0,0.05675,0,0,0.08703,0.06001,0.03657
0.02,0,0.00898,0,0.09659,0,0,0,0,0,0.01218,0.41352,0,0,0,0.20776,0.04266,0.01736,0.00855,0,0.02176,0.11173,0.02606,0.0207,0.17553,0,0.24966,0.02352,0.05953,0,0.00309,0.1296,0,0,0,0.01412,0,0.00112,0,0.01473,0.00332,0.01773,1,0.23805,0,0,0.03531,0.04376,0.00294,0,0,0,0,0.06269,0,0,0,0,0,0.06104,0,0,0,0.05671,0,0,0.08726,0.06021,0.03678
0.04,0,0.00887,0,0.09554,0,0,0,0,0,0.01213,0.41463,0,0,0,0.20745,0.04269,0.01733,0.00859,0,0.0217,0.11167,0.02609,0.02071,0.17521,0,0.24985,0.02378,0.05942,0,0.00298,0.12928,0,0,0,0.01382,0,0.00117,0,0.01464,0.00333,0.0177,1,0.23814,0,0,0.03533,0.04363,0.003,0,0,0,0,0.06265,0,0,0,0,0,0.06126,0,0,0,0.05666,0,0,0.0875,0.06045,0.037
0.06,0,0.00874,0,0.09445,0,0,0,0,0,0.01208,0.41632,0,0,0,0.20705,0.0427,0.01729,0.00865,0,0.02164,0.11163,0.02613,0.02072,0.17486,0,0.25006,0.02404,0.0593,0,0.00286,0.12896,0,0,0,0.0135,0,0.00124,0,0.01454,0.00335,0.01763,1,0.23815,0,0,0.03536,0.04344,0.00305,0,0,0,0,0.06256,0,0,0,0,0,0.06148,0,0,0,0.0566,0,0,0.08774,0.06072,0.03722
0.08,0,0.0086,0,0.09339,0,0,0,0,0,0.012,0.41839,0,0,0,0.20659,0.0427,0.01723,0.00871,0,0.02156,0.11158,0.02618,0.02073,0.17448,0,0.25028,0.02432,0.05917,0,0.00271,0.1286,0,0,0,0.01316,0,0.00131,0,0.01444,0.00337,0.01746,1,0.23818,0,0,0.03542,0.04322,0.00312,0,0,0,0,0.06244,0,0,0,0,0,0.0617,0,0,0,0.05654,0,0,0.08799,0.06106,0.03744
0.1,0,0.00846,0,0.09256,0,0,0,0,0,0.01193,0.42081,0,0,0,0.20598,0.04267,0.0172,0.00879,0,0.02148,0.11156,0.02623,0.02074,0.17411,0,0.2505,0.02459,0.05906,0,0.00258,0.12825,0,0,0,0.01286,0,0.00139,0,0.01435,0.0034,0.01721,1,0.23812,0,0,0.03549,0.04295,0.00313,0,0,0,0,0.06226,0,0,0,0,0,0.06193,0,0,0,0.05647,0,0,0.08824,0.06133,0.03766
0.12,0,0.00833,0,0.09209,0,0,0,0,0,0.01193,0.42349,0,0,0,0.20512,0.04261,0.01724,0.00887,0,0.0214,0.1116,0.02628,0.02074,0.17383,0,0.25072,0.02486,0.05901,0,0.00249,0.12794,0,0,0,0.01265,0,0.00148,0,0.01429,0.00343,0.01685,1,0.23782,0,0,0.03558,0.04238,0.00302,0,0,0,0,0.06184,0,0,0,0,0,0.06216,0,0,0,0.05641,0,0,0.08852,0.06137,0.03786
0.14,0,0.00819,0,0.09192,0,0,0,0,0,0.01196,0.42593,0,0,0,0.20434,0.04252,0.0173,0.00896,0,0.02133,0.11167,0.02632,0.02075,0.17358,0,0.25092,0.02512,0.05897,0,0.00241,0.12764,0,0,0,0.0125,0,0.00157,0,0.01426,0.00347,0.01652,1,0.23751,0,0,0.03566,0.04187,0.0029,0,0,0,0,0.06136,0,0,0,0,0,0.06239,0,0,0,0.05635,0,0,0.08878,0.06132,0.03804
0.16,0,0.00807,0,0.09196,0,0,0,0,0,0.01196,0.42773,0,0,0,0.20367,0.04245,0.01734,0.00907,0,0.02126,0.11172,0.02637,0.02075,0.17331,0,0.25113,0.02539,0.05892,0,0.00232,0.12733,0,0,0,0.01238,0,0.00165,0,0.01425,0.0035,0.01631,1,0.23737,0,0,0.03576,0.04153,0.00281,0,0,0,0,0.06087,0,0,0,0,0,0.06263,0,0,0,0.0563,0,0,0.08905,0.06127,0.03821
0.18,0,0.00794,0,0.09225,0,0,0,0,0,0.01197,0.42896,0,0,0,0.20307,0.0424,0.01739,0.00916,0,0.02121,0.11177,0.0264,0.02075,0.17304,0,0.25133,0.02565,0.05887,0,0.00223,0.12701,0,0,0,0.0123,0,0.00172,0,0.01427,0.00354,0.01614,1,0.23731,0,0,0.03585,0.04131,0.00275,0,0,0,0,0.06041,0,0,0,0,0,0.06283,0,0,0,0.05625,0,0,0.08932,0.06116,0.03838
0.2,0,0.00783,0,0.09272,0,0,0,0,0,0.01197,0.42961,0,0,0,0.20255,0.0423,0.01743,0.00927,0,0.02119,0.11181,0.02644,0.02074,0.17279,0,0.2515,0.02591,0.05883,0,0.00215,0.12673,0,0,0,0.01228,0,0.00178,0,0.01429,0.00359,0.01605,1,0.23738,0,0,0.03593,0.04123,0.00268,0,0,0,0,0.05996,0,0,0,0,0,0.06304,0,0,0,0.05622,0,0,0.08958,0.06107,0.03852
0.22,0,0.00774,0,0.0933,0,0,0,0,0,0.01192,0.42975,0,0,0,0.20208,0.04217,0.01743,0.00943,0,0.02117,0.1118,0.02647,0.02073,0.17257,0,0.25159,0.02618,0.05879,0,0.00208,0.12658,0,0,0,0.01233,0,0.00184,0,0.01432,0.00363,0.01608,1,0.23771,0,0,0.036,0.0413,0.00259,0,0,0,0,0.05947,0,0,0,0,0,0.06324,0,0,0,0.05619,0,0,0.08984,0.06112,0.03856
0.24,0,0.00767,0,0.09404,0,0,0,0,0,0.01186,0.42967,0,0,0,0.20162,0.04207,0.01743,0.00958,0,0.02119,0.11177,0.0265,0.02071,0.17234,0,0.25162,0.02644,0.05876,0,0.00203,0.12645,0,0,0,0.01243,0,0.00189,0,0.01434,0.00368,0.01615,1,0.2381,0,0,0.03605,0.04147,0.00249,0,0,0,0,0.05905,0,0,0,0,0,0.06345,0,0,0,0.05617,0,0,0.09008,0.06121,0.03859
0.26,0,0.00762,0,0.09498,0,0,0,0,0,0.01182,0.42962,0,0,0,0.20115,0.04204,0.01745,0.00967,0,0.02126,0.11174,0.02652,0.0207,0.17212,0,0.25164,0.02668,0.05872,0,0.00198,0.12632,0,0,0,0.01255,0,0.00193,0,0.01436,0.00374,0.01622,1,0.2384,0,0,0.03609,0.0417,0.00241,0,0,0,0,0.05882,0,0,0,0,0,0.06367,0,0,0,0.05617,0,0,0.09031,0.0613,0.03864
0.28,0,0.00758,0,0.09613,0,0,0,0,0,0.0118,0.42963,0,0,0,0.20068,0.04204,0.01749,0.00973,0,0.02137,0.11168,0.02652,0.02071,0.17193,0,0.25161,0.02688,0.05869,0,0.00195,0.12623,0,0,0,0.01269,0,0.00197,0,0.01438,0.0038,0.01628,1,0.23863,0,0,0.03611,0.04198,0.00232,0,0,0,0,0.05873,0,0,0,0,0,0.06389,0,0,0,0.05617,0,0,0.09054,0.06143,0.03869
0.3,0,0.00757,0,0.09745,0,0,0,0,0,0.01178,0.42982,0,0,0,0.20022,0.04204,0.01755,0.00973,0,0.02154,0.11163,0.02652,0.02074,0.17177,0,0.25155,0.02704,0.05864,0,0.00192,0.12612,0,0,0,0.01284,0,0.002,0,0.0144,0.00386,0.01633,1,0.23877,0,0,0.03611,0.04231,0.00226,0,0,0,0,0.05881,0,0,0,0,0,0.06413,0,0,0,0.05618,0,0,0.09075,0.06156,0.03875
0.32,0,0.0076,0,0.09883,0,0,0,0,0,0.01176,0.43026,0,0,0,0.19978,0.04211,0.01763,0.00968,0,0.02175,0.11161,0.02651,0.02077,0.17164,0,0.25148,0.02715,0.05854,0,0.00188,0.12593,0,0,0,0.01298,0,0.00203,0,0.01442,0.0039,0.01637,1,0.23879,0,0,0.0361,0.04253,0.00227,0,0,0,0,0.05908,0,0,0,0,0,0.06439,0,0,0,0.05618,0,0,0.09094,0.06164,0.03887
0.34,0,0.00767,0,0.10028,0,0,0,0,0,0.01174,0.43095,0,0,0,0.1994,0.04218,0.01772,0.00959,0,0.02192,0.1116,0.0265,0.02084,0.17153,0,0.25138,0.02721,0.05843,0,0.00183,0.12572,0,0,0,0.01311,0,0.00206,0,0.01444,0.00394,0.01639,1,0.23869,0,0,0.03608,0.04276,0.00231,0,0,0,0,0.05948,0,0,0,0,0,0.06468,0,0,0,0.05618,0,0,0.09111,0.06173,0.039
0.36,0,0.00776,0,0.10176,0,0,0,0,0,0.01173,0.43145,0,0,0,0.19911,0.0422,0.01781,0.00947,0,0.0221,0.11159,0.02649,0.02094,0.17143,0,0.25122,0.02724,0.05833,0,0.0018,0.12554,0,0,0,0.01321,0,0.00206,0,0.01447,0.00396,0.01635,1,0.23844,0,0,0.03605,0.04296,0.00232,0,0,0,0,0.05995,0,0,0,0,0,0.06498,0,0,0,0.05619,0,0,0.09127,0.06187,0.03912
0.38,0,0.00788,0,0.10313,0,0,0,0,0,0.01172,0.43205,0,0,0,0.1989,0.0422,0.01791,0.00935,0,0.02225,0.11162,0.02646,0.02107,0.17136,0,0.25096,0.02725,0.05825,0,0.00176,0.12536,0,0,0,0.01329,0,0.00206,0,0.01451,0.00396,0.01628,1,0.23812,0,0,0.03601,0.04315,0.00232,0,0,0,0,0.06043,0,0,0,0,0,0.06529,0,0,0,0.05621,0,0,0.09143,0.06205,0.03924
0.4,0,0.00802,0,0.10418,0,0,0,0,0,0.01173,0.43282,0,0,0,0.19875,0.04215,0.01798,0.0092,0,0.02239,0.11162,0.02644,0.02121,0.17127,0,0.25067,0.02709,0.05817,0,0.00172,0.12516,0,0,0,0.01333,0,0.00203,0,0.01456,0.00396,0.01617,1,0.23737,0,0,0.03597,0.04331,0.00232,0,0,0,0,0.06072,0,0,0,0,0,0.0656,0,0,0,0.05623,0,0,0.09164,0.06227,0.03935
0.42,0,0.00816,0,0.10465,0,0,0,0,0,0.01176,0.43373,0,0,0,0.19865,0.04197,0.01795,0.00896,0,0.02253,0.11156,0.02645,0.02133,0.17109,0,0.25051,0.02679,0.05807,0,0.00169,0.12491,0,0,0,0.01329,0,0.00197,0,0.01461,0.00394,0.01601,1,0.23599,0,0,0.03593,0.04345,0.00237,0,0,0,0,0.06119,0,0,0,0,0,0.06589,0,0,0,0.05621,0,0,0.09201,0.06255,0.03942
0.44,0,0.0083,0,0.10445,0,0,0,0,0,0.01179,0.43479,0,0,0,0.19859,0.04172,0.01788,0.0087,0,0.02265,0.11148,0.02646,0.02145,0.17086,0,0.25035,0.0265,0.05797,0,0.00166,0.12466,0,0,0,0.0132,0,0.00189,0,0.01467,0.00391,0.01582,1,0.23453,0,0,0.03589,0.04358,0.00244,0,0,0,0,0.06164,0,0,0,0,0,0.06616,0,0,0,0.05619,0,0,0.09247,0.06286,0.03947
0.46,0,0.00843,0,0.10361,0,0,0,0,0,0.01181,0.43595,0,0,0,0.19856,0.04144,0.01781,0.00852,0,0.02271,0.11144,0.02646,0.02154,0.17065,0,0.25012,0.02629,0.05789,0,0.00163,0.12443,0,0,0,0.01307,0,0.00179,0,0.01473,0.00388,0.01562,1,0.23318,0,0,0.03585,0.04367,0.00247,0,0,0,0,0.06193,0,0,0,0,0,0.06643,0,0,0,0.05618,0,0,0.09297,0.06321,0.03952
0.48,0,0.00855,0,0.10228,0,0,0,0,0,0.01184,0.4371,0,0,0,0.19854,0.04117,0.01772,0.00839,0,0.02274,0.11142,0.02644,0.0216,0.17044,0,0.24985,0.02613,0.05779,0,0.00159,0.12418,0,0,0,0.01292,0,0.00167,0,0.01478,0.00385,0.01542,1,0.23202,0,0,0.03581,0.04374,0.00252,0,0,0,0,0.06216,0,0,0,0,0,0.06669,0,0,0,0.05617,0,0,0.09355,0.06357,0.03955
0.5,0,0.00866,0,0.10076,0,0,0,0,0,0.01187,0.43829,0,0,0,0.19855,0.04089,0.01763,0.00831,0,0.02271,0.11138,0.02642,0.02165,0.17021,0,0.24963,0.02603,0.05776,0,0.00156,0.12398,0,0,0,0.01274,0,0.00153,0,0.0148,0.00381,0.01522,1,0.23096,0,0,0.03576,0.04379,0.00253,0,0,0,0,0.06224,0,0,0,0,0,0.06693,0,0,0,0.05617,0,0,0.09411,0.06397,0.03958
0.52,0,0.00873,0,0.09938,0,0,0,0,0,0.01189,0.43956,0,0,0,0.19858,0.04056,0.01758,0.00832,0,0.02262,0.11127,0.02645,0.0217,0.16995,0,0.24953,0.02599,0.05789,0,0.00153,0.12392,0,0,0,0.0125,0,0.00139,0,0.01479,0.00378,0.01499,1,0.22987,0,0,0.03571,0.04383,0.00241,0,0,0,0,0.06211,0,0,0,0,0,0.06716,0,0,0,0.05616,0,0,0.09449,0.06446,0.03958
0.54,0,0.00876,0,0.09818,0,0,0,0,0,0.01192,0.44068,0,0,0,0.19861,0.04026,0.01752,0.00834,0,0.02249,0.11112,0.02647,0.02174,0.16966,0,0.24952,0.02601,0.05807,0,0.0015,0.12391,0,0,0,0.01224,0,0.00125,0,0.01474,0.00376,0.01477,1,0.22896,0,0,0.03565,0.04383,0.00228,0,0,0,0,0.06189,0,0,0,0,0,0.06737,0,0,0,0.05616,0,0,0.0947,0.06499,0.03959
0.56,0,0.00878,0,0.09713,0,0,0,0,0,0.01195,0.4415,0,0,0,0.19861,0.04005,0.01746,0.00834,0,0.02238,0.11098,0.02649,0.02175,0.16938,0,0.24953,0.0261,0.05823,0,0.00147,0.12387,0,0,0,0.01198,0,0.00113,0,0.01465,0.00375,0.01459,1,0.22841,0,0,0.0356,0.0438,0.00218,0,0,0,0,0.06171,0,0,0,0,0,0.06758,0,0,0,0.05616,0,0,0.0949,0.0655,0.03962
0.58,0,0.00879,0,0.09627,0,0,0,0,0,0.01198,0.44212,0,0,0,0.19859,0.03991,0.01739,0.00833,0,0.02229,0.11081,0.0265,0.02177,0.16909,0,0.24964,0.02619,0.05841,0,0.00144,0.12384,0,0,0,0.0117,0,0.00104,0,0.01452,0.00375,0.01444,1,0.22808,0,0,0.03557,0.04375,0.0021,0,0,0,0,0.06154,0,0,0,0,0,0.06777,0,0,0,0.05616,0,0,0.09506,0.06603,0.03966
0.6,0,0.00877,0,0.09563,0,0,0,0,0,0.01204,0.44248,0,0,0,0.19856,0.03985,0.01733,0.00831,0,0.02217,0.11066,0.0265,0.02178,0.16881,0,0.24966,0.02636,0.05855,0,0.00141,0.12378,0,0,0,0.01142,0,0.00097,0,0.01437,0.00377,0.01433,1,0.22803,0,0,0.03555,0.04367,0.00203,0,0,0,0,0.0613,0,0,0,0,0,0.06798,0,0,0,0.05617,0,0,0.09521,0.06654,0.03972
0.62,0,0.00872,0,0.09524,0,0,0,0,0,0.01212,0.44251,0,0,0,0.19851,0.03983,0.01726,0.00825,0,0.02206,0.11057,0.02649,0.0217,0.16855,0,0.2493,0.0267,0.05854,0,0.00137,0.1236,0,0,0,0.01117,0,0.00094,0,0.01422,0.00379,0.01423,1,0.22825,0,0,0.03551,0.04353,0.00192,0,0,0,0,0.06112,0,0,0,0,0,0.06823,0,0,0,0.05617,0,0,0.09542,0.06701,0.0398
0.64,0,0.00867,0,0.09503,0,0,0,0,0,0.01222,0.44238,0,0,0,0.19846,0.0399,0.0172,0.0082,0,0.02197,0.11049,0.02647,0.02163,0.1683,0,0.24874,0.02699,0.05848,0,0.00133,0.12338,0,0,0,0.01093,0,0.00095,0,0.01409,0.00382,0.01415,1,0.22859,0,0,0.03548,0.04338,0.00181,0,0,0,0,0.06101,0,0,0,0,0,0.06849,0,0,0,0.05616,0,0,0.09565,0.06745,0.0399
0.66,0,0.00863,0,0.09493,0,0,0,0,0,0.01231,0.44216,0,0,0,0.1984,0.04007,0.01718,0.00817,0,0.02192,0.11038,0.02648,0.02161,0.16805,0,0.24823,0.02717,0.05842,0,0.0013,0.12317,0,0,0,0.0107,0,0.00097,0,0.01398,0.00385,0.01409,1,0.22891,0,0,0.03544,0.04325,0.00172,0,0,0,0,0.06097,0,0,0,0,0,0.06876,0,0,0,0.05615,0,0,0.09586,0.06789,0.03999
0.68,0,0.00859,0,0.09494,0,0,0,0,0,0.01239,0.44165,0,0,0,0.19837,0.0403,0.01718,0.00818,0,0.02191,0.11024,0.02651,0.0216,0.16777,0,0.24766,0.02733,0.05832,0,0.00126,0.12293,0,0,0,0.01046,0,0.00101,0,0.0139,0.00388,0.01403,1,0.22903,0,0,0.0354,0.04305,0.00161,0,0,0,0,0.06098,0,0,0,0,0,0.06904,0,0,0,0.05611,0,0,0.09605,0.0683,0.04007
0.7,0,0.00858,0,0.09499,0,0,0,0,0,0.01247,0.44089,0,0,0,0.19838,0.04064,0.01721,0.00821,0,0.02193,0.11012,0.02654,0.02163,0.16753,0,0.24719,0.02733,0.05823,0,0.00124,0.12272,0,0,0,0.01027,0,0.00107,0,0.01386,0.00391,0.01398,1,0.22902,0,0,0.03537,0.04287,0.00154,0,0,0,0,0.06102,0,0,0,0,0,0.06931,0,0,0,0.05609,0,0,0.09621,0.0687,0.04016
0.72,0,0.00864,0,0.09505,0,0,0,0,0,0.01256,0.44004,0,0,0,0.19844,0.04114,0.01732,0.00827,0,0.02197,0.11007,0.02653,0.02175,0.16739,0,0.24702,0.02711,0.05824,0,0.00121,0.12263,0,0,0,0.01022,0,0.00112,0,0.01389,0.00393,0.01395,1,0.22906,0,0,0.03536,0.04272,0.00155,0,0,0,0,0.06108,0,0,0,0,0,0.06955,0,0,0,0.05613,0,0,0.09639,0.06911,0.04026
0.74,0,0.00874,0,0.09514,0,0,0,0,0,0.01267,0.43879,0,0,0,0.19857,0.04144,0.01745,0.00835,0,0.02204,0.11004,0.02649,0.02188,0.16728,0,0.24696,0.02685,0.05828,0,0.00119,0.12257,0,0,0,0.01023,0,0.00117,0,0.01398,0.00395,0.01392,1,0.22881,0,0,0.03536,0.0426,0.0016,0,0,0,0,0.06112,0,0,0,0,0,0.06976,0,0,0,0.05618,0,0,0.09658,0.06949,0.04036
0.76,0,0.00886,0,0.09527,0,0,0,0,0,0.01279,0.43706,0,0,0,0.19881,0.04167,0.01756,0.00845,0,0.02217,0.11001,0.02647,0.02198,0.16716,0,0.24686,0.0267,0.0583,0,0.00117,0.1225,0,0,0,0.01027,0,0.00121,0,0.01413,0.00397,0.01383,1,0.22811,0,0,0.03536,0.04251,0.00163,0,0,0,0,0.06107,0,0,0,0,0,0.06999,0,0,0,0.05618,0,0,0.09678,0.06982,0.04046
0.78,0,0.00898,0,0.09545,0,0,0,0,0,0.0129,0.43496,0,0,0,0.19912,0.04183,0.01764,0.00851,0,0.02222,0.11,0.02645,0.02206,0.16706,0,0.24683,0.0266,0.0583,0,0.00115,0.12243,0,0,0,0.01035,0,0.00124,0,0.01436,0.00398,0.01374,1,0.22738,0,0,0.03539,0.04247,0.00163,0,0,0,0,0.06094,0,0,0,0,0,0.0702,0,0,0,0.05616,0,0,0.09699,0.07012,0.04055
0.8,0,0.00912,0,0.0957,0,0,0,0,0,0.01308,0.4316,0,0,0,0.19945,0.04193,0.0177,0.00856,0,0.0223,0.10996,0.02644,0.02212,0.16694,0,0.24685,0.02661,0.05834,0,0.00113,0.12238,0,0,0,0.01049,0,0.00127,0,0.01466,0.00398,0.01359,1,0.22642,0,0,0.03542,0.04248,0.00164,0,0,0,0,0.0607,0,0,0,0,0,0.0704,0,0,0,0.05614,0,0,0.09721,0.07037,0.04064
0.82,0,0.00925,0,0.09608,0,0,0,0,0,0.0134,0.42898,0,0,0,0.19973,0.042,0.01773,0.00864,0,0.02246,0.10985,0.02645,0.02216,0.16675,0,0.2469,0.02675,0.05848,0,0.00115,0.12241,0,0,0,0.01073,0,0.0013,0,0.01502,0.00397,0.01333,1,0.22488,0,0,0.03541,0.04256,0.00167,0,0,0,0,0.06031,0,0,0,0,0,0.07061,0,0,0,0.05611,0,0,0.09745,0.07058,0.04073
0.84,0,0.00935,0,0.09661,0,0,0,0,0,0.0138,0.42837,0,0,0,0.19988,0.04198,0.01773,0.00868,0,0.02261,0.1097,0.02647,0.02219,0.16653,0,0.24702,0.02698,0.05868,0,0.00118,0.12247,0,0,0,0.01103,0,0.00133,0,0.01551,0.00396,0.01304,1,0.22353,0,0,0.03542,0.04271,0.0017,0,0,0,0,0.05982,0,0,0,0,0,0.07081,0,0,0,0.05607,0,0,0.09769,0.07075,0.04082
0.86,0,0.00941,0,0.09732,0,0,0,0,0,0.01422,0.43058,0,0,0,0.19981,0.04184,0.01769,0.00864,0,0.0227,0.10958,0.0265,0.02221,0.16633,0,0.24725,0.02728,0.05887,0,0.0012,0.12252,0,0,0,0.01135,0,0.00139,0,0.01597,0.00394,0.01278,1,0.22289,0,0,0.03542,0.04295,0.00169,0,0,0,0,0.05928,0,0,0,0,0,0.07101,0,0,0,0.05602,0,0,0.09795,0.07085,0.0409
0.88,0,0.0094,0,0.0983,0,0,0,0,0,0.01469,0.43405,0,0,0,0.1994,0.04163,0.01762,0.00855,0,0.02276,0.10948,0.02653,0.02225,0.16615,0,0.2476,0.02748,0.0591,0,0.00121,0.12259,0,0,0,0.01171,0,0.00149,0,0.01625,0.00394,0.01251,1,0.22266,0,0,0.03541,0.04326,0.00166,0,0,0,0,0.05871,0,0,0,0,0,0.07119,0,0,0,0.05596,0,0,0.09822,0.0709,0.04097
0.9,0,0.00928,0,0.09956,0,0,0,0,0,0.01523,0.43719,0,0,0,0.19857,0.04129,0.01752,0.00832,0,0.02275,0.10936,0.02659,0.02228,0.16595,0,0.24797,0.02774,0.05933,0,0.00122,0.12264,0,0,0,0.01207,0,0.00163,0,0.01648,0.00394,0.01225,1,0.22302,0,0,0.03544,0.04352,0.00156,0,0,0,0,0.05809,0,0,0,0,0,0.07138,0,0,0,0.05588,0,0,0.09849,0.07089,0.04104
0.92,0,0.00901,0,0.10116,0,0,0,0,0,0.01587,0.44191,0,0,0,0.19725,0.04051,0.01739,0.00804,0,0.02263,0.10919,0.02666,0.02226,0.16567,0,0.24819,0.02815,0.05952,0,0.00121,0.12265,0,0,0,0.01239,0,0.00183,0,0.01663,0.00394,0.01199,1,0.22416,0,0,0.0356,0.04387,0.00129,0,0,0,0,0.05737,0,0,0,0,0,0.07159,0,0,0,0.05577,0,0,0.09876,0.07077,0.04109
0.94,0,0.00858,0,0.10324,0,0,0,0,0,0.01661,0.44688,0,0,0,0.19535,0.03963,0.01724,0.00775,0,0.02246,0.109,0.02675,0.02224,0.16536,0,0.24839,0.02859,0.05971,0,0.00118,0.12262,0,0,0,0.0127,0,0.00211,0,0.01672,0.00397,0.01172,1,0.22548,0,0,0.03576,0.04425,0.00096,0,0,0,0,0.05663,0,0,0,0,0,0.07182,0,0,0,0.05563,0,0,0.09902,0.07059,0.04114
0.96,0,0.00797,0,0.10606,0,0,0,0,0,0.01743,0.45115,0,0,0,0.19283,0.03878,0.01709,0.00749,0,0.02226,0.1088,0.02688,0.02225,0.16506,0,0.24872,0.02898,0.05993,0,0.00113,0.12258,0,0,0,0.01304,0,0.00247,0,0.01676,0.00403,0.01144,1,0.22642,0,0,0.03584,0.04466,0.00064,0,0,0,0,0.0559,0,0,0,0,0,0.07205,0,0,0,0.05549,0,0,0.09929,0.07034,0.04117
0.98,0,0.00713,0,0.10988,0,0,0,0,0,0.01828,0.45496,0,0,0,0.18975,0.03798,0.01697,0.00732,0,0.02203,0.1086,0.02705,0.02226,0.16477,0,0.24909,0.02938,0.06019,0,0.00107,0.12252,0,0,0,0.01344,0,0.00291,0,0.01677,0.00412,0.01113,1,0.22676,0,0,0.03591,0.04507,0.00029,0,0,0,0,0.05511,0,0,0,0,0,0.07227,0,0,0,0.05532,0,0,0.09955,0.07,0.0412
1,1e-05,0.00608,2e-05,0.11499,6e-05,0.00013,4e-05,0,3e-05,0.01934,0.45825,9e-05,0.0002,0.00034,0.18621,0.03724,0.0169,0.00738,0.00011,0.02194,0.10838,0.02723,0.02233,0.16445,2e-05,0.24964,0.0298,0.06044,0,0.00104,0.12241,1e-05,7e-05,6e-05,0.01377,1e-05,0.00346,6e-05,0.01686,0.00438,0.01082,1,0.22609,5e-05,0.00013,0.03616,0.04569,0.00028,5e-05,6e-05,7e-05,0.0002,0.05452,0.00023,0,1e-05,7e-05,0,0.07249,4e-05,4e-05,1e-05,0.05519,5e-05,0,0.0998,0.06968,0.04128
1.02,2e-05,0.0048,3e-05,0.11776,8e-05,0.00018,5e-05,0.00013,7e-05,0.02061,0.46059,0.00012,0.00028,0.00103,0.18227,0.03638,0.01668,0.00734,0.00013,0.0216,0.10813,0.02736,0.02237,0.16414,0.00034,0.25044,0.02999,0.06062,4e-05,0.00093,0.12223,1e-05,0.00018,7e-05,0.01395,1e-05,0.00406,0.00014,0.01694,0.00461,0.01044,1,0.22395,7e-05,0.00024,0.03612,0.04618,0.00064,0.0001,7e-05,8e-05,0.00024,0.05365,0.00028,2e-05,2e-05,9e-05,3e-05,0.07277,7e-05,6e-05,6e-05,0.05519,8e-05,2e-05,0.10004,0.06945,0.04131
1.04,2e-05,0.00329,2e-05,0.11979,8e-05,0.00017,5e-05,0.00012,7e-05,0.02194,0.46237,0.00011,0.00026,0.00139,0.17808,0.03548,0.01634,0.00738,0.00012,0.02102,0.10784,0.02746,0.02237,0.16377,0.00032,0.25139,0.0301,0.0607,4e-05,0.00074,0.122,0.00016,0.00017,6e-05,0.01409,1e-05,0.00472,0.00013,0.01703,0.00479,0.00998,1,0.22017,6e-05,0.00022,0.03599,0.04656,0.00061,0.00015,7e-05,8e-05,0.00022,0.0525,0.00026,2e-05,2e-05,8e-05,2e-05,0.07294,0.00015,6e-05,6e-05,0.05523,7e-05,4e-05,0.10031,0.06915,0.04133
1.06,0,0.00154,0,0.12119,0,1e-05,0,0,0,0.02318,0.46374,0,0,0.00149,0.1737,0.03455,0.01594,0.00742,1e-05,0.02016,0.10754,0.02751,0.02227,0.16338,0,0.25203,0.03014,0.06072,0,0.00043,0.12171,0,0,1e-05,0.01429,0,0.00539,0,0.0171,0.00483,0.00942,1,0.21484,0,0,0.03566,0.04665,0.00027,0,0,0,1e-05,0.05082,0,0,0,0,0,0.07302,0,0,0,0.05515,0,0,0.10049,0.06871,0.04131
1.08,0,0.00117,0,0.12242,0,0,0,0,0,0.0244,0.46462,0,0,0.00165,0.16942,0.03369,0.01554,0.00785,0,0.01944,0.10728,0.02753,0.02218,0.16302,0,0.25279,0.03023,0.06077,0,0.00016,0.12141,0,0,0,0.01459,0.00179,0.0061,0,0.01732,0.00505,0.00891,1,0.20869,0,0,0.03559,0.04687,2e-05,0,0,0,0,0.04911,0,0,0,0,0,0.07318,0,0,0,0.05514,0,0,0.1007,0.06848,0.04134
