T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00018,0,0,0,0,0,0,0,0,0,0.03363,0,0,0,0,0,0.00075,0.00017,0,0.0017,0,0.00088,0.00162,0,0,0.00216,0.00854,0,0,0,0,0,0,0,0,0,0.00077,0,0,0.00097,0,0,0,3e-05,0,0.00086,0.00045,0,0,0,0.00012,0,0,0,0,0,0,0,0.01273,0.00056,6e-05,0,0,0,0,0.01395,0.00887,0.00701
0.22,0.00016,0,0,0.00052,0,0,0,0,0,0,0.03381,0,0,0,0,0,0.00089,0,0,0.00197,0,0.00085,0.0018,0,0,0.00177,0.00797,0,0,0,0,0,0,0,0,0,0.0006,0,0,0.00097,0,0,0,4e-05,0,0.00091,0.00054,0,0,0,0.00013,0,0,0,0,0,0,0,0.01281,0.00057,5e-05,0,0,0,0,0.01408,0.00871,0.00665
0.24,0.00013,0,0,0.00239,0,0,0,0,0,0,0.03364,0,0,0,0,0,0.00101,0,0,0.00222,0,0.00081,0.00198,0,0,0.00143,0.0074,0,0,0,0,0,0,0,0,0,0.00041,0,0,0.00096,0,0,0,4e-05,0,0.00093,0.00066,0,0,0,0.00014,0,0.00044,0,0,0,0,0,0.01288,0.00056,5e-05,0,0,0,0,0.01422,0.00857,0.0063
0.26,9e-05,0.00019,0,0.0038,0,0,0,0,0,0,0.03315,0,0,0,0,0,0.0011,0,0,0.00245,0,0.00077,0.00216,0,0,0.00115,0.00683,0,0,0,0,0,0,0,0,0,0.00022,0,0,0.00094,0,0,0,4e-05,0,0.00093,0.0008,0,0,0,0.00015,0,0.00097,0,0,0,0,0,0.01295,0.00055,5e-05,0,0,0,0,0.01435,0.00845,0.00597
0.28,4e-05,0.00059,0,0.00475,1e-05,0,0,0,0,0,0.03239,0,0,0,0,0,0.00117,0,0,0.00263,0,0.00073,0.00235,0,0,0.00096,0.00627,0,0,0,0,0,0,0,0,0,3e-05,0,0,0.0009,0,0,0,5e-05,0,0.00091,0.00093,0,0,0,0.00016,0,0.00154,0,0,0,0,0,0.013,0.00053,4e-05,0,0,0,0,0.01448,0.00833,0.00565
0.3,0,0.00098,0,0.00527,1e-05,0,0,0,0,0,0.03137,0,0,0,0,0,0.00122,0,0,0.00278,0,0.0007,0.00253,0,0,0.00085,0.00573,0,0,0,0,0,0,0,0,0,0,0,0,0.00085,0,0,0,5e-05,0,0.00089,0.00105,0,0,0,0.00017,0,0.0021,0,0,0,0,0,0.01304,0.00049,3e-05,0,0,0,0,0.01461,0.00819,0.00535
0.32,0,0.00132,0,0.00536,1e-05,1e-05,0,0,0,0,0.03014,0,0,0,0,0,0.00124,0,0,0.00288,0,0.00067,0.00271,0,0,0.00086,0.00524,0,1e-05,0,0,0,0,0,0,0,0,0,0,0.0008,0,0,0,5e-05,0,0.00086,0.00114,0,0,0,0.00017,0,0.00262,0,0,0,0,0,0.01307,0.00043,2e-05,0,0,0,0,0.01473,0.00803,0.00506
0.34,0,0.00163,0,0.00508,2e-05,1e-05,0,0,0,0,0.0287,0,0,0,0,0,0.00124,0,0,0.00292,0,0.00065,0.00287,0,0,0.00098,0.00479,0,1e-05,0,0,0,0,0,0,0,0,0,0,0.00075,0,0,0,5e-05,0,0.00082,0.0012,0,0,0,0.00018,0,0.00306,0,0,0,0,0,0.01308,0.00036,0,0,0,0,0,0.01485,0.00782,0.00479
0.36,0,0.00188,0,0.00448,2e-05,1e-05,0,0,0,0,0.02709,0,0,0,0,0,0.00123,0,0,0.00292,0,0.00064,0.00302,0,0,0.00124,0.0044,0,2e-05,0,0,0,0,0,0,0,0,0,0,0.0007,0,0,0,5e-05,0,0.00079,0.00123,0,0,0,0.00018,0,0.00341,0,0,0,0,0,0.01307,0.00027,0,0,0,0,0,0.01496,0.00755,0.00454
0.38,0,0.00208,0,0.00365,2e-05,1e-05,0,0,0,0.00011,0.02532,0,0,0,0,0,0.00119,0,0,0.00286,0,0.00064,0.00316,0,0,0.00163,0.00408,0,3e-05,0,0,0,0,0,0,0,0,0,0,0.00065,0,0,0,5e-05,0,0.00076,0.00123,0,0,0,0.00018,0,0.00363,0,0,0,0,0,0.01304,0.00015,0,0,0,0,0,0.01505,0.00721,0.0043
0.4,0,0.0022,0,0.00268,3e-05,2e-05,0,0,0,0.00064,0.02342,0,0,0,0,0,0.00114,0,0,0.00274,0,0.00064,0.00327,0,0,0.00216,0.00384,0,4e-05,0,0,0,0,0,0,0,0,0,0,0.0006,0,0,0,5e-05,0,0.00073,0.00119,0,0,0,0.00017,0,0.0037,0,0,0,1e-05,0,0.013,1e-05,0,0,0,0,0,0.01512,0.00678,0.00408
0.42,0,0.00226,0,0.00168,3e-05,2e-05,0,0,0,0.00123,0.02143,0,1e-05,0,0,0,0.00109,0,0,0.00258,0,0.00066,0.00337,0,0,0.00284,0.00369,0,5e-05,0,0,0,0,0,0,0,0,0,0.00012,0.00057,0,0,0,5e-05,0,0.00071,0.00113,0,1e-05,0,0.00016,0,0.00362,0,0,0,1e-05,0,0.01294,0,0,0,0,0,0,0.01516,0.00625,0.00388
0.44,0,0.00223,0,0.00075,4e-05,2e-05,0,0,0,0.0019,0.01936,0,1e-05,0,0,0,0.00103,0,0,0.00237,0,0.00069,0.00345,0,0,0.00365,0.00363,0.00038,7e-05,0,0,0,0,0,0,0,0,0,0.00027,0.00055,0,0,0,4e-05,1e-05,0.0007,0.00104,0,1e-05,0,0.00015,1e-05,0.00337,1e-05,0,0,1e-05,0,0.01286,0,0,0,0,0,0,0.01517,0.0056,0.0037
0.46,0,0.00213,0,2e-05,4e-05,3e-05,0,0,0,0.00265,0.01728,0,1e-05,0,0,0,0.00096,0,0,0.00212,0,0.00072,0.00351,0,0,0.0046,0.00366,0.00084,8e-05,0,0,0,1e-05,0,0,0,0,0,0.00044,0.00054,0,0,0,4e-05,1e-05,0.0007,0.00094,0,1e-05,0,0.00013,1e-05,0.00296,1e-05,0,0,2e-05,0,0.01277,0,0,0,0,0,0,0.01514,0.00483,0.00355
0.48,0,0.00194,0,0,5e-05,3e-05,0,0,0,0.00348,0.01523,0,2e-05,0,0,0,0.0009,0,1e-05,0.00183,0,0.00077,0.00354,0,1e-05,0.00568,0.00376,0.00131,0.0001,0,0,0,1e-05,0,0,0,0,1e-05,0.00063,0.00055,0,0,0,3e-05,1e-05,0.0007,0.00084,0,2e-05,0,0.00011,1e-05,0.00237,1e-05,0,0,2e-05,0,0.01267,0,0,0,0,0,0,0.01507,0.00393,0.00341
0.5,0,0.00166,0,0,5e-05,4e-05,0,0,0,0.0044,0.01328,1e-05,2e-05,0,0,0,0.00083,0,1e-05,0.00151,0,0.00082,0.00357,0,1e-05,0.00686,0.00394,0.00178,0.00012,0,0,0,1e-05,0,0,0,0,1e-05,0.00087,0.00058,0,0,0,2e-05,1e-05,0.00071,0.00073,0,3e-05,0,8e-05,2e-05,0.00161,2e-05,0,0,3e-05,0,0.01257,0,0,0,0,0,0,0.01496,0.00291,0.0033
0.52,0,0.00131,0,0,6e-05,4e-05,0,0,0,0.00541,0.01152,1e-05,3e-05,0,0,0,0.00076,0,2e-05,0.00115,0,0.00088,0.00357,0,2e-05,0.00813,0.00418,0.00225,0.00013,0,0,0,1e-05,1e-05,0,0,0,1e-05,0.00114,0.00062,0,0,0,1e-05,2e-05,0.00072,0.00064,0,3e-05,0,4e-05,2e-05,0.00068,2e-05,0,0,3e-05,0,0.01246,0,0,0,0,0,0,0.01482,0.00175,0.00322
0.54,0,0.00086,0,0.0007,7e-05,5e-05,0,1e-05,0,0.00652,0.01002,1e-05,3e-05,0,0,0,0.00069,0,3e-05,0.00077,0,0.00095,0.00356,0,3e-05,0.00947,0.00446,0.00271,0.00016,0,0,1e-05,2e-05,1e-05,0,1e-05,0,1e-05,0.00146,0.00069,0,0,0,0,2e-05,0.00073,0.00056,0,4e-05,1e-05,0,2e-05,0,3e-05,0,0,4e-05,0,0.01235,0,0,0,0,0,0,0.01467,0.00048,0.00316
0.56,0,0.00034,0,0.00205,7e-05,5e-05,0,1e-05,1e-05,0.00773,0.00891,1e-05,4e-05,0,0,0,0.00061,0,4e-05,0.00036,0,0.00102,0.00353,0,4e-05,0.01085,0.00477,0.00315,0.00018,0,0,1e-05,2e-05,1e-05,0,0.00052,0.00021,1e-05,0.00184,0.00077,0,0,0,0,3e-05,0.00074,0.00052,0,5e-05,1e-05,0,3e-05,0,4e-05,0,0,4e-05,0,0.01225,0,0,0,0,0,0,0.01449,0,0.00312
0.58,0,0,0,0.00392,8e-05,6e-05,0,1e-05,1e-05,0.00904,0.00829,2e-05,4e-05,0,0,0,0.00052,0,5e-05,0,0,0.00109,0.00349,0,5e-05,0.01226,0.0051,0.00358,0.0002,0,0,1e-05,2e-05,2e-05,0,0.00113,0.0006,2e-05,0.00228,0.00087,0,4e-05,0,0,3e-05,0.00074,0.00051,0,5e-05,1e-05,0,4e-05,0,4e-05,0,0,5e-05,0,0.01215,0,0,0,0,0,0,0.01431,0,0.0031
0.6,0,0,0,0.00632,9e-05,6e-05,0,1e-05,1e-05,0.01044,0.00827,2e-05,5e-05,0,0,0,0.00041,0,7e-05,0,0,0.00117,0.00343,0,6e-05,0.01365,0.00544,0.00399,0.00022,0,0,1e-05,3e-05,3e-05,0,0.00184,0.00104,2e-05,0.00278,0.00098,0,0.00069,0,0,3e-05,0.00072,0.00055,0,6e-05,1e-05,0,4e-05,0,5e-05,0,0,6e-05,0,0.01206,0,0,0,0,0,0,0.01412,0,0.0031
0.62,0,0,0,0.00923,9e-05,7e-05,0,1e-05,1e-05,0.01195,0.00899,2e-05,6e-05,0,0,0,0.00027,0,8e-05,0,0,0.00125,0.00335,0,7e-05,0.01501,0.00577,0.00438,0.00025,0,0,1e-05,3e-05,3e-05,1e-05,0.00265,0.00152,2e-05,0.00334,0.00111,0,0.00145,0,0,4e-05,0.00068,0.00065,0,7e-05,1e-05,0,5e-05,0,6e-05,0,0,7e-05,0,0.01198,0,0,0,0,0,0,0.01394,0,0.00311
0.64,0,0,0,0.01264,0.0001,8e-05,0,1e-05,1e-05,0.01355,0.01055,2e-05,7e-05,0,0,0,0.00011,0,0.0001,0,0,0.00133,0.00325,0,8e-05,0.01628,0.00608,0.00474,0.00027,0,0,1e-05,3e-05,4e-05,0.00063,0.00357,0.00203,2e-05,0.00396,0.00125,0,0.00234,0,0,4e-05,0.00061,0.0008,0,8e-05,1e-05,0,5e-05,0,7e-05,0,0,8e-05,0,0.01192,0,0,0,0,0,0,0.01375,0,0.00314
0.66,0,0,0,0.01653,0.0001,8e-05,0,2e-05,1e-05,0.01524,0.01308,3e-05,7e-05,0,0,0,0,0.00015,0.00011,0,0,0.0014,0.00312,0,0.0001,0.01742,0.00636,0.00509,0.0003,0,0,1e-05,4e-05,5e-05,0.0013,0.00461,0.00257,3e-05,0.00463,0.0014,0,0.00336,0,0,5e-05,0.00051,0.00101,0,9e-05,2e-05,0,6e-05,0,7e-05,0,0,8e-05,0,0.01187,0,0,0,0,0,0,0.01358,0,0.00319
0.68,0,0,0,0.02087,0.00011,9e-05,0,2e-05,2e-05,0.01701,0.01667,3e-05,8e-05,0,0,0,0,0.00072,0.00013,0,0,0.00147,0.00295,0,0.00011,0.01837,0.00661,0.00541,0.00032,0,0,2e-05,4e-05,6e-05,0.002,0.00578,0.00314,3e-05,0.00535,0.00157,0,0.00452,0,0,6e-05,0.00036,0.00128,0,0.00011,2e-05,0,7e-05,0,8e-05,1e-05,0,9e-05,0,0.01184,0,0,0,0,0,0,0.01341,0,0.00325
0.7,0,0,0,0.02563,0.00011,9e-05,0,2e-05,2e-05,0.01886,0.02144,4e-05,9e-05,0,0,0,0,0.00133,0.00015,0,0,0.00153,0.00274,0,0.00013,0.01905,0.00682,0.00569,0.00035,0,0,2e-05,5e-05,7e-05,0.00271,0.00707,0.00371,3e-05,0.0061,0.00175,0,0.00583,0,0,6e-05,0.00016,0.00161,0,0.00012,2e-05,0,8e-05,0,9e-05,1e-05,0,0.0001,1e-05,0.01184,0,0,0,0,5e-05,0,0.01325,0,0.00332
0.72,0,0,0,0.03077,0.00011,0.0001,0,2e-05,2e-05,0.02076,0.02744,4e-05,0.0001,0,0,0,0,0.00199,0.00018,0,0,0.00158,0.00248,0,0.00014,0.01939,0.00698,0.00592,0.00037,0,0,2e-05,5e-05,8e-05,0.00341,0.00848,0.00429,4e-05,0.00686,0.00194,0,0.00729,0,0,7e-05,0,0.00199,0,0.00013,3e-05,0,8e-05,0,0.0001,1e-05,0,0.00011,1e-05,0.01187,0,0,0,0,0.00013,0,0.01309,0,0.00341
0.74,0,0,0,0.03625,0.00011,0.0001,0,2e-05,2e-05,0.02271,0.03474,4e-05,0.00011,0,0,0,0,0.00269,0.0002,0,0,0.00162,0.00217,0,0.00016,0.01929,0.00708,0.0061,0.00039,0,0,2e-05,5e-05,9e-05,0.00408,0.01003,0.00486,4e-05,0.00764,0.00214,0,0.0089,0,0,8e-05,0,0.00242,0,0.00014,3e-05,0,9e-05,0,0.00011,1e-05,0,0.00012,1e-05,0.01194,0,0,0,0,0.00023,0,0.01295,0,0.00351
0.76,0,0,4e-05,0.04202,0.00011,0.0001,0,3e-05,3e-05,0.02469,0.04337,5e-05,0.00012,0.00059,0,0,0,0.00344,0.00022,0,0,0.00164,0.00179,0,0.00018,0.01865,0.0071,0.00621,0.00041,0,0,2e-05,6e-05,0.00011,0.0047,0.0117,0.00542,4e-05,0.00841,0.00234,0,0.01068,0,0,8e-05,0,0.00289,0,0.00015,3e-05,0,0.0001,0,0.00012,1e-05,0,0.00013,1e-05,0.01205,0,0,0,0,0.00034,0,0.01282,0,0.00363
0.78,0,0,0.00016,0.04804,0.00011,0.0001,0,3e-05,3e-05,0.02666,0.05334,5e-05,0.00013,0.00165,0,0,0,0.00424,0.00025,0,0,0.00164,0.00134,0,0.0002,0.01738,0.00702,0.00624,0.00042,0,0,3e-05,6e-05,0.00012,0.00523,0.01349,0.00597,5e-05,0.00917,0.00256,0,0.01261,0,0,9e-05,0,0.00338,0,0.00016,3e-05,0,0.00011,0,0.00013,1e-05,0,0.00013,1e-05,0.01221,0,0,0,0,0.00047,0,0.01269,0,0.00376
0.8,0,0,0.0003,0.05423,0.0001,0.0001,0,3e-05,3e-05,0.0286,0.06459,5e-05,0.00013,0.00289,0,0,0,0.00508,0.00027,0,0,0.00161,0.00082,0,0.00022,0.01537,0.00682,0.00617,0.00043,0,0,3e-05,6e-05,0.00013,0.00566,0.01539,0.00648,5e-05,0.00989,0.00278,0,0.0147,0,0,9e-05,0,0.00388,0,0.00017,4e-05,0,0.00011,0,0.00014,1e-05,0,0.00014,1e-05,0.01242,0,0,0,0,0.00061,0,0.01256,0,0.00392
0.82,0,0,0.00046,0.06053,9e-05,0.0001,0.00038,3e-05,4e-05,0.03049,0.07703,6e-05,0.00014,0.00431,0,0,0,0.00596,0.0003,0,0,0.00155,0.00023,0,0.00024,0.0125,0.00647,0.00598,0.00044,0,0,3e-05,7e-05,0.00015,0.00597,0.0174,0.00694,5e-05,0.01057,0.003,0,0.01695,0,0,0.0001,0,0.00438,0,0.00018,4e-05,0,0.00012,0,0.00015,2e-05,0,0.00015,1e-05,0.01269,0,0,0,0,0.00078,0,0.01243,0,0.00409
0.84,0,0,0.00065,0.06687,8e-05,9e-05,0.00177,4e-05,4e-05,0.03228,0.09054,6e-05,0.00015,0.00594,0,0,0,0.00689,0.00032,0,0,0.00144,0,0,0.00026,0.00865,0.00594,0.00567,0.00044,0,0,3e-05,7e-05,0.00016,0.00612,0.0195,0.00736,5e-05,0.0112,0.00322,0,0.01933,0,0,0.0001,0,0.00487,0,0.00019,4e-05,0,0.00013,0,0.00015,2e-05,0,0.00015,1e-05,0.01303,0,0,0,0,0.00096,0,0.0123,0,0.00429
0.86,0,0,0.00087,0.07315,6e-05,9e-05,0.0034,4e-05,4e-05,0.03393,0.10495,6e-05,0.00015,0.00778,0,0,0,0.00787,0.00034,0,0,0.00129,0,0,0.00027,0.00371,0.00522,0.00521,0.00043,0,0,3e-05,7e-05,0.00018,0.00611,0.02167,0.0077,5e-05,0.01178,0.00344,0,0.02184,0,0,0.00011,0,0.00533,0,0.0002,5e-05,0,0.00013,0,0.00016,2e-05,0,0.00015,1e-05,0.01343,0,0,1e-05,0.00024,0.00116,0,0.01216,0,0.00451
0.88,0,0,0.0011,0.07929,4e-05,8e-05,0.00528,4e-05,4e-05,0.03542,0.12013,7e-05,0.00015,0.00984,0,0,0,0.00889,0.00037,0,0,0.00109,0,0,0.00029,0,0.00428,0.00459,0.00041,0,0,4e-05,7e-05,0.00019,0.00591,0.02389,0.00796,6e-05,0.0123,0.00365,0,0.02446,0,0,0.00011,0,0.00576,0,0.0002,5e-05,0,0.00013,0,0.00017,2e-05,0,0.00015,1e-05,0.01391,0,0,2e-05,0.00087,0.00137,0,0.01202,0.00428,0.00477
0.9,0,0,0.00137,0.0852,1e-05,6e-05,0.00744,4e-05,5e-05,0.03669,0.13593,7e-05,0.00016,0.01213,0,0,0,0.00994,0.00039,0,0,0.00084,0,0,0.00031,0,0.00309,0.00381,0.00038,0,0,4e-05,7e-05,0.00021,0.00551,0.02612,0.00813,5e-05,0.01276,0.00384,0,0.02717,0,0,0.00011,0,0.00614,0,0.00021,5e-05,0,0.00013,0,0.00017,2e-05,0,0.00015,2e-05,0.01446,0,0,3e-05,0.0016,0.00161,0,0.01188,0.01063,0.00505
0.92,0,0,0.00167,0.09077,0,5e-05,0.00988,4e-05,5e-05,0.0377,0.15223,7e-05,0.00015,0.01465,0,0,0,0.01101,0.00041,0,0,0.00051,0,0,0.00032,0,0.00165,0.00285,0.00033,0,0,4e-05,7e-05,0.00022,0.0049,0.02833,0.00819,5e-05,0.01316,0.00401,0,0.02993,0,0,0.00011,0,0.00648,0,0.00021,5e-05,0,0.00013,0,0.00017,3e-05,0,0.00014,2e-05,0.01509,0,0,4e-05,0.00244,0.00186,0,0.01172,0.01834,0.00537
0.94,0,0,0.00199,0.09592,0,2e-05,0.01263,4e-05,5e-05,0.03841,0.16895,7e-05,0.00015,0.0174,0,0,0,0.01209,0.00042,0,0,0.00013,0,0,0.00033,0,0,0.00171,0.00028,0,0,4e-05,7e-05,0.00023,0.00408,0.03049,0.00811,5e-05,0.0135,0.00415,0,0.03271,0,0,0.00011,0,0.00676,0,0.0002,5e-05,0,0.00013,0,0.00016,3e-05,0,0.00013,2e-05,0.0158,0,0,5e-05,0.00338,0.00213,0,0.01156,0.02752,0.00573
0.96,0,0,0.00234,0.10056,0,0,0.01569,4e-05,5e-05,0.03879,0.18602,7e-05,0.00014,0.02039,0,0,0,0.01315,0.00043,0,0,0,0,0,0.00033,0,0,0.00037,0.0002,0,0,4e-05,6e-05,0.00024,0.00304,0.03254,0.00791,5e-05,0.01378,0.00425,0,0.03546,0,0,0.0001,0,0.007,0,0.00019,5e-05,0,0.00012,0,0.00016,3e-05,0,0.00012,2e-05,0.01658,0,0,7e-05,0.00443,0.00242,0,0.01139,0.03825,0.00612
0.98,0,0,0.00272,0.10461,0,0,0.01907,4e-05,5e-05,0.03878,0.20337,6e-05,0.00013,0.02361,0,0,0,0.01415,0.00044,0,0,0,0,0,0.00033,0,0,0,0.00011,0,0,4e-05,6e-05,0.00025,0.00178,0.03443,0.00755,4e-05,0.01399,0.0043,0,0.03814,0,0,9e-05,0,0.00719,0,0.00018,5e-05,0,0.00012,0,0.00015,3e-05,0,0.0001,2e-05,0.01745,0,0,9e-05,0.00559,0.00272,0,0.01122,0.05062,0.00655
1,2e-05,0,0.00313,0.10803,0,0,0.02277,4e-05,5e-05,0.03834,0.22097,6e-05,0.00011,0.02704,0,0,0,0.01507,0.00043,0,0,0,0,0,0.00033,0,0,0,0,0,0,3e-05,5e-05,0.00025,0.00031,0.03609,0.00704,4e-05,0.01412,0.0043,0,0.04068,0,0,8e-05,0,0.00735,0,0.00016,5e-05,0,0.0001,0,0.00013,3e-05,0,8e-05,2e-05,0.0184,0,0,0.0001,0.00685,0.00303,0,0.01104,0.06471,0.00701
1.02,0.00153,0,0.00356,0.11079,0,0,0.02679,3e-05,5e-05,0.03746,0.23876,6e-05,0.0001,0.03068,0,0,0,0.01586,0.00043,0,0,0,0,0,0.00032,0,0,0,0,0,0,3e-05,4e-05,0.00026,0,0.03745,0.00638,3e-05,0.01416,0.00424,0,0.04302,0,0,7e-05,0,0.00749,0,0.00013,5e-05,0,9e-05,0,0.00012,3e-05,0,5e-05,2e-05,0.01943,0,0,0.00013,0.00821,0.00335,0,0.01087,0.08055,0.00751
1.04,0.00331,0,0.00401,0.11289,0,0,0.03113,3e-05,5e-05,0.03608,0.25664,5e-05,8e-05,0.03451,0,0,0,0.01648,0.00041,0,0,0,0,0,0.00031,0,0,0,0,0,0,3e-05,3e-05,0.00026,0,0.03843,0.00558,2e-05,0.0141,0.00411,0,0.04507,0,0,6e-05,0,0.00764,0,0.0001,5e-05,0,8e-05,0,0.00011,3e-05,0,2e-05,2e-05,0.02052,0,0,0.00015,0.00964,0.00368,1e-05,0.01069,0.09819,0.00804
1.06,0.00537,0,0.00449,0.11432,0,0,0.03577,3e-05,5e-05,0.03421,0.27452,5e-05,6e-05,0.03852,0,0,0,0.01689,0.00039,0,0,0,0,0,0.0003,0,0,0,0,0,0,2e-05,2e-05,0.00025,0,0.03895,0.00464,2e-05,0.01391,0.00391,0,0.04674,0,0,5e-05,0,0.00781,0,7e-05,4e-05,0,7e-05,0,9e-05,4e-05,0,0,2e-05,0.02168,0,0.00022,0.00017,0.01114,0.004,2e-05,0.01053,0.11763,0.00859
1.08,0.00775,0,0.00498,0.11507,0,0,0.04069,3e-05,5e-05,0.03181,0.29222,5e-05,5e-05,0.04268,0,0,0,0.01703,0.00037,0,0,0,0,0,0.00028,0,0,0,0,0,0,2e-05,1e-05,0.00025,0,0.03891,0.0036,1e-05,0.01358,0.00364,0,0.04794,0,0,5e-05,0,0.00802,0,2e-05,4e-05,0,6e-05,0,9e-05,4e-05,0,0,2e-05,0.0229,0,0.00067,0.0002,0.0127,0.00433,3e-05,0.01038,0.13884,0.00917
