T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00058,0.00119,-0.00029,-0.05161,-0.00171,-0.00016,-0.01772,0.61441,0.0329,9e-05,-0.01005,6e-05,-0.00423,-0.00371,-0.05621,-0.00205,0.0022,0.00295,-0.01024,-0.00125,-0.10131,-0.00487,-0.00938,0.02367,-0.01795,0.00097,0.00722,-0.04795,0.00234,0.00017,0.01957,-0.02404,-0.00055,0.00487
0.22,-0.00054,0.00072,-0.0002,-0.04955,-0.00177,-0.00014,-0.0166,0.5923,0.03817,-0.00038,-0.00898,0.00052,-0.00382,-0.00376,-0.06508,-0.00382,0.00156,0.00334,-0.01176,-0.00124,-0.0866,-0.00504,-0.0095,-0.00475,-0.02754,0.00111,0.00746,-0.04212,0.00404,9e-05,0.00346,-0.02912,0.00015,0.0039
0.24,-0.00104,0.00024,-9e-05,-0.04616,-0.00183,-0.00011,-0.01506,0.55474,0.04325,-0.00083,-0.00889,0.00091,-0.00311,-0.00357,-0.07427,-0.00414,0.00099,0.00364,-0.01261,-0.00114,-0.07469,-0.0054,-0.00963,-0.02728,-0.03643,0.00126,0.00755,-0.0375,0.00606,2e-05,-0.00824,-0.03468,0.00055,0.00309
0.26,-0.00092,-0.00021,6e-05,-0.04167,-0.00187,-8e-05,-0.01332,0.50683,0.04709,-0.00123,-0.00888,0.00121,-0.00219,-0.00319,-0.08399,-0.00306,0.00053,0.00379,-0.01268,-0.00094,-0.06591,-0.00589,-0.0097,-0.04327,-0.04435,0.00141,0.00743,-0.03434,0.00822,-4e-05,-0.01506,-0.04135,0.00074,0.00254
0.28,-0.00024,-0.00063,0.00024,-0.03637,-0.0019,-4e-05,-0.01161,0.4531,0.04887,-0.00156,-0.00832,0.00143,-0.00112,-0.00266,-0.09415,-0.00091,0.00018,0.00378,-0.01194,-0.00065,-0.06015,-0.00645,-0.00962,-0.05265,-0.0509,0.00152,0.00705,-0.03263,0.01038,-8e-05,-0.01734,-0.04977,0.0008,0.00228
0.3,0.00096,-0.00096,0.00043,-0.0306,-0.00191,0,-0.01014,0.39778,0.04792,-0.00179,-0.00683,0.00157,2e-05,-0.00207,-0.10432,0.00171,-0.0001,0.00358,-0.01048,-0.00028,-0.05703,-0.00699,-0.00921,-0.05576,-0.05556,0.00156,0.00637,-0.03217,0.01238,-9e-05,-0.01602,-0.06051,0.00078,0.00226
0.32,0.00256,-0.00118,0.00062,-0.02473,-0.00189,5e-05,-0.00904,0.34448,0.04374,-0.00191,-0.00423,0.00165,0.00115,-0.0015,-0.11385,0.00409,-0.00038,0.0032,-0.0084,0.00014,-0.05595,-0.0074,-0.00832,-0.05322,-0.05775,0.00149,0.00536,-0.03266,0.01409,-9e-05,-0.01236,-0.0738,0.00073,0.00235
0.34,0.00448,-0.00123,0.00078,-0.01916,-0.00185,8e-05,-0.00842,0.29536,0.03604,-0.00193,-0.00036,0.00168,0.00221,-0.00096,-0.12222,0.00557,-0.00069,0.00266,-0.00586,0.00059,-0.05627,-0.00762,-0.00684,-0.04588,-0.05707,0.00124,0.00401,-0.03383,0.01544,-7e-05,-0.00754,-0.08927,0.00068,0.00245
0.36,0.0066,-0.0011,0.00092,-0.01421,-0.00177,0.00011,-0.00836,0.2507,0.02479,-0.00185,0.00491,0.00166,0.00318,-0.00048,-0.12911,0.00567,-0.00107,0.00199,-0.00304,0.00104,-0.05732,-0.00762,-0.00476,-0.03481,-0.0535,0.00079,0.00236,-0.0355,0.0164,-2e-05,-0.00236,-0.10562,0.00064,0.00244
0.38,0.00879,-0.00079,0.001,-0.01015,-0.00167,0.00013,-0.00888,0.20902,0.01033,-0.00171,0.01173,0.00159,0.00402,-0.0001,-0.1344,0.00411,-0.00151,0.00126,-0.00016,0.00145,-0.0585,-0.00742,-0.00215,-0.02138,-0.04742,0.00011,0.00049,-0.03754,0.01702,3e-05,0.00281,-0.12043,0.00061,0.00227
0.4,0.01085,-0.00031,0.00103,-0.00729,-0.00153,0.00014,-0.00999,0.16776,-0.00665,-0.00156,0.02015,0.00148,0.00474,0.00012,-0.13812,0.0008,-0.00197,0.00052,0.00248,0.00179,-0.05921,-0.0071,0.00079,-0.00724,-0.03965,-0.00079,-0.00146,-0.03989,0.01736,9e-05,0.00787,-0.13029,0.0006,0.00191
0.42,0.01258,0.00031,0.00099,-0.00587,-0.00139,0.00015,-0.01165,0.12386,-0.02512,-0.00146,0.03016,0.00131,0.00531,0.00014,-0.14039,-0.00418,-0.00241,-0.00013,0.00462,0.00202,-0.05892,-0.00674,0.00379,0.00585,-0.03119,-0.00191,-0.00331,-0.04248,0.01752,0.00015,0.01295,-0.13163,0.00059,0.00134
0.44,0.01384,0.00102,0.0009,-0.00608,-0.00123,0.00014,-0.01379,0.07451,-0.04405,-0.00143,0.04161,0.0011,0.00575,-7e-05,-0.1414,-0.01065,-0.00278,-0.00062,0.00605,0.00212,-0.05737,-0.00643,0.0066,0.0165,-0.023,-0.00317,-0.00488,-0.04527,0.01761,0.00021,0.01815,-0.12192,0.00056,0.00059
0.46,0.01458,0.00178,0.00076,-0.00793,-0.00109,0.00012,-0.01633,0.01785,-0.06252,-0.00149,0.05414,0.00084,0.00604,-0.00053,-0.14141,-0.01832,-0.00308,-0.00096,0.00664,0.00206,-0.05456,-0.00623,0.009,0.02395,-0.0158,-0.00448,-0.00606,-0.04819,0.0177,0.00027,0.02346,-0.1008,0.00052,-0.00031
0.48,0.01477,0.00256,0.00061,-0.01126,-0.00096,0.0001,-0.01914,-0.04646,-0.07952,-0.00164,0.0671,0.00054,0.00617,-0.00124,-0.14068,-0.02673,-0.00332,-0.00115,0.00643,0.00187,-0.05078,-0.00617,0.0108,0.02799,-0.01002,-0.00567,-0.00677,-0.051,0.01785,0.00031,0.02864,-0.07053,0.00043,-0.00129
0.5,0.01444,0.00328,0.00046,-0.01579,-0.00087,8e-05,-0.02198,-0.11697,-0.09388,-0.00184,0.0795,0.00023,0.00611,-0.0021,-0.13955,-0.03523,-0.00354,-0.00125,0.00557,0.00157,-0.04658,-0.00629,0.01182,0.0289,-0.00595,-0.00652,-0.00695,-0.05347,0.01808,0.00034,0.03327,-0.03575,0.00031,-0.00225
0.52,0.01362,0.00389,0.00033,-0.02115,-0.00084,6e-05,-0.02455,-0.19093,-0.10438,-0.00203,0.09026,-7e-05,0.00585,-0.00292,-0.13833,-0.04299,-0.0038,-0.00131,0.00427,0.00122,-0.04264,-0.00659,0.01195,0.02723,-0.00371,-0.00682,-0.00657,-0.05541,0.01837,0.00036,0.03685,-0.0023,0.00012,-0.00308
0.54,0.01238,0.00435,0.00025,-0.02698,-0.00087,5e-05,-0.0267,-0.26541,-0.11026,-0.00217,0.09851,-0.00035,0.00538,-0.00361,-0.1373,-0.04936,-0.00411,-0.00138,0.00277,0.00084,-0.03961,-0.00703,0.01116,0.02365,-0.00324,-0.00641,-0.00568,-0.05653,0.01867,0.00036,0.03892,0.02468,-0.00012,-0.00372
0.56,0.01079,0.00462,0.0002,-0.03299,-0.00098,4e-05,-0.02835,-0.33765,-0.11136,-0.00222,0.10388,-0.00059,0.0047,-0.00418,-0.13668,-0.05381,-0.00445,-0.00148,0.00126,0.00048,-0.03792,-0.00752,0.00956,0.01875,-0.00434,-0.0053,-0.00437,-0.05674,0.01892,0.00034,0.03927,0.04219,-0.00043,-0.00411
0.58,0.00889,0.00468,0.00018,-0.03898,-0.00116,5e-05,-0.02943,-0.40469,-0.10796,-0.00214,0.10655,-0.00078,0.00385,-0.0046,-0.13663,-0.05593,-0.0048,-0.0016,-0.00013,0.00015,-0.03771,-0.00795,0.00744,0.01312,-0.00662,-0.00363,-0.00284,-0.0563,0.01897,0.00031,0.03797,0.04944,-0.00081,-0.00429
0.6,0.00674,0.00455,0.00019,-0.04475,-0.00141,5e-05,-0.0299,-0.4629,-0.10095,-0.00192,0.10708,-0.00094,0.0029,-0.00479,-0.1373,-0.05535,-0.00508,-0.00173,-0.00128,-0.00013,-0.03896,-0.00818,0.00523,0.0073,-0.00954,-0.00171,-0.00137,-0.05553,0.01865,0.00027,0.03529,0.04751,-0.00123,-0.00431
0.62,0.0044,0.00421,0.00021,-0.05015,-0.00171,7e-05,-0.02978,-0.50892,-0.09154,-0.00154,0.10606,-0.00107,0.00193,-0.00466,-0.13873,-0.05181,-0.00518,-0.00183,-0.00211,-0.00037,-0.04148,-0.00804,0.00344,0.00179,-0.01251,0.00011,-0.00023,-0.05482,0.0178,0.00023,0.03164,0.03867,-0.0017,-0.00425
0.64,0.00189,0.00371,0.00024,-0.05505,-0.00204,8e-05,-0.02915,-0.54166,-0.08111,-0.00097,0.10383,-0.00118,0.001,-0.00429,-0.14078,-0.04531,-0.00505,-0.00186,-0.00257,-0.00055,-0.04496,-0.00741,0.00249,-0.00306,-0.01504,0.0015,0.00038,-0.0547,0.01629,0.00019,0.02746,0.02531,-0.00219,-0.00416
0.66,-0.00077,0.00309,0.00028,-0.0594,-0.00237,9e-05,-0.02814,-0.56315,-0.07118,-0.0002,0.1001,-0.00127,0.00017,-0.00376,-0.14314,-0.03609,-0.00468,-0.00182,-0.0027,-0.00067,-0.04901,-0.00627,0.00257,-0.00706,-0.01685,0.00227,0.00036,-0.05551,0.01405,0.00017,0.02314,0.00944,-0.00269,-0.00412
0.68,-0.00351,0.0024,0.00033,-0.06324,-0.00268,0.0001,-0.02691,-0.57846,-0.06344,0.0008,0.09386,-0.00136,-0.00056,-0.00307,-0.1453,-0.02467,-0.00409,-0.00168,-0.00255,-0.00072,-0.05313,-0.00468,0.00364,-0.01021,-0.01784,0.00238,-0.00024,-0.05728,0.01116,0.00015,0.01897,-0.00738,-0.00319,-0.00412
0.7,-0.0063,0.00173,0.00037,-0.06658,-0.00291,0.0001,-0.02576,-0.59547,-0.0598,0.00203,0.08367,-0.00144,-0.00117,-0.00239,-0.1465,-0.01198,-0.00337,-0.00143,-0.00227,-0.00068,-0.05676,-0.00278,0.00547,-0.01259,-0.01813,0.0019,-0.00122,-0.06002,0.00777,0.00015,0.01526,-0.02392,-0.00366,-0.00417
0.72,-0.00914,0.00114,0.00041,-0.06944,-0.00302,0.00011,-0.02499,-0.62369,-0.06196,0.00349,0.0682,-0.00151,-0.00166,-0.00183,-0.14595,0.0009,-0.00263,-0.00109,-0.00199,-0.00054,-0.05933,-0.00078,0.00769,-0.01439,-0.01794,0.00097,-0.00229,-0.06361,0.00412,0.00017,0.01227,-0.03924,-0.00407,-0.00424
0.74,-0.01196,0.0007,0.00042,-0.07181,-0.00297,0.00012,-0.02473,-0.67258,-0.07059,0.0052,0.04701,-0.00156,-0.00203,-0.00129,-0.1431,0.01301,-0.00196,-0.00067,-0.00185,-0.00031,-0.06035,0.00114,0.00996,-0.01575,-0.01754,-0.00025,-0.00318,-0.06779,0.00039,0.0002,0.01017,-0.05269,-0.00442,-0.00433
0.76,-0.01465,0.00044,0.00042,-0.07365,-0.00273,0.00013,-0.02503,-0.75052,-0.08498,0.00712,0.02137,-0.00156,-0.00228,-0.00076,-0.1378,0.02346,-0.00144,-0.00021,-0.00196,0,-0.05956,0.00286,0.01196,-0.01685,-0.01718,-0.0016,-0.00374,-0.07225,-0.00328,0.00024,0.00904,-0.06388,-0.00469,-0.00439
0.78,-0.01713,0.00038,0.00039,-0.0748,-0.00232,0.00014,-0.0259,-0.86414,-0.10295,0.0092,-0.00532,-0.00146,-0.00239,-0.00031,-0.13034,0.03149,-0.00112,0.00024,-0.0024,0.00037,-0.05701,0.00433,0.01349,-0.0178,-0.01703,-0.00295,-0.00384,-0.07673,-0.00679,0.00029,0.00888,-0.07259,-0.00489,-0.00444
0.8,-0.0193,0.00051,0.00033,-0.07503,-0.00176,0.00016,-0.02709,-1.01759,-0.12058,0.01143,-0.02778,-0.00121,-0.00232,2e-05,-0.1215,0.03641,-0.00104,0.00062,-0.00317,0.00075,-0.05292,0.00552,0.01441,-0.01868,-0.01729,-0.00414,-0.00348,-0.08099,-0.01008,0.00035,0.00961,-0.07868,-0.00502,-0.00447
0.82,-0.02111,0.00078,0.00025,-0.07406,-0.00109,0.00016,-0.02827,-1.2132,-0.13325,0.01383,-0.04003,-0.00074,-0.00207,0.0002,-0.11245,0.03767,-0.00121,0.00085,-0.00427,0.00109,-0.04765,0.00646,0.01464,-0.01954,-0.01805,-0.00505,-0.00268,-0.08477,-0.01308,0.00041,0.01106,-0.08206,-0.00509,-0.00449
0.84,-0.02228,0.00116,0.00016,-0.07161,-0.00036,0.00017,-0.02932,-1.45295,-0.13775,0.01637,-0.03769,-5e-05,-0.00159,0.00023,-0.10457,0.03483,-0.00164,0.00086,-0.00568,0.00135,-0.04157,0.00717,0.01417,-0.0205,-0.01937,-0.00558,-0.0015,-0.08763,-0.01579,0.00047,0.01289,-0.08279,-0.00513,-0.00452
0.86,-0.02258,0.00158,5e-05,-0.0675,0.00037,0.00018,-0.03022,-1.73794,-0.13273,0.01903,-0.01934,0.00084,-0.00089,8e-05,-0.09936,0.02782,-0.00226,0.00061,-0.00733,0.00149,-0.03488,0.00771,0.0131,-0.02169,-0.02123,-0.00571,-4e-05,-0.08919,-0.01821,0.00051,0.01457,-0.08111,-0.00515,-0.00457
0.88,-0.02191,0.00197,-7e-05,-0.06165,0.00107,0.00018,-0.03082,-2.06636,-0.11854,0.02203,0.01316,0.00184,3e-05,-0.00021,-0.09845,0.01698,-0.003,9e-05,-0.00912,0.00153,-0.02768,0.00815,0.01162,-0.02332,-0.02349,-0.00549,0.00156,-0.08917,-0.02037,0.00053,0.01539,-0.07744,-0.00516,-0.00467
0.9,-0.02011,0.00224,-0.0002,-0.05412,0.00169,0.00018,-0.0311,-2.43038,-0.09766,0.02565,0.05498,0.00282,0.00113,-0.00058,-0.10367,0.00301,-0.00373,-0.00065,-0.01092,0.00147,-0.01998,0.00856,0.00998,-0.02562,-0.02595,-0.005,0.00313,-0.08724,-0.02231,0.00054,0.01439,-0.0724,-0.00518,-0.00485
0.92,-0.01708,0.00229,-0.00032,-0.04507,0.00218,0.00019,-0.03108,-2.81773,-0.07381,0.03024,0.10015,0.00363,0.00236,-0.00086,-0.11699,-0.01311,-0.00429,-0.00154,-0.01259,0.00135,-0.01172,0.00896,0.00849,-0.02888,-0.02836,-0.00436,0.00448,-0.08298,-0.02396,0.00053,0.01044,-0.06667,-0.00523,-0.00513
0.94,-0.0129,0.00207,-0.00039,-0.03477,0.0025,0.0002,-0.03093,-3.2173,-0.05092,0.03617,0.14328,0.00417,0.00369,-0.00096,-0.1404,-0.0304,-0.00453,-0.00251,-0.01406,0.00118,-0.0027,0.0093,0.00745,-0.03346,-0.03055,-0.00367,0.00547,-0.07605,-0.02512,0.0005,0.00223,-0.06088,-0.00531,-0.00551
0.96,-0.00765,0.00156,-0.00038,-0.02355,0.00266,0.00022,-0.03095,-3.61809,-0.03322,0.04377,0.18093,0.00443,0.0051,-0.00086,-0.1758,-0.04819,-0.00432,-0.00346,-0.01539,0.00098,0.00744,0.00938,0.00703,-0.0398,-0.0325,-0.00302,0.00601,-0.06599,-0.02536,0.00045,-0.01161,-0.05552,-0.00543,-0.00597
0.98,-0.00144,0.00079,-0.00022,-0.01187,0.00264,0.00025,-0.03156,-4.00514,-0.02515,0.05319,0.21218,0.0045,0.00656,-0.0005,-0.22471,-0.06594,-0.00355,-0.00431,-0.01671,0.00073,0.01916,0.00885,0.00729,-0.04834,-0.03436,-0.00239,0.00613,-0.05232,-0.02405,0.0004,-0.03246,-0.05096,-0.00557,-0.00645
1,0.00555,-0.0001,0.00022,-0.00039,0.00247,0.00029,-0.03328,-4.35322,-0.0315,0.06493,0.23762,0.00458,0.00805,0.00018,-0.28803,-0.08293,-0.00212,-0.00494,-0.01828,0.0004,0.03292,0.00723,0.00818,-0.05947,-0.03635,-0.00179,0.0059,-0.03459,-0.02037,0.00034,-0.06154,-0.04746,-0.00572,-0.00686
1.02,0.01289,-0.00093,0.00106,0.01014,0.00214,0.00033,-0.03669,-4.63482,-0.05775,0.07961,0.25846,0.00488,0.00955,0.00123,-0.36634,-0.09848,0,-0.00519,-0.02042,-4e-05,0.04917,0.00395,0.00961,-0.07351,-0.03877,-0.00116,0.00546,-0.01248,-0.01342,0.00027,-0.09984,-0.0452,-0.00587,-0.00712
1.04,0.02037,-0.00139,0.00247,0.01922,0.00168,0.00037,-0.04225,-4.84213,-0.11042,0.09695,0.27591,0.00556,0.01099,0.00285,-0.46058,-0.1126,0.00275,-0.00501,-0.02356,-0.00063,0.06834,-0.00144,0.01145,-0.09067,-0.04178,-0.00045,0.00496,0.01409,-0.00236,0.0002,-0.14793,-0.04421,-0.00601,-0.00719
1.06,0.02822,-0.0011,0.00468,0.0267,0.00106,0.00041,-0.0503,-4.98279,-0.197,0.11635,0.28984,0.00667,0.01226,0.00529,-0.57194,-0.12589,0.00597,-0.0043,-0.02819,-0.00141,0.09081,-0.00926,0.01358,-0.11092,-0.04537,0.00037,0.00446,0.0451,0.01339,0.00013,-0.20573,-0.0443,-0.00618,-0.00709
1.08,0.03676,0.00041,0.00789,0.0328,0.00025,0.00044,-0.06121,-5.07206,-0.32558,0.13729,0.29808,0.0081,0.0132,0.0085,-0.70104,-0.1392,0.00934,-0.00294,-0.03486,-0.0024,0.11673,-0.01958,0.01591,-0.13386,-0.04926,0.00132,0.00394,0.08012,0.03399,5e-05,-0.27191,-0.04508,-0.00645,-0.00695
1.1,0.04618,0.00365,0.01233,0.038,-0.00076,0.00045,-0.07405,-5.13989,-0.50311,0.16038,0.29766,0.00963,0.01365,0.01325,-0.84697,-0.15344,0.01258,-0.00081,-0.04402,-0.00363,0.14577,-0.03222,0.01831,-0.15858,-0.05291,0.00238,0.00332,0.118,0.05913,-3e-05,-0.34403,-0.04598,-0.0069,-0.00696
1.12,0.05659,0.00912,0.01814,0.0429,-0.00202,0.00044,-0.08698,-5.22652,-0.73503,0.18652,0.28591,0.01097,0.01344,0.02088,-1.00782,-0.16963,0.01551,0.00225,-0.05587,-0.00509,0.17727,-0.04686,0.02064,-0.18385,-0.05556,0.00355,0.00251,0.15706,0.08816,-8e-05,-0.41909,-0.04644,-0.00762,-0.00733
1.14,0.06844,0.01714,0.02522,0.04809,-0.00359,0.0004,-0.09902,-5.37618,-1.02596,0.21384,0.26172,0.01179,0.01243,0.03107,-1.18217,-0.18915,0.01767,0.0064,-0.07032,-0.00675,0.21094,-0.06301,0.02278,-0.20848,-0.05638,0.00486,0.00144,0.19578,0.12034,-0.00012,-0.49325,-0.0461,-0.00866,-0.00822
1.16,0.08234,0.0279,0.03313,0.054,-0.0055,0.00031,-0.10981,-5.6384,-1.37964,0.23997,0.22865,0.01178,0.01063,0.04296,-1.36896,-0.21347,0.01854,0.01169,-0.08691,-0.00857,0.24675,-0.08002,0.02461,-0.23148,-0.05447,0.00636,0.00016,0.233,0.15487,-0.00017,-0.56283,-0.04495,-0.01007,-0.00968
1.18,0.09883,0.0414,0.04102,0.06094,-0.00783,0.00016,-0.12039,-6.06577,-1.80101,0.26338,0.19622,0.01078,0.00826,0.05644,-1.56589,-0.24375,0.01787,0.01784,-0.10509,-0.0105,0.28456,-0.09697,0.02595,-0.25187,-0.04896,0.00818,-0.00115,0.26747,0.19093,-0.00022,-0.62449,-0.04345,-0.01177,-0.01164
1.2,0.11601,0.05737,0.04783,0.06903,-0.01059,-4e-05,-0.12094,-6.70698,-2.25862,0.28503,0.17807,0.00863,0.00567,0.0727,-1.76673,-0.27994,0.01555,0.02482,-0.12229,-0.01236,0.32354,-0.11362,0.02666,-0.26848,-0.039,0.01045,-0.0022,0.29695,0.22606,-0.00027,-0.67466,-0.04238,-0.01366,-0.01387
1.22,0.13039,0.07536,0.0523,0.07829,-0.0138,-0.0003,-0.0947,-7.60964,-2.69192,0.30665,0.1899,0.0053,0.00332,0.09359,-1.96351,-0.32144,0.01151,0.03283,-0.13466,-0.01385,0.36256,-0.13014,0.02659,-0.28029,-0.02392,0.01327,-0.00267,0.31892,0.25704,-0.00033,-0.7101,-0.04272,-0.01562,-0.01606
1.24,0.14211,0.0944,0.05314,0.08864,-0.01743,-0.00061,-0.04809,-8.81505,-3.1003,0.32374,0.24576,0.00094,0.00165,0.1182,-2.15381,-0.36794,0.00555,0.04068,-0.14202,-0.01493,0.4012,-0.14524,0.02563,-0.28669,-0.00343,0.01662,-0.00233,0.33294,0.28346,-0.00041,-0.72763,-0.04529,-0.01749,-0.01802
1.26,0.15233,0.11345,0.04974,0.10004,-0.02138,-0.00095,0.00669,-10.35569,-3.50735,0.33236,0.3539,-0.00423,0.00098,0.14452,-2.33939,-0.4192,-0.00219,0.04676,-0.14584,-0.01567,0.43944,-0.15766,0.02379,-0.28785,0.02212,0.02028,-0.00117,0.33973,0.30649,-0.00054,-0.7261,-0.05051,-0.01921,-0.01965
1.28,0.16053,0.13203,0.04233,0.1124,-0.02553,-0.0013,0.06919,-12.25563,-3.91454,0.33323,0.51444,-0.00991,0.00154,0.17086,-2.52233,-0.47552,-0.01133,0.05011,-0.14671,-0.01601,0.4771,-0.16708,0.02123,-0.28477,0.05157,0.02384,0.00067,0.34018,0.32744,-0.00069,-0.70792,-0.05832,-0.0208,-0.02099
1.3,0.16113,0.14755,0.03145,0.12555,-0.02962,-0.00162,0.14524,-14.43987,-4.24819,0.32455,0.72253,-0.01566,0.00344,0.20087,-2.70234,-0.52815,-0.02085,0.05042,-0.14267,-0.0158,0.51185,-0.17558,0.01807,-0.27851,0.08281,0.02675,0.00284,0.3352,0.34573,-0.00088,-0.67461,-0.0682,-0.02234,-0.02207
1.32,0.14608,0.15671,0.01803,0.13926,-0.03334,-0.00186,0.24319,-16.77601,-4.41241,0.30524,0.97138,-0.02107,0.00674,0.24043,-2.87815,-0.56443,-0.02832,0.04771,-0.13047,-0.01479,0.54051,-0.18585,0.01451,-0.27048,0.11319,0.0284,0.00507,0.32593,0.36054,-0.00113,-0.62849,-0.07929,-0.02399,-0.02297
1.34,0.11788,0.16002,0.00346,0.15307,-0.03648,-0.002,0.35223,-19.25777,-4.46697,0.27738,1.24891,-0.02587,0.0114,0.28357,-3.0545,-0.58865,-0.03294,0.04087,-0.1151,-0.01322,0.56391,-0.19671,0.01089,-0.26328,0.14022,0.02846,0.00706,0.31422,0.37589,-0.00139,-0.57544,-0.09048,-0.02598,-0.02384
1.36,0.08152,0.15853,-0.01112,0.16644,-0.03895,-0.00203,0.45881,-21.92939,-4.48906,0.24277,1.54087,-0.03,0.0173,0.32384,-3.23844,-0.60773,-0.03553,0.02965,-0.10128,-0.01128,0.58374,-0.20656,0.0074,-0.2593,0.16202,0.02693,0.00848,0.30121,0.3959,-0.00158,-0.5185,-0.10059,-0.02849,-0.02476
1.38,0.03666,0.15168,-0.02486,0.17882,-0.04073,-0.00196,0.56228,-24.795,-4.48131,0.20285,1.83297,-0.03343,0.02414,0.36317,-3.43374,-0.62088,-0.03626,0.01532,-0.08658,-0.00894,0.59998,-0.21531,0.00417,-0.26027,0.17727,0.02411,0.00914,0.28683,0.42204,-0.0017,-0.45669,-0.1083,-0.03154,-0.02564
1.4,-0.01962,0.13769,-0.03645,0.1893,-0.0417,-0.00182,0.66292,-27.64633,-4.38914,0.1569,2.11272,-0.03647,0.03162,0.40233,-3.63753,-0.62242,-0.03494,-0.00113,-0.07599,-0.0065,0.61291,-0.22536,0.00132,-0.26784,0.18504,0.02053,0.00906,0.2695,0.45246,-0.00177,-0.3881,-0.11216,-0.03497,-0.02621
