T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.48,0.00212,0.00188,0,0,4e-05,0,0,0,0,0.00344,0,0,0,0,0,0,0.00072,0,0,0.00252,0,0.00053,0.00483,0,0,0.00576,0.01734,0.00131,0.00011,0,0,0,0,0,0,0,0,0,0.00014,9e-05,0,0,0,0,0,0.00041,0.00191,0,0,0,7e-05,0,0.00202,0,0.00012,0,0,0,0.01128,0,0,0,0,0.00142,0,0.01345,0.00281,0.00711
0.5,0.00172,0.00166,0,0,4e-05,0,0,0,0,0.00422,0,0,0,0,0,0,0.00071,0,0,0.0021,0,0.00057,0.00502,0,0,0.00682,0.01706,0.00187,0.00012,0,0,0,0,0,0,0,0,0,0.00024,0.00012,0,2e-05,0,0,0,0.00038,0.00184,0,0,0,7e-05,0,0.00125,0,0.00013,0,0,0,0.01114,0,0,0,0,0.00126,0,0.01319,0.00199,0.00663
0.52,0.00121,0.00137,0,0,4e-05,0,0,0,0,0.00508,0,0,0,0,0,0,0.0007,0,0,0.00163,0,0.00062,0.00517,0,0,0.00807,0.01695,0.00244,0.00014,0,0,0,0,0,0,0,0,0,0.00036,0.00015,0,0.00083,0,0,0,0.00036,0.00176,0,0,0,7e-05,0,0.00032,0,0.00014,0,0,0,0.01096,0,0,0,0,0.00112,0,0.01287,0.00104,0.00626
0.54,0.0006,0.00102,0,0.00032,4e-05,1e-05,0,0,0,0.006,0,0,0,0,0,0,0.00069,0,0,0.00111,0,0.00067,0.00528,0,0,0.00949,0.01701,0.00302,0.00016,0,0,0,0,0,0,0.0004,0,0,0.0005,0.00019,0,0.00178,0,0,0,0.00033,0.00169,0,0,0,7e-05,0,0,0,0.00015,0,0,0,0.01076,0,0,0,0,0.00097,0,0.01251,0,0.00599
0.56,0,0.0006,0,0.001,4e-05,1e-05,0,0,0,0.007,0,0,0,0,0,0,0.00067,0,1e-05,0.00054,0,0.00072,0.00535,0,0,0.01105,0.01723,0.00359,0.00018,0,0,0,0,0,0,0.00122,0.00032,0,0.00067,0.00024,0,0.00289,0,0,0,0.00029,0.00162,0,0,0,6e-05,0,0,0,0.00017,0,0,0,0.01054,0,0,0,0,0.00084,0,0.01213,0,0.00584
0.58,0,0.00012,0,0.00195,4e-05,1e-05,0,0,0,0.00807,0,1e-05,1e-05,0,0,0,0.00064,0,1e-05,0,0,0.00077,0.00538,0,0,0.01269,0.01756,0.00415,0.0002,0,0,0,0,1e-05,0,0.00217,0.00078,0,0.00086,0.00029,0,0.00416,0,0,1e-05,0.00025,0.00156,0,0,0,6e-05,0,0,1e-05,0.00018,0,0,0,0.01031,0,0,0,0,0.00071,0,0.01173,0,0.0058
0.6,0,0,0,0.00318,4e-05,1e-05,0,0,0,0.0092,0,1e-05,3e-05,0,0,0,0.0006,0,2e-05,0,0,0.00083,0.00536,0,1e-05,0.01439,0.01796,0.00469,0.00022,0,0,0,0,2e-05,0,0.00328,0.00128,0,0.00109,0.00036,0,0.00561,0,0,4e-05,0.00019,0.00153,0,1e-05,1e-05,5e-05,0,0,2e-05,0.00019,0,0,0,0.01008,0,0,0,0,0.00058,0,0.01133,0,0.00589
0.62,0,0,0,0.00466,4e-05,1e-05,0,0,0,0.01041,0.00357,2e-05,4e-05,0,0,0,0.00054,0,3e-05,0,0,0.00089,0.00531,0,2e-05,0.01607,0.01835,0.0052,0.00025,0,0,1e-05,1e-05,3e-05,0,0.00454,0.00182,0,0.00134,0.00043,0,0.00724,0,0,6e-05,0.00011,0.00152,0,2e-05,1e-05,4e-05,1e-05,0,4e-05,0.0002,0,0,0,0.00986,0,0,0,0,0.00047,0,0.01095,0,0.0061
0.64,0,0,0,0.0064,4e-05,1e-05,0,1e-05,1e-05,0.01167,0.00973,3e-05,6e-05,0,0,0,0.00045,0,5e-05,0,0,0.00094,0.00521,0,3e-05,0.01768,0.01867,0.00568,0.00027,0,0,2e-05,2e-05,5e-05,0,0.00596,0.00239,1e-05,0.00162,0.00051,0,0.00906,0,0,9e-05,1e-05,0.00155,1e-05,3e-05,2e-05,2e-05,3e-05,0,6e-05,0.00021,0,0,1e-05,0.00966,0,0,0,0,0.00037,0,0.0106,0,0.00641
0.66,0,0,0,0.00839,3e-05,1e-05,0,2e-05,1e-05,0.01299,0.01763,4e-05,8e-05,0,0,0,0.00032,0,6e-05,0,0,0.001,0.00506,0,4e-05,0.01914,0.01886,0.00611,0.00029,0,0,3e-05,2e-05,6e-05,0,0.00757,0.00296,1e-05,0.00192,0.0006,0,0.01107,0,1e-05,0.00013,0,0.0016,1e-05,4e-05,3e-05,0,5e-05,0,8e-05,0.00022,0,0,1e-05,0.00948,0,0,0,0,0.00028,0,0.0103,0,0.00684
0.68,0,0,0,0.01061,3e-05,2e-05,0,3e-05,2e-05,0.01435,0.02739,5e-05,0.0001,0.00033,0,0,0.00015,4e-05,8e-05,0,0,0.00105,0.00486,0,5e-05,0.02039,0.01886,0.00648,0.00031,1e-05,0,5e-05,3e-05,8e-05,0,0.00935,0.00352,1e-05,0.00225,0.0007,0,0.01329,0,1e-05,0.00016,0,0.00169,1e-05,6e-05,4e-05,0,8e-05,0,0.0001,0.00022,0,0,1e-05,0.00934,0,0,0,0,0.00022,0,0.01004,0,0.00736
0.7,0,0,0,0.01305,2e-05,2e-05,0,3e-05,3e-05,0.01576,0.03907,6e-05,0.00012,0.00092,0,0,0,0.00071,0.0001,0,0,0.0011,0.0046,0,6e-05,0.02136,0.01862,0.00678,0.00033,2e-05,0,6e-05,4e-05,0.0001,1e-05,0.01131,0.00407,1e-05,0.0026,0.00081,0,0.0157,0,1e-05,0.00021,0,0.00182,1e-05,7e-05,5e-05,0,0.00011,0,0.00013,0.00022,1e-05,0,1e-05,0.00924,0,0,0,0,0.00019,0,0.00984,0,0.00798
0.72,0,0,0,0.01569,1e-05,2e-05,0,5e-05,3e-05,0.01719,0.05269,7e-05,0.00015,0.00164,0,0,0,0.00147,0.00012,0,0,0.00115,0.00428,0,8e-05,0.02197,0.01811,0.007,0.00035,3e-05,0,8e-05,5e-05,0.00012,1e-05,0.01346,0.00458,2e-05,0.00296,0.00092,0,0.01831,0,1e-05,0.00025,0,0.00197,2e-05,9e-05,6e-05,0,0.00014,0,0.00016,0.00022,1e-05,0,2e-05,0.00919,0,0,0,0,0.0002,0,0.0097,0,0.00867
0.74,0,0,0.00014,0.01852,0,2e-05,0,6e-05,4e-05,0.01863,0.0682,8e-05,0.00017,0.00251,0,0,0,0.00233,0.00014,0,0,0.00119,0.00388,0,0.0001,0.02214,0.01729,0.00712,0.00036,4e-05,0,0.0001,7e-05,0.00014,1e-05,0.01579,0.00505,2e-05,0.00334,0.00104,0,0.02111,0,1e-05,0.00031,0,0.00216,2e-05,0.0001,7e-05,0,0.00018,0,0.0002,0.00021,1e-05,1e-05,2e-05,0.00921,0,0,0,0,0.00025,0,0.00963,0,0.00944
0.76,0,0,0.00034,0.0215,0,2e-05,0,7e-05,5e-05,0.02007,0.08546,0.0001,0.00021,0.00354,0,0,0,0.00331,0.00016,0,0,0.00122,0.00341,0,0.00011,0.02182,0.01614,0.00713,0.00038,5e-05,0,0.00012,8e-05,0.00016,1e-05,0.0183,0.00546,3e-05,0.00372,0.00117,0,0.02408,0,1e-05,0.00037,0,0.00236,2e-05,0.00012,8e-05,0,0.00022,0,0.00024,0.0002,1e-05,2e-05,2e-05,0.00929,0,0,0,0,0.00035,0,0.00961,0,0.01028
0.78,0,0,0.00057,0.02461,0,2e-05,0,9e-05,6e-05,0.02149,0.10425,0.00011,0.00024,0.00474,0,0,0,0.0044,0.00019,0,0,0.00125,0.00283,0,0.00013,0.02091,0.01464,0.00701,0.00038,7e-05,0,0.00015,0.0001,0.00019,1e-05,0.02098,0.00579,3e-05,0.00409,0.0013,0,0.02722,0,1e-05,0.00043,0,0.00259,3e-05,0.00014,9e-05,0,0.00026,0,0.00028,0.00019,2e-05,3e-05,3e-05,0.00944,0,0,0,0,0.0005,0,0.00966,0,0.01118
0.8,0,0,0.00084,0.02782,0,3e-05,0.00112,0.00011,7e-05,0.02285,0.12428,0.00013,0.00027,0.00613,0,0,0,0.00561,0.00021,0,0,0.00126,0.00215,0,0.00016,0.01935,0.01277,0.00674,0.00039,9e-05,0,0.00017,0.00011,0.00021,2e-05,0.02381,0.00604,4e-05,0.00447,0.00144,0,0.03049,0,1e-05,0.0005,0,0.00283,3e-05,0.00017,0.00011,0,0.00031,0,0.00032,0.00016,2e-05,4e-05,3e-05,0.00968,0,0,0,0,0.00072,0,0.00976,0,0.01214
0.82,0,0,0.00115,0.0311,0,3e-05,0.0027,0.00013,8e-05,0.02414,0.14521,0.00015,0.00031,0.00772,0,0,0,0.00693,0.00024,0,0,0.00126,0.00136,0,0.00018,0.01704,0.01051,0.0063,0.00038,0.0001,0,0.0002,0.00013,0.00024,2e-05,0.02679,0.00619,4e-05,0.00484,0.00159,0,0.03386,0,1e-05,0.00057,0,0.00308,3e-05,0.00019,0.00012,0,0.00036,0,0.00037,0.00013,2e-05,5e-05,4e-05,0.01,0,0,0,0,0.00099,1e-05,0.00991,0,0.01317
0.84,0,0,0.00149,0.0344,0,3e-05,0.00455,0.00015,0.0001,0.02533,0.16666,0.00017,0.00035,0.00951,0,0,0,0.00836,0.00027,0,0,0.00124,0.00044,0,0.00021,0.01389,0.00784,0.00568,0.00037,0.00013,0,0.00023,0.00015,0.00027,2e-05,0.02987,0.00624,5e-05,0.00519,0.00174,0,0.03731,0,1e-05,0.00064,0,0.00335,4e-05,0.00022,0.00014,0,0.00042,0,0.00042,9e-05,3e-05,6e-05,4e-05,0.01041,0,0,0,0,0.00132,1e-05,0.01012,0,0.01427
0.86,0,0,0.00187,0.03769,0,3e-05,0.00667,0.00017,0.00011,0.02639,0.18828,0.00018,0.00039,0.01151,0,0,0,0.00989,0.0003,0,0,0.00119,0,0,0.00023,0.00979,0.00477,0.00486,0.00036,0.00015,0,0.00026,0.00017,0.0003,2e-05,0.03304,0.00616,5e-05,0.00554,0.00189,0,0.04079,0,1e-05,0.00072,0,0.00361,4e-05,0.00024,0.00015,0,0.00048,0,0.00048,4e-05,3e-05,8e-05,5e-05,0.01092,0,0,0,0,0.00171,2e-05,0.01037,0,0.01544
0.88,0,0,0.0023,0.04091,0,3e-05,0.00909,0.00019,0.00012,0.02728,0.20971,0.0002,0.00044,0.01374,0,0,0,0.01152,0.00033,0,0,0.00112,0,0,0.00026,0.00462,0.00126,0.00383,0.00033,0.00018,0,0.0003,0.00019,0.00033,3e-05,0.03626,0.00596,6e-05,0.00586,0.00204,0,0.04423,0,1e-05,0.00081,0,0.00387,5e-05,0.00027,0.00017,0,0.00054,0,0.00053,0,3e-05,0.0001,6e-05,0.01153,0,0,0,9e-05,0.00215,2e-05,0.01066,0.00194,0.01669
0.9,0,0,0.00277,0.04402,0,3e-05,0.01182,0.00022,0.00014,0.02796,0.23068,0.00022,0.00048,0.01618,0,0,0,0.01322,0.00037,0,0,0.00102,0,0,0.00029,0,0,0.00258,0.00029,0.0002,0,0.00033,0.00021,0.00037,3e-05,0.03947,0.00563,6e-05,0.00617,0.00219,0,0.04758,0,1e-05,0.00089,0,0.00412,5e-05,0.0003,0.00019,0,0.00061,0,0.00059,0,4e-05,0.00011,6e-05,0.01224,0,0,0,0.00049,0.00264,3e-05,0.01099,0.00746,0.01801
0.92,0,0,0.00328,0.04697,0,3e-05,0.01487,0.00024,0.00016,0.02841,0.251,0.00024,0.00053,0.01884,0,0,0,0.01497,0.0004,0,0,0.00087,0,0,0.00032,0,0,0.0011,0.00023,0.00023,0,0.00037,0.00024,0.0004,3e-05,0.04262,0.00516,7e-05,0.00646,0.00233,0,0.05077,0,1e-05,0.00098,0,0.00437,6e-05,0.00033,0.00021,0,0.00067,0,0.00065,0,4e-05,0.00013,7e-05,0.01306,0,0,0,0.00097,0.00317,4e-05,0.01135,0.0142,0.01941
0.94,0,0,0.00383,0.04971,0,3e-05,0.01826,0.00027,0.00017,0.02858,0.2705,0.00026,0.00057,0.02171,0,0,0,0.01675,0.00043,0,0,0.00069,0,0,0.00035,0,0,0,0.00017,0.00027,0,0.0004,0.00026,0.00043,4e-05,0.04566,0.00455,8e-05,0.00672,0.00245,0,0.0537,0,1e-05,0.00106,0,0.00461,6e-05,0.00036,0.00022,0,0.00074,0,0.00071,0,5e-05,0.00016,7e-05,0.014,0,0,0,0.00151,0.00372,5e-05,0.01173,0.02228,0.02088
0.96,0,0,0.00443,0.05219,0,3e-05,0.02198,0.00029,0.00019,0.02844,0.28911,0.00028,0.00061,0.02481,0,0,0,0.01853,0.00046,0,0,0.00046,0,0,0.00038,0,0,0,8e-05,0.0003,0,0.00044,0.00028,0.00046,4e-05,0.04849,0.00382,8e-05,0.00696,0.00257,0,0.05627,0,1e-05,0.00115,0,0.00484,7e-05,0.00039,0.00024,0,0.00082,0,0.00077,0,5e-05,0.00018,8e-05,0.01504,0,0,0,0.00213,0.00428,5e-05,0.01214,0.03179,0.02241
0.98,0,0,0.00506,0.05438,0,3e-05,0.02604,0.00032,0.0002,0.02796,0.30678,0.0003,0.00065,0.02811,0,0,0,0.02026,0.00049,0,0,0.00017,0,0,0.00041,0,0,0,0,0.00033,0,0.00048,0.0003,0.00049,4e-05,0.05105,0.00296,9e-05,0.00715,0.00266,0,0.05838,0,1e-05,0.00123,0,0.00508,7e-05,0.00041,0.00026,0,0.00089,0,0.00082,0,6e-05,0.0002,9e-05,0.01619,0,0.00026,0,0.00282,0.00484,6e-05,0.01257,0.04281,0.024
1,0,0,0.00574,0.05625,0,2e-05,0.03044,0.00035,0.00022,0.02711,0.32354,0.00031,0.00069,0.03161,0,0,0,0.02191,0.00051,0,0,0,0,0,0.00043,0,0,0,0,0.00037,0,0.00051,0.00033,0.00051,5e-05,0.05322,0.00199,0.0001,0.00731,0.00272,0,0.0599,0,1e-05,0.00131,0,0.00532,7e-05,0.00044,0.00027,0,0.00096,0,0.00088,0,6e-05,0.00023,9e-05,0.01744,0,0.00067,0,0.00359,0.0054,7e-05,0.01301,0.05543,0.02561
1.02,0,0,0.00644,0.05778,0,2e-05,0.03516,0.00037,0.00024,0.02585,0.33943,0.00033,0.00072,0.0353,0,0,0,0.02343,0.00053,0,0,0,0,0,0.00046,0,0,0,0,0.0004,0,0.00055,0.00035,0.00054,5e-05,0.0549,0.00095,0.0001,0.00741,0.00276,0,0.06069,0,1e-05,0.00137,0,0.00557,8e-05,0.00046,0.00028,0,0.00102,0,0.00092,0,7e-05,0.00026,0.0001,0.01879,0,0.00114,0,0.00443,0.00593,9e-05,0.01345,0.06968,0.02723
1.04,0,0,0.00717,0.05897,0,1e-05,0.04018,0.0004,0.00025,0.02417,0.35449,0.00034,0.00074,0.03917,0,0,0,0.02478,0.00055,0,0,0,0,0,0.00048,0,0,0,0,0.00044,0,0.00058,0.00036,0.00055,5e-05,0.05598,0,0.00011,0.00745,0.00276,0,0.06059,0,0,0.00143,0,0.00586,8e-05,0.00048,0.0003,0,0.00108,0,0.00097,0,7e-05,0.00028,0.0001,0.02023,0,0.00168,9e-05,0.00533,0.00642,0.0001,0.01391,0.08561,0.02884
1.06,0.00351,0,0.00791,0.05982,0,1e-05,0.04548,0.00042,0.00026,0.02206,0.3688,0.00034,0.00076,0.0432,0,0,0,0.02589,0.00056,0,0,0,0,0,0.0005,0,0,0,0,0.00048,0,0.00061,0.00038,0.00056,5e-05,0.05635,0,0.00011,0.00741,0.00273,0,0.05944,1,0,0.00148,0,0.00619,8e-05,0.0005,0.0003,0,0.00114,0,0.001,0,7e-05,0.00031,0.00011,0.02174,0,0.0023,0.00024,0.00629,0.00686,0.00011,0.01436,0.10324,0.03039
1.08,0.00817,0,0.00867,0.0603,0,1e-05,0.05102,0.00044,0.00028,0.01952,0.38239,0.00035,0.00078,0.04737,0,0,0,0.02673,0.00056,0,0,0,0,0,0.00052,0,0,0,0,0.00051,0,0.00063,0.00039,0.00057,6e-05,0.05591,0,0.00011,0.0073,0.00265,0,0.05704,0.0015,0,0.00152,0,0.00658,9e-05,0.00051,0.00031,0,0.0012,0,0.00103,0,8e-05,0.00034,0.00011,0.02332,0,0.003,0.00042,0.0073,0.00724,0.00013,0.01483,0.12255,0.03186
