T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00067,0.57928,8e-05,0.00414,0.7429,0.00162,-0.02655,0.8205,-0.00298,-0.00499,0.71887,-0.07006,0.00186,0.6907,-0.15462,-0.00887,0.68819,-0.25127,-0.00202,0.69568,-0.31524,-0.00262,0.71745,0.07307,0.00253,0.68318,0.15547,-0.01224,0.67609,0.25136,0.00722,0.68189,0.31286,-0.02199,0.55561,-0.0279,-0.01311,0.40812,-0.02813,0.01131,0.26174,-0.03059,-0.05591,0.21506,-0.03385,-0.01783,0.55169,0.02732,-0.01421,0.40403,0.03125,0.00971,0.2576,0.03531,-0.06284,0.2202,0.04207
0.22,-0.00073,0.57928,8e-05,0.00408,0.7429,0.00162,-0.02666,0.82048,-0.00299,-0.00505,0.71886,-0.07005,0.00177,0.6907,-0.15462,-0.00897,0.6882,-0.25127,-0.0021,0.69568,-0.31524,-0.00267,0.71744,0.07307,0.00245,0.68316,0.15547,-0.01233,0.67606,0.25135,0.00708,0.68178,0.31288,-0.02205,0.55561,-0.0279,-0.01316,0.40812,-0.02812,0.01128,0.26174,-0.03058,-0.05594,0.21505,-0.03385,-0.01789,0.55169,0.02732,-0.01427,0.40403,0.03126,0.00968,0.2576,0.03531,-0.06287,0.2202,0.04207
0.24,-0.00079,0.57927,9e-05,0.00403,0.74289,0.00162,-0.02676,0.82045,-0.00299,-0.00511,0.71885,-0.07005,0.00169,0.6907,-0.15462,-0.00905,0.6882,-0.25127,-0.00216,0.69567,-0.31524,-0.00272,0.71744,0.07307,0.00236,0.68314,0.15547,-0.01243,0.67603,0.25135,0.00691,0.68163,0.31291,-0.02211,0.5556,-0.02789,-0.01322,0.40811,-0.02812,0.01125,0.26174,-0.03058,-0.05597,0.21505,-0.03385,-0.01795,0.55168,0.02733,-0.01432,0.40402,0.03126,0.00965,0.2576,0.03531,-0.06291,0.2202,0.04206
0.26,-0.00086,0.57927,0.0001,0.00397,0.74289,0.00162,-0.02688,0.82042,-0.00299,-0.00518,0.71884,-0.07005,0.0016,0.69069,-0.15462,-0.00914,0.68821,-0.25127,-0.00223,0.69567,-0.31524,-0.00277,0.71744,0.07308,0.00226,0.68312,0.15547,-0.01254,0.67599,0.25134,0.00675,0.68149,0.31293,-0.02217,0.55559,-0.02788,-0.01328,0.4081,-0.02812,0.01122,0.26174,-0.03058,-0.05601,0.21505,-0.03384,-0.01801,0.55167,0.02734,-0.01438,0.40401,0.03127,0.00962,0.2576,0.03531,-0.06294,0.2202,0.04205
0.28,-0.00092,0.57926,0.0001,0.00392,0.74288,0.00162,-0.02698,0.8204,-0.003,-0.00524,0.71883,-0.07005,0.00151,0.69069,-0.15463,-0.00923,0.68822,-0.25127,-0.0023,0.69567,-0.31524,-0.00282,0.71743,0.07308,0.00217,0.6831,0.15547,-0.01264,0.67597,0.25134,0.00659,0.68136,0.31296,-0.02223,0.55559,-0.02788,-0.01333,0.4081,-0.02811,0.01119,0.26173,-0.03058,-0.05604,0.21505,-0.03384,-0.01808,0.55167,0.02734,-0.01444,0.40401,0.03127,0.00959,0.2576,0.03532,-0.06297,0.2202,0.04204
0.3,-0.00099,0.57925,0.00011,0.00385,0.74287,0.00163,-0.02709,0.82037,-0.003,-0.00531,0.71883,-0.07004,0.00143,0.69069,-0.15463,-0.00932,0.68823,-0.25127,-0.00236,0.69566,-0.31524,-0.00288,0.71743,0.07308,0.00208,0.68308,0.15546,-0.01274,0.67593,0.25134,0.00644,0.68121,0.31298,-0.0223,0.55558,-0.02787,-0.01339,0.40809,-0.02811,0.01115,0.26173,-0.03058,-0.05607,0.21504,-0.03384,-0.01814,0.55166,0.02735,-0.0145,0.404,0.03127,0.00956,0.2576,0.03532,-0.06301,0.2202,0.04204
0.32,-0.00105,0.57925,0.00012,0.00379,0.74287,0.00164,-0.02718,0.82036,-0.003,-0.00537,0.71883,-0.07003,0.00136,0.69069,-0.15461,-0.00937,0.68823,-0.25126,-0.0024,0.69566,-0.31523,-0.00294,0.71743,0.0731,0.00201,0.68304,0.15546,-0.0128,0.67587,0.25133,0.00635,0.68107,0.31299,-0.02237,0.55558,-0.02786,-0.01344,0.40809,-0.02809,0.01113,0.26174,-0.03057,-0.05609,0.21504,-0.03383,-0.0182,0.55166,0.02736,-0.01454,0.404,0.03128,0.00952,0.2576,0.03533,-0.06304,0.2202,0.04205
0.34,-0.00112,0.57925,0.00013,0.00372,0.74287,0.00166,-0.02727,0.82035,-0.00299,-0.00544,0.71882,-0.07001,0.00128,0.69069,-0.1546,-0.00942,0.68821,-0.25125,-0.00243,0.69566,-0.31521,-0.00301,0.71742,0.07311,0.00194,0.68299,0.15546,-0.01286,0.67579,0.25133,0.00629,0.68091,0.313,-0.02244,0.55557,-0.02784,-0.0135,0.40809,-0.02808,0.01109,0.26173,-0.03056,-0.05611,0.21503,-0.03381,-0.01826,0.55166,0.02738,-0.01458,0.404,0.0313,0.00949,0.25759,0.03534,-0.06307,0.22019,0.04207
0.36,-0.00118,0.57924,0.00015,0.00365,0.74286,0.00167,-0.02736,0.82033,-0.00299,-0.00551,0.71882,-0.07,0.00121,0.69069,-0.15459,-0.00948,0.6882,-0.25124,-0.00247,0.69565,-0.3152,-0.00309,0.71741,0.07312,0.00186,0.68294,0.15546,-0.01292,0.67571,0.25133,0.00621,0.68075,0.313,-0.02251,0.55557,-0.02782,-0.01356,0.40808,-0.02806,0.01106,0.26173,-0.03055,-0.05614,0.21502,-0.0338,-0.01833,0.55165,0.02739,-0.01463,0.40399,0.03131,0.00945,0.25759,0.03535,-0.06311,0.22018,0.04208
0.38,-0.00125,0.57924,0.00016,0.00358,0.74286,0.00169,-0.02745,0.82032,-0.00298,-0.00558,0.71881,-0.06998,0.00114,0.69069,-0.15457,-0.00953,0.68819,-0.25123,-0.0025,0.69565,-0.31519,-0.00315,0.7174,0.07314,0.00179,0.68289,0.15546,-0.01298,0.67564,0.25133,0.00614,0.68059,0.31301,-0.02258,0.55556,-0.02781,-0.01361,0.40807,-0.02805,0.01103,0.26173,-0.03054,-0.05616,0.21501,-0.03378,-0.01839,0.55165,0.02741,-0.01468,0.40399,0.03132,0.00941,0.25759,0.03535,-0.06314,0.22017,0.0421
0.4,-0.00131,0.57924,0.00017,0.00351,0.74286,0.0017,-0.02754,0.82031,-0.00297,-0.00564,0.71881,-0.06997,0.00107,0.69069,-0.15456,-0.00958,0.68819,-0.25122,-0.00253,0.69565,-0.31517,-0.00323,0.7174,0.07315,0.00172,0.68285,0.15545,-0.01305,0.67556,0.25132,0.00607,0.68045,0.31302,-0.02264,0.55556,-0.02779,-0.01366,0.40807,-0.02804,0.01101,0.26173,-0.03053,-0.05619,0.21501,-0.03377,-0.01845,0.55165,0.02743,-0.01472,0.40399,0.03133,0.00938,0.25759,0.03536,-0.06317,0.22017,0.04211
0.42,-0.00136,0.57923,0.0002,0.00343,0.74285,0.00173,-0.02762,0.8203,-0.00296,-0.0057,0.71881,-0.06994,0.00103,0.69069,-0.15453,-0.0096,0.6882,-0.25119,-0.00254,0.69568,-0.31514,-0.00331,0.7174,0.07318,0.00164,0.68281,0.15547,-0.01312,0.67545,0.25133,0.00603,0.68037,0.31301,-0.02269,0.55555,-0.02776,-0.0137,0.40807,-0.02802,0.01098,0.26173,-0.03051,-0.05621,0.21501,-0.03377,-0.01849,0.55164,0.02746,-0.01475,0.40398,0.03135,0.00936,0.25759,0.03538,-0.06321,0.22021,0.04211
0.44,-0.00141,0.57923,0.00024,0.00335,0.74285,0.00177,-0.0277,0.8203,-0.00294,-0.00575,0.71881,-0.06991,0.00099,0.69069,-0.1545,-0.00962,0.68821,-0.25116,-0.00255,0.69572,-0.3151,-0.00341,0.7174,0.07322,0.00156,0.68277,0.15549,-0.0132,0.67533,0.25134,0.006,0.68032,0.313,-0.02273,0.55555,-0.02773,-0.01373,0.40807,-0.028,0.01095,0.26173,-0.03049,-0.05625,0.21501,-0.03376,-0.01854,0.55164,0.02749,-0.01479,0.40398,0.03138,0.00934,0.25759,0.0354,-0.06326,0.22025,0.04211
0.46,-0.00145,0.57922,0.00027,0.00328,0.74285,0.0018,-0.02778,0.82029,-0.00292,-0.0058,0.7188,-0.06988,0.00096,0.69069,-0.15447,-0.00964,0.68821,-0.25113,-0.00256,0.69575,-0.31507,-0.0035,0.71739,0.07325,0.00149,0.68273,0.1555,-0.01327,0.67521,0.25135,0.00596,0.68025,0.313,-0.02278,0.55555,-0.0277,-0.01375,0.40806,-0.02798,0.01093,0.26173,-0.03047,-0.05627,0.21502,-0.03375,-0.01859,0.55164,0.02752,-0.01482,0.40398,0.03141,0.00932,0.25759,0.03541,-0.0633,0.22029,0.0421
0.48,-0.0015,0.57922,0.0003,0.0032,0.74284,0.00183,-0.02786,0.82029,-0.00291,-0.00586,0.71879,-0.06985,0.00092,0.69069,-0.15444,-0.00966,0.68823,-0.2511,-0.00257,0.6958,-0.31504,-0.00359,0.71738,0.07328,0.00142,0.68269,0.15551,-0.01334,0.67508,0.25136,0.00594,0.68019,0.31298,-0.02282,0.55554,-0.02767,-0.01378,0.40806,-0.02796,0.01091,0.26172,-0.03045,-0.0563,0.21502,-0.03375,-0.01864,0.55163,0.02755,-0.01486,0.40397,0.03143,0.0093,0.25758,0.03543,-0.06334,0.22034,0.04209
0.5,-0.00155,0.57922,0.00033,0.00312,0.74284,0.00186,-0.02794,0.82028,-0.0029,-0.00591,0.71879,-0.06982,0.00088,0.69068,-0.15441,-0.00969,0.68823,-0.25107,-0.00258,0.69582,-0.31501,-0.00369,0.71738,0.07331,0.00132,0.68265,0.15553,-0.01344,0.67497,0.25136,0.00587,0.68012,0.31298,-0.02287,0.55554,-0.02764,-0.01381,0.40806,-0.02795,0.01088,0.26173,-0.03044,-0.05633,0.21502,-0.03375,-0.01869,0.55163,0.02758,-0.01489,0.40397,0.03145,0.00928,0.25758,0.03544,-0.06338,0.22037,0.04209
0.52,-0.00159,0.57921,0.00036,0.00305,0.74284,0.00189,-0.02805,0.82026,-0.00288,-0.00595,0.71878,-0.06979,0.00084,0.69066,-0.15437,-0.0097,0.68818,-0.25104,-0.00259,0.69579,-0.31497,-0.00377,0.71738,0.07334,0.00119,0.68261,0.15554,-0.01364,0.67488,0.25137,0.00564,0.68001,0.31299,-0.0229,0.55553,-0.02761,-0.01384,0.40806,-0.02792,0.01085,0.26172,-0.03042,-0.05636,0.21502,-0.03374,-0.01874,0.55162,0.02761,-0.01492,0.40397,0.03147,0.00926,0.25758,0.03545,-0.06338,0.22033,0.04212
0.54,-0.00162,0.57921,0.00041,0.003,0.74284,0.00193,-0.02815,0.82024,-0.00286,-0.00598,0.71878,-0.06976,0.00081,0.69063,-0.15433,-0.00971,0.68812,-0.251,-0.0026,0.69574,-0.31493,-0.00385,0.71738,0.07337,0.00103,0.68258,0.15557,-0.01387,0.67481,0.25138,0.00535,0.67989,0.31302,-0.02293,0.55554,-0.02758,-0.01386,0.40806,-0.02789,0.01082,0.26172,-0.0304,-0.05639,0.21502,-0.03372,-0.01879,0.55162,0.02764,-0.01494,0.40397,0.0315,0.00926,0.25758,0.03546,-0.06336,0.22028,0.04215
0.56,-0.00167,0.57921,0.00044,0.00293,0.74283,0.00196,-0.02826,0.82022,-0.00284,-0.00602,0.71877,-0.06973,0.00077,0.6906,-0.1543,-0.00972,0.68806,-0.25097,-0.00262,0.69569,-0.3149,-0.00394,0.71738,0.0734,0.00088,0.68254,0.15558,-0.01409,0.67472,0.25138,0.00508,0.67977,0.31304,-0.02296,0.55553,-0.02755,-0.01389,0.40805,-0.02787,0.01079,0.26172,-0.03039,-0.05642,0.21502,-0.03371,-0.01884,0.55162,0.02767,-0.01496,0.40396,0.03151,0.00924,0.25758,0.03547,-0.06335,0.22024,0.04218
0.58,-0.00171,0.57921,0.00048,0.00286,0.74283,0.00199,-0.02837,0.8202,-0.00283,-0.00605,0.71876,-0.0697,0.00074,0.69058,-0.15427,-0.00973,0.68801,-0.25094,-0.00263,0.69566,-0.31487,-0.00403,0.71738,0.07343,0.00073,0.68251,0.1556,-0.01432,0.67465,0.25138,0.00481,0.67966,0.31306,-0.02299,0.55553,-0.02753,-0.01392,0.40805,-0.02785,0.01076,0.26172,-0.03038,-0.05645,0.21502,-0.0337,-0.0189,0.55161,0.0277,-0.01499,0.40396,0.03153,0.00923,0.25758,0.03548,-0.06334,0.2202,0.04221
0.6,-0.00175,0.5792,0.00052,0.0028,0.74283,0.00202,-0.02848,0.82018,-0.00281,-0.00609,0.71875,-0.06967,0.00069,0.69055,-0.15423,-0.00975,0.68795,-0.2509,-0.00265,0.6956,-0.31483,-0.00412,0.71738,0.07346,0.00058,0.68247,0.15562,-0.01454,0.67456,0.25139,0.00454,0.67953,0.31309,-0.02302,0.55553,-0.02749,-0.01395,0.40805,-0.02781,0.01073,0.26171,-0.03035,-0.05648,0.21502,-0.03368,-0.01895,0.55161,0.02773,-0.01501,0.40395,0.03156,0.00921,0.25757,0.0355,-0.06333,0.22015,0.04224
0.62,-0.00179,0.57919,0.00056,0.00275,0.74282,0.00205,-0.02859,0.82015,-0.0028,-0.00612,0.71874,-0.06965,0.00063,0.6905,-0.15419,-0.0098,0.68787,-0.25087,-0.0027,0.69549,-0.3148,-0.00417,0.71738,0.07349,0.00045,0.68244,0.15564,-0.01471,0.67447,0.25139,0.00431,0.6794,0.31311,-0.02305,0.55552,-0.02746,-0.01397,0.40804,-0.02779,0.01072,0.26171,-0.03034,-0.0565,0.21502,-0.03367,-0.01899,0.5516,0.02777,-0.01503,0.40395,0.03158,0.0092,0.25757,0.03551,-0.06334,0.22013,0.04225
0.64,-0.00183,0.57919,0.0006,0.0027,0.74282,0.00208,-0.02871,0.82012,-0.00278,-0.00617,0.71873,-0.06962,0.00056,0.69045,-0.15415,-0.00987,0.6878,-0.25083,-0.00276,0.69537,-0.31476,-0.00423,0.71739,0.07352,0.00032,0.68241,0.15566,-0.01489,0.67437,0.2514,0.00407,0.67926,0.31314,-0.0231,0.55552,-0.02742,-0.01401,0.40804,-0.02775,0.01069,0.26171,-0.03031,-0.05652,0.21502,-0.03366,-0.01903,0.5516,0.02781,-0.01506,0.40395,0.03161,0.00918,0.25757,0.03553,-0.06335,0.22011,0.04227
0.66,-0.00187,0.57919,0.00064,0.00265,0.74282,0.0021,-0.02882,0.82008,-0.00278,-0.00621,0.71872,-0.06959,0.0005,0.69041,-0.15412,-0.00993,0.68772,-0.25079,-0.00281,0.69525,-0.31473,-0.00429,0.71739,0.07354,0.00019,0.68238,0.15567,-0.01506,0.67428,0.2514,0.00384,0.67912,0.31316,-0.02314,0.55551,-0.02738,-0.01404,0.40804,-0.02772,0.01067,0.26171,-0.03029,-0.05655,0.21502,-0.03365,-0.01907,0.5516,0.02785,-0.01509,0.40394,0.03164,0.00916,0.25756,0.03554,-0.06336,0.22009,0.04229
0.68,-0.00191,0.57918,0.00068,0.00261,0.74281,0.00213,-0.02894,0.82005,-0.00276,-0.00624,0.71871,-0.06956,0.00043,0.69035,-0.15407,-0.01,0.68763,-0.25075,-0.00287,0.69512,-0.31469,-0.00434,0.71739,0.07357,6e-05,0.68235,0.1557,-0.01524,0.67418,0.25141,0.00359,0.67899,0.3132,-0.02317,0.55551,-0.02733,-0.01407,0.40803,-0.02767,0.01065,0.2617,-0.03026,-0.05657,0.21502,-0.03362,-0.01911,0.55159,0.0279,-0.01512,0.40393,0.03167,0.00914,0.25756,0.03557,-0.06337,0.22007,0.04231
0.7,-0.00196,0.57918,0.00072,0.00255,0.7428,0.00215,-0.02905,0.82002,-0.00275,-0.00629,0.7187,-0.06954,0.00037,0.69031,-0.15404,-0.01005,0.68756,-0.25072,-0.00292,0.69502,-0.31466,-0.0044,0.71739,0.0736,-7e-05,0.68231,0.15571,-0.01541,0.67408,0.25141,0.00337,0.67885,0.31322,-0.02322,0.5555,-0.0273,-0.01411,0.40803,-0.02765,0.01062,0.2617,-0.03024,-0.05659,0.21502,-0.03362,-0.01916,0.55158,0.02793,-0.01515,0.40393,0.03169,0.00912,0.25755,0.03558,-0.06339,0.22005,0.04233
0.72,-0.00204,0.57918,0.00073,0.00249,0.7428,0.00217,-0.02917,0.81999,-0.00276,-0.00634,0.7187,-0.06952,0.00031,0.69029,-0.15402,-0.01008,0.68755,-0.2507,-0.00293,0.69502,-0.31464,-0.00448,0.71739,0.07361,-0.00019,0.68226,0.1557,-0.01554,0.67398,0.2514,0.00324,0.6787,0.31321,-0.0233,0.5555,-0.02729,-0.01417,0.40803,-0.02764,0.01058,0.2617,-0.03024,-0.05663,0.21502,-0.03362,-0.01924,0.55158,0.02794,-0.01521,0.40393,0.0317,0.00908,0.25756,0.03559,-0.06343,0.22006,0.04233
0.74,-0.00213,0.57917,0.00072,0.00243,0.7428,0.00217,-0.02928,0.81996,-0.00279,-0.00639,0.7187,-0.06952,0.00027,0.69028,-0.15402,-0.0101,0.68756,-0.2507,-0.00293,0.69504,-0.31464,-0.00457,0.71738,0.07361,-0.0003,0.68219,0.15568,-0.01565,0.67387,0.25137,0.00314,0.67854,0.31318,-0.02339,0.5555,-0.0273,-0.01424,0.40802,-0.02765,0.01053,0.2617,-0.03025,-0.05667,0.215,-0.03364,-0.01933,0.55158,0.02793,-0.01528,0.40392,0.03169,0.00904,0.25756,0.03558,-0.06348,0.22008,0.04233
0.76,-0.00221,0.57916,0.00072,0.00236,0.74279,0.00218,-0.0294,0.81993,-0.00281,-0.00644,0.71869,-0.06952,0.00022,0.69026,-0.15401,-0.01013,0.68756,-0.25069,-0.00294,0.69505,-0.31463,-0.00465,0.71737,0.07361,-0.00041,0.68213,0.15566,-0.01577,0.67376,0.25134,0.00303,0.67838,0.31316,-0.02347,0.55549,-0.0273,-0.0143,0.40802,-0.02766,0.01049,0.2617,-0.03025,-0.05671,0.215,-0.03365,-0.01942,0.55157,0.02792,-0.01534,0.40392,0.03169,0.009,0.25755,0.03557,-0.06353,0.22009,0.04233
0.78,-0.0023,0.57916,0.00073,0.0023,0.74278,0.00219,-0.02952,0.8199,-0.00283,-0.00649,0.71869,-0.06951,0.00017,0.69024,-0.154,-0.01015,0.68755,-0.25068,-0.00294,0.69506,-0.31462,-0.00473,0.71736,0.07362,-0.00053,0.68206,0.15565,-0.01589,0.67364,0.25133,0.00292,0.67822,0.31314,-0.02355,0.55549,-0.0273,-0.01437,0.40801,-0.02766,0.01044,0.2617,-0.03025,-0.05675,0.21499,-0.03366,-0.01951,0.55156,0.02793,-0.0154,0.40391,0.03169,0.00896,0.25755,0.03558,-0.06357,0.2201,0.04233
0.8,-0.00238,0.57915,0.00073,0.00224,0.74278,0.0022,-0.02963,0.81987,-0.00285,-0.00653,0.71869,-0.06951,0.00013,0.69022,-0.15399,-0.01017,0.68756,-0.25068,-0.00296,0.69508,-0.31461,-0.00481,0.71735,0.07363,-0.00064,0.682,0.15563,-0.01601,0.67354,0.2513,0.00281,0.67807,0.31312,-0.02363,0.55548,-0.0273,-0.01443,0.40801,-0.02766,0.0104,0.2617,-0.03025,-0.05679,0.21498,-0.03367,-0.0196,0.55156,0.02793,-0.01547,0.40391,0.03168,0.00892,0.25755,0.03557,-0.06362,0.22012,0.04233
0.82,-0.00247,0.57915,0.00072,0.0022,0.74277,0.00219,-0.02972,0.81984,-0.00288,-0.00654,0.71868,-0.06952,0.00013,0.69018,-0.15399,-0.01021,0.68759,-0.25067,-0.00303,0.69511,-0.31461,-0.00491,0.71735,0.07362,-0.00076,0.68196,0.1556,-0.01614,0.67348,0.25128,0.00267,0.67797,0.31309,-0.02371,0.55547,-0.02733,-0.0145,0.408,-0.02769,0.01034,0.2617,-0.03027,-0.05685,0.21497,-0.03368,-0.0197,0.55155,0.0279,-0.01554,0.4039,0.03166,0.00888,0.25755,0.03555,-0.06366,0.22011,0.04231
0.84,-0.00256,0.57915,0.0007,0.00217,0.74277,0.00218,-0.02981,0.81982,-0.0029,-0.00653,0.71868,-0.06953,0.00014,0.69014,-0.15399,-0.01025,0.68764,-0.25067,-0.00311,0.69515,-0.31461,-0.00499,0.71735,0.0736,-0.00088,0.68193,0.15558,-0.01628,0.67344,0.25125,0.00253,0.67788,0.31307,-0.02378,0.55548,-0.02735,-0.01457,0.40801,-0.02771,0.01029,0.2617,-0.03029,-0.0569,0.21498,-0.03368,-0.0198,0.55155,0.02788,-0.0156,0.4039,0.03164,0.00885,0.25756,0.03553,-0.06368,0.22012,0.04229
