T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.92,0.16183,-0.31436,0.08416,0.29107,-0.11414,-0.02661,0.25077,50.37382,7.25385,1.38032,-4.36947,0.18567,0.14169,0.16144,0.02768,-0.79108,1.29717,-0.07967,0.30559,0.02463,1.41675,0.48195,0.01667,-1.95656,-0.59851,0.22114,1.3423,1.27546,0.33936,0.32844,-1.78791,-1.09502,-0.0366,0.22762
0.94,0.16142,-0.31463,0.084,0.29105,-0.11375,-0.0266,0.2488,50.24375,7.25009,1.3736,-4.3827,0.18671,0.14211,0.15966,0.02815,-0.78682,1.29838,-0.07845,0.30408,0.02485,1.41664,0.48169,0.01412,-1.9562,-0.5983,0.22105,1.34869,1.2761,0.33933,0.32745,-1.78784,-1.09565,-0.03673,0.22706
0.96,0.16104,-0.31485,0.08397,0.291,-0.11345,-0.02658,0.24687,50.11944,7.24348,1.36638,-4.39349,0.1875,0.14249,0.15796,0.02883,-0.78298,1.29935,-0.07736,0.3027,0.02498,1.41653,0.48147,0.01196,-1.95584,-0.5982,0.22093,1.35358,1.27671,0.33928,0.3265,-1.78771,-1.09627,-0.03687,0.22648
0.98,0.16049,-0.31509,0.08396,0.29108,-0.11317,-0.02657,0.24475,50.01144,7.23844,1.36004,-4.40515,0.18836,0.14287,0.15613,0.02973,-0.77975,1.30012,-0.07657,0.30135,0.02524,1.41645,0.48133,0.00975,-1.95548,-0.5981,0.22078,1.359,1.27733,0.3393,0.32547,-1.78757,-1.09695,-0.037,0.22605
1,0.16044,-0.3152,0.08413,0.29082,-0.11298,-0.02656,0.24235,49.86589,7.23051,1.35092,-4.41591,0.18899,0.14328,0.15415,0.03094,-0.7749,1.30092,-0.07595,0.29977,0.02529,1.41627,0.48112,0.00782,-1.95505,-0.59804,0.22069,1.36357,1.27775,0.33925,0.32465,-1.78722,-1.09751,-0.03716,0.22531
1.02,0.1617,-0.315,0.08466,0.28963,-0.11298,-0.02651,0.23971,49.62067,7.21561,1.33529,-4.42216,0.18896,0.14375,0.15207,0.03254,-0.76604,1.30225,-0.07526,0.29768,0.0247,1.41592,0.48057,0.00661,-1.95453,-0.59807,0.22078,1.36558,1.27783,0.33887,0.32445,-1.7866,-1.0977,-0.0374,0.22363
1.04,0.16346,-0.31464,0.08539,0.28818,-0.11306,-0.02646,0.23641,49.33994,7.19686,1.31699,-4.42753,0.18887,0.14425,0.14966,0.03448,-0.7557,1.30354,-0.07502,0.2951,0.02404,1.41545,0.48,0.00564,-1.95392,-0.59816,0.2209,1.36666,1.27768,0.33846,0.32443,-1.78572,-1.09776,-0.03768,0.22167
1.06,0.165,-0.31427,0.08619,0.287,-0.11317,-0.02644,0.23217,49.07856,7.17817,1.2995,-4.4339,0.18911,0.1447,0.1468,0.03675,-0.74618,1.30442,-0.07563,0.29204,0.02376,1.41498,0.47959,0.00458,-1.95328,-0.59827,0.22097,1.36793,1.27749,0.3382,0.32424,-1.78471,-1.09791,-0.03794,0.21992
1.08,0.16653,-0.31402,0.08702,0.28584,-0.11331,-0.0264,0.22715,48.81396,7.16326,1.28318,-4.43718,0.18932,0.145,0.14376,0.03933,-0.73684,1.306,-0.07682,0.28817,0.02362,1.41459,0.47896,0.00349,-1.95278,-0.5983,0.22106,1.3699,1.2775,0.33778,0.32416,-1.78413,-1.09802,-0.03823,0.21789
1.1,0.16827,-0.31335,0.08815,0.28479,-0.11353,-0.02641,0.22039,48.55163,7.1356,1.26372,-4.44553,0.18986,0.1454,0.13984,0.04236,-0.72664,1.30592,-0.07907,0.28322,0.02398,1.41391,0.47896,0.00241,-1.95193,-0.59852,0.22107,1.37022,1.27691,0.33786,0.32382,-1.78239,-1.09822,-0.03848,0.21635
1.12,0.17032,-0.31169,0.08978,0.28402,-0.11386,-0.02652,0.21122,48.30535,7.08616,1.23698,-4.47042,0.1912,0.14629,0.13432,0.04595,-0.71484,1.30144,-0.08276,0.27726,0.02517,1.41253,0.48054,0.00137,-1.95019,-0.59924,0.22083,1.36586,1.2749,0.33908,0.32268,-1.77774,-1.09871,-0.03856,0.21644
1.14,0.17263,-0.30959,0.0917,0.28328,-0.11428,-0.02667,0.20017,48.06108,7.02179,1.20766,-4.50005,0.19258,0.14727,0.12804,0.04998,-0.70186,1.29555,-0.08733,0.26976,0.0269,1.41085,0.48277,0.00029,-1.9481,-0.6001,0.22052,1.36,1.27232,0.34081,0.3213,-1.77199,-1.09928,-0.03862,0.21697
1.16,0.175,-0.30759,0.09364,0.28244,-0.11478,-0.02679,0.188,47.81599,6.95614,1.18004,-4.52558,0.19343,0.14804,0.12171,0.05428,-0.68844,1.29068,-0.09217,0.26058,0.02887,1.40925,0.48479,-0.0009,-1.94616,-0.60083,0.22025,1.35523,1.26996,0.34247,0.32011,-1.7667,-1.09979,-0.03873,0.2171
1.18,0.17713,-0.3058,0.09533,0.28163,-0.11526,-0.02696,0.17598,47.57938,6.9181,1.15434,-4.55578,0.19388,0.14902,0.11526,0.05874,-0.67495,1.28645,-0.09659,0.25079,0.03071,1.40776,0.4865,-0.00206,-1.94436,-0.6015,0.22,1.34964,1.26789,0.34368,0.31869,-1.7619,-1.10038,-0.03878,0.21778
1.2,0.18008,-0.3034,0.09754,0.28054,-0.11596,-0.02711,0.16088,47.3257,6.81494,1.12636,-4.57732,0.19373,0.14965,0.10815,0.06358,-0.65865,1.28208,-0.10175,0.23816,0.03349,1.40592,0.48899,-0.00346,-1.94225,-0.60212,0.21972,1.34573,1.26522,0.34594,0.31762,-1.75614,-1.10086,-0.03898,0.21736
1.22,0.18491,-0.29956,0.10117,0.27884,-0.11713,-0.02712,0.13949,47.04852,6.55595,1.09157,-4.5723,0.19287,0.14915,0.10001,0.06905,-0.63778,1.27596,-0.10909,0.22051,0.03829,1.40327,0.49357,-0.00534,-1.93929,-0.60274,0.21933,1.34658,1.26091,0.35101,0.31776,-1.74764,-1.10096,-0.03965,0.2137
1.24,0.19056,-0.29512,0.10519,0.27686,-0.11848,-0.02715,0.11664,46.74937,6.24376,1.05562,-4.55942,0.19135,0.14849,0.09134,0.07474,-0.61395,1.27007,-0.11636,0.20102,0.04379,1.40028,0.49889,-0.00742,-1.93606,-0.60328,0.21893,1.34908,1.2561,0.35707,0.31819,-1.73836,-1.10096,-0.04046,0.20899
1.26,0.19602,-0.29088,0.10874,0.27491,-0.11978,-0.0273,0.09595,46.44715,5.96399,1.02288,-4.55265,0.18929,0.14838,0.08271,0.08032,-0.58938,1.26561,-0.12173,0.18263,0.04875,1.39741,0.50379,-0.00943,-1.93304,-0.60368,0.21857,1.35085,1.25173,0.36257,0.31826,-1.72989,-1.10105,-0.04117,0.20493
1.28,0.20112,-0.28685,0.11221,0.27298,-0.12102,-0.02738,0.07689,46.21189,5.72226,0.99116,-4.5437,0.18716,0.14837,0.07447,0.08585,-0.5673,1.25903,-0.12591,0.16634,0.05286,1.39471,0.50877,-0.01122,-1.92994,-0.60432,0.21818,1.35238,1.24722,0.36817,0.31867,-1.72095,-1.1011,-0.04194,0.20042
1.3,0.20726,-0.28221,0.11541,0.2708,-0.1224,-0.02764,0.05825,45.8319,5.41974,0.96242,-4.54154,0.18404,0.14913,0.06573,0.09158,-0.53778,1.25816,-0.12827,0.1496,0.05735,1.39161,0.51367,-0.01331,-1.92703,-0.60432,0.21791,1.3546,1.24315,0.37368,0.31834,-1.71334,-1.1013,-0.04261,0.19663
1.32,0.21591,-0.27613,0.11808,0.26816,-0.12414,-0.02836,0.03913,45.09759,4.97461,0.93844,-4.55636,0.17889,0.15128,0.05558,0.09775,-0.49127,1.27235,-0.12822,0.12917,0.06392,1.38745,0.51808,-0.01648,-1.92466,-0.60264,0.21798,1.35878,1.24033,0.3786,0.31583,-1.70939,-1.10189,-0.04291,0.19521
1.34,0.22554,-0.26944,0.12051,0.26532,-0.126,-0.02915,0.02128,44.22718,4.50463,0.91739,-4.57826,0.1731,0.15419,0.04562,0.10423,-0.44078,1.29198,-0.12646,0.10997,0.07044,1.38292,0.52244,-0.01988,-1.92246,-0.60039,0.21815,1.36354,1.2379,0.38345,0.31269,-1.7067,-1.10263,-0.04312,0.19449
1.36,0.23473,-0.26296,0.12292,0.26259,-0.12772,-0.02973,0.006,43.41878,4.09525,0.89767,-4.59909,0.16784,0.15724,0.03695,0.11092,-0.39593,1.30892,-0.12363,0.0956,0.07531,1.37861,0.52695,-0.02286,-1.92016,-0.59849,0.21827,1.36769,1.23529,0.38844,0.31012,-1.70344,-1.10332,-0.04342,0.1933
1.38,0.24356,-0.25677,0.12538,0.26009,-0.12931,-0.03033,-0.00717,42.7085,3.73351,0.87774,-4.61645,0.16281,0.15996,0.02919,0.11783,-0.3556,1.3256,-0.12044,0.08331,0.0802,1.37434,0.53122,-0.02616,-1.9178,-0.59666,0.21839,1.37278,1.23292,0.39319,0.30731,-1.7005,-1.10387,-0.04363,0.19255
1.4,0.25307,-0.24984,0.12764,0.2574,-0.13094,-0.03074,-0.01844,41.80125,3.3619,0.86324,-4.64385,0.15775,0.16387,0.02227,0.12533,-0.31481,1.34331,-0.1154,0.07579,0.08238,1.37,0.53612,-0.02863,-1.91547,-0.59483,0.21851,1.376,1.23029,0.39857,0.30514,-1.69742,-1.10464,-0.04398,0.19105
1.42,0.26443,-0.24109,0.12935,0.25402,-0.13278,-0.03063,-0.02791,40.4144,2.94571,0.85916,-4.69635,0.15248,0.17068,0.01618,0.13377,-0.26925,1.36323,-0.10681,0.0762,0.07887,1.36559,0.54257,-0.02869,-1.91341,-0.59295,0.21863,1.37346,1.22662,0.40549,0.30476,-1.69308,-1.10615,-0.04476,0.1873
1.44,0.2764,-0.23164,0.13092,0.25059,-0.13465,-0.03046,-0.03548,38.87668,2.54572,0.85979,-4.75851,0.14712,0.17843,0.01074,0.14285,-0.22609,1.38412,-0.09705,0.07972,0.07303,1.36112,0.54967,-0.02803,-1.91131,-0.59112,0.21876,1.36915,1.22275,0.41308,0.30492,-1.68868,-1.10784,-0.04564,0.18286
1.46,0.28786,-0.2225,0.13266,0.24763,-0.13636,-0.03051,-0.04104,37.46871,2.20203,0.85971,-4.81596,0.1419,0.18538,0.0059,0.15225,-0.18989,1.40428,-0.08818,0.08261,0.06775,1.35666,0.55664,-0.02793,-1.90901,-0.58945,0.21888,1.36608,1.21921,0.42051,0.30472,-1.68476,-1.10928,-0.04641,0.17888
