T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02104,0.00463,0,0.03598,0,0,0,0,0,0.01299,0.57547,0,0,0.0021,0.19377,0.05051,0.01613,0.00588,0,0.0259,0.09032,0.0192,0.02113,0.04445,0,0.17427,0.05139,0.03811,0,0,0.03147,0,0,0,0,0,0.00319,0,0.00532,0.00063,0.00424,1.34661,0.26769,0,0,0.03453,0.0399,0,0,0,0,0,0.05062,0,0,0,0,0,0.08896,0,0,0,0.03627,0.02598,0,0.10229,0.03007,0.16705
0.22,0.02097,0.00456,0,0.03607,0,0,0,0,0,0.01298,0.57534,0,0,0.00216,0.19381,0.05044,0.01614,0.00605,0,0.02592,0.09024,0.01924,0.02107,0.04439,0,0.17441,0.05178,0.03805,0,0,0.03142,0,0,0,0,0,0.00324,0,0.00535,0.00064,0.00423,1.34713,0.26781,0,0,0.03454,0.03989,0,0,0,0,0,0.05043,0,0,0,0,0,0.08917,0,0,0,0.03623,0.02604,0,0.10251,0.03002,0.16735
0.24,0.02086,0.00451,0,0.03612,0,0,0,0,0,0.01296,0.57505,0,0,0.00223,0.19388,0.05035,0.01615,0.00623,0,0.02594,0.09015,0.01928,0.02098,0.04436,0,0.17449,0.05218,0.03798,0,0,0.03139,0,0,0,0,0,0.00328,0,0.00537,0.00065,0.00423,1.34753,0.26799,0,0,0.03454,0.03991,0,0,0,0,0,0.05023,0,0,0,0,0,0.08938,0,0,0,0.03619,0.0261,0,0.10272,0.03001,0.16761
0.26,0.02073,0.00448,0,0.03617,0,0,0,0,0,0.01295,0.57485,0,0,0.0023,0.19396,0.05028,0.01617,0.00633,0,0.02596,0.09007,0.01932,0.02091,0.04432,0,0.17459,0.05256,0.03792,0,0,0.03136,0,0,0,0,0,0.00332,0,0.00539,0.00066,0.00423,1.348,0.26813,0,0,0.03454,0.03993,0,0,0,0,0,0.05008,0,0,0,0,0,0.08958,0,0,0,0.03615,0.02614,0,0.10292,0.03,0.16789
0.28,0.02059,0.00447,0,0.03622,0,0,0,0,0,0.01295,0.57461,0,0,0.00238,0.19405,0.05019,0.0162,0.00641,0,0.026,0.09,0.01935,0.02086,0.04428,0,0.17466,0.05292,0.03787,0,0,0.03134,0,0,0,0,0,0.00336,0,0.0054,0.00067,0.00422,1.34851,0.26828,0,0,0.03452,0.03995,0,0,0,0,0,0.04993,0,0,0,0,0,0.08979,0,0,0,0.03612,0.02617,0,0.10313,0.03,0.16819
0.3,0.02045,0.0045,0,0.03623,0,0,0,0,0,0.01295,0.57445,0,0,0.00244,0.19415,0.05012,0.01624,0.00642,0,0.02604,0.08995,0.01937,0.02084,0.04425,0,0.17471,0.05326,0.03783,0,0,0.03131,0,0,0,0,0,0.0034,0,0.00541,0.00068,0.00421,1.34893,0.26842,0,0,0.0345,0.03998,0,0,0,0,0,0.04983,0,0,0,0,0,0.08998,0,0,0,0.0361,0.02621,0,0.10332,0.03003,0.16843
0.32,0.02032,0.00455,0,0.03621,0,0,0,0,0,0.01295,0.57447,0,0,0.00245,0.19423,0.05013,0.0163,0.00635,0,0.02607,0.08998,0.01938,0.02086,0.04425,0,0.17478,0.05353,0.03776,0,0,0.03124,0,0,0,0,0,0.00344,0,0.00541,0.00069,0.00421,1.34911,0.26858,0,0,0.03448,0.04004,0,0,0,0,0,0.0498,0,0,0,0,0,0.09015,0,0,0,0.03609,0.02628,0,0.1035,0.03012,0.16849
0.34,0.02021,0.00464,0,0.03618,0,0,0,0,0,0.01294,0.57457,0,0,0.00245,0.1943,0.05015,0.01636,0.00624,0,0.0261,0.09003,0.01937,0.02091,0.04425,0,0.17482,0.05377,0.03769,0,0,0.03117,0,0,0,0,0,0.00348,0,0.00541,0.00069,0.0042,1.34919,0.26874,0,0,0.03445,0.04011,0,0,0,0,0,0.04981,0,0,0,0,0,0.09032,0,0,0,0.03608,0.02635,0,0.10367,0.03024,0.16849
0.36,0.02013,0.00474,0,0.03614,0,0,0,0,0,0.01294,0.57465,0,0,0.00246,0.19438,0.05016,0.01642,0.00613,0,0.02615,0.09009,0.01936,0.02098,0.04425,0,0.17482,0.054,0.03763,0,0,0.0311,0,0,0,0,0,0.0035,0,0.00541,0.00069,0.00419,1.34933,0.26888,0,0,0.03443,0.04017,0,0,0,0,0,0.04981,0,0,0,0,0,0.09049,0,0,0,0.03608,0.02642,0,0.10385,0.0304,0.16854
0.38,0.02006,0.00487,0,0.03611,0,0,0,0,0,0.01293,0.57469,0,0,0.00248,0.19446,0.05017,0.01649,0.00604,0,0.02618,0.09016,0.01933,0.02108,0.04425,0,0.17481,0.05414,0.03757,0,0,0.03102,0,0,0,0,0,0.00351,0,0.0054,0.00069,0.00418,1.34946,0.26906,0,0,0.03439,0.04023,0,0,0,0,0,0.04979,0,0,0,0,0,0.09067,0,0,0,0.0361,0.02651,0,0.10403,0.03062,0.16856
0.4,0.02005,0.005,0,0.03608,0,0,0,0,0,0.01293,0.57481,0,0,0.00249,0.19452,0.05017,0.01654,0.00593,0,0.02622,0.09019,0.01931,0.02118,0.04422,0,0.17471,0.05439,0.03749,0,0,0.03093,0,0,0,0,0,0.00349,0,0.00539,0.00068,0.00417,1.3496,0.26916,0,0,0.03436,0.04028,0,0,0,0,0,0.04981,0,0,0,0,0,0.09087,0,0,0,0.03611,0.02659,0,0.10424,0.03084,0.16869
0.42,0.02012,0.00512,0,0.03604,0,0,0,0,0,0.01294,0.57511,0,0,0.00246,0.19455,0.05017,0.01654,0.00572,0,0.0263,0.09009,0.01931,0.02118,0.04409,0,0.17441,0.05498,0.03738,0,0,0.03082,0,0,0,0,0,0.00343,0,0.00538,0.00067,0.00414,1.34982,0.26907,0,0,0.03434,0.04032,0,0,0,0,0,0.05,0,0,0,0,0,0.09114,0,0,0,0.03608,0.02664,0,0.10451,0.03097,0.16909
0.44,0.02024,0.00524,0,0.03601,0,0,0,0,0,0.01296,0.57547,0,0,0.00241,0.19455,0.05017,0.01652,0.00551,0,0.02639,0.08993,0.01932,0.02117,0.04393,0,0.17403,0.05567,0.03724,0,0,0.03068,0,0,0,0,0,0.00334,0,0.00536,0.00066,0.00412,1.35006,0.26891,0,0,0.03434,0.04035,0,0,0,0,0,0.05023,0,0,0,0,0,0.09144,0,0,0,0.03604,0.02668,0,0.10481,0.03109,0.1696
0.46,0.02038,0.00535,0,0.03599,0,0,0,0,0,0.01297,0.57578,0,0,0.00236,0.19455,0.05017,0.01649,0.00539,0,0.02645,0.08978,0.01932,0.02117,0.04376,0,0.17364,0.05624,0.0371,0,0,0.03054,0,0,0,0,0,0.00321,0,0.00535,0.00065,0.00409,1.3503,0.26877,0,0,0.03433,0.04039,0,0,0,0,0,0.0504,0,0,0,0,0,0.09176,0,0,0,0.03602,0.02675,0,0.10512,0.0313,0.17008
0.48,0.02055,0.00545,0,0.03598,0,0,0,0,0,0.01299,0.57613,0,0,0.00229,0.19452,0.05019,0.01645,0.00529,0,0.02651,0.08963,0.01931,0.02112,0.04358,0,0.17317,0.05691,0.03694,0,0,0.03039,0,0,0,0,0,0.00305,0,0.00533,0.00064,0.00407,1.3506,0.26868,0,0,0.03433,0.04041,0,0,0,0,0,0.05057,0,0,0,0,0,0.09209,0,0,0,0.036,0.02683,0,0.10545,0.0315,0.17063
0.5,0.02075,0.00553,0,0.03599,0,0,0,0,0,0.01301,0.5764,0,0,0.00225,0.19449,0.05019,0.01641,0.00525,0,0.02655,0.08945,0.0193,0.02111,0.04341,0,0.17278,0.05732,0.03683,0,0,0.03026,0,0,0,0,0,0.00286,0,0.00531,0.00063,0.00405,1.35082,0.2685,0,0,0.03432,0.04046,0,0,0,0,0,0.0507,0,0,0,0,0,0.09241,0,0,0,0.03599,0.0269,0,0.10576,0.03178,0.17108
0.52,0.02099,0.00557,0,0.03607,0,0,0,0,0,0.01303,0.57643,0,0,0.0023,0.19447,0.05011,0.01638,0.00534,0,0.02655,0.08922,0.01931,0.02127,0.04325,0,0.17267,0.057,0.03688,0,0,0.03017,0,0,0,0,0,0.00266,0,0.0053,0.00062,0.00401,1.35077,0.26805,0,0,0.03428,0.04057,0,0,0,0,0,0.05069,0,0,0,0,0,0.09269,0,0,0,0.03599,0.02696,0,0.10601,0.03224,0.17126
0.54,0.02126,0.00559,0,0.03617,0,0,0,0,0,0.01305,0.57638,0,0,0.00236,0.19446,0.05002,0.01636,0.00546,0,0.02654,0.08897,0.01931,0.02145,0.0431,0,0.17266,0.05642,0.03698,0,0,0.03011,0,0,0,0,0,0.00245,0,0.00528,0.00062,0.00396,1.35063,0.26752,0,0,0.03424,0.0407,0,0,0,0,0,0.05065,0,0,0,0,0,0.09294,0,0,0,0.03601,0.02701,0,0.10622,0.03275,0.17134
0.56,0.02152,0.00559,0,0.03629,0,0,0,0,0,0.01307,0.57638,0,0,0.00241,0.19445,0.04994,0.01633,0.00555,0,0.02654,0.08875,0.01932,0.02157,0.04295,0,0.1726,0.05599,0.03708,0,0,0.03004,0,0,0,0,0,0.00226,0,0.00527,0.00061,0.00392,1.35054,0.26705,0,0,0.03421,0.0408,0,0,0,0,0,0.05064,0,0,0,0,0,0.09318,0,0,0,0.03602,0.02706,0,0.10643,0.03322,0.17145
0.58,0.0218,0.00558,0,0.03641,0,0,0,0,0,0.01309,0.57633,0,0,0.00244,0.19444,0.04988,0.0163,0.00564,0,0.02654,0.08852,0.01932,0.02169,0.04281,0,0.17257,0.05545,0.03722,0,0,0.02999,0,0,0,0,0,0.0021,0,0.00526,0.00061,0.00389,1.35051,0.26655,0,0,0.03419,0.04092,0,0,0,0,0,0.05063,0,0,0,0,0,0.09341,0,0,0,0.03604,0.02709,0,0.10662,0.03369,0.17153
0.6,0.02206,0.00556,0,0.03654,0,0,0,0,0,0.01312,0.57637,0,0,0.00249,0.19444,0.04982,0.01627,0.00569,0,0.02654,0.08834,0.01933,0.02177,0.0427,0,0.17255,0.05508,0.03733,0,0,0.02995,0,0,0,0,0,0.00198,0,0.00526,0.00062,0.00386,1.35032,0.2661,0,0,0.03418,0.041,0,0,0,0,0,0.05062,0,0,0,0,0,0.09361,0,0,0,0.03605,0.02713,0,0.1068,0.03411,0.1716
0.62,0.0223,0.00552,0,0.03671,0,0,0,0,0,0.01315,0.57667,0,0,0.00256,0.19447,0.04971,0.01624,0.0057,0,0.02657,0.08826,0.01933,0.02179,0.04262,0,0.17255,0.05522,0.03734,0,0,0.02988,0,0,0,0,0,0.00191,0,0.00527,0.00063,0.00383,1.34971,0.26578,0,0,0.03417,0.04099,0,0,0,0,0,0.05061,0,0,0,0,0,0.09381,0,0,0,0.03605,0.0272,0,0.10697,0.03447,0.17165
0.64,0.02252,0.00547,0,0.03688,0,0,0,0,0,0.01319,0.57705,0,0,0.00265,0.19452,0.0496,0.01621,0.00568,0,0.02661,0.08821,0.01933,0.0218,0.04257,0,0.17256,0.05554,0.03731,0,0,0.02982,0,0,0,0,0,0.00188,0,0.00528,0.00064,0.0038,1.34893,0.2655,0,0,0.03417,0.04095,0,0,0,0,0,0.0506,0,0,0,0,0,0.09398,0,0,0,0.03603,0.02727,0,0.10714,0.03478,0.17169
0.66,0.02272,0.00545,0,0.03705,0,0,0,0,0,0.01322,0.57736,0,0,0.00272,0.19458,0.04949,0.01619,0.00567,0,0.02665,0.08816,0.01934,0.02183,0.04252,0,0.17258,0.05579,0.03731,0,0,0.02976,0,0,0,0,0,0.00189,0,0.00529,0.00065,0.00377,1.34821,0.2652,0,0,0.03417,0.04093,0,0,0,0,0,0.0506,0,0,0,0,0,0.09414,0,0,0,0.03602,0.02732,0,0.10729,0.03508,0.17172
0.68,0.02291,0.00542,0,0.03723,0,0,0,0,0,0.01325,0.57769,0,0,0.00282,0.19466,0.04936,0.01617,0.00565,0,0.0267,0.08809,0.01937,0.02187,0.04247,0,0.17265,0.05609,0.03729,0,0,0.02971,0,0,0,0,0,0.00194,0,0.00531,0.00066,0.00374,1.34741,0.26485,0,0,0.03416,0.0409,0,0,0,0,0,0.05059,0,0,0,0,0,0.09429,0,0,0,0.03599,0.02735,0,0.10743,0.03534,0.17169
0.7,0.02304,0.00544,0,0.03738,0,0,0,0,0,0.01327,0.57795,0,0,0.00289,0.19472,0.04927,0.01618,0.00562,0,0.02674,0.08806,0.01938,0.02192,0.04244,0,0.17267,0.05637,0.03729,0,0,0.02967,0,0,0,0,0,0.00202,0,0.00533,0.00067,0.00371,1.34664,0.26461,0,0,0.03414,0.04088,0,0,0,0,0,0.05058,0,0,0,0,0,0.09444,0,0,0,0.03598,0.02737,0,0.10756,0.0356,0.17173
0.72,0.02303,0.00554,0,0.03752,0,0,0,0,0,0.0133,0.57808,0,0,0.0029,0.19475,0.04929,0.01622,0.00557,0,0.02676,0.0881,0.01935,0.02194,0.04242,0,0.17257,0.05653,0.03737,0,0,0.02966,0,0,0,0,0,0.00212,0,0.00536,0.00068,0.0037,1.34609,0.26476,0,0,0.03412,0.04091,0,0,0,0,0,0.05057,0,0,0,0,0,0.09458,0,0,0,0.03602,0.02739,0,0.10771,0.0359,0.17195
0.74,0.02295,0.00568,0,0.03763,0,0,0,0,0,0.01333,0.57813,0,0,0.00289,0.19476,0.04933,0.01627,0.00551,0,0.02677,0.08817,0.01932,0.02197,0.04241,0,0.17242,0.05665,0.03747,0,0,0.02966,0,0,0,0,0,0.00223,0,0.00538,0.00069,0.00369,1.34558,0.26502,0,0,0.03409,0.04094,0,0,0,0,0,0.05054,0,0,0,0,0,0.09472,0,0,0,0.03609,0.0274,0,0.10786,0.03621,0.17225
0.76,0.02285,0.00582,0,0.03774,0,0,0,0,0,0.01336,0.57819,0,0,0.0029,0.19474,0.04934,0.01632,0.00544,0,0.02678,0.08821,0.0193,0.02203,0.0424,0,0.17228,0.05681,0.03755,0,0,0.02965,0,0,0,0,0,0.00235,0,0.00541,0.00069,0.00367,1.34502,0.26519,0,0,0.03406,0.04097,0,0,0,0,0,0.05049,0,0,0,0,0,0.09486,0,0,0,0.03614,0.02741,0,0.10801,0.0365,0.17251
0.78,0.0227,0.00596,0,0.03783,0,0,0,0,0,0.01338,0.57842,0,0,0.00292,0.19467,0.04931,0.01636,0.00535,0,0.02679,0.08826,0.01928,0.02212,0.04239,0,0.17219,0.05694,0.03761,0,0,0.02964,0,0,0,0,0,0.00248,0,0.00543,0.00069,0.00366,1.34454,0.26549,0,0,0.03404,0.04101,0,0,0,0,0,0.05041,0,0,0,0,0,0.09501,0,0,0,0.03618,0.02743,0,0.10817,0.0368,0.17277
0.8,0.0225,0.0061,0,0.03792,0,0,0,0,0,0.01344,0.57836,0,0,0.00294,0.19456,0.04928,0.0164,0.00526,0,0.02678,0.08827,0.01925,0.02221,0.04237,0,0.17203,0.05709,0.03771,0,0,0.02964,0,0,0,0,0,0.00262,0,0.00544,0.00069,0.00363,1.34392,0.26552,0,0,0.03401,0.04105,0,0,0,0,0,0.0503,0,0,0,0,0,0.09515,0,0,0,0.03622,0.02742,0,0.10832,0.03707,0.17304
0.82,0.02219,0.00622,0,0.03799,0,0,0,0,0,0.01356,0.57736,0,0,0.00292,0.19437,0.04929,0.01643,0.00517,0,0.02676,0.08818,0.01922,0.02223,0.04232,0,0.17165,0.05738,0.03794,0,0,0.02968,0,0,0,0,0,0.00278,0,0.00543,0.00068,0.00355,1.34292,0.26473,0,0,0.03392,0.04108,0,0,0,0,0,0.05014,0,0,0,0,0,0.09532,0,0,0,0.03625,0.02733,0,0.10845,0.03728,0.1733
0.84,0.02184,0.0063,0,0.03806,0,0,0,0,0,0.01371,0.57611,0,0,0.00291,0.19412,0.04928,0.01644,0.00507,0,0.02672,0.08806,0.01918,0.02223,0.04226,0,0.17121,0.0577,0.03822,0,0,0.02975,0,0,0,0,0,0.00296,0,0.0054,0.00067,0.00346,1.34179,0.26368,0,0,0.03382,0.04112,0,0,0,0,0,0.04995,0,0,0,0,0,0.09548,0,0,0,0.03627,0.02722,0,0.10856,0.03744,0.17355
0.86,0.02147,0.00632,0,0.03812,0,0,0,0,0,0.01388,0.57515,0,0,0.00292,0.19378,0.04923,0.01644,0.00496,0,0.02667,0.08798,0.01916,0.02226,0.04221,0,0.17085,0.05796,0.03852,0,0,0.02982,0,0,0,0,0,0.00317,0,0.00537,0.00066,0.00338,1.34076,0.26279,0,0,0.03375,0.04118,0,0,0,0,0,0.04974,0,0,0,0,0,0.09561,0,0,0,0.03628,0.02711,0,0.10865,0.03757,0.17376
0.88,0.02107,0.00625,0,0.03818,0,0,0,0,0,0.01407,0.57392,0,0,0.00293,0.19335,0.04917,0.01643,0.00483,0,0.02661,0.0879,0.01914,0.02224,0.04217,0,0.17046,0.05836,0.03885,0,0,0.0299,0,0,0,0,0,0.00344,0,0.00533,0.00066,0.0033,1.33998,0.2618,0,0,0.03366,0.04127,0,0,0,0,0,0.04951,0,0,0,0,0,0.09574,0,0,0,0.03628,0.02701,0,0.10874,0.03765,0.17393
0.9,0.02068,0.00607,0,0.03822,0,0,0,0,0,0.01429,0.57333,0,0,0.00298,0.19284,0.04904,0.01641,0.0047,0,0.02653,0.08782,0.01913,0.02225,0.04214,0,0.17026,0.05856,0.03918,0,0,0.02998,0,0,0,0,0,0.00376,0,0.00529,0.00066,0.00321,1.33883,0.26098,0,0,0.03361,0.04139,0,0,0,0,0,0.04923,0,0,0,0,0,0.09585,0,0,0,0.03627,0.02692,0,0.10881,0.03768,0.17408
0.92,0.02035,0.00572,0,0.03825,0,0,0,0,0,0.01456,0.57454,0,0,0.00315,0.19226,0.04873,0.01635,0.00458,0,0.02641,0.0877,0.01916,0.02242,0.04212,0,0.17052,0.05814,0.03946,0,0,0.03004,0,0,0,0,0,0.00413,0,0.00525,0.00066,0.00312,1.33668,0.26067,0,0,0.03368,0.04154,0,0,0,0,0,0.04887,0,0,0,0,0,0.09592,0,0,0,0.03623,0.02685,0,0.1089,0.03764,0.17419
0.94,0.02005,0.0052,0,0.03825,0,0,0,0,0,0.01486,0.57634,0,0,0.00337,0.19159,0.04835,0.01627,0.00448,0,0.02626,0.08755,0.01921,0.0226,0.04209,0,0.171,0.05758,0.0397,0,0,0.03007,0,0,0,0,0,0.00456,0,0.00521,0.00067,0.00303,1.33412,0.26052,0,0,0.03378,0.04171,0,0,0,0,0,0.04846,0,0,0,0,0,0.09599,0,0,0,0.03617,0.0268,0,0.109,0.03754,0.17429
0.96,0.01973,0.00449,0,0.03826,0,0,0,0,0,0.01518,0.57782,0,0,0.00359,0.1908,0.04797,0.01618,0.00442,0,0.0261,0.08738,0.01928,0.02273,0.04205,0,0.1715,0.05726,0.03993,0,0,0.0301,0,0,0,0,0,0.00505,0,0.0052,0.0007,0.00294,1.33173,0.26027,0,0,0.03383,0.04189,0,0,0,0,0,0.04803,0,0,0,0,0,0.09608,0,0,0,0.03608,0.02677,0,0.10912,0.03736,0.17439
0.98,0.01937,0.00353,0,0.03828,0,0,0,0,0,0.0155,0.57942,0,0,0.00383,0.18992,0.04757,0.01609,0.00441,0,0.02589,0.08718,0.01941,0.02283,0.04199,0,0.17213,0.05699,0.04015,0,0,0.03011,0,0,0,0,0,0.00557,0,0.00521,0.00073,0.00284,1.32973,0.26005,0,0,0.03388,0.04208,0,0,0,0,0,0.04754,0,0,0,0,0,0.0962,0,0,0,0.03595,0.02676,0,0.10928,0.0371,0.1745
1,0.01906,0.00234,0,0.03827,0,0,0,0,0,0.01586,0.58088,0,0,0.00409,0.1889,0.0471,0.01595,0.00448,0,0.02567,0.08691,0.01955,0.02288,0.04191,0,0.17282,0.05695,0.04028,0,0,0.03009,0,0,0,0,0,0.00612,0,0.00526,0.00079,0.00272,1.32682,0.25974,0,0,0.03387,0.04227,0,0,0,0,0,0.04702,0,0,0,0,0,0.09636,0,0,0,0.03581,0.02679,0,0.10947,0.03678,0.17463
1.02,0.01891,0.00092,0,0.0382,0,0,0,0,0,0.01631,0.5817,0,0,0.00436,0.18769,0.04652,0.01574,0.00462,0,0.02547,0.08653,0.01968,0.0228,0.04178,0,0.17349,0.05732,0.04025,0,0,0.03003,0,0,0,0,0,0.00667,0,0.00537,0.00086,0.0026,1.32151,0.25927,0,0,0.03375,0.04246,0,0,0,0,0,0.04649,0,0,0,0,0,0.09657,0,0,0,0.03569,0.02691,0,0.10971,0.03648,0.17484
1.04,0.0188,0.00081,3e-05,0.03815,4e-05,9e-05,3e-05,0.00016,6e-05,0.0168,0.58279,7e-05,0.00021,0.00467,0.18641,0.04594,0.01552,0.00515,8e-05,0.02544,0.08612,0.01985,0.0228,0.04164,0.00011,0.17428,0.05812,0.04014,1e-05,8e-05,0.02995,0.00012,6e-05,7e-05,1e-05,0.00163,0.00722,3e-05,0.00557,0.00103,0.00248,1.31556,0.25877,3e-05,0.00046,0.0338,0.04282,2e-05,4e-05,4e-05,4e-05,0.00025,0.04612,0.00023,3e-05,1e-05,8e-05,3e-05,0.09686,0.00011,6e-05,2e-05,0.03557,0.02721,2e-05,0.11001,0.03621,0.17534
1.06,0.01858,0.00067,0,0.038,0,6e-05,0,0,0,0.01719,0.58324,0,0,0.00494,0.18488,0.04522,0.01523,0.00523,0,0.02493,0.08561,0.02003,0.02249,0.04145,0,0.17493,0.05848,0.03996,0,0,0.02983,0,0,0,0,0.00351,0.00766,0,0.00576,0.0011,0.0023,1.30931,0.25803,0,0,0.03344,0.04276,0,0,0,0,0,0.04517,0,0,0,0,0,0.0971,0,0,0,0.03538,0.02726,0,0.11027,0.0358,0.17537
1.08,0.01829,0.00052,0,0.03788,0,3e-05,0,0,0,0.01755,0.58367,0,0,0.00522,0.18332,0.04456,0.01492,0.00569,0,0.02458,0.08515,0.02024,0.02229,0.04128,0,0.17568,0.059,0.03977,0,0,0.0297,0,0,0,0,0.00565,0.00803,0,0.00605,0.00119,0.00215,1.30308,0.25745,0,0,0.03323,0.04284,0,0,0,0,0,0.04433,0,0,0,0,0,0.09739,0,0,0,0.03521,0.02752,0,0.11059,0.03551,0.17567
