T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02196,0.00465,0,0.04736,0,0,0,0,0,0.01889,0.58364,0,0,0.00218,0.19053,0.05252,0.0228,0.0061,0,0.02583,0.08992,0.01984,0.02126,0.09946,0,0.24445,0.07357,0.03795,0,0,0.06599,0,0,0,0,0,0.00325,0,0.00523,0.00061,0.00742,1,0.3365,0,0,0.03752,0.03955,0,0,0,0,0,0.05923,0,0,0,0,0,0.09126,0,0,0,0.03767,0.02617,0,0.11499,0.03462,0.18283
0.22,0.02191,0.00457,0,0.04765,0,0,0,0,0,0.01884,0.58303,0,0,0.00225,0.19008,0.05237,0.02279,0.0063,0,0.02584,0.0899,0.01987,0.02116,0.0993,0,0.24486,0.07442,0.0379,0,0,0.06587,0,0,0,0,0,0.0033,0,0.00524,0.00062,0.00743,1,0.33695,0,0,0.03757,0.03964,0,0,0,0,0,0.05875,0,0,0,0,0,0.09141,0,0,0,0.03764,0.02629,0,0.11517,0.03457,0.18305
0.24,0.0218,0.00452,0,0.04802,0,0,0,0,0,0.01878,0.58224,0,0,0.00232,0.18964,0.05225,0.02279,0.00649,0,0.02587,0.08986,0.0199,0.02103,0.09915,0,0.24519,0.07534,0.03786,0,0,0.06578,0,0,0,0,0,0.00335,0,0.00525,0.00064,0.00747,1,0.3375,0,0,0.03761,0.03984,0,0,0,0,0,0.05834,0,0,0,0,0,0.09158,0,0,0,0.03761,0.02641,0,0.11536,0.03457,0.18324
0.26,0.02167,0.00448,0,0.04849,0,0,0,0,0,0.01874,0.58178,0,0,0.00238,0.18919,0.05222,0.02281,0.0066,0,0.02592,0.08982,0.01993,0.02089,0.09901,0,0.24551,0.07608,0.03781,0,0,0.06568,0,0,0,0,0,0.0034,0,0.00526,0.00065,0.0075,1,0.33792,0,0,0.03763,0.04008,0,0,0,0,0,0.05811,0,0,0,0,0,0.09176,0,0,0,0.03759,0.02648,0,0.11556,0.03456,0.18344
0.28,0.02151,0.00447,0,0.04908,0,0,0,0,0,0.01871,0.58159,0,0,0.00245,0.18876,0.05222,0.02284,0.00667,0,0.026,0.08977,0.01994,0.02077,0.09888,0,0.24578,0.07677,0.03776,0,0,0.06561,0,0,0,0,0,0.00344,0,0.00526,0.00067,0.00752,1,0.33824,0,0,0.03763,0.04036,0,0,0,0,0,0.058,0,0,0,0,0,0.09195,0,0,0,0.03758,0.02653,0,0.11576,0.03456,0.18371
0.3,0.02133,0.00448,0,0.04974,0,0,0,0,0,0.0187,0.5818,0,0,0.0025,0.18833,0.05222,0.02289,0.00665,0,0.02611,0.08974,0.01995,0.02067,0.09879,0,0.24599,0.07742,0.03772,0,0,0.06553,0,0,0,0,0,0.00348,0,0.00526,0.00069,0.00754,1,0.33842,0,0,0.03762,0.04067,0,0,0,0,0,0.05806,0,0,0,0,0,0.09214,0,0,0,0.03756,0.02657,0,0.11595,0.0346,0.18392
0.32,0.02114,0.00453,0,0.05044,0,0,0,0,0,0.01868,0.58252,0,0,0.0025,0.18792,0.05229,0.02295,0.00655,0,0.02625,0.08977,0.01993,0.02062,0.09876,0,0.24619,0.07798,0.03765,0,0,0.0654,0,0,0,0,0,0.00353,0,0.00526,0.0007,0.00756,1,0.33845,0,0,0.03761,0.04091,0,0,0,0,0,0.05833,0,0,0,0,0,0.09232,0,0,0,0.03756,0.02664,0,0.11609,0.0347,0.18396
0.34,0.02096,0.00462,0,0.05117,0,0,0,0,0,0.01868,0.58353,0,0,0.00249,0.18757,0.05236,0.02301,0.00638,0,0.02643,0.08982,0.01991,0.02061,0.09876,0,0.24633,0.0785,0.03757,0,0,0.06526,0,0,0,0,0,0.00358,0,0.00527,0.00071,0.00756,1,0.3383,0,0,0.03759,0.0411,0,0,0,0,0,0.05872,0,0,0,0,0,0.0925,0,0,0,0.03757,0.0267,0,0.1162,0.03485,0.18398
0.36,0.02081,0.00472,0,0.05192,0,0,0,0,0,0.01868,0.58465,0,0,0.00249,0.18731,0.05237,0.02307,0.00622,0,0.02661,0.08987,0.01988,0.02064,0.09876,0,0.24639,0.07898,0.03751,0,0,0.06513,0,0,0,0,0,0.0036,0,0.00527,0.00071,0.00755,1,0.33795,0,0,0.03756,0.04127,0,0,0,0,0,0.05919,0,0,0,0,0,0.09268,0,0,0,0.03757,0.02676,0,0.11633,0.03503,0.18408
0.38,0.02068,0.00485,0,0.05262,0,0,0,0,0,0.01869,0.58576,0,0,0.0025,0.18713,0.05235,0.02314,0.00609,0,0.02674,0.08994,0.01984,0.02072,0.09877,0,0.2464,0.07931,0.03744,0,0,0.06499,0,0,0,0,0,0.00361,0,0.00528,0.00071,0.00751,1,0.33748,0,0,0.03752,0.04143,0,0,0,0,0,0.05964,0,0,0,0,0,0.09288,0,0,0,0.0376,0.02679,0,0.11646,0.03529,0.18417
0.4,0.0206,0.005,0,0.05315,0,0,0,0,0,0.01871,0.58688,0,0,0.00249,0.18701,0.05228,0.02318,0.00592,0,0.02688,0.08997,0.0198,0.02081,0.09871,0,0.24626,0.07971,0.03736,0,0,0.06482,0,0,0,0,0,0.00359,0,0.00529,0.0007,0.00745,1,0.33644,0,0,0.03748,0.04158,0,0,0,0,0,0.05991,0,0,0,0,0,0.09311,0,0,0,0.03761,0.0268,0,0.11668,0.03555,0.18438
0.42,0.02062,0.00513,0,0.05339,0,0,0,0,0,0.01873,0.58804,0,0,0.00246,0.18693,0.05206,0.02315,0.00565,0,0.02704,0.08987,0.0198,0.02087,0.09846,0,0.24583,0.08048,0.03724,0,0,0.06457,0,0,0,0,0,0.00353,0,0.00531,0.0007,0.00737,1,0.33447,0,0,0.03745,0.0417,0,0,0,0,0,0.06036,0,0,0,0,0,0.0934,0,0,0,0.03758,0.02678,0,0.11709,0.03569,0.18489
0.44,0.02071,0.00526,0,0.05329,0,0,0,0,0,0.01875,0.58903,0,0,0.00242,0.18689,0.05177,0.0231,0.00541,0,0.02719,0.08972,0.01981,0.02095,0.09812,0,0.24526,0.08125,0.03709,0,0,0.0643,0,0,0,0,0,0.00344,0,0.00533,0.00068,0.00727,1,0.33242,0,0,0.03743,0.04181,0,0,0,0,0,0.0608,0,0,0,0,0,0.09374,0,0,0,0.03754,0.02675,0,0.11764,0.03583,0.18547
0.46,0.02083,0.00538,0,0.05288,0,0,0,0,0,0.01877,0.58971,0,0,0.00238,0.18688,0.05144,0.02305,0.00527,0,0.02729,0.08958,0.01981,0.02111,0.09777,0,0.24464,0.08174,0.03694,0,0,0.06401,0,0,0,0,0,0.0033,0,0.00535,0.00067,0.00716,1,0.33052,0,0,0.0374,0.04192,0,0,0,0,0,0.06109,0,0,0,0,0,0.0941,0,0,0,0.03751,0.02676,0,0.11827,0.03606,0.18595
0.48,0.02099,0.00549,0,0.0522,0,0,0,0,0,0.01878,0.59024,0,0,0.00233,0.18688,0.05113,0.02298,0.00517,0,0.02736,0.08945,0.01981,0.02122,0.09741,0,0.24384,0.08225,0.03677,0,0,0.0637,0,0,0,0,0,0.00313,0,0.00537,0.00066,0.00706,1,0.32888,0,0,0.03737,0.042,0,0,0,0,0,0.06133,0,0,0,0,0,0.09448,0,0,0,0.03749,0.02678,0,0.11902,0.03629,0.18645
0.5,0.0212,0.00558,0,0.05144,0,0,0,0,0,0.0188,0.59058,0,0,0.00231,0.1869,0.05079,0.02291,0.00515,0,0.02739,0.08929,0.01981,0.02132,0.09704,0,0.24311,0.08207,0.03666,0,0,0.06342,0,0,0,0,0,0.00294,0,0.00538,0.00065,0.00696,1,0.32737,0,0,0.03734,0.04208,0,0,0,0,0,0.06143,0,0,0,0,0,0.09484,0,0,0,0.03748,0.02682,0,0.11974,0.0366,0.1868
0.52,0.02147,0.00563,0,0.05074,0,0,0,0,0,0.01881,0.59065,0,0,0.00237,0.18694,0.05041,0.02286,0.00525,0,0.02738,0.08907,0.01982,0.02158,0.09668,0,0.24271,0.08076,0.0367,0,0,0.06325,0,0,0,0,0,0.00272,0,0.00538,0.00063,0.00683,1,0.32583,0,0,0.03726,0.04218,0,0,0,0,0,0.0613,0,0,0,0,0,0.09516,0,0,0,0.0375,0.02686,0,0.12014,0.03712,0.1866
0.54,0.02177,0.00565,0,0.05013,0,0,0,0,0,0.01884,0.59072,0,0,0.00246,0.18698,0.05007,0.02281,0.00539,0,0.02735,0.08883,0.01984,0.02186,0.09634,0,0.24239,0.0793,0.0368,0,0,0.06313,0,0,0,0,0,0.00251,0,0.00537,0.00063,0.00671,1,0.32455,0,0,0.03717,0.04227,0,0,0,0,0,0.0611,0,0,0,0,0,0.09544,0,0,0,0.03751,0.02692,0,0.12043,0.03771,0.18632
0.56,0.02209,0.00566,0,0.0496,0,0,0,0,0,0.01887,0.59092,0,0,0.00253,0.18699,0.04983,0.02274,0.0055,0,0.02733,0.08862,0.01986,0.02204,0.09602,0,0.24196,0.07823,0.03689,0,0,0.06301,0,0,0,0,0,0.00232,0,0.00534,0.00062,0.00661,1,0.32376,0,0,0.0371,0.04229,0,0,0,0,0,0.06094,0,0,0,0,0,0.0957,0,0,0,0.03753,0.02699,0,0.12069,0.03823,0.18614
0.58,0.02243,0.00565,0,0.04917,0,0,0,0,0,0.01891,0.59106,0,0,0.00258,0.18698,0.04969,0.02268,0.00559,0,0.02731,0.08839,0.01987,0.02219,0.09571,0,0.24156,0.07724,0.03703,0,0,0.06292,0,0,0,0,0,0.00215,0,0.00529,0.00062,0.00652,1,0.32331,0,0,0.03704,0.04229,0,0,0,0,0,0.06077,0,0,0,0,0,0.09594,0,0,0,0.03756,0.02706,0,0.12087,0.03875,0.18601
0.6,0.02278,0.00563,0,0.04885,0,0,0,0,0,0.01896,0.59113,0,0,0.00264,0.18695,0.04963,0.02262,0.00565,0,0.0273,0.0882,0.01989,0.02227,0.09545,0,0.24121,0.07667,0.03715,0,0,0.06284,0,0,0,0,0,0.00203,0,0.00523,0.00063,0.00645,1,0.32322,0,0,0.03699,0.04224,0,0,0,0,0,0.06055,0,0,0,0,0,0.09615,0,0,0,0.03757,0.02715,0,0.121,0.03923,0.18592
0.62,0.02312,0.00558,0,0.04865,0,0,0,0,0,0.01905,0.59116,0,0,0.00272,0.18691,0.04963,0.02257,0.00566,0,0.02731,0.08811,0.0199,0.02227,0.09528,0,0.24095,0.07699,0.03716,0,0,0.06271,0,0,0,0,0,0.00196,0,0.00518,0.00064,0.0064,1,0.32352,0,0,0.03697,0.04211,0,0,0,0,0,0.06037,0,0,0,0,0,0.09635,0,0,0,0.03756,0.02728,0,0.12112,0.03962,0.1859
0.64,0.02345,0.00553,0,0.04855,0,0,0,0,0,0.01915,0.59075,0,0,0.0028,0.18686,0.04972,0.02255,0.00564,0,0.02732,0.08805,0.01991,0.02224,0.09514,0,0.24085,0.07773,0.03713,0,0,0.06257,0,0,0,0,0,0.00193,0,0.00513,0.00065,0.00635,1,0.324,0,0,0.03694,0.04197,0,0,0,0,0,0.06025,0,0,0,0,0,0.09652,0,0,0,0.03754,0.0274,0,0.12121,0.03996,0.1859
0.66,0.02376,0.00549,0,0.0485,0,0,0,0,0,0.01925,0.58963,0,0,0.00287,0.18681,0.04994,0.02255,0.00563,0,0.02732,0.08798,0.01993,0.02221,0.09502,0,0.24095,0.07854,0.03713,0,0,0.06246,0,0,0,0,0,0.00195,0,0.00509,0.00067,0.0063,1,0.32444,0,0,0.03692,0.04187,0,0,0,0,0,0.06021,0,0,0,0,0,0.09668,0,0,0,0.03752,0.02748,0,0.12125,0.04027,0.18591
0.68,0.02403,0.00546,0,0.0485,0,0,0,0,0,0.01934,0.58787,0,0,0.00295,0.18678,0.05024,0.02258,0.00561,0,0.02732,0.0879,0.01996,0.0222,0.0949,0,0.24127,0.07958,0.0371,0,0,0.06235,0,0,0,0,0,0.00199,0,0.00506,0.00068,0.00626,1,0.3246,0,0,0.03689,0.04179,0,0,0,0,0,0.06021,0,0,0,0,0,0.09683,0,0,0,0.03747,0.02752,0,0.12126,0.04055,0.1859
0.7,0.02424,0.00547,0,0.04853,0,0,0,0,0,0.01942,0.58542,0,0,0.00301,0.18679,0.05066,0.02264,0.00559,0,0.0273,0.08785,0.01998,0.02219,0.09481,0,0.24167,0.08074,0.03709,0,0,0.06227,0,0,0,0,0,0.00207,0,0.00504,0.00069,0.00623,1,0.32458,0,0,0.03685,0.04173,0,0,0,0,0,0.06024,0,0,0,0,0,0.09696,0,0,0,0.03744,0.02754,0,0.12118,0.04083,0.18597
0.72,0.0243,0.00556,0,0.04857,0,0,0,0,0,0.01952,0.57984,0,0,0.00299,0.18684,0.05124,0.02275,0.00554,0,0.02726,0.08789,0.01997,0.02217,0.09478,0,0.24203,0.08177,0.03716,0,0,0.06224,0,0,0,0,0,0.00217,0,0.00506,0.0007,0.00621,1,0.32462,0,0,0.0368,0.04173,0,0,0,0,0,0.06028,0,0,0,0,0,0.09709,0,0,0,0.03747,0.02752,0,0.12116,0.04115,0.18626
0.74,0.02428,0.0057,0,0.04861,0,0,0,0,0,0.01962,0.57367,0,0,0.00295,0.18698,0.05158,0.02287,0.00548,0,0.02721,0.08795,0.01995,0.02216,0.09475,0,0.24237,0.08239,0.03724,0,0,0.06224,0,0,0,0,0,0.00229,0,0.00509,0.00071,0.00619,1,0.32425,0,0,0.03676,0.04175,0,0,0,0,0,0.06029,0,0,0,0,0,0.09722,0,0,0,0.03751,0.02748,0,0.1212,0.04148,0.18663
0.76,0.02423,0.00583,0,0.04868,0,0,0,0,0,0.01974,0.56811,0,0,0.00294,0.18721,0.05183,0.02297,0.00542,0,0.02714,0.08799,0.01994,0.02219,0.09472,0,0.2427,0.083,0.03731,0,0,0.06222,0,0,0,0,0,0.00242,0,0.00516,0.00071,0.00615,1,0.32325,0,0,0.03672,0.04175,0,0,0,0,0,0.06022,0,0,0,0,0,0.09735,0,0,0,0.03752,0.02741,0,0.12128,0.04181,0.18699
0.78,0.02413,0.00597,0,0.04877,0,0,0,0,0,0.01986,0.56396,0,0,0.00294,0.1875,0.052,0.02305,0.00533,0,0.02703,0.08805,0.01993,0.02228,0.09469,0,0.24285,0.0835,0.03735,0,0,0.0622,0,0,0,0,0,0.00255,0,0.00525,0.00072,0.00611,1,0.3222,0,0,0.03672,0.04177,0,0,0,0,0,0.06007,0,0,0,0,0,0.09747,0,0,0,0.03752,0.02735,0,0.12142,0.04215,0.18735
0.8,0.02396,0.00611,0,0.04889,0,0,0,0,0,0.02001,0.56135,0,0,0.00294,0.18781,0.05209,0.02311,0.00522,0,0.02693,0.08808,0.01991,0.02239,0.09464,0,0.24286,0.08392,0.03744,0,0,0.0622,0,0,0,0,0,0.00269,0,0.00537,0.00072,0.00603,1,0.32081,0,0,0.03672,0.04178,0,0,0,0,0,0.05982,0,0,0,0,0,0.09761,0,0,0,0.03752,0.02725,0,0.12158,0.04246,0.18771
0.82,0.02366,0.00624,0,0.04908,0,0,0,0,0,0.02025,0.56029,0,0,0.00292,0.18808,0.05214,0.02314,0.00511,0,0.02684,0.08801,0.01989,0.02245,0.09451,0,0.24252,0.08434,0.03766,0,0,0.0623,0,0,0,0,0,0.00285,0,0.00551,0.00071,0.00588,1,0.31863,0,0,0.0367,0.0418,0,0,0,0,0,0.05946,0,0,0,0,0,0.09778,0,0,0,0.03752,0.02708,0,0.12174,0.04271,0.18806
0.84,0.02329,0.00632,0,0.04934,0,0,0,0,0,0.02053,0.56215,0,0,0.0029,0.18822,0.05207,0.02313,0.00499,0,0.02676,0.08792,0.01986,0.02252,0.09437,0,0.24206,0.08459,0.03794,0,0,0.06243,0,0,0,0,0,0.00303,0,0.00571,0.0007,0.00571,1,0.31671,0,0,0.0367,0.04185,0,0,0,0,0,0.059,0,0,0,0,0,0.09796,0,0,0,0.03751,0.0269,0,0.1219,0.04291,0.18838
0.86,0.02288,0.00635,0,0.0497,0,0,0,0,0,0.02084,0.56806,0,0,0.00293,0.18815,0.05187,0.02309,0.00483,0,0.0267,0.08786,0.01985,0.02263,0.09426,0,0.24164,0.08461,0.03822,0,0,0.06258,0,0,0,0,0,0.00325,0,0.00581,0.00069,0.00555,1,0.31578,0,0,0.03671,0.04195,0,0,0,0,0,0.05848,0,0,0,0,0,0.09813,0,0,0,0.03749,0.02675,0,0.12206,0.04306,0.18862
0.88,0.02243,0.00629,0,0.05019,0,0,0,0,0,0.02118,0.578,0,0,0.00295,0.18777,0.05157,0.02302,0.00466,0,0.02668,0.08782,0.01985,0.0227,0.09416,0,0.2411,0.08468,0.03856,0,0,0.06275,0,0,0,0,0,0.00351,0,0.00589,0.00069,0.00538,1,0.31544,0,0,0.03669,0.04208,0,0,0,0,0,0.05792,0,0,0,0,0,0.0983,0,0,0,0.03747,0.02662,0,0.12222,0.04315,0.1888
0.9,0.02197,0.00611,0,0.05083,0,0,0,0,0,0.02159,0.5861,0,0,0.00302,0.18699,0.05111,0.02293,0.0045,0,0.02668,0.08776,0.01986,0.02282,0.09407,0,0.24078,0.0844,0.03889,0,0,0.06291,0,0,0,0,0,0.00383,0,0.00596,0.00069,0.00522,1,0.31593,0,0,0.03672,0.04227,0,0,0,0,0,0.05731,0,0,0,0,0,0.09845,0,0,0,0.03743,0.02651,0,0.12239,0.04318,0.18892
0.92,0.02155,0.00576,0,0.05163,0,0,0,0,0,0.02209,0.59556,0,0,0.00322,0.18574,0.05014,0.02282,0.00434,0,0.0267,0.08768,0.0199,0.02307,0.094,0,0.24108,0.08289,0.03918,0,0,0.06302,0,0,0,0,0,0.00421,0,0.006,0.00069,0.00507,1,0.31751,0,0,0.03689,0.04249,0,0,0,0,0,0.05659,0,0,0,0,0,0.09855,0,0,0,0.03737,0.02645,0,0.12257,0.04315,0.18897
0.94,0.02115,0.00524,0,0.05269,0,0,0,0,0,0.02268,0.60566,0,0,0.00347,0.18393,0.04903,0.0227,0.00421,0,0.0267,0.08757,0.01996,0.02334,0.09392,0,0.24166,0.08147,0.03944,0,0,0.0631,0,0,0,0,0,0.00465,0,0.00602,0.0007,0.00491,1,0.31933,0,0,0.03707,0.04274,0,0,0,0,0,0.05583,0,0,0,0,0,0.09864,0,0,0,0.03729,0.02642,0,0.12276,0.04303,0.18899
0.96,0.02073,0.00451,0,0.05412,0,0,0,0,0,0.02335,0.61498,0,0,0.00372,0.18153,0.04797,0.0226,0.00412,0,0.02665,0.08742,0.02005,0.02351,0.09381,0,0.24225,0.08066,0.03971,0,0,0.06313,0,0,0,0,0,0.00515,0,0.00603,0.00073,0.00474,1,0.32062,0,0,0.03716,0.04302,0,0,0,0,0,0.05508,0,0,0,0,0,0.09875,0,0,0,0.0372,0.02642,0,0.12299,0.04283,0.18899
0.98,0.02024,0.00355,0,0.05606,0,0,0,0,0,0.02408,0.62391,0,0,0.004,0.17861,0.04696,0.02251,0.00409,0,0.02655,0.08724,0.02017,0.02365,0.09366,0,0.24304,0.08023,0.03997,0,0,0.06312,0,0,0,0,0,0.0057,0,0.00605,0.00076,0.00455,1,0.32107,0,0,0.03724,0.0433,0,0,0,0,0,0.05428,0,0,0,0,0,0.09886,0,0,0,0.03708,0.02645,0,0.12325,0.04252,0.18901
1,0.01973,0.00234,0,0.05858,0,0,0,0,0,0.02492,0.63224,0,0,0.00432,0.17521,0.04596,0.02243,0.00415,0,0.02641,0.087,0.02031,0.0237,0.09344,0,0.24393,0.08039,0.04016,0,0,0.06303,0,0,0,0,0,0.00628,0,0.00608,0.00082,0.00434,1,0.32002,0,0,0.03727,0.04358,0,0,0,0,0,0.0534,0,0,0,0,0,0.09899,0,0,0,0.03697,0.02652,0,0.12355,0.04215,0.18907
1.02,0.01938,0.00091,0,0.0599,0,0,0,0,0,0.02591,0.63952,0,0,0.00465,0.17142,0.04492,0.02228,0.00429,0,0.02624,0.08666,0.02041,0.02361,0.09311,0,0.24481,0.08134,0.04021,0,0,0.06283,0,0,0,0,0,0.00687,0,0.00615,0.00089,0.00409,1,0.3169,0,0,0.03717,0.04384,0,0,0,0,0,0.05244,0,0,0,0,0,0.09916,0,0,0,0.03692,0.02667,0,0.12387,0.0418,0.18921
1.04,0.01909,0.0008,3e-05,0.061,4e-05,9e-05,3e-05,0.00017,6e-05,0.02702,0.64678,7e-05,0.00021,0.00506,0.16747,0.04394,0.02208,0.00483,9e-05,0.02618,0.08629,0.02053,0.0236,0.09275,0.00012,0.24591,0.0831,0.04017,2e-05,8e-05,0.06258,0.00014,9e-05,9e-05,1e-05,0.00176,0.00747,3e-05,0.0063,0.00107,0.00384,1,0.31164,4e-05,0.00043,0.03728,0.04427,3e-05,9e-05,5e-05,5e-05,0.00027,0.05156,0.00023,8e-05,2e-05,8e-05,4e-05,0.09939,0.00013,7e-05,4e-05,0.03693,0.027,3e-05,0.12426,0.04149,0.18969
1.06,0.01869,0.00065,0,0.06175,0,6e-05,0,0,0,0.02804,0.65281,0,0,0.00545,0.16329,0.04287,0.0218,0.00499,0,0.02555,0.08583,0.02058,0.02326,0.09228,0,0.24685,0.08441,0.04004,0,0,0.06224,0,0,0,0,0.00382,0.00797,0,0.0064,0.00114,0.00351,1,0.30414,0,0,0.03697,0.04426,0,0,0,0,0,0.04989,0,0,0,0,0,0.09957,0,0,0,0.03684,0.02706,0,0.12459,0.04102,0.1897
1.08,0.01823,0.0005,0,0.06236,0,3e-05,0,0,0,0.02906,0.65766,0,0,0.00588,0.1592,0.04189,0.0215,0.00559,0,0.02497,0.08542,0.02062,0.02304,0.09184,0,0.24798,0.08568,0.03991,0,0,0.06187,0,0,0,0,0.00619,0.00842,0,0.00658,0.00122,0.0032,1,0.29545,0,0,0.03686,0.04435,0,0,0,0,0,0.04821,0,0,0,0,0,0.09978,0,0,0,0.03677,0.02732,0,0.12497,0.04068,0.18998
