T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02768,0,0.01708,0.00035,0.24229,0,0,0.23861,0.58567,0.02418,0.07229,0,0.01142,0,0.02236,0,0.13029,0.01524,0.00421,0.01658,0,0,0,0.00219,0,0.0003,0.00015,0.01869,0,0.02602,0.00094,0,0,0,0.03656,0.02694,0.01881,0,0,0.00196,0.35844,0.03984,0,0.01737,0.00207,0.03339,0.00283,0.39349,0.21144,0.82421,0.0041,0.12871,0.04016,0.03309,0.01289,0.01504,0,0.03303,7e-05,0,0,0,0,0,0,0,0.00027,0.00088
0.22,0.03459,0,0.01816,0.00036,0.30667,0,0,0.25572,0.63333,0.03213,0.07439,0,0.01134,0,0.02956,0,0.15632,0.0195,0.00463,0.01906,0,0,0,0.00208,0,0.00032,0.00058,0.0261,0,0.02645,0.00123,0,0,0,0.03693,0.02749,0.02228,0,0,0.00228,0.42037,0.04836,0,0.00753,0.00317,0.03869,0.00394,0.46874,0.21592,0.89328,0,0.13761,0.0465,0.03151,0.01473,0.01492,0,0.03743,8e-05,0,0,0,0,0,0,0,0.00028,0.00093
0.24,0.04223,0.00024,0.01912,0.00035,0.37821,0,0,0.27136,0.67947,0.041,0.07553,0,0.01079,0,0.03763,0,0.18463,0.0242,0.005,0.02165,0,0,0,0.0019,0,0.00032,0.00102,0.03444,0,0.02641,0.00156,0,0,0,0.03647,0.02768,0.02628,0,0,0.00254,0.487,0.05766,0,0,0.0044,0.04432,0.00519,0.55041,0.21774,0.9605,0,0.14581,0.05321,0.029,0.01668,0.01462,0,0.042,0.0001,0,0,0,0,0,0,0,0.00029,0.00095
0.26,0.05059,0.00815,0.01997,0.00033,0.457,0,0,0.28507,0.72301,0.05084,0.07558,0,0.00974,0,0.04659,0,0.21516,0.02935,0.00532,0.02435,0,0,0.00425,0.00166,0,0.00033,0.00147,0.04371,0,0.0259,0.00193,0,0,0,0.03495,0.02742,0.03072,0,0,0.00274,0.55815,0.06775,0,0,0.00578,0.05025,0.00658,0.63838,0.21639,1,0,0.15311,0.06025,0.02555,0.01871,0.01412,0,0.04672,0.00012,0,0,0,0,0,0,0,0.00029,0.00092
0.28,0.05967,0.01796,0.02067,0.0003,0.54306,0,0,0.29635,0.76272,0.06166,0.07443,0,0.00819,0,0.05646,0,0.24785,0.03497,0.0056,0.02713,0,0,0.0139,0.00137,0,0.00033,0.00194,0.05388,0,0.02493,0.00233,0,0,0,0.03212,0.02664,0.0355,0,0,0.00289,0.6335,0.07859,0,0,0.00731,0.05645,0.00812,0.73242,0.21134,1,0,0.15927,0.06758,0.02119,0.02082,0.01343,0,0.05152,0.00013,0,0,0,0,0,0,0,0.00028,0.00087
0.3,0.06946,0.02971,0.02127,0.00027,0.63626,0,0.00031,0.30469,0.79718,0.07348,0.07198,0,0.00614,0,0.06726,0,0.28256,0.04105,0.00584,0.02997,0,0,0.02364,0.00106,0,0.00033,0.00246,0.06488,0,0.02353,0.00277,0,0,0,0.02773,0.02525,0.04053,0,0,0.00298,0.71261,0.09017,0,0,0.00902,0.06287,0.00983,0.83214,0.20208,1,0,0.16408,0.07514,0.016,0.02297,0.01254,0,0.05634,0.00015,0,0,0,0,0,0,0,0.00027,0.00079
0.32,0.07994,0.04333,0.02181,0.00023,0.73633,0,0.00387,0.30954,0.82479,0.08629,0.06817,0,0.00361,0,0.07898,0.00095,0.31913,0.04762,0.00603,0.03285,0,0,0.03338,0.00072,0,0.00033,0.00303,0.07661,0,0.02176,0.00325,0,0,0,0.02151,0.02315,0.04569,0,0,0.00302,0.79489,0.10243,0,0,0.01092,0.06945,0.0117,0.93696,0.1881,1,0,0.16729,0.08286,0.01008,0.02515,0.01145,0,0.06112,0.00017,0,0,0,0,0,0,0,0.00025,0.00069
0.34,0.09104,0.05871,0.02236,0.00019,0.84283,0,0.00803,0.31035,0.84377,0.10007,0.06295,0,0.00063,0,0.09161,0.04348,0.35729,0.05466,0.00617,0.03573,0,0,0.04297,0.00039,0,0.00033,0.00367,0.08895,0,0.01967,0.00376,0,0,0,0.0132,0.02025,0.05083,0,0,0.00299,0.87956,0.1153,0,0,0.01303,0.07612,0.01374,1,0.16898,1,0,0.16864,0.09065,0.00357,0.02733,0.01017,0,0.06576,0.00019,0,0,0,0,0,0,0,0.00023,0.00059
0.36,0.10272,0.07562,0.02296,0.00016,0.95512,0,0.01277,0.30654,0.8521,0.11478,0.05632,0,0,0,0.10512,0.09301,0.39672,0.06214,0.00628,0.03857,0,0,0.05228,9e-05,0,0.00033,0.00438,0.10173,0.00031,0.01732,0.00431,0,0,0,0.00256,0.01648,0.05583,0,0,0.0029,0.96566,0.12868,0,0,0.01533,0.08279,0.01596,1,0.14435,1,0,0.16789,0.09841,0,0.02945,0.0087,0,0.07016,0.00022,0,0,0,0,0,0,0,0.00021,0.00049
0.38,0.11488,0.09383,0.02367,0.00012,1,0,0.01809,0.29756,0.84758,0.13033,0.04834,0,0,0.0001,0.11943,0.1492,0.43703,0.07003,0.00633,0.04131,0,0,0.06114,0,0,0.00033,0.00518,0.11476,0.00119,0.01474,0.00489,0,0.00032,0,0,0.01185,0.06052,0,0,0.00275,1,0.14245,0,0,0.01785,0.08933,0.01834,1,0.11397,1,0,0.16477,0.10599,0,0.03149,0.00706,0,0.0742,0.00024,0,0,0,0,0,0,0,0.00019,0.00039
0.4,0.12742,0.11305,0.02446,9e-05,1,0,0.02396,0.28286,0.82779,0.14665,0.03909,0,0,0.00838,0.13445,0.21163,0.47769,0.07828,0.0063,0.04389,0,0,0.06937,0,0,0.00033,0.00607,0.12779,0.00221,0.012,0.00551,0,0.00064,0,0,0.00646,0.06476,0,0,0.00253,1,0.15644,0,0,0.02057,0.09563,0.02089,1,0.07771,1,0,0.159,0.11328,0,0.03339,0.00525,0,0.07775,0.00027,0,0,0,0,0.00077,0,0,0.00016,0.0003
0.42,0.14019,0.133,0.02532,7e-05,1,0,0.03033,0.26195,0.79008,0.16361,0.02871,0,0,0.01733,0.15009,0.27986,0.51812,0.0868,0.00617,0.04624,0,0,0.07675,0,0,0.00034,0.00705,0.14056,0.0034,0.00914,0.00614,0,0.00094,0,0,0.00052,0.0684,0,0,0.00226,1,0.17048,0,0,0.02348,0.10154,0.02358,1,0.03564,1,1,0.15029,0.12014,0,0.03508,0.00329,0,0.08066,0.00029,0,0,0,0,0.0025,0,0,0.00014,0.00022
0.44,0.15304,0.15337,0.02619,4e-05,1,0.0007,0.03716,0.2344,0.7316,0.18104,0.01741,0,0,0.0268,0.16619,0.35335,0.55757,0.09551,0.00591,0.04827,0,0,0.08305,0,0,0.00034,0.00812,0.15274,0.00476,0.00623,0.0068,0,0.00123,9e-05,0,0,0.07136,0,0,0.00193,1,0.18434,0,0,0.02657,0.10687,0.02639,1,0,1,0,0.13839,0.12652,0,0.0365,0.00118,0,0.08278,0.00032,0,0,0,0,0.00432,0,3e-05,0.00012,0.00015
0.46,0.16576,0.1738,0.02702,2e-05,1,0.0015,0.04438,0.1999,0.64924,0.19874,0.00544,0,0,0.0366,0.18256,0.43145,0.59521,0.10429,0.00548,0.04987,0,0,0.08804,0,0,0.00035,0.00928,0.16403,0.00631,0.00333,0.00746,0,0.00148,0.00067,0,0,0.07352,0,0,0.00159,1,0.19775,0,0,0.02982,0.11148,0.02931,1,0,0.9664,0,0.12304,0.13237,0,0.03756,0,0.00056,0.08399,0.00035,0,0,0,0,0.00627,0,5e-05,0.0001,9e-05
0.48,0.17811,0.19393,0.02781,1e-05,1,0.00229,0.05192,0.15829,0.54043,0.21648,0,0,0,0.04658,0.19899,0.51342,0.63006,0.113,0.00485,0.05095,0,0,0.09144,0,0,0.00035,0.01053,0.17405,0.00804,0.00049,0.00813,0,0.00172,0.00127,0,0,0.07477,0,0,0.00125,1,0.21039,0,0,0.0332,0.11524,0.03229,1,0,0.82417,0,0.10407,0.13764,0,0.0382,0,0.00132,0.08415,0.00038,0,0,3e-05,0,0.00837,0,9e-05,7e-05,4e-05
0.5,0.18982,0.21333,0.02869,0,1,0.00305,0.05968,0.10954,0.4054,0.23396,0,0,0,0.05657,0.2152,0.5983,0.66097,0.12148,0.00399,0.05137,0,0,0.09301,0,0,0.00036,0.01186,0.18244,0.00998,0,0.00878,0,0.00192,0.00187,0,0,0.07494,0,0,0.00096,1,0.22191,0,0,0.03666,0.1181,0.0353,1,0,0.65242,0,0.08138,0.14222,0,0.0383,0,0.00222,0.08316,0.00041,0,0,8e-05,0,0.01066,0,0.00012,5e-05,0
0.52,0.20057,0.23154,0.02983,0,1,0.00377,0.06756,0.05364,0.24857,0.25085,0,0,0,0.06642,0.23089,0.68483,0.68668,0.12955,0.00288,0.05101,0,0,0.09252,0,0,0.00035,0.01325,0.18883,0.01211,0,0.00941,0,0.00208,0.00249,0,0,0.07391,0,0,0.00074,1,0.2319,0,0,0.04018,0.11998,0.0383,1,0,0.45747,0,0.05508,0.1459,0,0.03776,0,0.00325,0.08096,0.00044,0,0,0.00013,0,0.01315,0,0.00017,3e-05,0
0.54,0.21,0.24805,0.03133,0,1,0.00441,0.07544,0,0.07621,0.26675,0,0,0,0.07602,0.24569,0.77133,0.70573,0.13698,0.00153,0.04971,0,0.0004,0.08979,0,0,0.00035,0.0147,0.19285,0.01445,0,0.01,0,0.00221,0.00311,0,0,0.07177,0.00047,0,0.00063,1,0.2399,0,0,0.04369,0.12074,0.04125,1,0,0.24559,0,0.02554,0.14839,0,0.03648,0,0.00443,0.07751,0.00047,0,0,0.0002,0,0.01587,0,0.00022,0,0
0.56,0.21769,0.26228,0.03319,0,1,0.00495,0.08321,0,0,0.28121,0,0,0,0.08516,0.25919,0.85579,0.71652,0.14353,3e-05,0.04739,0,0.001,0.08473,0,0,0.00034,0.01619,0.19416,0.017,0,0.01054,0,0.00229,0.00374,0,0,0.06887,0.00556,0,0.00067,1,0.24538,0,0,0.04713,0.12014,0.04415,1,0,0.02009,0,0,0.14929,0,0.03434,0,0.00576,0.07279,0.00049,0,0,0.00027,0,0.01886,0,0.00027,0,0
0.58,0.22319,0.27361,0.03535,0,1,0.00539,0.09072,0,0,0.29371,0,0,0,0.09357,0.2709,0.93587,0.71726,0.14892,0,0.04405,0,0.0017,0.07735,0,0,0.00033,0.01772,0.19247,0.01975,0,0.01099,0,0.00233,0.00436,0,0,0.06565,0.01112,0,0.00089,1,0.24777,0.00503,0,0.05044,0.11785,0.04701,1,0.01585,0,0,0,0.1482,0,0.03131,0,0.00726,0.06682,0.00051,0,0,0.00035,0,0.02211,0,0.00034,0,0
0.6,0.22597,0.28138,0.03768,0,1,0.00568,0.09776,0,0,0.30366,0,0,0,0.10095,0.28028,1,0.70598,0.15283,0,0.03983,0.00585,0.0025,0.06778,0,0,0.00032,0.01926,0.18753,0.02269,0,0.01135,0,0.00233,0.00497,0,0,0.06238,0.01708,0,0.00131,1,0.24643,0.02434,0,0.05353,0.11351,0.04987,1,0,0,0,0,0.14464,0,0.02735,0,0.00892,0.05966,0.00053,0,0,0.00045,0,0.02564,0,0.00041,0,0
0.62,0.22546,0.28498,0.04005,0,1,0.00582,0.10404,0,0,0.3104,0,0,0,0.10691,0.28673,1,0.68055,0.15491,0,0.03504,0.02701,0.00342,0.05626,0,0,0.0003,0.0208,0.17917,0.02581,0,0.01158,0,0.00228,0.00558,0,0,0.05909,0.0234,0,0.00192,1,0.24064,0.04093,0,0.05629,0.10671,0.0527,1,0,0,0,0,0.13809,0,0.02253,0,0.01075,0.05139,0.00055,0,0,0.00055,0,0.02946,0.00091,0.00049,0,0
0.64,0.22103,0.28398,0.04231,0,1,0.00576,0.10921,0,0,0.31321,0,0,0,0.11105,0.28957,1,0.63871,0.15475,0,0.03006,0.04906,0.00446,0.04311,0,0.00232,0.00028,0.0223,0.16729,0.02909,0,0.01165,0,0.00219,0.00616,0,0,0.05578,0.02998,0,0.00272,1,0.22965,0.05398,0,0.05861,0.09709,0.05549,1,0,0,0,0,0.12802,0,0.01697,0,0.01276,0.04212,0.00055,0,0,0.00066,0,0.03355,0.0033,0.00057,0,0
0.66,0.21202,0.27821,0.04429,0,1,0.00551,0.11289,0,0,0.31127,0,0,0,0.11295,0.28806,1,0.57868,0.15194,0,0.02538,0.07174,0.00562,0.02871,0,0.00553,0.00026,0.02372,0.15193,0.03251,0,0.01154,0,0.00204,0.0067,0,0,0.05258,0.03671,0,0.00371,0.99084,0.21265,0.06266,0,0.06038,0.08448,0.05819,1,0,0,0.18591,0,0.11405,0,0.01082,0,0.01493,0.03198,0.00055,0,0,0.00079,0,0.03791,0.00613,0.00067,0,0
0.68,0.19785,0.26774,0.04581,0,1,0.00504,0.1147,0,0,0.30369,0,0,0,0.11229,0.2814,1,0.49991,0.14599,0,0.02146,0.09478,0.0069,0.01353,0,0.00881,0.00022,0.02504,0.1332,0.03602,0,0.01121,0,0.00184,0.00721,0,0,0.04987,0.04345,0,0.00486,0.79378,0.18911,0.06615,0,0.06146,0.06905,0.06075,1,0,0,0,0,0.09615,0,0.0043,0,0.01726,0.02111,0.00054,0,0,0.00092,0,0.04251,0.0094,0.00077,0,0
0.7,0.17822,0.25287,0.04667,0,1,0.00438,0.11431,0,0,0.28955,0,0,0,0.10897,0.26891,1,0.40411,0.13641,0,0.01863,0.11793,0.00832,0,0,0.01209,0.00018,0.0262,0.11137,0.0396,0,0.01062,0,0.00157,0.00767,0,0.00675,0.04815,0.05002,0,0.00617,0.57559,0.15909,0.06369,0,0.0617,0.05125,0.06312,1,0,0,0,0,0.07476,0,0,0,0.01976,0.00969,0.00052,0,0,0.00106,0,0.04734,0.01307,0.00088,0,0
0.72,0.15325,0.23401,0.04669,0,1,0.00353,0.1115,0,0,0.26816,0,0,0,0.1032,0.25028,1,0.29561,0.12277,0,0.01708,0.14087,0.00987,0,0,0.01527,0.00012,0.02714,0.08678,0.04319,0,0.00976,0,0.00123,0.00806,0,0.01612,0.04791,0.05621,0,0.00761,0.34142,0.12338,0.05487,0,0.06097,0.03179,0.06522,1,0,0,0,0,0.05067,0,0,0,0.0224,0,0.00048,0,0,0.00121,0.00026,0.05235,0.0171,0.001,0,0
0.74,0.1235,0.21162,0.04564,0,1,0.00253,0.1062,0,0,0.23946,0,0,0,0.09553,0.22575,1,0.18098,0.10494,0,0.01684,0.1633,0.01156,0,0,0.01824,6e-05,0.02779,0.05991,0.04673,0,0.00863,0,0.00082,0.00836,0,0.02638,0.04955,0.06181,0,0.00919,0.09418,0.08343,0.0399,0,0.05918,0.01152,0.06693,0.87311,0,0,0,0,0.02489,0,0,0,0.02516,0,0.00043,0,0,0.00137,0.0013,0.05748,0.02144,0.00112,0,0
0.76,0.08981,0.18615,0.04329,2e-05,1,0.00141,0.09855,0,0,0.20431,0,0,0,0.08673,0.19614,0.9552,0.06712,0.08319,0,0.01782,0.18487,0.01337,0,0,0.02092,0,0.02811,0.03128,0.05015,0,0.00723,0,0.00034,0.00858,0,0.03746,0.05333,0.06656,0,0.01089,0,0.04098,0.01978,0,0.05631,0,0.06815,0.63855,0,0,0,0,0,0,0,0,0.02803,0,0.00037,0,0,0.00153,0.0025,0.0627,0.02604,0.00124,0,0
0.78,0.05324,0.15798,0.03942,6e-05,1,0.00021,0.08878,0,0,0.16443,0,0,0,0.07766,0.16266,0.82002,0,0.05827,0,0.01983,0.20517,0.01529,0,0,0.02324,0,0.028,0.00151,0.05338,0,0.00558,0,0,0.0087,0,0.04927,0.05928,0.07022,0,0.01267,0,0,0,0,0.05243,0,0.06878,0.3943,0,0,0,0,0,0,0,0,0.03096,0,0.00028,0,0,0.00171,0.00384,0.06791,0.0308,0.00137,0,0
0.8,0.0149,0.1274,0.03378,0.00011,0.78725,0,0.07726,0,0,0.12198,0,0,0,0.06917,0.12672,0.65572,0,0.03135,0,0.02266,0.2238,0.01733,0,0,0.02513,0,0.0274,0,0.05633,0,0.00378,0,0,0.00869,0,0.06172,0.06723,0.07252,0,0.01455,0,0,0,0,0.04761,0,0.06876,0.14105,0,0,0,0,0,0,0,0,0.03393,0,0.00017,0,0,0.00188,0.00534,0.07306,0.03569,0.0015,0,0
0.82,0,0.09455,0.02626,0.00018,0.5544,0,0.06437,0,0,0.07914,0,0,0,0.062,0.08988,0.468,0,0.00376,0,0.02607,0.24029,0.01946,0,0,0.02654,0,0.0262,0,0.05888,0,0.00185,0,0,0.00858,0,0.07473,0.0768,0.07322,0.02169,0.01648,0,0,0,0,0.04197,0,0.06803,0,0.11392,0,0,0,0,0,0,0,0.03689,0,4e-05,0,0,0.00205,0.00699,0.07806,0.04061,0.00162,0,1e-05
0.84,0,0.05946,0.01705,0.00027,0.31425,0,0.05058,0,0,0.03778,0,0,0,0.05666,0.05368,0.26266,0,0,0,0.02979,0.25426,0.02168,0,0,0.02744,0,0.02432,0,0.06094,0,0,0,0,0.00833,0,0.08815,0.08752,0.07214,0.04709,0.01843,0,0,0,0,0.03567,0,0.06662,0.02924,0,0,0,0,0,0,0,0,0.03979,0,0,0,0,0.00223,0.00877,0.08283,0.04547,0.00175,0,8e-05
0.86,0,0.02213,0.00668,0.00037,0.06566,0,0.03632,0,0,0,0,0,0,0.05345,0.01957,0.04315,0,0,0,0.03357,0.26536,0.02395,0,0,0.02781,0,0.02165,0,0.06242,0.00065,0,0,0,0.00795,0,0.10188,0.09885,0.06918,0.07635,0.02037,0,0,0,0,0.02887,0,0.06455,0,0,0,0,0,0,0,0,0,0.04259,0,0,0,0,0.00239,0.01068,0.08724,0.0502,0.00187,0,0.00017
0.88,0,0,0,0.00047,0,0,0.02197,1,0,0,0,0,0,0.05242,0,0,1,0,0,0.03713,0.27339,0.02623,0,0,0.02766,0,0.01813,0,0.06322,0.00393,0,0,0,0.00742,0,0.11575,0.11025,0.06438,0.10968,0.02225,0,0,0,0,0.02176,0,0.06189,0,0,0,0,0,0,0,0,0,0.04529,0,0,0,0,0.00255,0.0127,0.09114,0.05466,0.00198,0,0.00027
0.9,0,0,0,0.0006,0,0,0.0079,0,0,0,0,0,0,0.0534,0,0,0,0,0,0.04022,0.27822,0.02852,0,0,0.027,0,0.01367,0,0.06325,0.00736,0,0,0,0.00671,0,0.1296,0.12115,0.0579,0.14732,0.02404,0,0,0,0,0.01455,0,0.05871,0,0,0,0,0,0,0,0,0,0.04791,0,0,0,0,0.00269,0.01481,0.09435,0.05874,0.00207,0,0.00039
0.92,0,0,0,0.00073,0,0,0,0,0,0,0,0,0,0.05603,0,0,0,0,0,0.04261,0.27982,0.03076,0,0,0.02585,0,0.00828,0,0.06242,0.01097,0,0,0,0.00582,0,0.14322,0.13095,0.05005,0.18945,0.02569,0,0,0,0,0.00739,0,0.05508,0,0,0,0,0,0,0,0,0,0.05053,0,0,0,0,0.00281,0.01699,0.09669,0.06233,0.00215,0,0.00053
0.94,0,0,0,0.00086,0,0,0,0,0,0,0,0,0,0.05987,0,0,0,0,0,0.04408,0.27827,0.03289,0,0,0.02427,0,0.00198,0,0.06064,0.01475,0,0,0,0.00475,0,0.15638,0.13903,0.04123,0.23625,0.02712,0,0,0,0,0.00048,0,0.05109,0,0,0,0,0,0,0,0,0,0.05324,0,0,0,0,0.00291,0.0192,0.09791,0.06524,0.0022,0,0.00067
0.96,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.06438,0,0,0,0,0,0.04446,0.27366,0.03488,0,0,0.02226,0,0,0,0.05784,0.01871,0,0,0,0.00347,0.00315,0.16882,0.14473,0.03189,0.28784,0.0283,0,0,0,0,0,0,0.04684,0,0,0,0,0,0,0,0,0,0.05608,0,0,0,0,0.00297,0.02142,0.09778,0.06736,0.00223,0,0.00083
0.98,0,0,0,0.00114,0,0,0,0,0,0,0,0,0,0.06904,0,0,0,0,0,0.04365,0.26616,0.03665,0,0,0.01991,0,0,0,0.05395,0.02281,0,0,0,0.002,0.02014,0.18023,0.14748,0.02246,0.34432,0.02914,0,0,0,0,0,0,0.04236,0,0,0,0,0,0,0,0,0,0.05906,0,0,0,0,0.003,0.02361,0.09598,0.06849,0.00222,0,0.00099
1,0,0,0,0.00128,0,0,0,0,0,0,0,0,0,0.07329,0,0,0,0,0,0.04163,0.25595,0.03814,0,0,0.01725,0,0,0,0.04895,0.02706,0,0,0,0.00027,0.03524,0.19028,0.14671,0.01323,0.4057,0.0296,0,0,0,0,0,0,0.03779,0,0,0,0,0,0,0,0,0,0.06209,0,0,0,0,0.00297,0.02573,0.09226,0.06844,0.00217,0,0.00116
1.02,0,0,0,0.00142,0,0,0,0,0,0,0,0,0,0.07669,0,0,0,0,0,0.03843,0.24323,0.03926,0,0,0.01435,0,0,0,0.04281,0.03138,0,0,0,0,0.0483,0.19859,0.14212,0.00455,0.47197,0.02964,0,0,0,0,0,0,0.03317,0,0,0,0,0,0,0,0,0,0.06504,0,0,0,0,0.0029,0.02773,0.08626,0.06708,0.00207,1e-05,0.00134
1.04,0,0,0,0.00154,0,0,0,0,0,0,0,0,0,0.07879,0,0,0,0,0,0.03415,0.22827,0.03992,0,0,0.01125,0,0,0,0.03556,0.0357,0,0,0,0,0.05903,0.20471,0.13336,0,0.54306,0.02921,0,0,0,0,0,0,0.02859,0,0,0,0,0,0,0,0,0,0.06778,0,0,0,0,0.00275,0.02956,0.07782,0.06428,0.00192,2e-05,0.00153
1.06,0,0,0.00655,0.00166,0,0,0,0,0,0,0,0,0,0.07922,0,0,0,0,0,0.02891,0.21131,0.04002,0,0,0.00804,0,0,0,0.02733,0.03989,0,0.004,0,0,0.06736,0.20818,0.1203,0,0.61882,0.02831,0,0,0,0,0,0,0.0241,0,0,0,0,0,0,0,0,0,0.07014,0,0,0,0,0.00254,0.03115,0.06699,0.05998,0.00171,4e-05,0.00174
