T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.27341,-0.01009,0.01157,-0.2593,0.58026,0.22388,-0.62458,0.18542,0.68722,-0.0638,-0.22678,-0.05672,-0.51228,0.03409,2.06412,-1.29103,-2.43043,0.93116,-0.44604,-4.10325,-0.49966,-0.73104,-2.20023,4.33818,0.6803,-1.34039,0.66123,-0.15561,1.89641,-1.622,-0.29794,-0.07279,-0.09128,-0.13845,-0.53744,-1.30903,-0.33833,-0.27332,0.17837,0.12385
0.22,-0.37964,-0.03013,0.0333,-0.27385,0.75384,0.20345,-0.89173,0.18117,0.73879,-0.02751,-0.23169,-0.07369,-1.24302,0.28134,5.21737,-1.65195,-3.36311,0.74245,-0.4273,-4.96753,-0.99686,-4.51329,-2.39306,5.10032,0.61762,-1.53612,0.85939,-0.21821,1.9461,-2.01958,-0.35079,-0.07462,-0.08936,-0.12332,-0.54449,-1.32127,-0.47639,-0.31936,0.19709,0.13389
0.24,-0.50124,-0.05577,0.05931,-0.28542,0.93277,0.16511,-1.18995,0.17056,0.76599,0.01985,-0.22674,-0.09115,-2.10049,0.60217,9.16497,-1.99269,-4.36001,0.42615,-0.36534,-5.83739,-1.5791,-9.24643,-2.4596,5.70771,0.47137,-1.68956,1.07569,-0.28379,1.92051,-2.40912,-0.40003,-0.06726,-0.08112,-0.08517,-0.52664,-1.28011,-0.63044,-0.36279,0.20996,0.14024
0.26,-0.63633,-0.08706,0.08908,-0.29629,1.10634,0.10701,-1.50916,0.15447,0.76212,0.07826,-0.2102,-0.10802,-3.06314,1.00225,13.85346,-2.27211,-5.36079,-0.03573,-0.25176,-6.671,-2.22647,-14.83965,-2.34901,6.06162,0.22182,-1.77735,1.30422,-0.34615,1.82138,-2.76195,-0.44337,-0.04926,-0.06616,-0.01734,-0.48056,-1.18278,-0.79495,-0.40152,0.21543,0.14221
0.28,-0.78195,-0.12362,0.1218,-0.31006,1.26161,0.02817,-1.83571,0.13438,0.72099,0.14745,-0.18034,-0.12298,-4.10138,1.48541,19.14345,-2.43995,-6.28693,-0.65453,-0.081,-7.42084,-2.90922,-21.09673,-2.0087,6.05963,-0.14834,-1.77556,1.53732,-0.39728,1.65915,-3.04561,-0.47881,-0.02023,-0.04474,0.08667,-0.40394,-1.02977,-0.96223,-0.4335,0.21232,0.13927
0.3,-0.93412,-0.1646,0.15643,-0.3316,1.38419,-0.07118,-2.15277,0.11229,0.63765,0.22691,-0.13555,-0.13462,-5.17942,2.0534,24.79643,-2.4386,-7.04478,-1.43131,0.14781,-8.03768,-3.58857,-27.70459,-1.38872,5.60711,-0.65107,-1.66252,1.7657,-0.42778,1.45309,-3.22617,-0.50478,0.0189,-0.01775,0.23238,-0.29572,-0.82497,-1.12248,-0.45685,0.19998,0.13118
0.32,-1.08787,-0.20869,0.19172,-0.36691,1.45919,-0.18933,-2.44112,0.09058,0.50924,0.31588,-0.07435,-0.14152,-6.25766,2.70588,30.46921,-2.20612,-7.53151,-2.35293,0.42907,-8.47619,-4.21874,-34.23243,-0.44716,4.63184,-1.28971,-1.42248,1.97864,-0.42771,1.22981,-3.27123,-0.52018,0.06585,0.0132,0.42347,-0.15642,-0.57567,-1.2642,-0.47003,0.1784,0.11797
0.34,-1.2375,-0.25407,0.22627,-0.42271,1.47265,-0.3228,-2.6802,0.07175,0.33597,0.4133,0.00453,-0.14246,-7.29554,3.44032,35.71994,-1.68066,-7.64418,-3.38836,0.74906,-8.70218,-4.75033,-40.14637,0.84366,3.10069,-2.05523,-1.04994,2.16421,-0.38783,1.01969,-3.15363,-0.52413,0.11721,0.04602,0.66077,0.01171,-0.292,-1.37474,-0.47182,0.14822,0.10002
0.36,-1.37682,-0.29859,0.25857,-0.50586,1.41307,-0.4662,-2.84965,0.05815,0.12195,0.51766,0.10202,-0.1366,-8.25468,4.25201,40.02981,-0.80642,-7.29166,-4.48601,1.08502,-8.70036,-5.13494,-44.84454,2.49093,1.03628,-2.92299,-0.55381,2.30954,-0.30118,0.85206,-2.85565,-0.51573,0.16883,0.07837,0.94127,0.20457,0.01381,-1.44128,-0.46141,0.11067,0.07798
0.38,-1.49954,-0.33987,0.28712,-0.62254,1.2731,-0.61215,-2.93101,0.05162,-0.12404,0.6269,0.21857,-0.12366,-9.10211,5.1339,42.84363,0.45915,-6.40854,-5.57313,1.40552,-8.48149,-5.33049,-47.7167,4.47584,-1.46979,-3.85048,0.03945,2.40144,-0.16466,0.75002,-2.37317,-0.49382,0.21645,0.10797,1.25738,0.41607,0.32822,-1.45191,-0.43842,0.06756,0.05275
0.4,-1.59971,-0.37551,0.31051,-0.77742,1.05106,-0.75143,-2.9095,0.05316,-0.38847,0.7383,0.35386,-0.10402,-9.81285,6.07603,43.63106,2.13711,-4.96919,-6.55864,1.67263,-8.08674,-5.30647,-48.23002,6.75012,-4.25143,-4.77709,0.68513,2.42698,0.01962,0.7263,-1.71925,-0.45674,0.25611,0.13281,1.59655,0.63814,0.63701,-1.39694,-0.40297,0.02111,0.02549
0.42,-1.67205,-0.40331,0.32748,-0.97262,0.75182,-0.87332,-2.77555,0.06276,-0.65354,0.84827,0.5065,-0.07876,-10.37115,7.06431,41.96689,4.21868,-2.99989,-7.33994,1.84647,-7.58712,-5.04807,-46.03895,9.23575,-7.07433,-5.62673,1.32293,2.37429,0.24357,0.78115,-0.92621,-0.4025,0.28457,0.15138,1.94156,0.86072,0.92557,-1.27019,-0.35576,-0.02608,-0.00246
0.44,-1.71223,-0.42151,0.33704,-1.20677,0.38715,-0.96624,-2.52582,0.0792,-0.89851,0.95228,0.67363,-0.0495,-10.77008,8.07873,37.62472,6.65766,-0.58695,-7.814,1.89187,-7.07702,-4.55899,-41.11085,11.8284,-9.65581,-6.31351,1.88357,2.23333,0.49314,0.9028,-0.04565,-0.32901,0.2994,0.16263,2.27145,1.07195,1.17889,-1.07009,-0.29814,-0.07116,-0.02956
0.46,-1.71712,-0.42899,0.33851,-1.47423,-0.0248,-1.01863,-2.16384,0.10005,-1.1018,1.04475,0.85059,-0.01822,-11.01,9.09147,30.6714,9.36506,2.12074,-7.89129,1.78603,-6.66256,-3.8626,-33.79585,14.40426,-11.6965,-6.75025,2.2983,1.99672,0.74924,1.07017,0.85374,-0.23459,0.299,0.16597,2.56317,1.25856,1.38145,-0.80057,-0.23225,-0.11112,-0.05415
0.48,-1.68504,-0.42553,0.33162,-1.76469,-0.46054,-1.01999,-1.70023,0.1218,-1.24322,1.11898,1.03063,0.01304,-11.09658,10.06542,21.51168,12.20729,4.91644,-7.50997,1.5256,-6.44672,-3.00202,-24.70743,16.8291,-12.91885,-6.8585,2.50962,1.66066,0.98919,1.25703,1.69053,-0.11863,0.28247,0.1611,2.79372,1.40657,1.51738,-0.47158,-0.16109,-0.14292,-0.07447
0.5,-1.61595,-0.41192,0.31658,-2.06331,-0.8928,-0.96202,-1.15255,0.14019,-1.30622,1.16717,1.20488,0.0424,-11.03889,10.95379,10.80193,15.00986,7.54953,-6.64694,1.13069,-6.51376,-2.03899,-14.45946,18.96729,-13.10599,-6.57855,2.48065,1.22577,1.18884,1.43659,2.37679,0.01786,0.24956,0.14797,2.94253,1.50237,1.5712,-0.099,-0.08858,-0.16369,-0.08878
0.52,-1.51166,-0.39,0.29416,-2.35162,-1.29256,-0.83964,-0.54451,0.15067,-1.27945,1.18035,1.36251,0.06836,-10.84753,11.70083,-0.72738,17.56787,9.74988,-5.32249,0.64393,-6.91467,-1.05135,-3.50397,20.68937,-12.13457,-5.8775,2.20132,0.69778,1.32495,1.58564,2.82606,0.17172,0.20062,0.1267,2.99356,1.53414,1.52929,0.2961,-0.01958,-0.17097,-0.09551
0.54,-1.37581,-0.36257,0.26569,-2.60921,-1.63138,-0.65175,0.09548,0.14908,-1.15752,1.14852,1.49133,0.08985,-10.5329,12.24411,-12.37148,19.66358,11.26227,-3.59719,0.12408,-7.65542,-0.12873,7.84402,21.87751,-9.99725,-4.75448,1.69,0.08772,1.37784,1.68767,2.96294,0.33745,0.13674,0.09768,2.93715,1.49355,1.38208,0.68925,0.04031,-0.16304,-0.09337
0.56,-1.21385,-0.3331,0.23305,-2.81602,-1.8841,-0.40186,0.7363,0.13239,-0.94108,1.06087,1.57882,0.10625,-10.10387,12.51835,-23.40962,21.08971,11.88633,-1.5624,-0.3647,-8.6895,0.63349,19.30278,22.42969,-6.81301,-3.24269,0.991,-0.58821,1.33399,1.73477,2.73335,0.50727,0.05993,0.06165,2.77125,1.37751,1.12659,1.05508,0.08487,-0.13921,-0.08161
0.58,-1.03286,-0.30543,0.19866,-2.95488,-2.03143,-0.09827,1.34651,0.09946,-0.63632,0.90639,1.61364,0.11736,-9.56709,12.46075,-33.04046,21.67494,11.51453,0.67257,-0.76507,-9.91622,1.1419,30.5111,22.26434,-2.82432,-1.40865,0.16886,-1.30914,1.18843,1.72832,2.11439,0.67154,-0.02669,0.01987,2.50224,1.18979,0.76859,1.37027,0.10766,-0.10011,-0.06018
0.6,-0.84139,-0.28341,0.16543,-3.01386,-2.06197,0.2459,1.8965,0.05155,-0.25415,0.67501,1.5876,0.1233,-8.92698,12.01722,-40.4523,21.30642,10.15815,2.99288,-1.03707,-11.18665,1.31397,40.92636,21.32596,1.62027,0.65145,-0.69921,-2.05033,0.94639,1.67842,1.12174,0.81944,-0.11874,-0.02577,2.14489,0.94184,0.32361,1.61652,0.10235,-0.0479,-0.02986
0.62,-0.64911,-0.27053,0.13662,-2.98783,-1.97348,0.61332,2.36046,-0.00743,0.19072,0.35926,1.49803,0.12443,-8.18596,11.14836,-45.03075,19.94446,7.95259,5.28769,-1.16411,-12.31842,1.08786,49.81481,19.59167,6.09977,2.81834,-1.53198,-2.78433,0.62367,1.602,-0.18696,0.93998,-0.21057,-0.07267,1.72135,0.65264,-0.18401,1.78307,0.0631,0.0138,0.00772
0.64,-0.4663,-0.26959,0.11571,-2.87885,-1.77287,0.98342,2.71772,-0.0711,0.68096,-0.04372,1.35045,0.12128,-7.34473,9.8346,-46.52651,17.62665,5.13885,7.4555,-1.15343,-13.12018,0.43247,56.43336,17.07788,10.1697,4.95944,-2.253,-3.48234,0.24573,1.51966,-1.71407,1.02319,-0.2955,-0.11759,1.25901,0.34707,-0.72431,1.86848,-0.01502,0.08011,0.05017
0.66,-0.30328,-0.28233,0.10623,-2.69564,-1.47524,1.33394,2.9539,-0.13123,1.1977,-0.52998,1.16023,0.11446,-6.40262,8.08029,-45.07358,14.46246,2.02501,9.40617,-1.03138,-13.42479,-0.64339,60.29829,13.84645,13.4207,6.94079,-2.799,-4.11596,-0.15463,1.45176,-3.32894,1.0615,-0.36626,-0.15683,0.78738,0.0533,-1.26652,1.88155,-0.13553,0.14538,0.09453
0.68,-0.16966,-0.30923,0.11148,-2.45222,-1.10224,1.6427,3.06145,-0.17858,1.72141,-1.08693,0.94981,0.10464,-5.35843,5.91675,-41.11,10.62141,-1.06203,11.06078,-0.83576,-13.12869,-2.08432,61.30387,10.00924,15.53655,8.6396,-3.12688,-4.65902,-0.54038,1.41423,-4.87907,1.05099,-0.41572,-0.18658,0.33471,-0.20048,-1.78414,1.84125,-0.30004,0.2037,0.13754
0.7,-0.07372,-0.34937,0.13433,-2.16607,-0.67995,1.88942,3.04,-0.20398,2.23232,-1.69235,0.74167,0.0925,-4.21187,3.4038,-35.27104,6.31756,-3.82346,12.35112,-0.60736,-12.23303,-3.7864,59.65881,5.72873,16.33896,9.95509,-3.21802,-5.08906,-0.87393,1.41495,-6.20399,0.99224,-0.43764,-0.20328,-0.07514,-0.38913,-2.25904,1.77533,-0.50757,0.24942,0.17587
0.72,-0.02187,-0.40045,0.17693,-1.85572,-0.23659,2.0573,2.89593,-0.19947,2.71031,-2.31492,0.55248,0.07873,-2.96534,0.62876,-28.28298,1.79179,-6.02438,13.21989,-0.38282,-10.8624,-5.60197,55.77106,1.21179,15.80835,10.81587,-3.07914,-5.38832,-1.1207,1.45123,-7.15084,0.89052,-0.42765,-0.20417,-0.42511,-0.49319,-2.68298,1.71759,-0.75394,0.27758,0.20632
0.74,-0.01825,-0.45892,0.24056,-1.53809,0.20002,2.13424,2.6414,-0.1594,3.1343,-2.91634,0.39182,0.06398,-1.62586,-2.29759,-20.8698,-2.70718,-7.51416,13.62226,-0.18974,-9.21866,-7.35195,50.14867,-3.30459,14.07623,11.18303,-2.73911,-5.54383,-1.25265,1.50879,-7.59071,0.75519,-0.38406,-0.18777,-0.70636,-0.50049,-3.05636,1.70342,-1.03103,0.28417,0.22596
0.76,-0.06447,-0.52033,0.32538,-1.2258,0.6049,2.11378,2.29299,-0.08145,3.48153,-3.45501,0.26357,0.04886,-0.2069,-5.2481,-13.67938,-6.94208,-8.23143,13.52922,-0.04451,-7.48858,-8.84451,43.32393,-7.5746,11.39335,11.04971,-2.24292,-5.54707,-1.25134,1.56234,-7.43431,0.59839,-0.3086,-0.15437,-0.91866,-0.40708,-3.38456,1.76442,-1.32635,0.26629,0.23221
0.78,-0.15945,-0.57963,0.43027,-0.92488,0.95804,1.9957,1.87018,0.03257,3.72708,-3.89051,0.16751,0.03391,1.27006,-8.08807,-7.23181,-10.70486,-8.19748,12.93217,0.04773,-5.78545,-9.89697,35.8025,-11.36807,8.08377,10.43849,-1.64397,-5.39353,-1.11025,1.57783,-6.64519,0.43338,-0.20689,-0.10636,-1.06985,-0.21744,-3.67306,1.92253,-1.62286,0.22231,0.22295
0.8,-0.29937,-0.63155,0.55274,-0.63352,1.24568,1.78636,1.39423,0.17626,3.84421,-4.18818,0.10061,0.01959,2.77461,-10.68479,-1.89082,-13.83071,-7.50191,11.84737,0.09138,-4.14709,-10.35699,28.03351,-14.4935,4.496,9.39777,-0.99676,-5.08241,-0.83615,1.51636,-5.24787,0.27288,-0.0883,-0.04827,-1.17429,0.05582,-3.92274,2.18493,-1.89926,0.15202,0.19671
0.82,-0.47779,-0.67092,0.68884,-0.34214,1.4607,1.49843,0.88731,0.33865,3.8056,-4.3228,0.05801,0.0063,4.26745,-12.91665,2.14261,-16.20667,-6.28382,10.31847,0.09763,-2.55277,-10.11935,20.39476,-16.81542,0.95996,7.99747,-0.35092,-4.61646,-0.44874,1.33935,-3.32804,0.12762,0.03475,0.01358,-1.25056,0.39261,-4.12636,2.54022,-2.13103,0.05689,0.15285
0.84,-0.68591,-0.69281,0.83321,-0.03495,1.6018,1.15007,0.37192,0.50491,3.58569,-4.28103,0.03369,-0.00562,5.70174,-14.68132,4.81758,-17.77442,-4.71081,8.41599,0.08101,-0.93982,-9.13636,13.18676,-18.26433,-2.24538,6.32404,0.25277,-4.00202,0.02119,1.01493,-1.02384,0.00522,0.14837,0.07185,-1.31821,0.76646,-4.26699,2.95665,-2.29207,-0.05966,0.09185
0.86,-0.91298,-0.69278,0.97919,0.30732,1.67205,0.76359,-0.12941,0.65747,3.16384,-4.06255,0.021,-0.01591,7.02587,-15.90307,6.20699,-18.52838,-2.95813,6.23376,0.05591,0.78004,-7.42187,6.63208,-18.8394,-4.91264,4.47529,0.78421,-3.24922,0.53518,0.5245,1.49037,-0.0904,0.23917,0.11929,-1.39436,1.14594,-4.31855,3.38242,-2.35701,-0.19197,0.01565
0.88,-1.14684,-0.66696,1.11911,0.70395,1.67697,0.36373,-0.5944,0.77778,2.52798,-3.68019,0.01285,-0.02433,8.18719,-16.53894,6.47415,-18.51066,-1.19014,3.88319,0.0336,2.70399,-5.04979,0.87827,-18.60518,-6.91557,2.55497,1.22433,-2.37267,1.05121,-0.13141,4.02447,-0.15925,0.29636,0.14987,-1.49056,1.49652,-4.24833,3.74809,-2.30373,-0.33198,-0.07215
0.9,-1.37452,-0.61234,1.24466,1.17064,1.62303,-0.02419,-1.00136,0.84815,1.67808,-3.15886,0.00193,-0.03067,9.13625,-16.58263,5.83833,-17.80397,0.454,1.4862,0.02034,4.92036,-2.14787,-3.99614,-17.68325,-8.20887,0.66744,1.56415,-1.39231,1.52789,-0.92953,6.39356,-0.205,0.31352,0.15973,-1.6106,1.78256,-4.02097,3.97082,-2.11586,-0.46937,-0.16622
0.92,-1.58286,-0.52702,1.34733,1.71638,1.51648,-0.37628,-1.32986,0.85376,0.62841,-2.53355,-0.01917,-0.03479,9.83064,-16.06494,4.54334,-16.52216,1.86931,-0.8332,0.01693,7.48877,1.1132,-7.97285,-16.23843,-8.81932,-1.08818,1.80321,-0.33439,1.92821,-1.82367,8.43627,-0.23427,0.28939,0.14775,-1.74993,1.96965,-3.6035,3.96054,-1.78456,-0.59202,-0.25971
0.94,-1.75915,-0.41056,1.419,2.34106,1.36302,-0.67204,-1.56163,0.78459,-0.5916,-1.84592,-0.05786,-0.03657,10.23832,-15.04992,2.83146,-14.7989,2.9884,-2.95817,0.01985,10.41758,4.5351,-11.08336,-14.46024,-8.82996,-2.62433,1.94745,0.76809,2.22249,-2.74869,10.0288,-0.25548,0.22776,0.11548,-1.89683,2.02721,-2.97074,3.62777,-1.30947,-0.68704,-0.34476
0.96,-1.89179,-0.26434,1.45248,3.0342,1.16799,-0.89631,-1.68193,0.6371,-1.93828,-1.14023,-0.12123,-0.03602,10.3403,-13.62784,0.92355,-12.77542,3.78031,-4.78879,0.02353,13.63798,7.91031,-13.39772,-12.54164,-8.36029,-3.87167,2.00719,1.8755,2.39053,-3.62782,11.09425,-0.27746,0.13636,0.06663,-2.03513,1.93116,-2.11081,2.89316,-0.69899,-0.74208,-0.41333
0.98,-1.97108,-0.09189,1.44225,3.77464,0.93697,-1.04083,-1.68103,0.41537,-3.35584,-0.45897,-0.2157,-0.03322,10.13298,-11.90644,-0.9944,-10.58917,4.24616,-6.2508,0.02301,16.98383,11.04109,-15.01369,-10.65857,-7.54578,-4.78495,1.99526,2.94269,2.42294,-4.38217,11.60718,-0.30807,0.02536,0.00634,-2.14791,1.6667,-1.03012,1.69815,0.02994,-0.74704,-0.45822
1,-1.98992,0.10084,1.38508,4.53143,0.67645,-1.1052,-1.55559,0.13158,-4.77951,0.16091,-0.34629,-0.02839,9.62969,-10.00195,-2.7788,-8.36488,4.41289,-7.30174,0.01602,20.20804,13.75605,-16.04639,-8.9534,-6.52014,-5.34675,1.92546,3.92132,2.32159,-4.94041,11.59287,-0.353,-0.09431,-0.05972,-2.22154,1.23065,0.24299,0.01596,0.85217,-0.69566,-0.47409
1.02,-1.94444,0.3055,1.28045,5.26564,0.3942,-1.09685,-1.30943,-0.19474,-6.13927,0.69087,-0.51568,-0.02189,8.86073,-8.03031,-4.33031,-6.20841,4.3259,-7.93282,0.00396,23.05199,15.92184,-16.61817,-7.52471,-5.40221,-5.5678,1.81159,4.76327,2.099,-5.24705,11.12067,-0.41508,-0.21234,-0.12604,-2.24919,0.63297,1.65671,-2.13822,1.73474,-0.58695,-0.4583
1.04,-1.83436,0.51154,1.13084,5.93332,0.09916,-1.02992,-0.95375,-0.53861,-7.36432,1.11241,-0.72286,-0.01417,7.87173,-6.09873,-5.59121,-4.20341,4.04139,-8.16621,-0.00877,25.32188,17.44911,-16.84871,-6.42387,-4.28816,-5.48335,1.66663,5.4255,1.77659,-5.26837,10.2916,-0.49408,-0.31997,-0.18783,-2.23335,-0.10291,3.13722,-4.69931,2.6376,-0.42607,-0.41157
1.06,-1.66326,0.70683,0.94161,6.48928,-0.19915,-0.92327,-0.50651,-0.87251,-8.38799,1.41766,-0.96144,-0.00579,6.72048,-4.29814,-6.53945,-2.41047,3.619,-8.04869,-0.01653,26.91612,18.29353,-16.84594,-5.65783,-3.24882,-5.1466,1.50239,5.87546,1.38219,-4.99581,9.22233,-0.58707,-0.41052,-0.24126,-2.18704,-0.9409,4.59312,-7.54803,3.5147,-0.22468,-0.33822
1.08,-1.43853,0.87846,0.72086,6.89142,-0.49136,-0.79802,0.00853,-1.16976,-9.15295,1.60892,-1.21763,0.00271,5.47316,-2.69739,-7.1811,-0.86808,3.11557,-7.64344,-0.01479,27.81035,18.45344,-16.69873,-5.19638,-2.33061,-4.62077,1.32932,6.0963,0.94708,-4.447,8.02876,-0.68902,-0.47948,-0.28363,-2.13348,-1.83434,5.92245,-10.51172,4.3159,-0.00047,-0.24609
1.1,-1.17124,1.01373,0.47893,7.10496,-0.76904,-0.67502,0.56312,-1.40769,-9.61587,1.69744,-1.4696,0.01077,4.2004,-1.33992,-7.54228,0.40475,2.5805,-7.02182,-0.00204,28.03323,17.96501,-16.47201,-4.98183,-1.55874,-3.97163,1.15645,6.09034,0.50311,-3.66438,6.81247,-0.79362,-0.52444,-0.31334,-2.10398,-2.72899,7.02185,-13.37219,4.98989,0.22403,-0.14594
1.12,-0.8756,1.10121,0.22788,7.10579,-1.02504,-0.57254,1.12608,-1.57011,-9.75081,1.70122,-1.69235,0.01794,2.97339,-0.24341,-7.66107,1.40514,2.05304,-6.25612,0.01924,27.64535,16.89523,-16.20424,-4.93951,-0.94126,-3.26154,0.99127,5.8794,0.08009,-2.71116,5.65223,-0.89411,-0.5448,-0.32978,-2.13374,-3.56711,7.79711,-15.88191,5.48819,0.42375,-0.05033
1.14,-0.56796,1.1318,-0.01942,6.88254,-1.25359,-0.50442,1.66501,-1.64873,-9.55088,1.64233,-1.86627,0.02384,1.85989,0.59774,-7.57999,2.14243,1.5613,-5.41393,0.04316,26.72105,15.33278,-15.90735,-4.98765,-0.47295,-2.54549,0.83957,5.50148,-0.29641,-1.66474,4.60129,-0.98392,-0.54143,-0.33315,-2.25571,-4.29236,8.17433,-17.78857,5.77009,0.57419,0.02804
1.16,-0.26561,1.09975,-0.25033,6.43758,-1.45005,-0.47876,2.14828,-1.6436,-9.02821,1.54365,-1.98218,0.02821,0.92029,1.20761,-7.33967,2.6345,1.1228,-4.55421,0.06208,25.33431,13.37842,-15.56895,-5.04637,-0.13872,-1.8691,0.70504,5.00455,-0.60676,-0.60827,3.6898,-1.05725,-0.51633,-0.3243,-2.49336,-4.8554,8.11071,-18.86584,5.80823,0.65516,0.07829
1.18,0.01465,1.00353,-0.45343,5.78703,-1.6106,-0.49719,2.54701,-1.56269,-8.21287,1.42604,-2.0403,0.03093,0.20403,1.62297,-6.97422,2.90466,0.74604,-3.72512,0.06885,23.54945,11.13621,-15.15678,-5.04521,0.08351,-1.26805,0.58911,4.43919,-0.83848,0.37827,2.9304,-1.1094,-0.47234,-0.30455,-2.85377,-5.2192,7.6033,-18.94507,5.59365,0.65438,0.09326
1.2,0.25775,0.84634,-0.61949,4.95991,-1.73199,-0.55483,2.83691,-1.42073,-7.15051,1.30597,-2.04691,0.032,-0.25346,1.88716,-6.50876,2.97923,0.43259,-2.9632,0.05892,21.4171,8.70706,-14.62496,-4.92909,0.22014,-0.76821,0.49083,3.85171,-0.98675,1.22583,2.3249,-1.13709,-0.41291,-0.27562,-3.32253,-5.36325,6.69308,-17.94139,5.13905,0.57008,0.07101
