T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-25.71089,4.30441,-0.24931,-2.40938,0.43611,0.0619,1.06627,4.06953,-2.76959,-3.50159,0.28679,0.11026,0.001,0.93268,-6.28556,2.47578,-4.26161,-0.25229,0.0542,-0.00163,4.07745,-1.50624,0.16879,0.02219,0.56953,-0.2059,-0.18156,5.35659,-1.71028,0.32275,-0.51871,0.54103,0.17376,0.14325
0.22,-25.24629,4.08035,-0.18047,-2.37667,0.40659,0.05911,1.05169,4.16156,-2.75142,-3.53982,0.29129,0.11746,0.00339,0.92096,-6.39358,2.47766,-4.32125,-0.25512,0.06129,-0.00975,4.16253,-1.55523,0.14481,0.05295,0.57363,-0.20251,-0.17647,5.27584,-1.6767,0.32607,-0.52277,0.54193,0.17198,0.14082
0.24,-24.74187,3.74109,-0.09526,-2.34169,0.37047,0.05543,1.0319,4.27292,-2.72408,-3.58409,0.29577,0.12606,0.00598,0.90524,-6.50197,2.48648,-4.3837,-0.25724,0.0695,-0.01863,4.24626,-1.60737,0.11831,0.08748,0.57794,-0.19881,-0.1714,5.17512,-1.63908,0.33144,-0.52747,0.54252,0.17034,0.13894
0.26,-24.20725,3.30341,-0.00013,-2.30647,0.32826,0.05078,1.00956,4.38992,-2.6875,-3.63205,0.29957,0.13569,0.00828,0.88508,-6.60579,2.47786,-4.44267,-0.25814,0.07843,-0.02708,4.31573,-1.65901,0.08777,0.12431,0.58234,-0.19533,-0.16649,5.05114,-1.59289,0.34156,-0.53364,0.54294,0.16877,0.13724
0.28,-23.66384,2.75194,0.09568,-2.27266,0.28058,0.04512,0.98201,4.5149,-2.63924,-3.68159,0.30205,0.14596,0.01025,0.85906,-6.69523,2.45842,-4.49317,-0.25714,0.08714,-0.03505,4.34339,-1.70103,0.0473,0.16351,0.58765,-0.19102,-0.16058,4.89736,-1.53533,0.35663,-0.54189,0.54357,0.16693,0.13539
0.3,-23.13106,2.05465,0.1744,-2.24136,0.22866,0.03843,0.95389,4.63006,-2.57902,-3.7282,0.30223,0.15597,0.01131,0.82517,-6.75254,2.42987,-4.5317,-0.25318,0.09426,-0.04195,4.35445,-1.74666,0.01459,0.1958,0.59181,-0.18784,-0.15632,4.73361,-1.47312,0.37212,-0.55024,0.54334,0.16585,0.13475
0.32,-22.63681,1.18899,0.21511,-2.21389,0.17389,0.03078,0.92769,4.72047,-2.51123,-3.76865,0.2995,0.16408,0.01147,0.77871,-6.76627,2.39798,-4.55438,-0.24668,0.09807,-0.04597,4.36429,-1.80844,0.01193,0.21104,0.59226,-0.18846,-0.15733,4.57706,-1.41485,0.38248,-0.55685,0.54109,0.16674,0.13689
0.34,-22.22976,0.19064,0.1906,-2.19221,0.1185,0.02222,0.90102,4.79155,-2.42806,-3.80152,0.29274,0.16894,0.01108,0.71876,-6.73584,2.35308,-4.55973,-0.23638,0.09628,-0.04896,4.31664,-1.85974,0.01793,0.20753,0.59126,-0.18998,-0.15977,4.4146,-1.35303,0.39186,-0.56468,0.53805,0.16839,0.1402
0.36,-21.95991,-0.89643,0.07974,-2.17802,0.06445,0.01288,0.86958,4.85596,-2.33938,-3.83128,0.28167,0.16871,0.01141,0.64412,-6.67255,2.30361,-4.55176,-0.22257,0.08647,-0.05237,4.15556,-1.87164,0.01459,0.1844,0.59058,-0.19006,-0.16056,4.23272,-1.28029,0.40275,-0.57608,0.53534,0.16982,0.14329
0.38,-21.86532,-2.02146,-0.11545,-2.1723,0.01232,0.0029,0.82339,4.94147,-2.25074,-3.86628,0.26793,0.16078,0.01554,0.54985,-6.61557,2.25678,-4.53291,-0.21203,0.06857,-0.05212,3.83736,-1.82889,0.01067,0.14125,0.58903,-0.19017,-0.16175,4.02216,-1.19699,0.41003,-0.59061,0.53287,0.17145,0.14664
0.4,-21.95084,-3.12009,-0.40329,-2.17157,-0.03228,-0.00736,0.79074,5.01065,-2.12451,-3.90119,0.24793,0.14435,0.02101,0.45538,-6.53753,2.15496,-4.53159,-0.19508,0.04106,-0.06113,3.45179,-1.76655,0.00173,0.04786,0.58607,-0.18843,-0.16079,3.84785,-1.11497,0.41717,-0.60831,0.52991,0.17319,0.15014
0.42,-22.12135,-4.18188,-0.6984,-2.17222,-0.06322,-0.01748,0.80004,5.00879,-2.07187,-3.94983,0.21907,0.11819,0.02442,0.38687,-6.34947,2.1152,-4.58395,-0.15707,-0.00086,-0.09218,3.10002,-1.74252,-0.01746,-0.12925,0.58123,-0.18266,-0.15477,3.77517,-1.05079,0.4294,-0.62951,0.52576,0.17477,0.15346
0.44,-22.19953,-5.02432,-0.79202,-2.17381,-0.08337,-0.02721,0.81774,5.01461,-1.96259,-4.00623,0.18654,0.08177,0.02969,0.35962,-6.10844,1.97354,-4.64097,-0.12084,-0.04126,-0.12168,2.66013,-1.73906,-0.03531,-0.3663,0.57346,-0.17582,-0.14782,3.75692,-0.99861,0.43952,-0.65323,0.52115,0.17634,0.15663
0.46,-22.06014,-5.44622,-0.5927,-2.1754,-0.09411,-0.03614,0.82089,5.08331,-1.7752,-4.07678,0.15611,0.03796,0.03973,0.40389,-5.88289,1.71123,-4.67847,-0.10159,-0.06592,-0.13921,2.03028,-1.7338,-0.04484,-0.64613,0.56215,-0.17007,-0.14304,3.74782,-0.94964,0.44129,-0.67901,0.51682,0.17799,0.15964
0.48,-21.47611,-5.89202,0.49135,-2.17582,-0.09127,-0.04365,0.83436,5.2128,-2.0724,-4.22166,0.13406,-0.0098,0.05152,0.56092,-5.05861,2.19994,-4.47282,-0.07507,-0.07615,-0.11658,1.23123,-1.74647,-0.05026,-0.98213,0.54715,-0.16489,-0.13977,3.74355,-0.90677,0.43559,-0.7068,0.51267,0.17968,0.16242
0.5,-20.19186,-5.41387,0.93412,-2.16232,-0.07284,-0.04904,0.88609,4.8182,-1.52403,-3.99304,0.10284,-0.04024,0.0251,0.85032,-4.4141,1.53456,-4.17255,-0.07516,-0.04468,-0.09272,0.35962,-1.81742,-0.03668,-1.36586,0.52697,-0.16068,-0.13876,3.84954,-0.89102,0.4258,-0.73139,0.50813,0.18114,0.16468
0.52,-18.82289,-3.02643,-0.42046,-2.12275,-0.03398,-0.0512,1.02423,4.1454,0.2234,-3.25896,0.04985,-0.04332,-0.0253,1.24112,-5.08996,-0.41634,-3.54194,-0.12336,0.04806,-0.05916,-0.46581,-1.99161,0.01251,-1.79016,0.49982,-0.15777,-0.14076,4.17981,-0.93786,0.41643,-0.74909,0.5023,0.18214,0.16628
0.54,-19.48178,-1.32843,-2.81121,-2.06476,0.0303,-0.04931,1.25592,4.01336,0.80232,-2.39032,-0.00301,-0.03718,-0.07593,1.12333,-6.59354,-1.03928,-2.57148,-0.16151,0.1311,0.01458,-1.29281,-2.22653,0.07956,-2.24916,0.46749,-0.15539,-0.14448,4.63787,-1.02716,0.40687,-0.75691,0.49601,0.1827,0.16709
0.56,-21.75891,-0.91634,-3.84008,-1.99572,0.12065,-0.04302,1.28707,4.66402,0.93891,-1.83377,-0.03653,-0.01787,-0.09914,0.45277,-7.47067,-1.28999,-1.70467,-0.16996,0.17011,0.09272,-2.15077,-2.47703,0.14851,-2.73749,0.43175,-0.15319,-0.14915,5.14098,-1.13567,0.39455,-0.75294,0.49003,0.18303,0.16729
0.58,-24.75197,-1.1151,-2.64002,-1.9174,0.238,-0.03178,0.82016,5.79648,1.13607,-1.56995,-0.07376,0.02567,-0.09095,-0.7664,-6.9466,-1.91465,-1.01577,-0.15001,0.17232,0.16787,-2.93858,-2.77085,0.22691,-3.26507,0.39191,-0.15147,-0.15532,5.72037,-1.29137,0.37846,-0.741,0.48365,0.1837,0.1678
0.6,-24.99002,-0.06825,-0.58215,-1.8188,0.37287,-0.01654,-0.07049,5.82334,1.5018,-1.52988,-0.08985,0.04516,-0.05335,-1.85608,-4.88257,-3.95888,-0.79118,-0.13409,0.15126,0.20191,-3.67095,-3.00146,0.29197,-3.7559,0.35189,-0.1486,-0.15978,6.40852,-1.40884,0.364,-0.69246,0.47857,0.18349,0.1666
0.62,-21.75338,2.23006,-0.68271,-1.68609,0.51213,0.00124,-0.61534,4.57896,1.49577,-1.4263,-0.04904,0.00023,-0.03108,-2.24113,-3.5593,-4.75082,-0.69882,-0.14581,0.11664,0.2232,-4.37882,-3.06238,0.31205,-4.1228,0.31595,-0.14274,-0.15881,7.23924,-1.38853,0.36401,-0.57726,0.4768,0.18054,0.16078
0.64,-16.24622,5.86443,-1.85022,-1.54044,0.64985,0.02106,-0.63462,2.89015,1.16292,-1.17169,0.00017,-0.09515,-0.04449,-1.35862,-3.10585,-3.949,-0.1416,-0.14182,-0.02054,0.28339,-4.97188,-3.05238,0.30783,-4.42549,0.28282,-0.13559,-0.15513,8.16619,-1.31915,0.37343,-0.42078,0.47654,0.17666,0.1532
0.66,-9.73716,9.06989,-2.60872,-1.39908,0.78274,0.04243,-0.36443,0.99557,0.8012,-0.90825,0.02538,-0.21075,-0.05724,-0.11045,-2.25338,-3.5354,0.34885,-0.11608,-0.1868,0.30428,-5.34461,-3.04393,0.30043,-4.69635,0.25225,-0.12844,-0.15066,9.13316,-1.27803,0.3881,-0.24808,0.47633,0.17325,0.14619
0.68,-2.88911,11.91114,-3.22867,-1.25813,0.90646,0.06511,0.17262,-0.95299,0.29412,-0.64872,0.04498,-0.33436,-0.06295,1.33208,-1.36628,-2.92998,0.7163,-0.09409,-0.35774,0.28547,-5.3979,-3.02318,0.28774,-4.8623,0.22613,-0.12052,-0.14365,10.14521,-1.25283,0.43058,-0.06176,0.47656,0.16876,0.13775
0.7,4.02628,14.1006,-3.31568,-1.14357,0.99567,0.08503,0.92,-2.81755,-0.33486,-0.33297,0.04547,-0.45021,-0.05254,2.89757,-0.22677,-2.05374,1.00529,-0.04635,-0.50479,0.21605,-5.299,-2.90885,0.26022,-4.96294,0.21122,-0.11224,-0.13387,11.11725,-1.22222,0.46496,0.15439,0.4777,0.16533,0.13061
0.72,10.33007,15.53037,-2.66364,-1.08782,1.02454,0.09805,1.91522,-4.38288,-1.05117,0.11958,0.01493,-0.54815,-0.04455,4.40496,1.29225,-0.91755,1.24384,0.05734,-0.61323,0.1344,-5.22646,-2.59978,0.20201,-5.03697,0.21603,-0.10373,-0.1205,11.95041,-1.15749,0.43471,0.42121,0.4803,0.16605,0.12862
0.74,13.99734,16.58385,-2.41946,-1.06138,1.02067,0.10693,2.92417,-5.35865,-1.7373,0.61738,-0.01811,-0.60597,-0.05493,5.58826,2.35867,0.29434,1.36138,0.14859,-0.6734,0.07763,-4.9222,-2.1786,0.12956,-5.00599,0.23678,-0.0947,-0.10336,12.66519,-1.08006,0.38669,0.7011,0.48341,0.16838,0.12888
0.76,15.84893,17.05564,-1.70739,-1.03956,1.01052,0.11442,3.71966,-5.68928,-2.23372,1.06605,-0.03956,-0.61575,-0.075,6.08512,3.17452,1.20868,1.28748,0.2031,-0.69161,0.03709,-4.17859,-1.73263,0.05821,-4.80359,0.27005,-0.08497,-0.08258,13.26126,-1.0172,0.36248,0.9571,0.48606,0.17022,0.12905
0.78,16.37659,17.19006,-0.57838,-1.03218,0.99573,0.12021,4.31596,-5.44871,-2.51675,1.5005,-0.05149,-0.58562,-0.10423,5.98153,3.70734,1.79132,1.10781,0.23788,-0.67843,0.01051,-3.0328,-1.24133,-0.01855,-4.37625,0.3208,-0.07334,-0.05587,13.68377,-0.97518,0.34603,1.19393,0.48798,0.17239,0.13011
0.8,15.86086,16.98925,0.83019,-1.0294,0.96353,0.12243,4.68407,-4.84829,-2.52554,1.83183,-0.0607,-0.51989,-0.13693,5.43203,4.0719,2.15115,0.90499,0.25321,-0.63744,-0.00948,-1.64029,-0.76246,-0.08552,-3.91603,0.37918,-0.06386,-0.03138,13.90912,-0.91025,0.33506,1.38221,0.48862,0.17543,0.1331
0.82,14.50414,16.68708,2.28088,-1.02088,0.90061,0.11924,4.89334,-4.20149,-2.35398,2.01442,-0.07767,-0.43811,-0.16736,4.61017,4.38478,2.44994,0.76151,0.24634,-0.57509,-0.02889,-0.17955,-0.4217,-0.14351,-3.66065,0.43144,-0.0629,-0.02064,13.9236,-0.77134,0.33206,1.4856,0.48841,0.1795,0.13846
0.84,12.75234,16.81548,3.47474,-1.00829,0.82592,0.11272,4.95629,-3.54392,-2.12203,2.11775,-0.09599,-0.35479,-0.19198,3.61695,4.45995,2.58603,0.70194,0.22635,-0.50449,-0.04188,1.3919,-0.2373,-0.20165,-3.38906,0.48319,-0.06556,-0.01542,13.73245,-0.61428,0.33611,1.52347,0.48584,0.18409,0.14559
0.86,11.02041,17.47652,4.2553,-0.99262,0.75411,0.10453,4.85638,-2.83461,-1.85812,2.18293,-0.1077,-0.27537,-0.20875,2.60783,4.25297,2.53855,0.73427,0.20128,-0.43508,-0.046,3.09017,-0.16864,-0.25309,-2.95229,0.53836,-0.06731,-0.00867,13.3479,-0.49712,0.35439,1.50575,0.48009,0.1883,0.15334
0.88,9.14901,18.55605,4.53991,-0.98139,0.67802,0.09374,4.60699,-2.05355,-1.56765,2.21419,-0.11566,-0.20089,-0.21737,1.63465,3.85951,2.38444,0.88203,0.17498,-0.3656,-0.03932,4.77298,-0.24285,-0.30103,-2.4887,0.58982,-0.07214,-0.00736,12.76226,-0.42104,0.39554,1.40951,0.47427,0.19113,0.16011
0.9,7.38921,19.58473,4.27678,-0.94586,0.58939,0.07978,4.2443,-1.4209,-1.30036,2.19878,-0.12052,-0.13963,-0.21981,0.85631,3.36496,2.16138,1.13273,0.14633,-0.29612,-0.02363,6.34192,-0.38961,-0.31976,-1.97166,0.63596,-0.07347,-0.0024,12.07099,-0.34422,0.44003,1.25246,0.45904,0.19439,0.16994
0.92,5.93596,20.01548,3.54,-0.85358,0.48207,0.06235,3.89511,-1.20394,-1.14132,2.1462,-0.12215,-0.1011,-0.22466,0.42318,2.83232,1.91841,1.4512,0.11256,-0.22842,0.00161,7.76653,-0.5257,-0.26304,-1.35904,0.67697,-0.06365,0.01715,11.38375,-0.21138,0.46693,1.05226,0.42295,0.20075,0.18845
0.94,4.38969,19.89786,2.48153,-0.74404,0.35863,0.04155,3.58805,-1.13945,-1.04813,2.09865,-0.12151,-0.07721,-0.23197,0.2601,2.27464,1.66841,1.84078,0.08322,-0.16564,0.03995,9.0429,-0.70124,-0.15573,-0.77617,0.71141,-0.05192,0.03824,10.63092,-0.03738,0.49247,0.77671,0.37634,0.20704,0.20984
0.96,2.49368,19.31465,1.24539,-0.6521,0.21923,0.01749,3.28755,-0.97416,-0.95533,2.08632,-0.11992,-0.05875,-0.2397,0.26187,1.72775,1.41052,2.29468,0.06609,-0.10883,0.08858,10.12949,-0.97764,-0.01753,-0.33173,0.73789,-0.04528,0.05123,9.76449,0.14783,0.532,0.40139,0.32759,0.21085,0.22952
0.98,0.20402,18.07655,-0.05934,-0.57078,0.05919,-0.00991,2.98424,-0.74452,-0.85572,2.10101,-0.12004,-0.04117,-0.25089,0.37803,1.15685,1.12935,2.78463,0.05908,-0.05328,0.14356,10.90874,-1.38719,0.194,-0.09224,0.75274,-0.04151,0.05871,8.851,0.33718,0.58725,-0.07616,0.27245,0.21416,0.25096
1,-2.04664,15.90947,-1.20862,-0.50965,-0.12556,-0.0406,2.7347,-0.52376,-0.77109,2.13925,-0.11869,-0.03226,-0.26083,0.62752,0.65743,0.85862,3.1374,0.05925,-0.01212,0.18744,11.59826,-1.78012,0.41394,0.06,0.76564,-0.04195,0.06064,7.83413,0.63587,0.61407,-0.62788,0.21073,0.21408,0.26947
1.02,-3.82172,12.96566,-2.05989,-0.48117,-0.34054,-0.07469,2.61078,-0.39918,-0.73816,2.19651,-0.11155,-0.04324,-0.26299,1.01515,0.42221,0.67271,3.28797,0.0618,0.00115,0.21207,12.48752,-1.97953,0.54486,0.30677,0.78965,-0.04799,0.05769,6.63906,1.19842,0.56103,-1.22046,0.14276,0.20776,0.28018
1.04,-5.55134,9.70361,-2.72477,-0.47958,-0.58178,-0.11109,2.5316,-0.29127,-0.71499,2.26285,-0.10352,-0.05923,-0.2629,1.37508,0.33964,0.53373,3.40831,0.06659,0.00526,0.23223,13.28078,-2.08052,0.63935,0.49769,0.81279,-0.05664,0.05199,5.35273,1.94912,0.46758,-1.85735,0.06841,0.19895,0.28841
1.06,-7.49727,6.16567,-3.21967,-0.49887,-0.84467,-0.1487,2.41749,-0.12016,-0.66035,2.33117,-0.09865,-0.06722,-0.26431,1.572,0.2455,0.37848,3.50596,0.0732,0.01397,0.24677,13.66233,-2.14746,0.74311,0.47975,0.82422,-0.06555,0.04465,4.08841,2.77056,0.36701,-2.52676,-0.01061,0.19069,0.29818
1.08,-9.62647,2.34434,-3.51973,-0.53701,-1.12885,-0.18711,2.28469,0.05512,-0.58882,2.38991,-0.09499,-0.07114,-0.26253,1.58122,0.1173,0.20523,3.57647,0.0802,0.02584,0.25408,13.57349,-2.13548,0.83907,0.32868,0.8281,-0.07412,0.03703,2.96018,3.65135,0.24443,-3.19336,-0.09293,0.18363,0.31001
1.1,-11.60083,-1.37275,-3.7183,-0.58891,-1.41466,-0.22338,2.1486,0.24506,-0.51018,2.44067,-0.09207,-0.0719,-0.26172,1.54129,0.07145,0.07497,3.6122,0.08693,0.03294,0.25654,13.31737,-1.78954,0.81683,0.08495,0.82412,-0.07906,0.03328,1.84858,4.5496,0.11522,-3.77584,-0.17079,0.17328,0.31475
1.12,-13.17325,-4.50604,-3.95865,-0.64904,-1.68539,-0.25414,2.0245,0.4735,-0.43311,2.48751,-0.08967,-0.06992,-0.2679,1.63717,0.23614,0.04079,3.61066,0.09267,0.02836,0.25827,13.32356,-0.85933,0.56904,-0.21542,0.81152,-0.07712,0.03711,0.61684,5.45068,-0.00229,-4.13789,-0.2371,0.15416,0.30097
1.14,-14.60696,-7.19857,-4.13876,-0.70729,-1.93359,-0.28011,1.9049,0.69129,-0.35893,2.51943,-0.08698,-0.06634,-0.27406,1.73483,0.4438,0.03762,3.57803,0.09674,0.01981,0.25667,13.30113,0.35106,0.21333,-0.53046,0.79275,-0.0709,0.04502,-0.36728,6.06937,-0.09,-4.30773,-0.28796,0.13071,0.27533
1.16,-16.04605,-9.61646,-4.15136,-0.76043,-2.15671,-0.30179,1.77771,0.87251,-0.28492,2.53094,-0.08416,-0.06094,-0.27559,1.69123,0.56208,0.01562,3.52356,0.09918,0.0138,0.24977,12.97472,1.54747,-0.13515,-0.84229,0.7702,-0.06297,0.05376,-0.8208,6.18156,-0.15639,-4.29327,-0.32066,0.10538,0.24193
1.18,-17.25874,-11.60734,-4.02147,-0.80371,-2.34385,-0.31819,1.65319,1.0256,-0.21527,2.52558,-0.0814,-0.05419,-0.27617,1.53057,0.63763,-0.00538,3.45125,0.09984,0.00778,0.2395,12.54849,2.75028,-0.50971,-1.1326,0.74595,-0.05266,0.06425,-0.79528,6.0078,-0.25571,-3.89559,-0.33929,0.07336,0.19268
1.2,-18.34114,-12.88791,-3.77647,-0.8368,-2.48017,-0.32797,1.5332,1.14416,-0.15501,2.50679,-0.07794,-0.04788,-0.27279,1.3743,0.68696,-0.01255,3.36142,0.0987,0.00033,0.22713,12.08989,3.75051,-0.83324,-1.32016,0.72141,-0.04351,0.07247,-0.26133,4.66812,-0.28343,-3.49499,-0.31619,0.0391,0.13351
1.22,-19.46341,-13.20864,-3.44824,-0.8594,-2.5593,-0.33079,1.41496,1.22467,-0.10566,2.47757,-0.07308,-0.04352,-0.26115,1.33015,0.725,-0.0022,3.25033,0.09617,-0.00898,0.21328,11.61292,4.3335,-1.01548,-1.3305,0.69772,-0.03909,0.07448,1.07617,1.61534,-0.00798,-3.54451,-0.21962,0.01622,0.08208
1.24,-20.34227,-12.84849,-3.01736,-0.87321,-2.59562,-0.3287,1.30209,1.27515,-0.06574,2.44029,-0.06799,-0.03997,-0.24692,1.28344,0.75149,0.01796,3.12357,0.0924,-0.0192,0.19837,11.171,4.61931,-1.12296,-1.23106,0.67641,-0.03694,0.07329,3.26209,-1.41623,0.48048,-3.53035,-0.08708,0.00717,0.04246
1.26,-20.78528,-12.13873,-2.47238,-0.8788,-2.60446,-0.32382,1.19601,1.30003,-0.03384,2.39783,-0.06358,-0.03634,-0.23432,1.13838,0.75775,0.04075,2.99065,0.08757,-0.02938,0.18266,10.76798,4.73149,-1.21208,-1.08522,0.65874,-0.03503,0.07143,5.88359,-3.34101,0.90164,-3.1506,0.049,0.00965,0.01483
1.28,-20.85353,-11.1313,-1.84544,-0.8714,-2.59707,-0.3176,1.09527,1.30614,-0.00677,2.3532,-0.05961,-0.03325,-0.22157,0.91221,0.76212,0.07148,2.85228,0.08245,-0.04075,0.1659,10.4031,4.68758,-1.2806,-0.88803,0.64503,-0.03381,0.0686,8.86058,-4.24383,1.26962,-2.59396,0.19569,0.02959,0.00937
1.3,-20.54436,-9.89864,-1.13628,-0.86848,-2.56695,-0.30923,0.99601,1.28532,0.0101,2.31158,-0.05633,-0.03063,-0.21105,0.69847,0.75106,0.10166,2.70301,0.07694,-0.05188,0.14941,10.05328,4.48429,-1.31124,-0.65877,0.63366,-0.03438,0.06328,11.61726,-4.23315,1.48318,-1.95213,0.33454,0.05781,0.01721
1.32,-19.88094,-8.56274,-0.34424,-0.89003,-2.50848,-0.29783,0.89019,1.2286,0.01269,2.27872,-0.0541,-0.02802,-0.20567,0.5765,0.72058,0.11908,2.52992,0.07063,-0.06019,0.13398,9.66547,4.14029,-1.28945,-0.4252,0.62242,-0.03777,0.0539,13.70291,-3.68063,1.43481,-1.28865,0.44536,0.08261,0.02544
1.34,-18.97423,-7.26919,0.48044,-0.91606,-2.44414,-0.28594,0.77971,1.15524,0.01187,2.25402,-0.05272,-0.02583,-0.20272,0.4549,0.69193,0.12912,2.34097,0.06476,-0.06765,0.11798,9.23556,3.76829,-1.25568,-0.2061,0.61205,-0.04238,0.04279,15.42888,-2.84622,1.22706,-0.62476,0.53905,0.10649,0.03766
1.36,-17.93874,-6.09136,1.29318,-0.93097,-2.38998,-0.27533,0.66397,1.07751,0.01403,2.23571,-0.05202,-0.02431,-0.20008,0.28657,0.68077,0.1406,2.15013,0.0603,-0.07614,0.10102,8.78395,3.44877,-1.2393,-0.01307,0.60361,-0.04707,0.03183,16.98631,-1.86197,0.96566,0.02218,0.62294,0.13024,0.05484
1.38,-16.8774,-5.05484,2.0768,-0.94133,-2.34719,-0.26588,0.52645,0.98914,0.01671,2.22539,-0.05205,-0.02295,-0.19828,0.12805,0.70965,0.15911,1.9509,0.05685,-0.08464,0.08351,8.3012,3.1923,-1.22747,0.15374,0.59629,-0.05294,0.01974,18.28675,-0.90278,0.67236,0.55205,0.69212,0.15347,0.07656
1.4,-15.87764,-4.05509,2.80975,-0.95176,-2.30138,-0.25565,0.40096,0.89396,0.01742,2.22261,-0.05272,-0.02283,-0.19749,-0.02568,0.73202,0.17446,1.77201,0.05446,-0.09375,0.06748,7.82484,2.97013,-1.22714,0.26448,0.58812,-0.05856,0.00815,19.23868,-0.01819,0.37609,1.01317,0.74544,0.16618,0.08801
1.42,-15.01535,-2.91419,3.48186,-0.96949,-2.23415,-0.24228,0.33186,0.79405,0.01419,2.22662,-0.05383,-0.02512,-0.19793,-0.18492,0.70451,0.18374,1.64517,0.05383,-0.10628,0.05554,7.40988,2.72235,-1.24463,0.27969,0.57682,-0.06203,-0.00084,19.87958,0.92327,0.10584,1.5032,0.78444,0.158,0.07284
