T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00011,0.03246,3e-05,0.00012,0.01093,0.00338,0.01765,0.05996,4e-05,3e-05,0.00605,0.00445,0.00942,0.01894,0.00016,0.09465,6e-05,0.00019,0.0008,0.00021,0.04555,4e-05,0.02481,0.00051,0.01725,0.00019,0.00075,0.05547,3e-05,0.00179,1e-05,0.01607,0.00626,0.0039,0.09012,3e-05,0.0065,0.03882,2e-05,0.00043,2e-05,7e-05,0.07921,0.07486,0.0005,0.00037,0.00014,2e-05,0.10373,4e-05,0.1052,0.00781,0.0003,0.01254,4e-05,0.0137,0.00029,4e-05,2e-05,0.00726,0.00477,1e-05,0.00485,0.00025,0.00395,1e-05,6e-05,0.00018
0.22,6e-05,0.03083,2e-05,0.0001,0.01031,0.00322,0.01753,0.06154,6e-05,0.00013,0.00723,0.0047,0.01049,0.01897,0.00015,0.09398,0.0001,0.00047,0.00104,0.00034,0.04642,3e-05,0.02284,0.00068,0.01737,0.00015,0.00059,0.05475,2e-05,0.003,1e-05,0.01616,0.0062,0.00377,0.08816,3e-05,0.00457,0.03829,7e-05,0.00041,3e-05,0.00013,0.07855,0.07601,0.00048,0.00035,0.00024,4e-05,0.10579,9e-05,0.10692,0.00916,0.00055,0.01444,6e-05,0.01402,0.00024,3e-05,2e-05,0.00711,0.00454,1e-05,0.00454,0.00023,0.004,2e-05,0.0001,0.0004
0.24,6e-05,0.02829,2e-05,9e-05,0.0095,0.003,0.01735,0.06339,5e-05,0.00012,0.00871,0.00501,0.01159,0.01892,0.00017,0.0929,9e-05,0.00041,0.00125,0.0003,0.04724,3e-05,0.02072,0.00088,0.01746,0.00013,0.00052,0.05382,2e-05,0.00447,1e-05,0.0162,0.00605,0.00354,0.08603,3e-05,0.00221,0.03774,6e-05,0.00036,3e-05,0.00012,0.07753,0.07717,0.00042,0.0003,0.00021,4e-05,0.10789,8e-05,0.10858,0.01048,0.00049,0.01627,6e-05,0.01432,0.00021,3e-05,2e-05,0.00699,0.00432,0,0.00419,0.0002,0.00407,2e-05,9e-05,0.00035
0.26,1e-05,0.02493,0.00233,3e-05,0.00851,0.00259,0.01714,0.0653,1e-05,2e-05,0.01032,0.00533,0.01261,0.01883,3e-05,0.09142,1e-05,6e-05,0.00146,5e-05,0.04791,1e-05,0.01817,0.00107,0.01753,3e-05,6e-05,0.05274,1e-05,0.00579,0,0.01619,0.00585,0.00328,0.0837,0,0.00182,0.03715,1e-05,0.00017,1e-05,2e-05,0.07613,0.07831,0.00011,0.00014,3e-05,2e-05,0.1099,1e-05,0.11009,0.01187,0.00025,0.01788,1e-05,0.01458,3e-05,1e-05,1e-05,0.00676,0.004,0,0.00383,3e-05,0.00412,0,3e-05,9e-05
0.28,8e-05,0.02074,0.00494,0.0003,0.0076,0.00258,0.01698,0.06749,0.00012,0.00027,0.01342,0.00594,0.01448,0.01878,0.00035,0.08998,0.00016,0.00152,0.00194,0.001,0.04846,5e-05,0.01585,0.00131,0.01779,0.00018,0.00085,0.05153,3e-05,0.00777,2e-05,0.01648,0.00593,0.00331,0.08138,7e-05,0.00165,0.03678,0.00017,0.00043,6e-05,0.00022,0.07458,0.07989,0.00117,0.00071,0.00054,7e-05,0.11193,0.00016,0.11166,0.01504,0.00077,0.02078,0.00015,0.01482,0.00036,4e-05,4e-05,0.00682,0.00399,8e-05,0.00343,0.00058,0.00424,7e-05,0.00021,0.00096
0.3,7e-05,0.01532,0.0072,0.00026,0.00642,0.0022,0.01675,0.06942,0.0001,0.00023,0.01578,0.00633,0.01561,0.01848,0.00031,0.08792,0.00014,0.00133,0.00218,0.00088,0.04867,5e-05,0.0133,0.00149,0.01787,0.00016,0.00075,0.05017,3e-05,0.00914,2e-05,0.01647,0.00578,0.00312,0.07902,6e-05,0.00145,0.03627,0.00015,0.00038,6e-05,0.00019,0.07242,0.08104,0.00103,0.00062,0.00047,7e-05,0.11328,0.00014,0.11266,0.01693,0.00067,0.02213,0.00013,0.01499,0.00031,3e-05,4e-05,0.00667,0.00377,7e-05,0.00304,0.00051,0.00431,6e-05,0.00018,0.00084
0.32,7e-05,0.00859,0.00859,0.00019,0.00515,0.00174,0.01656,0.07095,7e-05,0.00017,0.01815,0.00663,0.01647,0.01788,0.00023,0.08565,0.0001,0.00103,0.00225,0.00068,0.04884,3e-05,0.01234,0.00159,0.01788,0.00012,0.00054,0.04898,2e-05,0.00961,2e-05,0.01639,0.0057,0.00304,0.07683,4e-05,0.00115,0.0358,0.00011,0.00029,4e-05,0.00013,0.07,0.08197,0.00076,0.00044,0.00033,5e-05,0.1139,0.0001,0.11319,0.01872,0.00048,0.0227,9e-05,0.01522,0.00023,2e-05,3e-05,0.00656,0.00363,5e-05,0.00276,0.00037,0.00433,5e-05,0.00013,0.00062
0.34,5e-05,0.00087,0.00872,0.00015,0.00389,0.00126,0.01637,0.07223,6e-05,0.00013,0.02064,0.00683,0.01718,0.01694,0.00017,0.08304,7e-05,0.00082,0.00211,0.00054,0.04857,2e-05,0.01188,0.0016,0.01788,0.0001,0.00046,0.04782,2e-05,0.00985,1e-05,0.01631,0.00567,0.00303,0.07508,3e-05,0.00095,0.03545,9e-05,0.00023,3e-05,0.00011,0.06712,0.08272,0.0006,0.00041,0.00027,4e-05,0.11384,8e-05,0.11326,0.02042,0.0004,0.02278,7e-05,0.01543,0.00018,2e-05,2e-05,0.00649,0.00357,4e-05,0.00253,0.00031,0.00434,4e-05,0.00011,0.00049
0.36,4e-05,0.00071,0.00704,0.00011,0.00266,0.00076,0.01604,0.07343,4e-05,0.0001,0.02301,0.00673,0.01775,0.0156,0.00011,0.08056,5e-05,0.00063,0.00155,0.00042,0.04734,2e-05,0.01084,0.00151,0.01788,8e-05,0.00035,0.04656,1e-05,0.01021,1e-05,0.01624,0.00563,0.003,0.0741,0.00844,0.00078,0.03521,7e-05,0.00018,3e-05,9e-05,0.06417,0.08343,0.00046,0.00031,0.0002,3e-05,0.11331,6e-05,0.11301,0.02177,0.0003,0.02244,5e-05,0.01551,0.00014,2e-05,2e-05,0.0064,0.00348,3e-05,0.00226,0.00023,0.00436,3e-05,8e-05,0.00037
0.38,0.0001,0.00061,0.00368,0.00015,0.00151,0.00068,0.01535,0.07509,7e-05,0.00013,0.02481,0.00621,0.01879,0.01371,0.00022,0.07843,0.00012,0.0007,0.00053,0.00047,0.04481,3e-05,0.00959,0.00133,0.0179,0.0001,0.00043,0.04517,2e-05,0.0104,1e-05,0.01622,0.00565,0.00304,0.07423,0.01702,0.00067,0.03516,9e-05,0.00058,3e-05,0.00017,0.06144,0.08441,0.00054,0.00039,0.00031,4e-05,0.11307,0.0001,0.11279,0.02266,0.0004,0.02147,6e-05,0.01538,0.00017,2e-05,2e-05,0.00636,0.00346,4e-05,0.00199,0.00028,0.0044,3e-05,0.0001,0.00045
0.4,6e-05,0.00044,0.00264,0.0001,0.00049,0.00048,0.01478,0.07669,4e-05,8e-05,0.02628,0.00521,0.01913,0.01153,0.00017,0.07462,8e-05,0.00047,0.00037,0.00032,0.04164,2e-05,0.00838,0.00088,0.0178,6e-05,0.00028,0.04408,1e-05,0.01052,1e-05,0.01614,0.00561,0.00301,0.07559,0.02492,0.005,0.03513,6e-05,0.00088,2e-05,0.00011,0.05754,0.08538,0.00036,0.00026,0.0002,2e-05,0.11266,7e-05,0.11284,0.02311,0.00429,0.02101,4e-05,0.01526,0.00011,1e-05,1e-05,0.00624,0.00339,3e-05,0.00176,0.00019,0.00444,2e-05,7e-05,0.0003
0.42,4e-05,0.00032,0.00196,7e-05,0.00036,0.00035,0.01497,0.07757,3e-05,6e-05,0.02868,0.00387,0.01825,0.0096,0.00013,0.07373,8e-05,0.00034,0.00027,0.00022,0.03867,1e-05,0.00788,0.00065,0.0176,5e-05,0.0002,0.04379,1e-05,0.01109,1e-05,0.01605,0.00557,0.00296,0.07801,0.0322,0.0106,0.03513,0.00061,0.00126,1e-05,7e-05,0.05632,0.08683,0.00026,0.00018,0.00014,2e-05,0.11075,5e-05,0.11382,0.02391,0.00949,0.02309,3e-05,0.01547,8e-05,0.00103,1e-05,0.0061,0.00331,2e-05,0.0016,0.00013,0.00453,2e-05,5e-05,0.00021
0.44,3e-05,0.00025,0.00156,9e-05,0.00028,0.00031,0.01507,0.07903,3e-05,9e-05,0.03071,0.0021,0.01751,0.00797,0.00011,0.06937,0.00011,0.0005,0.00022,0.00033,0.03491,1e-05,0.0082,0.00052,0.01732,7e-05,0.00029,0.04393,2e-05,0.01165,1e-05,0.01599,0.00564,0.00294,0.08108,0.03736,0.0132,0.03517,0.00097,0.0017,3e-05,7e-05,0.0534,0.08871,0.00033,0.00027,0.00017,3e-05,0.10836,0.0001,0.11474,0.02547,0.01393,0.02592,3e-05,0.01579,0.00016,0.00267,1e-05,0.006,0.00331,1e-05,0.00151,0.00017,0.00465,2e-05,0.00011,0.00028
0.46,4e-05,0.0002,0.00128,8e-05,0.00023,0.00025,0.01448,0.08183,4e-05,8e-05,0.0313,0.00172,0.01777,0.00727,8e-05,0.06017,0.0001,0.00039,0.00019,0.00026,0.02951,1e-05,0.00872,0.00043,0.01694,5e-05,0.00022,0.04413,1e-05,0.01171,1e-05,0.01589,0.00561,0.00296,0.08432,0.03872,0.01079,0.03519,0.00114,0.0021,2e-05,7e-05,0.04796,0.09108,0.00026,0.00574,0.00016,2e-05,0.10663,9e-05,0.11531,0.02726,0.01568,0.02797,2e-05,0.01602,0.00013,0.00469,1e-05,0.00587,0.00333,2e-05,0.00144,0.00013,0.00479,2e-05,9e-05,0.00046
0.48,0,9e-05,0.01787,2e-05,0.0001,0.00014,0.01418,0.08578,1e-05,1e-05,0.03157,0.00096,0.01861,0.00979,1e-05,0.07403,1e-05,3e-05,0.0001,2e-05,0.02263,0,0.00962,0.00024,0.01641,1e-05,7e-05,0.04424,1e-05,0.01142,1e-05,0.01578,0.00556,0.00285,0.08492,0.04086,0.00617,0.03517,0.00093,0.00236,1e-05,0,0.05848,0.09562,5e-05,0.01084,4e-05,0,0.09637,4e-05,0.11048,0.02846,0.01414,0.02472,1e-05,0.01626,6e-05,0.007,1e-05,0.00571,0.00337,0,0.00138,3e-05,0.00498,1e-05,3e-05,0.00017
0.5,0,7e-05,0.0285,0,8e-05,8e-05,0.0139,0.08151,0,0,0.03118,0.00062,0.01487,0.01433,0,0.04959,0,7e-05,0.00011,0,0.0151,0,0.01226,0.00016,0.01575,3e-05,3e-05,0.04517,1e-05,0.01088,0,0.01565,0.00555,0.00279,0.08186,0.03685,0.0043,0.03494,0.00049,0.00258,0,0,0.03966,0.09091,3e-05,0.01211,5e-05,0,0.08465,5e-05,0.10105,0.03153,0.00563,0.01891,0,0.01666,5e-05,0.00985,0,0.00565,0.00351,0,0.00139,1e-05,0.00515,0,0,2e-05
0.52,3e-05,4e-05,0.01512,8e-05,0.00073,0.00023,0.01409,0.06937,0.02497,3e-05,0.02892,0.00034,0.00641,0.01776,5e-05,0.0263,3e-05,0.00125,0.00539,0.00011,0.00794,1e-05,0.01798,8e-05,0.01497,0.00016,0.00047,0.04784,1e-05,0.01065,1e-05,0.01555,0.00571,0.00289,0.07857,0.01784,0.02001,0.03434,0.00026,0.00285,2e-05,6e-05,0.02103,0.07102,0.00067,0.00632,0.00049,5e-05,0.09189,0.03147,0.08681,0.03808,0.00297,0.01329,1e-05,0.01742,0.00011,0.01302,2e-05,0.00576,0.00388,2e-05,0.00163,0.0009,0.00534,2e-05,9e-05,0.00035
0.54,1e-05,2e-05,0.00806,4e-05,0.00206,0.00012,0.01761,0.06414,0.03086,2e-05,0.02459,0.00133,0.00341,0.01178,2e-05,0.01402,1e-05,0.00065,0.01067,5e-05,0.0006,0,0.02532,4e-05,0.01391,9e-05,0.00024,0.05134,1e-05,0.00963,1e-05,0.01535,0.0057,0.00286,0.0784,0.00593,0.05694,0.03338,0.00014,0.00265,1e-05,3e-05,0.01121,0.048,0.00035,0.00336,0.00669,2e-05,0.10949,0.04116,0.06529,0.04177,0.00157,0.0027,1e-05,0.01841,6e-05,0.01653,1e-05,0.00563,0.00411,1e-05,0.00199,0.00047,0.00547,1e-05,5e-05,0.00018
0.56,2e-05,4e-05,0.00402,0.0001,0.00408,7e-05,0.01855,0.07126,0.02941,0.0001,0.02126,0.00288,0.00169,0.00589,0.00012,0.007,0.00016,0.00033,0.01404,0.00942,0.0003,0,0.03402,2e-05,0.01287,0.00016,0.0002,0.05507,0,0.00896,3e-05,0.01533,0.0059,0.00288,0.08115,0.00325,0.06948,0.0323,0.00012,0.00232,4e-05,3e-05,0.0056,0.03366,0.0002,0.00168,0.01042,0.00535,0.11895,0.0434,0.04545,0.04297,0.00129,0.00134,0.00583,0.0195,0.00031,0.02031,3e-05,0.00567,0.00441,2e-05,0.00239,0.0004,0.00559,5e-05,0.00018,0.00018
0.58,0,6e-05,0.00198,2e-05,0.00665,7e-05,0.01013,0.08565,0.0313,4e-05,0.01724,0.00594,0.00024,0.00292,1e-05,0.00344,6e-05,0.00023,0.01543,0.01945,0.00014,0,0.04404,1e-05,0.01159,0.00017,0.00137,0.0592,0,0.0085,1e-05,0.01533,0.00615,0.00288,0.08464,0.00385,0.04624,0.03098,4e-05,0.0018,5e-05,2e-05,0.00276,0.02583,3e-05,0.0012,0.01103,0.01873,0.1092,0.05449,0.02828,0.04035,0.00058,0.00053,0.01148,0.02088,0.00022,0.02445,3e-05,0.00568,0.00514,0,0.00295,0.00011,0.00563,0.0001,0.00035,8e-05
0.6,0,0.00406,0.00095,1e-05,0.00965,3e-05,0.00504,0.08436,0.04052,1e-05,0.01403,0.00673,9e-05,0.00135,0,0.00141,1e-05,0.00014,0.01532,0.0255,3e-05,0,0.05351,0,0.01025,5e-05,0.00035,0.06415,0,0.0084,0,0.01489,0.00586,0.00288,0.08023,0.00191,0.01134,0.02937,1e-05,0.00103,0.00671,0,0.00122,0.02419,0.00011,0.00028,0.00906,0.03245,0.07801,0.09621,0.02234,0.03825,0.00015,0.00013,0.01697,0.02207,7e-05,0.02833,1e-05,0.00546,0.00517,0,0.00337,3e-05,0.00542,3e-05,0.0001,2e-05
0.62,0,0.02379,0.00034,0,0.01278,0,0.00242,0.06574,0.04114,0,0.01364,0.00411,0,0.00031,0,0,0,0,0.01225,0.03497,0,0,0.05915,0,0.00911,0,0,0.07031,0,0.00859,0,0.01464,0.00572,0.00286,0.06565,0.00084,0.01525,0.02722,0,0.00016,0.01193,0,8e-05,0.02588,0,0,0.0054,0.03365,0.05956,0.10991,0.01687,0.0402,0,0,0.0225,0.02251,0,0.03124,0,0.00516,0.00511,0,0.00329,0,0.00468,0,0,0
0.64,2e-05,0.05098,0.00017,5e-05,0.01591,0.00095,0.0012,0.03992,0.03265,2e-05,0.01348,0.00204,0.00025,0.00017,5e-05,0.00019,3e-05,0.00036,0.00403,0.04728,1e-05,1e-05,0.06283,1e-05,0.00813,5e-05,0.00018,0.07733,1e-05,0.00928,1e-05,0.01455,0.00574,0.00287,0.04316,0.00041,0.03744,0.02489,3e-05,0.00015,0.01102,5e-05,6e-05,0.02394,0.00033,0.01081,0.00593,0.02045,0.04982,0.09265,0.00305,0.03955,0.00031,0.00017,0.02736,0.02257,4e-05,0.03365,2e-05,0.00491,0.00506,1e-05,0.00303,0.0002,0.0036,1e-05,4e-05,0.00012
0.66,4e-05,0.07433,0.00012,0.00014,0.01899,0.00193,0.00075,0.01067,0.02294,8e-05,0.01112,0.00128,0.00022,0.00012,0.00039,0.00055,0.00983,0.00033,0.00252,0.0527,2e-05,9e-05,0.06682,1e-05,0.00716,0.00013,0.00066,0.08478,1e-05,0.01041,1e-05,0.01459,0.00585,0.00319,0.01604,0.00025,0.05283,0.02266,0.00012,0.00011,0.00625,4e-05,0.00013,0.02018,0.00065,0.02891,0.00677,0.00198,0.0337,0.08135,0.00191,0.03356,0.02595,0.00093,0.03076,0.02262,0.00052,0.03583,1e-05,0.0047,0.00507,1e-05,0.00283,0.00017,0.00235,4e-05,0.00017,0.00142
0.68,0.03675,0.09446,2e-05,5e-05,0.02169,0.00301,0.00887,0.00529,0.00861,4e-05,0.00746,0.00054,2e-05,0.03316,0.00013,0.0001,0.01755,9e-05,0.00115,0.04951,1e-05,2e-05,0.06794,2e-05,0.00635,5e-05,0.00012,0.09269,1e-05,0.01278,0,0.0144,0.0056,0.0028,0.00798,4e-05,0.06637,0.02032,4e-05,0.0001,0.0031,0.04883,2e-05,0.01561,0.00025,0.04821,0.00698,0.00095,0.0169,0.06396,0.00091,0.02766,0.05317,0.00043,0.032,0.02238,0.00017,0.03719,2e-05,0.00426,0.00466,1e-05,0.00264,2e-05,0.00094,1e-05,5e-05,0.00042
0.7,0.0813,0.10956,0,1e-05,0.02366,0.00419,0.0242,0.00268,0.00445,2e-05,0.00222,0.00014,0.00059,0.06973,0.02456,1e-05,0.02419,0.00113,0.00046,0.03721,0,0,0.06709,0,0.00581,1e-05,2e-05,0.10045,2e-05,0.01445,0.00078,0.0144,0.00556,0.00265,0.00411,1e-05,0.07019,0.01843,1e-05,0.00033,0.00159,0.10037,0.02258,0.00907,0.00046,0.06712,0.00607,0.00039,0.0088,0.04022,0.00041,0.01713,0.07786,0.00024,0.03205,0.02164,3e-05,0.03803,0,0.00385,0.00427,0,0.00243,3e-05,0.00048,2e-05,7e-05,6e-05
0.72,0.12452,0.11957,3e-05,5e-05,0.02435,0.00467,0.04607,0.00137,0.00228,0.00497,0.00114,0.00011,0.00043,0.10617,0.06728,5e-05,0.02971,0.01836,0.00024,0.0228,2e-05,1e-05,0.06335,1e-05,0.00592,3e-05,0.00014,0.10725,1e-05,0.01208,0.00198,0.01441,0.00571,0.00291,0.00211,5e-05,0.06001,0.01751,4e-05,0.00018,0.00081,0.14516,0.0528,0.00467,0.00806,0.08436,0.00445,0.0002,0.00453,0.00997,0.00021,0.00879,0.09754,0.00038,0.03202,0.01992,0.00014,0.03873,1e-05,0.00357,0.00387,2e-05,0.00211,8e-05,0.00024,2e-05,4e-05,0.00022
0.74,0.14948,0.12737,4e-05,0.00028,0.02453,0.00587,0.06847,0.00066,0.00112,0.01299,0.00068,0.00021,0.00028,0.13495,0.09801,0.04385,0.03246,0.03736,0.0001,0.01287,5e-05,2e-05,0.05733,1e-05,0.00658,0.00034,0.00049,0.11315,1e-05,0.00836,0.0033,0.01456,0.00609,0.0033,0.00103,3e-05,0.0569,0.01717,0.0003,0.00095,0.00039,0.17289,0.08333,0.00232,0.01446,0.09544,0.0053,7e-05,0.00225,0.00497,0.00037,0.00495,0.10995,0.00048,0.03022,0.01774,0.00025,0.0386,4e-05,0.00365,0.00341,2e-05,0.0017,0.00048,0.00012,5e-05,0.00013,0.00046
0.76,0.16132,0.13059,1e-05,0.00012,0.02416,0.00578,0.08623,0.00033,0.00064,0.02155,0.00012,4e-05,8e-05,0.14838,0.12048,0.08058,0.03074,0.04878,7e-05,0.00583,1e-05,1e-05,0.04952,0,0.00742,0.00017,0.00021,0.11816,0,0.00491,0.00457,0.01446,0.00623,0.00351,0.00058,0,0.04615,0.01669,0.00015,0.0005,0.0002,0.18144,0.10615,0.00141,0.01736,0.09767,0.00792,1e-05,0.00134,0.00304,0.00019,0.00287,0.1155,8e-05,0.02527,0.01559,4e-05,0.03712,1e-05,0.00313,0.00262,0,0.00128,0.00016,6e-05,2e-05,5e-05,0.00012
0.78,0.1631,0.13106,3e-05,0.00011,0.02383,0.00583,0.09949,0.00017,0.00031,0.03021,0.00028,6e-05,0.00016,0.14853,0.133,0.10373,0.02668,0.05553,0.0001,0.0027,4e-05,2e-05,0.04023,2e-05,0.0089,0.00012,0.00021,0.12211,1e-05,0.00087,0.00578,0.0145,0.00654,0.00389,0.00029,1e-05,0.02815,0.01654,0.00015,0.00029,0.0001,0.17291,0.11927,0.0007,0.01806,0.09372,0.01219,7e-05,0.00067,0.00152,0.00011,0.00146,0.11578,0.00067,0.01746,0.0134,0.00017,0.03391,1e-05,0.00267,0.00169,2e-05,0.00117,0.00043,3e-05,3e-05,3e-05,0.00012
0.8,0.15684,0.12836,3e-05,8e-05,0.02306,0.00583,0.10776,0.00011,0.0002,0.03726,0.00025,5e-05,0.00015,0.13763,0.13991,0.11727,0.02212,0.05826,8e-05,0.00164,2e-05,1e-05,0.0308,2e-05,0.01064,8e-05,0.0002,0.12464,1e-05,0.00053,0.00679,0.01449,0.0068,0.00418,0.00017,1e-05,0.00525,0.01647,0.0001,0.00019,7e-05,0.15377,0.11999,0.00042,0.01715,0.08388,0.01721,5e-05,0.0004,0.00092,7e-05,0.00093,0.11071,0.00195,0.00779,0.01132,0.00011,0.0304,1e-05,0.00234,0.00084,1e-05,0.00083,0.00491,2e-05,2e-05,3e-05,0.0001
0.82,0.14406,0.12445,0.0214,2e-05,0.02157,0.00551,0.1126,0,1e-05,0.04132,0.00017,4e-05,1e-05,0.11942,0.1447,0.12668,0.01888,0.05573,0.00018,0.00043,0.00815,0,0.02224,0,0.01218,1e-05,0.00015,0.12531,0.0008,0.00012,0.00734,0.01457,0.0068,0.00416,1e-05,0,0.00257,0.01631,0,2e-05,0,0.13312,0.1123,0.0001,0.01759,0.07154,0.0223,0,7e-05,0.00028,3e-05,8e-05,0.10183,0.00329,0.00388,0.00968,5e-05,0.02852,0,0.00234,0.0005,0,0.0004,0.00222,0,0,2e-05,0.0002
