T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.46,-0.00375,0.45616,-0.00489,0,-0.00464,0,0,0,-0,0,0,0
1.48,-0.00503,0.60514,-0.00648,0,-0.00616,0,0,0,-0,0,0,0
1.5,-0.00638,0.76163,-0.00815,0,-0.00775,0,0,0,-0,0,0,0
1.52,-0.0077,0.91024,-0.00973,0,-0.00926,0,0,0,-0,0,0,0
1.54,-0.00879,1.02794,-0.01098,0,-0.01046,0,0,0,-0,0,0,0
1.56,-0.00938,1.0827,-0.01155,0,-0.01102,0,0,0,-0,0,0,0
1.58,-0.00913,1.03246,-0.01098,0,-0.01051,0,0,0,-0,0,0,0
1.6,-0.00761,0.82481,-0.00873,0,-0.0084,0,0,0,0,0,0,0
1.62,-0.00427,0.39773,-0.00413,-0,-0.00405,-0,-0,0,0,-0,-0,-0
1.64,0.00147,0,0.00357,-0,0.00324,-0,-0,0,0,-0,-0,-0
1.66,0.01023,0,0.01512,-0,0.01419,-0,-0,0,0,-0,-0,-0
1.68,0.0226,0,0.03124,-0,0.02949,-0,-0,0,0,-0,-0,-0
1.7,0.03907,0,0.05246,-0,0.04965,-0,-0,0,0,-0,-0,-0
1.72,0.05986,0,0.07898,-0,0.07487,-0,-0,0,0,-0,-0,-0
1.74,0.08477,0,0.11044,-0,0.10482,-0,-0,0,0,-0,-0,-0
1.76,0.11299,0,0.14565,-0,0.13838,-0,-0,0,0,-0,-0,-0
1.78,0.14284,0,0.1823,-0,0.17338,-0,-0,0,0,-0,-0,-0
1.8,0.17149,0,0.21663,-0,0.20622,-0,-0,0,0,-0,-0,-0
1.82,0.19468,0,0.24301,-0,0.23161,-0,-0,0,0,-0,-0,-0
1.84,0.20646,0,0.2537,-0,0.24219,-0,-0,0,0,-0,-0,-0
1.86,0.19896,0,0.2386,-0,0.22834,-0,-0,0,0,-0,-0,-0
1.88,0.16235,0,0.18517,-0,0.17815,-0,0,0,-0,-0,-0,-0
1.9,0.08493,0,0.07866,0,0.07757,0,0,0,-0,0,0,0
1.92,-0.04642,8.74327,-0.09726,0,-0.08896,0,0,0,-0,0,0,0
1.94,-0.24541,33.15983,-0.35937,0,-0.33748,0,0,0,-0,0,0,0
1.96,-0.52494,67.07682,-0.72304,0,-0.6827,0,0,0,-0,0,0,0
1.98,-0.89503,111.55862,-1.19952,0,-1.13546,0,0,0,-0,0,0,0
2,-1.35997,166.94154,-1.7922,0,-1.69917,0,0,0,-0,0,0,0
2.02,-1.91456,232.38446,-2.49182,0,-2.36529,0,0,0,-0,0,0,0
2.04,-2.53947,305.31588,-3.27056,0,-3.10764,0,0,0,-0,0,0,0
2.06,-3.20015,381.22069,-4.07952,0,-3.88027,0,0,0,-0,0,0,0
2.08,-3.85747,454.6587,-4.85875,0,-4.6278,0,0,0,-0,0,0,0
2.1,-4.48344,521.12275,-5.55583,0,-5.3044,0,0,0,-0,0,0,0
2.12,-5.06416,578.05226,-6.1359,0,-5.88401,0,0,0,-0,0,0,0
2.14,-5.59082,624.60993,-6.57921,0,-6.35816,0,0,0,-0,0,0,0
2.16,-6.05418,661.11349,-6.8754,0,-6.73013,0,-0,0,0,0,0,0
2.18,-6.44661,688.56595,-7.01908,-0,-7.01016,-0,-0,1e-05,0,-0,-0,-0
2.2,-6.76548,708.28343,-7.00688,-0,-7.21168,-0,-0,5e-05,0,-0,-0,-0
2.22,-7.01332,721.61227,-6.83603,-0,-7.3484,-0,-0,0.00012,0,-0,-0,-0
2.24,-7.19536,729.72347,-6.50449,-1e-05,-7.43225,-1e-05,-1e-05,0.0002,0,-1e-05,-0,-1e-05
2.26,-7.31701,733.47191,-6.01266,-1e-05,-7.47191,-1e-05,-1e-05,0.00032,0,-1e-05,-0,-1e-05
2.28,-7.38205,733.30923,-5.36676,-1e-05,-7.47191,-1e-05,-1e-05,0.00045,0,-1e-05,-0,-1e-05
2.3,-7.39133,729.24233,-4.58336,-1e-05,-7.43226,-1e-05,-1e-05,0.0006,1e-05,-1e-05,-0,-1e-05
2.32,-7.34215,720.83314,-3.69326,-2e-05,-7.34841,-2e-05,-1e-05,0.00076,1e-05,-2e-05,-1e-05,-2e-05
2.34,-7.22816,707.23965,-2.74128,-2e-05,-7.21168,-2e-05,-2e-05,0.00092,1e-05,-2e-05,-1e-05,-2e-05
2.36,-7.0399,687.30257,-1.78116,-2e-05,-7.01016,-2e-05,-2e-05,0.00104,1e-05,-2e-05,-1e-05,-2e-05
2.38,-6.76599,659.68566,-0.86867,-2e-05,-6.73013,-2e-05,-2e-05,0.00111,1e-05,-2e-05,-1e-05,-2e-05
2.4,-6.39505,623.08079,-0.05582,-2e-05,-6.35816,-2e-05,-1e-05,0.00108,0,-2e-05,-1e-05,-2e-05
2.42,-5.91859,576.49014,0.6136,-1e-05,-5.88399,-2e-05,-1e-05,0.00089,0,-1e-05,-0,-2e-05
2.44,-5.3347,519.59743,1.10802,-0,-5.30436,-1e-05,0,0.00049,-1e-05,-0,-0,-1e-05
2.46,-4.65291,453.23618,1.41227,1e-05,-4.62775,1e-05,2e-05,0,-1e-05,1e-05,1e-05,1e-05
2.48,-3.9,379.95607,1.53265,4e-05,-3.88018,3e-05,4e-05,0,-3e-05,4e-05,1e-05,3e-05
2.5,-3.1223,304.24523,1.49956,7e-05,-3.10752,7e-05,8e-05,0,-4e-05,7e-05,3e-05,7e-05
2.52,-2.37549,231.52054,1.35985,0.00011,-2.36514,0.00011,0.00012,0,-6e-05,0.00011,4e-05,0.00011
2.54,-1.70564,166.27667,1.16098,0.00017,-1.69898,0.00017,0.00016,0,-8e-05,0.00017,6e-05,0.00017
2.56,-1.13896,111.07185,0.94015,0.00023,-1.13523,0.00024,0.00022,0,-0.0001,0.00023,8e-05,0.00024
2.58,-0.68399,66.74066,0.72297,0.0003,-0.68245,0.00031,0.00027,0,-0.00013,0.0003,0.00011,0.00031
2.6,-0.3372,32.94537,0.52559,0.00036,-0.33723,0.00039,0.00033,0,-0.00014,0.00036,0.00013,0.00039
2.62,-0.08769,8.62366,0.35679,0.00042,-0.08873,0.00046,0.00037,0,-0.00016,0.00042,0.00015,0.00046
2.64,0.07936,0,0.21991,0.00046,0.07775,0.00051,0.00039,0,-0.00016,0.00046,0.00017,0.00051
2.66,0.18005,0,0.11453,0.00047,0.1782,0.00053,0.00037,0,-0.00014,0.00047,0.00017,0.00053
2.68,0.23003,0,0.03787,0.00042,0.22821,0.00049,0.0003,0,-9e-05,0.00042,0.00015,0.00049
2.7,0.24339,0,-0.01415,0.00028,0.24178,0.00037,0.00015,0,0,0.00028,0.0001,0.00037
2.72,0.23206,0,-0.0461,4e-05,0.23082,0.00013,-0.0001,0,0.00014,4e-05,1e-05,0.00013
2.74,0.2057,0,-0.06254,-0.00034,0.20493,-0.00025,-0.00049,0.00601,0.00033,-0.00034,-0.00013,-0.00025
2.76,0.17165,0,-0.06761,-0.0009,0.17147,-0.00082,-0.00102,0.02983,0.00059,-0.0009,-0.00033,-0.00082
2.78,0.13527,0,-0.06491,-0.00165,0.13575,-0.0016,-0.00173,0.06323,0.00093,-0.00165,-0.0006,-0.0016
2.8,0.10018,0,-0.05738,-0.00261,0.10139,-0.00261,-0.00262,0.10738,0.00134,-0.00261,-0.00095,-0.00261
2.82,0.06864,0,-0.04733,-0.00379,0.07064,-0.00387,-0.00368,0.16278,0.0018,-0.00379,-0.00138,-0.00387
2.84,0.04186,0,-0.03651,-0.00516,0.04468,-0.00534,-0.00486,0.22876,0.0023,-0.00516,-0.00187,-0.00534
2.86,0.02038,0,-0.0262,-0.00664,0.02399,-0.00697,-0.0061,0.30299,0.00279,-0.00664,-0.00241,-0.00697
2.88,0.00425,0,-0.01731,-0.00811,0.00857,-0.00863,-0.00727,0.38077,0.00321,-0.00811,-0.00295,-0.00863
2.9,-0.00669,0.30699,-0.01048,-0.0094,-0.00188,-0.01015,-0.00818,0.45436,0.00346,-0.0094,-0.00341,-0.01015
2.92,-0.01267,0.90846,-0.00615,-0.01023,-0.00774,-0.01124,-0.00858,0.51219,0.00341,-0.01023,-0.00371,-0.01124
2.94,-0.01388,1.09619,-0.00466,-0.01024,-0.00939,-0.01153,-0.00813,0.5382,0.00291,-0.01024,-0.00371,-0.01153
2.96,-0.01041,0.89842,-0.00626,-0.00897,-0.00719,-0.01054,-0.0064,0.51135,0.00177,-0.00897,-0.00325,-0.01054
2.98,-0.00224,0.33429,-0.01117,-0.00587,-0.00138,-0.00769,-0.00291,0.40542,-0.00024,-0.00587,-0.00212,-0.00769
3,0.01076,0,-0.01948,-0.00031,0.00782,-0.00227,0.00291,0.18949,-0.00334,-0.00031,-9e-05,-0.00227
3.02,0.02868,0,-0.03119,0.00841,0.02021,0.00647,0.0116,0,-0.00775,0.00841,0.00308,0.00647
3.04,0.05151,0,-0.04606,0.02095,0.03548,0.01928,0.02371,0,-0.01366,0.02095,0.00764,0.01928
3.06,0.0789,0,-0.06356,0.03788,0.0531,0.03683,0.03962,0,-0.02116,0.03788,0.01379,0.03683
3.08,0.10997,0,-0.08263,0.05953,0.07219,0.05959,0.05946,0,-0.03021,0.05953,0.02166,0.05959
3.1,0.14303,0,-0.1016,0.08582,0.09131,0.08761,0.08295,0,-0.04053,0.08582,0.03121,0.08761
3.12,0.17528,0,-0.11796,0.11608,0.1083,0.12033,0.10918,0,-0.05155,0.11608,0.04219,0.12033
3.14,0.20247,0,-0.12818,0.14871,0.12009,0.15628,0.13641,0,-0.06227,0.14871,0.05403,0.15628
3.16,0.21861,0,-0.1276,0.18096,0.12256,0.19274,0.16178,0,-0.07119,0.18096,0.06572,0.19274
3.18,0.21576,0,-0.1103,0.20859,0.11041,0.22546,0.18107,0,-0.07619,0.20859,0.07572,0.22546
3.2,0.18382,0,-0.06916,0.22553,0.07718,0.24824,0.18847,0,-0.07443,0.22553,0.08183,0.24824
3.22,0.11073,0,0.00391,0.2237,0.01542,0.25266,0.1764,0,-0.06236,0.2237,0.0811,0.25266
3.24,-0.01727,3.84479,0.11756,0.19283,-0.08296,0.2279,0.13548,0,-0.03574,0.19283,0.0698,0.2279
3.26,-0.21474,17.7795,0.28017,0.12053,-0.22602,0.16075,0.05472,0,0.01025,0.12053,0.04344,0.16075
3.28,-0.49574,37.279,0.49871,-0.00728,-0.42077,0.03592,-0.07806,0,0.08066,-0.00728,-0.00309,0.03592
3.3,-0.87172,63.00866,0.77704,-0.20566,-0.67167,-0.16323,-0.27532,4.63903,0.18036,-0.20566,-0.07527,-0.16323
3.32,-1.3487,95.22738,1.11371,-0.48921,-0.97868,-0.45328,-0.5484,16.9018,0.31321,-0.48921,-0.17838,-0.45328
3.34,-1.9234,133.52741,1.49916,-0.87006,-1.3347,-0.84877,-0.9055,33.90494,0.48112,-0.87006,-0.3168,-0.84877
3.36,-2.57847,176.5122,1.91235,-1.35489,-1.72256,-1.3591,-1.34887,56.16954,0.68267,-1.35489,-0.49295,-1.3591
3.38,-3.27683,221.41804,2.31706,-1.94113,-2.11147,-1.98457,-1.87122,83.84907,0.91141,-1.94113,-0.70586,-1.98457
3.4,-3.9596,264.12618,2.66223,-2.61207,-2.45772,-2.71123,-2.45129,116.50456,1.15391,-2.61207,-0.94942,-2.71123
3.42,-4.55705,300.45503,2.89581,-3.33102,-2.7186,-3.50464,-3.0487,152.82828,1.38748,-3.33102,-1.21025,-3.50464
3.44,-5.00845,328.12154,2.98637,-4.03919,-2.87258,-4.30716,-3.60272,190.53752,1.58066,-4.03919,-1.46685,-4.30716
3.46,-5.27397,347.25068,2.93158,-4.66631,-2.92293,-5.04783,-4.04416,226.8837,1.7018,-4.66631,-1.69312,-5.04783
3.48,-5.33477,359.23722,2.75012,-5.15031,-2.88349,-5.66111,-4.31658,259.58181,1.73197,-5.15031,-1.8653,-5.66111
3.5,-5.19037,365.68654,2.47116,-5.44891,-2.76724,-6.09732,-4.38969,287.32003,1.67052,-5.44891,-1.96656,-6.09732
3.52,-4.8577,368.07197,2.12814,-5.53938,-2.58462,-6.32114,-4.26085,309.65441,1.53132,-5.53938,-1.98777,-6.32114
3.54,-4.37005,367.66375,1.75469,-5.41563,-2.34519,-6.30742,-3.95186,326.73314,1.33654,-5.41564,-1.927,-6.30742
3.56,-3.7734,365.49984,1.3814,-5.08735,-2.05931,-6.03901,-3.50339,339.07238,1.11142,-5.08735,-1.78931,-6.03901
3.58,-3.11974,362.38597,1.03314,-4.58112,-1.7398,-5.50702,-2.96646,347.3829,0.87989,-4.58112,-1.58652,-5.50703
3.6,-2.45937,358.91434,0.72719,-3.94188,-1.40283,-4.71356,-2.39326,352.44335,0.6611,-3.94188,-1.33672,-4.71356
3.62,-1.83447,355.49288,0.47259,-3.22969,-1.06676,-3.67698,-1.82958,355.01366,0.46772,-3.22969,-1.06187,-3.67698
3.64,-1.27472,352.37884,0.27134,-2.50957,-0.74821,-2.43806,-1.30948,355.78091,0.30612,-2.50957,-0.78297,-2.43807
3.66,-0.79596,349.71234,0.12046,-1.83966,-0.45833,-1.06146,-0.85336,355.33054,0.17787,-1.83966,-0.51573,-1.06146
3.68,-0.402,347.54723,0.01399,-1.26436,-0.20187,0.3718,-0.46932,354.13587,0.08131,-1.26436,-0.26919,0.3718
3.7,-0.08833,345.87775,-0.05544,-0.81256,0.02104,1.77755,-0.1566,352.56031,0.01282,-0.81256,-0.04723,1.77755
3.72,0.15402,344.66029,-0.09554,-0.49861,0.21252,3.08127,0.0906,350.86755,-0.03216,-0.49862,0.1491,3.08127
3.74,0.33537,343.83047,-0.11362,-0.32434,0.37477,4.22742,0.28014,349.23614,-0.05845,-0.32434,0.31954,4.22742
3.76,0.46526,343.31569,-0.11611,-0.2814,0.50869,5.18419,0.4197,347.77559,-0.07064,-0.2814,0.46312,5.18419
3.78,0.55162,343.04394,-0.10841,-0.35335,0.61367,5.94294,0.51588,346.54232,-0.0728,-0.35335,0.57793,5.94294
3.8,0.60082,342.94938,-0.09477,-0.51711,0.68838,6.51309,0.57421,345.55412,-0.06834,-0.51711,0.66177,6.51308
3.82,0.61829,342.97551,-0.0784,-0.74444,0.73192,6.91547,0.59963,344.80261,-0.05996,-0.74444,0.71326,6.91546
3.84,0.60901,343.07645,-0.06156,-1.0038,0.74467,7.17657,0.59688,344.26319,-0.04971,-1.0038,0.73255,7.17657
3.86,0.57782,343.21695,-0.04574,-1.26248,0.72866,7.32435,0.57081,343.90286,-0.03905,-1.26248,0.72165,7.32435
3.88,0.52965,343.37156,-0.0318,-1.48872,0.68763,7.38544,0.52644,343.68573,-0.02893,-1.48872,0.68442,7.38544
3.9,0.46956,343.52332,-0.0201,-1.6537,0.62678,7.38363,0.46902,343.57688,-0.01989,-1.6537,0.62623,7.38362
3.92,0.40272,343.66227,-0.01071,-1.73313,0.55242,7.3391,0.40392,343.54468,-0.01219,-1.73313,0.55362,7.33909
3.94,0.33431,343.78395,-0.00345,-1.70849,0.47148,7.26838,0.33658,343.56198,-0.00587,-1.70849,0.47375,7.26838
3.96,0.26938,343.88799,0.00198,-1.56791,0.39101,7.18471,0.27225,343.60657,-0.00084,-1.56791,0.39389,7.18471
3.98,0.21266,343.97678,0.00589,-1.30671,0.31766,7.0986,0.21589,343.66104,0.00304,-1.30671,0.32088,7.09859
4,0.16836,344.05443,0.00863,-0.92747,0.25723,7.01836,0.17185,343.71237,0.00596,-0.92747,0.26072,7.01836
4.02,0.14001,344.12579,0.01046,-0.43969,0.21437,6.95036,0.14383,343.75145,0.00805,-0.4397,0.21819,6.95036
4.04,0.13035,344.19562,0.01158,0.14105,0.19238,6.89899,0.13466,343.77251,0.00942,0.14105,0.1967,6.89899
4.06,0.14124,344.26781,0.01208,0.7944,0.19313,6.86639,0.14628,343.77279,0.01008,0.7944,0.19818,6.86639
4.08,0.17359,344.34467,0.01194,1.49688,0.21697,6.85231,0.17962,343.75231,0.00996,1.49688,0.22301,6.85231
4.1,0.22719,344.42617,0.01102,2.22368,0.26271,6.85434,0.23445,343.71387,0.00888,2.22368,0.26997,6.85434
4.12,0.30052,344.50918,0.00905,2.95033,0.32745,6.86899,0.30914,343.66327,0.00658,2.95033,0.33607,6.86899
4.14,0.39059,344.58672,0.00567,3.65431,0.40656,6.8929,0.40055,343.60961,0.00268,3.65431,0.41652,6.8929
4.16,0.49307,344.64714,0.00041,4.31635,0.49403,6.92354,0.50409,343.56591,-0.00323,4.31635,0.50505,6.92354
4.18,0.60277,344.67348,-0.00724,4.92139,0.58304,6.9593,0.61422,343.54955,-0.0116,4.92139,0.5945,6.9593
4.2,0.71412,344.64308,-0.01782,5.45892,0.66671,6.99926,0.72493,343.58274,-0.02286,5.45892,0.67752,6.99926
4.22,0.8218,344.5274,-0.03174,5.92287,0.73886,7.04284,0.83032,343.69264,-0.03728,5.92287,0.74737,7.04284
4.24,0.92113,344.29264,-0.04927,6.31114,0.79471,7.08944,0.92503,343.91097,-0.05493,6.31114,0.79861,7.08944
4.26,1.00832,343.90105,-0.07032,6.62518,0.83135,7.13802,1.00454,344.27276,-0.07547,6.62518,0.82758,7.13802
4.28,1.08054,343.31356,-0.09438,6.86954,0.84808,7.18659,1.06527,344.81408,-0.09808,6.86954,0.83281,7.18659
4.3,1.13588,342.49396,-0.12048,7.05117,0.84633,7.23181,1.10458,345.56819,-0.12144,7.05118,0.81502,7.23181
4.32,1.17316,341.41498,-0.14728,7.17816,0.82914,7.26843,1.12076,346.55997,-0.14382,7.17816,0.77674,7.26843
4.34,1.19176,340.06676,-0.17329,7.25823,0.80044,7.28892,1.113,347.79828,-0.16335,7.25824,0.72168,7.28892
4.36,1.1914,338.46771,-0.19709,7.2975,0.76417,7.28313,1.08139,349.26586,-0.17828,7.2975,0.65415,7.28313
4.38,1.17187,336.67802,-0.21749,7.29963,0.72348,7.23813,1.02689,350.90706,-0.18718,7.29964,0.5785,7.23813
4.4,1.13283,334.81544,-0.23362,7.26547,0.68008,7.13832,0.95147,352.61326,-0.18915,7.26547,0.49873,7.13832
4.42,1.07349,333.07267,-0.24495,7.19298,0.63364,6.96597,0.85812,354.20697,-0.18398,7.19298,0.41827,6.96597
4.44,0.99235,331.73514,-0.25124,7.07762,0.58132,6.70234,0.75091,355.42545,-0.17216,7.07762,0.33988,6.70234
4.46,0.88684,331.197,-0.25233,6.91309,0.5176,6.32945,0.63498,355.906,-0.1549,6.91309,0.26574,6.32945
4.48,0.75283,331.9726,-0.24777,6.69252,0.43413,5.83288,0.51627,355.17544,-0.13394,6.69253,0.19757,5.83288
4.5,0.5841,334.69918,-0.2364,6.40999,0.31995,5.2055,0.40103,352.64758,-0.11125,6.41,0.13688,5.2055
4.52,0.37164,340.12578,-0.21581,6.0619,0.16163,4.45213,0.2949,347.63339,-0.08868,6.06191,0.08489,4.45213
4.54,0.10341,349.08194,-0.18197,5.64777,-0.05636,3.59374,0.20207,339.36987,-0.06768,5.64777,0.0423,3.59374
4.56,-0.23504,362.41887,-0.12914,5.17057,-0.3507,2.66924,0.12474,327.0742,-0.04919,5.17057,0.00908,2.66924
4.58,-0.65856,380.91496,-0.05004,4.63709,-0.7373,1.73327,0.06332,310.03082,-0.03365,4.63709,-0.01543,1.73327
4.6,-1.17913,405.13769,0.06361,4.05833,-1.22833,0.85027,0.0169,287.71875,-0.02115,4.05833,-0.03231,0.85027
4.62,-1.80162,435.25465,0.22033,3.44993,-1.82822,0.08572,-0.0161,259.9857,-0.01153,3.44993,-0.04271,0.08572
4.64,-2.51853,470.78895,0.42771,2.83235,-2.52866,-0.50571,-0.03752,227.27334,-0.00448,2.83235,-0.04766,-0.5057
4.66,-3.30387,510.31861,0.69078,2.23059,-3.3027,-0.89495,-0.04921,190.89413,0.00038,2.23059,-0.04804,-0.89495
4.68,-4.11081,551.34195,1.01026,1.6719,-4.10251,-1.09005,-0.05313,153.1375,0.00346,1.6719,-0.04483,-1.09005
4.7,-4.88184,590.75585,1.38125,1.1802,-4.86963,-1.13038,-0.05144,116.75892,0.00516,1.1802,-0.03924,-1.13037
4.72,-5.5671,625.7534,1.79311,0.77003,-5.55337,-1.06543,-0.04623,84.04781,0.00583,0.77003,-0.0325,-1.06543
4.74,-6.13418,654.30396,2.23019,0.44512,-6.12057,-0.93819,-0.03917,56.31664,0.0058,0.44511,-0.02557,-0.93819
4.76,-6.56569,675.02578,2.67268,0.20097,-6.55325,-0.78122,-0.0315,34.0071,0.00531,0.20097,-0.01907,-0.78122
4.78,-6.85363,686.9044,3.09754,0.02824,-6.84295,-0.61778,-0.02405,16.96694,0.00457,0.02824,-0.01337,-0.61778
4.8,-6.9951,689.08796,3.47954,-0.08481,-6.9864,-0.46334,-0.01734,4.67519,0.00373,-0.08481,-0.00864,-0.46334
4.82,-6.98941,680.77085,3.79247,-0.1505,-6.98267,-0.32706,-0.01164,0,0.00289,-0.1505,-0.00491,-0.32706
4.84,-6.83663,661.17481,4.01072,-0.18054,-6.83171,-0.21339,-0.00705,0,0.00212,-0.18054,-0.00213,-0.21339
4.86,-6.53773,629.63562,4.11116,-0.1853,-6.53435,-0.12334,-0.00354,0,0.00145,-0.1853,-0.00017,-0.12334
4.88,-6.09601,585.80294,4.07582,-0.17347,-6.0939,-0.05568,-0.00101,0,0.00091,-0.17347,0.0011,-0.05568
4.9,-5.52016,529.95873,3.89524,-0.15195,-5.51904,-0.00781,0.0007,0,0.00049,-0.15195,0.00183,-0.00781
4.92,-4.82866,463.45635,3.57298,-0.12594,-4.82825,0.02352,0.00174,0,0.00018,-0.12594,0.00214,0.02352
4.94,-4.05542,389.2752,3.13117,-0.09914,-4.05551,0.04172,0.00227,0,-3e-05,-0.09914,0.00218,0.04172
4.96,-3.25224,312.24296,2.61299,-0.07399,-3.25264,0.05004,0.00242,0,-0.00017,-0.07399,0.00202,0.05004
4.98,-2.47868,238.0314,2.07332,-0.05191,-2.47924,0.05136,0.00233,0,-0.00024,-0.05191,0.00176,0.05136
5,-1.78343,171.31382,1.56065,-0.03358,-1.78406,0.04808,0.00208,0,-0.00027,-0.03358,0.00145,0.04808
5.02,-1.19427,114.76216,1.10647,-0.01913,-1.19488,0.04211,0.00175,0,-0.00026,-0.01913,0.00114,0.04211
