T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,9e-05,0.00138,0.00316,0.00026,0.00572,0.00206,0.02052,0.09671,0.00014,0.00016,0.02802,0.01103,0.00368,0.01957,0.00037,0.11793,0.00029,0.00043,0.00681,0.00021,0.04037,2e-05,0.00063,0.00158,0.0167,0.00017,0.00029,0.03984,2e-05,0.01917,1e-05,0.01495,0.00753,0.00437,0.10115,2e-05,0.00016,0.07155,9e-05,0.0003,0.00018,0.00024,0.1103,0.21242,0.00033,0.00044,0.00277,9e-05,0.16995,7e-05,0.33265,0.02354,0.00034,0.01135,2e-05,0.01541,0.00017,4e-05,5e-05,0.0081,0.00498,3e-05,0.00919,0.00021,0.0066,2e-05,0.00011,0.00012
0.36,6e-05,0.00115,0.00144,0.00021,0.00313,0.00134,0.01918,0.10408,0.00017,0.00015,0.02634,0.01088,0.00341,0.01727,0.00027,0.10794,0.00027,0.00039,0.00626,0.00016,0.03943,2e-05,0.00051,0.00138,0.01656,0.00015,0.00023,0.03825,1e-05,0.01952,1e-05,0.01478,0.00761,0.00447,0.10621,0.00725,0.00013,0.07003,9e-05,0.0004,0.00017,0.00019,0.10124,0.22475,0.0003,0.00035,0.00243,0.00011,0.18492,0.00012,0.34249,0.02191,0.00063,0.0129,1e-05,0.01578,0.00014,4e-05,4e-05,0.00806,0.00496,3e-05,0.00875,0.00017,0.00677,1e-05,0.0001,0.00011
0.38,0,0.00086,0.00109,0,0.00058,0.00026,0.01766,0.11381,0,0,0.02454,0.01002,0.00272,0.01455,0,0.1037,0,0,0.0047,0,0.03696,0,0.00032,0.00102,0.0163,0,1e-05,0.03642,0,0.01963,0,0.01458,0.00761,0.00451,0.11305,0.01473,0.00208,0.0687,0,4e-05,1e-05,0,0.09531,0.23746,0,0,0.001,0,0.20388,0,0.34401,0.0206,2e-05,0.0133,0,0.0157,0,0,0,0.00789,0.00485,0,0.00816,1e-05,0.00696,0,0,0
0.4,0,0.00064,0.00083,0,0.00014,0,0.01667,0.12543,0,0,0.02244,0.00864,0.00256,0.01191,0,0.09794,0,1e-05,0.00276,0,0.03382,0,5e-05,0.00034,0.01613,0,0,0.03503,0,0.02004,0,0.01443,0.0077,0.00462,0.1218,0.0222,0.00513,0.06763,0.00152,0.0008,0,0,0.08873,0.24963,0,0,1e-05,0,0.22561,0,0.3384,0.01885,0,0.01624,0,0.01543,0,0,0,0.00776,0.0048,0,0.00755,0,0.00722,0,0,0
0.42,0,0.00054,0.00071,2e-05,0.00012,4e-05,0.01667,0.13754,2e-05,0,0.0196,0.00661,0.00313,0.00992,1e-05,0.09615,1e-05,0.00024,0.00285,8e-05,0.03094,0,2e-05,0.00028,0.01593,2e-05,1e-05,0.03464,1e-05,0.0208,0,0.01438,0.00778,0.00473,0.13187,0.02967,0.00838,0.06667,0.00272,0.00199,0.0002,1e-05,0.08635,0.26022,9e-05,0.00013,4e-05,2e-05,0.24525,4e-05,0.32714,0.01507,0.0073,0.02483,0,0.01534,0.00102,0.00235,0,0.00747,0.00461,0,0.00702,1e-05,0.00752,4e-05,1e-05,1e-05
0.44,0,0.00037,0.00051,0,0,1e-05,0.01672,0.15244,1e-05,0,0.01646,0.00428,0.00424,0.00902,0,0.08918,0,1e-05,0.00199,0,0.02706,0,0,0.0002,0.01564,0,0,0.03485,0,0.02154,0,0.01407,0.00785,0.00482,0.1418,0.03562,0.00937,0.0658,0.00332,0.00306,5e-05,0,0.08132,0.26582,1e-05,0,0,0,0.26262,2e-05,0.30068,0.01141,0.01261,0.03145,0,0.01529,0.00198,0.00544,0,0.00712,0.00438,0,0.00643,0,0.00784,0,0,0
0.46,3e-05,0.00032,0.00043,0.00048,0.00038,0.0003,0.01691,0.17324,0.00292,0.00037,0.01398,0.0021,0.0069,0.01003,0.00087,0.07643,0.00052,0.00094,0.00161,0.00037,0.02109,2e-05,0.00011,0.00017,0.01537,0.00025,0.00018,0.03535,3e-05,0.02212,2e-05,0.01398,0.00806,0.00503,0.15018,0.0387,0.00717,0.06519,0.00385,0.00453,0.00127,0.00074,0.0728,0.26395,0.00101,0.00074,0.00037,0.00045,0.27958,0.03903,0.25021,0.00997,0.01709,0.03421,3e-05,0.01514,0.00273,0.00917,4e-05,0.00703,0.00433,4e-05,0.00587,0.00012,0.00823,3e-05,0.00015,0.00019
0.48,3e-05,0.00019,0.0131,0.00068,0.00069,0.00057,0.01686,0.20095,0.01497,0.00029,0.0119,0.00123,0.00972,0.01364,0.00061,0.10265,0.00104,0.00074,0.00093,0.00042,0.01303,2e-05,9e-05,0.0001,0.01491,0.00022,0.00017,0.03594,3e-05,0.02219,2e-05,0.0138,0.00811,0.00511,0.15459,0.04165,0.0045,0.06455,0.00378,0.00578,0.00095,0.00058,0.08791,0.25293,0.00079,0.0073,0.00024,0.00038,0.26173,1,0.21104,0.00753,0.01833,0.02582,2e-05,0.01494,0.00296,0.01346,4e-05,0.00675,0.00421,3e-05,0.00536,9e-05,0.00858,2e-05,0.00015,0.00018
0.5,0,0,0.01615,0,5e-05,1e-05,0.0175,0.21252,1,0,0.00888,0.00037,0.00503,0.02025,0,0.06651,0,0,0.00015,0,0.00385,0,0,0,0.0142,0,0,0.03769,0,0.02203,0,0.01357,0.00801,0.00505,0.15213,0.03774,0.0023,0.06333,0.00267,0.0055,0,0,0.06078,0.20713,0,0.01102,0,0,0.24418,1,0.189,0.00764,0.0102,0.01729,0,0.01503,0.00201,0.01809,0,0.00636,0.00408,0,0.00506,0,0.00886,0,0,0
0.52,0,0,0.0079,0,0,0,0.01998,0.21245,1,0,0.00427,4e-05,0.00167,0.02912,0,0.02658,0,0,0.00359,0,0.002,0,0.00084,0,0.01343,0,0,0.04195,0,0.02208,0,0.01339,0.00802,0.0051,0.14671,0.02073,0.01329,0.06165,0.00121,0.00566,0,0,0.02502,0.13589,0,0.01117,0.00325,0,0.29543,1,0.15229,0.01783,0.0047,0.00945,0.00284,0.0158,0.00076,0.0231,0,0.00621,0.00413,0,0.00516,0,0.00905,0,0,0
0.54,0,0,0.00364,1e-05,0.0049,0,0.0242,0.24273,1,1e-05,0.00189,1e-05,0.0003,0.02599,0,0.01164,1e-05,1e-05,0.0072,0.00611,0.00097,0,0.00273,0,0.01255,1e-05,3e-05,0.04779,0,0.02216,0,0.01322,0.008,0.00511,0.1548,0.00889,0.04259,0.05954,0.00048,0.00537,2e-05,0,0.01078,0.0939,0.00558,0.01027,0.00756,3e-05,0.39223,1,0.10465,0.03284,0.00179,0.00363,0.00598,0.01678,0.00022,0.0281,0,0.00609,0.00424,0,0.00552,0,0.00908,0,0,1e-05
0.56,3e-05,1e-05,0.00212,0.0002,0.02361,0.00017,0.02455,0.33921,1,0.00021,0.00125,0.00013,0.00042,0.01037,0.00016,0.00732,0.0002,0.00021,0.0092,0.01762,0.00059,1e-05,0.00541,2e-05,0.01166,0.0001,0.0002,0.05439,2e-05,0.02218,1e-05,0.01313,0.00805,0.00515,0.17344,0.00599,0.05713,0.05724,0.00156,0.00484,0.0003,0.00026,0.00642,0.07115,0.00941,0.00597,0.00994,0.00025,0.44451,1,0.06657,0.04634,0.00221,0.00229,0.00949,0.01759,0.00042,0.03302,2e-05,0.00604,0.00446,1e-05,0.006,4e-05,0.00897,3e-05,0.00012,7e-05
0.58,0,1e-05,0.00126,6e-05,0.05074,6e-05,0.01548,0.51613,1,0.00016,0.00039,0.00173,0.00066,0.00634,1e-05,0.00564,0.00032,0.00033,0.00918,0.02985,0.00034,1e-05,0.00868,1e-05,0.0106,0.00018,6e-05,0.062,1e-05,0.0218,0,0.0129,0.00799,0.00511,0.19479,0.00712,0.0402,0.05467,0.00092,0.00342,0.00012,8e-05,0.00434,0.06205,0.01142,0.00327,0.00941,0.1893,0.40326,1,0.03841,0.05111,0.00178,0.00142,0.01274,0.01804,0.00032,0.03779,1e-05,0.00601,0.00455,0,0.00672,1e-05,0.00871,1e-05,0.0001,1e-05
0.6,4e-05,1e-05,0.00065,0.00075,0.10621,0.00021,0.00806,0.64799,1,0.00029,0.00047,0.00244,0.00068,0.00329,0.00012,0.00457,0.00039,0.00039,0.00796,0.03507,0.00018,1e-05,0.01151,2e-05,0.00958,0.00021,0.00011,0.07111,2e-05,0.02151,2e-05,0.01287,0.00791,0.00514,0.19136,0.00044,0.00952,0.05176,0.00048,0.00198,0.23093,0.00013,0.00272,0.06017,0.01022,0.00178,0.00585,0.41869,0.27071,1,0.02871,0.05237,0.00111,0.0008,0.0158,0.01824,0.00017,0.04198,1e-05,0.00591,0.00471,1e-05,0.00727,6e-05,0.00806,4e-05,0.0001,0.00015
0.62,0,0.01792,0.00043,0.00083,0.22668,0.00084,0.00536,0.64879,0.51648,2e-05,0.00122,0.00076,0.00096,0.00217,1e-05,0.00332,0.00055,0.00076,0.00641,0.03708,0.00012,1e-05,0.01286,3e-05,0.00864,0.00035,0.00016,0.08208,4e-05,0.02193,4e-05,0.01287,0.00788,0.0051,0.1598,0.00028,0.01086,0.04781,0.00034,0.00093,0.67834,2e-05,0.00184,0.05145,0.00547,0.00452,0.0039,0.63758,0.18502,1,0.02389,0.05987,0.00232,0.0003,0.01884,0.01803,0.00029,0.04516,0,0.00579,0.00471,0,0.00713,9e-05,0.00667,5e-05,0.00026,0.00039
0.64,0.0001,0.04689,0.00026,0.00056,0.55724,0.00216,0.00332,0.53222,0.19616,0.00164,0.00729,0.00047,0.00054,0.00133,0.00015,0.00187,0.00078,0.00047,0.00403,0.04474,7e-05,4e-05,0.0129,2e-05,0.00795,0.00021,0.00012,0.0944,3e-05,0.02253,3e-05,0.01283,0.00766,0.00477,0.11333,0.00017,0.02826,0.04349,0.0002,0.00054,1,0.00011,0.00109,0.03855,0.00326,0.02921,0.00536,0.63862,0.1498,1,0.00461,0.05214,0.02958,0.00067,0.02147,0.01779,0.00017,0.04808,4e-05,0.00541,0.00458,4e-05,0.00674,6e-05,0.00479,3e-05,0.00021,0.00024
0.66,7e-05,0.07248,0.00019,0.00042,1,0.00383,0.00235,0.24297,0.07894,0.00139,0.01148,0.00034,0.00036,0.00094,0.00011,0.00137,0.19227,0.00034,0.00292,0.0436,5e-05,3e-05,0.01275,2e-05,0.00718,0.00015,9e-05,0.10691,2e-05,0.02317,2e-05,0.01282,0.00747,0.00452,0.06389,0.00012,0.03915,0.03938,0.00014,0.00038,1,7e-05,0.00077,0.02779,0.00229,0.0571,0.00708,0.27012,0.10052,1,0.00313,0.03429,0.07037,0.00052,0.02329,0.01771,0.00012,0.05111,3e-05,0.00511,0.00444,3e-05,0.00653,4e-05,0.00279,2e-05,0.00015,0.00017
0.68,5e-05,0.09435,9e-05,0.00026,1,0.00637,0.0075,0.1632,0.01839,0.00163,0.01303,0.00042,0.00055,0.03008,0.00023,0.00069,0.42037,0.00063,0.00148,0.036,3e-05,4e-05,0.01229,2e-05,0.00674,0.00059,0.00065,0.11971,1e-05,0.02524,2e-05,0.01289,0.00747,0.0043,0.01774,6e-05,0.04718,0.03533,0.00022,0.00102,1,0.07377,0.00038,0.01872,0.00112,0.08327,0.00827,1,0.05711,0.49007,0.0015,0.0209,0.10536,0.00147,0.02386,0.01775,0.0001,0.05377,9e-05,0.00517,0.00457,1e-05,0.00641,6e-05,0.0007,4e-05,0.00032,0.0002
0.7,0.03526,0.10982,5e-05,0.00023,1,0.00798,0.01861,0.11621,0.00655,0.0028,0.01094,0.00021,0.00044,0.06197,0.00025,0.0004,0.71149,0.00048,0.00079,0.02493,5e-05,4e-05,0.01124,5e-05,0.00623,0.0003,0.00035,0.13177,1e-05,0.02667,0.00129,0.01287,0.00738,0.00418,0.0088,6e-05,0.0468,0.03211,0.00019,0.00077,1,0.15108,0.01795,0.00922,0.00065,0.10045,0.00693,1,0.00926,0.19348,0.00076,0.00661,0.13033,0.00108,0.02398,0.01739,0.00019,0.05651,5e-05,0.00467,0.00414,3e-05,0.00628,0.00018,0.00036,2e-05,0.00031,0.00033
0.72,0.07126,0.11794,4e-05,0.00035,1,0.0089,0.03474,0.07421,0.00238,0.11198,0.00325,0.00013,0.00027,0.09142,0.08017,0.00038,0.99808,0.01523,0.00039,0.01487,3e-05,3e-05,0.00871,3e-05,0.00634,0.00016,0.00016,0.14155,2e-05,0.0238,0.00304,0.0129,0.00733,0.00403,0.00414,3e-05,0.036,0.0306,0.0001,0.00038,1,0.21073,0.06284,0.00441,0.00033,0.10861,0.00573,1,0.00469,0.04727,0.00035,0.0026,0.13902,0.00072,0.02451,0.01599,0.00012,0.05961,2e-05,0.00429,0.00367,1e-05,0.00599,9e-05,0.00018,2e-05,0.00014,0.00017
0.74,0.09425,0.12209,3e-05,0.00037,1,0.01003,0.0514,0.04104,0.00109,0.25706,0.00136,0.00012,0.00036,0.11331,0.13765,0.15503,1,0.03859,0.00044,0.00843,4e-05,3e-05,0.00581,2e-05,0.00704,0.00018,0.0001,0.14957,4e-05,0.02027,0.00498,0.01296,0.00759,0.00406,0.00192,2e-05,0.03058,0.02999,0.00021,0.00058,1,0.23976,0.1259,0.00209,0.00278,0.1049,0.00685,1,0.00247,0.02025,0.00017,0.00122,0.13407,0.00051,0.02433,0.01405,0.00027,0.06212,4e-05,0.00401,0.00315,1e-05,0.00564,8e-05,0.0001,2e-05,0.00021,0.00018
0.76,0.10826,0.12138,3e-05,0.00041,1,0.0106,0.0645,0.02219,0.00061,0.359,0.00059,0.00015,0.0005,0.12132,0.18177,0.50572,0.88301,0.061,0.00028,0.00406,6e-05,2e-05,0.00266,2e-05,0.008,0.0001,0.0001,0.15604,2e-05,0.01825,0.00679,0.01297,0.00763,0.0041,0.00105,6e-05,0.02005,0.02972,0.00011,0.00032,1,0.24024,0.17199,0.00118,0.00544,0.08925,0.00906,1,0.00162,0.01126,9e-05,0.00078,0.1191,0.00047,0.02148,0.01221,0.00015,0.06292,2e-05,0.00362,0.00255,3e-05,0.00535,8e-05,6e-05,2e-05,0.00011,0.00021
0.78,0.11551,0.11752,6e-05,0.00271,1,0.01293,0.07416,0.01196,0.00041,0.40739,0.00055,0.00016,0.00389,0.11743,0.21106,1,0.59161,0.07983,0.00114,0.00137,0.00017,2e-05,0.00189,2e-05,0.00957,0.00012,7e-05,0.16032,2e-05,0.01675,0.00852,0.01297,0.00785,0.00443,0.00069,5e-05,0.0065,0.03108,0.00077,0.002,1,0.21744,0.18265,0.0008,0.00816,0.07858,0.01461,1,0.0013,0.00766,0.00057,0.00076,0.10289,0.00079,0.01619,0.0095,0.00254,0.06084,3e-05,0.00322,0.00175,3e-05,0.00517,0.0002,5e-05,4e-05,0.00017,0.00065
0.8,0.11685,0.11134,0.02098,0.0012,1,0.01248,0.07994,0.00622,0.00031,0.39303,0.00049,0.00039,0.00241,0.10499,0.22935,1,0.35351,0.08885,0.00089,0.00097,0.00011,3e-05,0.00112,4e-05,0.01139,0.00021,0.00016,0.16235,4e-05,0.01536,0.00992,0.01286,0.00808,0.00442,0.00038,0.00011,0.00365,0.03439,0.00047,0.00125,1,0.18365,0.15934,0.00046,0.01078,0.06767,0.01691,1,0.00106,0.00427,0.00035,0.00061,0.09109,0.00569,0.00905,0.00625,0.0045,0.05717,5e-05,0.00295,0.00106,5e-05,0.00488,0.00022,6e-05,4e-05,0.00021,0.00046
0.82,0.11273,0.10734,0.04938,0.0006,1,0.01181,0.08298,0.00296,0.00021,0.3413,0.00033,0.00029,0.00167,0.08736,0.23943,1,0.21853,0.08521,0.00065,0.00065,7e-05,2e-05,0.00081,2e-05,0.01288,0.00014,9e-05,0.16174,3e-05,0.01456,0.01066,0.01265,0.00824,0.0045,0.00025,0.0001,0.0025,0.05043,0.00032,0.00085,1,0.15252,0.12388,0.00031,0.01466,0.05514,0.0196,1,0.00088,0.00277,0.00024,0.0004,0.07917,0.01067,0.00106,0.0036,0.00646,0.05428,3e-05,0.00286,0.00069,3e-05,0.00416,0.00015,6e-05,3e-05,0.00015,0.00031
0.84,0.10377,0.10853,0.07849,0.00041,1,0.01098,0.08363,0.00152,0.00018,0.28368,0.00023,0.00022,0.00122,0.06736,0.23452,1,0.15063,0.07395,0.00049,0.00047,0.01193,1e-05,0.00062,1e-05,0.01436,0.0001,7e-05,0.15898,2e-05,0.01423,0.01093,0.01238,0.00845,0.00468,0.00018,7e-05,0.00181,0.06977,0.00024,0.00061,1,0.1239,0.0909,0.00023,0.01899,0.04339,0.022,1,0.0008,0.00189,0.00017,0.00028,0.06768,0.01385,0.00081,0.00206,0.00848,0.05012,2e-05,0.00294,0.00051,2e-05,0.00331,0.00011,4e-05,2e-05,0.0001,0.00022
