T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-1.37682,-0.29859,0.25857,-0.50586,1.41307,-0.4662,-2.84967,0.05815,0.12195,0.51771,0.10203,-0.21502,-7.88139,4.24227,39.47019,-0.63823,3.92194,-5.45791,1.9721,-8.84794,-5.50733,-42.85628,2.17919,-6.12945,-2.85417,-0.01946,2.3351,-0.25959,1.53764,-2.85563,-0.48912,0.10586,0.01842,0.93424,0.16894,-0.47345,-1.44128,-0.40091,0.11015,0.08158
0.38,-1.49954,-0.33987,0.28712,-0.62254,1.2731,-0.61215,-2.93103,0.05162,-0.12404,0.62695,0.21856,-0.19502,-8.72056,5.13139,42.32387,0.63584,4.03869,-6.46655,2.22147,-8.69805,-5.73945,-45.8138,4.09492,-7.23079,-3.36762,0.62493,2.42787,-0.10711,1.46038,-2.37315,-0.48289,0.1416,0.04062,1.26149,0.30485,-0.48449,-1.45191,-0.41404,0.10649,0.07797
0.4,-1.59971,-0.37551,0.31051,-0.77742,1.05106,-0.75143,-2.90952,0.05317,-0.38847,0.73834,0.35383,-0.16391,-9.43791,6.08273,43.19624,2.31103,4.07698,-7.31923,2.35774,-8.39246,-5.73904,-46.62273,6.31433,-8.22666,-3.8909,1.30083,2.45303,0.08267,1.3802,-1.71922,-0.45913,0.17637,0.06299,1.61432,0.4421,-0.522,-1.39694,-0.41998,0.1024,0.0738
0.42,-1.67205,-0.40331,0.32748,-0.97262,0.75182,-0.87332,-2.77556,0.06278,-0.65353,0.84829,0.50646,-0.12328,-10.01857,7.08201,41.65714,4.37619,4.04296,-7.91736,2.3415,-7.99126,-5.48759,-44.90126,8.76908,-9.02204,-4.38448,1.93653,2.39868,0.30166,1.30163,-0.92618,-0.41528,0.20781,0.08422,1.9754,0.5717,-0.59517,-1.27019,-0.41825,0.09899,0.06978
0.44,-1.71223,-0.42151,0.33704,-1.20677,0.38715,-0.96624,-2.52583,0.07922,-0.89851,0.95229,0.67358,-0.0757,-10.45557,8.10889,37.46414,6.78385,3.93984,-8.16671,2.14407,-7.57513,-4.98556,-40.52791,11.36382,-9.50577,-4.79929,2.45198,2.25495,0.53727,1.22709,-0.04563,-0.34933,0.23326,0.1029,2.32329,0.68465,-0.70733,-1.07009,-0.40839,0.09722,0.06647
0.46,-1.71712,-0.42899,0.33851,-1.47423,-0.0248,-1.01863,-2.16384,0.10006,-1.10179,1.04474,0.85053,-0.02438,-10.74827,9.13506,30.654,9.44531,3.76027,-7.99055,1.75563,-7.23546,-4.25385,-33.72404,13.98141,-9.55457,-5.07915,2.77021,2.01478,0.77316,1.15803,0.85375,-0.26018,0.2498,0.11753,2.63408,0.77246,-0.85565,-0.80057,-0.39008,0.09781,0.06427
0.48,-1.68504,-0.42553,0.33162,-1.76469,-0.46054,-1.01999,-1.70022,0.12182,-1.2432,1.11895,1.03057,0.02727,-10.90044,10.12288,21.59265,12.2293,3.48022,-7.34258,1.19175,-7.06153,-3.33417,-25.00405,16.4903,-9.04187,-5.16463,2.83005,1.67488,0.99041,1.09649,1.69054,-0.14804,0.25435,0.12653,2.88358,0.82775,-1.03156,-0.47158,-0.36322,0.10113,0.0634
0.5,-1.61595,-0.41192,0.31658,-2.06331,-0.8928,-0.96202,-1.15253,0.1402,-1.3062,1.16712,1.20483,0.07598,-10.91844,11.02493,10.91196,14.96576,3.05755,-6.21645,0.4961,-7.12679,-2.28829,-14.97554,18.75245,-7.8529,-4.99864,2.59704,1.23651,1.16913,1.04638,2.37679,-0.01487,0.2439,0.12835,3.0497,0.84496,-1.22163,-0.099,-0.32819,0.10727,0.06389
0.52,-1.51166,-0.39,0.29416,-2.35162,-1.29256,-0.83964,-0.54449,0.15068,-1.27942,1.18028,1.36246,0.11899,-10.8095,11.78489,-0.6485,17.45592,2.43732,-4.64894,-0.26269,-7.47592,-1.19572,-4.15467,20.63057,-5.90618,-4.53333,2.07027,0.70607,1.29027,1.01405,2.82606,0.13539,0.21584,0.12164,3.11473,0.8211,-1.40853,0.2961,-0.28603,0.11591,0.06562
0.54,-1.37581,-0.36257,0.26569,-2.60921,-1.63138,-0.65175,0.0955,0.14909,-1.1575,1.14844,1.4913,0.1542,-10.58021,12.33973,-12.35031,19.48917,1.56431,-2.71533,-1.00068,-8.11407,-0.14961,7.06475,21.99427,-3.1796,-3.73795,1.28363,0.09525,1.33766,1.00772,2.96294,0.29675,0.16851,0.10541,3.06729,0.75652,-1.57208,0.68925,-0.23866,0.12633,0.06828
0.56,-1.21385,-0.3331,0.23305,-2.81602,-1.8841,-0.40186,0.73633,0.1324,-0.94105,1.06078,1.5788,0.18029,-10.23537,12.62368,-23.43305,20.86513,0.40043,-0.51865,-1.63299,-8.99971,0.74927,18.32874,22.72589,0.26329,-2.60656,0.30185,-0.57927,1.30001,1.03607,2.73335,0.46133,0.1017,0.07936,2.90379,0.65561,-1.69058,1.05508,-0.18905,0.13744,0.07144
0.58,-1.03286,-0.30543,0.19866,-2.95488,-2.03143,-0.09827,1.34654,0.09946,-0.63628,0.9063,1.61364,0.19666,-9.77763,12.57354,-33.06214,21.41794,-1.05753,1.82418,-2.08963,-10.04279,1.4004,29.21197,22.72716,4.25398,-1.16441,-0.78735,-1.29642,1.17277,1.10629,2.11438,0.61979,0.01724,0.04411,2.62941,0.52718,-1.74263,1.37028,-0.1414,0.14776,0.07455
0.6,-0.84139,-0.28341,0.16543,-3.01386,-2.06197,0.2459,1.89654,0.05155,-0.25412,0.67492,1.58761,0.20344,-9.20765,12.13486,-40.41597,21.03782,-2.76494,4.19533,-2.32834,-11.10984,1.71269,39.13475,21.92706,8.51522,0.52904,-1.88338,-2.03165,0.95951,1.222,1.12172,0.76197,-0.08071,0.00139,2.2583,0.38428,-1.70983,1.61652,-0.10116,0.15557,0.07703
0.62,-0.64911,-0.27053,0.13662,-2.98783,-1.97348,0.61332,2.36049,-0.00743,0.19075,0.35918,1.49805,0.20129,-8.52463,11.26793,-44.90101,19.68525,-4.62618,6.48544,-2.34126,-12.03749,1.61492,47.40006,20.29019,12.68013,2.38222,-2.88392,-2.75801,0.67238,1.38165,-0.18698,0.87772,-0.18558,-0.04593,1.81271,0.24326,-1.58027,1.78307,-0.07493,0.15907,0.07831
0.64,-0.4663,-0.26959,0.11571,-2.87885,-1.77287,0.98342,2.71775,-0.07111,0.68099,-0.0438,1.35048,0.19132,-7.72672,9.95286,-46.30094,17.39525,-6.50319,8.59829,-2.15364,-12.65495,1.06649,53.38826,17.82473,16.33588,4.2794,-3.69606,-3.44759,0.33156,1.57744,-1.71408,0.958,-0.28884,-0.09399,1.32096,0.12189,-1.35272,1.86848,-0.07018,0.15661,0.07796
0.66,-0.30328,-0.28233,0.10623,-2.69564,-1.47524,1.33394,2.95392,-0.13123,1.19773,-0.53006,1.16026,0.17492,-6.81153,8.19354,-44.77336,14.27266,-8.23416,10.45153,-1.81581,-12.81471,0.06762,56.76112,14.58939,19.08585,6.09339,-4.24672,-4.07307,-0.03621,1.7951,-3.32895,0.996,-0.38075,-0.13826,0.81438,0.03695,-1.04055,1.88155,-0.09471,0.14698,0.07579
0.68,-0.16966,-0.30923,0.11148,-2.45222,-1.10224,1.6427,3.06147,-0.17858,1.72143,-1.08699,0.94983,0.15361,-5.77712,6.02075,-40.76622,10.48135,-9.6577,11.97527,-1.3912,-12.42889,-1.333,57.51341,10.69813,20.61685,7.7004,-4.49092,-4.60942,-0.39993,2.0143,-4.87908,0.9882,-0.45143,-0.17404,0.32383,0.00173,-0.67443,1.84124,-0.15587,0.12965,0.07187
0.7,-0.07372,-0.34937,0.13433,-2.16607,-0.67995,1.88942,3.04001,-0.20398,2.23233,-1.6924,0.7417,0.12893,-4.62343,3.49365,-34.9147,6.22963,-10.6367,13.11043,-0.94389,-11.50622,-3.03535,55.89641,6.32034,20.75428,8.99375,-4.41675,-5.03525,-0.72696,2.20976,-6.20399,0.93509,-0.49212,-0.19699,-0.12356,0.02395,-0.30216,1.77533,-0.25961,0.1048,0.06655
0.72,-0.02187,-0.40045,0.17693,-1.85572,-0.23659,2.0573,2.89594,-0.19948,2.71031,-2.31495,0.55251,0.10235,-3.35414,0.69898,-27.93877,1.75341,-11.07644,13.80825,-0.52841,-10.1661,-4.8924,52.31442,1.67377,19.49069,9.8937,-4.04553,-5.33359,-0.98582,2.35299,-7.15085,0.8414,-0.49635,-0.20374,-0.5071,0.10483,0.01563,1.71758,-0.40923,0.07322,0.06029
0.74,-0.01825,-0.45892,0.24056,-1.53809,0.20002,2.13424,2.64141,-0.15941,3.13429,-2.91636,0.39184,0.07524,-1.97846,-2.25275,-20.55338,-2.7023,-10.93451,14.03176,-0.18336,-8.5933,-6.72229,47.23809,-2.99123,16.98108,10.35204,-3.42692,-5.49196,-1.14913,2.41454,-7.59072,0.71551,-0.46105,-0.19241,-0.81437,0.23934,0.21408,1.70341,-0.60412,0.036,0.05346
0.76,-0.06447,-0.52033,0.32538,-1.2258,0.6049,2.11378,2.29299,-0.08146,3.48151,-3.45501,0.26358,0.04879,-0.51276,-5.23403,-13.3972,-6.90257,-10.22235,13.75931,0.07097,-6.95412,-8.32732,41.14066,-7.41475,13.50913,10.35224,-2.62995,-5.50188,-1.19629,2.36663,-7.4343,0.56846,-0.38737,-0.1631,-1.0421,0.41742,0.23581,1.76441,-0.83854,-0.00598,0.04605
0.78,-0.15945,-0.57963,0.43027,-0.92488,0.95804,1.9957,1.87018,0.03256,3.72705,-3.89051,0.16752,0.02402,1.01806,-8.10903,-6.98291,-10.64033,-9.00068,12.98953,0.2317,-5.34532,-9.51641,34.45776,-11.35358,9.43628,9.90671,-1.73242,-5.35848,-1.11592,2.18628,-6.64519,0.41246,-0.2811,-0.11811,-1.1961,0.6258,0.04343,1.92252,-1.1007,-0.05242,0.03743
0.8,-0.29937,-0.63155,0.55274,-0.63352,1.24568,1.78636,1.39423,0.17625,3.84417,-4.18817,0.10062,0.00173,2.57997,-10.74293,-1.66965,-13.75063,-7.37055,11.74611,0.31015,-3.7935,-10.12704,27.5664,-14.60565,5.14694,9.0528,-0.81056,-5.06013,-0.90745,1.8583,-5.24787,0.25947,-0.15252,-0.06194,-1.29016,0.84971,-0.37045,2.18493,-1.37257,-0.10376,0.02627
0.82,-0.47779,-0.67092,0.68884,-0.34214,1.4607,1.49843,0.8873,0.33864,3.80556,-4.32278,0.05801,-0.01743,4.13005,-13.01127,2.34323,-16.1196,-5.4614,10.08022,0.3273,-2.27122,-10.04285,20.77696,-17.0284,1.00074,7.84832,0.06891,-4.60848,-0.58163,1.37801,-3.32804,0.11992,-0.01551,-0.00092,-1.34375,1.07403,-0.97809,2.54022,-1.63046,-0.16102,0.01071
0.84,-0.68591,-0.69281,0.83321,-0.03495,1.6018,1.15007,0.37191,0.5049,3.58565,-4.281,0.0337,-0.033,5.61825,-14.80843,5.00394,-17.68746,-3.41698,8.06943,0.30852,-0.71271,-9.20498,14.33238,-18.54885,-2.70278,6.36693,0.85392,-4.0085,-0.1597,0.7532,-1.02383,0.00163,0.11425,0.05758,-1.37885,1.28378,-1.71801,2.95665,-1.84674,-0.22515,-0.01122
0.86,-0.91298,-0.69278,0.97919,0.30732,1.67205,0.76359,-0.12942,0.65746,3.1638,-4.06253,0.021,-0.04472,6.99034,-16.05561,6.38297,-18.44693,-1.3806,5.81321,0.27854,0.97049,-7.617,8.41092,-19.16603,-5.74547,4.69376,1.50903,-3.26896,0.3286,0.00519,1.49037,-0.09082,0.22144,0.10625,-1.41608,1.46397,-2.50215,3.38243,-1.99235,-0.29612,-0.04103
0.88,-1.14684,-0.66696,1.11911,0.70395,1.67697,0.36373,-0.5944,0.77777,2.52796,-3.68016,0.01285,-0.05245,8.19193,-16.70751,6.64078,-18.43845,0.51855,3.42615,0.25706,2.87337,-5.34432,3.13123,-18.947,-7.99935,2.92116,2.01535,-2.40322,0.84775,-0.83121,4.02446,-0.15648,0.29353,0.13898,-1.47115,1.59923,-3.22729,3.74811,-2.03987,-0.37202,-0.07911
0.9,-1.37452,-0.61234,1.24466,1.17064,1.62303,-0.02419,-1.00137,0.84814,1.67806,-3.15884,0.00193,-0.05625,9.1728,-16.7567,5.99437,-17.74314,2.17605,1.03003,0.25584,5.08004,-2.50867,-1.441,-18.01761,-9.42478,1.14447,2.36864,-1.43029,1.3595,-1.70917,6.39356,-0.19793,0.32272,0.15176,-1.55216,1.67353,-3.78839,3.97084,-1.96649,-0.44837,-0.12423
0.92,-1.58286,-0.52702,1.34733,1.71638,1.51648,-0.37628,-1.32987,0.85375,0.6284,-2.53353,-0.01917,-0.05631,9.89064,-16.23419,4.68632,-16.47352,3.51876,-1.25482,0.27769,7.64417,0.72234,-5.28518,-16.54793,-10.05973,-0.54288,2.57651,-0.37586,1.82592,-2.57302,8.43626,-0.22072,0.30694,0.14328,-1.6585,1.6704,-4.09187,3.96056,-1.75647,-0.518,-0.1734
0.94,-1.75915,-0.41056,1.419,2.34106,1.36302,-0.67204,-1.56164,0.78459,-0.59161,-1.8459,-0.05785,-0.05297,10.31417,-15.2053,2.9587,-14.76221,4.50676,-3.31841,0.31734,10.56655,4.15033,-8.41764,-14.73291,-10.00243,-2.05531,2.65505,0.7271,2.21226,-3.36323,10.02879,-0.23245,0.24985,0.11494,-1.78161,1.57367,-4.06744,3.62779,-1.40279,-0.5716,-0.22199
0.96,-1.89179,-0.26434,1.45248,3.0342,1.16799,-0.89631,-1.68193,0.63709,-1.93828,-1.14021,-0.12123,-0.04666,10.42552,-13.76212,1.0328,-12.7497,5.13152,-5.0698,0.364,13.7692,7.56472,-10.88376,-12.77069,-9.39019,-3.32161,2.62546,1.83857,2.48961,-4.02277,11.09425,-0.24151,0.15984,0.07039,-1.90739,1.36901,-3.67766,2.89319,-0.90793,-0.59884,-0.26437
0.98,-1.97108,-0.09189,1.44225,3.77464,0.93697,-1.04083,-1.68104,0.41537,-3.35583,-0.45895,-0.2157,-0.03791,10.22216,-12.01418,-0.90505,-10.57296,5.41155,-6.4445,0.40464,17.07775,10.76198,-12.75073,-10.84162,-8.37808,-4.29123,2.51102,2.9126,2.63718,-4.50393,11.60717,-0.2558,0.04841,0.0149,-2.01969,1.04589,-2.92421,1.69817,-0.28424,-0.59001,-0.2947
1,-1.98992,0.10084,1.38508,4.53143,0.67645,-1.1052,-1.55559,0.13158,-4.7795,0.16093,-0.34629,-0.02732,9.71819,-10.07902,-2.71142,-8.35649,5.3866,-7.40926,0.42722,20.24439,13.56274,-14.10073,-9.09164,-7.12035,-4.93856,2.33478,3.89967,2.64397,-4.77413,11.59287,-0.28162,-0.07158,-0.04554,-2.10434,0.59991,-1.84993,0.01598,0.4462,-0.5378,-0.30784
1.02,-1.94444,0.3055,1.28045,5.26564,0.3942,-1.09685,-1.30943,-0.19474,-6.13926,0.69088,-0.51568,-0.01553,8.94434,-8.07322,-4.28786,-6.20607,5.11104,-7.96292,0.4231,23.02023,15.8243,-15.02386,-7.62191,-5.7564,-5.26411,2.11793,4.75037,2.50953,-4.81973,11.12067,-0.32287,-0.18751,-0.1049,-2.15275,0.03498,-0.53532,-2.13821,1.25207,-0.43897,-0.30029
1.04,-1.83436,0.51154,1.13084,5.93332,0.09916,-1.02992,-0.95375,-0.5386,-7.36431,1.11242,-0.72286,-0.00318,7.94639,-6.1042,-5.57785,-4.20548,4.64701,-8.13306,0.38828,25.22466,17.44746,-15.61065,-6.48547,-4.40201,-5.29203,1.87888,5.42024,2.24372,-4.64703,10.2916,-0.38077,-0.2883,-0.15779,-2.16473,-0.63495,0.91069,-4.69931,2.09385,-0.29566,-0.27096
1.06,-1.66326,0.70683,0.94161,6.48928,-0.19915,-0.92327,-0.50651,-0.8725,-8.38798,1.41767,-0.96145,0.00906,6.78228,-4.26319,-6.56026,-2.41545,4.058,-7.96934,0.32344,26.76507,18.37864,-15.94478,-5.69011,-3.14522,-5.06472,1.63286,5.87544,1.86553,-4.2807,9.22233,-0.45395,-0.36532,-0.19987,-2.15011,-1.38495,2.36441,-7.54803,2.92554,-0.11624,-0.22164
1.08,-1.43853,0.87846,0.72086,6.89142,-0.49136,-0.79802,0.00853,-1.16975,-9.15294,1.60893,-1.21764,0.02059,5.51869,-2.62,-7.24097,-0.87475,3.40333,-7.53543,0.23322,27.6209,18.60851,-16.0969,-5.2058,-2.04612,-4.63607,1.39203,6.09812,1.40145,-3.76034,8.02877,-0.5389,-0.41286,-0.22818,-2.12891,-2.1792,3.70308,-10.51173,3.69709,0.08468,-0.1572
1.1,-1.17124,1.01373,0.47893,7.10496,-0.76904,-0.67502,0.56312,-1.40768,-9.61586,1.69744,-1.46962,0.03087,4.22727,-1.22013,-7.64419,0.39739,2.73416,-6.90115,0.12504,27.82115,18.16795,-16.1201,-4.97456,-1.13909,-4.06486,1.16567,6.09001,0.88333,-3.13583,6.81248,-0.63059,-0.42841,-0.24125,-2.12956,-2.9725,4.8195,-13.37221,4.35771,0.2871,-0.08533
1.12,-0.8756,1.10121,0.22788,7.10579,-1.02504,-0.57254,1.12607,-1.57009,-9.75082,1.70123,-1.69238,0.03944,2.9809,-0.08453,-7.80429,1.39782,2.09118,-6.13575,0.00781,27.4247,17.12142,-16.04722,-4.92104,-0.43645,-3.40927,0.96054,5.87286,0.34616,-2.46162,5.65224,-0.72306,-0.41256,-0.23912,-2.18506,-3.71337,5.63321,-15.88193,4.8599,0.46766,-0.0157
1.14,-0.56796,1.1318,-0.01942,6.88254,-1.25359,-0.50442,1.665,-1.64871,-9.55089,1.64233,-1.86631,0.04596,1.84951,0.7882,-7.75866,2.13566,1.50377,-5.3029,-0.10913,26.50326,15.55788,-15.89002,-4.96264,0.06727,-2.72297,0.78093,5.48523,-0.1746,-1.79053,4.6013,-0.8101,-0.36867,-0.22319,-2.32696,-4.34894,6.09703,-17.7886,5.16407,0.60278,0.04144
1.16,-0.26561,1.09975,-0.25033,6.43758,-1.45005,-0.47876,2.14828,-1.64359,-9.02822,1.54366,-1.98223,0.05023,0.89578,1.41779,-7.54238,2.62859,0.9905,-4.45747,-0.21701,25.12789,13.58067,-15.64024,-5.01853,0.39123,-2.05275,0.6287,4.97619,-0.64568,-1.16776,3.68981,-0.88582,-0.3023,-0.1959,-2.57815,-4.8309,6.19894,-18.86588,5.2435,0.67242,0.07695
1.18,0.01465,1.00353,-0.45343,5.78703,-1.6106,-0.49719,2.54701,-1.56267,-8.21288,1.42604,-2.04035,0.0522,0.17115,1.83737,-7.18468,2.89976,0.56047,-3.64392,-0.30834,23.36025,11.29816,-15.27286,-5.01734,0.56426,-1.43736,0.50322,4.39797,-1.03864,-0.62591,2.93041,-0.94507,-0.22064,-0.16052,-2.94586,-5.12184,5.9604,-18.94511,5.08868,0.66391,0.08456
1.2,0.25775,0.84634,-0.61949,4.95991,-1.73199,-0.55483,2.83691,-1.42072,-7.15052,1.30597,-2.04695,0.05197,-0.2876,2.08824,-6.70775,2.97537,0.21516,-2.89597,-0.37737,21.24877,8.81666,-14.75094,-4.90315,0.62119,-0.90701,0.40154,3.79886,-1.33213,-0.1824,2.3249,-0.98385,-0.13172,-0.12066,-3.41641,-5.20035,5.43157,-17.94143,4.71005,0.57476,0.06222
