T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.38,94.61034,-0.63349,1.99766,4.43629,-0.37392,0.00326,3.84908,-0.46416,-1.09926,2.06345,-0.1062,0.13094,-0.20454,0.78758,3.46268,0.61914,0.71785,0.05608,0.13604,0.15954,17.8403,-3.38058,0.21727,-2.67882,0.22823,-0.05242,-0.01412,21.07898,1.80651,-0.38675,-1.23804,0.27565,0.03865,-0.00981
12.4,94.74008,0.46982,1.72187,4.39484,-0.41894,-0.00428,3.72479,-0.60197,-1.05088,2.03674,-0.10674,0.14334,-0.20286,0.83709,3.77853,0.69683,0.70874,0.06068,0.13213,0.16929,17.78836,-2.87455,0.08406,-2.71786,0.22404,-0.04948,-0.01013,20.67919,2.11144,-0.46864,-1.19647,0.27146,0.03918,-0.00839
12.42,95.14998,2.19686,1.3097,4.38493,-0.45441,-0.01085,3.68174,-0.8766,-1.01222,1.86094,-0.11253,0.1502,-0.20353,0.92296,4.05343,0.76783,0.71792,0.06226,0.12987,0.17867,17.74482,-2.33366,-0.05345,-2.74391,0.21982,-0.04652,-0.00579,20.41873,2.3958,-0.55163,-1.1756,0.2659,0.0415,-0.00541
12.44,95.57235,4.23668,0.92354,4.40438,-0.485,-0.01712,3.66237,-1.2491,-0.97113,1.57278,-0.12123,0.14702,-0.20321,0.9986,4.28097,0.82649,0.73186,0.06108,0.12883,0.18623,17.74507,-1.81635,-0.18715,-2.7628,0.21565,-0.04355,-0.00128,20.18714,2.77798,-0.68657,-1.14907,0.26061,0.04686,0.00086
12.46,95.84898,6.22857,0.71064,4.44819,-0.5147,-0.02372,3.64101,-1.60745,-0.92077,1.2685,-0.13078,0.13672,-0.20137,1.02174,4.45973,0.86912,0.74186,0.05759,0.1289,0.1909,17.81384,-1.38141,-0.305,-2.78069,0.2116,-0.04087,0.00291,19.89574,3.33813,-0.90842,-1.10679,0.25638,0.05599,0.01161
12.48,96.07153,8.28247,0.70586,4.5178,-0.5388,-0.03016,3.66479,-1.87758,-0.83063,0.95144,-0.14055,0.12281,-0.19717,0.99934,4.5853,0.89418,0.74965,0.05184,0.12998,0.19311,17.94184,-1.0714,-0.40042,-2.79068,0.20825,-0.03882,0.00641,19.61961,4.0027,-1.21196,-1.0683,0.25211,0.06899,0.02715
12.5,96.55642,10.01868,0.82506,4.61506,-0.56596,-0.03745,3.74265,-2.0675,-0.73615,0.70516,-0.15021,0.10564,-0.19453,0.9521,4.63753,0.90443,0.763,0.04394,0.13262,0.19284,18.11042,-0.9463,-0.44576,-2.78914,0.20608,-0.03853,0.00792,19.33299,4.70794,-1.52017,-1.03218,0.24894,0.08284,0.04413
12.52,97.67511,11.12298,0.85269,4.73713,-0.60943,-0.04707,3.85026,-2.25094,-0.70222,0.59368,-0.15825,0.08468,-0.19649,0.90331,4.59604,0.90191,0.7887,0.03402,0.13746,0.18983,18.29611,-1.0654,-0.40878,-2.76911,0.20572,-0.04142,0.00583,18.98898,5.40522,-1.73427,-0.99162,0.24827,0.09384,0.05821
12.54,99.18118,12.084,0.82103,4.87649,-0.65401,-0.05714,3.97019,-2.37334,-0.68283,0.54838,-0.16306,0.06489,-0.19846,0.83721,4.47849,0.88448,0.82351,0.02296,0.14381,0.18504,18.49205,-1.44133,-0.30013,-2.72951,0.2074,-0.04725,0.00046,18.62468,6.05798,-1.90123,-0.9723,0.24769,0.10357,0.07123
12.56,100.8122,13.22673,0.83466,5.02715,-0.68857,-0.06617,4.09299,-2.36645,-0.63438,0.52517,-0.16448,0.05069,-0.19769,0.74458,4.3113,0.85393,0.86346,0.01212,0.15118,0.1799,18.69324,-2.06404,-0.13388,-2.66742,0.21144,-0.05562,-0.00756,18.30216,6.62038,-2.05334,-0.98858,0.2458,0.11289,0.08406
12.58,102.63864,14.42893,0.86271,5.18375,-0.72556,-0.07545,4.20525,-2.26368,-0.572,0.52691,-0.16187,0.03987,-0.19405,0.65159,4.1064,0.81501,0.90738,0.00258,0.15951,0.17566,18.88242,-2.9246,0.09698,-2.56622,0.21861,-0.06699,-0.01854,18.08808,7.02325,-2.12289,-1.02042,0.24424,0.11913,0.09313
12.6,104.53667,15.83479,0.81646,5.34825,-0.73898,-0.08193,4.29431,-2.12971,-0.51437,0.54527,-0.15728,0.03327,-0.19031,0.55513,3.86694,0.77995,0.96795,-0.00349,0.16758,0.17502,19.04153,-4.02501,0.3834,-2.45272,0.22824,-0.08104,-0.03228,17.91492,7.24945,-2.14073,-1.07845,0.24287,0.12342,0.09944
12.62,106.3248,17.66983,0.60251,5.52262,-0.69567,-0.08194,4.35301,-2.03367,-0.47725,0.56984,-0.15325,0.03168,-0.18963,0.44155,3.59276,0.75731,1.05622,-0.00499,0.17605,0.17854,19.14026,-5.35354,0.71225,-2.357,0.23964,-0.09718,-0.04827,17.68563,7.29322,-2.15976,-1.1754,0.24124,0.12795,0.10528
12.64,107.99871,19.70686,0.30119,5.69174,-0.62423,-0.07879,4.38171,-1.95406,-0.44802,0.59342,-0.148,0.03207,-0.189,0.33852,3.30671,0.7469,1.15264,-0.00021,0.18176,0.18853,19.1701,-6.84451,1.08478,-2.2469,0.25381,-0.1155,-0.06642,17.52573,7.11675,-2.11699,-1.27518,0.24098,0.13025,0.10756
12.66,109.52379,21.80068,0.00335,5.84386,-0.54889,-0.07519,4.38682,-1.85108,-0.41188,0.61121,-0.14049,0.03268,-0.186,0.26916,3.02893,0.74836,1.24483,0.01065,0.18399,0.20524,19.1222,-8.41364,1.48876,-2.09147,0.27144,-0.13564,-0.08613,17.52746,6.69833,-1.97567,-1.35189,0.2429,0.12865,0.10434
12.68,110.7313,24.12114,-0.31049,5.97668,-0.46113,-0.07024,4.37506,-1.734,-0.37177,0.62285,-0.1317,0.03304,-0.18166,0.20052,2.74672,0.74742,1.32334,0.02175,0.19184,0.21734,18.94786,-9.99002,1.89242,-1.88015,0.2926,-0.15644,-0.10599,17.62372,6.01593,-1.75602,-1.40148,0.24657,0.12419,0.09672
12.7,111.65452,26.38176,-0.77506,6.08137,-0.35225,-0.06278,4.33863,-1.65677,-0.34056,0.62731,-0.12322,0.03346,-0.17754,0.24902,2.43492,0.7504,1.47035,0.03781,0.19164,0.2421,18.72853,-11.51852,2.31285,-1.68256,0.31437,-0.1778,-0.12705,17.77356,5.20546,-1.50586,-1.44561,0.25098,0.11781,0.08633
12.72,112.45125,28.16887,-1.52025,6.15414,-0.21788,-0.05205,4.27182,-1.67829,-0.33062,0.62473,-0.11684,0.03453,-0.17542,0.5358,2.05891,0.76088,1.78366,0.06297,0.14495,0.3082,18.57074,-12.89797,2.77777,-1.58143,0.33306,-0.19956,-0.15051,17.96284,4.46511,-1.27766,-1.51335,0.25516,0.11058,0.07505
12.74,112.82364,29.78321,-2.47721,6.1995,-0.06358,-0.03894,4.19112,-1.75035,-0.32955,0.61625,-0.11185,0.03455,-0.17418,0.7712,1.53495,0.65267,2.11921,0.06723,0.06661,0.35726,18.37606,-14.05863,3.2363,-1.51198,0.34985,-0.21955,-0.17313,18.17098,3.70041,-1.05166,-1.57885,0.25934,0.10272,0.06276
12.76,112.56635,31.4402,-3.35114,6.21837,0.10427,-0.02437,4.11303,-1.8278,-0.32657,0.60186,-0.10765,0.03247,-0.17274,0.78519,1.01628,0.45929,2.30351,0.05591,-0.01109,0.36018,18.04278,-14.96426,3.63195,-1.41508,0.36594,-0.23611,-0.19214,18.37521,2.81141,-0.80476,-1.62196,0.26343,0.09407,0.04905
12.78,111.7263,32.8547,-4.02961,6.21148,0.28169,-0.00862,4.04232,-1.93164,-0.32701,0.58216,-0.10539,0.02946,-0.17228,0.58277,0.6263,0.25608,2.29108,0.04124,-0.11056,0.30497,17.55646,-15.51216,3.93541,-1.31049,0.37983,-0.2487,-0.20687,18.54738,1.88721,-0.559,-1.66059,0.26671,0.08521,0.03499
12.8,110.48019,34.53302,-4.53585,6.17478,0.4858,0.01004,3.96324,-2.06433,-0.32933,0.55264,-0.10359,0.02289,-0.17072,0.47789,0.38955,0.18023,2.22318,0.04383,-0.1749,0.23108,17.01169,-15.95946,4.23003,-1.24027,0.389,-0.25764,-0.21903,18.63892,0.91352,-0.31959,-1.69463,0.26831,0.07625,0.02101
12.82,108.84942,37.09532,-5.18371,6.1022,0.73266,0.03329,3.85716,-2.22426,-0.33031,0.50773,-0.10029,0.00991,-0.16522,0.60529,0.05381,0.10918,2.28129,0.04494,-0.15056,0.23247,16.4811,-16.59064,4.61758,-1.25217,0.39016,-0.26294,-0.23028,18.60343,-0.15209,-0.0801,-1.71921,0.26763,0.06683,0.00693
12.84,106.86587,39.95128,-5.82546,6.00168,0.99861,0.05924,3.73863,-2.40572,-0.33181,0.45203,-0.09698,-0.00542,-0.15725,0.74931,-0.32925,0.00791,2.36997,0.0428,-0.09254,0.25761,15.89947,-17.11248,4.97763,-1.28303,0.38599,-0.26383,-0.23724,18.4597,-1.20565,0.14018,-1.7412,0.26536,0.05783,-0.00607
12.86,104.66947,42.64388,-6.30754,5.89082,1.25834,0.0857,3.62391,-2.60031,-0.33474,0.38991,-0.09471,-0.02021,-0.14819,0.81689,-0.64513,-0.08133,2.42438,0.04082,-0.05056,0.26687,15.29489,-17.30633,5.18641,-1.29892,0.37964,-0.25925,-0.23635,18.22971,-2.15761,0.32851,-1.76129,0.26236,0.05002,-0.01708
12.88,102.38229,45.22215,-6.66816,5.77856,1.50323,0.11251,3.51283,-2.81384,-0.33944,0.31961,-0.09274,-0.0354,-0.13735,0.82992,-0.91185,-0.16251,2.46215,0.04015,-0.00031,0.27101,14.75407,-17.22183,5.23114,-1.36812,0.36915,-0.24742,-0.22621,17.88786,-2.99434,0.49612,-1.78064,0.25863,0.04303,-0.0264
12.9,100.06999,47.70769,-6.85319,5.65935,1.74581,0.1412,3.39429,-3.01752,-0.34254,0.24439,-0.09071,-0.04958,-0.12379,0.78949,-1.1241,-0.22,2.45578,0.03922,0.03432,0.26406,14.44215,-16.952,5.12836,-1.41234,0.36047,-0.23167,-0.20813,17.51214,-3.63531,0.5871,-1.76767,0.25619,0.03925,-0.03142
12.92,97.76168,50.12667,-6.81854,5.52365,1.99943,0.17323,3.25942,-3.18605,-0.34049,0.16798,-0.08801,-0.06191,-0.10607,0.69478,-1.26873,-0.23539,2.37302,0.03585,0.02357,0.24863,14.45299,-16.5129,4.91025,-1.36452,0.3577,-0.21499,-0.18382,17.19132,-4.01304,0.54539,-1.68599,0.25737,0.04119,-0.02951
12.94,95.65031,52.33156,-6.62681,5.39201,2.23912,0.20631,3.13814,-3.34452,-0.33799,0.09308,-0.08508,-0.07292,-0.08714,0.56119,-1.33094,-0.21466,2.24003,0.03451,-0.00049,0.22633,14.60263,-15.7525,4.52007,-1.36155,0.35186,-0.19244,-0.15153,16.85282,-4.16903,0.42726,-1.56891,0.26054,0.04657,-0.02316
12.96,93.90055,54.20703,-6.3407,5.28534,2.44332,0.23826,3.04932,-3.51176,-0.3387,0.02216,-0.08225,-0.08391,-0.06923,0.39673,-1.31647,-0.17464,2.0863,0.03616,-0.01845,0.19969,14.71098,-14.68331,3.96471,-1.49547,0.33723,-0.16266,-0.11278,16.42372,-4.14493,0.28163,-1.45138,0.26402,0.05334,-0.01458
12.98,92.49669,55.84231,-5.99643,5.20736,2.61238,0.26884,2.97641,-3.69174,-0.34186,-0.04737,-0.07824,-0.09639,-0.04866,0.21725,-1.24179,-0.11569,1.9188,0.04027,-0.03612,0.16915,14.71116,-13.40941,3.31872,-1.74346,0.31442,-0.12876,-0.07184,15.90654,-3.96458,0.10342,-1.33489,0.26784,0.06167,-0.00372
13,91.66755,57.01461,-5.49757,5.14323,2.7602,0.29906,2.95312,-3.83689,-0.3456,-0.09404,-0.07577,-0.1054,-0.03699,0.06752,-1.08589,-0.01688,1.74159,0.04734,-0.05676,0.13657,14.54599,-12.03328,2.6114,-2.03665,0.28543,-0.09274,-0.03132,15.35078,-3.60753,-0.11048,-1.227,0.2719,0.07145,0.00926
13.02,91.59492,57.41454,-4.72745,5.06825,2.90523,0.33028,3.0048,-3.90112,-0.34562,-0.10113,-0.0778,-0.10684,-0.04847,-0.02477,-0.81444,0.13911,1.54386,0.05804,-0.0856,0.10111,14.16805,-10.62777,1.87427,-2.30468,0.2523,-0.05659,0.00618,14.80417,-3.06758,-0.35675,-1.1415,0.27575,0.08219,0.02373
13.04,92.05364,57.2973,-3.84391,4.999,3.03174,0.36033,3.07886,-3.94187,-0.34391,-0.09702,-0.08127,-0.10365,-0.06819,-0.07213,-0.47333,0.3132,1.34636,0.06977,-0.11504,0.06594,13.53332,-9.31574,1.20566,-2.59892,0.21426,-0.02315,0.03651,14.22753,-2.43812,-0.60868,-1.08788,0.27888,0.09255,0.038
13.06,92.90376,56.88776,-3.02456,4.9541,3.12585,0.38711,3.13602,-4.00042,-0.34228,-0.10198,-0.08361,-0.10028,-0.08389,-0.08742,-0.1603,0.4581,1.18769,0.07917,-0.13952,0.03847,12.68041,-8.27545,0.68748,-2.94817,0.17254,0.0046,0.05667,13.59366,-1.8057,-0.83327,-1.07525,0.28089,0.10101,0.05016
13.08,94.13254,56.0946,-2.34838,4.91861,3.20023,0.41122,3.18051,-4.06608,-0.33857,-0.1143,-0.08682,-0.09373,-0.10107,-0.0955,0.03429,0.54482,1.0685,0.08766,-0.1592,0.01358,11.66663,-7.63864,0.36561,-3.28723,0.13157,0.02376,0.0648,12.93117,-1.21836,-1.00752,-1.11377,0.28148,0.10632,0.05871
13.1,95.90889,54.93022,-1.66894,4.90334,3.24202,0.43068,3.22203,-4.11865,-0.33702,-0.12463,-0.08927,-0.08684,-0.11436,-0.06273,0.18638,0.58369,1.01532,0.08615,-0.17447,0.01703,10.74034,-7.32349,0.19436,-3.63679,0.09505,0.03595,0.06485,12.32429,-0.67422,-1.13649,-1.19429,0.28139,0.10833,0.06311
13.12,98.45134,53.3741,-0.76252,4.92202,3.23667,0.44349,3.27355,-4.13264,-0.34294,-0.12,-0.08887,-0.08525,-0.11755,0.06977,0.41292,0.61009,1.0506,0.06864,-0.18128,0.08686,10.18,-7.09877,0.096,-4.01582,0.0659,0.04467,0.06333,11.8608,-0.19819,-1.22278,-1.31519,0.28092,0.10672,0.06267
13.14,101.35654,51.33623,0.19552,4.95275,3.20254,0.45109,3.3279,-4.11568,-0.35223,-0.10593,-0.08814,-0.08494,-0.11775,0.16356,0.62427,0.61031,1.08039,0.05643,-0.14647,0.17888,9.91962,-7.01856,0.11096,-4.3568,0.04658,0.04721,0.05821,11.50747,0.12684,-1.225,-1.48991,0.2794,0.09978,0.05557
13.16,104.20947,48.82422,0.98382,4.97539,3.1566,0.45484,3.37761,-4.0778,-0.36098,-0.08869,-0.08885,-0.08276,-0.1199,0.06715,0.68852,0.53214,1.04674,0.04929,-0.07666,0.23472,9.88215,-7.20714,0.2886,-4.60615,0.0387,0.04113,0.04679,11.25262,0.23093,-1.11649,-1.72764,0.27674,0.08661,0.04098
13.18,106.91117,45.9051,1.60991,4.98068,3.10518,0.45521,3.43059,-4.00827,-0.36882,-0.06418,-0.09023,-0.07994,-0.12237,-0.19615,0.60977,0.38399,0.94565,0.03628,0.02864,0.24737,10.1244,-7.66636,0.62747,-4.73664,0.04263,0.02779,0.03059,11.16598,0.04882,-0.90282,-2.03768,0.2727,0.06749,0.01943
13.2,109.44134,42.50581,2.15087,4.98373,3.02696,0.45004,3.48279,-3.88898,-0.37951,-0.02411,-0.09196,-0.07544,-0.12536,-0.57461,0.43152,0.20487,0.8696,0.01113,0.11699,0.21644,10.58343,-8.04931,0.99367,-4.86816,0.05469,0.01073,0.01374,11.19924,-0.18899,-0.62482,-2.36907,0.26936,0.04491,-0.00603
13.22,111.73498,38.48553,2.78306,4.99866,2.89677,0.43686,3.52925,-3.70239,-0.39639,0.03958,-0.09362,-0.06843,-0.12878,-0.91095,0.33576,0.07112,0.88383,-0.0085,0.14332,0.19342,11.04985,-7.9585,1.2381,-5.17044,0.06788,-0.00645,-0.00062,11.29128,-0.24152,-0.33965,-2.66925,0.26899,0.02149,-0.03159
13.24,113.56682,33.99607,3.40833,4.99917,2.73537,0.41781,3.57251,-3.46489,-0.4145,0.11879,-0.09522,-0.05978,-0.13266,-1.14761,0.31525,-0.01965,0.91127,-0.01846,0.14756,0.1844,11.45143,-7.72032,1.46474,-5.52014,0.08098,-0.02523,-0.01649,11.45048,-0.2578,-0.06806,-2.95934,0.26772,-0.00149,-0.05459
13.26,114.76447,29.2443,3.83528,4.96267,2.56363,0.3958,3.6154,-3.19802,-0.42964,0.2036,-0.09674,-0.05053,-0.13699,-1.24121,0.26041,-0.0799,0.92767,-0.02472,0.15534,0.17722,11.80035,-7.62195,1.7614,-5.78259,0.09476,-0.04627,-0.03589,11.69241,-0.25144,0.14793,-3.26883,0.26169,-0.02086,-0.07031
13.28,115.16359,24.39705,4.09123,4.87715,2.38149,0.37126,3.66227,-2.90172,-0.44141,0.29367,-0.09728,-0.04252,-0.13972,-1.17327,0.20688,-0.10488,0.93578,-0.02443,0.14966,0.17673,11.99008,-7.5149,2.05765,-6.02766,0.10488,-0.06709,-0.05693,12.155,-0.00598,0.24027,-3.62617,0.2528,-0.03278,-0.07375
13.3,114.85394,19.35879,4.15639,4.77911,2.16233,0.34104,3.689,-2.60038,-0.45431,0.38349,-0.09831,-0.0323,-0.14475,-1.01449,0.18382,-0.11023,0.9671,-0.02248,0.14768,0.17856,12.08743,-7.34829,2.31658,-6.18484,0.11313,-0.08595,-0.0775,12.34892,1.03924,0.07855,-3.8426,0.23172,-0.0265,-0.05092
13.32,113.97008,14.03092,4.01923,4.71035,1.87803,0.30156,3.67004,-2.32934,-0.47261,0.46513,-0.10117,-0.01515,-0.15589,-0.8498,0.22605,-0.11272,1.04998,-0.02498,0.17262,0.17415,12.26558,-7.10577,2.51052,-6.15535,0.12389,-0.10163,-0.09511,11.80002,4.05731,-0.49591,-3.65899,0.18482,0.01929,0.02605
13.34,112.41501,8.87207,3.70182,4.64709,1.56857,0.25618,3.62772,-2.08696,-0.49103,0.53646,-0.10317,0.00374,-0.16657,-0.639,0.311,-0.102,1.13141,-0.02942,0.1991,0.16309,12.46134,-6.78789,2.62722,-6.01591,0.13446,-0.11362,-0.10932,11.81092,8.84479,-1.1713,-3.28155,0.12979,0.09687,0.14497
13.36,110.15947,4.24749,3.23633,4.56073,1.28048,0.211,3.58395,-1.86267,-0.50567,0.5987,-0.10303,0.01993,-0.17307,-0.35566,0.40977,-0.07047,1.17501,-0.03191,0.21163,0.15004,12.62525,-6.4237,2.67483,-5.83691,0.14238,-0.12187,-0.12021,13.00251,14.06957,-1.57293,-2.86157,0.08187,0.18306,0.27072
13.38,107.36902,0.23584,2.69065,4.46019,1.02438,0.16785,3.5387,-1.66051,-0.51763,0.65165,-0.10164,0.03556,-0.17705,-0.04023,0.55376,-0.02152,1.19311,-0.03474,0.21878,0.13321,12.85601,-5.98698,2.64359,-5.6251,0.14817,-0.12593,-0.12684,15.00681,19.58223,-1.40565,-2.49495,0.03016,0.2719,0.39754
13.4,104.32501,-3.20853,2.04935,4.37565,0.7818,0.12513,3.48161,-1.50014,-0.53019,0.69447,-0.09875,0.04867,-0.17875,0.25397,0.67734,0.03137,1.18152,-0.03683,0.21685,0.11688,13.12651,-5.5859,2.56211,-5.33989,0.15575,-0.12755,-0.12994,16.13407,22.00201,-0.8811,-2.15573,-0.01188,0.29728,0.43427
13.42,101.34075,-6.1705,1.31147,4.33895,0.52951,0.08075,3.40423,-1.40514,-0.54867,0.72768,-0.09454,0.05695,-0.1791,0.48414,0.71306,0.06799,1.14852,-0.03605,0.20476,0.10634,13.38139,-5.34987,2.47908,-4.94496,0.16866,-0.12938,-0.13134,14.44937,17.96722,-0.94634,-1.27118,-0.01147,0.20792,0.30163
13.44,98.49124,-8.39955,0.59602,4.32602,0.30917,0.04063,3.32629,-1.35778,-0.57103,0.75255,-0.09029,0.06296,-0.17916,0.67188,0.72835,0.09464,1.11207,-0.03468,0.19124,0.0977,13.69416,-5.18508,2.38428,-4.51705,0.18268,-0.13053,-0.13091,12.85552,10.22968,-1.13592,-0.34041,0.00582,0.04829,0.08441
13.46,95.81116,-9.81297,-0.01679,4.31673,0.14836,0.00896,3.26369,-1.33718,-0.59564,0.77163,-0.08682,0.06861,-0.17926,0.83586,0.77688,0.12221,1.07809,-0.03368,0.18031,0.08889,14.08606,-5.00112,2.26395,-4.12306,0.1943,-0.13003,-0.12838,12.73497,2.99733,-1.20202,0.31794,0.01785,-0.1021,-0.11672
13.48,93.4295,-10.70551,-0.52356,4.32849,0.02192,-0.01667,3.21239,-1.34966,-0.62805,0.78917,-0.08434,0.07419,-0.18003,0.96319,0.85606,0.14983,1.04895,-0.03257,0.17167,0.08115,14.4983,-4.80435,2.12932,-3.75473,0.20439,-0.12872,-0.12448,14.23147,-3.33325,-1.25636,0.91324,0.03492,-0.2393,-0.30509
13.5,91.42466,-10.75154,-0.9497,4.33866,-0.04633,-0.03269,3.16727,-1.38806,-0.65828,0.79478,-0.08248,0.07846,-0.18085,1.05425,0.91135,0.16552,1.02631,-0.03195,0.16491,0.07444,14.87907,-4.66784,2.00771,-3.42803,0.21241,-0.12721,-0.12014,16.84786,-5.48755,-1.16445,1.48391,0.08976,-0.31637,-0.42179
13.52,89.84237,-9.63131,-1.33228,4.32085,-0.03435,-0.03635,3.12517,-1.43977,-0.67384,0.77861,-0.08086,0.08019,-0.18127,1.12183,0.88759,0.15586,1.01577,-0.03279,0.16016,0.06846,15.18038,-4.65205,1.91944,-3.15745,0.21782,-0.12576,-0.116,18.22917,-1.75915,-0.83202,1.88147,0.19544,-0.3011,-0.40787
13.54,88.74604,-8.01095,-1.63891,4.30517,0.01055,-0.03368,3.08671,-1.50576,-0.68485,0.75636,-0.07983,0.08163,-0.1821,1.17819,0.8528,0.13936,1.01757,-0.03395,0.15795,0.06403,15.39025,-4.65849,1.84081,-2.93582,0.22112,-0.12404,-0.11152,18.73141,3.95445,-1.08952,1.79973,0.30437,-0.18228,-0.27933
13.56,88.18871,-6.38861,-1.82291,4.31498,0.05602,-0.02876,3.05285,-1.58665,-0.7001,0.7398,-0.07942,0.08472,-0.18365,1.22084,0.87749,0.13299,1.02236,-0.03406,0.15752,0.062,15.51714,-4.59082,1.74769,-2.75684,0.2229,-0.12157,-0.10599,19.06949,8.48859,-1.83951,1.61224,0.39061,-0.04821,-0.14029
13.58,88.18607,-4.7137,-1.87711,4.34634,0.10394,-0.02144,3.02025,-1.67836,-0.71745,0.72578,-0.07909,0.08919,-0.18562,1.23807,0.96343,0.13377,1.01922,-0.03279,0.15722,0.06263,15.56467,-4.4321,1.63539,-2.60458,0.22408,-0.11817,-0.0991,19.24369,11.22054,-2.83234,1.29179,0.45183,0.09298,-0.00086
13.6,88.79798,-2.97836,-1.80366,4.39802,0.16059,-0.01123,2.97971,-1.76867,-0.72634,0.71681,-0.07852,0.09477,-0.18698,1.25612,1.09232,0.14389,1.01698,-0.03026,0.15772,0.06639,15.56803,-4.21567,1.51431,-2.48965,0.22447,-0.11398,-0.09122,19.13083,11.95547,-3.55645,1.12705,0.47618,0.17965,0.08082
13.62,90.05386,-1.18663,-1.60918,4.46812,0.23305,0.0024,2.9226,-1.84483,-0.7161,0.71569,-0.07771,0.10107,-0.18688,1.30311,1.23928,0.16402,1.0262,-0.02695,0.1601,0.07324,15.56992,-3.98798,1.39629,-2.42599,0.22375,-0.1093,-0.08297,18.74565,11.90336,-3.70235,1.37526,0.47726,0.18384,0.08637
13.64,91.85214,0.60047,-1.28222,4.55925,0.31144,0.01815,2.85123,-1.90927,-0.69527,0.72037,-0.07623,0.1082,-0.1857,1.34206,1.42366,0.18989,1.02785,-0.0227,0.16224,0.08249,15.57031,-3.69745,1.26394,-2.38008,0.22324,-0.10382,-0.07376,18.37647,11.62365,-3.63016,1.72734,0.4729,0.16568,0.07206
13.66,94.07495,2.30791,-0.81965,4.67412,0.38565,0.03459,2.76794,-1.96516,-0.67201,0.72914,-0.07364,0.11648,-0.18368,1.34108,1.66681,0.21916,1.00715,-0.01739,0.16243,0.09351,15.56677,-3.29931,1.10317,-2.325,0.22384,-0.09722,-0.06311,18.13905,11.14101,-3.56987,1.97213,0.46506,0.15485,0.0643
13.68,96.61994,3.93332,-0.24016,4.80783,0.45759,0.0515,2.66986,-2.00657,-0.64335,0.74001,-0.0697,0.12579,-0.1804,1.30601,1.95676,0.24958,0.9666,-0.01141,0.16083,0.10573,15.57499,-2.8226,0.92027,-2.2605,0.22537,-0.08969,-0.0514,18.03505,10.62852,-3.54221,2.06469,0.45371,0.14668,0.06132
13.7,99.47607,5.57137,0.39228,4.96029,0.5328,0.0692,2.55444,-2.037,-0.60789,0.75405,-0.06466,0.13487,-0.17585,1.2624,2.2498,0.27867,0.92159,-0.00603,0.15884,0.11844,15.60825,-2.35845,0.73769,-2.18916,0.22754,-0.0819,-0.0397,18.12358,10.25242,-3.52058,2.07587,0.44568,0.14316,0.06349
13.72,102.63487,7.30839,0.97492,5.13234,0.61759,0.08783,2.42132,-2.06694,-0.5662,0.77091,-0.05928,0.14265,-0.1704,1.24347,2.48956,0.3037,0.8905,-0.00309,0.1584,0.13021,15.67582,-2.03708,0.5843,-2.11352,0.23009,-0.07487,-0.0295,18.48038,10.2499,-3.49981,2.12363,0.44777,0.14693,0.0712
13.74,105.86362,9.03101,1.47433,5.3141,0.7057,0.10581,2.27588,-2.09802,-0.52188,0.78455,-0.05331,0.14957,-0.16435,1.23377,2.68,0.32105,0.86623,-0.00262,0.15848,0.13999,15.76238,-1.88142,0.46744,-2.02555,0.23319,-0.0692,-0.02155,18.95859,10.40474,-3.49211,2.08669,0.45089,0.1545,0.08259
13.76,108.9358,10.67274,1.88111,5.49576,0.79099,0.12187,2.12061,-2.13312,-0.47787,0.78929,-0.04641,0.1559,-0.15769,1.21353,2.83796,0.3291,0.83949,-0.00411,0.15794,0.14747,15.85231,-1.88241,0.38487,-1.92056,0.23692,-0.065,-0.01597,19.38779,10.37062,-3.4594,1.83699,0.44604,0.16173,0.09425
13.78,111.74726,12.30078,2.1426,5.67208,0.87694,0.13605,1.95195,-2.18153,-0.43444,0.78031,-0.03913,0.16162,-0.15027,1.19776,2.94751,0.32835,0.81512,-0.008,0.15795,0.15195,15.94695,-2.0893,0.33784,-1.80714,0.24089,-0.06238,-0.01297,19.66497,10.14365,-3.33287,1.4286,0.43422,0.16552,0.10204
13.8,114.20865,13.8087,2.24133,5.83551,0.9589,0.14767,1.78711,-2.24046,-0.39511,0.7663,-0.03101,0.16457,-0.14344,1.1818,2.98203,0.31692,0.80059,-0.01392,0.1571,0.15424,16.01097,-2.53136,0.36343,-1.6826,0.24498,-0.06284,-0.01425,19.86495,9.59373,-3.10069,0.94219,0.41652,0.16481,0.10416
13.82,116.26764,15.03944,2.17853,5.9798,1.03007,0.15592,1.65059,-2.30815,-0.36397,0.75916,-0.02185,0.16202,-0.13915,1.15436,2.92158,0.29381,0.79919,-0.02059,0.15241,0.15608,15.99826,-3.20932,0.49774,-1.54751,0.2487,-0.06788,-0.02154,20.10654,8.65994,-2.80813,0.49052,0.396,0.16108,0.10162
13.84,117.82993,16.10136,1.9703,6.10066,1.0952,0.16157,1.53033,-2.38969,-0.33935,0.74965,-0.01255,0.15615,-0.13617,1.11725,2.79777,0.26546,0.79829,-0.02732,0.14533,0.15699,15.92526,-4.06151,0.69024,-1.42642,0.25093,-0.07565,-0.03275,20.19022,7.48332,-2.45453,0.06365,0.37258,0.15349,0.09431
