T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-34.82476,2.68884,0.05329,-2.31249,0.30772,0.03918,0.87239,4.50847,0.3987,-1.52511,0.12362,0.2027,0.10802,0.32508,-6.675,-0.37757,-2.2079,-0.13864,0.12986,-0.20375,4.40159,-2.53317,0.44852,-0.65101,0.26874,-0.09005,-0.04551,4.93386,-0.72714,0.02293,-1.16622,0.24557,0.06134,0.01428
0.3,-34.28567,1.99151,0.13025,-2.28169,0.25582,0.03275,0.85109,4.6212,0.44174,-1.57244,0.13422,0.21088,0.11149,0.30908,-6.72798,-0.4179,-2.23457,-0.15111,0.13549,-0.20538,4.40951,-2.56899,0.43109,-0.61092,0.27185,-0.08945,-0.04482,4.77007,-0.66794,0.03533,-1.17298,0.24553,0.06084,0.01454
0.32,-33.7515,1.12323,0.16799,-2.25505,0.20128,0.02539,0.83539,4.70795,0.48328,-1.60942,0.1449,0.21847,0.11358,0.28848,-6.73554,-0.45328,-2.24147,-0.1631,0.13854,-0.20446,4.41499,-2.62609,0.42399,-0.58141,0.27463,-0.08993,-0.04549,4.61327,-0.60726,0.04864,-1.17681,0.24546,0.06077,0.01541
0.34,-33.28529,0.12138,0.13992,-2.23442,0.14612,0.01721,0.82258,4.77399,0.51997,-1.63639,0.15525,0.22411,0.11492,0.26051,-6.69671,-0.47847,-2.22825,-0.17351,0.13664,-0.20178,4.36219,-2.67376,0.42007,-0.56699,0.27711,-0.09059,-0.04643,4.45034,-0.54124,0.06261,-1.18095,0.24541,0.06096,0.01668
0.36,-32.95668,-0.96856,0.02574,-2.22142,0.09211,0.00829,0.80775,4.83188,0.5478,-1.66005,0.16472,0.22625,0.11674,0.22008,-6.62272,-0.48834,-2.20144,-0.18116,0.12753,-0.19878,4.19558,-2.68038,0.41249,-0.5719,0.27926,-0.0906,-0.04665,4.26774,-0.46563,0.07608,-1.18823,0.2454,0.06126,0.01814
0.38,-32.83464,-2.09671,-0.17145,-2.21702,0.03994,-0.00132,0.77972,4.90953,0.56226,-1.69164,0.1721,0.22403,0.11962,0.15277,-6.55351,-0.48223,-2.17759,-0.1857,0.11241,-0.19626,3.87164,-2.63534,0.40194,-0.60076,0.28064,-0.09027,-0.04652,4.05592,-0.37939,0.08608,-1.19903,0.24541,0.06183,0.0199
0.4,-32.82097,-3.19788,-0.46279,-2.21795,-0.00498,-0.0111,0.7694,4.96886,0.55679,-1.71765,0.17793,0.21554,0.12558,0.1023,-6.46114,-0.4531,-2.15211,-0.18573,0.0891,-0.19766,3.47944,-2.5647,0.39298,-0.67138,0.28058,-0.08924,-0.04582,3.87978,-0.29536,0.09394,-1.21089,0.24551,0.06253,0.02168
0.42,-32.7125,-4.26067,-0.76681,-2.22074,-0.03674,-0.02045,0.80767,4.95443,0.52592,-1.74568,0.18344,0.19676,0.13869,0.11794,-6.25613,-0.39499,-2.10509,-0.1784,0.0512,-0.20254,3.11955,-2.51515,0.3928,-0.80406,0.27813,-0.08721,-0.04454,3.80483,-0.23123,0.10193,-1.2216,0.24576,0.06313,0.02309
0.44,-32.44997,-5.10356,-0.87034,-2.22484,-0.05807,-0.02941,0.85642,4.94565,0.47228,-1.7779,0.18577,0.17124,0.15455,0.17628,-5.99758,-0.33266,-2.04229,-0.16727,0.01754,-0.20262,2.67097,-2.48096,0.39963,-0.99244,0.27273,-0.08515,-0.04385,3.78336,-0.1803,0.10588,-1.23315,0.24607,0.06377,0.02426
0.46,-32.00573,-5.52613,-0.67863,-2.2291,-0.07022,-0.03774,0.88954,4.99822,0.4027,-1.82811,0.18337,0.14383,0.17063,0.28637,-5.75576,-0.2803,-1.98151,-0.15465,0.00396,-0.19864,2.03273,-2.44897,0.41053,-1.23204,0.26391,-0.08371,-0.04459,3.76978,-0.13298,0.10176,-1.24773,0.24635,0.06463,0.02539
0.48,-31.14561,-5.97307,0.39683,-2.23221,-0.06902,-0.04473,0.93207,5.10983,0.32661,-1.96902,0.17894,0.11177,0.19369,0.49868,-4.91688,-0.22733,-1.62849,-0.12715,0.0061,-0.15196,1.22583,-2.43466,0.4273,-1.53281,0.25088,-0.08288,-0.04701,3.76033,-0.09148,0.08916,-1.2659,0.24648,0.06563,0.02638
0.5,-29.54009,-5.49536,0.83506,-2.22193,-0.05289,-0.04976,1.01342,4.69469,0.25676,-1.72362,0.16018,0.10423,0.16755,0.83356,-4.25926,-0.18147,-1.28304,-0.1076,0.05545,-0.11573,0.34631,-2.48136,0.45806,-1.88508,0.23349,-0.08307,-0.05166,3.85944,-0.07991,0.07238,-1.27939,0.24664,0.06655,0.02687
0.52,-27.72828,-3.10565,-0.51383,-2.18673,-0.01727,-0.05184,1.18256,3.99791,0.17481,-0.89342,0.12408,0.14151,0.08451,1.26091,-4.92312,-0.17415,-0.8883,-0.10572,0.17624,-0.09922,-0.48772,-2.63602,0.51101,-2.27895,0.2115,-0.0844,-0.05869,4.18016,-0.13518,0.05839,-1.2807,0.2469,0.06704,0.02639
0.54,-27.92078,-1.40482,-2.8954,-2.13356,0.04298,-0.04999,1.44435,3.83891,0.0911,0.08431,0.07913,0.19005,-0.00665,1.1742,-6.41698,-0.23309,-0.23905,-0.08413,0.28995,-0.05141,-1.32272,-2.8545,0.57655,-2.71222,0.18493,-0.08627,-0.0674,4.62752,-0.23593,0.04404,-1.27175,0.24705,0.06722,0.02517
0.56,-29.78009,-0.99082,-3.91702,-2.06921,0.12874,-0.04373,1.50336,4.46038,0.04902,0.71791,0.03732,0.24196,-0.0597,0.53161,-7.2877,-0.3053,0.36314,-0.04085,0.35577,0.00786,-2.18704,-3.0897,0.64538,-3.18102,0.15409,-0.08828,-0.07716,5.12014,-0.35651,0.02566,-1.25418,0.24701,0.0673,0.02355
0.58,-32.35959,-1.18602,-2.7106,-1.99567,0.2414,-0.03254,1.06232,5.56218,0.0355,1.16156,-0.00657,0.31354,-0.08458,-0.65928,-6.76001,-0.36555,0.82905,0.01718,0.38037,0.06642,-2.97972,-3.36253,0.72563,-3.68692,0.11877,-0.09037,-0.08793,5.68979,-0.51807,0.00729,-1.22906,0.2466,0.06727,0.02157
0.6,-32.2335,-0.13901,-0.64576,-1.90189,0.36996,-0.01738,0.19637,5.55553,0.06707,1.169,-0.04774,0.35228,-0.06692,-1.71942,-4.69497,-0.45118,0.77613,0.06708,0.37919,0.08644,-3.71524,-3.58513,0.78771,-4.16814,0.08264,-0.09174,-0.09784,6.36783,-0.65429,-0.01573,-1.17135,0.24705,0.06722,0.01922
0.62,-28.72462,2.14967,-0.73673,-1.77371,0.49975,0.00028,-0.3247,4.27293,0.16297,0.68553,-0.07785,0.3122,-0.02987,-2.07321,-3.37265,-0.56191,0.48783,0.10103,0.36505,0.09588,-4.42443,-3.67386,0.79183,-4.55268,0.05025,-0.09162,-0.10487,7.18671,-0.6893,-0.04465,-1.0545,0.24973,0.067,0.01621
0.64,-22.98473,5.77128,-1.89457,-1.63245,0.62645,0.01995,-0.32228,2.54378,0.16709,0.30841,-0.10382,0.21399,-0.01823,-1.15217,-2.92127,-0.41905,0.68006,0.13942,0.2438,0.14738,-5.01688,-3.70362,0.76781,-4.87949,0.01988,-0.09048,-0.10996,8.10233,-0.68614,-0.06982,-0.89945,0.25359,0.06652,0.01266
0.66,-16.24389,8.966,-2.64547,-1.49524,0.74833,0.0412,-0.03297,0.60976,0.00503,0.13334,-0.12772,0.09281,-0.01366,0.14421,-2.0707,-0.08779,0.88391,0.17253,0.08512,0.16363,-5.38709,-3.72726,0.74444,-5.1643,-0.0087,-0.08872,-0.11365,9.06021,-0.70233,-0.08373,-0.72767,0.2577,0.06574,0.00876
0.68,-9.1523,11.79605,-3.25746,-1.35721,0.86563,0.06379,0.52092,-1.3764,-0.31629,0.05057,-0.14771,-0.03945,-0.00105,1.64136,-1.18187,0.3837,1.0338,0.19916,-0.08172,0.13779,-5.43685,-3.73989,0.71541,-5.34061,-0.03129,-0.08616,-0.11485,10.06451,-0.73732,-0.07439,-0.5405,0.26225,0.06412,0.00399
0.7,-2.05032,13.97558,-3.34045,-1.24544,0.94841,0.08361,1.28307,-3.27915,-0.78627,0.07808,-0.16374,-0.16912,0.02205,3.27199,-0.03911,1.00271,1.11277,0.22136,-0.23439,0.0715,-5.33181,-3.65491,0.67423,-5.4435,-0.04658,-0.08243,-0.11282,11.03053,-0.75832,-0.06244,-0.32683,0.26805,0.06255,-0.00075
0.72,4.31207,15.39845,-2.69347,-1.19417,0.9669,0.09648,2.29105,-4.88932,-1.38948,0.27897,-0.1697,-0.28754,0.02833,4.85534,1.47986,1.82802,1.12542,0.22949,-0.36578,0.01905,-5.2488,-3.36549,0.60892,-5.5086,-0.05274,-0.07707,-0.10666,11.85996,-0.7223,-0.08339,-0.07222,0.27611,0.06248,-0.00394
0.74,7.99121,16.4464,-2.45814,-1.17122,0.95106,0.1052,3.31042,-5.91518,-1.99254,0.59047,-0.16264,-0.37038,0.01138,6.05286,2.55097,2.662,1.07685,0.21148,-0.45563,-0.00096,-4.93224,-2.95927,0.53122,-5.4602,-0.04632,-0.07043,-0.09618,12.57215,-0.66575,-0.11156,0.19273,0.28522,0.06309,-0.00615
0.76,9.87624,16.91269,-1.7543,-1.15004,0.92954,0.11259,4.11381,-6.29799,-2.43792,0.91911,-0.14769,-0.40669,-0.01367,6.55955,3.38178,3.26564,0.90418,0.18374,-0.5014,-0.01185,-4.17667,-2.52762,0.45325,-5.23561,-0.0249,-0.06304,-0.08173,13.16591,-0.62687,-0.12167,0.43696,0.29423,0.06358,-0.00794
0.78,10.43891,17.03959,-0.63391,-1.1426,0.90382,0.1183,4.71543,-6.11965,-2.68762,1.27105,-0.12523,-0.40139,-0.04783,6.46291,3.93473,3.62293,0.65725,0.14866,-0.51385,-0.00933,-3.01934,-2.0576,0.36866,-4.79572,0.01394,-0.05513,-0.06335,13.58594,-0.6098,-0.12272,0.66113,0.30329,0.06438,-0.0089
0.8,9.94645,16.83536,0.76372,-1.13572,0.85939,0.12047,5.08616,-5.58838,-2.69331,1.56039,-0.10074,-0.36588,-0.08597,5.91994,4.32963,3.68525,0.41684,0.11457,-0.49972,-0.00478,-1.61448,-1.58458,0.29382,-4.30025,0.06155,-0.04707,-0.0433,13.80919,-0.56672,-0.11951,0.83954,0.31168,0.06592,-0.00827
0.82,8.59165,16.5417,2.20033,-1.1152,0.78103,0.11726,5.29531,-5.0061,-2.56228,1.73965,-0.08273,-0.32761,-0.12335,5.10556,4.6893,3.52211,0.26823,0.08808,-0.46872,-0.00969,-0.13937,-1.20584,0.23118,-3.95147,0.10581,-0.04015,-0.02518,13.82287,-0.4419,-0.11433,0.94131,0.31852,0.0685,-0.00544
0.84,6.83193,16.6822,3.37778,-1.08758,0.68966,0.11074,5.35525,-4.41595,-2.38746,1.85453,-0.07002,-0.28949,-0.15496,4.12006,4.8189,3.25072,0.21512,0.06435,-0.42863,-0.01224,1.44664,-0.96998,0.16803,-3.58601,0.15066,-0.03502,-0.00906,13.63091,-0.29669,-0.10264,0.97946,0.32397,0.07157,-0.00118
0.86,5.09752,17.35236,4.1415,-1.05795,0.60172,0.10258,5.24946,-3.7913,-2.174,1.93167,-0.0594,-0.24749,-0.17738,3.12001,4.66465,2.92751,0.2472,0.04189,-0.38396,-0.00605,3.15793,-0.86028,0.10927,-3.08526,0.199,-0.03133,0.00575,13.2446,-0.19417,-0.0748,0.95929,0.3278,0.07441,0.00365
0.88,3.22503,18.44214,4.41271,-1.0342,0.50929,0.09183,4.99204,-3.13152,-1.93316,1.97273,-0.05013,-0.20417,-0.19252,2.16128,4.32097,2.5658,0.38158,0.02142,-0.3341,0.01049,4.85228,-0.89034,0.05954,-2.57165,0.2431,-0.02921,0.01774,12.65718,-0.13237,-0.02545,0.8596,0.32931,0.07657,0.00873
0.9,1.46315,19.4774,4.12958,-0.98501,0.40439,0.07793,4.61929,-2.60976,-1.71155,1.97213,-0.04559,-0.1693,-0.19871,1.40503,3.87839,2.20152,0.62026,0.00629,-0.28048,0.03399,6.43192,-1.00299,0.02936,-2.0267,0.28337,-0.02757,0.02807,11.9636,-0.07369,0.03273,0.69624,0.32776,0.07863,0.01477
0.92,0.00022,19.90668,3.35396,-0.87496,0.28133,0.06057,4.25765,-2.40336,-1.58951,1.94922,-0.04908,-0.15451,-0.19945,0.99855,3.41305,1.87601,0.95855,-0.0001,-0.22682,0.06326,7.86699,-1.12989,0.04525,-1.41249,0.32274,-0.02588,0.03732,11.27266,0.03364,0.08535,0.48547,0.32191,0.08142,0.02276
0.94,-1.55518,19.78378,2.25143,-0.74783,0.14232,0.03987,3.93702,-2.3073,-1.52758,1.93362,-0.05535,-0.14879,-0.20061,0.87011,2.93533,1.57362,1.37674,0.00032,-0.17404,0.10408,9.15235,-1.30623,0.1064,-0.84052,0.35679,-0.02569,0.04307,10.51637,0.17801,0.1414,0.19624,0.31073,0.08386,0.0318
0.96,-3.45542,19.19549,0.97728,-0.6419,-0.01271,0.01591,3.62362,-2.13445,-1.46179,1.94393,-0.06078,-0.14096,-0.20441,0.92437,2.47365,1.28027,1.84261,0.00586,-0.12183,0.15588,10.24534,-1.58162,0.20959,-0.41076,0.38174,-0.02813,0.04368,9.64787,0.33309,0.20967,-0.19434,0.29343,0.08498,0.04093
0.98,-5.76594,17.95758,-0.36428,-0.54839,-0.18886,-0.0114,3.3096,-1.90728,-1.38913,1.97545,-0.06778,-0.13102,-0.21049,1.12195,2.01541,0.97564,2.34035,0.01783,-0.0693,0.21456,11.02843,-1.98469,0.38523,-0.1861,0.39567,-0.03396,0.03766,8.73282,0.49768,0.28901,-0.68544,0.26874,0.08491,0.05028
1,-8.00146,15.78005,-1.54559,-0.47784,-0.3888,-0.04198,3.05041,-1.67355,-1.32192,2.0264,-0.07427,-0.12178,-0.21836,1.44544,1.63194,0.69695,2.69146,0.03191,-0.02537,0.26125,11.71913,-2.38571,0.5834,-0.05662,0.40625,-0.04219,0.02804,7.71624,0.75926,0.34611,-1.25637,0.23639,0.08404,0.06049
1.02,-9.66332,12.7942,-2.42109,-0.44384,-0.61672,-0.07589,2.91466,-1.4942,-1.28357,2.09343,-0.07737,-0.1183,-0.22734,1.8524,1.4518,0.51932,2.8203,0.04119,0.00178,0.28642,12.60734,-2.63139,0.72301,0.15095,0.42378,-0.05111,0.01958,6.52467,1.25171,0.34181,-1.88143,0.19619,0.08316,0.07257
1.04,-11.2476,9.48059,-3.10434,-0.43869,-0.86989,-0.11212,2.82459,-1.32014,-1.24501,2.1663,-0.07934,-0.11553,-0.23644,2.22501,1.39559,0.39388,2.91038,0.04915,0.0225,0.30631,13.39679,-2.79256,0.83777,0.29921,0.43931,-0.06087,0.01044,5.24319,1.92151,0.29931,-2.55486,0.14785,0.08204,0.08594
1.06,-13.06774,5.89884,-3.61435,-0.45493,-1.14501,-0.14959,2.70444,-1.09922,-1.17733,2.23684,-0.0819,-0.10818,-0.24473,2.46209,1.34538,0.25095,2.97738,0.05764,0.04404,0.32127,13.77182,-2.91211,0.95826,0.24663,0.44419,-0.07131,-0.00101,3.98332,2.66951,0.24009,-3.25551,0.09256,0.0803,0.09958
1.08,-15.0742,2.02818,-3.93438,-0.48996,-1.44241,-0.1879,2.57007,-0.87517,-1.09478,2.29502,-0.08408,-0.09872,-0.25102,2.54796,1.28377,0.08974,3.01234,0.06475,0.06692,0.32979,13.67664,-2.95309,1.0662,0.06318,0.44114,-0.08144,-0.01302,2.85837,3.47888,0.15517,-3.94243,0.03246,0.07788,0.11282
1.1,-16.92379,-1.72557,-4.13506,-0.53983,-1.73923,-0.22408,2.43567,-0.64828,-0.9988,2.34254,-0.08538,-0.0873,-0.25535,2.57439,1.27245,-0.02623,3.01535,0.07135,0.08273,0.33258,13.41016,-2.66,1.06479,-0.20815,0.43179,-0.08708,-0.01978,1.75072,4.30625,0.05446,-4.549,-0.02743,0.07431,0.1239
1.12,-18.3623,-4.86084,-4.33373,-0.60051,-2.00945,-0.25481,2.3147,-0.4087,-0.88944,2.38327,-0.0853,-0.07376,-0.25817,2.64627,1.3663,-0.04199,2.99397,0.07848,0.08366,0.33188,13.39638,-1.78141,0.86374,-0.52566,0.41749,-0.08403,-0.01582,0.52615,5.13144,-0.04646,-4.9726,-0.08029,0.06992,0.13142
1.14,-19.66335,-7.54259,-4.45569,-0.65973,-2.25445,-0.28077,2.20093,-0.18811,-0.77849,2.40743,-0.0839,-0.05997,-0.25871,2.67995,1.46736,-0.02476,2.94752,0.08405,0.07875,0.32709,13.35229,-0.62203,0.56253,-0.85422,0.39866,-0.07596,-0.00647,-0.45085,5.67604,-0.12604,-5.21528,-0.12232,0.06268,0.1314
1.16,-20.97924,-9.95455,-4.41749,-0.71251,-2.47584,-0.30246,2.08396,-0.00094,-0.67228,2.41047,-0.08185,-0.04678,-0.25679,2.59389,1.50508,-0.02646,2.87804,0.08719,0.07506,0.31795,13.00858,0.52453,0.26008,-1.1806,0.3759,-0.06655,0.00319,-0.89955,5.71976,-0.18804,-5.26078,-0.14879,0.05029,0.11963
1.18,-22.05872,-11.94304,-4.24413,-0.75505,-2.6619,-0.31887,1.97246,0.1569,-0.57249,2.39634,-0.07931,-0.03431,-0.25302,2.40279,1.50862,-0.02727,2.78701,0.0887,0.06982,0.30547,12.56708,1.6733,-0.06618,-1.48363,0.35076,-0.05506,0.01419,-0.86901,5.46302,-0.27243,-4.97917,-0.15289,0.03418,0.09637
1.2,-23.04189,-13.21189,-3.94358,-0.78652,-2.79674,-0.32868,1.86896,0.28095,-0.48135,2.36788,-0.07601,-0.0232,-0.24783,2.19132,1.48332,-0.01115,2.68796,0.08802,0.06257,0.29134,12.09582,2.6282,-0.35007,-1.68707,0.32759,-0.04422,0.02392,-0.33136,4.07335,-0.30874,-4.60266,-0.13411,0.00845,0.05426
1.22,-24.14404,-13.4965,-3.5271,-0.80583,-2.87313,-0.33157,1.77215,0.37042,-0.39904,2.32746,-0.07176,-0.01382,-0.24155,2.03656,1.43813,0.02842,2.59293,0.08466,0.05419,0.27701,11.60974,3.19121,-0.51711,-1.72337,0.31077,-0.03678,0.02985,1.0062,1.0617,-0.10906,-4.38196,-0.09436,-0.02665,-0.00643
1.24,-25.03372,-13.09197,-3.00099,-0.81592,-2.90625,-0.32956,1.68363,0.43064,-0.32576,2.27847,-0.06731,-0.00578,-0.23466,1.86531,1.38398,0.08016,2.49165,0.08009,0.04454,0.26188,11.16025,3.466,-0.61861,-1.65443,0.29837,-0.03115,0.03354,3.193,-1.89654,0.28469,-4.06668,-0.03393,-0.0541,-0.0637
1.26,-25.47691,-12.34378,-2.3734,-0.81821,-2.91244,-0.32473,1.60291,0.46485,-0.26239,2.22479,-0.06326,0.00115,-0.22767,1.61577,1.32284,0.13331,2.3789,0.07524,0.03397,0.24564,10.75007,3.56219,-0.69864,-1.53838,0.28859,-0.02619,0.03604,5.81923,-3.76473,0.6301,-3.48417,0.04366,-0.06496,-0.10371
1.28,-25.53206,-11.29569,-1.66508,-0.80734,-2.90297,-0.31857,1.52787,0.48075,-0.20749,2.17004,-0.0595,0.00707,-0.22091,1.30284,1.26966,0.1922,2.25656,0.06986,0.02262,0.22869,10.3787,3.50274,-0.756,-1.37261,0.28227,-0.02222,0.03726,8.80283,-4.61422,0.91589,-2.76659,0.1312,-0.05912,-0.12367
1.3,-25.24339,-10.02761,-0.88199,-0.80173,-2.87003,-0.31023,1.45591,0.46858,-0.16053,2.11787,-0.05632,0.01209,-0.21475,0.99613,1.20836,0.25131,2.12777,0.06492,0.01075,0.21124,10.02206,3.28349,-0.78008,-1.17649,0.27925,-0.0199,0.03657,11.5708,-4.5429,1.06485,-2.00692,0.21905,-0.04098,-0.12603
1.32,-24.68978,-8.67177,-0.03291,-0.82242,-2.80671,-0.29885,1.38197,0.41794,-0.12031,2.07197,-0.05408,0.01645,-0.20959,0.75959,1.13186,0.30178,1.98906,0.06156,-0.00092,0.19277,9.62617,2.92077,-0.76471,-0.97786,0.27875,-0.01969,0.03348,13.67524,-3.91207,1.00763,-1.26734,0.2994,-0.01655,-0.11613
1.34,-23.92822,-7.36326,0.84271,-0.84818,-2.7368,-0.28699,1.30545,0.34925,-0.0849,2.03406,-0.05256,0.02039,-0.20549,0.53734,1.06542,0.34353,1.83584,0.05875,-0.01156,0.17315,9.18789,2.52946,-0.74101,-0.79622,0.27993,-0.02062,0.02916,15.42305,-2.99378,0.81017,-0.55681,0.37002,0.01073,-0.09777
1.36,-23.02256,-6.16804,1.7083,-0.86241,-2.67758,-0.27638,1.22336,0.27585,-0.05333,2.00431,-0.05157,0.02404,-0.20237,0.29831,1.0261,0.38042,1.67279,0.05586,-0.0212,0.15318,8.72838,2.19054,-0.72989,-0.64355,0.28229,-0.02202,0.0245,17.00153,-1.93288,0.55014,0.11338,0.42935,0.03725,-0.07557
1.38,-22.10032,-5.11414,2.54611,-0.87184,-2.6302,-0.26694,1.12393,0.19184,-0.02523,1.98275,-0.0513,0.02742,-0.20017,0.08808,1.02961,0.41908,1.50027,0.05381,-0.03067,0.13298,8.2382,1.91347,-0.72394,-0.52325,0.28551,-0.02431,0.01918,18.3205,-0.89364,0.26052,0.65176,0.4733,0.0611,-0.0519
1.4,-21.23311,-4.09716,3.33055,-0.88136,-2.57914,-0.25671,1.03245,0.09829,-0.00436,1.97052,-0.05146,0.03022,-0.19894,-0.09566,1.04104,0.44946,1.33962,0.05125,-0.03858,0.11447,7.75452,1.67197,-0.72425,-0.45959,0.28778,-0.02721,0.01329,19.2911,0.06051,-0.03442,1.0998,0.50519,0.07879,-0.03176
1.42,-20.47377,-2.93997,4.04745,-0.89853,-2.50483,-0.24332,0.98014,-0.00467,0.00626,1.96916,-0.05161,0.03226,-0.19871,-0.26345,1.02659,0.46941,1.21468,0.04704,-0.04503,0.0999,7.33197,1.40933,-0.72857,-0.48114,0.28642,-0.03029,0.00688,19.95399,1.04167,-0.31368,1.55241,0.5321,0.08861,-0.01849
