T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-9.94558,-0.07991,-0.08592,-0.0537,0.02389,-0.0016,0.06865,-0.08509,2.1779,2.24867,0.02726,0.10587,0.1309,-0.11752,0.12713,-1.99153,2.69696,-0.05306,0.06989,-0.05943,0.00245,-0.71516,0.45537,-0.5859,-0.29824,0.08637,0.09845,0.02197,0.81667,-0.33953,-0.56872,-0.27046,-0.11336,-0.13425
0.48,-9.6695,-0.08106,-0.09452,-0.05639,0.02224,-0.00108,0.09771,-0.10296,2.39901,2.25264,0.04487,0.12156,0.14217,-0.06224,0.14173,-2.42728,2.84433,-0.05207,0.08225,-0.03538,-0.0054,-0.68819,0.47757,-0.55068,-0.29627,0.08201,0.09275,0.01678,0.81529,-0.34643,-0.55911,-0.2662,-0.11404,-0.13604
0.5,-9.34823,-0.08148,-0.09906,-0.05961,0.01995,-0.00072,0.12733,-0.1235,1.7808,2.26942,0.05735,0.14447,0.14246,-0.01675,0.15484,-1.71603,2.88951,-0.03244,0.10012,-0.02301,-0.01331,-0.66394,0.49474,-0.51922,-0.29349,0.07761,0.0871,0.0099,0.81111,-0.35342,-0.548,-0.26149,-0.11458,-0.13782
0.52,-8.90539,-0.07922,-0.09337,-0.06398,0.01671,-0.00064,0.15833,-0.14749,-0.04859,2.36554,0.07422,0.18483,0.1098,0.01979,0.16684,0.24219,2.65364,0.01764,0.12818,-0.04006,-0.0219,-0.64441,0.49849,-0.48879,-0.28831,0.07337,0.08206,0.00035,0.80268,-0.35805,-0.53161,-0.2554,-0.1151,-0.13989
0.54,-8.439,-0.07639,-0.08419,-0.0688,0.01267,-0.00067,0.18843,-0.17445,-0.71121,2.47464,0.08214,0.22724,0.06929,0.05087,0.17656,0.80619,2.33243,0.07738,0.15884,-0.06599,-0.02991,-0.62797,0.497,-0.46306,-0.28256,0.06912,0.07708,-0.01035,0.79123,-0.36283,-0.51485,-0.24896,-0.11548,-0.14192
0.56,-8.02118,-0.07448,-0.07694,-0.07349,0.00809,-0.00071,0.21628,-0.20365,-0.88989,2.55168,0.07384,0.25983,0.03944,0.07884,0.18297,0.9847,2.06781,0.12911,0.18566,-0.08486,-0.03627,-0.61267,0.49686,-0.44352,-0.27766,0.06491,0.07199,-0.02084,0.77916,-0.3689,-0.50124,-0.24302,-0.11573,-0.14374
0.58,-7.60761,-0.07092,-0.07058,-0.07827,0.00341,-0.00076,0.24216,-0.2343,-1.10057,2.73151,0.06719,0.28787,0.00638,0.10712,0.18658,1.5491,1.84482,0.16719,0.20805,-0.10145,-0.04114,-0.59167,0.49871,-0.42185,-0.27314,0.0611,0.06739,-0.03058,0.7733,-0.37117,-0.48806,-0.23705,-0.11642,-0.14623
0.6,-7.24347,-0.07077,-0.06361,-0.08309,-0.00291,-0.00083,0.26685,-0.26782,-1.43474,2.69887,0.04211,0.30712,-0.01357,0.13666,0.18759,3.5077,1.56731,0.20117,0.22793,-0.11547,-0.04429,-0.58367,0.49574,-0.41224,-0.26925,0.05686,0.06194,-0.0407,0.75454,-0.37972,-0.4789,-0.23151,-0.11627,-0.14738
0.62,-6.97124,-0.08038,-0.05402,-0.08762,-0.01238,-0.00096,0.29064,-0.30603,-1.33281,2.11183,-0.02881,0.31196,0.00121,0.16792,0.18665,4.18891,1.18664,0.24684,0.24841,-0.12732,-0.04562,-0.61147,0.47977,-0.42987,-0.26571,0.05112,0.05394,-0.05253,0.69923,-0.40866,-0.47724,-0.22707,-0.11354,-0.14457
0.64,-6.73851,-0.09316,-0.04435,-0.09201,-0.0234,-0.00111,0.31234,-0.34637,-0.99583,1.4801,-0.10399,0.30913,0.02626,0.20645,0.18458,3.52995,0.82166,0.28124,0.26435,-0.13601,-0.045,-0.65124,0.45998,-0.454,-0.26293,0.04511,0.04517,-0.06385,0.63301,-0.44325,-0.47868,-0.22296,-0.11014,-0.14054
0.66,-6.50674,-0.10389,-0.03675,-0.09616,-0.03441,-0.00123,0.33147,-0.38581,-0.79616,1.04159,-0.1531,0.30357,0.04357,0.25466,0.18268,3.44761,0.53506,0.28861,0.27193,-0.14064,-0.04248,-0.68332,0.444,-0.46796,-0.26095,0.03972,0.03701,-0.07295,0.5757,-0.47183,-0.47959,-0.21863,-0.10751,-0.13743
0.68,-6.26319,-0.11509,-0.02879,-0.09908,-0.04083,-0.00132,0.3483,-0.42341,-0.61041,0.69929,-0.19269,0.29492,0.06189,0.30928,0.1844,3.31368,0.3175,0.29325,0.27602,-0.14768,-0.03895,-0.71671,0.42767,-0.47831,-0.25742,0.03436,0.0288,-0.08071,0.51552,-0.50497,-0.47874,-0.2143,-0.10464,-0.13376
0.7,-6.07661,-0.12502,-0.02477,-0.10187,-0.04726,-0.00142,0.36307,-0.46161,-0.45141,0.41105,-0.20921,0.2811,0.07459,0.37442,0.18766,3.05645,0.10748,0.26771,0.2704,-0.14455,-0.03281,-0.74606,0.414,-0.48056,-0.2578,0.02981,0.02105,-0.08671,0.4639,-0.52741,-0.48122,-0.20965,-0.10278,-0.13136
0.72,-6.01799,-0.13192,-0.02983,-0.10635,-0.05763,-0.00157,0.37582,-0.50643,-0.33832,0.15939,-0.18462,0.26061,0.07288,0.45038,0.1876,2.74556,-0.11842,0.17214,0.24745,-0.11535,-0.02234,-0.76571,0.40691,-0.47163,-0.26876,0.02666,0.01384,-0.09046,0.43519,-0.5181,-0.49343,-0.20419,-0.10357,-0.13256
0.74,-6.00613,-0.13744,-0.03868,-0.10984,-0.06961,-0.00172,0.38625,-0.55653,-0.25524,-0.02691,-0.14454,0.23559,0.06631,0.4646,0.1923,2.36766,-0.28453,0.0629,0.21778,-0.07858,-0.01004,-0.78067,0.40166,-0.45421,-0.28311,0.02427,0.00718,-0.09304,0.41431,-0.49824,-0.50837,-0.19819,-0.10529,-0.13503
0.76,-5.97268,-0.14295,-0.04691,-0.11049,-0.08098,-0.00183,0.39416,-0.60871,-0.2042,-0.14694,-0.10813,0.20906,0.06134,0.47443,0.20726,2.05697,-0.3833,-0.01936,0.1902,-0.04894,0.00192,-0.79498,0.39504,-0.43202,-0.29495,0.02193,0.00084,-0.09535,0.39033,-0.48415,-0.52014,-0.19183,-0.10663,-0.13699
0.78,-5.93768,-0.15047,-0.05552,-0.11042,-0.09191,-0.00191,0.39947,-0.67094,-0.17087,-0.22945,-0.07374,0.18422,0.05641,0.48139,0.22739,1.8316,-0.45056,-0.08922,0.16458,-0.01984,0.01347,-0.81627,0.3872,-0.41947,-0.30685,0.01821,-0.00748,-0.09784,0.36538,-0.46874,-0.5328,-0.18469,-0.10801,-0.13901
0.8,-5.91441,-0.15389,-0.06648,-0.10631,-0.10414,-0.00196,0.40209,-0.74009,-0.16777,-0.27144,-0.04005,0.15401,0.05095,0.48791,0.25773,1.5341,-0.48815,-0.13863,0.13772,0.00471,0.02581,-0.82212,0.37935,-0.38422,-0.31763,0.0168,-0.01192,-0.09993,0.34353,-0.45457,-0.54266,-0.17694,-0.10951,-0.14137
0.82,-5.91249,-0.14538,-0.08056,-0.09432,-0.11958,-0.00198,0.40197,-0.8046,-0.20831,-0.27478,-0.00506,0.1105,0.04401,0.49539,0.30452,1.07218,-0.49328,-0.15826,0.10637,0.0192,0.04018,-0.78413,0.37469,-0.29082,-0.32563,0.02275,-0.00454,-0.10073,0.32944,-0.44638,-0.54428,-0.16988,-0.111,-0.14391
0.84,-5.92041,-0.13328,-0.09697,-0.07929,-0.13626,-0.00198,0.39895,-0.87203,-0.26543,-0.26322,0.02597,0.0653,0.03702,0.50311,0.35895,0.66469,-0.48682,-0.162,0.07586,0.02964,0.05474,-0.73268,0.36968,-0.19695,-0.33253,0.03054,0.00636,-0.10154,0.31759,-0.43875,-0.54401,-0.16187,-0.11251,-0.14676
0.86,-5.9229,-0.12415,-0.11379,-0.06533,-0.15239,-0.00195,0.39308,-0.9567,-0.31588,-0.25126,0.0483,0.02788,0.03138,0.51218,0.41168,0.38896,-0.48707,-0.15939,0.05112,0.03995,0.06777,-0.69164,0.36236,-0.13297,-0.33936,0.03598,0.01442,-0.1033,0.30295,-0.4292,-0.54646,-0.15229,-0.11389,-0.14969
0.88,-5.92398,-0.11391,-0.1272,-0.05281,-0.16874,-0.00191,0.38505,-1.07797,-0.36551,-0.24146,0.06552,-0.00328,0.02485,0.52663,0.46146,0.18136,-0.50046,-0.15356,0.0315,0.04981,0.07931,-0.64749,0.36056,-0.08294,-0.34673,0.04292,0.0251,-0.10509,0.28867,-0.421,-0.54991,-0.14496,-0.11456,-0.15137
0.9,-5.92606,-0.10733,-0.14719,-0.03915,-0.18499,-0.00185,0.37499,-1.18887,-0.41119,-0.22665,0.07493,-0.02967,0.0211,0.54872,0.51343,0.04014,-0.51247,-0.14004,0.01564,0.05761,0.09,-0.61338,0.34912,-0.05503,-0.35259,0.0459,0.03046,-0.10739,0.27052,-0.40731,-0.55622,-0.13128,-0.11576,-0.15517
0.92,-5.93573,-0.1088,-0.18604,-0.02138,-0.20074,-0.00177,0.36254,-1.19942,-0.44819,-0.19698,0.07307,-0.05341,0.0252,0.57538,0.58073,-0.0424,-0.49264,-0.11266,0.0016,0.06165,0.10045,-0.60419,0.30829,-0.05345,-0.35423,0.03776,0.02017,-0.11109,0.24502,-0.38158,-0.56679,-0.10104,-0.11933,-0.16569
0.94,-5.94487,-0.11408,-0.2301,-0.0038,-0.21631,-0.00168,0.34897,-1.16785,-0.47946,-0.16503,0.06617,-0.07158,0.03136,0.61002,0.66069,-0.09479,-0.46404,-0.08291,-0.00841,0.06413,0.10945,-0.60499,0.26213,-0.06435,-0.35462,0.02624,0.00482,-0.11454,0.21539,-0.35107,-0.58047,-0.06561,-0.12319,-0.17804
0.96,-5.94909,-0.11916,-0.26811,0.01021,-0.23195,-0.00158,0.33607,-1.1603,-0.50646,-0.14239,0.05914,-0.0822,0.03529,0.6625,0.7459,-0.13024,-0.45207,-0.06023,-0.013,0.06729,0.11585,-0.60398,0.22713,-0.07902,-0.35614,0.01715,-0.00755,-0.11662,0.18526,-0.32233,-0.59573,-0.03417,-0.12586,-0.18859
0.98,-5.96997,-0.11896,-0.30494,0.02239,-0.24805,-0.00149,0.32536,-1.16276,-0.53341,-0.12556,0.05226,-0.08985,0.0404,0.74392,0.85857,-0.15371,-0.44429,-0.04126,-0.01602,0.07101,0.11969,-0.59749,0.19123,-0.09386,-0.35708,0.00754,-0.02105,-0.11818,0.1605,-0.29824,-0.60929,-0.00371,-0.12925,-0.20068
1,-5.95482,-0.12943,-0.33698,0.03181,-0.26324,-0.00137,0.3157,-1.14979,-0.55083,-0.11285,0.04442,-0.08953,0.04247,0.81792,0.97451,-0.16167,-0.44594,-0.02734,-0.01325,0.07381,0.12087,-0.60559,0.16946,-0.11662,-0.3594,-0.00024,-0.0326,-0.1179,0.12339,-0.26796,-0.62849,0.02566,-0.13003,-0.20897
1.02,-5.8416,-0.17146,-0.3612,0.03734,-0.27618,-0.0012,0.30388,-1.09502,-0.54541,-0.10308,0.03418,-0.07507,0.03565,0.83725,1.02959,-0.1534,-0.46766,-0.02061,0.00063,0.07435,0.11982,-0.65186,0.17814,-0.15582,-0.36587,-0.00312,-0.03811,-0.11439,0.05329,-0.21921,-0.66097,0.05343,-0.1246,-0.2076
1.04,-5.69626,-0.22302,-0.37957,0.04089,-0.28811,-0.00103,0.29299,-1.02888,-0.53002,-0.09655,0.02418,-0.0563,0.02646,0.84993,1.05595,-0.13985,-0.49792,-0.01744,0.01724,0.07407,0.11601,-0.71205,0.19843,-0.19848,-0.37347,-0.00423,-0.04155,-0.10954,-0.02761,-0.16827,-0.69751,0.07944,-0.11691,-0.20247
1.06,-5.57047,-0.26683,-0.39468,0.04394,-0.30034,-0.0009,0.28695,-0.97906,-0.51698,-0.09432,0.01675,-0.04096,0.01958,0.89009,1.09988,-0.12753,-0.52858,-0.01556,0.03007,0.07449,0.1095,-0.76465,0.21515,-0.23312,-0.38002,-0.00576,-0.04566,-0.1051,-0.10105,-0.12692,-0.72874,0.10317,-0.11038,-0.1986
1.08,-5.44774,-0.31616,-0.41465,0.04704,-0.31356,-0.00078,0.28538,-0.93029,-0.50596,-0.09489,0.01091,-0.02758,0.01151,0.96674,1.16646,-0.11549,-0.56413,-0.01545,0.04108,0.0757,0.10315,-0.81761,0.22713,-0.2655,-0.38696,-0.00733,-0.05005,-0.10181,-0.17246,-0.08926,-0.74907,0.12538,-0.10574,-0.19719
1.1,-5.32295,-0.35282,-0.41676,0.04907,-0.32457,-0.0007,0.28707,-0.89334,-0.48862,-0.09812,0.00669,-0.01539,0.00636,1.0331,1.20101,-0.1012,-0.59686,-0.01558,0.04979,0.07605,0.09279,-0.87046,0.24795,-0.2931,-0.39233,-0.00802,-0.05305,-0.09785,-0.24335,-0.06076,-0.77316,0.14336,-0.09897,-0.19085
1.12,-5.18905,-0.3548,-0.37508,0.04852,-0.32405,-0.00067,0.29019,-0.8822,-0.45633,-0.10424,0.00438,-0.00384,0.00973,1.0091,1.13016,-0.08277,-0.61669,-0.01419,0.05531,0.07361,0.07281,-0.92208,0.2947,-0.31023,-0.39402,-0.00692,-0.05293,-0.09069,-0.31924,-0.04417,-0.83471,0.15681,-0.08424,-0.16955
1.14,-5.0564,-0.34402,-0.31693,0.04756,-0.32085,-0.00067,0.29603,-0.87939,-0.41957,-0.112,0.00309,0.00637,0.01536,0.94512,1.02356,-0.06238,-0.63052,-0.01269,0.05894,0.07041,0.05116,-0.9731,0.3492,-0.32376,-0.39409,-0.00507,-0.05148,-0.08357,-0.39333,-0.03604,-0.90755,0.16564,-0.06803,-0.14393
1.16,-4.93318,-0.33809,-0.26612,0.04792,-0.31912,-0.00067,0.30625,-0.87345,-0.38736,-0.12047,0.00232,0.01416,0.0188,0.90267,0.943,-0.04208,-0.64552,-0.01199,0.06127,0.06818,0.03386,-1.02294,0.39523,-0.33832,-0.39431,-0.00358,-0.05057,-0.07875,-0.46181,-0.03165,-0.96751,0.17188,-0.05509,-0.1223
1.18,-4.79998,-0.3357,-0.22266,0.04866,-0.31804,-0.00068,0.31927,-0.8687,-0.35722,-0.12924,0.00209,0.01988,0.02315,0.87222,0.87099,-0.02189,-0.66424,-0.01115,0.06204,0.06597,0.01859,-1.07698,0.44353,-0.35103,-0.39519,-0.0024,-0.05006,-0.07373,-0.54478,-0.01672,-1.08358,0.1864,-0.03917,-0.0963
1.2,-4.70075,-0.32398,-0.16712,0.05027,-0.31657,-0.00071,0.33576,-0.86321,-0.32634,-0.1389,0.00192,0.02468,0.02495,0.81702,0.79636,0.00139,-0.67346,-0.01068,0.06224,0.06421,0.00592,-1.12231,0.48316,-0.36691,-0.39382,-0.00071,-0.04855,-0.07003,-0.59477,-0.02531,-1.10767,0.18207,-0.03065,-0.07925
1.22,-4.68063,-0.28787,-0.07886,0.05357,-0.31383,-0.00078,0.35719,-0.85425,-0.29338,-0.1501,0.00132,0.0297,0.0196,0.70641,0.71313,0.03062,-0.6574,-0.0115,0.06317,0.06373,-0.00318,-1.14229,0.49837,-0.39287,-0.38696,0.00232,-0.04462,-0.06996,-0.55364,-0.10108,-0.83746,0.12526,-0.04287,-0.08852
1.24,-4.69145,-0.24348,0.01637,0.05728,-0.31063,-0.00086,0.38154,-0.84452,-0.26002,-0.16183,0.00068,0.03419,0.01226,0.58187,0.63249,0.0622,-0.63192,-0.01232,0.06374,0.06351,-0.01074,-1.15331,0.50435,-0.42337,-0.37804,0.00578,-0.03976,-0.0691,-0.48031,-0.19578,-0.53634,0.05315,-0.06127,-0.10616
1.26,-4.69163,-0.20505,0.09898,0.06059,-0.30798,-0.00092,0.4069,-0.83517,-0.22856,-0.17303,0.00032,0.03749,0.00665,0.47739,0.5651,0.09257,-0.61174,-0.01233,0.06335,0.06298,-0.01791,-1.1693,0.51344,-0.45316,-0.37016,0.00883,-0.03538,-0.06436,-0.42372,-0.27154,-0.33358,-0.00534,-0.07462,-0.11854
1.28,-4.67852,-0.16439,0.18036,0.06406,-0.3059,-0.00096,0.4326,-0.8254,-0.20072,-0.18316,0.0001,0.04032,0.00067,0.39063,0.50754,0.12072,-0.59572,-0.01259,0.06337,0.06279,-0.0244,-1.18484,0.5246,-0.48457,-0.36276,0.01159,-0.03133,-0.05775,-0.37039,-0.35373,-0.17263,-0.0645,-0.08871,-0.13303
1.3,-4.69903,-0.12898,0.25429,0.06675,-0.30308,-0.001,0.45989,-0.81674,-0.17064,-0.19371,2e-05,0.04272,-0.0037,0.29766,0.4573,0.14965,-0.57524,-0.01202,0.06263,0.06183,-0.03122,-1.20079,0.53116,-0.51772,-0.35441,0.01448,-0.02671,-0.04646,-0.30975,-0.41833,-0.05479,-0.11549,-0.09879,-0.14323
1.32,-4.80885,-0.10904,0.31132,0.06761,-0.29823,-0.00103,0.49178,-0.81065,-0.133,-0.20675,2e-05,0.04447,-0.00392,0.18308,0.41129,0.1827,-0.54086,-0.00906,0.05927,0.05879,-0.0393,-1.21952,0.52474,-0.55265,-0.34367,0.01807,-0.02042,-0.02767,-0.23144,-0.42717,0.02131,-0.14596,-0.09916,-0.14157
1.34,-4.95399,-0.09407,0.36227,0.06788,-0.29266,-0.00104,0.52574,-0.80599,-0.09677,-0.21996,0.00016,0.04622,-0.00278,0.08243,0.37349,0.21441,-0.50513,-0.00601,0.05609,0.05517,-0.04767,-1.23883,0.51468,-0.59012,-0.33212,0.02176,-0.01363,-0.00582,-0.14755,-0.41689,0.06795,-0.16903,-0.09575,-0.13544
1.36,-5.08381,-0.07668,0.41512,0.06857,-0.2876,-0.00105,0.5594,-0.80166,-0.06735,-0.2314,0.00045,0.04835,-0.00229,0.01174,0.34532,0.23982,-0.47734,-0.00444,0.05495,0.05216,-0.05557,-1.25823,0.50941,-0.63047,-0.32133,0.02505,-0.00734,0.01522,-0.07091,-0.41552,0.09121,-0.19359,-0.09299,-0.13041
1.38,-5.22291,-0.05929,0.46931,0.0695,-0.28301,-0.00106,0.59749,-0.79731,-0.04194,-0.24264,0.00075,0.05037,-0.00189,-0.03996,0.31996,0.25997,-0.45062,-0.00304,0.05397,0.04947,-0.063,-1.27883,0.50353,-0.67698,-0.31077,0.02863,-0.00056,0.03375,0.00913,-0.41184,0.0997,-0.21882,-0.09237,-0.12845
1.4,-5.35547,-0.04207,0.52079,0.0704,-0.27776,-0.00105,0.63149,-0.79567,-0.02179,-0.25209,0.00126,0.05305,-0.00145,-0.06999,0.30902,0.275,-0.4324,-0.00321,0.05517,0.04699,-0.07032,-1.29815,0.50288,-0.72407,-0.30034,0.03136,0.00514,0.05242,0.07869,-0.41051,0.08664,-0.24025,-0.08739,-0.11978
