T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01637,0,0.00907,0.00065,0.23973,0,0,0.29118,0.59192,0.03495,0,0,0.00442,0,0.02074,0,0.14814,0.00798,0.00385,0.0136,0,0,0,0.00156,0,0.00039,0.00027,0.0145,0,0.01501,0.00104,0,0,0,0.03912,0.02677,0.01529,0,0,0.00304,0.39867,0.03994,0,0.02262,0.00442,0.03093,0.00521,0.35079,0.21313,0.85679,0,0,0.04179,0.03008,0.0124,0.01097,0,0.03978,7e-05,0,0,0,0,0,0,0,0.00027,0.00026
0.22,0.02041,0,0.01077,0.00035,0.30563,0,0,0.3132,0.64005,0.04555,0,0,0.00409,0,0.02752,0,0.1777,0.01008,0.00357,0.01487,0,0,0,0.00144,0,0.00033,0.00025,0.02097,0,0.01356,0.00134,0,0,0,0.03926,0.02741,0.01777,0,0,0.00307,0.46503,0.04813,0,0.00856,0.00504,0.03552,0.0054,0.42075,0.21688,0.92982,0,0,0.04797,0.02994,0.01405,0.01114,0,0.04525,7e-05,0,0,0,0,0,0,0,0.00018,0.00023
0.24,0.02489,0,0.01263,0.0001,0.37921,0,0,0.33364,0.68668,0.05746,0,0,0.00371,0,0.0352,0,0.2099,0.01247,0.00317,0.01643,0,0,0,0.00129,0,0.00028,0.00025,0.02837,0,0.01224,0.00168,0,0,0,0.03846,0.02772,0.02052,0,0,0.00311,0.53624,0.05714,0,0,0.00578,0.0405,0.00578,0.49691,0.2178,1,0,0,0.05459,0.02939,0.01578,0.01116,0,0.05095,7e-05,0,0,0,0,0,0,0,0.0001,0.0002
0.26,0.02981,0.00454,0.01463,0,0.46057,0,0,0.35196,0.73072,0.07072,0,0,0.00327,0,0.04379,0,0.2447,0.01515,0.00267,0.01826,0,0,0,0.00111,0,0.00024,0.00028,0.0367,0,0.01104,0.00207,0,0,0,0.03645,0.02763,0.02347,0,0,0.00315,0.61205,0.06695,0,0,0.00664,0.04585,0.00636,0.57922,0.21534,1,0,0,0.0616,0.02839,0.01757,0.01101,0,0.05684,7e-05,0,0,0,0,0,0,0,3e-05,0.00019
0.28,0.03517,0.01309,0.01678,0,0.54964,0,0,0.36755,0.77092,0.08533,0,0,0.00276,0,0.05332,0,0.28202,0.01814,0.00207,0.02031,0,0,0,0.00091,0,0.00021,0.00033,0.04593,0,0.00991,0.00251,0,0.00013,0,0.03297,0.02706,0.02656,0,0,0.00319,0.69208,0.07755,0,0,0.00762,0.05153,0.00714,0.6675,0.20896,1,0,0,0.06895,0.02691,0.01941,0.01068,0,0.06284,9e-05,0,0,0,0,0,0,0,0,0.00017
0.3,0.04097,0.0234,0.01909,0,0.64622,0,0,0.37978,0.80586,0.10131,0,0,0.0022,0,0.06379,0,0.32172,0.02142,0.00142,0.02253,0,0,0,0.0007,0,0.00019,0.00041,0.05602,0,0.00884,0.00298,0,0.00037,0,0.02776,0.02591,0.02972,0,0,0.00321,0.77581,0.08889,0,0,0.00872,0.05749,0.00814,0.76145,0.19811,1,0,0,0.07658,0.02493,0.02127,0.01018,0,0.06886,0.0001,0,0,0,0,0,0,0,0,0.00017
0.32,0.04719,0.03542,0.02158,0,0.74995,0,0,0.38798,0.83391,0.11864,0,0,0.00158,0,0.07522,0,0.36359,0.025,0.00073,0.02488,0,0,0,0.00049,0,0.00017,0.00051,0.06689,0,0.00781,0.00351,0,0.00059,0.0001,0.02055,0.0241,0.03286,0,0,0.00321,0.86254,0.10092,0,0,0.00992,0.06368,0.00935,0.86059,0.18228,1,0,0,0.08441,0.02244,0.02312,0.0095,0,0.07482,0.00012,0,0,0,0,0,0,0,0,0.00017
0.34,0.0538,0.04904,0.02426,0,0.86026,0,0,0.39148,0.85325,0.13726,0,0,0.00092,0,0.08756,0.04111,0.40735,0.02887,5e-05,0.02729,0,0,0,0.00029,0,0.00017,0.00064,0.07845,0,0.00678,0.00407,0,0.00079,0.00039,0.0111,0.02153,0.0359,0,0,0.00318,0.9514,0.11356,0,0,0.01123,0.07002,0.01079,0.96425,0.16103,1,0,0,0.09233,0.01946,0.02494,0.00866,0,0.0806,0.00014,0,0,0,0,0,0,0,0,0.00017
0.36,0.06077,0.06407,0.02715,0,0.97636,0,0.00293,0.38957,0.86188,0.15711,0,0,0.00023,0,0.10079,0.08953,0.45264,0.03301,0,0.02971,0,0,0,0.00013,0,0.00018,0.0008,0.09053,0,0.00576,0.00468,0,0.00096,0.00066,0,0.01813,0.03873,0,0,0.00311,1,0.12671,0,0,0.01262,0.07642,0.01246,1,0.13399,1,0,0,0.10023,0.01601,0.02668,0.00764,0,0.08605,0.00017,0,0,0,0,0,0,0,0,0.00018
0.38,0.06803,0.08029,0.03024,0,1,0,0.0081,0.38154,0.85755,0.17808,0,0,0,0,0.11485,0.14453,0.49898,0.0374,0,0.03207,0,0,0.00206,0,0,0.0002,0.00098,0.10297,0,0.00472,0.00532,0,0.0011,0.00091,0,0.01389,0.04126,0,0,0.00299,1,0.14024,0,0,0.01409,0.08277,0.01436,1,0.10092,1,0,0,0.10796,0.01213,0.02831,0.00648,0,0.09104,0.00021,0,0,0,0,0,0,0,0,0.00019
0.4,0.07553,0.09745,0.03351,0,1,0,0.0138,0.36672,0.83781,0.20005,0,0,0,0.00265,0.12964,0.20577,0.54581,0.042,0,0.03428,0,0,0.00453,0,0,0.00022,0.00119,0.11554,0,0.00364,0.006,0,0.00121,0.00113,0,0.00889,0.04341,0,0,0.00282,1,0.15398,0,0,0.01561,0.08895,0.01647,1,0.06171,1,0,0,0.11536,0.00787,0.02976,0.00518,0,0.09539,0.00025,0,0,0,0,0,0,0,0,0.0002
0.42,0.08319,0.11529,0.03693,0,1,0,0.01996,0.34445,0.79999,0.22282,0,0,0,0.01126,0.14506,0.27282,0.59243,0.04679,0,0.03627,0,0,0.00684,0,0,0.00025,0.00143,0.12798,0.00044,0.00253,0.0067,0,0.0013,0.00133,0,0.00331,0.04512,0,0,0.00259,1,0.16775,0,0,0.01716,0.09481,0.01877,1,0.01637,1,0,0,0.12227,0.00335,0.03097,0.00374,0,0.09892,0.00029,0,0,0,0,0,0,0,0,0.00022
0.44,0.09089,0.13353,0.04044,0,1,0.00115,0.02648,0.31416,0.74119,0.24616,0,0,0,0.0201,0.16097,0.34518,0.63801,0.0517,0,0.03793,0,0,0.00896,0,0,0.00029,0.00169,0.14,0.00141,0.00138,0.00743,0,0.00135,0.00151,0,0,0.04635,0,0,0.00231,1,0.18131,0,0,0.01872,0.10019,0.02121,1,0,1,0,0,0.12857,0,0.0319,0.00217,0,0.10144,0.00034,0,0,0,0,0,0,1e-05,0,0.00024
0.46,0.09852,0.15186,0.04401,0,1,0.00283,0.0333,0.27537,0.6583,0.26981,0,0,0,0.02896,0.17719,0.42222,0.68159,0.05667,0,0.03916,0,0,0.01086,0,0,0.00032,0.00197,0.15128,0.00255,0.0002,0.00817,0,0.00137,0.00167,0,0,0.04705,0,0,0.00202,1,0.1944,0,0.79082,0.02025,0.10489,0.02374,1,0,1,0,0,0.13414,0,0.03245,0.00048,0,0.1028,0.00038,0,0,0,0,0,0,5e-05,0,0.00026
0.48,0.10595,0.16995,0.04763,0,1,0.00448,0.04031,0.22771,0.54877,0.29341,0,0,0,0.03765,0.19352,0.50321,0.72204,0.06164,0,0.03987,0,0,0.01247,0,0,0.00036,0.00227,0.16146,0.00387,0,0.00891,0,0.00137,0.00182,0,0,0.04717,0,0,0.00175,1,0.20672,0,0,0.02173,0.10875,0.02633,1,0,0.90496,0,0,0.13892,0,0.03256,0,0,0.10284,0.00043,0,0,0,0,0,0,0.0001,0,0.00027
0.5,0.113,0.18741,0.05134,0,1,0.00607,0.04743,0.17094,0.41286,0.31659,0,0,0,0.04601,0.2097,0.58724,0.75808,0.06651,0,0.03992,0,0,0.01378,7e-05,0,0.0004,0.00259,0.17019,0.00537,0,0.00964,0,0.00134,0.00196,0,0,0.04659,0,0,0.00155,1,0.2179,0,0,0.02313,0.1116,0.02892,1,0,0.73253,0,0,0.14277,0,0.03212,0,0,0.10146,0.00049,0,0,3e-05,0,0,0,0.00015,0,0.00029
0.52,0.11947,0.20385,0.0552,1e-05,1,0.00755,0.05457,0.10477,0.25502,0.33885,0,0,0,0.05396,0.22543,0.67304,0.78824,0.0712,0,0.03919,0,0,0.01473,0.00017,0,0.00044,0.00292,0.17707,0.00706,0,0.01034,0,0.00129,0.0021,0,0,0.04525,0,0,0.00149,1,0.22754,0,0,0.0244,0.11329,0.03147,1,0,0.53581,0,0,0.14549,0,0.03106,0,2e-05,0.09857,0.00054,0,0,7e-05,0,0,0,0.00021,2e-05,0.0003
0.54,0.12517,0.21879,0.05922,9e-05,1,0.00888,0.06166,0.02876,0.08152,0.35967,0,0,0,0.06146,0.24037,0.75887,0.81087,0.07557,0,0.03757,0,0,0.01529,0.00028,0,0.00047,0.00326,0.18175,0.00896,0,0.011,0,0.00121,0.00223,0,0,0.04321,0,0,0.00163,1,0.23519,0,0,0.02553,0.11368,0.03395,1,0,0.32108,0,0,0.14677,0,0.02933,0,0.0011,0.09413,0.00059,0,0,0.00012,0,0,0,0.00027,4e-05,0.00031
0.56,0.12983,0.23173,0.06335,0.00017,1,0.01001,0.06865,0,0,0.3784,0,0,0,0.0684,0.25411,0.84258,0.82412,0.07949,0,0.03503,0,0.00054,0.01545,0.00039,0,0.0005,0.0036,0.18388,0.01106,0,0.0116,0,0.00112,0.00238,0,0,0.04076,0.01013,0,0.002,1,0.24033,0,0,0.02651,0.11255,0.03639,1,0.00359,0.09265,0,0,0.14623,0,0.02687,0,0.00243,0.08813,0.00065,0,0,0.00018,0,0,0,0.00035,5e-05,0.00032
0.58,0.13319,0.24211,0.06748,0.00023,1,0.0109,0.07544,0,0,0.39434,0,0,0,0.07457,0.26619,0.92173,0.82594,0.08281,0,0.03164,0.00314,0.00147,0.01523,0.0005,0,0.00052,0.00394,0.18316,0.01338,0,0.01211,0,0.00101,0.00254,0,0,0.03826,0.02236,0,0.00267,1,0.24238,0,0,0.0274,0.10964,0.0388,1,0,0,0,0,0.14343,0,0.02371,0,0.00403,0.08063,0.0007,0,0,0.00024,0,0,0,0.00043,6e-05,0.00032
0.6,0.13492,0.24933,0.07148,0.00028,1,0.0115,0.08187,0,0,0.40668,0,0,0,0.07966,0.27609,0.99363,0.81409,0.08535,0,0.02758,0.01887,0.00256,0.01469,0.00059,0,0.00053,0.00428,0.17934,0.01592,0,0.01251,0,0.00088,0.00271,0,0,0.03596,0.03544,0,0.00364,1,0.24071,0,0,0.02827,0.1046,0.04121,1,0,0.18125,0,0,0.1379,0,0.01987,0,0.0059,0.07168,0.00074,0,0,0.00031,0,0,0,0.00052,6e-05,0.00031
0.62,0.1347,0.2528,0.07519,0.00032,1,0.01176,0.08765,0,0,0.41452,0,0,0,0.08329,0.28321,1,0.78609,0.08692,0,0.02315,0.03542,0.00381,0.0139,0.00066,0.00092,0.00053,0.0046,0.17224,0.01866,0,0.01277,0,0.00074,0.0029,0,0,0.03391,0.04924,0,0.00494,1,0.23462,0,0,0.02915,0.0971,0.04361,1,0,0,0,0,0.12914,0,0.01544,0,0.00805,0.06139,0.00079,0,0,0.00038,0,2e-05,0.00113,0.00061,6e-05,0.00029
0.64,0.13214,0.25208,0.07845,0.00035,1,0.01164,0.09246,0,0,0.41686,0,0,0,0.08505,0.28691,1,0.73943,0.08732,0,0.01867,0.05263,0.00523,0.01296,0.00069,0.00373,0.00052,0.0049,0.16179,0.02161,0,0.01287,0,0.00057,0.0031,0,0,0.0321,0.06356,0,0.00656,1,0.22336,0,0,0.03004,0.08685,0.04594,1,0,0,0,0,0.11674,0,0.01053,0,0.01049,0.0499,0.00082,0,0,0.00047,0,0.00018,0.00421,0.00072,5e-05,0.00026
0.66,0.12683,0.24696,0.08104,0.00037,1,0.01111,0.09589,0,0,0.41261,0,0,0,0.0845,0.28645,1,0.67215,0.0863,0,0.0145,0.07033,0.00684,0.01197,0.00069,0.00666,0.0005,0.00517,0.14798,0.02476,0,0.01276,0,0.00037,0.00332,0,0,0.03066,0.07815,0,0.00847,0.9527,0.20613,0,0,0.0309,0.0738,0.04815,1,0,0,0,0,0.10054,0,0.00528,0,0.01322,0.03737,0.00084,0,0,0.00055,0,0.00037,0.00785,0.00083,4e-05,0.00023
0.68,0.11834,0.23747,0.08275,0.00039,1,0.01016,0.09757,0,0,0.40057,0,0,0,0.08131,0.28104,1,0.58393,0.08361,0,0.01102,0.08833,0.00865,0.01102,0.00064,0.00964,0.00048,0.00541,0.13098,0.02808,0,0.0124,0,0.00015,0.00354,0,0.00148,0.02981,0.09269,0,0.01068,0.74185,0.18239,0,0,0.03166,0.05816,0.05021,1,0,0,0,0,0.08077,0,0,0,0.01623,0.02397,0.00086,0,0,0.00065,0,0.00058,0.01203,0.00095,2e-05,0.0002
0.7,0.10636,0.22384,0.08334,0.0004,1,0.00882,0.09713,0,0,0.37952,0,0,0,0.0754,0.26987,1,0.47704,0.07899,0,0.00848,0.10644,0.01065,0.01021,0.00054,0.01258,0.00044,0.00559,0.11101,0.03156,0,0.01177,0,0,0.00376,0,0.00989,0.02986,0.10679,0,0.01315,0.51264,0.15218,0,0.21171,0.03224,0.04047,0.05206,1,0,0,0,0,0.05805,0,0,0,0.01954,0.00992,0.00086,0,0,0.00075,0,0.00082,0.0167,0.00108,1e-05,0.00015
0.72,0.09084,0.20645,0.08255,0.0004,1,0.00712,0.09433,0,0,0.34858,0,0,0,0.06702,0.25235,1,0.35665,0.07221,0,0.00703,0.12445,0.01286,0.00959,0.00037,0.01543,0.00041,0.00573,0.08845,0.03516,0,0.01084,0,0,0.00396,0,0.01925,0.03112,0.11999,0,0.01586,0.26952,0.11627,0,0,0.03253,0.02146,0.05363,1,0,0,0,0,0.03327,0,0,0,0.02311,0,0.00085,0,0,0.00085,0,0.00109,0.0218,0.00121,0,0.00011
0.74,0.07208,0.18573,0.0801,0.0004,1,0.00511,0.0891,0,0,0.30786,0,0,0,0.05676,0.22841,1,0.23004,0.06319,0,0.00669,0.14211,0.01527,0.00919,0.00013,0.01806,0.00035,0.00579,0.06376,0.03886,0,0.00962,0,0,0.00413,0,0.02946,0.03378,0.13183,0.00333,0.01881,0.01314,0.07607,0,0,0.03243,0.00194,0.05484,0.95875,0,0,0.49343,0,0.00744,0,0,0,0.02695,0,0.00082,0,0,0.00095,0,0.00141,0.02726,0.00135,0,6e-05
0.76,0.05066,0.16211,0.07567,0.00037,1,0.00286,0.08154,0,0,0.25873,0,0,0,0.04548,0.19861,0.90444,0.10468,0.05208,0,0.00738,0.15917,0.01789,0.00901,0,0.02042,0.00029,0.00576,0.03748,0.0426,0,0.0081,0,0,0.00425,0,0.04045,0.03796,0.14176,0.0286,0.02194,0,0.03335,0,0,0.03184,0,0.05562,0.73268,0,0,0,0,0,0,0,0,0.03104,0,0.00077,0,0,0.00107,0,0.00176,0.033,0.00149,0,1e-05
0.78,0.02734,0.13596,0.06896,0.00035,0.95388,0.00043,0.07186,0,0,0.20366,0,0,0,0.03411,0.16403,0.76171,0,0.0393,0,0.00896,0.17532,0.0207,0.009,0,0.02243,0.00022,0.00564,0.01021,0.04632,0,0.00634,0,0,0.0043,0,0.05212,0.04358,0.14924,0.05793,0.02524,0,0,0,0,0.0307,0,0.05588,0.4947,0,0,0,0,0,0,0,0,0.03536,0,0.0007,0,0,0.00118,0,0.00215,0.03894,0.00163,0,0
0.8,0.00298,0.10756,0.05971,0.00034,0.72984,0,0.06041,0,0,0.14562,0,0,0,0.02358,0.12606,0.59078,0,0.02545,0,0.01125,0.19023,0.0237,0.0091,0,0.02402,0.00013,0.00539,0,0.04998,0,0.00438,0,0,0.00427,0,0.06436,0.05047,0.1537,0.09159,0.02867,0,0,0,0,0.02896,0,0.0556,0.24685,0,0,0,0,0,0,0,0,0.03992,0,0.00061,0,0,0.0013,0,0.00257,0.04499,0.00178,0,0
0.82,0,0.0771,0.04787,0.00034,0.49769,0,0.04759,0,0,0.08751,0,0,0,0.01467,0.08631,0.39775,0,0.01127,0,0.01404,0.20353,0.02688,0.00923,0,0.02517,2e-05,0.00501,0,0.05348,0,0.00231,0,0,0.00414,0,0.07706,0.05838,0.15462,0.12982,0.0322,0,0,0,0,0.02664,0,0.05479,0,0,0,0,0,0,0,0,0,0.04472,0,0.00048,0,0,0.00141,0.00076,0.00304,0.05105,0.00192,0,0
0.84,0,0.04469,0.03373,0.00038,0.25848,0,0.03386,0,0,0.0317,0,0,0,0.00794,0.04648,0.18801,0,0,0,0.01713,0.21485,0.0302,0.00932,0,0.02583,0,0.00446,0,0.05674,0.00036,0.00022,0,0,0.00389,0,0.09009,0.06699,0.15164,0.17289,0.03578,0,0,0,0,0.02376,0,0.05346,0,0,0,0,0,0,0,0,0,0.04981,0,0.00033,0,0,0.00153,0.0031,0.00355,0.05702,0.00205,0,0
0.86,0,0.0104,0.01787,0.00044,0.00961,0,0.01963,0,0,0,0,0,0,0.0037,0.00824,0,0,0,0,0.0203,0.22388,0.03365,0.00927,0,0.02601,0,0.00373,0,0.05966,0.00317,0,0,0,0.00351,0,0.1033,0.07598,0.14456,0.22099,0.03935,0,0,0,0,0.02039,0,0.05163,0,0.54795,0,0,0,0,0,0,0,0.05523,0,0.00014,0,0,0.00163,0.0057,0.0041,0.06276,0.00218,0,0
0.88,0,0,0.0012,0.00052,0,0,0.00532,0,0,0,0,0,0,0.00202,0,0,0.18198,0,0,0.02334,0.23041,0.03718,0.00898,0,0.0257,0,0.00278,0,0.06211,0.00615,0,0,0,0.003,0,0.11653,0.085,0.13349,0.27432,0.04283,0,0,0,0,0.01666,0,0.04937,0,0,0,0,0,0,0,0,0,0.06103,0,0,0,0,0.00173,0.00853,0.00469,0.06815,0.0023,0,0
0.9,0,0,0,0.00062,0,0,0,0,0,0,0,0,0,0.00268,0,0,0,0,0,0.02602,0.23432,0.04076,0.00835,0,0.02492,0,0.00163,0,0.06399,0.00927,0,0,0,0.00233,0,0.12959,0.0937,0.11882,0.333,0.04615,0,0,0,0,0.01269,0,0.04672,0,0,0,0,0,0,0,0,0,0.06729,0,0,0,0,0.00183,0.01156,0.00531,0.07303,0.00239,0,0
0.92,0,0,0,0.00073,0,0,0,0,0,0,0,0,0,0.00529,0,0,0,0,0,0.02813,0.23558,0.04433,0.00729,0,0.02369,0,0.00015,0,0.06513,0.0125,0,0,0,0.00151,0,0.14227,0.10167,0.10126,0.39712,0.04922,0,0,0,0,0.00861,0,0.04372,0,0,0,0,0,0,0,0,0,0.07402,0,0,0,0,0.00191,0.01478,0.00597,0.07724,0.00247,0,0
0.94,0,0,0,0.00085,0,0,0,1,0,0,0,0,0,0.00936,0,0,0,0,0,0.02951,0.23422,0.04783,0.00568,0,0.02205,0,0,0,0.06538,0.01583,0,0,0,0.00052,0.01491,0.15431,0.10851,0.08174,0.46667,0.05193,0,0,0,0,0.00455,0,0.04045,0,0,0,0,0,0,0,0,0,0.08126,0,0,0,0,0.00198,0.01813,0.00666,0.0806,0.00251,0,0
0.96,0,0,0,0.00098,0,0,0,0,0,0,0,0,0,0.01433,0,0,0,0,0,0.03002,0.23035,0.05118,0.00342,0,0.02004,0,0,0,0.06457,0.01925,0,0,0,0,0.03714,0.16543,0.1138,0.06124,0.54157,0.05416,0,0,0,0,0.00046,0,0.03693,0,0,0,0,0,0,0,0,0,0.08891,0,0,0,0,0.00202,0.02155,0.00737,0.08289,0.00252,0,0
0.98,0,0,0,0.00111,0,0,0,0,0,0,0,0,0,0.01965,0,0,0,0,0,0.02961,0.22409,0.05431,0.00032,0,0.01771,0,0,0,0.06253,0.02277,0,0,0,0,0.05686,0.17531,0.11709,0.04069,0.6216,0.0558,0,0,0,0,0,0,0.03324,0,0,0,0,0,0,0,0,0,0.09687,0,0,0,0,0.00203,0.02497,0.00809,0.08393,0.00249,0,0
1,0,0,0,0.00124,0,0,0,0,1,0,0,0,0,0.02476,0,0,0,0,0,0.02824,0.21559,0.0571,0,0,0.01511,0,0,0,0.05912,0.02641,0,0,0,0,0.07376,0.18363,0.11804,0.02087,0.70648,0.05674,0,0,0,0,0,0,0.02943,0,0,0,0,0,0,0,0,0,0.10494,0,0,0,0,0.00201,0.02834,0.00883,0.0835,0.00242,0,0
1.02,0,0,0,0.00135,0,0,0,0,0,0,0,0,0,0.02922,0,0,0,0,0,0.02596,0.20501,0.05945,0,0,0.01228,0,0,0,0.05423,0.03018,0,0,0,0,0.0876,0.18995,0.11627,0.00228,0.79579,0.0569,0,0,0,0,0,0,0.02555,0,0,0,0,0,0,0,0,0,0.11294,0,0,0,0,0.00196,0.03156,0.00955,0.08144,0.00228,0,0
1.04,0,0,0,0.00146,0,0,0,0,0,0,0,0,0,0.03263,0,0,0,0,0,0.02282,0.19257,0.06125,0,0,0.0093,0,0,0,0.04783,0.03406,0,0.00109,0,0,0.09824,0.19381,0.11152,0,0.88908,0.0562,0,0,0,0,0,0,0.02164,0,0,0,0,0,0,0,0,0,0.12065,0,0,0,0,0.00186,0.03455,0.01027,0.07763,0.00208,0,0
