T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.16,-5.60184,344.46689,-0.02323,-0.02935,-0.01647,-6.99956,-5.59812,343.55769,-0.03198,-0.02935,-0.01647,-6.99956
1.18,-5.74979,344.65959,-0.02164,-0.52911,-0.02566,-6.99957,-5.74607,343.3639,-0.03745,-0.52911,-0.02566,-6.99957
1.2,-5.89198,344.87925,-0.01634,-1.06571,-0.03586,-6.99959,-5.88871,343.14323,-0.04116,-1.06571,-0.03586,-6.99959
1.22,-6.02686,345.11334,-0.00587,-1.63423,-0.04702,-6.99961,-6.02471,342.90821,-0.04166,-1.63423,-0.04702,-6.99961
1.24,-6.15303,345.34053,0.01136,-2.22774,-0.05906,-6.99964,-6.15291,342.68016,-0.03704,-2.22774,-0.05906,-6.99964
1.26,-6.26936,345.52841,0.03699,-2.83704,-0.07187,-6.99968,-6.2724,342.49147,-0.02501,-2.83704,-0.07187,-6.99968
1.28,-6.37498,345.63141,0.07252,-3.45066,-0.08537,-6.99974,-6.38256,342.3877,-0.00291,-3.45066,-0.08537,-6.99974
1.3,-6.46937,345.58908,0.11906,-4.05498,-0.09944,-6.99982,-6.48309,342.42928,0.03212,-4.05498,-0.09944,-6.99982
1.32,-6.55236,345.32539,0.17691,-4.63471,-0.11402,-6.99991,-6.57394,342.6922,0.08293,-4.63472,-0.11402,-6.99991
1.34,-6.62418,344.74951,0.24515,-5.17383,-0.12909,-7.00002,-6.65531,343.26723,0.15195,-5.17384,-0.12909,-7.00002
1.36,-6.68541,343.75894,0.32103,-5.65711,-0.14469,-7.00015,-6.72754,344.25685,0.24074,-5.65711,-0.14469,-7.00015
1.38,-6.737,342.24582,0.39937,-6.07232,-0.16098,-7.00028,-6.79098,345.76889,0.34924,-6.07233,-0.16098,-7.00028
1.4,-6.78019,340.10741,0.47218,-6.41273,-0.17823,-7.00041,-6.8459,347.90603,0.47537,-6.41273,-0.17823,-7.00041
1.42,-6.81655,337.26163,0.5295,-6.67821,-0.19682,-7.00052,-6.89238,350.75036,0.61544,-6.67821,-0.19682,-7.00052
1.44,-6.84779,333.66452,0.56143,-6.87434,-0.21713,-7.00058,-6.93037,354.34578,0.76579,-6.87434,-0.21713,-7.00058
1.46,-6.87539,329.3199,0.56002,-7.01024,-0.23941,-7.00056,-6.96002,358.68846,0.92452,-7.01024,-0.23941,-7.00056
1.48,-6.90019,324.27453,0.5197,-7.0966,-0.26371,-7.00044,-6.98185,363.73158,1.09203,-7.0966,-0.26371,-7.00044
1.5,-6.92231,318.60509,0.43664,-7.14425,-0.28991,-7.00016,-6.99677,369.39841,1.27084,-7.14425,-0.28991,-7.00016
1.52,-6.94149,312.40634,0.30812,-7.16324,-0.31771,-6.99968,-7.00591,375.59413,1.46509,-7.16324,-0.31771,-6.99968
1.54,-6.95756,305.78307,0.1322,-7.16234,-0.34678,-6.99896,-7.01047,382.2139,1.67999,-7.16234,-0.34678,-6.99896
1.56,-6.97075,298.84529,-0.09229,-7.14873,-0.37675,-6.99796,-7.01161,389.14767,1.92126,-7.14873,-0.37675,-6.99796
1.58,-6.98167,291.7059,-0.36541,-7.12807,-0.40723,-6.99665,-7.01038,396.28252,2.19446,-7.12807,-0.40723,-6.99665
1.6,-6.99125,284.48006,-0.6855,-7.10453,-0.4378,-6.99503,-7.00775,403.50326,2.50425,-7.10453,-0.4378,-6.99503
1.62,-7.00061,277.28578,-1.04826,-7.081,-0.46799,-6.99311,-7.00459,410.69189,2.85345,-7.081,-0.46799,-6.99311
1.64,-7.01095,270.24491,-1.4458,-7.05935,-0.49729,-6.99098,-7.00168,417.72658,3.24218,-7.05935,-0.49729,-6.99098
1.66,-7.02347,263.48412,-1.8656,-7.04058,-0.52509,-6.9888,-6.99977,424.48071,3.66693,-7.04058,-0.52509,-6.9888
1.68,-7.03925,257.13524,-2.28975,-7.02513,-0.55075,-6.9868,-6.99958,430.82254,4.11981,-7.02513,-0.55075,-6.9868
1.7,-7.05911,251.33452,-2.69472,-7.01297,-0.57354,-6.98533,-7.00181,436.61589,4.58824,-7.01297,-0.57354,-6.98533
1.72,-7.08345,246.22049,-3.05202,-7.00382,-0.59273,-6.98489,-7.00718,441.72239,5.05536,-7.00382,-0.59273,-6.98489
1.74,-7.11207,241.92993,-3.33041,-6.99727,-0.60759,-6.98609,-7.01636,446.00543,5.50164,-6.99727,-0.60759,-6.98609
1.76,-7.14389,238.59189,-3.4999,-6.99282,-0.61745,-6.98971,-7.02992,449.33617,5.90816,-6.99282,-0.61745,-6.98971
1.78,-7.1767,236.31981,-3.53704,-6.99003,-0.62177,-6.99664,-7.04827,451.60139,6.26081,-6.99003,-0.62177,-6.99664
1.8,-7.20683,235.20191,-3.42895,-6.98849,-0.62013,-7.00787,-7.07146,452.71316,6.553,-6.98849,-0.62013,-7.00787
1.82,-7.22885,235.29051,-3.1743,-6.98789,-0.61228,-7.02439,-7.09905,452.61944,6.78528,-6.98789,-0.61228,-7.02439
1.84,-7.23528,236.59175,-2.7824,-6.98805,-0.59806,-7.0471,-7.12987,451.31438,6.96297,-6.98805,-0.59806,-7.0471
1.86,-7.21643,239.05728,-2.27194,-6.9889,-0.57738,-7.07661,-7.16171,448.84663,7.09384,-6.9889,-0.57738,-7.07661
1.88,-7.16036,242.57979,-1.66979,-6.99047,-0.55012,-7.11302,-7.19107,445.32373,7.18626,-6.99047,-0.55012,-7.11302
1.9,-7.05314,246.99425,-1.00953,-6.99291,-0.51606,-7.15563,-7.21283,440.91091,7.24785,-6.99291,-0.51606,-7.15563
1.92,-6.87949,252.08607,-0.32931,-6.99647,-0.47482,-7.20258,-7.21997,435.82284,7.28452,-6.99647,-0.47482,-7.20258
1.94,-6.62392,257.60706,0.33092,-7.00146,-0.42591,-7.25041,-7.20343,430.30771,7.29978,-7.00146,-0.42591,-7.25041
1.96,-6.27258,263.29787,0.93287,-7.0082,-0.36877,-7.29362,-7.15203,424.62473,7.29443,-7.0082,-0.36877,-7.29362
1.98,-5.81586,268.91426,1.44364,-7.01702,-0.30313,-7.32422,-7.05274,419.0179,7.26633,-7.01702,-0.30313,-7.32422
2,-5.25202,274.25208,1.8391,-7.02813,-0.2294,-7.33132,-6.89122,413.69101,7.2105,-7.02813,-0.2294,-7.33132
2.02,-4.59155,279.16539,2.10608,-7.04157,-0.14928,-7.30089,-6.65292,408.78956,7.1194,-7.04157,-0.14928,-7.30089
2.04,-3.86069,283.57531,2.24313,-7.05709,-0.06624,-7.21575,-6.32478,404.39203,6.98357,-7.05709,-0.06624,-7.21575
2.06,-3.10045,287.47303,2.26025,-7.07398,0.0145,-7.05598,-5.89768,400.50679,6.79258,-7.07398,0.0145,-7.05598
2.08,-2.35934,290.92028,2.17786,-7.091,0.08673,-6.79985,-5.36979,397.07173,6.53643,-7.091,0.08673,-6.79985
2.1,-1.68199,294.0439,2.02452,-7.10612,0.14465,-6.42557,-4.75085,393.95969,6.20752,-7.10612,0.14465,-6.42557
2.12,-1.09876,297.02024,1.83263,-7.11642,0.18436,-5.91393,-4.06581,390.99405,5.80331,-7.11642,0.18436,-5.91393
2.14,-0.62152,300.04937,1.6323,-7.11794,0.20467,-5.25222,-3.3534,387.97457,5.32928,-7.11795,0.20467,-5.25222
2.16,-0.24757,303.32108,1.44539,-7.1056,0.20719,-4.43939,-2.6579,384.71137,4.80078,-7.1056,0.20719,-4.43939
2.18,0.03335,306.9749,1.28243,-7.07318,0.19546,-3.49276,-2.01904,381.0649,4.24101,-7.07318,0.19546,-3.49276
2.2,0.23396,311.06028,1.14346,-7.01351,0.17394,-2.45496,-1.46488,376.98578,3.67517,-7.01351,0.17394,-2.45496
2.22,0.36652,315.5145,1.02095,-6.91884,0.14716,-1.39698,-1.00903,372.53686,3.12446,-6.91884,0.14716,-1.39698
2.24,0.4411,320.17673,0.90348,-6.78142,0.11898,-0.41223,-0.65154,367.8791,2.60349,-6.78142,0.11898,-0.41223
2.26,0.46437,324.83686,0.78003,-6.59456,0.0922,0.39813,-0.38201,363.22281,2.12092,-6.59456,0.0922,0.39813
2.28,0.43878,329.30074,0.64422,-6.35402,0.0682,0.9442,-0.18305,358.76222,1.68146,-6.35402,0.0682,0.9442
2.3,0.36239,333.4511,0.49752,-6.05988,0.04669,1.16521,-0.03305,354.61469,1.2878,-6.05989,0.04669,1.16521
2.32,0.2291,337.27986,0.34964,-5.71899,0.02586,1.04044,0.0917,350.78834,0.94132,-5.71899,0.02586,1.04044
2.34,0.0295,340.88037,0.21584,-5.34739,0.00276,0.58954,0.2154,347.18979,0.641,-5.34739,0.00276,0.58955
2.36,-0.24776,344.4151,0.1134,-4.97156,-0.02618,-0.13438,0.36137,343.65657,0.38165,-4.97156,-0.02618,-0.13438
2.38,-0.61392,348.07859,0.05928,-4.62632,-0.06464,-1.05454,0.55066,339.99416,0.15347,-4.62632,-0.06464,-1.05454
2.4,-1.07726,352.06092,0.06962,-4.3495,-0.11603,-2.08168,0.80052,336.01249,-0.05678,-4.3495,-0.11603,-2.08168
2.42,-1.63945,356.50991,0.15981,-4.17494,-0.18306,-3.12686,1.12227,331.56376,-0.26382,-4.17495,-0.18306,-3.12686
2.44,-2.29153,361.49143,0.34421,-4.12567,-0.2672,-4.11482,1.51827,326.58211,-0.48173,-4.12567,-0.2672,-4.11482
2.46,-3.01145,366.95575,0.63513,-4.20841,-0.36818,-4.99361,1.97774,321.11731,-0.72182,-4.20841,-0.36818,-4.99361
2.48,-3.76456,372.72819,1.04091,-4.41195,-0.48352,-5.73647,2.47408,315.34405,-0.99046,-4.41195,-0.48352,-5.73647
2.5,-4.50749,378.53278,1.56293,-4.71,-0.60851,-6.33694,2.96752,309.53837,-1.28657,-4.71,-0.60851,-6.33694
2.52,-5.19457,384.03403,2.1915,-5.06709,-0.73631,-6.80201,3.41316,304.03579,-1.59901,-5.06709,-0.73631,-6.80201
2.54,-5.78573,388.87914,2.90067,-5.44543,-0.85799,-7.14602,3.77117,299.18922,-1.90357,-5.44543,-0.85799,-7.14602
2.56,-6.25187,392.73518,3.64462,-5.8117,-0.96271,-7.3859,4.01434,295.33166,-2.16217,-5.8117,-0.96271,-7.3859
2.58,-6.57526,395.32066,4.36285,-6.1419,-1.03933,-7.53765,4.12978,292.74467,-2.3298,-6.1419,-1.03933,-7.53765
2.6,-6.74628,396.43022,4.99579,-6.4225,-1.07972,-7.61382,4.11608,291.63372,-2.36932,-6.4225,-1.07972,-7.61382
2.62,-6.76038,395.95263,5.49915,-6.64868,-1.08111,-7.62193,3.9795,292.11011,-2.26285,-6.64868,-1.08111,-7.62193
2.64,-6.61636,393.88389,5.84761,-6.82171,-1.04589,-7.56367,3.73125,294.17791,-2.0119,-6.82171,-1.04589,-7.56367
2.66,-6.3162,390.33568,6.03172,-6.94665,-0.97968,-7.43481,3.38608,297.72547,-1.63122,-6.94665,-0.97968,-7.43481
2.68,-5.86654,385.53737,6.05448,-7.03059,-0.88978,-7.22579,2.96241,302.52342,-1.1434,-7.03059,-0.88978,-7.22578
2.7,-5.28166,379.82765,5.92943,-7.08139,-0.78409,-6.92308,2.48345,308.23303,-0.576,-7.08139,-0.78409,-6.92308
2.72,-4.58784,373.62952,5.68036,-7.10674,-0.67066,-6.51137,1.97915,314.43123,0.03867,-7.10674,-0.67066,-6.51137
2.74,-3.82666,367.40043,5.34131,-7.11365,-0.55745,-5.97666,1.48604,320.6605,0.66287,-7.11365,-0.55745,-5.97666
2.76,-3.05133,361.55753,4.95289,-7.10815,-0.45174,-5.31045,1.04018,326.50362,1.25583,-7.10815,-0.45174,-5.31044
2.78,-2.31484,356.40557,4.55373,-7.09514,-0.35907,-4.5151,0.66586,331.65582,1.78144,-7.09514,-0.35907,-4.5151
2.8,-1.65784,352.10729,4.17226,-7.0784,-0.28231,-3.60912,0.371,335.95436,2.21579,-7.0784,-0.28232,-3.60912
2.82,-1.10357,348.70182,3.82493,-7.0607,-0.22189,-2.62878,0.15181,339.3601,2.54886,-7.0607,-0.22189,-2.62878
2.84,-0.65947,346.14255,3.51884,-7.0439,-0.17647,-1.62351,-0.001,341.91965,2.78165,-7.04389,-0.17647,-1.62351
2.86,-0.3215,344.3316,3.25503,-7.02912,-0.14373,-0.64773,-0.09877,343.73091,2.92267,-7.02911,-0.14373,-0.64772
2.88,-0.07852,343.14606,3.03098,-7.01688,-0.12101,0.24659,-0.15313,344.91673,2.98497,-7.01688,-0.12101,0.2466
2.9,0.08437,342.45687,2.8426,-7.00729,-0.10565,1.01505,-0.17495,345.60618,2.98392,-7.00729,-0.10565,1.01505
2.92,0.18324,342.14137,2.6854,-7.00011,-0.0953,1.62381,-0.17371,345.92187,2.93552,-7.00011,-0.09531,1.62381
2.94,0.23366,342.09088,2.5553,-6.99501,-0.08803,2.05083,-0.15723,345.9725,2.85511,-6.99501,-0.08803,2.05083
2.96,0.24962,342.21438,2.44896,-6.99157,-0.08235,2.28583,-0.13164,345.84902,2.75655,-6.99157,-0.08235,2.28583
2.98,0.24293,342.43953,2.36381,-6.98941,-0.07721,2.32919,-0.10152,345.6238,2.65168,-6.98941,-0.07721,2.32919
3,0.223,342.71177,2.29794,-6.98823,-0.07194,2.19034,-0.07018,345.35138,2.55004,-6.98823,-0.07194,2.19034
3.02,0.19687,342.99231,2.24988,-6.98778,-0.06615,1.88577,-0.03987,345.07055,2.45878,-6.98778,-0.06615,1.88577
3.04,0.16941,343.2556,2.21843,-6.98788,-0.05967,1.43704,-0.01212,344.80687,2.38284,-6.98787,-0.05967,1.43704
3.06,0.1435,343.48666,2.20247,-6.98834,-0.05251,0.86895,0.01197,344.57532,2.32515,-6.98834,-0.05251,0.86895
3.08,0.12036,343.67844,2.20087,-6.98904,-0.04476,0.20794,0.03146,344.38295,2.28693,-6.98904,-0.04476,0.20794
3.1,0.09972,343.82958,2.21241,-6.98985,-0.03661,-0.51919,0.04531,344.23113,2.26807,-6.98984,-0.03661,-0.51919
3.12,0.08013,343.94249,2.23578,-6.99066,-0.02828,-1.28624,0.0522,344.11747,2.26747,-6.99065,-0.02828,-1.28624
3.14,0.05909,344.02176,2.26957,-6.99138,-0.02001,-2.06828,0.0504,344.03738,2.28333,-6.99138,-0.02001,-2.06828
3.16,0.03332,344.07304,2.3123,-6.99197,-0.01203,-2.84219,0.03766,343.98519,2.31347,-6.99196,-0.01203,-2.84219
3.18,-0.00105,344.1022,2.36248,-6.99242,-0.0046,-3.58695,0.01129,343.95505,2.35547,-6.99241,-0.0046,-3.58695
3.2,-0.0482,344.11477,2.41863,-6.99277,0.00205,-4.28398,-0.03171,343.94141,2.40694,-6.99277,0.00205,-4.28398
3.22,-0.11227,344.11563,2.47937,-6.99311,0.0077,-4.91752,-0.09445,343.93939,2.46562,-6.99311,0.0077,-4.91752
3.24,-0.1969,344.10885,2.54342,-6.99351,0.01217,-5.47515,-0.17965,343.94491,2.52946,-6.9935,0.01217,-5.47515
3.26,-0.30467,344.09763,2.60971,-6.994,0.01531,-5.94854,-0.28918,343.95476,2.59673,-6.99399,0.01531,-5.94854
3.28,-0.4365,344.0844,2.67734,-6.99459,0.01704,-6.33428,-0.42338,343.96652,2.66603,-6.99458,0.01704,-6.33429
3.3,-0.59119,344.07086,2.74566,-6.99524,0.01737,-6.63439,-0.58064,343.97847,2.73633,-6.99524,0.01737,-6.6344
3.32,-0.7655,344.05814,2.81418,-6.99592,0.01639,-6.85588,-0.75745,343.98953,2.80687,-6.99592,0.01639,-6.85589
3.34,-0.95472,344.0469,2.88264,-6.99658,0.01424,-7.00928,-0.94892,343.99904,2.87721,-6.99658,0.01424,-7.00929
3.36,-1.15351,344.03743,2.95088,-6.9972,0.01112,-7.10676,-1.14962,344.00673,2.9471,-6.9972,0.01112,-7.10676
3.38,-1.35661,344.02979,3.01887,-6.99775,0.00724,-7.16058,-1.35426,344.01256,3.01645,-6.99775,0.00724,-7.16058
3.4,-1.55924,344.02386,3.0866,-6.99823,0.00279,-7.18211,-1.55806,344.01666,3.08524,-6.99822,0.00279,-7.18211
3.42,-1.75741,344.01943,3.15409,-6.99862,-0.00201,-7.1812,-1.75708,344.01923,3.15352,-6.99862,-0.00201,-7.18121
3.44,-1.948,344.01623,3.2213,-6.99893,-0.00701,-7.166,-1.94823,344.02054,3.22128,-6.99893,-0.00701,-7.166
3.46,-2.12878,344.014,3.28814,-6.99916,-0.01203,-7.14284,-2.12936,344.02086,3.28848,-6.99916,-0.01203,-7.14284
3.48,-2.29836,344.0125,3.35446,-6.99933,-0.01695,-7.11645,-2.29912,344.02044,3.355,-6.99933,-0.01695,-7.11645
3.5,-2.4561,344.01151,3.42004,-6.99944,-0.02165,-7.09011,-2.45692,344.01951,3.42067,-6.99944,-0.02165,-7.09011
3.52,-2.60202,344.01086,3.48461,-6.99951,-0.02604,-7.06592,-2.6028,344.01825,3.48524,-6.99951,-0.02604,-7.06591
3.54,-2.73669,344.01039,3.54791,-6.99954,-0.03006,-7.04505,-2.73739,344.0168,3.54849,-6.99954,-0.03006,-7.04504
3.56,-2.86113,344.01002,3.60967,-6.99956,-0.03365,-7.02799,-2.86171,344.01528,3.61018,-6.99956,-0.03365,-7.02799
3.58,-2.97672,344.00964,3.66968,-6.99955,-0.0368,-7.01474,-2.97719,344.01374,3.67009,-6.99955,-0.0368,-7.01474
3.6,-3.08508,344.00921,3.72777,-6.99954,-0.03951,-7.00501,-3.08544,344.01224,3.72809,-6.99954,-0.03951,-7.00501
3.62,-3.18798,344.00868,3.78383,-6.99952,-0.04178,-6.99832,-3.18824,344.01079,3.78407,-6.99952,-0.04178,-6.99832
3.64,-3.28724,344.00805,3.83784,-6.99951,-0.04366,-6.99411,-3.28741,344.00938,3.83801,-6.99951,-0.04366,-6.99411
3.66,-3.38462,344.00729,3.88983,-6.99949,-0.04518,-6.99183,-3.38473,344.00803,3.88993,-6.99949,-0.04518,-6.99183
3.68,-3.48177,344.00641,3.9399,-6.99948,-0.04639,-6.99098,-3.48182,344.0067,3.93995,-6.99948,-0.04639,-6.99098
3.7,-3.58012,344.00542,3.98819,-6.99947,-0.04737,-6.99112,-3.58013,344.00541,3.98821,-6.99947,-0.04737,-6.99112
3.72,-3.68091,344.00434,4.0349,-6.99946,-0.04817,-6.99187,-3.68089,344.00413,4.0349,-6.99946,-0.04817,-6.99187
3.74,-3.78507,344.00318,4.08024,-6.99946,-0.04884,-6.99296,-3.78505,344.00286,4.08023,-6.99946,-0.04884,-6.99297
3.76,-3.8933,344.00196,4.12443,-6.99946,-0.04944,-6.99419,-3.89326,344.00159,4.1244,-6.99946,-0.04944,-6.99419
3.78,-4.00598,344.00068,4.16764,-6.99946,-0.05,-6.9954,-4.00594,344.00032,4.16761,-6.99946,-0.05,-6.9954
3.8,-4.12324,343.99936,4.21006,-6.99946,-0.05056,-6.99651,-4.1232,343.99903,4.21003,-6.99946,-0.05056,-6.99651
3.82,-4.24497,343.99801,4.2518,-6.99947,-0.05116,-6.99746,-4.24494,343.99772,4.25178,-6.99947,-0.05116,-6.99746
3.84,-4.37085,343.99663,4.29292,-6.99947,-0.05181,-6.99824,-4.37082,343.9964,4.2929,-6.99947,-0.05181,-6.99824
3.86,-4.50035,343.99524,4.33343,-6.99948,-0.05254,-6.99884,-4.50033,343.99505,4.33341,-6.99948,-0.05254,-6.99884
3.88,-4.63282,343.99382,4.37326,-6.99948,-0.05334,-6.99929,-4.6328,343.99369,4.37324,-6.99948,-0.05334,-6.99929
3.9,-4.76747,343.9924,4.41229,-6.99949,-0.05425,-6.9996,-4.76746,343.9923,4.41228,-6.99949,-0.05425,-6.9996
