T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00456,2e-05,0.00189,0.02002,7e-05,0.00177,5e-05,0.00033,0.00024,0.01673,0.48381,0.00011,0.00039,0.03361,0.08383,0.02358,0.01556,0.01497,0.00012,0.02183,0.10531,0.13138,0.06816,0.11067,0.00026,0.39706,0.42656,0.10664,6e-05,0.00023,0.09902,0.00033,0.00025,0.00098,2e-05,0.00183,0.00028,8e-05,0.00268,0.00032,0.1467,1,0.95175,0.00011,0.00092,0.06054,0.03517,5e-05,0.00038,0.00011,7e-05,0.00055,0.05149,0.00033,0.00016,5e-05,0.00013,8e-05,0.13098,0.00054,0.00028,0.0002,0.14103,0.0101,0.00013,0.16388,0.1204,0.14285
0.22,0.00464,2e-05,0.00147,0.02005,6e-05,0.0018,5e-05,0.00022,0.00017,0.01627,0.49048,8e-05,0.00029,0.03421,0.08372,0.02348,0.0155,0.0146,0.00014,0.02199,0.10519,0.13142,0.06796,0.11051,0.00082,0.39653,0.4268,0.10633,8e-05,0.00027,0.09883,0.00025,0.00019,0.00088,1e-05,0.00173,0.00027,6e-05,0.00259,0.0003,0.11781,1,0.92302,9e-05,0.00058,0.05854,0.03535,5e-05,0.0003,0.0001,0.0001,0.00056,0.05167,0.00026,0.00011,4e-05,0.0001,6e-05,0.13114,0.0004,0.00024,0.00013,0.14095,0.00999,9e-05,0.16383,0.1207,0.14286
0.24,0.00481,2e-05,0.00113,0.02008,7e-05,0.00182,4e-05,0.00028,0.0002,0.01639,0.50208,0.00013,0.00029,0.0349,0.08356,0.02337,0.01541,0.01426,0.00013,0.02224,0.10514,0.1315,0.06787,0.11037,0.00072,0.39606,0.42701,0.10601,0.0001,0.00026,0.09864,0.00034,0.00024,0.00115,1e-05,0.00169,0.00027,6e-05,0.00256,0.00028,0.08517,1,0.8816,9e-05,0.00052,0.05585,0.03581,4e-05,0.0003,0.00012,9e-05,0.00055,0.05185,0.00027,0.00013,6e-05,0.00012,7e-05,0.13113,0.00033,0.00021,0.00016,0.14085,0.0098,8e-05,0.16382,0.12092,0.14297
0.26,0.00501,3e-05,0.00087,0.0201,7e-05,0.00186,5e-05,0.00031,0.00019,0.01627,0.51387,0.00013,0.00033,0.03562,0.08343,0.0233,0.01537,0.014,0.00011,0.02241,0.10505,0.1316,0.06777,0.11022,0.00072,0.39573,0.42711,0.10567,8e-05,0.00024,0.09847,0.0003,0.00025,0.00097,2e-05,0.0017,0.00027,6e-05,0.00257,0.00027,0.065,1,0.85105,0.00011,0.00052,0.05333,0.03615,4e-05,0.00027,0.00015,0.0001,0.00055,0.05203,0.00025,0.00014,6e-05,0.00014,7e-05,0.13114,0.00029,0.00019,0.00015,0.14069,0.00965,8e-05,0.16377,0.12115,0.14299
0.28,0.00524,3e-05,0.00073,0.02003,6e-05,0.0019,4e-05,0.00024,0.00019,0.01613,0.52638,0.00012,0.00051,0.03636,0.08332,0.02321,0.0153,0.0137,0.00011,0.02256,0.10495,0.13184,0.06761,0.11005,0.00058,0.39541,0.42741,0.10527,7e-05,0.0002,0.09826,0.00034,0.00021,0.00085,1e-05,0.00176,0.00026,5e-05,0.00259,0.00027,0.05036,1,0.82515,0.0001,0.00043,0.05095,0.03653,6e-05,0.00036,0.00013,8e-05,0.00045,0.05224,0.00025,0.00013,0.0001,0.00011,7e-05,0.13113,0.00029,0.00022,0.00013,0.1406,0.00947,6e-05,0.16373,0.12123,0.14302
0.3,0.00549,3e-05,0.00075,0.01994,6e-05,0.00191,4e-05,0.00029,0.00018,0.01612,0.54567,0.00011,0.00046,0.03705,0.08318,0.02314,0.01524,0.01347,0.0001,0.02268,0.10482,0.13206,0.06756,0.1099,0.00053,0.39519,0.42729,0.10492,6e-05,0.00018,0.09808,0.00032,0.00019,0.00077,1e-05,0.00184,0.00024,5e-05,0.00266,0.00025,0.03929,1,0.80507,9e-05,0.00052,0.04874,0.0368,5e-05,0.00033,0.00012,0.0001,0.00042,0.05243,0.00024,0.00012,9e-05,0.00011,7e-05,0.13111,0.00028,0.0002,0.00012,0.14052,0.00936,6e-05,0.16367,0.1213,0.14316
0.32,0.00574,2e-05,0.00092,0.01982,5e-05,0.00189,4e-05,0.00024,0.00016,0.01637,0.57346,9e-05,0.00039,0.03766,0.08304,0.02307,0.01517,0.01318,0.0001,0.02278,0.10465,0.13222,0.06753,0.10984,0.00042,0.39534,0.42633,0.1047,6e-05,0.00015,0.09797,0.00028,0.00016,0.00067,1e-05,0.0019,0.00022,4e-05,0.00275,0.00022,0.03224,1,0.7926,7e-05,0.00045,0.04692,0.03692,4e-05,0.0003,0.0001,8e-05,0.00034,0.05267,0.00022,0.0001,7e-05,9e-05,6e-05,0.13104,0.00025,0.00016,0.0001,0.14048,0.00936,5e-05,0.16359,0.12148,0.14334
0.34,0.00598,0,0.0012,0.0196,0,0.00165,0,0,0,0.01672,0.59376,0,0,0.03818,0.08284,0.02295,0.01503,0.01269,0,0.02261,0.10441,0.13228,0.06735,0.10976,0,0.39537,0.42483,0.10447,0,0,0.09783,0,0,0,0,0.00195,0.00014,0,0.00285,3e-05,0.02907,1,0.78505,0,0,0.04528,0.03661,0,0,0,0,0,0.05252,0,0,0,0,0,0.13088,0,0,0,0.14041,0.00933,0,0.16344,0.12152,0.14343
0.36,0.00624,1e-05,0.00174,0.01954,3e-05,0.00185,2e-05,5e-05,4e-05,0.01709,0.60511,7e-05,0.00048,0.03885,0.08268,0.02294,0.01502,0.01266,8e-05,0.02282,0.10421,0.13235,0.06739,0.10971,6e-05,0.3957,0.42433,0.10426,1e-05,6e-05,0.09775,5e-05,4e-05,0.00011,1e-05,0.00208,0.00016,4e-05,0.00304,0.00021,0.02729,1,0.7824,3e-05,7e-05,0.04443,0.0369,4e-05,7e-05,0.00011,0.0001,0.00021,0.0529,0.00014,3e-05,1e-05,9e-05,1e-05,0.13083,5e-05,4e-05,2e-05,0.14039,0.00943,3e-05,0.16338,0.12166,0.14368
0.38,0.00652,1e-05,0.0024,0.01935,3e-05,0.00175,2e-05,0.0001,5e-05,0.01744,0.60728,6e-05,0.00041,0.03941,0.08249,0.02286,0.01487,0.01247,7e-05,0.0228,0.10394,0.13236,0.06717,0.10966,8e-05,0.39607,0.42366,0.10397,2e-05,6e-05,0.09761,8e-05,4e-05,0.00015,1e-05,0.00224,0.00013,4e-05,0.00324,0.00018,0.02607,1,0.78312,3e-05,0.00011,0.04357,0.03658,3e-05,8e-05,0.0001,9e-05,0.00019,0.05297,0.00013,4e-05,2e-05,8e-05,2e-05,0.13076,6e-05,4e-05,3e-05,0.14041,0.00959,3e-05,0.16331,0.12183,0.14388
0.4,0.00671,1e-05,0.00318,0.0192,3e-05,0.00164,4e-05,6e-05,7e-05,0.01777,0.6003,9e-05,0.00035,0.03997,0.08226,0.02277,0.01472,0.01234,7e-05,0.02279,0.1037,0.13233,0.06695,0.1096,9e-05,0.39644,0.42356,0.10375,7e-05,0.00022,0.09751,0.00019,6e-05,0.00056,1e-05,0.00248,0.00011,3e-05,0.00348,0.00016,0.02541,1,0.78536,3e-05,0.00023,0.04306,0.03631,3e-05,0.00014,9e-05,8e-05,0.00023,0.05299,0.00015,5e-05,5e-05,9e-05,2e-05,0.13069,0.00011,7e-05,8e-05,0.14046,0.00969,3e-05,0.16328,0.12174,0.14415
0.42,0.00672,0,0.00397,0.01909,0,0.00133,0,0,0,0.01804,0.58429,0,1e-05,0.04045,0.08188,0.02261,0.01453,0.01201,0,0.02257,0.10356,0.13221,0.0666,0.10953,0,0.39644,0.42441,0.10366,0,1e-05,0.09747,0,0,0,0,0.00284,2e-05,0,0.00371,0,0.02517,1,0.78688,0,1e-05,0.04238,0.03568,0,0,0,0,1e-05,0.05273,0,0,0,3e-05,0,0.13061,0,0,0,0.14033,0.00914,0,0.16322,0.12076,0.14429
0.44,0.00661,0,0.00483,0.01911,0,0.0012,0,0,0,0.01829,0.56137,0,1e-05,0.04088,0.08144,0.02247,0.01439,0.01184,0,0.02249,0.10347,0.1321,0.0664,0.10949,0,0.39652,0.42579,0.10366,0,1e-05,0.09748,0,0,0,0,0.00332,0,0,0.00399,0,0.02551,1,0.78617,0,1e-05,0.04215,0.03528,0,0,0,0,0,0.05258,0,0,0,0,0,0.13056,0,0,0,0.14027,0.00856,0,0.16323,0.11957,0.14448
0.46,0.0064,2e-05,0.00562,0.01918,7e-05,0.00122,3e-05,5e-05,0.00015,0.01858,0.54557,0.00015,0.00022,0.04116,0.08095,0.02234,0.01429,0.01222,8e-05,0.02278,0.1034,0.13206,0.06645,0.10949,0.0002,0.39684,0.42732,0.10364,6e-05,0.00014,0.09753,0.00025,0.00013,0.00056,2e-05,0.00391,3e-05,5e-05,0.00448,0.00015,0.02741,1,0.78128,7e-05,0.00045,0.04255,0.03504,3e-05,0.00021,9e-05,6e-05,0.00072,0.05262,0.00035,0.0001,6e-05,0.00011,6e-05,0.13054,0.00015,9e-05,0.0001,0.14031,0.00814,5e-05,0.1633,0.11866,0.14464
0.48,0.006,2e-05,0.00616,0.01915,6e-05,0.00149,4e-05,8e-05,0.00013,0.01888,0.53595,0.00014,0.00025,0.04109,0.08028,0.02215,0.01414,0.01201,9e-05,0.02261,0.10324,0.13199,0.06636,0.10941,0.00017,0.39702,0.4284,0.10361,5e-05,0.00014,0.09753,0.00021,0.00016,0.00066,2e-05,0.00459,3e-05,5e-05,0.00496,0.00055,0.03007,1,0.76878,7e-05,0.00045,0.04263,0.03467,3e-05,0.00023,0.00011,6e-05,0.00064,0.05239,0.00032,8e-05,5e-05,0.00011,6e-05,0.13048,0.00018,8e-05,0.0001,0.14035,0.00753,4e-05,0.16331,0.11748,0.14464
0.5,0.00539,0,0.00626,0.01905,0,0.00103,0,0,0,0.01889,0.52552,0,0,0.04057,0.07937,0.02185,0.01396,0.01139,0,0.02208,0.10314,0.13189,0.06609,0.10933,0,0.39694,0.42866,0.10347,0,0,0.0975,0,0,0,0,0.00537,0,0,0.0054,0.00028,0.033,1,0.74507,0,0,0.04263,0.034,0,0,0,0,0,0.05172,0,0,0,0,0,0.13041,0,0,0,0.14044,0.007,0,0.16327,0.11646,0.14439
0.52,0.00457,0,0.00575,0.01908,0,0.00061,0,0,0,0.01831,0.51297,0,0,0.03967,0.07818,0.02156,0.01389,0.01127,0,0.0219,0.10331,0.13182,0.06598,0.10942,0,0.39698,0.42835,0.10318,0,0,0.0975,0,0,0,0,0.00629,0,1e-05,0.0059,1e-05,0.03788,1,0.72971,0,0,0.04367,0.03329,0,0,0,0,0,0.05109,0,0,0,0,0,0.13039,0,0,0,0.14065,0.00708,0,0.16326,0.11664,0.14406
0.54,0.00353,0,0.00451,0.01921,0,0.00057,0,0,0,0.01745,0.50105,0,0,0.03817,0.07667,0.02124,0.01387,0.01116,0,0.02172,0.10358,0.13175,0.06588,0.10955,0,0.3969,0.42779,0.10284,0,4e-05,0.0975,0,0,0,0,0.00729,0,8e-05,0.00636,9e-05,0.04211,1,0.71011,0,0,0.04472,0.03252,0,0,0,0,0,0.05027,2e-05,0,0,0,0,0.13038,0,0,0,0.14085,0.00733,0,0.16324,0.11729,0.14371
0.56,0.00226,1e-05,0.00256,0.01925,2e-05,0.00155,3e-05,1e-05,5e-05,0.01663,0.49247,0.00019,0.00013,0.03597,0.07486,0.02101,0.01397,0.01131,9e-05,0.02214,0.10382,0.13169,0.06599,0.10968,5e-05,0.39677,0.42774,0.10256,1e-05,0.00036,0.09751,7e-05,9e-05,0.00032,2e-05,0.00838,5e-05,0.00013,0.00679,0.00143,0.04287,1,0.68812,3e-05,0.00072,0.04588,0.03192,2e-05,0.00014,0.00018,7e-05,0.00038,0.04955,0.00053,4e-05,2e-05,0.00011,2e-05,0.13039,6e-05,0.00018,3e-05,0.14105,0.00763,1e-05,0.16323,0.11802,0.14355
0.58,0.00072,1e-05,0.0021,0.01913,3e-05,0.00124,4e-05,1e-05,0.0001,0.01563,0.48581,0.00015,0.00012,0.03309,0.07253,0.02068,0.01411,0.01119,0.0001,0.02184,0.10407,0.13162,0.06589,0.10979,0.00014,0.39638,0.42695,0.10223,3e-05,0.0003,0.09751,0.00011,0.00014,0.00075,2e-05,0.00957,0.00241,0.00011,0.00707,0.00126,0.04041,1,0.66867,4e-05,0.00073,0.0462,0.03128,3e-05,0.00015,0.00014,6e-05,0.00035,0.04838,0.00044,5e-05,3e-05,9e-05,3e-05,0.13041,9e-05,0.00015,4e-05,0.14124,0.00774,3e-05,0.1632,0.11895,0.14349
0.6,0.00055,0,0.00162,0.01878,0,0.00073,0,0,0,0.01453,0.48043,1e-05,1e-05,0.03,0.06986,0.02072,0.01426,0.01082,0,0.02121,0.10428,0.13151,0.06566,0.10988,0,0.3958,0.42558,0.10195,0,3e-05,0.0975,0,1e-05,2e-05,0.00129,0.01069,0.00546,2e-05,0.007,0.00073,0.03497,1,0.64263,0,1e-05,0.04575,0.03063,0,0,2e-05,0,3e-05,0.04675,6e-05,0,0,0,0,0.13037,0,0,0,0.14135,0.00764,0,0.16314,0.11974,0.1433
0.62,0.00045,0,0.00133,0.01838,1e-05,0.00069,0,0,0,0.01362,0.4763,0,0,0.02801,0.06714,0.02139,0.01442,0.01054,0,0.02107,0.10446,0.13145,0.0656,0.11008,0,0.39552,0.42433,0.10195,0,0,0.0976,0,0,1e-05,0.0028,0.01158,0.00908,2e-05,0.00654,0.00077,0.03245,1,0.60586,0,1e-05,0.04494,0.03017,0,0,0,0,1e-05,0.04544,3e-05,0,0,0,0,0.13035,0,0,0,0.14145,0.00744,0,0.16314,0.12044,0.14344
0.64,0.00039,0,0.00115,0.01796,0.00017,0.00065,0,0,0,0.01275,0.47471,1e-05,1e-05,0.02608,0.0642,0.02248,0.01461,0.01059,3e-05,0.02213,0.10463,0.13137,0.06572,0.1103,1e-05,0.39516,0.423,0.10203,0,0.00015,0.09773,1e-05,3e-05,4e-05,0.00447,0.01242,0.01301,8e-05,0.006,0.00075,0.03003,1,0.56576,0,0.00023,0.04428,0.02986,1e-05,1e-05,0.00012,1e-05,0.00045,0.04417,0.00106,0,0,0.00013,0,0.13034,2e-05,1e-05,0,0.14154,0.00727,0,0.16314,0.12121,0.14366
0.66,0.00033,0,0.00099,0.01732,0.00015,0.00082,1e-05,1e-05,0,0.01191,0.47662,2e-05,1e-05,0.0243,0.06098,0.02381,0.01491,0.01012,2e-05,0.02172,0.1048,0.13128,0.06562,0.11048,1e-05,0.39456,0.4219,0.10206,0,0.00041,0.09784,1e-05,0,0.00022,0.00616,0.01332,0.017,2e-05,0.00485,0.00104,0.02808,1,0.53019,2e-05,3e-05,0.04387,0.02974,0,4e-05,8e-05,0,0.00018,0.0427,0.00086,0,0,0.00015,0,0.13032,1e-05,8e-05,1e-05,0.14165,0.00724,0,0.16313,0.12211,0.14389
0.68,0.0002,0,0.00064,0.01668,1e-05,0.00045,0,0,0,0.01098,0.48109,0,0,0.02268,0.05753,0.02544,0.01523,0.00956,0,0.02068,0.10496,0.13116,0.06517,0.11067,0,0.39391,0.4201,0.10208,0,2e-05,0.09793,0,0,3e-05,0.0077,0.01422,0.02072,0,0.00342,0.00031,0.02815,1,0.51053,0,0,0.04351,0.02963,0,0,0,0,2e-05,0.04133,7e-05,0,0,1e-05,0,0.1303,0,1e-05,0,0.1418,0.00687,0,0.16312,0.12318,0.14404
0.7,7e-05,0,0.0003,0.01619,0,0.00038,0,0,0,0.01039,0.49268,0,0,0.02121,0.05466,0.02773,0.01542,0.00913,0,0.02033,0.10511,0.13102,0.06496,0.11079,0,0.39293,0.41859,0.10209,0,0,0.09802,0,0,0,0.00897,0.01511,0.02302,0,0.0022,3e-05,0.02493,1,0.4685,0,0,0.04319,0.02988,0,0,0,0,0,0.04009,0,0,0,0,0,0.13029,0,0,0,0.14196,0.0067,0,0.16312,0.1243,0.14419
0.72,0,0,3e-05,0.01612,0,0.00052,0,0,0,0.01065,0.5364,0,0,0.01983,0.05308,0.03088,0.01538,0.00903,0,0.01972,0.10522,0.13089,0.06473,0.11074,0,0.39121,0.41763,0.10212,0,0,0.09812,0,0,0,0.00984,0.01581,0.02227,0,0.00101,3e-05,0.01463,1,0.37569,0,0,0.04275,0.03126,0,0,0,0,0,0.03893,0,0,0,0,0,0.13032,0,0,0,0.14212,0.00644,0,0.16313,0.12534,0.14429
0.74,0,0,7e-05,0.01623,0,0.00067,0,0,0,0.01106,0.59511,0,0,0.01863,0.05236,0.03471,0.01492,0.00877,0,0.01899,0.10529,0.13075,0.06448,0.1106,0,0.38917,0.41666,0.10214,0,0,0.0982,0,0,0,0.01019,0.01608,0.01937,0,0.00029,0,0.00595,1,0.28899,0,0,0.04216,0.033,0,0,0,0,0,0.03815,0,0,0,0,0,0.13036,0,0,0,0.14232,0.00617,0,0.16316,0.12641,0.14433
0.76,0,0,0.00021,0.01634,0.001,0.00084,0,0,0,0.01113,0.65321,0,0,0.01764,0.05207,0.03895,0.01398,0.00806,0,0.01836,0.10534,0.13058,0.06419,0.11047,0,0.38709,0.41534,0.10212,0,0,0.09826,0,0,1e-05,0.00995,0.01558,0.01491,0,0.00044,0,0.0008,1,0.22921,6e-05,0,0.04138,0.03433,0,0,5e-05,0,0,0.03793,0,0,0,0,0,0.13037,0,0,0,0.14256,0.00595,0,0.16317,0.1276,0.14432
0.78,1e-05,1e-05,0.00018,0.01656,0.00203,0.00109,0.02795,0.00015,0.00012,0.0111,0.71055,6e-05,0.00011,0.0167,0.05211,0.04306,0.01267,0.0073,4e-05,0.01788,0.10536,0.1304,0.06396,0.11027,7e-05,0.3848,0.41431,0.10209,2e-05,7e-05,0.09832,0.00012,5e-05,0.00028,0.00947,0.01409,0.00822,1e-05,0.00037,7e-05,0.00065,1,0.18197,0.00013,0.00022,0.04036,0.03548,7e-05,0.0002,0.00012,2e-05,0.00015,0.03816,0.00011,3e-05,2e-05,8e-05,3e-05,0.1304,0.0001,5e-05,5e-05,0.14287,0.0057,2e-05,0.1632,0.12883,0.14444
0.8,0,0,0.00592,0.01677,0.0013,0.00119,0.05175,0,0,0.01074,0.76644,1e-05,0,0.01628,0.05303,0.04659,0.01134,0.00583,0,0.01752,0.10534,0.13021,0.06337,0.11009,0,0.38248,0.41278,0.10197,0,0,0.09831,0,0,2e-05,0.00832,0.0115,0.00553,0,7e-05,1e-05,0.00037,1,0.14493,2e-05,1e-05,0.03861,0.0361,0,0,2e-05,4e-05,0,0.03874,1e-05,0,0,4e-05,0,0.13038,0,0,0,0.14315,0.00553,0,0.16318,0.13026,0.14444
0.82,0,0,0.01416,0.0169,0.0007,0.00109,0.06742,0,0,0.01004,0.82222,0,0,0.01673,0.05539,0.04976,0.01093,0.00345,0,0.01844,0.10539,0.13013,0.06263,0.11019,0,0.38115,0.41058,0.1018,0,0,0.09828,0,0,1e-05,0.00632,0.00748,0.00401,0,0.00088,0,0.00017,1,0.11648,0,1e-05,0.03662,0.0365,1e-05,1e-05,0,0,1e-05,0.04005,1e-05,0,0,0,0,0.13032,0,0,0,0.14342,0.00583,0,0.16319,0.13247,0.14444
0.84,0,0,0.02208,0.01695,0.00021,0.00089,0.07549,0,0,0.00955,0.87611,0,1e-05,0.0173,0.05773,0.05057,0.01194,0.00063,0,0.02053,0.1054,0.13008,0.06169,0.11035,0,0.37993,0.4086,0.10156,0,1e-05,0.09822,0,0,0,0.0048,0.00284,0.00293,0,0.00214,0,5e-05,1,0.09395,0,0,0.03422,0.03694,0,0,0,0,0,0.04111,0,0,0,0,0,0.13025,0,0,0,0.14366,0.00628,0,0.1632,0.13508,0.14444
0.86,0,0.0021,0.02823,0.01697,0,0.0007,0.0782,0,0,0.00962,0.92614,0,5e-05,0.01777,0.05921,0.04796,0.01388,0.00013,3e-05,0.02341,0.1053,0.13001,0.06044,0.11042,0,0.37829,0.40751,0.10124,0,4e-05,0.09812,0,0,1e-05,0.00439,0.00203,0.00206,0,0.00342,0,2e-05,1,0.07602,0,1e-05,0.03153,0.03771,1e-05,1e-05,0,0,0.00467,0.04144,2e-05,0,0,0,0,0.13019,0,0,0,0.14391,0.00668,0,0.16319,0.13784,0.1445
0.88,0,0.00324,0.03272,0.01687,0,0.00042,0.07754,0,0,0.0101,0.97299,0,1e-05,0.01801,0.06017,0.04289,0.0165,1e-05,0,0.02686,0.10514,0.12987,0.05907,0.11045,0,0.37649,0.41064,0.10079,0,0,0.09796,0,0,0,0.00494,0.00134,0.00131,0,0.00499,0,1e-05,1,0.06079,0,0,0.02878,0.03872,0,0,0,0,0.01099,0.0409,0,0,0,0,0,0.1301,0,0,0,0.14423,0.00715,0,0.16315,0.14095,0.14455
