T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00451,2e-05,0.0014,0.0139,6e-05,0.00166,5e-05,0.00022,0.00015,0.01268,0.52858,8e-05,0.00027,0.03093,0.08276,0.02288,0.0122,0.01472,0.00013,0.0213,0.10467,0.13154,0.06692,0.05305,0.00077,0.25942,0.36741,0.10564,7e-05,0.00027,0.05038,0.00021,0.00014,0.00058,1e-05,0.00155,0.00027,6e-05,0.00244,0.0003,0.01122,2.21166,0.52056,7e-05,0.00047,0.04624,0.0351,4e-05,0.0001,9e-05,8e-05,0.00052,0.04645,0.00025,4e-05,4e-05,0.0001,4e-05,0.12544,0.00036,0.00019,5e-05,0.14047,0.00984,6e-05,0.13632,0.10201,0.1393
0.24,0.00467,2e-05,0.00107,0.01388,7e-05,0.00166,5e-05,0.00028,0.00018,0.01275,0.5305,0.00013,0.00028,0.03109,0.08253,0.02281,0.01217,0.01444,0.00012,0.02142,0.10464,0.13155,0.06681,0.05298,0.00068,0.25909,0.36745,0.10533,9e-05,0.00026,0.05031,0.00029,0.00018,0.00076,1e-05,0.00151,0.00027,6e-05,0.00247,0.00029,0.0107,2.21281,0.51804,7e-05,0.00044,0.04552,0.03538,3e-05,0.00011,0.00011,7e-05,0.0005,0.04656,0.00027,5e-05,5e-05,0.00012,5e-05,0.12544,0.0003,0.00016,6e-05,0.14053,0.00966,5e-05,0.13634,0.10217,0.13935
0.26,0.00486,3e-05,0.00083,0.01387,7e-05,0.00166,6e-05,0.00031,0.00017,0.01263,0.53112,0.00013,0.00032,0.03126,0.08235,0.02277,0.01215,0.01423,0.00011,0.02148,0.10458,0.13158,0.06668,0.05291,0.00068,0.25885,0.36753,0.10501,7e-05,0.00024,0.05024,0.00025,0.00019,0.00065,1e-05,0.00152,0.00027,6e-05,0.0025,0.00028,0.01055,2.21407,0.51838,8e-05,0.00047,0.04483,0.03554,4e-05,0.0001,0.00013,8e-05,0.00051,0.04665,0.00024,5e-05,5e-05,0.00014,5e-05,0.12545,0.00026,0.00015,5e-05,0.14054,0.00954,5e-05,0.13633,0.10229,0.1393
0.28,0.00509,3e-05,0.0007,0.01385,6e-05,0.00165,5e-05,0.00024,0.00017,0.01249,0.53152,0.00011,0.0005,0.03144,0.08219,0.0227,0.0121,0.01397,0.0001,0.02155,0.10449,0.13167,0.06645,0.05282,0.00055,0.25865,0.36787,0.10463,6e-05,0.0002,0.05015,0.00028,0.00015,0.00057,1e-05,0.00157,0.00026,5e-05,0.00254,0.00028,0.01043,2.21519,0.51807,8e-05,0.00041,0.04409,0.03578,5e-05,0.00013,0.00011,7e-05,0.00041,0.04675,0.00024,4e-05,9e-05,0.00011,5e-05,0.12543,0.00026,0.00017,5e-05,0.14053,0.00939,4e-05,0.13634,0.1023,0.13927
0.3,0.00533,2e-05,0.00072,0.01383,5e-05,0.00163,4e-05,0.00029,0.00016,0.01246,0.53277,0.0001,0.00046,0.03158,0.08202,0.02265,0.01207,0.01377,9e-05,0.0216,0.10439,0.13172,0.06626,0.05275,0.0005,0.25855,0.3679,0.1043,6e-05,0.00018,0.05008,0.00027,0.00014,0.00051,1e-05,0.00164,0.00024,4e-05,0.00263,0.00026,0.01023,2.21637,0.51739,7e-05,0.0005,0.04328,0.03581,5e-05,0.00011,0.0001,8e-05,0.00038,0.04686,0.00023,4e-05,8e-05,0.00011,4e-05,0.12543,0.00025,0.00016,4e-05,0.14051,0.00931,4e-05,0.13634,0.10231,0.13924
0.32,0.00557,2e-05,0.00088,0.01381,4e-05,0.00158,4e-05,0.00023,0.00014,0.01264,0.53541,9e-05,0.00039,0.03166,0.08187,0.02259,0.01202,0.0135,0.0001,0.02163,0.10424,0.13173,0.06611,0.05272,0.00039,0.25869,0.36732,0.10409,6e-05,0.00015,0.05002,0.00023,0.00011,0.00045,1e-05,0.00169,0.00022,4e-05,0.00273,0.00023,0.00987,2.21685,0.51732,6e-05,0.00044,0.04232,0.03582,4e-05,0.0001,8e-05,7e-05,0.00031,0.04701,0.00021,3e-05,6e-05,9e-05,4e-05,0.12537,0.00023,0.00013,4e-05,0.14053,0.00934,3e-05,0.13634,0.1024,0.13922
0.34,0.00579,0,0.00115,0.01373,0,0.00137,0,0,0,0.01287,0.53829,0,0,0.03167,0.08168,0.02249,0.01191,0.01303,0,0.02144,0.10404,0.13171,0.06586,0.05269,0,0.25877,0.36622,0.10388,0,0,0.04996,0,0,0,0,0.00174,0.00014,0,0.00283,3e-05,0.00943,2.21677,0.51687,0,0,0.04112,0.03552,0,0,0,0,0,0.04685,0,0,0,0,0,0.12523,0,0,0,0.14048,0.00934,0,0.13628,0.10239,0.13909
0.36,0.00604,1e-05,0.00168,0.01379,2e-05,0.00153,1e-05,5e-05,3e-05,0.01313,0.54099,6e-05,0.00048,0.0318,0.08156,0.02249,0.0119,0.013,7e-05,0.02161,0.10387,0.13176,0.06588,0.05268,6e-05,0.25906,0.36584,0.10367,1e-05,6e-05,0.04993,4e-05,3e-05,8e-05,0,0.00186,0.00016,4e-05,0.00303,0.00022,0.00915,2.21735,0.51668,2e-05,7e-05,0.04051,0.03594,3e-05,2e-05,0.0001,8e-05,0.00019,0.04718,0.00014,1e-05,1e-05,9e-05,1e-05,0.12522,4e-05,3e-05,1e-05,0.14049,0.00945,2e-05,0.13629,0.10247,0.13911
0.38,0.00628,1e-05,0.00231,0.01376,2e-05,0.00144,1e-05,0.0001,5e-05,0.01337,0.54355,5e-05,0.0004,0.03184,0.08142,0.02243,0.01179,0.01283,6e-05,0.02159,0.10364,0.13181,0.06572,0.05266,8e-05,0.25939,0.36523,0.10339,2e-05,6e-05,0.04986,7e-05,3e-05,0.0001,0,0.002,0.00013,3e-05,0.00322,0.00018,0.00891,2.21777,0.51652,2e-05,0.00011,0.03982,0.03585,3e-05,3e-05,8e-05,7e-05,0.00017,0.04726,0.00013,1e-05,2e-05,8e-05,1e-05,0.12519,5e-05,3e-05,1e-05,0.14049,0.00961,2e-05,0.1363,0.10259,0.1391
0.4,0.00644,1e-05,0.00306,0.01377,3e-05,0.00136,4e-05,6e-05,6e-05,0.01361,0.54573,8e-05,0.00034,0.03189,0.08125,0.02235,0.01167,0.0127,6e-05,0.02157,0.10344,0.13189,0.06561,0.05264,8e-05,0.2597,0.365,0.10318,6e-05,0.00021,0.04982,0.00015,5e-05,0.00038,1e-05,0.00221,0.0001,3e-05,0.00343,0.00016,0.00874,2.21825,0.51622,2e-05,0.00023,0.03935,0.03572,3e-05,5e-05,8e-05,6e-05,0.0002,0.04733,0.00014,2e-05,4e-05,9e-05,1e-05,0.12516,0.0001,5e-05,3e-05,0.14052,0.00972,2e-05,0.13633,0.1025,0.13919
0.42,0.00643,0,0.00383,0.01379,0,0.00113,0,0,0,0.0138,0.54688,0,1e-05,0.03191,0.08095,0.02221,0.01152,0.01237,0,0.02137,0.10334,0.13191,0.06542,0.0526,0,0.25971,0.36543,0.10309,0,1e-05,0.04985,0,0,0,0,0.00254,1e-05,0,0.00362,0,0.0086,2.21953,0.51552,0,0,0.03866,0.03525,0,0,0,0,1e-05,0.04717,0,0,0,3e-05,0,0.12514,0,0,0,0.14035,0.00917,0,0.13628,0.10168,0.13921
0.44,0.00629,0,0.00466,0.01389,0,0.00103,0,0,0,0.01398,0.54772,0,1e-05,0.03196,0.08057,0.02208,0.01141,0.01221,0,0.02132,0.1033,0.13197,0.06532,0.05258,0,0.25974,0.36633,0.1031,0,1e-05,0.04992,0,0,0,0,0.00297,0,0,0.00385,0,0.00852,2.22111,0.51479,0,1e-05,0.03833,0.03503,0,0,0,0,0,0.04713,0,0,0,0,0,0.12515,0,0,0,0.14023,0.00859,0,0.13626,0.10073,0.13937
0.46,0.00607,1e-05,0.00543,0.01402,7e-05,0.00108,3e-05,5e-05,0.00013,0.01419,0.5487,0.00015,0.0002,0.03199,0.08011,0.02196,0.01134,0.0126,8e-05,0.02162,0.10327,0.13206,0.06545,0.05257,0.00019,0.2599,0.36729,0.1031,5e-05,0.00014,0.04999,0.00021,9e-05,0.00038,1e-05,0.00348,3e-05,4e-05,0.00413,0.00015,0.00848,2.2226,0.51435,6e-05,0.00043,0.03852,0.03496,2e-05,7e-05,7e-05,5e-05,0.00064,0.04724,0.00034,3e-05,5e-05,0.00011,4e-05,0.1252,0.00013,7e-05,3e-05,0.14019,0.00816,3e-05,0.13631,0.10002,0.13961
0.48,0.00568,2e-05,0.00596,0.01407,7e-05,0.00138,4e-05,8e-05,0.00011,0.0144,0.54989,0.00013,0.00022,0.03192,0.07945,0.02175,0.01122,0.01238,8e-05,0.02148,0.10314,0.13207,0.06541,0.05253,0.00016,0.25994,0.36807,0.10309,5e-05,0.00014,0.05005,0.00017,0.00012,0.00044,1e-05,0.00408,3e-05,4e-05,0.00433,0.00056,0.00833,2.22432,0.51373,5e-05,0.00041,0.03819,0.03477,3e-05,8e-05,9e-05,5e-05,0.00057,0.04708,0.00031,3e-05,4e-05,0.0001,4e-05,0.1252,0.00016,7e-05,4e-05,0.1401,0.00754,3e-05,0.13629,0.09911,0.13979
0.5,0.00509,0,0.00605,0.01404,0,0.00099,0,0,0,0.01438,0.54914,0,0,0.03175,0.07852,0.02142,0.01109,0.01174,0,0.02101,0.10307,0.13203,0.0652,0.05249,0,0.2598,0.36843,0.10297,0,0,0.05008,0,0,0,0,0.00477,0,0,0.00441,0.00028,0.0083,2.22502,0.51268,0,0,0.03775,0.03425,0,0,0,0,0,0.04653,0,0,0,0,0,0.12516,0,0,0,0.14001,0.00699,0,0.13623,0.09833,0.13977
0.52,0.00431,0,0.00557,0.01409,0,0.0006,0,0,0,0.01389,0.5446,0,0,0.0316,0.07729,0.02106,0.01104,0.01162,0,0.02086,0.10325,0.13202,0.06512,0.05254,0,0.25976,0.36842,0.10271,0,0,0.05008,0,0,0,0,0.00555,0,0,0.00449,0,0.00876,2.22456,0.51178,0,0,0.03829,0.03366,0,0,0,0,0,0.04602,0,0,0,0,0,0.12516,0,0,0,0.14005,0.00704,0,0.13623,0.09857,0.13972
0.54,0.00332,0,0.00437,0.01419,0,0.00057,0,0,0,0.01319,0.53867,0,0,0.03137,0.07574,0.02062,0.01103,0.0115,0,0.0207,0.10353,0.13199,0.06504,0.05261,0,0.25967,0.36816,0.1024,0,4e-05,0.05008,0,0,0,0,0.00641,0,6e-05,0.0045,8e-05,0.00936,2.223,0.51035,0,0,0.03899,0.03296,0,0,0,0,0,0.04534,2e-05,0,0,0,0,0.12516,0,0,0,0.14012,0.00727,0,0.13623,0.09915,0.13962
0.56,0.00213,1e-05,0.00248,0.01423,3e-05,0.00159,3e-05,1e-05,4e-05,0.01252,0.5341,0.00018,0.00011,0.03102,0.07391,0.0202,0.0111,0.01164,8e-05,0.02112,0.10377,0.13196,0.06513,0.05268,5e-05,0.25954,0.36839,0.10214,1e-05,0.00036,0.05009,5e-05,7e-05,0.00021,2e-05,0.00732,5e-05,0.0001,0.00447,0.0012,0.00982,2.22111,0.50878,2e-05,0.00056,0.04001,0.0324,2e-05,5e-05,0.00016,6e-05,0.00034,0.04475,0.00052,1e-05,1e-05,0.0001,1e-05,0.12517,6e-05,0.00014,1e-05,0.14022,0.00755,1e-05,0.13624,0.09979,0.13961
0.58,0.00068,1e-05,0.00204,0.01413,3e-05,0.00129,4e-05,1e-05,7e-05,0.01174,0.52949,0.00015,0.0001,0.03056,0.07164,0.01959,0.0112,0.01151,9e-05,0.02085,0.10402,0.1319,0.06501,0.05274,0.00014,0.25926,0.36797,0.10183,3e-05,0.0003,0.05009,9e-05,0.0001,0.0005,1e-05,0.0083,0.00235,8e-05,0.00435,0.00099,0.01028,2.22128,0.50896,4e-05,0.00057,0.04048,0.03175,3e-05,5e-05,0.00013,5e-05,0.00032,0.04374,0.00043,2e-05,2e-05,9e-05,2e-05,0.12519,8e-05,0.00012,2e-05,0.14035,0.00765,2e-05,0.13625,0.10058,0.13962
0.6,0.00052,0,0.00157,0.01388,0,0.00077,0,0,0,0.01093,0.52416,1e-05,1e-05,0.02987,0.06918,0.01891,0.01129,0.0111,0,0.0203,0.10424,0.13181,0.06474,0.05279,0,0.25885,0.36706,0.10158,0,3e-05,0.05009,0,0,1e-05,0.00085,0.00918,0.00531,1e-05,0.00408,0.00054,0.01054,2.21621,0.50449,0,1e-05,0.04044,0.03104,0,0,1e-05,0,3e-05,0.04232,5e-05,0,0,0,0,0.12516,0,0,0,0.14043,0.00756,0,0.13622,0.10124,0.13945
0.62,0.00043,0,0.00129,0.0136,1e-05,0.00075,0,0,0,0.01032,0.51795,0,0,0.02897,0.06685,0.01833,0.01137,0.01077,0,0.02024,0.10442,0.13174,0.06462,0.0529,0,0.25859,0.36629,0.10159,0,0,0.05017,0,0,0,0.00186,0.00985,0.00881,2e-05,0.00368,0.00054,0.0105,2.1975,0.49174,0,1e-05,0.04021,0.03045,0,0,0,0,1e-05,0.04119,3e-05,0,0,0,0,0.12514,0,0,0,0.14052,0.00737,0,0.1362,0.10184,0.13952
0.64,0.00037,0,0.00112,0.01332,0.00019,0.00071,0,0,0,0.0098,0.51192,1e-05,1e-05,0.02795,0.06452,0.01788,0.01145,0.01076,3e-05,0.02138,0.10459,0.13167,0.0647,0.05303,1e-05,0.2583,0.3654,0.10168,0,0.00015,0.05027,1e-05,3e-05,3e-05,0.00296,0.01043,0.01255,6e-05,0.00336,0.0005,0.01023,2.17401,0.47448,0,0.00018,0.03989,0.02996,0,0,0.00012,0,0.00042,0.0401,0.00104,0,0,0.00013,0,0.12511,1e-05,1e-05,0,0.1406,0.00722,0,0.13619,0.10249,0.13965
0.66,0.00032,0,0.00097,0.01289,0.00017,0.0009,0,1e-05,0,0.00929,0.50657,2e-05,1e-05,0.02687,0.06211,0.0174,0.01153,0.01023,2e-05,0.02111,0.10476,0.13158,0.06456,0.05314,1e-05,0.25785,0.36463,0.10173,0,0.00041,0.05036,1e-05,0,0.00015,0.00408,0.01104,0.01627,1e-05,0.0028,0.00065,0.0099,2.15306,0.45773,1e-05,3e-05,0.0397,0.0296,0,1e-05,9e-05,0,0.00017,0.03882,0.00084,0,0,0.00015,0,0.12509,1e-05,7e-05,0,0.1407,0.0072,0,0.13617,0.10325,0.13979
0.68,0.00019,0,0.00063,0.01246,1e-05,0.0005,0,0,0,0.00866,0.5004,0,0,0.02575,0.05962,0.01693,0.01151,0.00961,0,0.02022,0.10493,0.13148,0.06409,0.05325,0,0.25737,0.36326,0.10175,0,2e-05,0.05043,0,0,2e-05,0.00509,0.01162,0.01964,0,0.00214,0.00019,0.00995,2.13215,0.44984,0,0,0.03951,0.02917,0,0,0,0,2e-05,0.03765,7e-05,0,0,1e-05,0,0.12507,0,1e-05,0,0.14082,0.00684,0,0.13615,0.10416,0.13988
0.7,7e-05,0,0.0003,0.01214,0,0.00042,0,0,0,0.00829,0.49722,0,0,0.02464,0.0578,0.01677,0.01137,0.00916,0,0.01992,0.10507,0.13137,0.06381,0.05333,0,0.25671,0.36212,0.10178,0,0,0.05051,0,0,0,0.00592,0.01215,0.02156,0,0.00159,2e-05,0.00913,2.11069,0.42423,0,0,0.03932,0.02906,0,0,0,0,0,0.03661,0,0,0,0,0,0.12506,0,0,0,0.14092,0.00668,0,0.13614,0.10512,0.14
0.72,0,0,3e-05,0.0121,0,0.00058,0,0,0,0.00854,0.50156,0,0,0.02348,0.05738,0.01706,0.01107,0.0091,0,0.01926,0.10518,0.13127,0.0635,0.0533,0,0.2556,0.36134,0.10183,0,0,0.0506,0,0,0,0.00648,0.01252,0.02056,0,0.00091,2e-05,0.0061,2.08779,0.35762,0,0,0.03896,0.02972,0,0,0,0,0,0.03564,0,0,0,0,0,0.1251,0,0,0,0.14099,0.00642,0,0.13612,0.10603,0.14013
0.74,0,0,7e-05,0.01217,0,0.00075,0,0,0,0.0089,0.50861,0,0,0.0224,0.05786,0.01766,0.01049,0.00894,0,0.01833,0.10524,0.13118,0.06314,0.05324,0,0.25431,0.3606,0.10187,0,0,0.05069,0,0,0,0.00666,0.01254,0.01761,0,0.0003,0,0.00285,2.063,0.28969,0,0,0.03844,0.03052,0,0,0,0,0,0.03504,0,0,0,0,0,0.12516,0,0,0,0.14104,0.00615,0,0.1361,0.10699,0.14025
0.76,0,0,0.00021,0.01223,0.00059,0.00093,0,0,0,0.00897,0.51435,0,0,0.02146,0.05876,0.01844,0.00961,0.00835,0,0.01737,0.10528,0.13108,0.06269,0.05318,0,0.25302,0.35968,0.10187,0,0,0.05077,0,0,0,0.00645,0.01198,0.01334,0,0.00049,0,0.00043,2.03761,0.23934,4e-05,0,0.03777,0.03095,0,0,7e-05,0,0,0.03494,0,0,0,0,0,0.12521,0,0,0,0.14111,0.00592,0,0.13609,0.10808,0.14038
0.78,1e-05,1e-05,0.00018,0.01234,0.00091,0.0012,0.00336,0.00012,4e-05,0.00895,0.52009,5e-05,0.00012,0.0205,0.05989,0.01929,0.00854,0.00773,4e-05,0.01645,0.10526,0.13097,0.06228,0.05308,7e-05,0.25163,0.35891,0.10186,2e-05,7e-05,0.05084,0.0001,4e-05,0.00019,0.00608,0.01071,0.00724,1e-05,0.00042,5e-05,0.00038,2.00912,0.19691,9e-05,0.00023,0.0369,0.03127,1e-05,4e-05,0.00015,2e-05,0.00013,0.03526,0.00011,1e-05,2e-05,8e-05,2e-05,0.12529,9e-05,4e-05,2e-05,0.14121,0.00566,2e-05,0.1361,0.10922,0.14057
0.8,0,0,0.00602,0.01245,0.00046,0.0013,0.00594,0,0,0.00863,0.5262,1e-05,0,0.02009,0.06195,0.02026,0.00753,0.00631,0,0.01558,0.10518,0.13087,0.06155,0.05301,0,0.2502,0.35761,0.10176,0,0,0.05088,0,0,1e-05,0.00528,0.00866,0.00482,0,9e-05,1e-05,0.00024,1.98018,0.16165,1e-05,1e-05,0.03538,0.0312,0,0,3e-05,3e-05,0,0.0359,1e-05,0,0,4e-05,0,0.12532,0,0,0,0.14126,0.00547,0,0.13606,0.11054,0.14065
0.82,0,0,0.01448,0.0125,0.00021,0.00118,0.00788,0,0,0.00801,0.53411,0,0,0.02072,0.06567,0.02175,0.00722,0.00381,0,0.0158,0.10514,0.1309,0.06071,0.05311,0,0.24936,0.35565,0.1016,0,0,0.05087,0,0,1e-05,0.00396,0.00561,0.00346,0,0.00106,0,0.00011,1.96393,0.13317,0,1e-05,0.03368,0.03103,0,0,0,0,0,0.03721,1e-05,0,0,0,0,0.12531,0,0,0,0.14128,0.00577,0,0.13606,0.11253,0.14075
0.84,0,0,0.02261,0.01255,6e-05,0.00095,0.00951,0,0,0.00753,0.54285,0,1e-05,0.02143,0.06927,0.02303,0.0079,0.00071,0,0.01692,0.10506,0.13099,0.05976,0.05324,0,0.24858,0.35339,0.10137,0,1e-05,0.05083,0,0,0,0.00297,0.00214,0.00253,0,0.00256,0,4e-05,1.94674,0.10958,0,0,0.0316,0.03097,0,0,0,0,0,0.03829,0,0,0,0,0,0.12528,0,0,0,0.14128,0.00621,0,0.13607,0.11486,0.14086
0.86,0,0.00219,0.02886,0.01261,0,0.00074,0.01105,0,0,0.0075,0.55132,0,6e-05,0.02189,0.07172,0.02356,0.00928,0.00015,2e-05,0.01855,0.10486,0.13109,0.05863,0.05334,0,0.24751,0.35116,0.10106,0,4e-05,0.05079,0,0,0,0.00269,0.00154,0.00179,0,0.00406,0,2e-05,1.92311,0.09005,0,1e-05,0.02925,0.03123,0,0,0,0,0.00303,0.03865,2e-05,0,0,0,0,0.12527,0,0,0,0.14127,0.00661,0,0.13607,0.11734,0.14098
0.88,0,0.00338,0.03333,0.01263,0,0.00045,0.01261,0,0,0.00774,0.55984,0,1e-05,0.02196,0.07343,0.0235,0.01124,1e-05,0,0.02047,0.10459,0.13117,0.0575,0.0534,0,0.24632,0.34847,0.1006,0,0,0.0507,0,0,0,0.003,0.00103,0.00115,0,0.00582,0,1e-05,1.922,0.07291,0,0,0.02681,0.03174,0,0,0,0,0.00667,0.03815,0,0,0,0,0,0.12525,0,0,0,0.14128,0.0071,0,0.13607,0.12012,0.14109
