T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0.00215,0.00223,0,0.00599,0.00207,0,0,0.0021,0.00512,0,0,0.00335,0,0,0.00268,0.00403,0,0.00372,0,0,0.00286,0.01251,0.00167,0,0.00095,0.00126,0,0.00356,0.00286,0.00261,0.00928,0,0.00519,0.00171,0.00524,0.00352,0,0.02318,0.00743,0.00143,0.01684,0,0,0.00091,0.00441,0.0019,0.00121,0.00256,0.00089,0.00569,0.00047,0.00083,0.00304,0.00084,0.00067,0.00114,0.00175,0.00089,0,0,0.00042,0.00164,0,0
0.22,0,0,0,0,0.00174,0.00118,0,0.00442,0.00156,0,0,0.00163,0.00375,0,0,0.00379,0,0,0.00207,0.00285,0,0.00357,0,0,0.00214,0.01462,0.00123,0,0.0007,0.00094,0,0.00262,0.00216,0.00201,0.0095,0.00072,0.00585,0.00132,0.00529,0.00287,0,0.02668,0,0.00102,0.01333,0,0,0.00068,0.00321,0.00147,0.00075,0.00169,0,0.00441,0.00047,0.00062,0.00249,0.00063,0.00011,0.00084,0.00139,0.00066,0,0,0.00036,0.00091,0,0
0.24,0,0,0,0,0.00138,0.00024,0,0.00304,0.00111,0,0,0.0012,0.0025,0,0,0.00434,0,0,0.00152,0.00179,0,0.00337,0,0,0.00151,0.01659,0.00093,0,0.00047,0.00065,0,0.00179,0.00153,0.00147,0.00995,0.00276,0.00658,0.00098,0.00545,0.00234,0,0.0304,0,0.00064,0.01019,0,0,0.00046,0.00215,0.0011,0.00031,0.00103,0,0.00327,0.00048,0.00043,0.00198,0.00046,0,0.00052,0.00106,0.00046,0,0,0.0003,0.00024,0,0.00012
0.26,0,0,0,0,0.00105,0,0,0.00184,0.00072,0,0,0.00083,0.00138,0,0,0.00498,0,0,0.00104,0.00088,0,0.00312,0,0,0.00095,0.01835,0.00077,0,0.00028,0.0004,0,0.00107,0.00098,0.001,0.01063,0.0047,0.00738,0.00067,0.00571,0.00191,0,0.03431,0,0.0003,0.00741,0,0,0.00027,0.00123,0.00076,0,0.0006,0,0.00226,0.0005,0.00027,0.00151,0.00031,0,0.00016,0.00076,0.00029,0,0,0.00025,0,0,0.00034
0.28,0,0,0,0,0.00076,0,0,0.00081,0.00039,0,0.03753,0.0005,0.00039,0,0,0.00572,0,0,0.00062,0.00012,0,0.00281,0,0,0.00048,0.01984,0.00072,0,0.00011,0.00019,0,0.00046,0.00051,0.00059,0.01151,0.00653,0.00823,0.00041,0.00605,0.00158,0,0.03838,0,0,0.00496,0,0,0.0001,0.00044,0.00047,0,0.00039,0,0.00138,0.00052,0.00013,0.00107,0.00019,0,0,0.00051,0.00013,0,0,0.0002,0,0,0.00054
0.3,0,0,0,0,0.0005,0,0,0,0.0001,0,0.09488,0.00022,0,0,0,0.00656,0,0,0.00026,0,0,0.00243,0,0,7e-05,0.02099,0.00079,0,0,0,0,0,9e-05,0.00024,0.01256,0.00828,0.00914,0.00018,0.00643,0.00134,0,0.04258,0,0,0.00284,0,0,0,0,0.00021,0,0.00041,0,0.00063,0.00056,1e-05,0.00065,9e-05,0,0,0.00028,0,0,0,0.00016,0,0,0.00073
0.32,0,0,0,0,0.00027,0,0,0,0,0,0.14878,0,0,0,0,0.00749,0,0,0,0,0,0.00199,0,0,0,0.02171,0.00097,0,0,0,0,0,0,0,0.01375,0.00994,0.0101,0,0.00685,0.00117,0,0.04686,0,0,0.00103,0,0,0,0,0,0,0.00068,0,0,0.0006,0,0.00025,2e-05,0,0,8e-05,0,0,0,0.00012,0,0,0.0009
0.34,0,0,0,0,7e-05,0,0.00277,0,0,0,0.20025,0,0,0,0,0.00852,0,0,0,0,0,0.00148,0,0,0,0.02192,0.00125,0,0,0,0,0,0,0,0.01502,0.01151,0.01108,0,0.00728,0.00108,0,0.05116,0,0,0,0,0,0,0,0,0,0.00119,0,0,0.00066,0,0,0,0,0,0,0,0,0,8e-05,0,0,0.00105
0.36,0,0,0.00054,0,0,0,0.00611,0,0,0,0.2498,0,0,0,0,0.00962,0,0,0,0,0,0.00091,0,0,0,0.02154,0.00164,0,0,0,0,0,0,0,0.01635,0.013,0.01209,0,0.00771,0.00104,0,0.05541,0,0,0,0,0,0,0,0,0,0.00196,0,0,0.00072,0,0,0,0,0,0,0,0,0,5e-05,0,0,0.00117
0.38,0,0,0.0015,0,0,0,0.01,0,0,0,0.29764,0,0,0,0,0.0108,0,0,0,0,0,0.00028,0,0,0,0.02048,0.00214,0,0,0,0,0,0,0,0.01769,0.0144,0.01309,0,0.00811,0.00106,0,0.05953,0,0,0,0,0,0,0,0,0,0.003,0,0,0.0008,0,0,0,0,0,0,0,0,0,3e-05,0,0,0.00128
0.4,0,0,0.0024,0,0,0,0.01448,0,0,0,0.34372,0,0,0,0,0.01203,0,0,0,0,0,0,0,0,0,0.01864,0.00275,0,0,0,0,0,0,0,0.01898,0.01571,0.01407,0,0.00848,0.00111,0,0.06344,0,0,0,0,0,0,0,0,0,0.00431,0,0,0.00088,0,0,0,0,0,0,0,0,0,0,0,0,0.00137
0.42,0,0,0.00327,0,0,0,0.01958,0,0,0,0.38777,0,0,0,0,0.01329,0,0,0,0.00045,0,0,0,0,0,0.01594,0.00346,0,0,0,0,0,0,0,0.02017,0.01691,0.01501,0,0.00881,0.0012,0,0.06701,0,0,0,0,0,0,0,0,0,0.0059,0,0,0.00098,0,0,0,0,0,0,0,0,0,0,0,0,0.00145
0.44,0,0,0.00412,0,0,0,0.02534,0,0,0,0.42929,0,0,0,0,0.01457,0.00021,0,0,0.00153,0,0,0,0,0,0.01227,0.0043,0,0,0,0,0,0,0,0.02123,0.018,0.01588,0,0.00909,0.0013,0,0.07012,0,0,0,0,0,0,0,0,0,0.00776,0,0,0.00108,0,0,2e-05,0,0,0,0,0,0,0,0,0,0.00153
0.46,0,0,0.00498,0,0,0,0.03176,0,0,0,0.46758,0,0,0,0,0.01583,0.00137,0,0,0.00293,0.00022,0,0,0,0,0.00754,0.00525,0,0,0,0,0,0,0,0.02207,0.01896,0.01665,0,0.00933,0.00142,0,0.07264,0,0,0,0,0,0,0,0,0,0.0099,0,0,0.00118,0,0,8e-05,0,0,0,0,0,0,0,0,0,0.00164
0.48,0,0,0.00587,0,0,0,0.03888,0,0,0,0.50177,0,0,0,0,0.01703,0.0027,0,0,0.00465,0.00067,0,0,0,0,0.00166,0.00631,0,0,0,0,0,0,0,0.02266,0.01978,0.01729,0,0.00954,0.00153,0,0.0744,0,0,0,0,0,0,0,0,0,0.01231,0,0,0.0013,0,0,0.00014,0,0,0,0,0.00014,0,0,0,0,0.00177
0.5,0,0,0.00682,0,0,0,0.04669,0,0,0,0.53105,0,0,0,0,0.01814,0.00419,0,0,0.00673,0.00106,0,0,0.00013,0,0,0.00747,0,0,0,0,0,0,0,0.02292,0.02047,0.01775,0,0.00974,0.00163,0,0.07524,0,0,0,0,0,0,0,0,0,0.01499,0,0,0.00141,0,0,0.00022,0,0,0,0,0.00186,0,0,0,0,0.00193
0.52,0,0,0.00784,0,0,0,0.05519,0,0,0,0.55493,0,0,0,0,0.0191,0.00583,0,0,0.00916,0.00135,0,0,0.0003,0,0,0.00873,0,0,0,0,0,0,0,0.02278,0.02102,0.018,0,0.00996,0.00172,0,0.07495,0,0,0,0,0,0,0,0,0,0.01792,0,0,0.00152,0,0,0.0003,0,0,0,0,0.00384,0,0,0,0,0.00214
0.54,0,0,0.00894,0,0,0,0.06438,0,0,0,0.5736,0,0,0,0,0.01985,0.00761,0,0,0.01196,0.00153,0,0,0.00037,0,0,0.01007,0,0,0,0,0,0,0,0.02221,0.02146,0.01797,0,0.01027,0.00178,0.3629,0.07332,0,0,0,0,0,0,0,0,0,0.0211,0,0,0.00164,0,0,0.00039,3e-05,0,0,0,0.00608,0,0,0,0.00527,0.0024
0.56,0,0,0.0101,0,0,0,0.07422,0,0,0,0.58793,0,0,0,0,0.02034,0.00953,0,0,0.01513,0.0016,0,0,0.00035,0,0,0.01145,0,0,0,0,0,0,0,0.02112,0.02179,0.01764,0,0.01071,0.00183,0,0.07013,0,0,0,0,0,0,0,0,0,0.0245,0,0,0.00176,0,0,0.00047,0.00063,0,0,0,0.00862,0,0,0,0.01352,0.00271
0.58,0,0,0.01131,0,0,0,0.08466,0,0,0,0.5992,0,0,0,0,0.02049,0.01154,0,0,0.01868,0.00152,0,0,0.00021,0,0,0.01285,0,0,0,0,0,0,0,0.01947,0.02206,0.01693,0,0.01137,0.00188,0,0.0651,0,0,0,0,0,0,0,0,0,0.02811,0,0,0.00186,0,0,0.00057,0.00131,0,0,0,0.01146,0,0,0,0.02304,0.00307
0.6,0.00029,0,0.01253,0,0,0,0.09565,0,0,0,0.60875,0,0,0,0,0.02021,0.01366,0,0,0.02258,0.00129,0,0,0,0,0,0.0142,0,0,9e-05,0,0,0,0,0.01721,0.0223,0.01582,0,0.01233,0.00191,0,0.05797,0,0,0,0,0,0,0,0,0,0.03189,0,0,0.00195,0,0,0.00066,0.00205,0,0,0,0.01464,0,0,0,0.0339,0.00346
0.62,0.00205,0,0.01372,0,0,0,0.10712,0,0,0,0.61755,0,0,0,0,0.01944,0.01585,0,0,0.02684,0.00091,0,0,0,0,0,0.01546,0,0,0.00022,0,0,0,0,0.01431,0.02256,0.01426,0,0.01366,0.00194,0,0.04845,0,0,0,0,0,0,0,0,0,0.03582,0,0,0.00203,0,0,0.00074,0.00286,0,0,0,0.01818,0,0,0,0.04616,0.00388
0.64,0.00411,0,0.01483,0.0001,0,0,0.11895,0,0,0,0.62589,0,0,0.00321,0,0.01808,0.0181,0,0,0.03142,0.00036,0,0,0,0,0,0.01657,0,0,0.00036,0,0,0,0,0.01074,0.02289,0.01227,0,0.01543,0.00199,0,0.03619,0,0,0,0,0,0,0,0,0,0.03984,0,0,0.00209,0,0,0.00082,0.00373,0,0,0,0.0221,0.00014,0,0,0.0599,0.00432
0.66,0.0065,0,0.01581,0.00467,0,0,0.13102,0,0,0,0.63331,0,0,0.01322,0,0.01606,0.02039,0,0,0.03629,0,0,0,0,0,0,0.01748,0,0,0.0005,0,0,0,0,0.00651,0.02335,0.0099,0,0.01768,0.00205,0,0.02085,0,0,0,0,0.0012,0,0,0,0,0.04392,0,0,0.00213,0,0,0.00088,0.00465,0,0,0,0.0264,0.00138,0,0,0.07517,0.00476
0.68,0.00922,0,0.01659,0.0099,0,0,0.14317,0,0,0,0.63881,0,0,0.02453,0,0.01333,0.0227,0,0,0.04143,0,0,0,0,0,0,0.01815,0,0,0.00066,0,0,0,0,0.00164,0.02398,0.00724,0,0.0204,0.00216,0,0.00204,0,0,0,0,0.00659,0,0,0,0,0.04798,0,0,0.00213,0,0,0.00095,0.00562,0,0,0,0.03112,0.00272,0,0,0.09203,0.00521
0.7,0.01232,0,0.01711,0.01583,0,0,0.15521,0,0,0,0.64102,0,0,0.03705,0,0.00984,0.025,0,0,0.04676,0,0,0,0,0,0,0.01852,0,0,0.00081,0,0,0,0,0,0.02485,0.00442,0,0.02354,0.00229,0,0,0,0,0,0,0.01209,0,0,0,0,0.05197,0,0,0.0021,0,0,0.00099,0.00664,0,0,0,0.03624,0.00414,0,0,0.11054,0.00563
0.72,0.01579,0,0.01731,0.02245,0,0,0.16693,0,0,0,0.63853,0,0,0.05069,0,0.00557,0.02726,0,0,0.05224,0,0,0,0,0,0,0.01859,0,0,0.00098,0,0,0,0,0,0.026,0.00159,0,0.02704,0.00244,0,0,0,0,0,0,0.01759,0,0,0,0,0.05578,0,0,0.00202,0,0,0.00101,0.0077,0,0,0,0.04178,0.00565,0,0,0.13073,0.00604
0.74,0.01966,0,0.01712,0.02977,0,0,0.17806,0,0,1e-05,0.63006,0,0,0.06533,0,0.00055,0.02945,0,0,0.05775,0,0,0,0,0,0,0.0183,0,0,0.00114,0,0,0,0,0,0.02745,0,0,0.03076,0.00262,0,0,0,0,0,0,0.02298,0,0,0,5e-05,0.05933,0,0,0.0019,0,0,0.00101,0.00877,0,0,0,0.04774,0.00722,0,0,0.15264,0.00641
0.76,0.02393,0,0.01645,0.03779,0,0,0.18832,0,0,0.00298,0.61465,0,0,0.08083,0,0,0.03151,0,0,0.06321,0,0,0,0,0,0,0.01765,0,0,0.0013,0,0,0,0,0,0.02925,0,4e-05,0.03455,0.00282,0,0,0,0,0,0,0.02818,0,0,0,0.00088,0.06251,0,0,0.00172,0,0,0.00099,0.00986,0,0,0,0.05409,0.00884,0,0,0.17629,0.00674
0.78,0.0286,0,0.01524,0.04649,0,0,0.19737,0.0001,0,0.00599,0.59168,4e-05,0,0.097,0,0,0.03336,0,0,0.06849,0,0,0,0,0,0,0.01659,0,0,0.00147,0,0,0,0,0,0.03139,0,8e-05,0.03824,0.00301,0,0,0,0,0,0,0.03309,0,0,0,0.00184,0.0652,0,0,0.00147,0,0,0.00093,0.01096,0,0,0,0.06084,0.01049,1e-05,0,0.20168,0.00703
0.8,0.03369,0,0.01341,0.05585,0,0,0.20494,0.00031,0,0.00893,0.56097,9e-05,0,0.11365,0,0,0.03489,0,0,0.07344,0,0,0,0,0,0,0.01509,0,0,0.00163,0,0,0,0,0,0.03386,0,0.00015,0.04164,0.0032,0,0,0,0,0,0,0.03766,0,0,0,0.00295,0.06726,0,0,0.00115,0,0,0.00084,0.01206,0,0,0,0.06794,0.01215,1e-05,0,0.22877,0.00726
0.82,0.03916,0,0.01096,0.06583,0,0,0.21086,0.00051,0,0.01172,0.52268,0.00013,0,0.13054,0,0,0.03599,0,0,0.07791,0,0,0,0,0,0,0.01311,0,0,0.00179,0,0,0,0,0,0.03659,0,0.0002,0.04457,0.00337,0,0,0,0,0,0,0.0418,0,0,0,0.0042,0.06855,0,0,0.00075,0,0,0.00071,0.01313,0,0,0,0.07536,0.01379,2e-05,0,0.25752,0.00743
0.84,0.04502,0,0.00793,0.07639,0,0,0.21512,0.0007,0,0.01427,0.47733,0.00017,0,0.14743,0,0,0.03651,0,2e-05,0.08172,0,0,0,0,0,0.18839,0.01059,0,0,0.00195,0,0,0,0,0,0.0395,0,0.00026,0.04684,0.00349,0,0,0,0.00018,0,0,0.04547,0,0,0,0.00562,0.06889,0,0,0.00025,0,0,0.00054,0.01417,0,0,0,0.08307,0.01537,1e-05,0.00081,0.28785,0.00752
0.86,0.05123,0,0.00444,0.08745,0,0,0.21784,0.00087,0,0.01648,0.42574,0.0002,0,0.16404,0,0,0.03633,0,4e-05,0.08472,0,0,0,0,0,0,0.00749,0,0,0.00209,0,0,0,0,0,0.04243,0,0.0003,0.04832,0.00355,0,1,0,0.00081,0,0,0.0486,0,0,0,0.0072,0.06813,0,0,0,0,0,0.00031,0.01516,0,0,0,0.09098,0.01689,2e-05,0.00174,0.31966,0.00751
0.88,0.05774,0,0.00065,0.09893,0,0,0.2192,0.00103,0,0.01823,0.36901,0.00022,0,0.18006,0,0,0.03535,0,5e-05,0.08675,0,0,0,0,0,0,0.00376,0,1e-05,0.00222,0,0,0,0,0,0.04524,0,0.00035,0.04886,0.00356,0,0,0,0.00154,0,0,0.05116,0,0,0,0.00895,0.06609,0,0,0,0,0,3e-05,0.01605,0,0,0,0.09903,0.0183,3e-05,0.0028,0.35281,0.00741
0.9,0.06453,0,0,0.11072,0,0,0.21938,0.00117,0,0.01945,0.30843,0.00023,5e-05,0.19517,0,0,0.03351,0,5e-05,0.08771,0,0,0,0,0,0,0,0,3e-05,0.00233,0,0,2e-05,0,0,0.04775,0,0.00039,0.04839,0.00352,0,0,0,0.00238,0,0,0.05313,0,0,0,0.01088,0.06266,0,0,0,0,0,0,0.01684,0,0,2e-05,0.10713,0.0196,3e-05,0.004,0.38713,0.00718
0.92,0.0715,0,0,0.12268,0,0,0.21856,0.00129,0,0.02003,0.24545,0.00024,0.00012,0.20899,0,0,0.03078,0,5e-05,0.0875,0,0,0,0,4e-05,0,0,0,5e-05,0.00242,0,3e-05,6e-05,3e-05,0,0.04978,0,0.00043,0.04683,0.00344,0,0,0,0.00334,0,0,0.0545,0,0,0,0.013,0.05778,0,0,0,1e-05,0,0,0.01748,0,0,4e-05,0.11516,0.02077,3e-05,0.00536,0.4224,0.00682
0.94,0.0786,0,0,0.13466,0,0,0.21683,0.0014,0,0.01993,0.18164,0.00025,0.00018,0.22116,0,0,0.02717,0,5e-05,0.08605,0,0,0,0,7e-05,0,0,0,7e-05,0.00249,0,8e-05,0.0001,5e-05,0,0.05118,0,0.00046,0.04412,0.00333,0,0,0,0.00443,4e-05,0,0.05527,0,0,0,0.0153,0.05144,0,0,0,3e-05,0,0,0.01794,0.00372,0,5e-05,0.12299,0.02177,3e-05,0.00689,0.45838,0.00632
0.96,0.08572,0,0,0.14648,0,0,0.21424,0.00149,0,0.0191,0.11857,0.00026,0.00024,0.23129,0,0,0.02272,0,5e-05,0.08335,0,0,0,0,9e-05,0,0,0,0.0001,0.00252,0,0.00012,0.00013,8e-05,0,0.05181,0,0.00049,0.04024,0.00319,0,0,0,0.00565,0.00019,0,0.05547,0,0,0,0.01777,0.0437,0,0,0,5e-05,0,0,0.0182,0.00904,1e-05,6e-05,0.13047,0.0226,4e-05,0.00859,0.49477,0.00568
0.98,0.09275,0,0,0.15795,0,0,0.21079,0.00155,0,0.01752,0.05784,0.00026,0.0003,0.23902,0,0,0.01748,0,5e-05,0.0794,0,0,0,0,0.00012,0,0,0,0.00013,0.00252,0,0.00015,0.00016,0.0001,0,0.05156,0,0.00051,0.03524,0.00303,0,0,0,0.00701,0.00032,0,0.05513,0,0,0,0.02042,0.03467,0,0,0,6e-05,0,0,0.0182,0.01523,2e-05,8e-05,0.13744,0.02322,4e-05,0.01048,0.53124,0.00488
1,0.09954,0,0,0.16886,0,0,0.20641,0.00159,0,0.01519,0.00097,0.00026,0.00036,0.24403,0,0,0.01154,0,6e-05,0.07428,0,0,0,0,0.00014,0,0,0,0.00016,0.00247,0,0.00019,0.00019,0.00012,0,0.05037,0,0.00053,0.0292,0.00285,0,0,0,0.00852,0.00044,0,0.0543,0,0,0,0.02323,0.02454,0,0,0,8e-05,0,0,0.01791,0.02233,4e-05,9e-05,0.14373,0.0236,4e-05,0.01258,0.56744,0.00393
1.02,0.10595,0,0,0.17898,0,0,0.20105,0.0016,0,0.01214,0,0.00026,0.00042,0.24605,0,0,0.00499,0,6e-05,0.06807,0,0,0,0,0.00016,0,0,0,0.00019,0.00237,0,0.00022,0.00022,0.00014,0,0.0482,0,0.00055,0.02231,0.00264,0,0,1,0.01016,0.00054,0,0.05306,0,0,0,0.02618,0.01357,0.00023,0,0,0.00011,0,0,0.01731,0.0304,5e-05,0.0001,0.14913,0.02371,5e-05,0.0149,0.60296,0.00284
1.04,0.11179,0,0,0.18807,0,0.00023,0.19463,0.00159,0,0.00841,0,0.00026,0.00049,0.24496,0,0,0,0.00128,7e-05,0.06092,0,0,0,0,0.00019,0,0,0,0.00022,0.00222,0,0.00025,0.00025,0.00016,0,0.04506,0,0.00056,0.0148,0.00241,0.00142,0,0,0.01195,0.00062,0,0.05148,0,0,0,0.02926,0.00208,0.00096,2e-05,0,0.00012,0,0,0.01635,0.03948,7e-05,0.00011,0.15344,0.02352,5e-05,0.01746,0.63738,0.00162
1.06,0.11686,0,0,0.19592,0,0.00069,0.18706,0.00153,0,0.00406,0,0.00026,0.00055,0.24076,0,0,0,0.00384,7e-05,0.05301,0,0,0,0,0.0002,0,0,0,0.00026,0.00199,0.0006,0.00027,0.00027,0.00018,0,0.041,0,0.00056,0.00691,0.00215,0.0044,0,0,0.01388,0.00069,0,0.04966,0,0,0,0.03242,0,0.00145,5e-05,0,0.00015,0,0,0.015,0.04962,8e-05,0.00012,0.15645,0.02301,5e-05,0.02028,0.67025,0.0003
1.08,0.12092,0,0,0.20231,0,0.00122,0.17832,0.00144,0,0,0,0.00025,0.00062,0.2336,0,0,0,0.0063,8e-05,0.04456,0,0,0,0,0.00022,0,0,0,0.0003,0.00168,0.0042,0.00029,0.00029,0.00019,0,0.03607,0,0.00056,0,0.00187,0.00683,0,0,0.01594,0.00073,0,0.04771,0,0.00066,0,0.03563,0,0.00172,8e-05,0,0.00017,0.00539,0,0.01324,0.06084,0.0001,0.00013,0.15795,0.02215,5e-05,0.02336,0.70111,0
1.1,0.12372,0,0,0.20701,0,0.00182,0.16841,0.0013,0,0,0,0.00024,0.00068,0.22377,0,0,0,0.00863,8e-05,0.03578,0,0,0,0,0.00023,0,0,0.00468,0.00034,0.00128,0.00849,0.00031,0.0003,0.00021,0,0.03037,0,0.00055,0,0.00155,0.00876,0,0,0.01812,0.00076,0,0.04573,0,0.00146,0.00017,0.03885,0,0.00177,0.00011,0,0.00019,0.01213,0,0.01103,0.07315,0.00011,0.00014,0.15771,0.02092,6e-05,0.02672,0.72951,0
