T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0.00067,0.00665,0,0.00022,0,0,0,0,0,0,0,0,0,0,0.00428,0,0,0,0,0,0.00229,0,0,0,0.01592,0,0,0,0,0,0,0,0,0.0047,0.00781,0.00866,0,0.00247,0.00035,0,0.04701,0,0,0,0.00391,0,0,0,0,0,0,0,0,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0.00179
0.28,0,0.00069,0.00752,0,0.00024,0,0,0,0,0,0.00059,0,0,0,0,0.00523,0,0,0,0,0,0.00217,0,0,0,0.01739,0,0,0,0,0,0,0,0,0.00536,0.00905,0.01003,0,0.00275,0.00038,0,0.05152,0,0,0,0.0014,0,0,0,0,0,0,0,0,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0.00187
0.3,0,0.0007,0.00837,0,0.00027,0,0.00225,7e-05,0,0,0.02017,0,0,0,0,0.00627,0,0,0,0,0,0.00199,0,0,0,0.01862,0,0,0,0,0,0,0,0,0.00607,0.01034,0.01143,0,0.00304,0.0004,0,0.05601,0,0,0,0,0,0,0,0,0,0,0,0,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0.00196
0.32,0,0.00071,0.00918,0,0.0003,0,0.00558,0.00016,0,0,0.03921,0,0,0,0,0.00738,0,0,0,0,0,0.00174,0,0,0,0.01952,0,0,0,0,0,0,0,0,0.0068,0.01168,0.01284,0,0.00332,0.00042,0,0.0604,0,0,0,0,0,0,0,0,0,0.00016,0,0,0.00044,0,0,2e-05,0,0,0,0,0,0,0,0,0,0.00208
0.34,0,0.0007,0.00995,0,0.00032,0,0.00944,0.00023,0,0,0.05833,0,0,0,0,0.00856,0,0,0,0,0,0.00142,0,0,0,0.02003,0,0,0,0,0,0,0,0,0.00756,0.01304,0.01426,0,0.00359,0.00044,0,0.06461,1,0,0,0,0,0,0,0,0,0.00168,0,0,0.00055,0,0,6e-05,0,0,0,0,0,0,0,0,0,0.0022
0.36,0,0.00069,0.01066,0,0.00035,0,0.01389,0.00028,0,0,0.07835,0,0,0,0,0.0098,0,0,0,0,0,0.00105,0,0,0,0.02006,0,0,0,0,0,0,0,0,0.00834,0.01441,0.01566,0,0.00384,0.00046,0,0.06853,0,0,0,0,0,0,0,0,0,0.00345,0,0,0.00068,0,0,0.0001,0,0,0,0,0,0,0,0,0,0.00233
0.38,0,0.00065,0.01131,0,0.00038,0,0.01895,0.00032,0,0,0.10024,0,0,0,0,0.01109,0,0,0,0.0001,0,0.00061,0,0,0,0.01955,8e-05,0,0,0,0,0,0,0,0.00913,0.01578,0.01703,0,0.00407,0.00047,0,0.07203,0,0,0,0,0,0,0,0,0,0.00551,0,0,0.00083,0,0,0.00014,0,0,0,0,0,0,0,0,0,0.00248
0.4,0,0.0006,0.01191,0,0.0004,0,0.02466,0.00035,0,0,0.12493,0,0,0,0,0.01242,0,0,0,0.00095,0,0.00013,0,0,0,0.01839,0.00028,0,0,0,0,0,0,0,0.00991,0.01712,0.01834,0,0.00428,0.00047,0,0.07498,0,0,0,0,0,0,0,0,0,0.00786,0,0,0.00098,0,0,0.00019,0,0,0,0,0,0,0,0,0,0.00263
0.42,0,0.00053,0.01246,0,0.00042,0,0.03103,0.00038,0,0,0.15322,0,0,0,0,0.01376,2e-05,0,0,0.00204,0.00013,0,0,0.00029,0,0.01652,0.00031,0,0,0,0,0,0,0,0.01066,0.01842,0.01956,0,0.00445,0.00046,0,0.07722,0,0,0,0,0,0,0,0,0,0.01051,0,0,0.00114,0,0,0.00025,0,0,0,0,0,0,0,0,0,0.00281
0.44,0,0.00043,0.01298,0,0.00043,0,0.0381,0.0004,0,0,0.18571,0,0,0,0,0.01511,0.00087,0,0,0.0034,0.00072,0,0,0.00064,0,0.01385,0.00015,0,0,0,0,0,0,0,0.01139,0.01966,0.02064,0,0.0046,0.00045,0,0.07857,0,0,0,0,0,0,0,0,0,0.01348,0,0,0.00131,0,0,0.0003,0,0,0,0,0,0,0,0,0,0.003
0.46,0,0.00031,0.01351,0,0.00044,0,0.04586,0.00041,0,0,0.22269,0,0,0,0,0.01642,0.00185,0,0,0.00505,0.00127,0,0,0.00097,0,0.01028,0,0,0,0,0,0,0,0,0.01205,0.02082,0.02156,0,0.00472,0.00041,0,0.07885,0,0,0,0,0,0,0,0,0,0.01678,0,0,0.00148,0,0,0.00036,0,0,0,0,0,0,0,0,0,0.00324
0.48,0,0.00016,0.01406,0,0.00044,0,0.05432,0.00042,0,0,0.26423,0,0,0,0,0.01766,0.00294,0,0,0.00701,0.00174,0,0,0.00127,0,0.00572,0,0,0,0,0,0,0,0,0.01264,0.02188,0.02227,0,0.00483,0.00036,0,0.07783,0,0,0,0,0,0,0,0,0,0.02042,0,0,0.00166,0,0,0.00042,0,0,0,0,0.00065,0,0,0,0,0.00351
0.5,0,0,0.01467,0,0.00043,0,0.06346,0.00042,0,0,0.31018,0,0,0,0,0.01879,0.00415,0,0,0.00932,0.00214,0,0,0.00154,0,7e-05,0,0,0,1e-05,0,0,0,0,0.01312,0.02285,0.02271,0,0.00495,0.00029,0,0.07528,0,0,0,0,0,0,0,0,0,0.02441,0,0,0.00184,0,0,0.00048,0,0,0,0,0.002,0,0,0,0,0.00383
0.52,0,0,0.01538,0,0.00042,0,0.07327,0.00043,0,0,0.36021,0,0,0,0,0.01977,0.00546,0,0,0.01198,0.00242,0,0,0.00174,0,0,0,0,0,8e-05,0,0,0,0,0.01347,0.0237,0.02283,0,0.00507,0.0002,0,0.07094,0,0,0,0,0,0,0,0,0,0.02873,0,0,0.00202,0,0,0.00054,0,0,0,0,0.00354,0,0,0,0.00022,0.00421
0.54,0,0,0.01621,0,0.00039,0,0.0837,0.00043,0,0,0.41376,0,0,0,0,0.02052,0.00686,0,0,0.015,0.00257,0,0,0.00188,0,0,0,0,0,0.00015,0,0,0,0,0.01365,0.02446,0.02257,0,0.00525,0.0001,0,0.06454,0,0,0,0,0,0,0,0,0,0.03339,0,0,0.00221,0,0,0.0006,0,0,0,0,0.0053,0,0,0,0.0069,0.00465
0.56,0,0,0.01715,0,0.00035,0,0.0947,0.00043,0,0,0.47005,0,0,0,0,0.021,0.00834,0,0,0.0184,0.00258,0,0,0.00195,0,0,0,0,0,0.00024,0,0,0,0,0.01364,0.02512,0.02185,0,0.0055,0,0,0.05578,0,0,0,0,0.00279,0,0,0,0,0.03835,0,0,0.00237,0,0,0.00066,0.00043,0,0,0,0.00727,0,0,0,0.01476,0.00513
0.58,0,0,0.01818,0,0.00029,0,0.10618,0.00043,0,0,0.52812,0,0,0,0,0.02113,0.00987,0,0,0.02217,0.00243,0,0,0.00192,0,0,0,0,0,0.00033,0,0,0,0,0.01339,0.0257,0.02063,0,0.00585,0,0,0.04431,0,0,0,0,0.00586,0,0,0,0,0.04361,0,0,0.00253,0,0,0.00073,0.00091,0,0,0,0.00949,0,0,0,0.02385,0.00565
0.6,0,0,0.01927,0,0.00021,0,0.11805,0.00043,0,0,0.58677,0,0,0,0,0.02081,0.01146,0,0,0.02631,0.00209,0,0,0.0018,0,0,0,0,0,0.00043,0,0,0,0,0.01286,0.02624,0.01885,0,0.00635,0,0,0.02979,0,0,0,0,0.00916,0,0,0,0,0.04912,0,0,0.00267,0,0,0.00078,0.00143,0,0,0,0.01197,0,0,0,0.03428,0.00619
0.62,0.00024,0,0.02039,0,0.00011,0,0.13019,0.00043,0,0,0.64465,0,0,0,0,0.01996,0.01309,0,0,0.0308,0.00157,0,0,0.00158,0,0,0,0,0,0.00055,0,0,0,0,0.01204,0.02677,0.0165,0,0.00702,0,0,0.01183,0,0,0,0,0.01267,0,0,0,0,0.05484,0,0,0.00279,0,0,0.00083,0.00199,0,0,0,0.01472,0,0,0,0.04609,0.00676
0.64,0.00588,0,0.02145,0,0,0,0.14244,0.00043,0,0,0.70021,0,0,0.00277,0,0.01851,0.01473,0,0,0.03563,0.00085,0,0,0.00124,0,0,0,0,0,0.00068,0,0,0,0,0.01091,0.02732,0.01364,0,0.00788,0,0,0,0,0,0,0,0.01635,0,0,0,0,0.06072,0,0,0.00289,0,0,0.00088,0.00261,0,0,0,0.01777,0,0,0,0.05939,0.00732
0.66,0.01224,0,0.0224,0.00262,0,0,0.15462,0.00043,0,0,0.7517,0,0,0.01289,0,0.01638,0.01638,0,0,0.04077,0,0,0,0.00079,0,0,0,0,0,0.00082,0,0,0,0,0.00948,0.02795,0.01033,0,0.00896,0,0,0,0,0,0,0,0.02014,0,0,0,0,0.06668,0,0,0.00294,0,0,0.00091,0.00326,0,0,0,0.02114,0,0,0,0.07424,0.00786
0.68,0.01931,0,0.02318,0.0056,0,0,0.16651,0.00043,0,0,0.79728,0,0,0.02428,0,0.0135,0.01802,0,0,0.04618,0,0,0,0.00022,0,0,0,0,0,0.00097,0,0,0,0,0.00778,0.02871,0.0067,0,0.01024,0,0,0,0,0,0,0,0.02398,0,0,0,0,0.07263,0,0,0.00295,0,0,0.00094,0.00396,0,0,0,0.02481,0.00032,0,0,0.09071,0.00838
0.7,0.02713,0,0.02369,0.00898,0,0,0.17787,0.00043,0,0.00145,0.83496,0,0,0.03685,0,0.00983,0.01963,0,0,0.05181,0,0,0,0,0,0,0,0,0,0.00114,0,0,0,0,0.00585,0.02966,0.00293,0,0.01171,0,0,0,0,0,0,0,0.02781,0,0,0,3e-05,0.07848,0,0,0.00291,0,0,0.00095,0.00469,0,0,0,0.02882,0.00121,0,0,0.10887,0.00886
0.72,0.03566,0,0.02385,0.01274,0,0,0.18839,0.00043,0,0.0041,0.86287,0,0,0.05055,0,0.00536,0.0212,0,0,0.05757,0,0,0,0,0,0,0,0,0,0.00132,0,0,0,0,0.00376,0.03085,0,0,0.01333,0,0,0,0,0,0,0,0.03157,0,0,0,0.00014,0.08412,0,0,0.00281,0,0,0.00095,0.00546,0,0,0,0.03315,0.00216,0,0,0.12879,0.00928
0.74,0.04492,0,0.02355,0.01688,0,0,0.19776,0.00042,0,0.00677,0.87935,0,0,0.0652,0,0.00011,0.02269,0,0,0.0634,0,0,0,0,0,0,0,0,0,0.00151,0,0,0,0,0.00158,0.03234,0,0,0.01503,0,0,0,0,0,0,0,0.03521,0,0,0,0.00027,0.0894,0,0,0.00263,0,0,0.00093,0.00625,0,0,0,0.0378,0.00316,0,0,0.1505,0.00964
0.76,0.05485,0,0.0227,0.02137,0,0,0.20559,0.00042,0,0.00941,0.88324,0,0,0.08069,0,0,0.02407,0,0,0.06914,0,0,0,0,0,0,0,0,0,0.00171,0,0,0,0,0,0.03421,0,0,0.01674,0,0,0,0,0,0,0,0.03869,0,0,0,0.00043,0.09415,0,0,0.00238,0,0,0.00089,0.00706,0,0,0,0.04278,0.00419,0,0,0.17404,0.0099
0.78,0.06548,0,0.02116,0.0262,0,0,0.21162,0.00041,3e-05,0.01197,0.87382,0,0,0.0968,0,0,0.0253,0,1e-05,0.0747,0,0,0,0,0,0,0,0,0,0.00192,0,0,0,0,0,0.03646,0,0,0.01841,0,0,0,0,0,0,0,0.04197,0,0,0,0.0006,0.09822,0,0,0.00202,0,0,0.00082,0.00789,0,0,0,0.04807,0.00524,0,0,0.19943,0.01008
0.8,0.0767,0,0.01888,0.03135,0,0,0.2157,0.0004,5e-05,0.0144,0.85092,0,6e-05,0.11336,0,0,0.02628,0,3e-05,0.07988,0,0,0,0,0,0,0,0,0,0.00213,0,0,0,0,0,0.03912,0,0,0.01994,0,0,0,0,0,0,0,0.04503,0,0,0,0.00079,0.10137,0,0,0.00156,0,0,0.00072,0.00872,0,0,0,0.05364,0.00628,0,0,0.22664,0.01013
0.82,0.08849,0,0.01581,0.03681,0,0,0.21793,0.00038,8e-05,0.01665,0.81484,2e-05,0.00011,0.13012,0,0,0.02693,0,4e-05,0.08452,0,0,0,0,0,0,0,0,0,0.00233,0,0,0,1e-05,0,0.04216,0,0,0.02124,0,0,0,0,0,0,0,0.04784,0,0,0,0.001,0.1034,0,0,0.00099,0,0,0.00059,0.00954,0,0,0,0.05946,0.0073,0,0.00036,0.25565,0.01004
0.84,0.10076,0,0.012,0.04254,0,0,0.21856,0.00036,0.00011,0.01866,0.76634,4e-05,0.00017,0.14684,0,0,0.02715,0,6e-05,0.08844,0,0,0,0,0,0,0,0,1e-05,0.00253,0,1e-05,0,7e-05,0,0.04546,0,1e-05,0.02225,0,0,0,0,0,0,0,0.05037,0,0,0,0.00124,0.10406,0,0,0.00028,0,0,0.00042,0.01034,0,1e-05,1e-05,0.0655,0.00827,0,0.00093,0.28637,0.00979
0.86,0.11341,0,0.00763,0.04851,0,0,0.21789,0.00034,0.00014,0.02034,0.70666,7e-05,0.00023,0.16323,0,0,0.02683,0,7e-05,0.09145,0,0,0,0,0,1,0,0,2e-05,0.00272,0,2e-05,0,0.00014,0,0.0489,0,2e-05,0.02288,0,0,0,0,0,2e-05,0,0.05258,0,0,0,0.0015,0.10309,0,0,0,1e-05,0,0.00021,0.0111,0,3e-05,1e-05,0.07172,0.00918,0,0.00159,0.31873,0.00934
0.88,0.12632,0,0.00291,0.05467,0,0,0.21621,0.0003,0.00017,0.02161,0.63748,8e-05,0.00028,0.179,0,0,0.0259,0,0.0001,0.09339,0,0,0,0,2e-05,0,0,0,4e-05,0.0029,0,4e-05,2e-05,0.00021,0,0.05229,0,4e-05,0.02308,0,0,0,0,0,6e-05,0,0.05444,0,0,0,0.00178,0.10025,0,9e-05,0,2e-05,0,0,0.01179,0,5e-05,2e-05,0.07804,0.01001,1e-05,0.00233,0.35259,0.00868
0.9,0.13935,0,0,0.06095,0,0,0.21378,0.00027,0.0002,0.02241,0.56078,0.0001,0.00034,0.19382,0,0,0.02429,0,0.00012,0.09411,0,0,0,0,3e-05,0,0,0,6e-05,0.00305,0,5e-05,3e-05,0.00027,0,0.05542,0,5e-05,0.02282,0,0,0,0,0,0.0001,0,0.0559,0,0,0,0.00208,0.09537,0,0.00018,0,3e-05,0,0,0.0124,0,6e-05,2e-05,0.08439,0.01074,1e-05,0.00317,0.38779,0.00777
0.92,0.1523,0,0,0.0673,0,0,0.21074,0.00022,0.00024,0.02266,0.47868,0.00012,0.00039,0.20731,0,0,0.02198,0,0.00013,0.09352,0,0,0,0,4e-05,0,0,0,8e-05,0.00317,0,6e-05,4e-05,0.00033,0,0.05809,0,7e-05,0.02204,6e-05,0,0,0,0,0.00013,0,0.05695,1e-05,0,0,0.0024,0.08835,0,0.00028,0,4e-05,0,0,0.0129,0.00479,8e-05,2e-05,0.0907,0.01138,1e-05,0.00412,0.42414,0.00658
0.94,0.16499,0,0,0.07363,0,0,0.20719,0.00016,0.00027,0.0223,0.39329,0.00014,0.00045,0.21911,0,0,0.01897,0,0.00015,0.09153,0,0,0,0,5e-05,0,0,0,0.0001,0.00326,0,7e-05,6e-05,0.00038,0,0.06008,0,8e-05,0.02074,0.00016,0,0,0,0,0.00016,0,0.05755,1e-05,0,0,0.00275,0.07916,0.0024,0.00038,0,5e-05,0,0,0.01325,0.01087,0.0001,3e-05,0.09684,0.01189,2e-05,0.00517,0.46138,0.0051
0.96,0.17715,0,0,0.07985,0,0,0.20312,0.0001,0.00031,0.02129,0.30658,0.00015,0.0005,0.22883,0,0,0.01526,0,0.00017,0.08811,0,0,0,0,6e-05,0,0,0,0.00012,0.00331,0,9e-05,7e-05,0.00043,0,0.06122,0,0.0001,0.0189,0.00025,0,0,0,7e-05,0.0002,0,0.0577,1e-05,0,0,0.00311,0.06788,0.00487,0.00048,0,6e-05,0,0,0.01343,0.01794,0.00012,3e-05,0.10271,0.01228,2e-05,0.00634,0.49924,0.0033
0.98,0.18853,0,0,0.08585,0,0,0.19848,3e-05,0.00034,0.01962,0.22039,0.00017,0.00055,0.2361,0,0,0.0109,0,0.00019,0.08328,0,0,0,0,7e-05,0,0,0,0.00015,0.0033,0,0.0001,8e-05,0.00049,0,0.06136,0,0.00011,0.01654,0.00033,0,0,0,0.00016,0.00023,0,0.05738,1e-05,0,0,0.00349,0.0547,0.00726,0.00058,0,7e-05,0.00158,0,0.01341,0.02604,0.00013,4e-05,0.10816,0.01252,2e-05,0.00764,0.5374,0.00117
1,0.19883,0,0,0.09152,0,0,0.19316,0,0.00038,0.01726,0.13641,0.00019,0.00061,0.24059,0,0,0.00595,0.00255,0.0002,0.0771,0,0,0,0,8e-05,0,0,0,0.00017,0.00324,0,0.00012,0.0001,0.00055,0,0.06041,0,0.00013,0.01371,0.00041,0,0,0,0.00027,0.00027,0,0.0566,2e-05,0,0,0.00388,0.03991,0.00948,0.00069,0,9e-05,0.00601,0,0.01316,0.03524,0.00015,4e-05,0.11306,0.01258,2e-05,0.00907,0.57548,0
1.02,0.2078,0,0,0.09676,0,0,0.18705,0,0.00042,0.01423,0.05622,0.00021,0.00066,0.24205,0,0,0.00046,0.00521,0.00022,0.06968,0,0,0,0,0.0001,0,0,0,0.0002,0.00311,0,0.00014,0.00011,0.00061,0,0.0583,0,0.00015,0.01049,0.00047,0,0,0,0.00039,0.00031,0,0.05539,2e-05,0,0,0.00428,0.02386,0.0115,0.00079,0,0.00011,0.01119,0,0.01263,0.04559,0.00017,5e-05,0.11726,0.01244,3e-05,0.01066,0.6131,0
1.04,0.21515,0,0,0.10142,0,0.00031,0.18003,0,0.00045,0.01055,0,0.00022,0.00072,0.24036,0,0,0,0.00775,0.00024,0.06118,0,0,0,0,0.00011,0,0,0,0.00024,0.0029,0,0.00016,0.00013,0.00068,0,0.05503,0,0.00017,0.007,0.00053,0,0,0,0.00053,0.00036,0,0.05377,2e-05,0,7e-05,0.00468,0.00704,0.01325,0.0009,0,0.00013,0.01716,0,0.01182,0.05713,0.00019,6e-05,0.12059,0.01208,3e-05,0.01241,0.64981,0
1.06,0.22065,0,0,0.10539,0,0.00084,0.17198,0,0.00049,0.00625,0,0.00024,0.00077,0.23552,0,0,0,0.01015,0.00025,0.05178,0,0,0,0,0.00013,0,0,0,0.00027,0.0026,0.00342,0.00019,0.00015,0.00076,0,0.05061,0,0.00019,0.00333,0.00058,0,0,0,0.00069,0.00042,0,0.05179,3e-05,0,0.00021,0.00508,0,0.01468,0.001,0,0.00015,0.02398,0,0.01068,0.06989,0.00022,6e-05,0.12287,0.01146,3e-05,0.01432,0.68515,0
1.08,0.22409,0,0,0.10856,0,0.00142,0.16284,0,0.00052,0.00141,0,0.00026,0.00082,0.22769,0,0,0,0.01236,0.00027,0.04175,0,0,0,0,0.00014,0,0,0.00453,0.00031,0.00219,0.00763,0.00022,0.00018,0.00084,0,0.04511,0,0.00021,0,0.00061,0,0,1,0.00086,0.00048,0.00356,0.0495,3e-05,0,0.00038,0.00547,0,0.01579,0.0011,0,0.00017,0.0317,0,0.00919,0.08388,0.00024,7e-05,0.12393,0.01056,4e-05,0.01642,0.71865,0
1.1,0.22526,0,0,0.1108,0,0.00205,0.15261,0,0.00055,0,0,0.00027,0.00087,0.21719,0,0,0,0.01434,0.00028,0.03132,0,0,0,0,0.00016,0,0,0.01168,0.00035,0.00167,0.01255,0.00026,0.0002,0.00091,0,0.03864,0,0.00022,0,0.00063,0,0,0,0.00106,0.00054,0.00868,0.04699,4e-05,0.00026,0.00057,0.00584,0,0.01655,0.00119,0,0.0002,0.04032,0,0.00734,0.0991,0.00026,8e-05,0.12359,0.00936,4e-05,0.01872,0.7498,0
1.12,0.22403,0,0,0.11203,0,0.00272,0.14136,0,0.00058,0,0,0.00028,0.00091,0.20443,0,0,0,0.01605,0.0003,0.02081,0,0,0,0,0.00018,0,0,0.01969,0.00039,0.00101,0.01825,0.00029,0.00023,0.00099,0,0.03127,0,0.00024,0,0.00063,0,0,0,0.00127,0.0006,0.01364,0.04425,4e-05,0.00087,0.00078,0.00618,0,0.01696,0.00127,0,0.00022,0.04992,0,0.00511,0.11551,0.00028,0.0001,0.12171,0.00784,5e-05,0.02119,0.77812,0
1.14,0.22032,0.00199,0,0.11213,0,0.00343,0.12924,0,0.0006,0,0,0.00029,0.00094,0.18998,0,0,0,0.01742,0.0003,0.01046,0,0,0,0,0.0002,0,0,0.02858,0.00044,0.00021,0.02476,0.00032,0.00025,0.00106,0,0.02318,0,0.00026,0,0.00062,0,0,0,0.0015,0.00066,0.01839,0.0414,4e-05,0.00153,0.00103,0.00647,0,0.01704,0.00133,0,0.00025,0.06049,0,0.00246,0.13309,0.0003,0.00011,0.11809,0.00599,6e-05,0.02388,0.80314,0
1.16,0.21407,0.00672,0,0.11104,0.00063,0.00418,0.11648,0,0.00062,0,0,0.00029,0.00096,0.17447,0,0,0,0.01842,0.00031,0.00053,0,0,0,0,0.00022,0,0,0.03836,0.00048,0,0.03211,0.00036,0.00027,0.00112,0,0.0145,0,0.00028,0,0.00059,0,0,0,0.00175,0.00071,0.02279,0.03843,5e-05,0.00228,0.0013,0.00672,0,0.0168,0.00138,0,0.00028,0.07202,0,0,0.15176,0.00032,0.00012,0.1126,0.00382,6e-05,0.02677,0.82441,0
1.18,0.20531,0.01221,0,0.1087,0.00153,0.00497,0.10339,0,0.00062,0,0,0.00029,0.00096,0.15856,0,0,0,0.01898,0.00031,0,0,0,0,0,0.00024,0,0,0.04903,0.00052,0,0.04035,0.00039,0.0003,0.00118,0,0.00541,0,0.00029,0,0.00055,0,0,0,0.00201,0.00076,0.02676,0.03537,5e-05,0.00313,0.00159,0.00689,0,0.01627,0.00141,0,0.00031,0.08453,0,0,0.17139,0.00033,0.00013,0.10509,0.00134,7e-05,0.02987,0.84154,0
1.2,0.19414,0.01849,0,0.10509,0.00255,0.0058,0.09029,0,0.00062,0,0,0.00028,0.00095,0.14293,0,0,0,0.01904,0.0003,0,0,0.00599,0,0,0.00025,0,0,0.06059,0.00056,0,0.04948,0.00043,0.00032,0.00122,0,0,0,0.0003,0,0.00049,0,0,0,0.00229,0.00081,0.0302,0.03223,5e-05,0.0041,0.00192,0.00698,0,0.01548,0.00141,0,0.00034,0.09799,0,0,0.19188,0.00035,0.00014,0.09542,0,7e-05,0.03317,0.85418,0
