J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99791196604972,0.99689878943278,0.98546037952,0.8490325436477602,0.97829301844972,0.78171753796776,0.977233979834,0.7464243899773602,0.944385410115,0.62299195919232,0.6396924825477,0.5880061838959998,0.95678446024235,0.92461768071503,0.7721974831792799,0.5583725940178397
0.99768529868992,0.9957278037014199,0.98287557877,0.8558358577585,0.9787687827233199,0.78118303872474,0.97705170465,0.7424817145714601,0.9481012538091499,0.62092408937688,0.6391062986867999,0.5861499275209399,0.9595337329399999,0.92629161902812,0.7696496005285799,0.5588665541948599
0.99772962543308,0.9941167609016801,0.9816991508800001,0.8538529233574401,0.9790752068012799,0.7851301678118401,0.9753713418500001,0.7397004077629601,0.9549366812600001,0.61818077266272,0.6372320604692,0.5837392070921599,0.96472082158715,0.92931749791088,0.7674021181745,0.55760276136014
0.99787014040768,0.9921660966079201,0.9810655509712,0.8486604693418601,0.9793116284211201,0.79075814230824,0.9729918042560001,0.7374283405585,0.96240475937835,0.61530062503878,0.6354779961037,0.581329372526,0.9703834014816,0.932795868352,0.7652837001420799,0.5558580331222402
0.9979611254291201,0.9900053022503799,0.9801550345300001,0.8449197179766401,0.97956771196268,0.79563472862376,0.970788754106,0.7350384580160001,0.9687575852765999,0.6126155860455,0.6343460204877001,0.5791498303781597,0.9751812823135999,0.93597011629375,0.76313961748218,0.5545085916658397
0.99806320347568,0.9874297888280801,0.9791955399668,0.8408562672740001,0.979866109228,0.799995659784,0.9685571060160001,0.732061329664,0.9744796984491501,0.60944271006048,0.6304002623637002,0.5759651571286399,0.97967754857315,0.9390415507347201,0.7607880383944999,0.5523908950354399
0.99815635003468,0.9849161274008801,0.9784298135872,0.83654955247264,0.980052177152,0.80571970617354,0.965949072456,0.7304100161607401,0.97987610676515,0.607310609478,0.6322681682372999,0.5748532487590401,0.9836275804131501,0.9421890608,0.7588627527597799,0.5517546068873602
0.99821148445132,0.9829527930880001,0.97806228013,0.83235717916456,0.97996581755308,0.81426043848736,0.962617184634,0.73230553741216,0.9851493113023498,0.6079525942699799,0.6504713696191999,0.5794186302886399,0.986845511115,0.9456429122379201,0.75812457588762,0.5553623919145401
0.99825539076268,0.98133738620958,0.9779042693300001,0.8280573946340001,0.9797661537978799,0.82401786485416,0.958829753184,0.73550381777546,0.9897669481886,0.60965475797142,0.6736426819717001,0.58604014473566,0.9896040810295998,0.94909849688407,0.75782005406112,0.56045991495776
0.9983006906970799,0.9796396639420799,0.9776852849408,0.82380225829024,0.97960637359408,0.8332062833274599,0.954963227136,0.73812642537866,0.9934352034606,0.61093270531968,0.6933007304213001,0.5916906032086398,0.9920465853536,0.95233172201408,0.7572998945628799,0.5648207625193398
0.99835965425968,0.9769324602195001,0.9773275372288001,0.8190548778065001,0.97948917179392,0.840861313354,0.951041434074,0.74068257272506,0.9964187351006,0.61195630822998,0.7137639375325,0.5972094111601398,0.9942963564023999,0.9557276662384699,0.75685243691048,0.5692238708645596
0.9983848357124799,0.97623302740992,0.9773018751488002,0.815214940906,0.97925598945712,0.8512702329791401,0.94665161465,0.7435581945663401,0.9983274313464001,0.6137993445643799,0.7318385064813,0.6033741455281396,0.9959148725623999,0.9584716121060799,0.7563638315376799,0.5738671998166396
0.9983247179340801,0.98090084278702,0.9780591254608,0.8140127034255401,0.97871129212672,0.86844237601194,0.941206199264,0.7476440676010601,0.9992226023863999,0.61749895614048,0.7436091299088,0.6107166798857595,0.9966839987150001,0.95972786871223,0.7555443193908199,0.5785486730290397
0.99822858634028,0.9867109255751799,0.9791278979572001,0.81381477994664,0.97804743549952,0.8871061025706399,0.935213830586,0.75189305738506,0.9996980741631499,0.6220470435883799,0.7533313644052001,0.6186231619868596,0.9971554205150001,0.9604355896857201,0.7546866436740199,0.5834639246924596
0.99814294169228,0.9909295572710201,0.9800619070208,0.8132090471665,0.9774349925249199,0.90345081793536,0.929128493064,0.7556007831706602,0.9999404340254,0.62635825330272,0.7637101276672,0.6262399111781596,0.9976677949944,0.961344642032,0.7539216403212801,0.58842854476856
0.99806868474032,0.99418870151662,0.9808303385552001,0.8124150147385001,0.97676938281152,0.91798853741866,0.922415887304,0.76100112547594,0.9998897705335998,0.6302941654695,0.7738565276432,0.6335142451177398,0.9981790166016,0.96237277345372,0.7528601241748201,0.59260134263486
0.997956904192,0.99713985386638,0.9819547294388,0.8122105629034602,0.976160999675,0.9327083038215399,0.916192929024,0.7628878485802401,0.99961206269915,0.63527795836902,0.78329404397,0.64140352320824,0.9984969676503499,0.96299995571708,0.75238395572378,0.5983689200041395
0.99773518284848,0.9995458506508801,0.9838455621952,0.8137129497641601,0.97578233664748,0.9493828650231401,0.911157892064,0.75454984663594,0.9994258715255999,0.6430275922306199,0.7919821574388,0.6508437803993601,0.99847287222515,0.9626562415610299,0.7535530325808799,0.6084395174914996
0.99746555243312,0.9998213753548799,0.9859646654031999,0.81571050256424,0.97547096552908,0.96453271655424,0.906981821256,0.74256153112234,0.9993249908491499,0.65187028883808,0.7999769300173,0.6608257078639996,0.99831762238635,0.96193743023927,0.7552953397107199,0.6199618268929401
0.99720730472368,0.9977825549567201,0.9878531503732,0.8172548462607401,0.9751125064388799,0.976449440224,0.902868771144,0.7322784087142401,0.9991630111983499,0.66031679985432,0.8077934962893,0.6704320072585399,0.99821910636315,0.96140129463068,0.7567466140099199,0.6306160528114997
0.996895712675,0.99315596875,0.9894025332500002,0.81972898546336,0.97480055944108,0.98676231414634,0.8959954236240001,0.720194601226,0.9989516367614,0.66917389104198,0.8164654323472,0.6796382083030399,0.9981038210787501,0.96077283522428,0.7582787938625,0.6410603910874997
0.99664829141168,0.98690252627512,0.9912840082768,0.8203573885994601,0.9744063512618799,0.9930090575439999,0.8947969941839999,0.7104526804935399,0.99882328998515,0.67770499698342,0.82276439972,0.6893936745985396,0.9979842048349999,0.96023164452287,0.75978186570368,0.6518441721313395
0.9966320934507199,0.98177959951918,0.99404233268,0.81568236347194,0.97373670162892,0.99495223785856,0.909367930376,0.7077662268543401,0.99893846477435,0.6850930270003199,0.8232166349757001,0.7008011338582396,0.9978840897133999,0.96010296663452,0.7609817567580199,0.6632773531301599
0.996697991675,0.9770821266194999,0.99654176788,0.8090387841087401,0.97298096371888,0.9956795294624999,0.9276907074,0.70801418187424,0.9991349994926,0.692016717528,0.8214792363676999,0.7126031959001597,0.99778925758235,0.96006811231607,0.7621464451095199,0.6749645520025398
0.9967242592844799,0.9713112739155,0.9982592264212,0.8032266284953601,0.97227118329868,0.9966684626339999,0.941755365,0.70754652169576,0.9992758204765999,0.6991022932906199,0.8206741748308,0.7238284058108597,0.9976979620743499,0.95994676182487,0.763384575098,0.6863361226121596
0.99675750036748,0.96441193754752,0.9994806891412,0.7970735435293601,0.9714621833229999,0.9977756953967399,0.955321442954,0.70431232162666,0.9994072654584,0.7069636596187799,0.8201016076757001,0.73515629627384,0.997560054,0.95999380690748,0.76440320077728,0.69719006326784
0.99679584974128,0.9582665906374199,0.9999762732112001,0.7908677411527401,0.97081612580332,0.9981032141664999,0.9660516271440001,0.70758196359386,0.99953071195715,0.713246898822,0.8185296962132,0.7456879405541601,0.9975163116051499,0.959717212928,0.76583517252392,0.7085705544188596
0.99682085272972,0.9556305646070199,1.00003897588,0.78527371688096,0.970646861747,0.996622618186,0.971945714016,0.7277628380642601,0.9996418694391499,0.71521999896672,0.8145976179925001,0.75448634276024,0.997740487235,0.9585411363082301,0.76850339695232,0.7216462683620599
0.99684968243788,0.9544138729400801,1.0000254613747999,0.7797043458385001,0.9706627510209199,0.993716786016,0.9763367603940001,0.7531516046838401,0.9997385681533999,0.7155196717372799,0.80970394925,0.76253033142926,0.99804083774,0.9570076331784699,0.77154704722938,0.73506847139936
0.99688141844912,0.95242021922878,0.9999512133268,0.7739577647479401,0.97060977006412,0.9906143685558401,0.980814134016,0.7747112425290401,0.99981582177915,0.716522534262,0.8052516980837,0.7706213471915,0.9982796516787499,0.95558873221052,0.7743314655229799,0.74782249660664
0.99689527999408,0.9507442420504799,0.9998044861108001,0.768332855336,0.97048242097228,0.9863459279961599,0.984646104474,0.7955767874991401,0.9998810265150001,0.7177567779922199,0.8003031586917,0.778979169536,0.9985161744687501,0.95420855910343,0.7773753966963199,0.7605005791039998
0.9969457011674799,0.94863603708928,0.9996416291732,0.76227468443816,0.970560720172,0.98220377309914,0.988197477866,0.815946786176,0.99992031757875,0.7181185005180001,0.7960503343077001,0.7861911022916597,0.99872475546875,0.9525978968338301,0.7799071973519999,0.77247977092856
0.9970932574826801,0.94474520880768,0.9995758841152,0.75503018369066,0.9711045922091199,0.9807270649706401,0.991759756554,0.8360562757426601,0.9999333666543501,0.71651315578752,0.7940414045277,0.7908266992025597,0.99887896708835,0.95040380297047,0.7810016195196199,0.7833297611857399
0.997270997452,0.94023791276128,0.9995597116372,0.7473147148450601,0.97184738827468,0.98022546811306,0.994796212986,0.8551680682546601,0.99993919830875,0.71409724605792,0.7928447875572,0.7944289724434999,0.9990116591616,0.94796324372767,0.78158445376808,0.7934828730245596
0.9974278407915199,0.93589906944952,0.9995158784948,0.73968034425706,0.9725190502419201,0.9792314038813601,0.9971059506000001,0.87265244276224,0.9999459902815999,0.71205237355608,0.7913204953125,0.7983832499417602,0.9991389313131499,0.9455916406517499,0.78238987754042,0.80339777172536
0.9975823936479999,0.930932038432,0.9994862592788001,0.7317559134625001,0.97306095249292,0.9782129945103399,0.998752575306,0.8906669160865002,0.9999518651931499,0.70998031367478,0.7895599760325,0.80254834964846,0.9992648194399999,0.94299551996912,0.7832437709344999,0.8138584337878398
0.9977340719025201,0.92667763228768,0.9994324644608,0.7240433315415401,0.97389430859788,0.9774376550065,0.9997494205440001,0.9040597763585001,0.9999548516574,0.7078117690159199,0.7884638347093,0.80592968283776,0.99936270864035,0.94066264484608,0.78386582355002,0.8223212652761598
0.99788341148332,0.9247163401919201,0.9993001319168001,0.7169611614625001,0.9754588568954801,0.97719407394336,1.000065273146,0.9081974738185,0.9999543128749999,0.7055568481455,0.7891390683648,0.8074944361558398,0.9994085872685999,0.9392285622987201,0.7839502309341799,0.82610800852814
0.998026697152,0.92370808487998,0.9991202526032,0.71020576247464,0.977246470507,0.97715831836584,0.9996517074,0.9089745231802602,0.9999523130654001,0.7032486334454999,0.7904321312788,0.8083438132177401,0.9994365604664,0.9381248223948799,0.78382361367968,0.82815539547806
0.99816170000332,0.9223773951595,0.9989300368468,0.70336358198824,0.97884868941488,0.976991089114,0.9984996674,0.9110357404584999,0.9999508865149999,0.70098417331542,0.7913475224877,0.8095159551865398,0.99947128975515,0.93686460472183,0.783800588378,0.8309081562070397
0.9983087184260799,0.9204329482054201,0.9987618005312,0.69560327767144,0.98039683576972,0.97705685897706,0.996652551624,0.91392953933066,0.99994863994715,0.6986485925800799,0.7926786909053001,0.8106526802324598,0.99950289778035,0.9355224428178801,0.78373150512032,0.8338424616857596
0.99841542272768,0.9200118425155,0.99848005072,0.6896588986000001,0.98193200477888,0.976630689226,0.9939873076560001,0.914233188586,0.99994722797835,0.69649839858528,0.7932754307700001,0.81169609757624,0.99953423221715,0.93440324661623,0.78371615178752,0.8359374820844601
0.99842875310092,0.9232687924643199,0.9978622833488001,0.6885626186500001,0.9834703763969199,0.97501169556136,0.989957773056,0.9083642621319401,0.9999494181944001,0.69472799881728,0.7917077176397,0.8126575050560001,0.9995691618391499,0.93380397346175,0.78388117157258,0.8362533015865397
0.99840608979248,0.92797078147072,0.9969990638068,0.68945440635904,0.98497268956928,0.97272320978874,0.984794940936,0.8996067507970601,0.9999522372703998,0.6931709820520799,0.7893608893117,0.8135585636084597,0.9996041190654,0.93343293606575,0.7841189962764199,0.8357992153796601
0.9983986041080001,0.9320180374540801,0.9960607796212,0.6895858733860001,0.98638735088812,0.97042959999144,0.9788516114340001,0.8915797668761599,0.9999541625976001,0.69161269727718,0.7873421108112,0.81450469979006,0.99963752126,0.93298043909852,0.78434902462922,0.8356510078580599
0.9983986041080001,0.93530687389048,0.9950251701568,0.6890013625060001,0.98775109301248,0.9689395686625,0.9708477319140001,0.883776896384,0.9999561673015999,0.68967738822528,0.7853913746368,0.8153489270182399,0.99966578255435,0.93243581804983,0.7844678245980798,0.8356312418041401
0.99837069464428,0.94017450798432,0.9937557240148,0.690534531304,0.98900738999948,0.9652862452221599,0.9641157506,0.8739032314153599,0.9999571579704,0.68857830576198,0.7830736461908,0.8163793062164597,0.99970022127875,0.93212813209567,0.784835513768,0.8351861913865399
0.99830261905292,0.94831231263328,0.99202065973,0.6960587132986601,0.99011145770752,0.95545266438426,0.963825445376,0.8590089521501602,0.99995663132435,0.689840355672,0.7798930540687999,0.8181040616000002,0.999750676715,0.93245354788252,0.7858908726540799,0.8337430772873602
0.99819959741548,0.9572875376947201,0.9899464702228,0.7037703707065001,0.99112013363248,0.9415802129265001,0.966068258586,0.84141536506714,0.9999552549231501,0.69191228657862,0.7763583512997001,0.8199810328018402,0.9998016395256001,0.9330000593811201,0.7871835802624999,0.8319041040241397
0.998088490288,0.96509956219822,0.9877120434688,0.71124211118986,0.992081637868,0.9269437598065,0.967236254154,0.8238242685401601,0.99995375477435,0.6935622048,0.7729693807133,0.8216681611340599,0.99984349147835,0.93342120224327,0.788343292712,0.8302559485522398
0.99806045997872,0.97115733600718,0.9851532944128001,0.71519409186304,0.99302518336972,0.91211708108064,0.9679579586000001,0.8045560102865001,0.99995324965875,0.69550317133848,0.7694129029572999,0.8237927648857399,0.99987800430515,0.93395404663808,0.7895869251267199,0.8284634771602402
0.99784383712652,0.97861141854208,0.98258752373,0.7265440848802601,0.99382848689612,0.8918637461785,0.970107012954,0.78549840910234,0.9999497448350001,0.69701479615302,0.76607209293,0.82503388547576,0.9999085852349999,0.93429060426175,0.79069475602298,0.82687973513966
0.99700422215872,0.98921362271278,0.9801523413172001,0.7577281560682401,0.99439598101552,0.85645476121114,0.975363684704,0.7692342099015401,0.99993116576,0.6973394409763201,0.7633696801325001,0.8237057733605597,0.9999362116736,0.93411173242823,0.79139650430762,0.8259148087244599
0.995771375075,0.99695181063672,0.9779140902868001,0.79326472740256,0.99486098186092,0.811120854024,0.9811941759439999,0.75384797014906,0.9998951347454,0.697165669878,0.7609266545893,0.8215085601010397,0.9999537642126001,0.93371423827727,0.79194651398922,0.82519699839224
0.99449127252172,0.99990067792302,0.9756828683092,0.82283244695456,0.9953287772618801,0.76331221913674,0.9857964914,0.73754922940234,0.9998516401611499,0.69708794324742,0.7584032364325,0.8197689364652598,0.9999593360743501,0.93336251765447,0.7925559494745,0.82443174921824
0.9929115577107199,0.9985217439448801,0.9720212382868001,0.85241602360744,0.99581262587692,0.7041424337149601,0.989899496106,0.7194591500713601,0.99978455377035,0.6975818733547801,0.7556131560597,0.8176931524172599,0.9999530008686,0.93323332076423,0.793213286522,0.8233985728613598
0.9913584601665201,0.9936034048,0.9711056117248,0.8759941792543401,0.99618108915712,0.6506948701185,0.9932074338500001,0.70389163963904,0.9997282794974,0.69676340760792,0.7534146133797001,0.8160814725718397,0.9999373441399999,0.93259136733632,0.7937121654708199,0.82295265715406
0.99035995955852,0.9902661758156799,0.9777428408212,0.8885060099290603,0.99630001297712,0.62950562413066,0.995468911584,0.6965065870039401,0.99974717082875,0.692380070808,0.7526697709717,0.8159612257460598,0.9999254797087499,0.930477359263,0.79397449148442,0.8243500239958397
0.9895805292689199,0.98803665077598,0.98565780688,0.897052318376,0.9963320376260799,0.62103486341224,0.997203264074,0.6921657369001601,0.9997886772391499,0.6867501705676801,0.7525471564692001,0.81634796667134,0.9999159868911499,0.9278206141330301,0.79406064791168,0.8262807805916601
0.9886813632531201,0.984684295,0.9911061110272,0.9063207000865001,0.996408705868,0.60677834899456,0.998570334464,0.68619540216074,0.99981468049715,0.68177666720358,0.75223312493,0.8165098588709601,0.9999025986655998,0.92541043153247,0.79412057219712,0.8277762276965599
0.98755770946348,0.9809053227819999,0.9953088380852001,0.91680958801576,0.99645875642032,0.5901917285414401,0.9994611663359999,0.68087898394216,0.9998446734464,0.67663737001062,0.75154548693,0.8166194872235,0.9998884559043499,0.9226954870144701,0.7946071339767199,0.8300097906812598
0.98686675473388,0.97734905995,0.99830303773,0.922692876634,0.99654048759808,0.5811067847517599,0.9999821914560001,0.6748455842665,0.99986389961715,0.6716808189295199,0.7517813558388,0.8169742494985401,0.9998721205375999,0.9203689491346301,0.7941804877683198,0.8308530180217397
0.98741753791372,0.9746430726398199,0.99986207872,0.9178201373309601,0.9967473242796799,0.58956053968794,0.9999662086500001,0.6654659646050599,0.9998588656256,0.66723713861472,0.7544515973453001,0.8178232371077601,0.99984885968835,0.91934994779888,0.79117780593018,0.82740676979534
0.9884064618880001,0.97243951304158,0.9997776369472,0.90854279578624,0.9969769535916799,0.60524410015656,0.9991316236259999,0.65526072056314,0.9998448769783999,0.66304859895,0.7580104846612,0.8189089287515001,0.9998220737376,0.91878944018368,0.7872483033027199,0.8225523926660596
0.9891569433260801,0.96989724527662,0.9979738997812,0.9009029037977602,0.99717436009648,0.61765388217546,0.997514088456,0.645628218874,0.99983336087835,0.65892470902998,0.7611098345925,0.81992931350144,0.9997939763871501,0.918014493887,0.7837583721421799,0.81848854337336
0.98990572298672,0.96701957225662,0.9945848068372,0.8924543984458602,0.99740967317248,0.62912157516234,0.995105827016,0.63421599020266,0.9998258349944,0.65417615647398,0.76430412452,0.82078689211064,0.9997581729006,0.91721407252828,0.77996140247528,0.8134480242859996
0.99067344274828,0.96468993696888,0.98920410053,0.88365618130154,0.99755132252428,0.6434343515625001,0.991825040384,0.62594109987466,0.99980574122835,0.65088513948888,0.7674531468800001,0.8220077191115001,0.9997299385483499,0.91657838258887,0.7765061377144999,0.80994129726974
0.99143670710272,0.9634922223247799,0.9804062865268002,0.87568003272106,0.997466335168,0.66359848308256,0.987615434906,0.6264379595319399,0.99974682446,0.65143321399512,0.7701746300052,0.82431937213496,0.9997307298943999,0.91629361311167,0.7742804929740799,0.8113362590059996
0.99219694228912,0.9630324780551799,0.9684744933200001,0.8676448478326401,0.99728680716748,0.68583310831194,0.9824083600260001,0.6303690772585,0.9996617089287501,0.6534281208274201,0.7728472034997,0.8269405878332599,0.9997425060174,0.91617079392175,0.7724613350364199,0.8143419256640001
0.99291025385008,0.9625322222375801,0.9543074740948,0.8593090771143401,0.99713582191948,0.70632569322496,0.97627252185,0.63298621400576,0.9995720823326,0.65480877729792,0.7756209424213,0.8293054997540599,0.99974938089915,0.91597541420912,0.7704451107991199,0.8164889735659999
0.99359820754112,0.9607355927019999,0.9359908017231999,0.8503134477533599,0.99702501704332,0.7255699109174399,0.9696488629760001,0.6344141479721601,0.99946519624235,0.65604994910208,0.7780061162325,0.8320390059941598,0.99975505934,0.91577980748063,0.76837233472058,0.81901783799936
0.994233591808,0.9618198842880001,0.9181781581972,0.8420464312138403,0.99679013372812,0.745794686026,0.9611880367140001,0.63919319941306,0.99935269921035,0.65792038089078,0.7810942547968001,0.8340262444945401,0.9997653228171499,0.91562579999903,0.766505655242,0.821106667544
0.99479633763148,0.9698916209580001,0.9080310252308,0.83632157060666,0.99624553965292,0.7686143707784999,0.948555260256,0.6515954210346401,0.99925389708035,0.661263850008,0.7863815287325,0.8339616837439996,0.99978668412875,0.9155002901720001,0.7650877315305,0.8216733083659999
0.99530968422412,0.9791978501039801,0.9014565817552,0.831572600224,0.99551134950412,0.7917848355570599,0.932846055354,0.6670258877065001,0.99915763605035,0.6651877567679999,0.7922474271677,0.83315112578414,0.9998103604334,0.91542317659175,0.76387812083162,0.8217659458390401
0.99579554623532,0.9861138168795001,0.8934221075188001,0.8263080398618601,0.994759378075,0.8132906624631401,0.9156422225999999,0.6811084862911401,0.99905264571875,0.6688089621448801,0.7975661021888001,0.8326478879129602,0.9998300850349999,0.91535484667292,0.76259302647002,0.8220591390634999
0.99629434724528,0.99132059385598,0.8819787778768,0.8207738648729601,0.9940587503230001,0.8330291174922401,0.896606959616,0.6932411336358401,0.9989297884766,0.6727895643067799,0.8035551787967999,0.832268714264,0.9998515908205999,0.9151585206357501,0.7611955630096799,0.8224753669157598
0.99668101855852,0.9959888557439199,0.8776925923732001,0.8158117855193601,0.99303358766848,0.85305900831786,0.875237698986,0.7090968644065001,0.9988276121599999,0.6761974430671199,0.8080873683125,0.83145904372664,0.9998656102400001,0.91523796075647,0.7600851518781799,0.8225010440228597
0.99683441014448,0.99960864525342,0.8934151592912001,0.81239230336426,0.99108363106048,0.87550937234304,0.8481328537039999,0.73484274999466,0.9987989659613999,0.6778296583694999,0.8086485569925,0.8295421026185601,0.99986315509715,0.91605666705383,0.7596604976208801,0.8215085601010397
0.99690608806508,0.99923346126648,0.9143537021248002,0.80957688489034,0.98854597967872,0.89713954531914,0.8185150898639999,0.7627984781046401,0.99879848009235,0.678832197462,0.8078237581972,0.8272193591513599,0.9998545799151499,0.91714210598407,0.7595350517505,0.8201361461350398
0.99701229398572,0.99469280386702,0.9301552184912,0.8064003501097601,0.9858947817491199,0.91610342755434,0.78859967385,0.7874005240135401,0.99878450860115,0.6801175129615199,0.8076508009332001,0.82512564585056,0.9998484095213999,0.9181012623429999,0.759312405992,0.8189607943835002
0.99711583026892,0.98517560824558,0.9457447788032001,0.8034010396669601,0.98283912470272,0.93393013369834,0.7455663473999999,0.8120741998465001,0.9987737296131499,0.6814678000319999,0.8074042024772999,0.8227166584081398,0.9998427308750001,0.91905484487647,0.7589397501811199,0.81764110554206
0.99720031996972,0.97322198073102,0.9578142627700001,0.80015020101626,0.97967697461552,0.9482409140625,0.72258664065,0.83313457242346,0.9987624080414,0.68251580238168,0.8069711920973,0.82083332884094,0.9998337341054001,0.9200542859723201,0.7589478544580001,0.81652030107776
0.997264904707,0.96569648338528,0.9636328561299999,0.7956538298845601,0.97690938662092,0.9580762827778599,0.76542701385,0.8465673687414401,0.99874176093515,0.68303140735878,0.8064032131572001,0.8206217350085601,0.9998177515851501,0.92119864134128,0.75993151081322,0.8161389680329398
0.99731184713228,0.96020358538078,0.9674992533328001,0.79092768426634,0.97420934275072,0.9655795397533601,0.8235890304000001,0.8574193903273601,0.99871943114835,0.6832377528854999,0.8056866330237,0.82094681551886,0.9997971399787499,0.92236432728028,0.76128831710378,0.8159716835516602
0.99735918693868,0.9529208734780801,0.9717387806932001,0.78650504072506,0.971265979963,0.9724227391282599,0.8647525456740001,0.8689152865865,0.99869791172435,0.68348903598918,0.8050035677071999,0.8209622881894401,0.9997759660896,0.923454263792,0.7624804148704999,0.8156630533846401
0.99743217586732,0.94471472899168,0.9760398713152,0.7808656511485601,0.96804094306988,0.98015884323706,0.9058837550659999,0.8794508962354601,0.9986755259103499,0.68412661120662,0.8044065383253001,0.8212355284714996,0.99975729540515,0.9247591046357501,0.76364946854528,0.81553219989614
0.9974471238026801,0.9374649479519199,0.9789799350388,0.7775951382399401,0.96499396779568,0.98353070122536,0.933121887546,0.889950411424,0.99865363042235,0.68389755804312,0.8036119935925,0.821106667544,0.99972878505875,0.9256069322409199,0.7649276965625,0.8150817093572598
0.99730983203248,0.93331322670328,0.9792385278292,0.78090860354266,0.96269732341708,0.97718811662314,0.936340894394,0.9021742395607399,0.9986338008055999,0.6812351185315201,0.8022593270272,0.81972236201984,0.999669449315,0.9251473370916801,0.76655749778522,0.8137164201020599
0.997108315675,0.93065919426688,0.9785079445172001,0.7866624915625001,0.960699427852,0.9653303186640001,0.932683889736,0.9139449268585002,0.99861486782715,0.6777406122855001,0.8007215756371999,0.8179012656380598,0.99959302745235,0.9242447694690801,0.768257128218,0.8120133169618398
0.99692678728172,0.9273081687279999,0.9782574274612,0.7913111168295399,0.9585000293636801,0.9537809728960001,0.932563641096,0.9244259397622401,0.9985947471223999,0.6747152669116799,0.7992971684733001,0.8162852795588598,0.9995151204206,0.9235842042066801,0.7698317789580199,0.8104616934514997
0.99674643865648,0.92351100752302,0.97782505168,0.79551158645224,0.9561502220651199,0.9390759597464999,0.9310879759440001,0.93586853758624,0.99857553824315,0.6714072168652799,0.7977124894925001,0.8146254215621598,0.9994183789184,0.92273551575068,0.77177579094698,0.8088983647508601
0.9965286083,0.92079822379102,0.9775355044948001,0.8011335115279401,0.95402121892912,0.92424425175936,0.930576268104,0.94326494377354,0.99855566083035,0.6685145214859799,0.7963886488093,0.8129053808761397,0.9993356024126,0.92216148665692,0.7729413892544998,0.8072269483378398
0.99625171729088,0.9205608902395,0.9779485694068001,0.8094853468570601,0.95255310838252,0.9153250314265,0.934664357384,0.9419293654890399,0.99852269735915,0.6671713583050201,0.7959968905677001,0.81126213195776,0.9993112677571501,0.92245720762652,0.77200836103272,0.8055213795439999
0.99592725868652,0.92148085076152,0.9785297958208,0.8190939100362401,0.95133849767728,0.9082652809578401,0.939679877384,0.93724608718666,0.9984913555806,0.66622044030048,0.7958498841972,0.8095425529942399,0.99931247741315,0.9230511688236801,0.77028295418618,0.8036787053362402
0.99558995978188,0.922061023198,0.9789861105747999,0.8281823980695401,0.9499755475763201,0.8997279806391401,0.9438384862160001,0.93379614904634,0.99846556097715,0.6649473127455,0.7954977448493,0.8077670824220602,0.99930568878515,0.9235129602020801,0.7688804903532199,0.8017676520874999
0.9953107459630001,0.92191618175032,0.9795656123200001,0.8356047817373602,0.948641081123,0.89087613034026,0.948434335226,0.9309622519882401,0.9984086211805999,0.6642570531274199,0.79555571268,0.8063214649244599,0.9992818970131501,0.92393156682608,0.7676010981345,0.8003487118745598
0.99486042629888,0.92351100752302,0.97992935248,0.8460739968937601,0.94724469622892,0.88231370207616,0.951975033096,0.9257289437042602,0.9984187138399999,0.6624604187055,0.7948014902357,0.8041428855305599,0.9993006960695999,0.92451569014768,0.76586312848538,0.7978355798537597
0.99391942368812,0.9296054434195,0.97967203997,0.8641835991543401,0.94567660819648,0.8740724046985,0.952849362986,0.91401799885096,0.99859105677035,0.65766088578438,0.7919371797007999,0.79996729266296,0.99941450206115,0.9254538908,0.76311149949032,0.7922846954674401
0.99270737358412,0.9369695535795001,0.9792016838068,0.88394221907434,0.9440142832,0.86631740036506,0.9528594239460001,0.89894093087386,0.9988154249976,0.6517802790610199,0.7881825471077001,0.7949922782473398,0.9995523791166,0.926546535143,0.75990320315048,0.7855311781990404
0.99148319937452,0.9431800249276799,0.9788376477652,0.9010308188664999,0.94232506499212,0.85844942904906,0.9532710003139999,0.88415205404576,0.99900332242875,0.64638525459318,0.7846644172717,0.7902856133660596,0.99966121663835,0.92757811018652,0.7568320881397799,0.7791911395249398
0.99015373342892,0.94944818791438,0.9784141704211999,0.9166355152960001,0.94077635706928,0.84844401745704,0.953640875994,0.86688538591946,0.9991388168334,0.6413173830895199,0.7816705857093,0.7856045533114997,0.9997387094015999,0.92853556093175,0.7538766030544999,0.7727471332160001
0.9886961735480001,0.954952069792,0.9780559705652,0.93164628726106,0.9388312246547199,0.84228933799386,0.953904885,0.8511188311625001,0.99934235156315,0.63546594458112,0.7773040009172001,0.7805293512860603,0.9998334142303998,0.92965158693788,0.75055714807562,0.7659628566428602
0.98709972791212,0.9584517902702201,0.9778377360127999,0.9464677590151401,0.93584484307648,0.8478909599690401,0.953914832864,0.8422183219418602,0.9996675034765999,0.62741716864998,0.7691523969588,0.7744580030914996,0.9999402508587499,0.9312247432817501,0.7461188172705,0.7585819815116597
0.98537103775532,0.96146723187712,0.9777075498772001,0.9600174336985601,0.93238004124652,0.85726026107146,0.953894936064,0.8362207838500001,0.9998984430349999,0.61875768536088,0.7595070479533,0.76801037763086,0.9999458482014,0.93292156105472,0.74136022883048,0.7508979744005602
