T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.09763,0.02206,-0.0378,-0.06245,0.00783,1e-05,-0.07189,2.13559,0.99054,0.07995,-0.24207,-0.01226,0.00069,0.00768,0.76502,-0.01633,0.08152,-0.06342,-0.00418,-0.01279,-0.1214,0.01043,0.00011,0.09134,-0.16123,-0.02616,0.00474,-0.14685,-0.01529,-0.00248,0.03117,-0.03658,-0.00064,-0.00137
0.22,-0.10244,0.02429,-0.02278,-0.06779,0.00925,2e-05,-0.0264,2.16319,0.75027,0.08309,-0.10005,-0.00792,0.00128,0.01111,0.63717,-0.01772,0.07768,-0.05857,-0.00371,-0.011,-0.10731,0.01227,4e-05,0.08036,-0.16976,-0.02239,0.00526,-0.13524,-0.01802,-0.0024,0.03022,-0.03406,-0.00056,-0.00503
0.24,-0.1081,0.02535,-0.01324,-0.07424,0.00929,9e-05,0.03823,1.89665,0.39819,0.081,0.11196,-0.00247,0.0023,0.02821,0.45638,-0.01939,0.07004,-0.05359,-0.00394,-0.00914,-0.09013,0.01426,2e-05,0.06613,-0.17992,-0.02053,0.00522,-0.1123,-0.02092,-0.00196,0.02157,-0.04419,-0.00064,-0.00949
0.26,-0.11632,0.02499,-0.0074,-0.08168,0.00832,0.00019,0.12561,1.18592,-0.08724,0.07359,0.41094,0.00417,0.00388,0.06565,0.22566,-0.02253,0.0592,-0.04837,-0.0046,-0.00729,-0.06936,0.01612,6e-05,0.04807,-0.19214,-0.02087,0.00454,-0.0762,-0.02373,-0.00114,0.00422,-0.06833,-0.00087,-0.01463
0.28,-0.1282,0.02304,-0.00395,-0.09031,0.00666,0.00029,0.23757,-0.13228,-0.73088,0.06139,0.81127,0.01197,0.00613,0.13014,-0.0464,-0.02643,0.04699,-0.04291,-0.00546,-0.00553,-0.0438,0.01743,0.00017,0.02525,-0.20744,-0.02357,0.00322,-0.02522,-0.02605,4e-05,-0.0228,-0.10669,-0.00125,-0.02019
0.3,-0.14425,0.01951,-0.00201,-0.09999,0.00462,0.00036,0.3786,-2.23102,-1.54143,0.0455,1.32637,0.02065,0.00907,0.229,-0.34405,-0.02717,0.03445,-0.03682,-0.00626,-0.00391,-0.01216,0.01758,0.00033,-0.00331,-0.2273,-0.0288,0.00142,0.04213,-0.02738,0.00152,-0.06028,-0.15842,-0.0018,-0.02576
0.32,-0.16517,0.01468,-0.0011,-0.11029,0.00244,0.00039,0.55849,-5.265,-2.49062,0.02775,1.97029,0.02948,0.01268,0.37023,-0.64566,-0.01723,0.02234,-0.02947,-0.00685,-0.00243,0.02682,0.01584,0.0005,-0.03856,-0.25393,-0.03675,-0.00069,0.12657,-0.02723,0.0032,-0.10861,-0.22222,-0.00253,-0.0309
0.34,-0.19291,0.00924,-0.00085,-0.12075,0.00032,0.00038,0.78069,-9.40368,-3.55303,0.01087,2.74956,0.03722,0.01689,0.56113,-0.92827,0.0188,0.01271,-0.0202,-0.00742,-0.00102,0.074,0.01169,0.00065,-0.08114,-0.29065,-0.04771,-0.00293,0.2288,-0.02504,0.00505,-0.16796,-0.29729,-0.00341,-0.03522
0.36,-0.22959,0.00412,-0.00086,-0.13032,-0.00149,0.00033,1.04049,-14.86077,-4.72472,-0.00167,3.65748,0.04213,0.02152,0.80486,-1.17492,0.10335,0.00635,-0.00822,-0.00837,0.00047,0.12915,0.00477,0.00071,-0.13079,-0.34196,-0.06209,-0.00533,0.34968,-0.02047,0.00702,-0.23807,-0.38368,-0.00434,-0.03845
0.38,-0.2766,9e-05,-0.00064,-0.13697,-0.00264,0.00023,1.32511,-21.88161,-6.0496,-0.00539,4.66133,0.04144,0.02625,1.09273,-1.39467,0.24864,0.00241,0.00728,-0.01005,0.00227,0.19105,-0.005,0.00062,-0.18611,-0.41316,-0.08039,-0.00799,0.48889,-0.0135,0.0092,-0.31719,-0.48191,-0.00524,-0.04047
0.4,-0.33004,-0.00232,0.00027,-0.13791,-0.00261,9e-05,1.67057,-30.30607,-7.1851,0.00346,5.77052,0.03453,0.03155,1.4481,-1.56834,0.50367,0.00068,0.02703,-0.01317,0.00472,0.25551,-0.01743,0.00028,-0.24427,-0.50961,-0.10301,-0.01115,0.64296,-0.00429,0.01156,-0.40251,-0.59195,-0.00598,-0.04123
0.42,-0.38203,-0.00373,0.00198,-0.1298,-0.00065,-4e-05,2.13009,-39.54977,-7.52403,0.02137,7.0267,0.02249,0.03915,1.92277,-1.64794,0.95301,-0.00266,0.05263,-0.01917,0.00841,0.3158,-0.0322,-0.00037,-0.30145,-0.63482,-0.12993,-0.01515,0.80588,0.00658,0.01391,-0.49065,-0.71211,-0.00645,-0.04076
0.44,-0.42592,-0.00592,0.004,-0.10878,0.00427,-8e-05,2.66518,-49.42517,-7.27708,0.04152,8.33985,0.0058,0.04981,2.49243,-1.71443,1.56547,-0.01361,0.08538,-0.02895,0.0139,0.36876,-0.04869,-0.00135,-0.35382,-0.78786,-0.16062,-0.02012,0.97203,0.01829,0.01635,-0.5761,-0.83782,-0.00648,-0.03922
0.46,-0.45551,-0.0105,0.00612,-0.0716,0.01315,7e-05,3.19512,-60.12958,-6.82822,0.05499,9.56751,-0.01045,0.06351,3.08843,-1.93365,2.25865,-0.03376,0.12573,-0.04267,0.02154,0.41355,-0.06582,-0.00266,-0.39805,-0.96099,-0.19356,-0.02592,1.13622,0.03001,0.01902,-0.6528,-0.9602,-0.00592,-0.03689
0.48,-0.46633,-0.01781,0.01045,-0.0162,0.0268,0.00056,3.6127,-72.26724,-6.21341,0.04055,10.5985,-0.02217,0.0804,3.63963,-2.4586,2.97813,-0.05869,0.17452,-0.06131,0.03126,0.44822,-0.08227,-0.00428,-0.43092,-1.13753,-0.22565,-0.03235,1.29333,0.04055,0.02178,-0.7158,-1.0645,-0.00478,-0.03413
0.5,-0.42183,-0.0251,0.02335,0.05764,0.04508,0.00146,4.06456,-82.19901,-5.16565,-0.0173,11.43811,-0.02625,0.10327,4.18646,-3.18862,3.65328,-0.07378,0.23178,-0.08049,0.04313,0.47086,-0.0961,-0.00607,-0.44993,-1.29219,-0.25302,-0.03856,1.4218,0.04861,0.0244,-0.75534,-1.13081,-0.00301,-0.0316
0.52,-0.28252,-0.0251,0.0552,0.14533,0.06646,0.00275,4.69185,-84.36425,-3.56592,-0.10775,12.15173,-0.01638,0.13526,4.76215,-3.79714,4.11645,-0.0472,0.29392,-0.08909,0.05699,0.48015,-0.10512,-0.00773,-0.45371,-1.39614,-0.27162,-0.04332,1.4935,0.05291,0.02653,-0.76149,-1.13763,-0.00064,-0.02998
0.54,-0.10273,-0.01327,0.11485,0.23945,0.08896,0.00436,5.05111,-81.96792,-2.05681,-0.20831,12.43736,-0.0145,0.16805,5.07165,-4.39542,4.22776,0.0625,0.35828,-0.07471,0.07077,0.47799,-0.10746,-0.00912,-0.44062,-1.42519,-0.2767,-0.04628,1.51261,0.05216,0.02818,-0.73304,-1.06755,0.00175,-0.02952
0.56,0.04089,0.00881,0.20119,0.33188,0.11044,0.00607,4.81567,-79.18274,-0.98837,-0.29643,12.05827,-0.04777,0.19214,4.89408,-5.12405,4.03016,0.28273,0.42813,-0.01811,0.08356,0.46807,-0.1019,-0.0102,-0.4115,-1.36652,-0.26554,-0.04758,1.49185,0.0455,0.02942,-0.67287,-0.91356,0.00356,-0.03022
0.58,0.10766,0.03834,0.29771,0.41566,0.12957,0.0077,4.06752,-76.57262,-0.27223,-0.33964,11.17746,-0.11832,0.20527,4.24688,-5.69977,3.62597,0.61281,0.5073,0.09669,0.09714,0.45373,-0.08808,-0.01081,-0.37108,-1.22097,-0.23893,-0.04735,1.43317,0.03278,0.02964,-0.58599,-0.68198,0.00445,-0.03193
0.6,0.07624,0.0615,0.35392,0.4645,0.13698,0.00851,2.99894,-71.17304,0.0725,-0.327,9.66742,-0.21566,0.20228,3.16449,-5.94148,3.13753,1.02735,0.60962,0.27631,0.11317,0.44006,-0.06553,-0.01081,-0.32314,-1.00206,-0.19943,-0.04617,1.33814,0.01468,0.02994,-0.47495,-0.39182,0.004,-0.03394
0.62,-0.06612,0.06427,0.29537,0.43463,0.11,0.00751,1.79056,-60.95439,0.02526,-0.25069,7.60564,-0.30884,0.18335,1.7466,-5.66728,2.75798,1.44848,0.75048,0.53466,0.13158,0.43278,-0.03488,-0.01013,-0.27311,-0.73139,-0.15153,-0.04484,1.20976,-0.00826,0.03175,-0.34733,-0.06984,0.0022,-0.03546
0.64,-0.30031,0.04698,0.11611,0.33397,0.06443,0.00484,0.65179,-51.54445,-0.17348,-0.15266,5.65167,-0.37149,0.15791,0.18628,-4.97145,2.69361,1.80555,0.93836,0.85661,0.15462,0.43481,0.00178,-0.00895,-0.23022,-0.43131,-0.10103,-0.04405,1.06521,-0.03572,0.03313,-0.22052,0.25769,-0.0004,-0.03642
0.66,-0.57334,0.01208,-0.1335,0.19499,0.02068,0.00121,-0.30033,-45.18672,-0.38205,-0.07656,4.17766,-0.3859,0.1316,-1.34199,-4.16959,2.96719,2.07977,1.17257,1.2042,0.18408,0.44817,0.04328,-0.00753,-0.2003,-0.12121,-0.05254,-0.04426,0.91895,-0.06688,0.03257,-0.10593,0.56963,-0.00339,-0.03742
0.68,-0.82837,-0.03427,-0.39937,0.02584,-0.02406,-0.00292,-1.13431,-39.97171,-0.60064,-0.02455,3.29035,-0.33384,0.10745,-2.71266,-3.29498,3.9031,2.01656,1.42332,1.53158,0.21492,0.47547,0.08845,-0.00603,-0.18561,0.18157,-0.00974,-0.04561,0.77557,-0.10093,0.03076,-0.01093,0.8493,-0.00629,-0.03952
0.7,-1.05076,-0.07648,-0.54095,-0.1478,-0.06769,-0.00704,-1.97029,-35.82923,-0.69607,0.0042,3.08904,-0.22863,0.08688,-3.97736,-3.36876,4.64307,2.1576,1.69834,1.8983,0.24405,0.5123,0.13557,-0.00448,-0.18882,0.45969,0.02386,-0.0478,0.65122,-0.13622,0.02776,0.05472,1.08198,-0.0088,-0.04432
0.72,-1.25271,-0.09602,-0.46812,-0.29968,-0.10756,-0.01058,-2.8387,-32.34882,-0.80516,0.04761,3.60924,-0.07229,0.07043,-5.59832,-4.78531,3.37446,3.69838,1.99913,2.41838,0.25877,0.55175,0.18284,-0.00282,-0.21365,0.69539,0.04512,-0.05026,0.56038,-0.17023,0.02418,0.07954,1.25458,-0.01102,-0.05343
0.74,-1.35255,-0.09146,-0.2699,-0.41267,-0.14448,-0.01268,-3.65183,-28.55066,-1.09404,0.07437,4.85121,0.14525,0.06167,-7.54248,-6.00766,1.2865,5.92247,2.19155,2.87785,0.23386,0.59837,0.22781,-0.00103,-0.26659,0.87255,0.05143,-0.05277,0.50876,-0.20208,0.02169,0.05131,1.357,-0.01211,-0.06797
0.76,-1.29201,-0.07049,-0.04905,-0.47474,-0.17924,-0.0128,-4.34223,-24.24788,-1.35888,0.01519,6.73294,0.4027,0.0618,-9.33612,-6.14423,-0.11362,7.70989,2.21253,3.0615,0.16953,0.65862,0.2677,0.00115,-0.35856,0.97704,0.04097,-0.05512,0.50701,-0.23174,0.02144,-0.04265,1.38223,-0.01118,-0.08812
0.78,-1.07982,-0.03892,0.13367,-0.48883,-0.20375,-0.01084,-4.80626,-19.63113,-1.35036,-0.29679,8.90069,0.65712,0.06754,-10.59766,-5.27796,-0.86932,9.00597,2.13139,2.98748,0.07543,0.73443,0.29937,0.00396,-0.50486,0.99512,0.01282,-0.05669,0.56995,-0.25881,0.024,-0.21346,1.32542,-0.00786,-0.11275
0.8,-0.79998,-0.00721,0.21802,-0.4367,-0.19396,-0.00695,-5.10993,-15.67032,-1.28897,-0.69727,11.35677,0.89988,0.07578,-11.07599,-3.9446,-1.22087,9.92413,1.98336,2.6732,-0.00418,0.83585,0.31994,0.00761,-0.72794,0.91281,-0.03303,-0.05779,0.72191,-0.28323,0.02895,-0.47606,1.18271,-0.00139,-0.13976
0.82,-0.54425,0.02387,0.1912,-0.32386,-0.16156,-0.00162,-5.50352,-12.76709,-1.63171,-0.70385,14.55353,1.16624,0.08305,-10.73288,-2.60923,-1.38005,10.46157,1.78972,2.20479,-0.02829,0.97377,0.32672,0.01246,-1.05349,0.71715,-0.09545,-0.05887,0.99764,-0.30496,0.03468,-0.8656,0.95135,0.00814,-0.16634
0.84,-0.31749,0.0644,0.09465,-0.20099,-0.11672,0.00449,-5.96242,-10.17269,-2.00839,-0.50507,17.90251,1.38344,0.08411,-9.60275,-1.32522,-1.17498,10.23065,1.61507,1.74086,-0.01199,1.15657,0.31493,0.01842,-1.50889,0.39791,-0.17213,-0.0584,1.41354,-0.32426,0.03953,-1.40596,0.63027,0.02032,-0.18908
0.86,-0.1319,0.11915,-0.00413,-0.09259,-0.06557,0.01071,-6.39602,-7.4861,-2.04375,-0.45126,20.4858,1.47036,0.07751,-7.95689,-0.31948,-0.72182,9.26505,1.47256,1.36537,0.02398,1.38766,0.28074,0.02561,-2.11222,-0.05006,-0.25915,-0.05439,1.96903,-0.3417,0.04201,-2.09258,0.21984,0.03513,-0.20429
0.88,-0.00871,0.18358,-0.06216,-0.00204,-0.00987,0.01662,-6.79686,-4.81189,-1.77166,-0.58435,22.33242,1.43722,0.06338,-6.10252,0.23559,-0.30387,7.96789,1.33724,1.08046,0.0731,1.65088,0.22477,0.03516,-2.83694,-0.6253,-0.34946,-0.04521,2.66916,-0.35764,0.04028,-2.89694,-0.27617,0.05246,-0.20802
0.9,0.04218,0.23564,-0.05435,0.06663,0.04699,0.02169,-7.14722,-2.4584,-1.493,-0.34714,22.90052,1.29984,0.04828,-4.40922,0.38406,-0.05011,6.52293,1.13841,0.8945,0.10302,1.98676,0.14962,0.04919,-3.78689,-1.31615,-0.43449,-0.02915,3.47639,-0.37364,0.03151,-3.87787,-0.84854,0.06876,-0.19585
0.92,0.04023,0.2539,-0.00014,0.10925,0.09751,0.0253,-7.31885,-0.45424,-1.28038,0.81356,21.66589,1.08569,0.03909,-3.04776,0.31808,0.03442,5.06542,0.84663,0.79973,0.09324,2.47284,0.06418,0.0715,-5.18644,-2.09803,-0.5053,-0.00361,4.31726,-0.39341,0.01518,-5.18559,-1.48452,0.07647,-0.16327
0.94,0.01494,0.24394,0.05436,0.12813,0.13745,0.0277,-7.11235,1.22382,-0.8543,2.03789,19.10082,0.83914,0.03337,-1.8979,0.14703,0.03849,3.80742,0.54693,0.76034,0.06746,3.05879,-0.01017,0.10714,-6.99662,-2.95067,-0.54969,0.03359,5.14512,-0.42047,-0.0068,-6.73401,-2.17418,0.07492,-0.10763
0.96,-0.02138,0.21337,0.08195,0.13159,0.16797,0.02928,-6.53539,2.35593,-0.32899,2.81145,15.58607,0.60252,0.02767,-0.91169,-0.09149,0.01606,2.85386,0.27663,0.75262,0.03908,3.64947,-0.04792,0.16105,-9.02972,-3.85994,-0.55797,0.08304,5.93083,-0.45581,-0.03177,-8.34875,-2.9111,0.06525,-0.02627
0.98,-0.06479,0.16532,0.07488,0.12532,0.18896,0.02996,-5.68367,2.83348,0.08912,3.35868,11.3001,0.40012,0.02066,-0.11392,-0.33859,-0.01134,2.16401,0.02653,0.76212,0.00858,4.19849,-0.01287,0.23826,-11.08616,-4.80138,-0.52757,0.1374,6.65277,-0.50374,-0.05239,-9.98867,-3.68557,0.04314,0.08137
1,-0.10868,0.10891,0.04089,0.11515,0.20032,0.0297,-4.80303,2.83849,0.33806,3.48897,6.24281,0.24562,0.0089,0.48376,-0.52403,-0.03464,1.57102,-0.20301,0.78829,-0.02049,4.74219,0.10696,0.33765,-13.62517,-5.71757,-0.4568,0.20519,7.17413,-0.56694,-0.08532,-11.71425,-4.47232,0.01916,0.21607
1.02,-0.14018,0.05965,-0.00151,0.10552,0.20174,0.02844,-4.06912,2.74411,0.44048,3.18858,0.98637,0.14021,-0.00743,0.92061,-0.61451,-0.05555,0.94747,-0.40716,0.83595,-0.04489,5.33731,0.26222,0.45001,-17.45174,-6.53124,-0.34863,0.32148,7.31254,-0.64792,-0.15563,-13.65271,-5.23532,0.00433,0.38953
1.04,-0.16066,0.03391,-0.03617,0.09806,0.19522,0.02623,-3.3964,2.60957,0.46144,2.75044,-3.59758,0.07605,-0.02519,1.19665,-0.65274,-0.08501,0.37323,-0.58161,0.87588,-0.06318,5.85038,0.41807,0.56348,-21.79592,-7.20918,-0.21421,0.46834,7.12827,-0.7542,-0.24668,-15.61505,-5.95381,-0.00568,0.60223
1.06,-0.17741,0.0443,-0.05444,0.09393,0.18272,0.02322,-2.74821,2.39903,0.44645,2.28497,-7.36945,0.04439,-0.04306,1.28163,-0.68041,-0.13654,-0.16773,-0.72622,0.88206,-0.07562,6.13023,0.5781,0.66511,-25.67372,-7.74354,-0.06431,0.60443,6.74588,-0.89742,-0.34448,-17.40483,-6.61469,-0.00502,0.84225
1.08,-0.18426,0.10033,-0.05579,0.09376,0.16369,0.01954,-2.16659,2.23251,0.42493,1.77884,-10.33266,0.03654,-0.05983,1.19339,-0.70711,-0.22048,-0.73683,-0.85161,0.85828,-0.08522,6.13154,0.77306,0.7401,-29.1027,-8.11577,0.0899,0.72119,6.18914,-1.0932,-0.46588,-19.14649,-7.19632,0.02247,1.10705
1.1,-0.17535,0.20647,-0.04529,0.09583,0.14223,0.0156,-1.68096,2.1383,0.40941,1.24417,-12.53043,0.04464,-0.0746,0.95544,-0.70879,-0.34243,-1.33733,-0.91373,0.80253,-0.08523,5.9821,0.643,0.72006,-31.95234,-8.29536,0.23688,0.82013,5.36195,-1.36574,-0.6206,-20.61963,-7.6837,0.08784,1.3772
1.12,-0.14131,0.35794,-0.02968,0.09717,0.12139,0.0118,-1.30773,2.07902,0.4031,0.71319,-14.06424,0.06194,-0.08695,0.59277,-0.65739,-0.50573,-1.93739,-0.84657,0.72061,-0.06766,5.77013,-0.43205,0.47161,-34.13294,-8.26417,0.37408,0.91006,4.15248,-1.74289,-0.81545,-21.5143,-8.06318,0.18554,1.61884
1.14,-0.07591,0.54285,-0.01315,0.09683,0.09864,0.0083,-1.037,2.05158,0.40992,0.227,-15.03118,0.0816,-0.09704,0.12546,-0.603,-0.71493,-2.5489,-0.73178,0.63399,-0.04961,5.32109,-2.15656,0.01353,-35.56823,-8.05566,0.50878,0.9769,2.66944,-2.25296,-1.07529,-22.11058,-8.30048,0.31176,1.81839
1.16,0.01278,0.73955,0.0015,0.09464,0.074,0.00533,-0.85888,2.05506,0.43296,-0.19115,-15.56027,0.09757,-0.10502,-0.42947,-0.58998,-0.9777,-3.17304,-0.6452,0.55302,-0.03739,4.57511,-4.00544,-0.5621,-36.1394,-7.71685,0.6581,1.01095,1.05768,-2.91966,-1.42849,-22.62413,-8.35431,0.4658,1.9684
1.18,0.11435,0.90853,0.01306,0.08959,0.04988,0.00313,-0.76499,2.07275,0.47073,-0.52618,-15.74293,0.10669,-0.11038,-1.06708,-0.60525,-1.32692,-3.76044,-0.58388,0.47917,-0.02309,3.63651,-5.94867,-1.23779,-36.01341,-7.29375,0.84514,1.02994,-0.61264,-3.74365,-1.88281,-22.86085,-8.19196,0.62726,2.05466
1.2,0.21034,1.00378,0.02212,0.07583,0.02833,0.00189,-0.73374,2.08883,0.52143,-0.76659,-15.5791,0.10724,-0.11372,-1.76131,-0.65568,-1.65462,-4.29518,-0.55456,0.41113,-0.01085,2.66166,-7.66895,-1.92498,-35.10498,-6.85279,1.11366,1.07556,-2.55718,-4.73587,-2.47722,-22.76708,-7.77202,0.7876,2.07005
1.22,0.2729,0.97838,0.02963,0.04681,0.01047,0.0017,-0.73948,2.09539,0.58361,-0.90842,-15.04303,0.09953,-0.11573,-2.43069,-0.7368,-1.73848,-4.76722,-0.53545,0.34584,0.00327,1.80483,-8.81848,-2.52337,-33.43608,-6.45738,1.54395,1.21039,-4.9656,-5.92323,-3.30149,-22.38723,-7.0512,0.94421,2.01858
1.24,0.27316,0.79449,0.03621,0.00536,-0.00342,0.0025,-0.76203,2.08179,0.6547,-0.94689,-14.24504,0.08628,-0.11537,-3.07571,-0.81782,-1.65524,-5.11139,-0.50996,0.27955,0.01461,1.15541,-9.18841,-3.01838,-31.47546,-6.154,2.16678,1.45096,-7.4246,-7.28048,-4.35262,-21.35032,-6.01671,1.06371,1.90575
1.26,0.18499,0.45393,0.04129,-0.04367,-0.01319,0.00407,-0.78621,2.04131,0.73266,-0.88242,-13.27837,0.07058,-0.11197,-3.75433,-0.88206,-1.52169,-5.27612,-0.4707,0.21014,0.00364,0.82316,-8.59434,-3.41801,-29.58317,-5.93631,2.97752,1.81038,-9.47893,-8.74462,-5.57304,-19.4066,-4.67884,1.11193,1.73111
1.28,-0.00424,0.01018,0.04375,-0.09804,-0.01901,0.00596,-0.80198,1.97672,0.81463,-0.72347,-12.15023,0.0554,-0.1059,-4.45781,-0.92168,-1.32653,-5.24445,-0.40119,0.13872,-0.03998,0.89822,-6.92431,-3.71462,-27.89709,-5.72714,4.05409,2.35055,-10.93804,-10.26499,-6.99372,-16.64762,-3.07313,1.07456,1.49714
1.3,-0.28508,-0.44641,0.04077,-0.16223,-0.02171,0.00779,-0.80604,1.86048,0.90053,-0.48793,-10.97818,0.04388,-0.09796,-5.14587,-0.91757,-0.96275,-5.03626,-0.32457,0.06966,-0.10922,1.38674,-3.81106,-3.64552,-26.18388,-5.48492,5.15355,2.8427,-11.96214,-11.91372,-8.52,-12.55313,-1.28434,0.95559,1.20193
1.32,-0.65037,-0.8487,0.02729,-0.24195,-0.0225,0.00937,-0.79989,1.67644,0.99182,-0.19504,-9.8619,0.03887,-0.08909,-5.74168,-0.84549,-0.36387,-4.67965,-0.2526,0.00966,-0.16591,2.19794,0.46031,-2.99848,-24.29808,-5.17926,5.758,2.89711,-12.68674,-13.76053,-9.95896,-7.22633,0.59356,0.7695,0.84791
1.34,-1.06957,-1.1366,-0.0001,-0.32851,-0.02133,0.01033,-0.78477,1.45968,1.08223,0.13911,-8.76651,0.04221,-0.07966,-6.19097,-0.71071,0.27981,-4.15327,-0.16786,-0.0356,-0.19217,3.25664,5.22694,-1.93298,-22.49178,-4.71144,5.91643,2.65232,-12.74873,-15.62737,-11.26209,-1.62923,2.47347,0.54032,0.45508
1.36,-1.48021,-1.25136,-0.04336,-0.41287,-0.01729,0.01027,-0.76057,1.23419,1.16592,0.49538,-7.67788,0.05403,-0.07003,-6.44848,-0.53156,0.84287,-3.45672,-0.08221,-0.06336,-0.19393,4.54294,10.31923,-0.54516,-20.86091,-4.0483,5.81136,2.34086,-11.93879,-17.3011,-12.41758,3.83614,4.2568,0.30818,0.03952
1.38,-1.81992,-1.1835,-0.1053,-0.49506,-0.00964,0.00916,-0.72628,1.0035,1.24302,0.85272,-6.62722,0.07252,-0.06073,-6.43529,-0.31925,1.32434,-2.63519,-0.01853,-0.07377,-0.1677,5.9899,15.67669,1.13293,-19.2629,-3.25479,5.26256,1.91206,-10.36518,-18.61931,-13.33297,9.06513,5.83856,0.11807,-0.37849
1.4,-2.08473,-0.97237,-0.18353,-0.57829,0.00111,0.00731,-0.67808,0.75611,1.30723,1.1935,-5.67725,0.0948,-0.05213,-6.17011,-0.11869,1.73711,-1.75771,0.01036,-0.06916,-0.12606,7.47666,20.39932,2.8859,-17.26132,-2.45517,4.46227,1.47004,-8.39542,-19.54616,-13.56508,13.4338,7.13071,0.01818,-0.77511
