T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.98,0.00553,0,0.00688,-0.0333,0.00029,-0.01784,0.00524,0,0.02637,-0.0333,-0.00145,-0.01784
1,0.00641,0,0.00862,-0.0537,0.00031,-0.0277,0.0062,0,0.03338,-0.0537,-0.00173,-0.0277
1.02,0.007,0,0.01024,-0.0788,0.00031,-0.03961,0.00693,0,0.04012,-0.0788,-0.00195,-0.03961
1.04,0.00703,0,0.01149,-0.10805,0.00027,-0.05321,0.00719,0,0.0456,-0.10805,-0.00206,-0.05321
1.06,0.0062,0,0.012,-0.14013,0.00017,-0.06776,0.0067,0,0.04844,-0.14013,-0.00196,-0.06776
1.08,0.00413,0,0.01129,-0.1726,-0,-0.08196,0.0051,0,0.0468,-0.1726,-0.00157,-0.08196
1.1,0.00038,0,0.00877,-0.2016,-0.00028,-0.09383,0.00197,0,0.03839,-0.2016,-0.00075,-0.09383
1.12,-0.00551,0,0.00374,-0.22157,-0.00066,-0.10059,-0.00317,0,0.02046,-0.22157,0.00061,-0.10059
1.14,-0.014,0,-0.00456,-0.22496,-0.00119,-0.09852,-0.01078,0,-0.01007,-0.22496,0.00266,-0.09853
1.16,-0.02548,0,-0.01695,-0.20206,-0.00185,-0.08297,-0.02129,3.21817,-0.05639,-0.20206,0.00552,-0.08297
1.18,-0.0402,0,-0.03413,-0.14104,-0.00266,-0.04832,-0.03502,15.57293,-0.12157,-0.14104,0.00928,-0.04832
1.2,-0.05812,0.03,-0.05665,-0.02824,-0.00358,0.01176,-0.05204,32.88595,-0.20796,-0.02824,0.014,0.01176
1.22,-0.07877,11.52232,-0.08466,0.15117,-0.00458,0.10396,-0.07206,55.76136,-0.31661,0.15117,0.01959,0.10396
1.24,-0.1011,27.99799,-0.11773,0.41198,-0.00555,0.2347,-0.09424,84.4444,-0.44636,0.41198,0.02586,0.2347
1.26,-0.12326,50.18004,-0.15456,0.76704,-0.00637,0.40915,-0.11703,118.58998,-0.59276,0.76704,0.0324,0.40915
1.28,-0.14237,78.48108,-0.19261,1.22457,-0.00686,0.6299,-0.1379,156.97586,-0.74679,1.22457,0.03853,0.6299
1.3,-0.15434,112.77801,-0.22782,1.78456,-0.00676,0.89521,-0.15317,197.16516,-0.89341,1.78456,0.04326,0.89521
1.32,-0.15367,152.12784,-0.25418,2.43418,-0.00575,1.19674,-0.15871,235.56172,-1.01451,2.43418,0.04548,1.19674
1.34,-0.13337,194.64309,-0.26345,3.14345,-0.00347,1.51818,-0.15259,268.52759,-1.10074,3.14345,0.04461,1.51818
1.36,-0.085,237.96817,-0.24492,3.86505,0.00053,1.83718,-0.13685,293.7365,-1.15914,3.86505,0.04115,1.83718
1.38,0.00113,280.15773,-0.18543,4.54097,0.00666,2.13039,-0.11567,310.28942,-1.20348,4.54097,0.03611,2.13039
1.4,0.13542,320.11331,-0.0702,5.11342,0.01537,2.37718,-0.09278,318.04028,-1.24098,5.11342,0.03038,2.37718
1.42,0.32811,357.38697,0.11453,5.53485,0.02706,2.56045,-0.07064,317.20966,-1.26977,5.53485,0.02453,2.56045
1.44,0.58779,391.81641,0.37817,5.77287,0.04209,2.66663,-0.05078,308.27067,-1.28264,5.77287,0.01895,2.66663
1.46,0.91944,423.22983,0.7236,5.81005,0.06066,2.68616,-0.03397,291.87581,-1.27097,5.81005,0.01392,2.68616
1.48,1.32175,451.21165,1.14617,5.64234,0.08261,2.61432,-0.02047,268.83234,-1.22753,5.64234,0.00959,2.61432
1.5,1.78381,474.90998,1.63189,5.27867,0.10722,2.45249,-0.01018,240.14165,-1.14841,5.27867,0.00604,2.45249
1.52,2.2811,492.88085,2.15412,4.74265,0.13294,2.20963,-0.00278,207.10464,-1.03436,4.74265,0.00328,2.20963
1.54,2.771,502.97571,2.66886,4.07604,0.15714,1.90411,0.00219,171.48507,-0.89192,4.07604,0.00125,1.90411
1.56,3.19236,502.44295,3.11388,3.33959,0.17619,1.56404,0.0052,135.56085,-0.73328,3.33959,-0.00015,1.56403
1.58,3.4785,488.57224,3.42143,2.60181,0.18653,1.22162,0.00671,101.7362,-0.57329,2.60181,-0.00104,1.22162
1.6,3.57975,459.7309,3.54098,1.91962,0.18618,0.90388,0.00714,71.86989,-0.42462,1.91962,-0.00153,0.90388
1.62,3.47837,416.17478,3.45447,1.32788,0.17543,0.62748,0.00685,46.94153,-0.29517,1.32788,-0.00172,0.62748
1.64,3.19209,360.50235,3.17963,0.8417,0.15638,0.39981,0.00611,27.18272,-0.18843,0.8417,-0.0017,0.39981
1.66,2.77057,297.65025,2.76646,0.46227,0.13218,0.22167,0.00514,12.32669,-0.10483,0.46227,-0.00155,0.22167
1.68,2.28049,233.70516,2.28206,0.18179,0.10612,0.08961,0.00411,1.8085,-0.0428,0.18179,-0.00133,0.08961
1.7,1.78297,173.91953,1.78806,-0.0127,0.08088,-0.00228,0.00312,0,0.00043,-0.0127,-0.00109,-0.00228
1.72,1.32065,121.60437,1.32759,-0.13642,0.0582,-0.06103,0.00223,0,0.02811,-0.13642,-0.00084,-0.06103
1.74,0.91805,78.28306,0.92562,-0.20481,0.03898,-0.09381,0.00148,0,0.04361,-0.20481,-0.00061,-0.09381
1.76,0.5861,44.21012,0.59345,-0.23222,0.02352,-0.1073,0.00088,0,0.05005,-0.23222,-0.00042,-0.1073
1.78,0.32611,18.80584,0.33275,-0.23114,0.01171,-0.10733,0.00043,0,0.05016,-0.23114,-0.00026,-0.10733
1.8,0.13317,1.00202,0.13881,-0.21188,0.0032,-0.09872,0.0001,0,0.0462,-0.21188,-0.00014,-0.09872
1.82,-0.00127,0,0.00328,-0.18251,-0.00252,-0.08528,-0.00012,0,0.03995,-0.18251,-5e-05,-0.08528
1.84,-0.08739,0,-0.08391,-0.14901,-0.00598,-0.0698,-0.00025,0,0.03273,-0.14901,1e-05,-0.0698
1.86,-0.1356,0,-0.13309,-0.11555,-0.00772,-0.05427,-0.00031,0,0.02547,-0.11555,5e-05,-0.05427
1.88,-0.15563,0,-0.15393,-0.08481,-0.00822,-0.03995,-0.00033,0,0.01877,-0.08481,7e-05,-0.03995
1.9,-0.15598,0,-0.15494,-0.05828,-0.00788,-0.02755,-0.00031,0,0.01296,-0.05828,8e-05,-0.02755
1.92,-0.14366,0,-0.14314,-0.03659,-0.00702,-0.01739,-0.00027,0,0.0082,-0.03659,8e-05,-0.01739
1.94,-0.12423,0,-0.12407,-0.01973,-0.00591,-0.00948,-0.00023,0,0.00448,-0.01973,7e-05,-0.00948
1.96,-0.10178,0,-0.10187,-0.00734,-0.00473,-0.00364,-0.00018,0,0.00174,-0.00734,6e-05,-0.00364
1.98,-0.07921,0,-0.07945,0.0012,-0.00358,0.0004,-0.00014,0.25244,-0.00016,0.0012,5e-05,0.0004
2,-0.05837,0,-0.05869,0.00658,-0.00256,0.00295,-0.0001,0.42501,-0.00136,0.00658,4e-05,0.00295
2.02,-0.04032,0,-0.04066,0.0095,-0.0017,0.00436,-6e-05,0.50154,-0.00203,0.0095,3e-05,0.00436
2.04,-0.0255,0,-0.02583,0.01061,-0.00102,0.00491,-4e-05,0.51034,-0.00229,0.01061,2e-05,0.00491
2.06,-0.01395,0,-0.01424,0.01047,-0.00049,0.00486,-2e-05,0.47498,-0.00227,0.01047,1e-05,0.00486
2.08,-0.00542,0.01165,-0.00567,0.00954,-0.00012,0.00445,-0,0.41415,-0.00208,0.00954,1e-05,0.00445
2.1,0.00049,0.51259,0.00029,0.00818,0.00013,0.00382,1e-05,0.34186,-0.00179,0.00818,0,0.00382
2.12,0.00424,0.79269,0.00408,0.00665,0.00028,0.00311,1e-05,0.26804,-0.00146,0.00665,-0,0.00311
2.14,0.0063,0.90866,0.00619,0.00513,0.00036,0.00241,1e-05,0.19916,-0.00113,0.00513,-0,0.00241
2.16,0.00712,0.91003,0.00704,0.00375,0.00037,0.00176,1e-05,0.13899,-0.00083,0.00375,-0,0.00176
2.18,0.00707,0.83781,0.00703,0.00256,0.00036,0.00121,1e-05,0.08923,-0.00057,0.00256,-0,0.00121
2.2,0.00647,0.72419,0.00645,0.00159,0.00032,0.00076,1e-05,0.05015,-0.00036,0.00159,-0,0.00076
2.22,0.00557,0.59314,0.00556,0.00084,0.00026,0.0004,1e-05,0.02105,-0.00019,0.00084,-0,0.0004
2.24,0.00454,0.46144,0.00455,0.00029,0.00021,0.00015,1e-05,0.0007,-7e-05,0.00029,-0,0.00015
2.26,0.00352,0.33991,0.00353,-8e-05,0.00016,-3e-05,1e-05,0,1e-05,-8e-05,-0,-3e-05
2.28,0.00258,0.23465,0.00259,-0.00032,0.00011,-0.00014,0,0,7e-05,-0.00032,-0,-0.00014
2.3,0.00177,0.1483,0.00179,-0.00044,7e-05,-0.0002,0,0,9e-05,-0.00044,-0,-0.0002
2.32,0.00111,0.081,0.00112,-0.00048,4e-05,-0.00022,0,0,0.0001,-0.00048,-0,-0.00022
2.34,0.0006,0.03134,0.00061,-0.00047,2e-05,-0.00022,0,0,0.0001,-0.00047,-0,-0.00022
2.36,0.00022,0,0.00023,-0.00043,0,-0.0002,0,0,9e-05,-0.00043,-0,-0.0002
2.38,-4e-05,0,-3e-05,-0.00037,-1e-05,-0.00017,-0,0,8e-05,-0.00037,-0,-0.00017
2.4,-0.0002,0,-0.0002,-0.0003,-1e-05,-0.00014,-0,0,7e-05,-0.0003,0,-0.00014
2.42,-0.00029,0,-0.00029,-0.00023,-2e-05,-0.00011,-0,0,5e-05,-0.00023,0,-0.00011
2.44,-0.00033,0,-0.00032,-0.00017,-2e-05,-8e-05,-0,0,4e-05,-0.00017,0,-8e-05
2.46,-0.00032,0,-0.00032,-0.00011,-2e-05,-5e-05,-0,0,2e-05,-0.00011,0,-5e-05
2.48,-0.00029,0,-0.00029,-7e-05,-1e-05,-3e-05,-0,0,2e-05,-7e-05,0,-3e-05
2.5,-0.00025,0,-0.00025,-4e-05,-1e-05,-2e-05,-0,0,1e-05,-4e-05,0,-2e-05
2.52,-0.0002,0,-0.0002,-1e-05,-1e-05,-1e-05,-0,3e-05,0,-1e-05,0,-1e-05
2.54,-0.00016,0,-0.00016,0,-1e-05,0,-0,0.0006,-0,0,0,0
2.56,-0.00011,0,-0.00011,2e-05,-0,1e-05,-0,0.00092,-0,2e-05,0,1e-05
2.58,-8e-05,0,-8e-05,2e-05,-0,1e-05,-0,0.00105,-0,2e-05,0,1e-05
2.6,-5e-05,0,-5e-05,2e-05,-0,1e-05,-0,0.00105,-0,2e-05,0,1e-05
2.62,-3e-05,0,-3e-05,2e-05,-0,1e-05,-0,0.00096,-0,2e-05,0,1e-05
2.64,-1e-05,0.00025,-1e-05,2e-05,-0,1e-05,-0,0.00083,-0,2e-05,0,1e-05
2.66,0,0.0012,0,2e-05,0,1e-05,0,0.00068,-0,2e-05,0,1e-05
2.68,1e-05,0.00171,1e-05,1e-05,0,1e-05,0,0.00053,-0,1e-05,-0,1e-05
2.7,1e-05,0.0019,1e-05,1e-05,0,0,0,0.00039,-0,1e-05,-0,0
2.72,1e-05,0.00187,1e-05,1e-05,0,0,0,0.00027,-0,1e-05,-0,0
2.74,1e-05,0.0017,1e-05,0,0,0,0,0.00017,-0,0,-0,0
2.76,1e-05,0.00145,1e-05,0,0,0,0,9e-05,-0,0,-0,0
2.78,1e-05,0.00118,1e-05,0,0,0,0,3e-05,-0,0,-0,0
2.8,1e-05,0.00091,1e-05,0,0,0,0,0,-0,0,-0,0
2.82,1e-05,0.00066,1e-05,-0,0,-0,0,0,0,-0,-0,-0
2.84,1e-05,0.00045,1e-05,-0,0,-0,0,0,0,-0,-0,-0
2.86,0,0.00028,0,-0,0,-0,0,0,0,-0,-0,-0
2.88,0,0.00015,0,-0,0,-0,0,0,0,-0,-0,-0
2.9,0,5e-05,0,-0,0,-0,0,0,0,-0,-0,-0
2.92,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.94,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.96,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
2.98,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.02,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.04,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.06,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.08,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.1,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.12,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.14,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.16,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.18,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.2,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.22,0,0,0,0,0,0,0,0,-0,0,0,0
3.24,0,0,0,0,0,0,0,0,-0,0,-0,0
3.26,0,0,0,0,0,0,0,0,-0,0,-0,0
3.28,0,0,0,0,0,0,0,0,-0,0,-0,0
3.3,0,0,0,0,0,0,0,0,-0,0,-0,0
3.32,0,0,0,0,0,0,0,0,-0,0,-0,0
3.34,0,0,0,0,0,0,0,0,-0,0,-0,0
3.36,0,0,0,0,0,0,0,0,-0,0,-0,0
3.38,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.4,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.42,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.44,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.46,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.48,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.5,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.52,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.54,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.56,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.58,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.6,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.62,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.64,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.66,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.68,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.7,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.72,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.74,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.76,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.78,0,0,0,0,0,0,0,0,-0,0,0,0
3.8,0,0,0,0,0,0,0,0,-0,0,-0,0
3.82,0,0,0,0,0,0,0,0,-0,0,-0,0
3.84,0,0,0,0,0,0,0,0,-0,0,-0,0
3.86,0,0,0,0,0,0,0,0,-0,0,-0,0
3.88,0,0,0,0,0,0,0,0,-0,0,-0,0
3.9,0,0,0,0,0,0,0,0,-0,0,-0,0
3.92,0,0,0,0,0,0,0,0,-0,0,-0,0
3.94,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.96,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.98,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.02,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.04,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.06,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.08,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.1,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.12,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.14,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.16,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.18,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.2,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.22,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.24,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.26,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.28,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.3,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.32,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.34,0,0,0,0,0,0,0,0,-0,0,-0,0
4.36,0,0,0,0,0,0,0,0,-0,0,-0,0
4.38,0,0,0,0,0,0,0,0,-0,0,-0,0
4.4,0,0,0,0,0,0,0,0,-0,0,-0,0
4.42,0,0,0,0,0,0,0,0,-0,0,-0,0
4.44,0,0,0,0,0,0,0,0,-0,0,-0,0
4.46,0,0,0,0,0,0,0,0,-0,0,-0,0
4.48,0,0,0,0,0,0,0,0,-0,0,-0,0
4.5,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.52,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.54,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.56,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.58,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.6,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.62,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.64,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.66,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.68,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.7,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.72,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.74,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.76,-0,0,-0,0,-0,0,-0,0,0,0,0,0
4.78,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.8,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.82,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.84,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.86,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.88,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.9,0,0,0,0,0,0,0,0,-0,0,-0,0
4.92,0,0,0,0,0,0,0,0,-0,0,-0,0
4.94,0,0,0,0,0,0,0,0,-0,0,-0,0
4.96,0,0,0,0,0,0,0,0,-0,0,-0,0
4.98,0,0,0,0,0,0,0,0,-0,0,-0,0
5,0,0,0,0,0,0,0,0,-0,0,-0,0
5.02,0,0,0,0,0,0,0,0,-0,0,-0,0
5.04,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.06,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.08,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.1,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.12,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.14,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.16,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.18,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.2,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.22,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.24,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.26,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.28,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.3,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.32,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.34,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.36,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.38,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.4,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.42,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.44,0,0,0,0,0,0,0,0,-0,0,0,0
5.46,0,0,0,0,0,0,0,0,-0,0,-0,0
5.48,0,0,0,0,0,0,0,0,-0,0,-0,0
5.5,0,0,0,0,0,0,0,0,-0,0,-0,0
5.52,0,0,0,0,0,0,0,0,-0,0,-0,0
5.54,0,0,0,0,0,0,0,0,-0,0,-0,0
5.56,0,0,0,0,0,0,0,0,-0,0,-0,0
5.58,0,0,0,0,0,0,0,0,-0,0,-0,0
5.6,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.62,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.64,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.66,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.68,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.7,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.72,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.74,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.76,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.78,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.8,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.82,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.84,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.86,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.88,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.9,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.92,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.94,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.96,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.98,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
6,0,0,0,0,0,0,0,0,-0,0,0,0
6.02,0,0,0,0,0,0,0,0,-0,0,-0,0
6.04,0,0,0,0,0,0,0,0,-0,0,-0,0
6.06,0,0,0,0,0,0,0,0,-0,0,-0,0
