T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.82529,-1.61653,0.04196,0.65176,-0.44266,-0.01832,0.89629,-74.47373,-4.05331,0.67589,3.56867,-0.21301,-0.33814,1.9241,4.13781,0.4001,0.21356,-0.1605,-0.29702,0.24826,10.68552,7.34008,0.60774,10.54095,-13.65982,9.12187,1.15025,15.64667,-9.16432,-0.16692,11.22119,-13.99947,-2.53506,-1.61126
0.22,-6.91948,-1.56492,-0.04893,0.67567,-0.42596,-0.01631,0.90257,-74.33386,-4.05578,0.64222,3.57003,-0.21159,-0.33347,1.92238,3.92777,0.37125,0.17424,-0.16356,-0.28858,0.24293,10.69779,7.35805,0.61175,10.53675,-13.6632,9.12611,1.15696,15.68636,-9.15078,-0.17151,11.24106,-13.99206,-2.52037,-1.61293
0.24,-7.00092,-1.48574,-0.14291,0.70619,-0.4103,-0.01438,0.91043,-74.15102,-4.04498,0.59347,3.57319,-0.21033,-0.32704,1.92275,3.68481,0.33622,0.12951,-0.16807,-0.27888,0.23741,10.6995,7.38059,0.61444,10.52733,-13.67032,9.12394,1.16706,15.72269,-9.13639,-0.17673,11.26181,-13.9824,-2.51017,-1.61519
0.26,-7.08584,-1.37661,-0.2359,0.74182,-0.39699,-0.0128,0.9188,-73.90476,-4.03075,0.52761,3.57887,-0.20941,-0.31859,1.9218,3.41185,0.29559,0.07712,-0.17259,-0.26715,0.23181,10.70448,7.40346,0.61805,10.52212,-13.67338,9.12485,1.17465,15.75683,-9.12028,-0.18181,11.28312,-13.97183,-2.49828,-1.6167
0.28,-7.17749,-1.23372,-0.32331,0.78352,-0.38685,-0.01164,0.92419,-73.69679,-4.02258,0.44456,3.58351,-0.20872,-0.30794,1.91822,3.11412,0.24679,0.02229,-0.17771,-0.25437,0.22616,10.70508,7.43202,0.62104,10.51539,-13.67641,9.1235,1.18344,15.79581,-9.09951,-0.18658,11.30823,-13.95873,-2.48707,-1.61787
0.3,-7.26517,-1.05283,-0.3944,0.82996,-0.38119,-0.01112,0.9374,-73.2503,-3.97938,0.34348,3.59787,-0.20825,-0.29571,1.92038,2.79479,0.1914,-0.03835,-0.1835,-0.24001,0.22115,10.70527,7.45474,0.62369,10.5136,-13.67535,9.12598,1.18934,15.81594,-9.08515,-0.1908,11.32959,-13.94504,-2.47564,-1.61866
0.32,-7.34209,-0.82777,-0.43186,0.87912,-0.38091,-0.01144,0.96822,-72.32909,-3.87128,0.2244,3.63076,-0.20679,-0.28257,1.93522,2.46421,0.13471,-0.11126,-0.18984,-0.22304,0.21736,10.71568,7.45526,0.6269,10.52464,-13.66544,9.13962,1.18709,15.79159,-9.09283,-0.19453,11.33683,-13.93354,-2.46178,-1.61933
0.34,-7.42713,-0.56081,-0.42455,0.93107,-0.38626,-0.01262,1.00883,-71.16099,-3.72474,0.09377,3.67472,-0.20405,-0.26883,1.96214,2.13591,0.07133,-0.18176,-0.19727,-0.20572,0.21491,10.72485,7.44904,0.62945,10.54095,-13.65108,9.15854,1.18202,15.7466,-9.10759,-0.19694,11.3404,-13.92133,-2.44658,-1.61945
0.36,-7.54251,-0.2504,-0.36465,0.98527,-0.39702,-0.01466,1.05017,-70.02146,-3.57487,-0.04149,3.72028,-0.19931,-0.25473,1.99593,1.82943,-0.00142,-0.23617,-0.20599,-0.18966,0.21414,10.72757,7.447,0.6308,10.55653,-13.63571,9.17822,1.17819,15.70361,-9.11879,-0.1975,11.34815,-13.90637,-2.42978,-1.61876
0.38,-7.7003,0.1165,-0.24094,1.03945,-0.4116,-0.01749,1.08645,-69.11459,-3.46752,-0.17945,3.75651,-0.18931,-0.23982,2.02467,1.57807,-0.07226,-0.2791,-0.21549,-0.17353,0.21506,10.74151,7.43599,0.63198,10.57117,-13.62052,9.19865,1.17461,15.66161,-9.1414,-0.19701,11.3519,-13.89052,-2.40833,-1.61889
0.4,-7.87019,0.50194,-0.02592,1.09138,-0.43232,-0.02132,1.15014,-67.63561,-3.24357,-0.29907,3.82107,-0.17708,-0.22925,2.09922,1.35933,-0.16191,-0.27744,-0.22733,-0.16158,0.22102,10.72541,7.43612,0.63112,10.59088,-13.59991,9.22718,1.17034,15.59859,-9.15045,-0.19284,11.36367,-13.87194,-2.38788,-1.61596
0.42,-8.0115,0.84246,0.31468,1.13961,-0.4621,-0.02635,1.26985,-64.99576,-2.76072,-0.36946,3.95569,-0.16738,-0.22956,2.27217,1.14346,-0.29074,-0.19065,-0.24338,-0.16005,0.2358,10.63116,7.47437,0.62636,10.62268,-13.56616,9.27176,1.16475,15.50207,-9.11266,-0.18213,11.40154,-13.8474,-2.37467,-1.60483
0.44,-8.11229,1.14021,0.77423,1.18046,-0.49431,-0.03199,1.42068,-61.85686,-2.22381,-0.39653,4.12219,-0.15372,-0.23865,2.49923,0.98502,-0.42391,-0.04498,-0.26184,-0.16552,0.25717,10.50865,7.52462,0.61975,10.65998,-13.52712,9.32555,1.15883,15.38533,-9.06254,-0.168,11.44678,-13.82034,-2.36134,-1.59077
0.46,-8.17136,1.39906,1.32232,1.21156,-0.52332,-0.03769,1.5736,-58.96205,-1.76928,-0.38938,4.28192,-0.13354,-0.253,2.7316,0.93727,-0.53594,0.13011,-0.2806,-0.17569,0.28168,10.40072,7.56675,0.61339,10.69722,-13.48894,9.38216,1.15378,15.2703,-9.02558,-0.15311,11.48725,-13.79269,-2.34154,-1.57787
0.48,-8.20327,1.5818,1.93545,1.23382,-0.54973,-0.04327,1.70217,-56.98261,-1.38068,-0.33304,4.42918,-0.11683,-0.27201,2.94916,1.01529,-0.62554,0.33305,-0.29941,-0.19636,0.3069,10.29945,7.61282,0.60826,10.73733,-13.44531,9.443,1.15013,15.19235,-8.98412,-0.13732,11.53785,-13.76042,-2.31521,-1.56311
0.5,-7.95939,1.59051,2.55226,1.23649,-0.56594,-0.048,1.89083,-53.47955,-0.98453,-0.24204,4.6124,-0.09793,-0.30262,3.22945,1.14231,-0.69645,0.56328,-0.31799,-0.22478,0.33622,10.19569,7.65465,0.60071,10.78207,-13.40441,9.51207,1.14533,15.05037,-8.95869,-0.12009,11.57375,-13.7299,-2.28757,-1.55017
0.52,-7.08471,1.27927,3.06131,1.21091,-0.56577,-0.05128,2.23095,-46.51935,-0.56401,-0.15469,4.90554,-0.07064,-0.35187,3.65163,1.20987,-0.73744,0.79319,-0.33335,-0.256,0.37053,10.08176,7.68428,0.58631,10.83681,-13.37666,9.59403,1.1358,14.73054,-8.97457,-0.10062,11.57145,-13.70865,-2.26587,-1.5442
0.54,-5.80079,0.70753,3.33689,1.1628,-0.55166,-0.05299,2.58285,-39.25617,-0.23439,-0.08141,5.24223,-0.05574,-0.40483,4.07598,1.26981,-0.73556,0.97371,-0.34327,-0.29748,0.39768,9.97686,7.7093,0.56987,10.90022,-13.34806,9.68372,1.12412,14.35884,-9.01177,-0.08104,11.55782,-13.68564,-2.24325,-1.54013
0.56,-4.456,0.00504,3.31206,1.09977,-0.52721,-0.05312,2.82574,-33.5961,-0.02644,-0.02197,5.56117,-0.06457,-0.44855,4.39769,1.36501,-0.70165,1.08317,-0.34944,-0.34903,0.41218,9.90233,7.73934,0.55558,10.97345,-13.30721,9.77664,1.11276,14.04637,-9.04846,-0.06292,11.55954,-13.65128,-2.21414,-1.53371
0.58,-3.13427,-0.83587,2.98165,1.03184,-0.49943,-0.05202,2.97493,-29.28577,0.09908,0.003,5.93573,-0.09176,-0.48399,4.64469,1.42394,-0.64972,1.11514,-0.35317,-0.39741,0.41798,9.85722,7.79053,0.54165,11.07254,-13.25607,9.87626,1.09962,13.77953,-9.07465,-0.04493,11.59502,-13.60589,-2.18522,-1.52628
0.6,-1.81664,-1.58102,2.21183,0.92686,-0.44827,-0.04784,3.05111,-24.88887,0.1617,-0.00679,6.23652,-0.13328,-0.50283,4.78964,1.41278,-0.59715,1.08835,-0.35962,-0.45221,0.41388,9.85453,7.81864,0.52939,11.16807,-13.1883,9.97521,1.08619,13.51997,-9.12771,-0.03116,11.60535,-13.54584,-2.14678,-1.51634
0.62,-0.58283,-1.99743,1.0009,0.74324,-0.34571,-0.03819,3.03877,-19.66455,0.17563,-0.05879,6.27757,-0.17995,-0.50255,4.77531,1.29947,-0.56568,0.98685,-0.37195,-0.52406,0.3952,9.91626,7.76842,0.5213,11.22293,-13.09712,10.06433,1.07523,13.22068,-9.25251,-0.02611,11.52079,-13.46735,-2.08697,-1.50231
0.64,0.29059,-2.22902,-0.20584,0.52411,-0.2225,-0.0253,2.9792,-15.42046,0.17447,-0.12693,6.22414,-0.22745,-0.4973,4.60904,1.10451,-0.57094,0.83738,-0.39031,-0.594,0.37084,10.03187,7.69548,0.51587,11.27958,-12.98474,10.15054,1.06392,12.94318,-9.39457,-0.02531,11.41878,-13.36941,-2.01976,-1.48486
0.66,0.75957,-2.35159,-1.09257,0.30997,-0.10544,-0.01123,3.0076,-12.62285,0.17289,-0.17767,6.21786,-0.27485,-0.49501,4.35112,0.8944,-0.62065,0.67781,-0.41337,-0.64987,0.34881,10.19618,7.64422,0.51243,11.37138,-12.85286,10.23954,1.04996,12.73929,-9.50828,-0.02493,11.36322,-13.25126,-1.95579,-1.46433
0.68,0.83711,-2.28332,-1.60817,0.09237,0.01464,0.00405,3.187,-10.52035,0.1679,-0.21846,6.22686,-0.3144,-0.4995,4.01327,0.67114,-0.77088,0.4416,-0.43463,-0.68834,0.32544,10.43595,7.58908,0.51292,11.48389,-12.70148,10.32944,1.03466,12.56249,-9.61735,-0.02568,11.33046,-13.11332,-1.89165,-1.44145
0.7,0.80512,-1.97454,-1.52417,-0.11902,0.13176,0.02084,3.53027,-9.04112,0.17706,-0.2013,6.2078,-0.35769,-0.50461,3.72168,0.70637,-0.9503,0.33271,-0.46493,-0.74412,0.30166,10.69063,7.53685,0.51616,11.62243,-12.52774,10.41884,1.01686,12.48014,-9.68851,-0.02676,11.32265,-12.95381,-1.82537,-1.41307
0.72,0.9524,-1.50677,-0.84884,-0.31543,0.23815,0.03973,3.93123,-8.04567,0.18862,-0.15712,6.10231,-0.41754,-0.49306,3.74131,1.21823,-0.91329,0.54694,-0.51385,-0.86172,0.27025,10.87993,7.49847,0.5205,11.79042,-12.33014,10.50723,0.99499,12.56224,-9.67902,-0.02713,11.33224,-12.77277,-1.7543,-1.37565
0.74,0.94685,-0.99748,-0.02946,-0.49419,0.33874,0.05939,4.27105,-7.19744,0.17523,-0.17029,5.9805,-0.47791,-0.47013,4.01685,1.86756,-0.71041,0.80704,-0.55757,-0.99158,0.22171,11.07192,7.45031,0.53016,11.97785,-12.11666,10.59703,0.97208,12.72355,-9.63143,-0.02478,11.36212,-12.57644,-1.6787,-1.33335
0.76,0.52356,-0.4804,0.65753,-0.65291,0.43717,0.07858,4.50505,-6.3682,0.15201,-0.25425,5.89777,-0.52434,-0.44558,4.3645,2.35845,-0.54815,0.94117,-0.58324,-1.08511,0.16172,11.31341,7.36992,0.5487,12.17181,-11.89685,10.69116,0.94986,12.88618,-9.58038,-0.018,11.40764,-12.37272,-1.59887,-1.29025
0.78,-0.35672,0.03812,1.14107,-0.80315,0.53662,0.09762,4.54213,-5.53995,0.15219,-0.45138,5.77551,-0.55035,-0.41408,4.68421,2.60758,-0.47277,0.99881,-0.59972,-1.15251,0.09378,11.55623,7.24205,0.57583,12.356,-11.67706,10.79147,0.92713,13.01471,-9.52363,-0.00709,11.41618,-12.16982,-1.51131,-1.24711
0.8,-1.44909,0.51338,1.33818,-0.90637,0.62395,0.11543,4.43408,-4.93341,0.15532,-0.60855,5.76029,-0.57788,-0.37963,4.9184,2.68463,-0.40476,1.04241,-0.60966,-1.17444,0.0404,11.81734,7.07079,0.61533,12.55696,-11.45977,10.89546,0.90884,13.21811,-9.45988,0.01382,11.50328,-11.96711,-1.41856,-1.20295
0.82,-2.42738,0.95076,1.2594,-0.91728,0.67417,0.13027,4.3727,-4.6877,0.09723,-0.57958,6.03315,-0.63613,-0.34487,5.01399,2.7309,-0.17979,1.0987,-0.61843,-1.13179,0.02208,12.09388,6.86869,0.67187,12.774,-11.25079,10.99816,0.90023,13.63067,-9.38276,0.05011,11.78449,-11.76452,-1.3217,-1.15622
0.84,-3.43838,1.45004,0.96972,-0.88427,0.70455,0.14268,4.35227,-4.58352,0.00872,-0.50529,6.41818,-0.69619,-0.30628,4.89348,2.60064,-0.01018,1.10666,-0.63436,-1.05647,0.02813,12.35296,6.60047,0.74214,12.99664,-11.05822,11.10436,0.89817,14.08608,-9.31069,0.09751,12.13219,-11.5771,-1.21884,-1.11108
0.86,-4.54524,2.09558,0.56309,-0.84846,0.73208,0.15352,4.33296,-4.4405,-0.04725,-0.48188,6.76066,-0.73406,-0.26576,4.59163,2.22194,-0.09609,1.05723,-0.65991,-0.9771,0.04887,12.54753,6.23706,0.82322,13.18843,-10.89221,11.21706,0.89849,14.44335,-9.25771,0.15044,12.42248,-11.41886,-1.10949,-1.0711
0.88,-5.61903,2.91021,0.10294,-0.8043,0.7568,0.16376,4.3512,-4.21902,-0.03853,-0.50902,7.12438,-0.76136,-0.22225,4.16499,1.68901,-0.36405,0.99489,-0.69977,-0.89451,0.08773,12.56782,5.79991,0.91551,13.24034,-10.76965,11.32662,0.90054,14.75924,-9.20921,0.20585,12.60688,-11.29688,-0.98942,-1.03637
0.9,-6.43557,3.80552,-0.2724,-0.74338,0.76588,0.17072,4.45062,-4.04573,-0.07906,-0.42871,7.4921,-0.77597,-0.18714,3.73299,1.14965,-0.71168,0.92108,-0.7337,-0.82323,0.13143,12.66883,5.2552,1.01437,13.45937,-10.66022,11.43946,0.91209,14.96767,-9.21503,0.27126,12.91097,-11.20492,-0.88485,-1.01026
0.92,-6.91738,4.63672,-0.42482,-0.65766,0.74636,0.17141,4.5694,-4.01482,-0.35262,-0.11999,7.84952,-0.76816,-0.17185,3.40669,0.73095,-0.98674,0.83,-0.73204,-0.77542,0.16002,13.13713,4.53401,1.12007,14.15457,-10.52746,11.57251,0.93392,14.99107,-9.3592,0.35026,13.58477,-11.13599,-0.83715,-0.99346
0.94,-7.25888,5.44615,-0.3845,-0.56418,0.7161,0.16979,4.57733,-3.94197,-0.65847,0.1975,8.20705,-0.74085,-0.1678,3.13903,0.38636,-1.19905,0.75057,-0.71297,-0.74376,0.17804,13.67633,3.71554,1.23071,15.02946,-10.4117,11.68733,0.96443,14.87647,-9.65964,0.4348,14.37147,-11.10442,-0.82692,-0.99328
0.96,-7.56154,6.30487,-0.20335,-0.48053,0.6918,0.169,4.46707,-3.69226,-0.82547,0.41951,8.56941,-0.7034,-0.16906,2.88147,0.06658,-1.40808,0.71047,-0.69698,-0.72295,0.19338,14.02947,2.8533,1.34214,15.7945,-10.34943,11.75704,0.99653,14.67688,-10.08178,0.51704,15.04392,-11.12121,-0.84466,-1.01065
0.98,-7.8614,7.18817,0.10207,-0.40445,0.67161,0.16789,4.2531,-3.32314,-0.91305,0.62081,9.02379,-0.65975,-0.17973,2.63308,-0.20514,-1.58717,0.72079,-0.6818,-0.70942,0.20665,14.2302,1.85279,1.46117,16.35182,-10.33569,11.81404,1.00354,14.43247,-10.65494,0.58557,15.64754,-11.18439,-0.94006,-1.03124
1,-7.98851,8.03114,0.5084,-0.34,0.65403,0.16666,4.03784,-2.96364,-0.90062,0.75961,9.33377,-0.61529,-0.19525,2.44257,-0.39201,-1.70496,0.74977,-0.65398,-0.71185,0.20692,14.52076,0.98004,1.55678,17.28042,-10.34336,11.73731,1.05183,13.99286,-11.44575,0.68119,16.30856,-11.27745,-1.06184,-1.09959
1.02,-7.78324,8.79858,0.95279,-0.29143,0.63659,0.16562,3.9305,-2.75903,-0.80982,0.81238,9.18086,-0.57626,-0.20715,2.35324,-0.48769,-1.74711,0.73627,-0.60299,-0.74151,0.18529,15.12707,0.51097,1.58949,19.24332,-10.34838,11.38679,1.21938,13.19746,-12.48479,0.86357,17.17677,-11.38086,-1.13893,-1.26806
1.04,-7.48054,9.56725,1.36758,-0.25564,0.62469,0.16428,3.86436,-2.65408,-0.71147,0.84659,8.86795,-0.5455,-0.21729,2.29812,-0.53483,-1.75045,0.72002,-0.54454,-0.78336,0.15672,15.86491,0.28079,1.57713,21.59617,-10.36201,10.88647,1.41401,12.2197,-13.69391,1.09534,18.11085,-11.50267,-1.25527,-1.47834
1.06,-7.25248,10.39409,1.70862,-0.2313,0.62237,0.16245,3.78457,-2.57915,-0.62967,0.89684,8.64364,-0.52446,-0.22832,2.2285,-0.56637,-1.7495,0.74468,-0.49417,-0.82455,0.13371,16.54851,0.09171,1.54186,23.76726,-10.40288,10.33868,1.56649,11.22552,-15.02472,1.33619,18.98731,-11.64689,-1.48198,-1.68608
1.08,-7.02646,11.27079,1.95962,-0.21848,0.62243,0.15981,3.70839,-2.58306,-0.56702,0.95589,8.41532,-0.51066,-0.239,2.16537,-0.59136,-1.74858,0.79713,-0.45798,-0.8716,0.11759,17.1689,-0.22344,1.4793,25.95709,-10.47277,9.70158,1.70147,10.21506,-16.44955,1.61213,19.92497,-11.79541,-1.80254,-1.91284
1.1,-6.79263,12.12848,2.12603,-0.2107,0.63475,0.1572,3.65043,-2.6454,-0.5208,1.01704,8.18853,-0.50641,-0.24976,2.10839,-0.59157,-1.72539,0.85893,-0.41623,-0.91703,0.10009,18.02817,0.20166,1.3263,28.21668,-10.51313,9.00324,1.81974,9.03528,-17.97579,1.91721,20.75599,-11.95373,-2.17725,-2.13403
1.12,-6.51047,12.88223,2.23488,-0.1991,0.67008,0.15555,3.62861,-2.70922,-0.48528,1.07406,7.98875,-0.51473,-0.26122,2.05306,-0.54716,-1.6777,0.91994,-0.34827,-0.95037,0.07405,19.40638,2.49965,0.9528,30.58027,-10.479,8.28233,1.92694,7.53362,-19.61566,2.23338,21.25937,-12.13254,-2.55494,-2.31501
1.14,-6.12374,13.56565,2.28465,-0.18263,0.70978,0.15374,3.62591,-2.79422,-0.46226,1.13585,7.79445,-0.52806,-0.2734,2.00273,-0.49893,-1.62096,1.00209,-0.2904,-0.98033,0.05665,20.94442,5.7651,0.39401,33.03206,-10.42109,7.55568,2.03756,5.84478,-21.28933,2.57954,21.6605,-12.30497,-2.94529,-2.47654
1.16,-5.64747,14.18271,2.26189,-0.16238,0.73758,0.15073,3.62519,-2.92308,-0.45388,1.21046,7.60801,-0.54065,-0.28611,1.96916,-0.47698,-1.571,1.11197,-0.26134,-1.01169,0.05472,22.34817,9.11865,-0.27873,35.48865,-10.36514,6.84488,2.15006,4.13116,-22.91365,2.96841,22.14578,-12.44302,-3.35085,-2.63508
1.18,-5.08333,14.64459,2.18167,-0.13694,0.75118,0.14643,3.63762,-3.08156,-0.45319,1.28857,7.4334,-0.55399,-0.2984,1.97442,-0.46542,-1.57712,1.23366,-0.24386,-1.0401,0.05816,23.62624,12.90127,-1.10533,38.05937,-10.28564,6.12409,2.25469,2.44375,-24.41817,3.3809,22.6319,-12.54318,-3.7095,-2.78029
1.2,-4.42866,14.95117,2.05822,-0.0954,0.75161,0.14103,3.65428,-3.25216,-0.46388,1.37325,7.2584,-0.56444,-0.31155,1.98204,-0.47974,-1.48401,1.37138,-0.25002,-1.06241,0.07645,24.9582,16.99127,-2.05272,40.5553,-10.14344,5.58354,2.38821,0.53026,-25.91787,3.85822,23.18021,-12.5875,-4.01832,-2.90267
1.22,-3.70506,15.09043,1.90481,-0.02748,0.73999,0.13457,3.66363,-3.42226,-0.49132,1.47035,7.06908,-0.56793,-0.32714,1.94308,-0.53618,-1.15187,1.53947,-0.28954,-1.08115,0.11871,26.65408,21.21819,-3.05339,42.74707,-9.88566,5.47984,2.61486,-1.85617,-27.60007,4.49449,23.9725,-12.54368,-4.28939,-3.00069
1.24,-2.94886,14.96194,1.7223,0.05876,0.70911,0.1265,3.67718,-3.59323,-0.52475,1.56914,6.88099,-0.56827,-0.34289,1.91819,-0.60655,-0.80623,1.72383,-0.33627,-1.09848,0.16603,28.44478,25.56276,-4.09841,44.82867,-9.52724,5.59194,2.86179,-4.41149,-29.3777,5.26089,24.86736,-12.41264,-4.45118,-3.08234
1.26,-2.21925,14.48575,1.50947,0.15333,0.65269,0.1163,3.69976,-3.77194,-0.5564,1.66133,6.70413,-0.56847,-0.35694,1.96334,-0.67014,-0.55248,1.90743,-0.37344,-1.11381,0.20517,30.12786,30.07023,-5.22143,47.03549,-9.07797,5.76238,3.08825,-6.81035,-31.0558,6.09326,25.79133,-12.1988,-4.44077,-3.14813
1.28,-1.61943,13.59482,1.27177,0.2522,0.56993,0.1035,3.72251,-3.96395,-0.58498,1.74464,6.52535,-0.56796,-0.36951,2.05822,-0.73351,-0.34204,2.08899,-0.40738,-1.12806,0.23998,32.07391,35.18256,-6.51338,49.49688,-8.4765,6.2067,3.40288,-8.96493,-32.55851,7.03117,27.0079,-11.88183,-4.25179,-3.1963
1.3,-1.0769,12.47843,1.00621,0.3649,0.47348,0.08978,3.74129,-4.13123,-0.61146,1.82222,6.36792,-0.56597,-0.38078,2.20318,-0.77072,-0.15909,2.26562,-0.4339,-1.13772,0.26896,33.67928,39.50216,-7.64704,51.76007,-7.85255,6.52601,3.55223,-11.16669,-34.18618,8.00905,27.85631,-11.49664,-3.91394,-3.22459
1.32,-0.47085,11.3968,0.70765,0.50226,0.37878,0.07713,3.7559,-4.23226,-0.63756,1.89797,6.25513,-0.56164,-0.39093,2.39664,-0.74573,0.00706,2.43195,-0.44762,-1.13841,0.29157,34.21294,41.55749,-8.21927,53.39667,-7.36839,6.18231,3.24697,-13.71965,-36.15712,8.9047,27.63126,-11.09256,-3.45036,-3.22389
1.34,0.03442,10.16208,0.38074,0.64841,0.27882,0.06386,3.75766,-4.30238,-0.65882,1.96414,6.15993,-0.55653,-0.39935,2.60617,-0.67232,0.14908,2.57545,-0.45662,-1.13314,0.30946,34.4914,42.70206,-8.54794,54.89007,-6.90512,5.60755,2.79902,-16.25092,-38.11084,9.7355,26.99772,-10.63976,-2.88145,-3.2032
1.36,0.27319,8.59143,0.03239,0.78791,0.16639,0.04846,3.73946,-4.38109,-0.67194,2.01291,6.0605,-0.55186,-0.40536,2.80335,-0.56453,0.25827,2.68224,-0.46479,-1.12524,0.32283,35.17989,44.18402,-8.94571,56.71738,-6.37669,5.1621,2.45191,-18.3976,-39.76804,10.56122,26.53542,-10.11324,-2.23545,-3.1691
1.38,0.22813,6.75052,-0.33592,0.92146,0.04546,0.03136,3.70238,-4.48016,-0.6787,2.04224,5.95504,-0.54622,-0.40894,2.96461,-0.41027,0.33875,2.74225,-0.46776,-1.1154,0.33399,36.14649,46.08138,-9.3716,58.95658,-5.85388,4.53025,2.08334,-20.08911,-41.07687,11.40361,26.26318,-9.52572,-1.51912,-3.10996
1.4,0.0754,4.7928,-0.70009,1.05381,-0.06905,0.0142,3.63875,-4.54528,-0.67924,2.05978,5.86824,-0.5419,-0.41025,3.08051,-0.21329,0.40304,2.76176,-0.46993,-1.10119,0.33657,37.16401,46.72276,-9.55245,60.91971,-5.43875,3.98154,1.77007,-21.76372,-42.33657,12.0502,25.45882,-8.92429,-0.91242,-3.05804
1.42,0.01387,2.94071,-1.0329,1.18774,-0.16053,-0.00116,3.54357,-4.51535,-0.6732,2.0731,5.82646,-0.54183,-0.40944,3.14935,0.01594,0.46333,2.75444,-0.47741,-1.08018,0.32335,37.9979,43.97859,-9.13337,61.80622,-5.24333,3.96396,1.60679,-24.04002,-43.84463,12.17493,23.40065,-8.37454,-0.5872,-3.03909
