T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-0.37081,-0.55964,-0.03139,-0.0004,0.03508,0.01012,0.03576,7.41436,-0.39069,1.99801,-6.25816,0.10227,0.30859,0.0383,0.80863,1.07906,1.14677,0.49317,0.47203,-0.13279,1.46324,0.483,-0.06422,-1.46425,-0.89872,0.35595,1.56415,1.58056,0.35395,-0.14393,-1.56172,-1.18448,-0.22868,-1.02282
0.7,-0.36395,-0.55775,-0.03601,-0.01478,0.04597,0.01122,0.05275,5.51289,-0.47949,2.02942,-6.25997,0.1204,0.3116,0.06068,0.89559,1.30773,0.9981,0.53995,0.5167,-0.14238,1.45851,0.48186,-0.06088,-1.4621,-0.897,0.35652,1.57169,1.57029,0.35239,-0.13772,-1.55935,-1.17976,-0.22783,-1.02308
0.72,-0.3504,-0.5629,-0.04622,-0.02629,0.05581,0.00874,0.06547,4.29194,-0.57053,1.96746,-6.17163,0.15571,0.30354,0.0808,0.96204,1.47402,0.65156,0.6111,0.57664,-0.1619,1.4492,0.47834,-0.06312,-1.4548,-0.89366,0.35604,1.58065,1.56559,0.34935,-0.13724,-1.56209,-1.17256,-0.22624,-1.02391
0.74,-0.33485,-0.57082,-0.05805,-0.03441,0.06528,0.00479,0.07421,3.40018,-0.63432,1.8662,-6.06339,0.19857,0.29266,0.09687,1.02084,1.61477,0.31539,0.6876,0.63637,-0.18546,1.43834,0.47394,-0.06729,-1.44545,-0.88977,0.35522,1.59002,1.5626,0.34571,-0.13824,-1.56585,-1.16461,-0.22449,-1.02511
0.76,-0.32133,-0.5777,-0.06826,-0.03887,0.0748,0.00107,0.07952,2.67747,-0.67119,1.77617,-5.99198,0.24007,0.2855,0.10772,1.0945,1.83536,0.07442,0.75299,0.68267,-0.20784,1.42823,0.46998,-0.07043,-1.43643,-0.88656,0.35469,1.59908,1.55815,0.34235,-0.13734,-1.56743,-1.15764,-0.22315,-1.02661
0.78,-0.30719,-0.58329,-0.07815,-0.04224,0.08464,-0.00225,0.08263,2.08275,-0.70417,1.70309,-5.8779,0.27592,0.27846,0.11351,1.19862,2.14546,-0.10868,0.81418,0.7283,-0.22731,1.41778,0.46614,-0.0728,-1.4268,-0.884,0.35438,1.60848,1.55321,0.33916,-0.13544,-1.56942,-1.1509,-0.22205,-1.02753
0.8,-0.29549,-0.59165,-0.08706,-0.04069,0.08709,-0.00597,0.08452,1.68083,-0.73823,1.58322,-5.8679,0.3148,0.27456,0.11435,1.27702,2.45243,-0.2615,0.86655,0.75994,-0.25053,1.40725,0.46212,-0.07597,-1.41558,-0.88152,0.35399,1.61695,1.54741,0.33556,-0.13251,-1.56694,-1.14511,-0.22122,-1.03013
0.82,-0.2899,-0.60788,-0.09433,-0.0297,0.08509,-0.01116,0.08593,1.48024,-0.75271,1.36972,-6.14641,0.36839,0.27757,0.11053,1.24227,2.58243,-0.39586,0.90361,0.75641,-0.28609,1.39738,0.45768,-0.08202,-1.40316,-0.878,0.353,1.6221,1.54151,0.33096,-0.12956,-1.55617,-1.14066,-0.22047,-1.03623
0.84,-0.28663,-0.6266,-0.10055,-0.01568,0.08095,-0.0163,0.08816,1.35845,-0.76105,1.13707,-6.53982,0.42048,0.28308,0.10283,1.16644,2.62835,-0.49361,0.93129,0.74172,-0.32366,1.38714,0.45323,-0.08872,-1.38838,-0.87497,0.35197,1.62596,1.53415,0.32596,-0.12539,-1.54027,-1.13742,-0.22003,-1.04375
0.86,-0.28271,-0.64329,-0.10623,-0.00391,0.07693,-0.02017,0.09182,1.24111,-0.79439,0.93912,-6.89248,0.45792,0.2878,0.09203,1.11642,2.73002,-0.55743,0.95499,0.73547,-0.35495,1.37623,0.44918,-0.09429,-1.37172,-0.87334,0.35128,1.6302,1.52506,0.32115,-0.11955,-1.52328,-1.13495,-0.21992,-1.05066
0.88,-0.27807,-0.66126,-0.11274,0.00626,0.07376,-0.02356,0.0962,1.11955,-0.87734,0.78466,-7.26922,0.48996,0.2915,0.07884,1.07119,2.85427,-0.61102,0.98027,0.73221,-0.38565,1.36561,0.44557,-0.10083,-1.35726,-0.87091,0.35005,1.63091,1.51914,0.31638,-0.11677,-1.5116,-1.1314,-0.2191,-1.05394
0.9,-0.2755,-0.67619,-0.11663,0.01636,0.06842,-0.02602,0.10085,1.06478,-0.95337,0.60607,-7.65079,0.5086,0.29623,0.06377,1.02302,2.94888,-0.65505,0.99259,0.73316,-0.40837,1.35253,0.44253,-0.10575,-1.33269,-0.87296,0.34991,1.6346,1.50355,0.31142,-0.10712,-1.48445,-1.13229,-0.21985,-1.06166
0.92,-0.27825,-0.68289,-0.1137,0.02803,0.05754,-0.0268,0.1053,1.13684,-0.89203,0.36151,-8.01662,0.50236,0.30503,0.04736,0.9681,2.96109,-0.67318,0.97216,0.7397,-0.41457,1.33552,0.43923,-0.1054,-1.28783,-0.88447,0.35305,1.656,1.46491,0.30632,-0.07784,-1.42072,-1.14308,-0.22503,-1.08819
0.94,-0.28288,-0.68653,-0.1086,0.03925,0.04524,-0.02704,0.10784,1.25679,-0.78253,0.15861,-8.37693,0.48622,0.31414,0.03079,0.91271,2.93766,-0.68123,0.9381,0.75032,-0.41321,1.31606,0.43693,-0.10433,-1.23389,-0.90055,0.35703,1.67903,1.41785,0.30099,-0.04343,-1.34494,-1.15839,-0.23143,-1.11795
0.96,-0.28633,-0.6913,-0.10514,0.04812,0.03515,-0.02751,0.10736,1.35206,-0.71421,0.02934,-8.73857,0.47232,0.32069,0.01524,0.86567,2.93586,-0.70429,0.90901,0.76457,-0.41195,1.29636,0.43592,-0.10577,-1.18195,-0.91621,0.36006,1.6946,1.37474,0.29556,-0.01481,-1.27697,-1.17291,-0.2365,-1.14076
0.98,-0.29017,-0.69715,-0.10201,0.05586,0.02656,-0.02765,0.10442,1.44348,-0.65043,-0.06456,-9.18886,0.46047,0.32805,0.00171,0.82147,2.93497,-0.75607,0.8825,0.77823,-0.4122,1.28163,0.43294,-0.10775,-1.14061,-0.9284,0.3634,1.72997,1.33618,0.29081,0.01507,-1.21634,-1.18475,-0.24128,-1.17695
1,-0.29346,-0.70041,-0.09926,0.06232,0.01854,-0.0281,0.09913,1.54931,-0.60125,-0.11148,-9.49064,0.44723,0.33089,-0.00911,0.78345,2.93037,-0.79812,0.84876,0.79672,-0.40496,1.25762,0.4367,-0.11334,-1.07963,-0.94918,0.36534,1.72342,1.28946,0.28455,0.03944,-1.14658,-1.20375,-0.24503,-1.18331
1.02,-0.29438,-0.69673,-0.09698,0.06699,0.00992,-0.02972,0.09152,1.69038,-0.58384,-0.10914,-9.32578,0.42802,0.32255,-0.01664,0.75658,2.92619,-0.75533,0.79998,0.82901,-0.38104,1.20733,0.45577,-0.12469,-0.96859,-0.99301,0.36428,1.6007,1.22175,0.27399,0.04917,-1.05208,-1.24157,-0.24736,-1.10796
1.04,-0.29489,-0.69076,-0.0951,0.07112,0.00208,-0.03136,0.08333,1.85489,-0.57671,-0.08917,-9.00015,0.40948,0.31058,-0.01927,0.73376,2.9166,-0.67669,0.74546,0.86409,-0.35126,1.15143,0.48164,-0.1396,-0.85161,-1.04596,0.36181,1.44271,1.14949,0.26194,0.05472,-0.95524,-1.28696,-0.24847,-1.00508
1.06,-0.29605,-0.68651,-0.09376,0.07548,-0.00384,-0.03227,0.07595,2.0204,-0.56953,-0.06982,-8.76418,0.39729,0.30091,-0.01601,0.71052,2.9052,-0.61954,0.6963,0.89328,-0.3259,1.10442,0.50602,-0.15541,-0.75631,-1.09506,0.35934,1.31004,1.08515,0.25071,0.06361,-0.87149,-1.32937,-0.2488,-0.91761
1.08,-0.29603,-0.68193,-0.09197,0.07976,-0.00959,-0.03305,0.0697,2.20717,-0.56667,-0.05217,-8.52467,0.3874,0.29167,-0.00713,0.68939,2.89775,-0.57611,0.65914,0.92498,-0.3062,1.05732,0.52523,-0.16672,-0.66928,-1.14411,0.35839,1.17881,1.0233,0.23869,0.07288,-0.79262,-1.37208,-0.25052,-0.8327
1.1,-0.29843,-0.6787,-0.09172,0.08484,-0.01278,-0.03304,0.0648,2.3919,-0.56033,-0.02808,-8.28718,0.3824,0.2828,0.00734,0.66733,2.86891,-0.51524,0.61373,0.94703,-0.28263,1.01953,0.55589,-0.18724,-0.59674,-1.19545,0.3539,1.05377,0.96531,0.22739,0.0848,-0.72316,-1.41663,-0.248,-0.74338
1.12,-0.30757,-0.67814,-0.09566,0.09161,-0.01047,-0.03141,0.06134,2.53197,-0.54325,0.01112,-8.07693,0.38621,0.27457,0.02702,0.64018,2.80953,-0.40896,0.53599,0.94235,-0.24263,1.00072,0.61849,-0.23521,-0.54393,-1.25295,0.33855,0.93767,0.91416,0.21973,0.10125,-0.66878,-1.46393,-0.23455,-0.64317
1.14,-0.31886,-0.67896,-0.1009,0.09919,-0.00636,-0.02934,0.05947,2.65875,-0.52161,0.05157,-7.87186,0.39258,0.26683,0.05059,0.61285,2.72589,-0.29974,0.45996,0.92913,-0.20081,0.9891,0.69212,-0.29135,-0.50113,-1.31305,0.3198,0.82824,0.86601,0.21244,0.12081,-0.62103,-1.5129,-0.21741,-0.54035
1.16,-0.32862,-0.67993,-0.10522,0.10678,-0.00343,-0.02778,0.05919,2.803,-0.50044,0.08138,-7.67466,0.3971,0.2599,0.0767,0.58803,2.63598,-0.21634,0.40729,0.92187,-0.16825,0.97605,0.75886,-0.33991,-0.46263,-1.3722,0.30322,0.72488,0.8194,0.20367,0.14208,-0.57552,-1.56161,-0.20261,-0.44382
1.18,-0.33801,-0.67765,-0.11019,0.11433,-0.00099,-0.02657,0.05998,2.9573,-0.4816,0.10501,-7.48946,0.40186,0.25337,0.10378,0.5617,2.59671,-0.14621,0.35977,0.91495,-0.13335,0.96064,0.82822,-0.39293,-0.42635,-1.43981,0.28151,0.6044,0.77734,0.19718,0.16143,-0.53602,-1.61024,-0.18813,-0.34486
1.2,-0.34699,-0.68126,-0.11426,0.1225,0.00138,-0.02567,0.06158,3.11222,-0.45533,0.12209,-7.30396,0.40414,0.24772,0.13088,0.54025,2.44461,-0.08946,0.33512,0.91022,-0.11208,0.95183,0.89196,-0.43616,-0.39944,-1.49642,0.2654,0.52233,0.734,0.1848,0.18855,-0.49822,-1.65905,-0.17378,-0.25732
1.22,-0.35614,-0.70383,-0.11506,0.13201,0.00406,-0.02494,0.06382,3.25919,-0.41212,0.13144,-7.1044,0.40077,0.24358,0.15715,0.53128,2.02869,-0.04701,0.353,0.91105,-0.12481,0.96005,0.9404,-0.4476,-0.38825,-1.5126,0.27282,0.55517,0.68293,0.15692,0.23548,-0.45646,-1.71066,-0.16,-0.19767
1.24,-0.3645,-0.73161,-0.11535,0.14199,0.00662,-0.02461,0.06586,3.4041,-0.36525,0.13551,-6.90675,0.39559,0.24015,0.18023,0.52521,1.59377,-0.0146,0.38292,0.91351,-0.1479,0.97345,0.98185,-0.44825,-0.38231,-1.51619,0.28439,0.62138,0.63324,0.12331,0.28973,-0.41961,-1.76166,-0.14657,-0.14896
1.26,-0.37161,-0.75432,-0.11698,0.15163,0.00851,-0.02486,0.06717,3.5591,-0.32417,0.13567,-6.7211,0.39156,0.23675,0.19831,0.51546,1.26554,0.00973,0.40331,0.91573,-0.16323,0.9819,1.02368,-0.45421,-0.37382,-1.52939,0.28739,0.65945,0.59033,0.09219,0.34049,-0.3918,-1.81088,-0.13389,-0.09709
1.28,-0.38074,-0.78298,-0.11816,0.16109,0.01019,-0.02532,0.06782,3.73053,-0.28587,0.13342,-6.53406,0.38846,0.23319,0.21161,0.50734,0.98875,0.02798,0.42354,0.91918,-0.17814,0.9911,1.07155,-0.45469,-0.36477,-1.53377,0.30407,0.7323,0.54985,0.0615,0.39229,-0.36672,-1.86792,-0.1228,-0.04432
1.3,-0.38378,-0.79897,-0.122,0.17068,0.01155,-0.02643,0.06768,3.88946,-0.24906,0.12719,-6.36955,0.38568,0.23029,0.22018,0.49479,0.75313,0.03782,0.43753,0.92089,-0.1891,0.99584,1.103,-0.46014,-0.35685,-1.55432,0.2936,0.73875,0.51751,0.02859,0.44404,-0.35543,-1.90759,-0.11144,0.00074
1.32,-0.37161,-0.77902,-0.13184,0.18078,0.01231,-0.02874,0.06658,4.00197,-0.21336,0.11497,-6.2517,0.38222,0.22893,0.22409,0.4707,0.55512,0.03783,0.43602,0.9177,-0.19109,0.98942,1.09388,-0.48921,-0.35121,-1.62802,0.20302,0.54459,0.49806,-0.00812,0.49212,-0.36657,-1.90232,-0.09629,0.03349
1.34,-0.3536,-0.74687,-0.14422,0.19108,0.01307,-0.03143,0.06502,4.09482,-0.17933,0.10013,-6.15271,0.37966,0.22809,0.22419,0.44487,0.38996,0.03206,0.43043,0.91284,-0.18944,0.97876,1.06785,-0.52338,-0.34653,-1.72052,0.09373,0.2949,0.48455,-0.04683,0.53971,-0.38679,-1.87751,-0.08129,0.05814
1.36,-0.33795,-0.72122,-0.15607,0.20127,0.0142,-0.03385,0.06335,4.198,-0.14792,0.08567,-6.05009,0.37915,0.22684,0.22127,0.42394,0.25627,0.02407,0.42715,0.90905,-0.18727,0.96902,1.04749,-0.55028,-0.34123,-1.80429,0.00755,0.08983,0.47171,-0.0848,0.58808,-0.40521,-1.85783,-0.06874,0.08241
1.38,-0.32411,-0.69547,-0.16678,0.21178,0.01547,-0.03616,0.0615,4.31722,-0.1193,0.07206,-5.94251,0.37895,0.22538,0.21619,0.40633,0.14679,0.0163,0.42002,0.90655,-0.18485,0.96031,1.0362,-0.592,-0.33567,-1.90348,-0.08449,-0.13938,0.4579,-0.11943,0.63188,-0.41883,-1.85161,-0.05266,0.11994
1.4,-0.30604,-0.66933,-0.18015,0.22213,0.01746,-0.0383,0.05953,4.40665,-0.09148,0.0571,-5.85403,0.38129,0.22405,0.20904,0.39268,0.05832,0.00282,0.4171,0.90288,-0.18022,0.9484,1.00474,-0.60682,-0.33165,-1.98208,-0.15177,-0.31794,0.45078,-0.15895,0.6811,-0.44113,-1.81518,-0.04499,0.12883
1.42,-0.27707,-0.64295,-0.20052,0.23142,0.0206,-0.04013,0.05754,4.41246,-0.06295,0.03853,-5.81013,0.38891,0.22318,0.1996,0.38203,-0.01159,-0.02242,0.4285,0.89491,-0.17068,0.9287,0.91952,-0.53824,-0.33061,-1.98995,-0.15459,-0.34776,0.4581,-0.21488,0.75562,-0.48913,-1.69948,-0.06088,0.05792
