T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00174,0.00068,0.02712,0.22013,0,0.00039,0.1604,0.23145,0.02558,0,1,0.0003,0.00038,0.16087,0,0,0.12389,0.00025,0.00018,0.02906,0,0,0,0,0.00033,0.04366,0,0.00521,7e-05,0,0.00352,0.00035,0.00027,0.00028,0,0,0.00722,0.00241,0.54176,0.01297,8e-05,0,0,0.02383,0.00045,0,0.02468,9e-05,0,0.93313,0.00892,0.13065,0.05704,0.00039,9e-05,0.00066,0,0.00013,0,0.00032,0.00021,0,0,0,0.00013,0,0,0
0.24,0.002,0.00145,0.0296,0.23467,0,0.00121,0.17038,0.25979,0.02913,0,1,0.00032,0.00041,0.17093,0,0,0.15566,0.00028,0.00019,0.03296,0,0,0,0,0.00035,0.04764,0,0.0036,8e-05,0,0.00145,0.00037,0.00027,0.00029,0,0,0.00716,0.00376,0.60472,0.01362,0.0001,0,0,0.0251,0.00048,0,0.02784,0.00011,0,1,0.00857,0.15245,0.08905,0.00043,0.0001,0.00068,0,0.00014,0,0.00035,0.00023,0,0,0,0.00014,0,0,0
0.26,0.00226,0.00234,0.03214,0.24822,0,0.00218,0.17934,0.28915,0.03286,0,1,0.00035,0.00043,0.18017,0,0,0.19071,0.00031,0.00021,0.03689,0,0,0,0,0.00038,0.05253,0,0.0019,8e-05,0,0,0.0004,0.00028,0.0003,0,0,0.00702,0.00531,0.66976,0.0143,0.00011,0,0,0.02617,0.00052,0.00112,0.03116,0.00012,0,1,0.00802,0.1754,0.12507,0.00046,0.0001,0.00068,0,0.00016,0,0.00038,0.00025,0,0,0,0.00015,0,0,0
0.28,0.00255,0.00336,0.03466,0.26043,0.00051,0.00329,0.18698,0.31923,0.03675,0,1,0.00037,0.00046,0.18826,0,0,0.22897,0.00034,0.00023,0.04073,0,0,0,0,0.0004,0.05831,0,0.0001,9e-05,0,0,0.00043,0.00028,0.00031,0,0,0.0068,0.00706,0.73618,0.01499,0.00012,0.50267,0.9623,0.02701,0.00055,0.00931,0.03457,0.00013,0,1,0.00721,0.19938,0.16523,0.0005,0.00011,0.00068,0,0.00017,0,0.00041,0.00026,0,0,0,0.00016,0,0,0
0.3,0.00284,0.00453,0.03702,0.27092,0.00759,0.00456,0.19302,0.3497,0.04076,0,1,0.0004,0.00048,0.19484,0,0,0.27029,0.00037,0.00024,0.04437,0,0,0,0,0.00043,0.06495,0,0,0.0001,0,0,0.00045,0.00028,0.00031,0,0,0.00654,0.00903,0.80311,0.01563,0.00013,0,0.08312,0.02754,0.00058,0.01865,0.038,0.00014,0.00012,1,0.00614,0.22425,0.20957,0.00053,0.00012,0.00066,0,0.00018,0,0.00043,0.00028,0,0,0,0.00017,0,0,0
0.32,0.00314,0.00584,0.03914,0.27926,0.01588,0.00601,0.19716,0.3801,0.04485,0,1,0.00042,0.00051,0.19954,0,0,0.31445,0.0004,0.00026,0.04769,0,0,0,0,0.00044,0.0724,0,0,0.00011,0,0,0.00048,0.00027,0.0003,0,0,0.00627,0.01122,0.86951,0.0162,0.00015,0,0,0.02771,0.00062,0.02926,0.04136,0.00016,0.00028,1,0.00479,0.24984,0.2581,0.00057,0.00013,0.00062,0,0.00019,0,0.00046,0.00029,0,0,0,0.00018,0,0,0
0.34,0.00344,0.00731,0.04086,0.28502,0.02549,0.00763,0.19911,0.40993,0.04895,0,1,0.00045,0.00054,0.20197,0,0,0.36117,0.00043,0.00028,0.05055,0,0,0,0,0.00046,0.08059,0,0,0.00011,0,0,0.0005,0.00026,0.0003,0,0,0.00603,0.01365,0.93408,0.01663,0.00016,0,0,0.02743,0.00066,0.04127,0.04451,0.00017,0.00048,1,0.0032,0.27593,0.31073,0.00061,0.00013,0.00057,0,0.0002,0,0.00048,0.00031,0,0,0,0.00019,0,0,0
0.36,0.00375,0.00893,0.04207,0.28771,0.03647,0.00944,0.19859,0.43857,0.05301,0,1,0.00047,0.00056,0.20174,0,0,0.41011,0.00047,0.0003,0.0528,0,0,0.00014,0,0.00048,0.08944,0,0,0.00012,0,0,0.00052,0.00024,0.00028,0,0,0.00586,0.01632,0.99533,0.01688,0.00018,0,0,0.02666,0.0007,0.05479,0.04731,0.00019,0.0007,1,0.00144,0.30226,0.36726,0.00065,0.00014,0.0005,0,0.00021,0,0.0005,0.00032,0,0,0,0.00019,0,0,0
0.38,0.00405,0.01073,0.04261,0.28682,0.04892,0.01143,0.19535,0.46532,0.05695,0,1,0.00049,0.00059,0.19849,0,0,0.46082,0.0005,0.00031,0.05429,0,0,0.00102,0,0.00049,0.09885,0,0,0.00013,0,0,0.00053,0.00022,0.00026,0,0,0.00579,0.01922,1,0.01689,0.00019,0,0,0.02536,0.00073,0.06989,0.04959,0.0002,0.00095,1,0,0.32855,0.42741,0.00069,0.00014,0.00041,0,0.00022,0,0.00051,0.00033,0,0,0,0.0002,0,0,0
0.4,0.00434,0.01274,0.04234,0.2818,0.06288,0.01363,0.18921,0.48937,0.06067,0,1,0.0005,0.00062,0.19188,0,0,0.51278,0.00054,0.00033,0.05487,0,0,0.00215,0,0.00049,0.1087,0,0,0.00013,0,0,0.00054,0.00019,0.00024,0,0,0.00582,0.02235,1,0.01661,0.00021,0,0,0.02357,0.00077,0.08664,0.05114,0.00021,0.00124,1,0,0.35445,0.49074,0.00072,0.00014,0.0003,0,0.00023,0,0.00052,0.00034,0,0,0,0.0002,0,0,0
0.42,0.00461,0.01501,0.04111,0.27207,0.07841,0.01601,0.18004,0.5098,0.06408,0,1,0.00051,0.00065,0.18163,0,0,0.56534,0.00057,0.00034,0.05438,0,0,0.00356,0,0.00049,0.11884,0,0,0.00014,0,0,0.00055,0.00015,0.0002,0,0,0.00593,0.0257,1,0.01598,0.00022,0,0,0.02139,0.0008,0.10504,0.05176,0.00023,0.00157,1,0,0.37958,0.5567,0.00075,0.00014,0.00015,0,0.00023,0,0.00052,0.00035,0,0,0,0.0002,0,0,0
0.44,0.00485,0.01761,0.03881,0.25701,0.09555,0.01858,0.16787,0.52554,0.06704,0,1,0.00052,0.00067,0.16761,0,0,0.61773,0.0006,0.00035,0.05271,0,0,0.00528,0,0.00048,0.12912,0,0,0.00014,0,0,0.00054,0.0001,0.00015,0,0,0.00609,0.02924,1,0.01496,0.00024,0,0,0.01893,0.00082,0.12503,0.05124,0.00024,0.00193,1,0,0.4035,0.6246,0.00077,0.00014,0,0,0.00024,0,0.00051,0.00034,0,0,0,0.00019,0,0,0
0.46,0.00505,0.02067,0.03543,0.23598,0.1143,0.02133,0.15286,0.53545,0.06944,0,1,0.00051,0.00069,0.14982,0,0,0.66908,0.00063,0.00036,0.04975,0.00076,0,0.00733,0,0.00046,0.13933,0,0,0.00014,0,0,0.00052,4e-05,9e-05,0,0,0.00625,0.03298,1,0.0135,0.00025,0,0,0.01636,0.00084,0.1465,0.04939,0.00025,0.00232,1,0,0.42576,0.69364,0.00078,0.00014,0,0,0.00023,0,0.0005,0.00034,0,0,0,0.00019,0,0,0
0.48,0.00522,0.02428,0.03103,0.20834,0.13466,0.02424,0.13533,0.53821,0.07111,0,1,0.0005,0.00071,0.12844,0,0,0.71843,0.00065,0.00036,0.04548,0.00492,0,0.00971,0,0.00043,0.14927,0,0,0.00014,0,0,0.00049,0,2e-05,0,0,0.00639,0.03687,1,0.01156,0.00026,0,0.19793,0.01383,0.00084,0.16921,0.04606,0.00025,0.00276,1,0,0.44585,0.76286,0.00078,0.00013,0,0,0.00023,0,0.00047,0.00032,0,0,0,0.00017,0,0,0
0.5,0.00531,0.02858,0.02575,0.17353,0.15659,0.0273,0.11577,0.53239,0.07189,0,0.95954,0.00048,0.00071,0.10387,0,0,0.76476,0.00066,0.00036,0.03987,0.00992,0,0.01244,0,0.00039,0.1587,0,0,0.00014,0,0,0.00045,0,0,0,0,0.00648,0.04087,1,0.00914,0.00027,0,1,0.01147,0.00083,0.19287,0.04115,0.00026,0.00323,1,0,0.46322,0.83119,0.00077,0.00012,0,0,0.00021,0,0.00043,0.0003,0,0,0,0.00015,0,0,0
0.52,0.00534,0.03365,0.01988,0.13117,0.18004,0.03047,0.09484,0.51645,0.0716,0,0.87579,0.00044,0.0007,0.07672,0,0,0.80697,0.00067,0.00035,0.03301,0.01581,0,0.01549,0.00293,0.00033,0.16737,0,0,0.00013,0,0,0.00039,0,0,0,0,0.00645,0.04496,1,0.00626,0.00028,0,0,0.00935,0.0008,0.21708,0.03463,0.00026,0.00376,1,0,0.47728,0.8974,0.00075,0.0001,0,0,0.00019,0,0.00037,0.00027,0,0,0,0.00013,0,0,0
0.54,0.00528,0.03957,0.01379,0.08115,0.2049,0.03376,0.07335,0.48872,0.07002,0,0.79131,0.0004,0.00068,0.04784,0,0,0.84392,0.00066,0.00033,0.02503,0.02258,0,0.01885,0.00665,0.00026,0.17499,0.00771,0,0.00012,0,0,0.00032,0,0,0,0,0.00627,0.04904,1,0.00296,0.00028,0,0,0.00752,0.00076,0.24138,0.02659,0.00026,0.00431,0.86523,0,0.48742,0.96017,0.00071,8e-05,0,0,0.00017,0,0.0003,0.00023,0,0,0,0.0001,0,0,0
0.56,0.00511,0.04636,0.00784,0.02366,0.23103,0.03709,0.05219,0.44742,0.06697,0.00797,0.70705,0.00035,0.00065,0.01819,0,0,0.87439,0.00065,0.00031,0.01609,0.03025,0,0.02245,0.01098,0.00019,0.18131,0.01841,0,0.00011,0,0,0.00024,0,0,0,0,0.0059,0.0531,0.9325,0,0.00028,0,0,0.00591,0.00071,0.26522,0.01722,0.00025,0.00493,0.66235,0,0.49298,1,0.00066,6e-05,0,0,0.00014,0,0.00023,0.00019,0,0,0,6e-05,0,0,0
0.58,0.00483,0.054,0.00245,0,0.25824,0.04044,0.03224,0.39063,0.06226,0.01658,0.62377,0.0003,0.00061,0,0,0,0.89705,0.00064,0.00028,0.00643,0.0388,0,0.02627,0.01597,0.0001,0.18607,0.03059,0,9e-05,0,0,0.00015,0,0,0,0,0.00529,0.05701,0.79955,0,0.00027,0,0,0.00445,0.00066,0.28801,0.00683,0.00024,0.00561,0.44368,0,0.49322,1,0.00061,4e-05,0,0,0.00012,0,0.00014,0.00013,0,0,0,3e-05,0,0,0
0.6,0.00441,0.06241,0,0,0.2863,0.04374,0.01417,0.31635,0.05585,0.0254,0.54203,0.00024,0.00056,0,0,0,0.9105,0.00061,0.00025,0,0.04821,0,0.03021,0.02168,2e-05,0.18901,0.0443,0,7e-05,0,0,7e-05,0,0,0,0,0.0044,0.06071,0.6375,0,0.00027,0,0,0.00304,0.0006,0.30914,0,0.00023,0.00638,0.21373,0,0.48741,1,0.00055,2e-05,0,0,9e-05,0,6e-05,8e-05,0,0,0,0,0,0,0
0.62,0.00384,0.07152,0,0,0.31488,0.04694,0,0.2232,0.04779,0.0344,0.46225,0.00017,0.0005,0,0,0,0.91318,0.00059,0.00022,0,0.05847,0,0.03422,0.02815,0,0.18991,0.05957,0,5e-05,0,0.00059,0,0,0,0,0,0.00317,0.06409,0.4508,0,0.00026,0,0,0.0016,0.00056,0.32797,0,0.00022,0.00723,0,0,0.47479,1,0.00048,0,0,0,6e-05,0,0,1e-05,0,0.00136,0,0,0,0,0
0.64,0.00312,0.08125,0,0,0.34363,0.04996,0,0.11253,0.03822,0.04353,0.38471,0.00011,0.00044,0,0,0,0.90339,0.00056,0.00018,0,0.0695,0,0.03815,0.03544,0,0.18855,0.07639,0,3e-05,0.01078,0.00338,0,0,0,0,0,0.00161,0.06703,0.24515,0,0.00024,0,0,5e-05,0.00051,0.34387,0,0.00021,0.00818,0,0,0.45462,1,0.00041,0,0,0,3e-05,0,0,0,0,0.0062,0,0,0,0,0
0.66,0.00225,0.0915,0,0,0.37211,0.05272,0,0,0.02732,0.05276,0.30955,4e-05,0.00036,0,0,0,0.87926,0.00052,0.00014,0,0.0813,0,0.04193,0.04364,0,0.1848,0.09479,0,1e-05,0.02381,0.0064,0,0,0,0,0,0,0.0694,0.02394,0,0.00023,0,0,0,0.00048,0.35621,0,0.00019,0.00924,0,0,0.42629,1,0.00033,0,0,0.00711,1e-05,0,0,0,0,0.0119,0,0,0,0,0.00527
0.68,0.0013,0.10209,0,0,0.39979,0.05512,0,0,0.01533,0.06202,0.23676,0,0.00028,0,0,0,0.83865,0.00049,0.0001,0,0.09381,0,0.04547,0.05277,0,0.17851,0.11468,0,0,0.03889,0.00961,0,0,0,0,0,0,0.07105,0,0,0.0002,0,0,0,0.00044,0.36433,0,0.00017,0.0104,0,0,0.38936,1,0.00025,0,0,0.01851,0,0,0,0,0,0.01855,0,0,0,0,0.01333
0.7,0.00029,0.11291,0,0.3042,0.42611,0.05707,0,0,0.00258,0.07122,0.16597,0,0.00021,0,0,0,0.77925,0.00046,6e-05,0,0.10701,0,0.04862,0.06294,0,0.16961,0.13603,0,0,0.05613,0.01296,0,0,0,0.00037,0,0,0.07185,0,0,0.00018,0,0,0,0.00042,0.36757,0,0.00015,0.01169,0,0,0.34365,1,0.00017,0,0,0.03174,0,0,0,0,0,0.02622,0,0,0,0,0.02237
0.72,0,0.12379,0,0,0.45044,0.05848,0,0,0,0.08029,0.09642,0,0.00013,0,0,0,0.69882,0.00043,2e-05,0,0.12087,0,0.05126,0.07421,0,0.15807,0.15872,0,0,0.07566,0.01641,0,0,0,0.00861,0,0,0.07167,0,0,0.00016,0,0,0,0.00039,0.36529,0,0.00013,0.01308,0,0,0.28937,1,0.00011,0,0,0.04693,0,0,0,0,0,0.03497,0,0,0,0,0.0324
0.74,0,0.13452,0,0,0.47207,0.05924,0,0,0,0.08912,0.02696,0,6e-05,0,0,0,0.59591,0.00041,0,0,0.13535,0,0.05328,0.08665,0,0.14389,0.18258,0,0,0.09757,0.01991,0,0,0,0.01624,0,0,0.07046,0,0,0.00013,0,0,0,0.00037,0.35698,0,0.0001,0.01457,0,0,0.2272,1,5e-05,0,0,0.06418,0,0,0,0,0.00309,0.04485,0,0,0,0,0.04339
0.76,0,0.14487,0,0,0.49025,0.05927,0,0,0,0.09756,0,0,0,0,0,0.00052,0.47049,0.0004,0,0,0.15041,0,0.05454,0.10036,0,0.12717,0.20742,0,0,0.12195,0.02341,0,0,0,0.02297,0,0,0.06819,0,0,0.0001,0,0.00837,0,0.00036,0.34229,0,8e-05,0.01613,0,0,0.15832,1,1e-05,0,0,0.0836,0,0,0,0,0.00862,0.0559,0,0,0,0,0.0553
0.78,0,0.15459,0,0,0.50412,0.05848,0,0,0,0.1055,0,0,0,0,0,0.00338,0.32464,0.00041,0,0,0.16602,0.00977,0.05492,0.11538,0,0.10797,0.23297,0,0,0.14886,0.02687,0,0,0,0.02855,0,0,0.06487,0,0,8e-05,0,0.03391,0,0.00035,0.32113,0,6e-05,0.01775,0,0,0.08416,1,0,0,0,0.10524,0,0,0,0,0.01505,0.06813,0,0,0,0.00197,0.06803
0.8,0,0.16344,0,0,0.51277,0.05679,0,0,0,0.11274,0,0,0,0,0,0.00644,0.16237,0.00043,0,0,0.18212,0.02664,0.0543,0.13177,0,0.08641,0.2589,0,0,0.17832,0.03023,0,0,0,0.03276,0,0,0.06056,0,0,6e-05,0,0.05771,0,0.00035,0.29367,0,5e-05,0.01941,0,0,0.00619,0.95875,0,0,0,0.12918,0,0,0,0,0.02246,0.08152,0,0,0,0.01742,0.08147
0.82,0,0.17116,0,0,0.51517,0.05415,0,0,0,0.1191,0,0,0,0,0,0.00975,0,0.00045,0,0,0.19865,0.04634,0.05257,0.14958,0,0.06264,0.28482,0,0,0.21036,0.03343,0,0,0,0.03545,0,0,0.0553,0,0,4e-05,0,0.07967,0,0.00035,0.26039,0,4e-05,0.02105,0,0,0,0.90939,0,0,0,0.15545,0,0,0,0,0.03089,0.09602,0,0,0,0.03388,0.09546
0.84,0,0.1775,0,0,0.51018,0.05055,0,0,0,0.12436,0,0,0,0,0,0.01333,0,0.00049,0,0,0.21555,0.06901,0.04962,0.1688,0,0.03679,0.31027,0,0,0.24495,0.03642,0,0,0,0.03653,0,0,0.04914,0,0,2e-05,0,0.09964,0,0.00036,0.22216,0,4e-05,0.02266,0,0,0,0.86495,0,0,0,0.18405,0,0,0,0,0.0404,0.1116,0,0,0,0.05113,0.10977
0.86,0,0.18225,0.00181,0.20568,0.49658,0.04603,0,0,0,0.12825,0.12172,0,0,0,0,0.01719,0,0.00052,0,0,0.23272,0.09477,0.04538,0.18941,0,0.00897,0.33474,0,0,0.28207,0.03914,0,0,0,0.03601,0,0,0.04213,0,0,0,0,0.11746,0,0.00036,0.1802,0,5e-05,0.02417,0,0,0,0.82713,0,0,0,0.21494,0,0,0,0,0.05102,0.12812,0,0,0,0.06889,0.12417
0.88,0,0.1852,0.00433,0,0.47303,0.04066,0,0,0,0.13049,0,0,0,0,0,0.02136,0,0.00057,0,0,0.25006,0.12368,0.0398,0.21134,0,0,0.35764,0,0,0.32163,0.04154,0,0,0,0.03394,0,0,0.03433,0,0,0,0,0.13295,0,0.00036,0.13602,0,6e-05,0.02555,0,0,0,0.79647,3e-05,0,0,0.24807,0,0,0,0,0.06279,0.14546,0,0,0,0.08681,0.13837
0.9,0,0.1862,0.0069,0,0.43826,0.03456,0,0,0,0.13077,0,0,0,0,0,0.02586,0,0.0006,0,0,0.26741,0.15574,0.03283,0.23444,0,0,0.37836,0,0,0.36352,0.04354,0,0,0,0.03046,0,0,0.02581,0,0,0,0,0.14591,0,0.00035,0.09125,0,7e-05,0.02673,0,0,0,0.77254,6e-05,0,0,0.2833,0,0,0,0,0.07573,0.16345,0,0,0,0.10445,0.15203
0.92,0,0.18511,0.00936,0,0.39123,0.02787,0,0,0,0.12879,0,0,0,0,0,0.03069,0,0.00064,0,0,0.28464,0.19085,0.0245,0.25856,0,0,0.39623,0,0,0.4076,0.04509,0,0,0,0.02575,0,0,0.01675,0,0,0,0,0.15621,0,0.00033,0.04751,0,8e-05,0.02765,0,0,0.00231,0.75417,8e-05,0,0,0.32046,0,0,0,0,0.08982,0.1819,0,0,0,0.12133,0.16479
0.94,0,0.18183,0.01149,0,0.33138,0.02075,0,0,0,0.12443,0,0,0,0,0,0.03587,0,0.00067,0,0,0.30155,0.22882,0.01486,0.28346,0,0,0.41058,0,0,0.45364,0.04613,0,0,0,0.02002,0,0,0.00738,0,0,0,0,0.1638,0,0.00031,0.0062,0,0.0001,0.02825,0,0,0,0.73962,0.00011,0,0,0.35931,0,0,0,0,0.10506,0.20056,0,0,0,0.13689,0.17626
0.96,0,0.1763,0.0131,0,0.25888,0.01336,0,0,0,0.11797,0,0,0,0,0,0.04138,0,0.00071,0,0,0.31798,0.26932,0.00403,0.30892,0,0,0.42075,0,0,0.50138,0.0466,0,0,0,0.01348,0,0,0,0,0,0,0,0.16881,0,0.00029,0,0,0.00012,0.02845,0,0,0,0.72685,0.00014,0,0,0.39951,0,0,0,0,0.12141,0.2192,0,0,0,0.15055,0.18602
0.98,0,0.16845,0.014,0,0.17495,0.00584,0,0,0,0.11003,0,0,0,0,0,0.04722,0,0.00074,1e-05,0,0.33374,0.31188,0,0.33465,0,0,0.42609,0,0,0.55048,0.04646,0,0.00018,0,0.00639,0,0,0,0,0,0,0,0.17147,0,0.00029,0,0,0.00015,0.02819,0,0,0,0.71359,0.00017,0,0,0.44068,0,0,0,0,0.13881,0.23754,0,0,0,0.16173,0.19364
1,0,0.15825,0.01402,0,0.08204,0,0,0.085,0,0.10142,0,0,0,0,0,0.05336,0,0.00076,3e-05,0,0.34864,0.3559,0,0.36034,0,0,0.42602,0,0,0.60052,0.04567,0,0.00071,0,0,0,0,0,0,0,0,0,0.17213,0,0.00029,0,0,0.00017,0.02745,0,0,0,0.69753,0.00021,0,0,0.48231,0,0,0,0,0.15716,0.25531,0,0,0,0.16983,0.19869
1.02,0,0.14568,0.01307,0,0,0,0,0,0,0.0929,0,0,1e-05,0,0,0.05977,0,0.00078,6e-05,0,0.36245,0.40066,0,0.38565,0,0,0.42005,0,0,0.65099,0.04418,0,0.00133,0,0,0.00348,0.00023,0,0,0,0,0,0.17119,0,0.0003,0,0,0.0002,0.02625,0,0,0,0.67649,0.00023,0,0,0.52379,0,0,0,0,0.17634,0.27222,0,0,0.0015,0.17426,0.20076
1.04,0,0.13072,0.0111,0,0,0,0,0,0,0.08508,0,0,4e-05,0,0,0.0664,0,0.00078,9e-05,0,0.37493,0.44528,0,0.41025,0,0,0.40793,0,0,0.70134,0.04197,0,0.00204,0,0,0.00825,0.00252,0,0,0,0,0,0.16902,0,0.00031,0,0,0.00022,0.02462,0,0,0,0.6487,0.00026,0,0,0.5644,0,0,0,0,0.1962,0.28801,0,0,0.00362,0.17446,0.19952
