T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0,0.00024,0.03571,0,0.00017,0.02103,0,0,0.01422,0.39676,1e-05,0,0.04814,0.06953,0.00901,0.00227,0,0,0.03615,0.08412,0.04894,0.02157,0.05559,0,0.3048,0.04229,0.12382,0,0,0.05961,0,0,0,0.02977,0.00961,0.00329,0,0.01818,0.00132,0,2.35065,0.14935,0,0,0.02986,0.03919,0,0,0,0,0.02232,0.04166,0,0,0,0,0,0.11759,0,0,0,0.05795,0.00851,0,0.12016,0.09338,0.04603
0.28,0,0,0.00012,0.03772,0,0,0.02116,0,0,0.01198,0.39727,0,0,0.04805,0.06346,0.00752,0.00066,0,0,0.03527,0.08412,0.04913,0.02167,0.05556,0,0.30476,0.04261,0.12413,0,0,0.05975,0,0,0,0.03015,0.00861,0.0043,0,0.01772,0.00104,0,2.34404,0.14905,0,0,0.02975,0.03788,0,0,0,0,0.02298,0.03967,0,0,0,0,0,0.11762,0,0,0,0.05782,0.00873,0,0.12005,0.09296,0.04606
0.3,0,0,4e-05,0.03996,0,0.0001,0.02146,0,0,0.00926,0.39887,0,0,0.04811,0.05695,0.00584,0.00032,1e-05,0,0.0345,0.08412,0.04928,0.02176,0.05555,0,0.30484,0.04282,0.12428,0,0,0.05986,0,0,0,0.03052,0.00735,0.00514,0,0.01746,0.0011,0,2.32984,0.14745,0,0,0.02968,0.03637,0,0,0,0.00165,0.02374,0.03743,1e-05,0,0,0,0,0.11761,0,0,0,0.05773,0.00893,0,0.11993,0.09254,0.04608
0.32,0,0,0,0.04232,0,1e-05,0.02217,0,0,0.00605,0.40251,0,0,0.04848,0.05021,0.00411,0.00016,0,0,0.0339,0.08421,0.04928,0.02187,0.05561,0,0.30529,0.04274,0.12409,0,0,0.0599,0,0,0,0.03085,0.00578,0.00559,0,0.01744,0.00104,0,2.30053,0.14344,0,0,0.02947,0.03476,0,0,0,0.00391,0.02455,0.03478,0,0,0,0,0,0.11753,0,0,0,0.05778,0.0091,0,0.11983,0.09202,0.0461
0.34,1e-05,1e-05,2e-05,0.04488,4e-05,0.00014,0.02311,5e-05,6e-05,0.00255,0.40802,5e-05,0.00016,0.04918,0.0436,0.00221,0.00015,0.00014,8e-05,0.03369,0.08429,0.04926,0.022,0.0557,0.00024,0.30596,0.04259,0.12375,0,4e-05,0.05993,9e-05,8e-05,4e-05,0.03121,0.00392,0.00551,4e-05,0.01773,0.00126,2e-05,2.26347,0.13809,3e-05,0.00068,0.0292,0.03321,2e-05,0.00012,5e-05,0.00626,0.02565,0.03226,0.00015,1e-05,2e-05,5e-05,2e-05,0.11747,4e-05,3e-05,0,0.05788,0.00927,2e-05,0.11975,0.09154,0.04614
0.36,0,0,0,0.04743,0,0,0.02404,0,0,0.00209,0.41251,0,3e-05,0.05,0.03728,0.00184,4e-05,2e-05,0,0.0334,0.0843,0.04923,0.02202,0.05577,0,0.30658,0.04242,0.1234,0,0,0.05996,0,1e-05,0,0.03169,0.00175,0.00472,0,0.01818,0.00131,0,2.22714,0.13246,0.00365,8e-05,0.02841,0.03136,0,0,0.00251,0.00796,0.02665,0.02958,0,0,0,1e-05,0,0.11727,0,0,0,0.05794,0.00924,0,0.1196,0.09083,0.04609
0.38,0,0.002,0,0.05004,0,0,0.02487,0,0,0.00092,0.41646,0,0,0.05072,0.03216,0.00068,0,0,0,0.03354,0.08441,0.04915,0.02205,0.05585,0,0.30727,0.04229,0.12307,0,0,0.05998,0,0,0,0.03235,0.0012,0.00312,0,0.01885,0.00156,0,2.19829,0.12848,0.00654,1e-05,0.02698,0.0295,0,0,0.00383,0.00936,0.02786,0.02706,0,0,0,0,0,0.11714,0,0,0,0.05809,0.00922,0,0.11946,0.09002,0.04609
0.4,2e-05,0.00444,1e-05,0.05265,4e-05,9e-05,0.0264,0,5e-05,0.00074,0.42396,0.00012,0.00043,0.05262,0.02771,0.00055,2e-05,9e-05,4e-05,0.03478,0.0843,0.04917,0.02205,0.05597,6e-05,0.3083,0.04226,0.12259,1e-05,0.0002,0.06005,5e-05,5e-05,8e-05,0.03307,0.00097,0.00035,9e-05,0.01984,0.00199,5e-05,2.15126,0.12025,0.01,0.00038,0.02552,0.02857,3e-05,2e-05,0.00729,0.00932,0.02949,0.02529,0.00027,1e-05,2e-05,4e-05,3e-05,0.11698,9e-05,0.0001,1e-05,0.05816,0.00929,1e-05,0.11932,0.08931,0.04607
0.42,0,0.00661,0.00452,0.05487,0,1e-05,0.02908,0,0,0.00054,0.43859,1e-05,9e-05,0.05692,0.0233,0.00038,0,0,0,0.0368,0.08354,0.04941,0.02186,0.05612,0,0.30971,0.042,0.12182,0,9e-05,0.06024,0,0,2e-05,0.03366,0.00078,0.00026,1e-05,0.02116,0.00236,1e-05,2.06729,0.1023,0.01193,6e-05,0.02388,0.02831,0,0,0.01229,0.00639,0.03147,0.02496,2e-05,0,0,0,0,0.11667,0,5e-05,0,0.05791,0.00865,0,0.11909,0.08876,0.04571
0.44,0,0.00849,0.0106,0.05684,1e-05,1e-05,0.03253,0,0,0.00027,0.45699,0,1e-05,0.06261,0.02007,0.00015,1e-05,1e-05,0,0.0401,0.08258,0.04974,0.02163,0.05632,0,0.3115,0.04172,0.1209,0,0,0.06048,0,0,0,0.03408,0.00059,0.00013,0,0.02264,0.00287,0,1.96745,0.0824,0.01245,0,0.02192,0.02936,0,0,0.01738,0.00151,0.03386,0.02581,0,0,0,0,0,0.11634,0,0,0,0.05759,0.00786,0,0.11886,0.08827,0.04529
0.46,0,0.0101,0.01792,0.05833,1e-05,1e-05,0.03603,0,0,0.00011,0.4747,0,1e-05,0.06843,0.0191,5e-05,0.00466,1e-05,0,0.04393,0.08173,0.05002,0.02141,0.05652,0,0.3134,0.04154,0.12,0,0,0.06069,0,0,0,0.03433,0.00041,5e-05,0,0.02397,0.00338,0,1.87538,0.06556,0.01205,0,0.01904,0.03113,0,0,0.0218,0.00094,0.03629,0.0274,0,0,0,1e-05,0,0.11601,0,0,0,0.05735,0.00717,0,0.11862,0.08753,0.04492
0.48,0,0.01124,0.02616,0.05941,0,1e-05,0.03897,0,0,4e-05,0.49103,1e-05,2e-05,0.07388,0.02069,2e-05,0.0103,2e-05,1e-05,0.04787,0.08093,0.05032,0.02123,0.05673,0,0.31543,0.04141,0.11938,0,0,0.06096,0,0,0,0.03446,0.00028,1e-05,1e-05,0.02518,0.00388,0,1.81242,0.05116,0.01024,1e-05,0.01668,0.03348,0,0,0.02539,0.00054,0.03873,0.03064,1e-05,0,0,1e-05,0,0.11563,0,0,0,0.05709,0.00643,0,0.11834,0.08654,0.04451
0.5,0,0.01124,0.03448,0.05953,0,0,0.04329,0,0,0,0.51134,0,1e-05,0.0809,0.02328,0,0.01699,0,0,0.05244,0.08012,0.0506,0.02096,0.05697,0,0.31774,0.04127,0.11827,0,0,0.06115,0,0,0,0.03344,0.00022,0,0,0.02592,0.00429,0,1.701,0.03648,0.00742,0,0.01396,0.03723,0,0,0.02824,0.00043,0.04111,0.03505,0,0,0,0,0,0.11528,0,2e-05,0,0.05693,0.00562,0,0.11808,0.08551,0.04414
0.52,2e-05,0.00905,0.04139,0.05834,0.0001,0.0001,0.0511,0.00032,3e-05,2e-05,0.54409,7e-05,0.00013,0.09152,0.02469,3e-05,0.02384,0.00017,8e-05,0.05791,0.07926,0.05082,0.02052,0.05728,0.00015,0.32062,0.04104,0.1158,3e-05,5e-05,0.06116,0.00015,0.00011,6e-05,0.02978,0.00019,3e-05,3e-05,0.026,0.00468,3e-05,1.48017,0.02093,0.00476,0.00028,0.01022,0.04339,4e-05,6e-05,0.02994,0.00051,0.04328,0.0401,0.00011,2e-05,2e-05,8e-05,4e-05,0.11509,0.00016,0.00012,3e-05,0.05705,0.00478,4e-05,0.11794,0.08482,0.04401
0.54,1e-05,0.005,0.0451,0.05601,5e-05,5e-05,0.05915,0.00016,2e-05,1e-05,0.58129,4e-05,7e-05,0.10213,0.0259,1e-05,0.02894,0.0001,4e-05,0.06208,0.07842,0.05097,0.01992,0.0576,7e-05,0.32355,0.04055,0.11286,1e-05,3e-05,0.06108,8e-05,6e-05,3e-05,0.02438,0.0001,1e-05,3e-05,0.02531,0.00479,2e-05,1.24887,0.00871,0.00251,0.00014,0.00803,0.04985,2e-05,4e-05,0.02984,0.00025,0.04448,0.04649,6e-05,1e-05,1e-05,5e-05,2e-05,0.11482,9e-05,6e-05,1e-05,0.05728,0.00383,2e-05,0.11772,0.08391,0.04387
0.56,0,6e-05,0.04475,0.05295,0,0,0.06469,1e-05,1e-05,2e-05,0.61653,1e-05,4e-05,0.11016,0.02782,3e-05,0.032,1e-05,1e-05,0.06442,0.07781,0.05116,0.01939,0.05798,1e-05,0.32658,0.04007,0.11038,0,0,0.06107,1e-05,0,0,0.01872,3e-05,0,0,0.02415,0.00475,0,1.06859,0.001,0.0007,1e-05,0.00923,0.05521,0,0,0.02849,6e-05,0.04519,0.05444,0.00013,0,0,1e-05,0,0.11445,1e-05,1e-05,0,0.0575,0.00295,0,0.11741,0.08276,0.04367
0.58,1e-05,3e-05,0.04029,0.04973,6e-05,8e-05,0.06812,5e-05,0.00314,0.0004,0.65814,2e-05,0.00044,0.11643,0.02903,0.00018,0.03293,6e-05,2e-05,0.066,0.07747,0.05152,0.01898,0.05851,4e-05,0.32995,0.03962,0.1083,0,3e-05,0.06127,0.0001,3e-05,2e-05,0.01317,0.00587,1e-05,4e-05,0.02293,0.00473,1e-05,0.93156,0.0005,0.00037,0.00011,0.01312,0.05991,6e-05,3e-05,0.02658,4e-05,0.04573,0.06203,0.00071,1e-05,2e-05,0.00011,1e-05,0.11402,5e-05,3e-05,1e-05,0.05767,0.00214,2e-05,0.11704,0.08171,0.04347
0.6,0,0,0.02988,0.04462,0,0,0.06985,0,0.0046,0.00014,0.69139,0,1e-05,0.11998,0.02879,2e-05,0.0321,0,1e-05,0.06455,0.07744,0.05168,0.01847,0.05901,0,0.33321,0.03911,0.10624,0,0,0.06132,0,0,0,0.00763,0.01104,0,0,0.02053,0.00428,0,0.79163,0.00012,0.00036,0,0.019,0.06186,0,0,0.02424,0,0.0465,0.07053,1e-05,0,0,0,0,0.11342,0,0,0,0.058,0.00146,0,0.1165,0.08025,0.04317
0.62,0,0,0.01353,0.03579,1e-05,2e-05,0.06957,1e-05,0.005,0.00013,0.69598,4e-05,3e-05,0.11963,0.02648,8e-05,0.02912,3e-05,4e-05,0.06173,0.07793,0.05135,0.0182,0.0593,9e-05,0.33619,0.03872,0.10389,0,4e-05,0.06087,6e-05,1e-05,1e-05,0.00245,0.01395,0,1e-05,0.01585,0.00344,1e-05,0.62548,0.00014,0.00195,4e-05,0.02574,0.06184,1e-05,1e-05,0.02305,2e-05,0.04812,0.08183,8e-05,0,0,1e-05,0,0.11267,1e-05,1e-05,0,0.0588,0.00127,1e-05,0.11584,0.07802,0.04278
0.64,0.00378,0,0.00671,0.02523,0,0,0.0682,0,0.00486,0,0.69002,0,1e-05,0.11546,0.02251,0,0.0247,0,0,0.05783,0.07883,0.05087,0.018,0.05959,0,0.33906,0.03831,0.10171,0,0,0.06033,0,0,0,0.00121,0.01556,0.0091,0,0.01019,0.00226,0,0.49047,0,0.00389,0,0.03242,0.06118,0,0,0.02315,0,0.05046,0.09264,0,0,0,0,0,0.11167,0,0,0,0.0597,0.00119,0,0.11498,0.0755,0.04228
0.66,0.00586,0,0.00323,0.01493,0,1e-05,0.06885,0,0.00482,0,0.68933,0,0,0.109,0.01823,0,0.01999,0,0,0.05439,0.08012,0.05053,0.01788,0.06008,0,0.34204,0.0378,0.10011,0,0,0.06004,0,0,0,0.00057,0.01642,0.01725,1e-05,0.00483,0.00101,0,0.40149,0,0.00544,1e-05,0.03917,0.06089,0,0,0.02517,0,0.05344,0.10135,0,0,0,0,0,0.11054,0,0,0,0.06042,0.00117,0,0.11396,0.07311,0.04169
0.68,0.00594,1e-05,0.00168,0.00457,0.00317,0.00105,0.07301,6e-05,0.00475,5e-05,0.69068,0.0001,0.00032,0.10061,0.01372,0.00021,0.01308,0.00016,0.00028,0.05092,0.08203,0.05019,0.01795,0.0607,0.00016,0.34518,0.03734,0.09876,3e-05,0.0002,0.05989,0.00014,4e-05,5e-05,0.0003,0.01595,0.02244,9e-05,0.0025,0.00069,4e-05,0.33472,0.0001,0.00675,0.00038,0.04505,0.06171,6e-05,8e-05,0.03153,6e-05,0.05636,0.108,0.00015,1e-05,2e-05,7e-05,4e-05,0.10928,0.00016,7e-05,3e-05,0.06114,0.00147,5e-05,0.11282,0.07076,0.04108
0.7,0.00557,0,0.00111,0.00302,0.00768,0.00314,0.08082,2e-05,0.00502,2e-05,0.68824,1e-05,0.00011,0.0933,0.01441,0.0003,0.01003,0.00014,0.00037,0.04711,0.08401,0.04983,0.01801,0.06141,1e-05,0.34803,0.03685,0.09807,0,0.00045,0.05982,1e-05,0,2e-05,0.00019,0.01379,0.0208,0.00669,0.00165,0.00128,0,0.2876,0.00011,0.00619,4e-05,0.05099,0.06216,6e-05,3e-05,0.03893,0.00025,0.06025,0.11692,6e-05,0,1e-05,0,1e-05,0.10774,1e-05,0.00019,0,0.06157,0.00185,0,0.11141,0.06823,0.04025
0.72,0.00646,0,0.00083,0.00227,0.01214,0.00451,0.09002,9e-05,0.00533,2e-05,0.67692,6e-05,0.00011,0.09379,0.02484,0.00023,0.01629,0.00012,0.0003,0.04224,0.08551,0.04959,0.01817,0.0623,4e-05,0.35102,0.036,0.09873,1e-05,0.00033,0.05988,2e-05,2e-05,3e-05,0.00015,0.01052,0.01179,0.01335,0.00124,0.00096,2e-05,0.25605,9e-05,0.00483,0.00044,0.05965,0.06074,6e-05,3e-05,0.03733,0.00019,0.06656,0.13508,8e-05,1e-05,3e-05,2e-05,1e-05,0.10605,5e-05,0.00014,1e-05,0.06152,0.00172,1e-05,0.10986,0.06559,0.03919
0.74,0.00638,1e-05,0.00067,0.00182,0.0165,0.00607,0.09783,7e-05,0.00494,7e-05,0.66335,9e-05,0.00019,0.1007,0.03809,0.00018,0.02393,0.00018,0.00024,0.03477,0.08701,0.04927,0.01855,0.0633,5e-05,0.35403,0.03514,0.1,1e-05,0.00027,0.06004,3e-05,6e-05,5e-05,0.00012,0.00697,0.00102,0.01958,0.00099,0.00077,4e-05,0.22904,8e-05,0.0053,0.00036,0.06832,0.05799,6e-05,6e-05,0.02904,0.00015,0.07228,0.15519,0.00017,1e-05,2e-05,7e-05,3e-05,0.10422,6e-05,0.00011,1e-05,0.06121,0.00152,2e-05,0.10817,0.06282,0.038
0.76,0.00352,1e-05,0.00943,0.00093,0.02053,0.00751,0.10325,9e-05,0.00435,5e-05,0.65472,9e-05,0.00017,0.10947,0.04821,0.0001,0.02791,0.00036,0.00034,0.0254,0.08894,0.04874,0.01927,0.06432,8e-05,0.35721,0.03428,0.10127,1e-05,0.00037,0.06029,8e-05,9e-05,5e-05,6e-05,0.00336,0.00053,0.02475,0.00051,0.00048,9e-05,0.20271,0.00016,0.00785,0.00094,0.07494,0.05495,0.00011,0.00026,0.02235,0.00017,0.07579,0.17001,0.00015,2e-05,2e-05,0.00016,2e-05,0.10234,0.0001,6e-05,0,0.06089,0.00134,3e-05,0.10643,0.05986,0.03678
0.78,0.00186,0.00203,0.0157,0.00049,0.02484,0.00897,0.10404,5e-05,0.0043,3e-05,0.64072,4e-05,8e-05,0.11741,0.05321,5e-05,0.02954,0.00018,0.00017,0.01471,0.09083,0.04788,0.02015,0.06529,4e-05,0.36052,0.03342,0.10227,0,0.00019,0.06032,4e-05,4e-05,3e-05,0.00269,0.00178,0.00028,0.02994,0.00026,0.00025,5e-05,0.17628,8e-05,0.01385,0.00047,0.07854,0.051,5e-05,0.00013,0.01923,9e-05,0.07773,0.18014,7e-05,1e-05,1e-05,8e-05,1e-05,0.10044,5e-05,3e-05,0,0.06052,0.00059,1e-05,0.10468,0.05654,0.03553
0.8,0.00092,0.00443,0.01857,0.00035,0.02874,0.0105,0.10157,1e-05,0.00439,0.0001,0.63869,2e-05,0.00031,0.12324,0.05472,8e-05,0.03084,0.00016,0.00027,0.00634,0.09287,0.04674,0.02154,0.06636,2e-05,0.36396,0.03288,0.10388,1e-05,0.00068,0.06078,1e-05,2e-05,0.00013,0.00668,0.00088,0.00047,0.03364,0.00017,0.00018,5e-05,0.15694,9e-05,0.01875,0.0001,0.08239,0.04696,2e-05,2e-05,0.01652,0.00011,0.07899,0.18378,4e-05,0,0,9e-05,2e-05,0.09856,1e-05,0.00013,0,0.06012,0.00026,0,0.10292,0.05305,0.03435
0.82,0.00055,0.00711,0.01733,0.00045,0.03109,0.01187,0.10019,6e-05,0.00281,9e-05,0.66921,0.00025,0.00053,0.12569,0.0557,0.00012,0.03254,0.00027,0.00022,0.00381,0.09508,0.04543,0.02352,0.06752,0.00016,0.36754,0.03263,0.10716,3e-05,0.00212,0.06229,0.00014,8e-05,0.00013,0.01055,0.00053,0.00031,0.03411,0.00022,0.00022,7e-05,0.14919,0.00013,0.01785,0.00039,0.09125,0.04287,7e-05,9e-05,0.00745,0.00016,0.08024,0.17702,0.00032,2e-05,2e-05,0.00011,6e-05,0.09681,0.00018,0.00018,3e-05,0.05965,0.0005,5e-05,0.10122,0.0495,0.03302
0.84,0.00028,0.01032,0.01326,0.00013,0.03236,0.01292,0.0997,3e-05,0.00032,3e-05,0.71181,0.0001,0.00017,0.12263,0.05302,8e-05,0.03268,0.00084,0.00026,0.0054,0.09709,0.04364,0.02598,0.06868,4e-05,0.37098,0.03241,0.1107,1e-05,0.00355,0.06411,5e-05,9e-05,6e-05,0.01462,0.00027,0.00015,0.03265,0.0001,0.00016,5e-05,0.14584,0.0001,0.01551,0.0003,0.09944,0.03782,4e-05,5e-05,0.00052,4e-05,0.08291,0.16536,0.00087,1e-05,1e-05,0.00011,2e-05,0.09512,6e-05,6e-05,1e-05,0.05917,0.0002,1e-05,0.09958,0.04566,0.03168
0.86,0.00014,0.01466,0.00776,0.00014,0.0343,0.01449,0.09943,2e-05,0.00017,4e-05,0.74966,0.00082,0.00029,0.11512,0.0453,0.00023,0.03121,0.00051,0.0004,0.0084,0.09865,0.04124,0.02933,0.06972,2e-05,0.37478,0.03247,0.11352,5e-05,0.00548,0.06565,0.00024,9e-05,0.00011,0.01919,0.00014,0.00014,0.03135,0.00077,0.00077,0.00018,0.14128,0.00198,0.01481,0.00017,0.10656,0.03294,8e-05,4e-05,0.0042,3e-05,0.08586,0.15331,0.00067,3e-05,1e-05,0.00081,8e-05,0.09368,0.0001,0.0001,1e-05,0.05888,0.00031,3e-05,0.09828,0.04157,0.03058
0.88,7e-05,0.02024,0.00147,7e-05,0.03506,0.01504,0.09973,1e-05,9e-05,2e-05,0.7899,0.00043,0.00015,0.10438,0.03443,0.00012,0.02936,0.00026,0.0002,0.01408,0.09879,0.03834,0.03226,0.06998,1e-05,0.37839,0.03249,0.11599,3e-05,0.0073,0.06662,0.00012,5e-05,6e-05,0.02365,7e-05,7e-05,0.02967,0.0004,0.0004,0.0001,0.13421,0.00155,0.01562,9e-05,0.10951,0.02747,4e-05,2e-05,0.01492,2e-05,0.09075,0.13998,0.00035,2e-05,0,0.00042,4e-05,0.09262,5e-05,5e-05,1e-05,0.05854,0.00016,2e-05,0.09719,0.03704,0.02955
