T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0.00546,0.03404,0,0,0.01849,0,0,0.02469,0.3611,0,0,0.04908,0.17246,0.02099,0.01625,0,0,0.03492,0.08012,0.0514,0.02077,0.11621,0,0.40711,0.05896,0.11976,0,0,0.1311,0,0,0,0.03243,0.00985,0,0,0.01706,0.0018,0,1,0.18606,0,0,0.03695,0.04189,0,0,0,0,0.02075,0.05798,0,0,0,0,0,0.1283,0,0,0,0.0626,0.00575,0,0.13911,0.10259,0.05775
0.02,0,0,0.0056,0.03414,0,0,0.01832,0,0,0.02494,0.35938,0,0,0.04922,0.17476,0.02106,0.01641,0,0,0.03475,0.08035,0.05133,0.02095,0.11655,0,0.40824,0.05831,0.12003,0,0,0.13163,0,0,0,0.03278,0.01024,0,0,0.01755,0.00197,0,1,0.1892,0,0,0.03654,0.04198,0,0,0,0,0.0202,0.05772,0,0,0,0,0,0.12816,0,0,0,0.06262,0.0057,0,0.1391,0.10339,0.05796
0.04,0,0,0.00567,0.03424,0,0,0.01817,0,0,0.02533,0.358,0,0,0.04945,0.17733,0.02101,0.01645,0,0,0.03452,0.08058,0.05124,0.02107,0.11689,0,0.40928,0.0578,0.12027,0,0,0.1322,0,0,0,0.03318,0.01071,0,0,0.01809,0.00215,0,1,0.19238,0,0,0.0362,0.04211,0,0,0,0,0.01962,0.05763,0,0,0,0,0,0.12801,0,0,0,0.06262,0.00565,0,0.1391,0.10429,0.05828
0.06,0,0,0.00564,0.03434,0,0,0.01803,0,0,0.02585,0.3569,0,0,0.04973,0.17997,0.02084,0.01639,0,0,0.03422,0.08082,0.05114,0.02114,0.11722,0,0.41024,0.05745,0.12049,0,0,0.13278,0,0,0,0.03363,0.01125,0,0,0.01866,0.00233,0,1,0.1956,0,0,0.03592,0.04228,0,0,0,0,0.01903,0.05766,0,0,0,0,0,0.12785,0,0,0,0.06259,0.0056,0,0.13912,0.10526,0.0587
0.08,0,0,0.00548,0.03445,0,0,0.01792,0,0,0.02643,0.35592,0,0,0.04997,0.18239,0.02062,0.0161,0,0,0.03387,0.08106,0.05105,0.02118,0.11757,0,0.41124,0.05722,0.12071,0,0,0.13343,0,0,0,0.03412,0.01189,0,0,0.0194,0.00251,0,1,0.19871,0,0,0.03565,0.04246,0,0,0,0,0.01852,0.05773,0,0,0,0,0,0.12767,0,0,0,0.06253,0.00556,0,0.13914,0.10626,0.05913
0.1,0,0,0.00514,0.03458,0,0,0.01784,0,0,0.02701,0.35528,0,0,0.05003,0.1841,0.02023,0.01569,0,0,0.03345,0.08133,0.05095,0.02119,0.1179,0,0.41207,0.05726,0.12091,0,0,0.134,0,0,0,0.03467,0.01241,0,0,0.02022,0.00262,0,1,0.20173,0,0,0.03546,0.04264,0,0,0,0,0.01801,0.05783,0,0,0,0,0,0.12748,0,0,0,0.06246,0.00551,0,0.13919,0.10673,0.05939
0.12,0,0,0.00461,0.03471,0,0,0.01783,0,0,0.02756,0.35532,0,0,0.04994,0.18453,0.01954,0.01531,0,0,0.03294,0.08165,0.05085,0.02118,0.11817,0,0.41256,0.05777,0.1211,0,0,0.13435,0,0,0,0.03535,0.0127,0,0,0.02114,0.00259,0,1,0.20467,0,0,0.03541,0.04282,0,0,0,0,0.01739,0.05794,0,0,0,0,0,0.12732,0,0,0,0.0624,0.00547,0,0.13931,0.10619,0.05964
0.14,0,0,0.00387,0.03493,0,0,0.0179,0,0,0.028,0.35597,0,0,0.04974,0.18323,0.0187,0.01472,0,0,0.03238,0.08201,0.05076,0.02118,0.11841,0,0.41288,0.05862,0.1213,0,0,0.1346,0,0,0,0.03609,0.01286,0,0,0.02325,0.00247,0,1,0.20701,0,0,0.03541,0.04294,0,0,0,0,0.01687,0.05786,0,0,0,0,0,0.12714,0,0,0,0.06234,0.00545,0,0.13946,0.10519,0.05983
0.16,0,0,0.00295,0.03529,0,0,0.01806,0,0,0.02812,0.35746,0,0,0.04949,0.17982,0.01778,0.0137,0,0,0.03182,0.08238,0.0507,0.02121,0.11866,0,0.41289,0.05966,0.12156,0,0,0.13486,0,0,0,0.03683,0.01298,0,0,0.02477,0.00231,0,1,0.20825,0,0,0.03539,0.04295,0,0,0,0,0.01658,0.0574,0,0,0,0,0,0.12694,0,0,0,0.06224,0.00547,0,0.1396,0.10419,0.05995
0.18,0,0,0.00185,0.03581,0,0,0.01836,0,0,0.02786,0.36078,0,0,0.04917,0.174,0.01687,0.01225,0,0,0.03125,0.08282,0.05068,0.0213,0.11895,0,0.41315,0.06084,0.12187,0,0,0.1351,0,0,0,0.03761,0.01299,0,0,0.02542,0.00211,0,1,0.20828,0,0,0.03543,0.04277,0,0,0,0,0.01643,0.05646,0,0,0,0,0,0.12669,0,0,0,0.06211,0.00553,0,0.13974,0.10292,0.05998
