T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.37246,-2.70462,-1.12771,0.74867,-0.46758,-0.05348,1.06757,-7.23762,0.13086,2.63627,0.1122,0.1004,-0.25194,2.53768,5.22573,-0.10597,2.48943,-0.06901,-0.00409,0.25124,9.67349,7.04456,0.4462,4.50993,-19.16952,8.65604,2.53685,15.01294,-7.00142,-0.27352,5.26646,-19.45256,-0.52274,-2.69134
0.22,-2.54396,-2.66617,-1.01751,0.77349,-0.4509,-0.05192,1.07963,-7.05971,0.15947,2.58324,0.11162,0.10664,-0.24405,2.52012,4.9833,-0.12578,2.41751,-0.06974,0.00575,0.24509,9.68533,7.04546,0.44598,4.5079,-19.1725,8.64778,2.53458,15.0591,-7.00329,-0.27593,5.28763,-19.44746,-0.52453,-2.69332
0.24,-2.71866,-2.58956,-0.92768,0.80466,-0.43537,-0.05054,1.09116,-6.82636,0.19143,2.51,0.11033,0.11333,-0.23355,2.50679,4.6958,-0.15172,2.33698,-0.07086,0.01726,0.23856,9.68502,7.05001,0.445,4.50385,-19.17629,8.63827,2.53179,15.10127,-7.00155,-0.27815,5.3083,-19.44068,-0.52476,-2.69475
0.26,-2.91851,-2.46943,-0.86164,0.84055,-0.42229,-0.04943,1.10001,-6.53483,0.22687,2.41428,0.10826,0.12044,-0.22017,2.49263,4.36529,-0.18576,2.24814,-0.07287,0.03147,0.23189,9.68717,7.05805,0.44426,4.50192,-19.17772,8.63224,2.52946,15.1417,-6.9967,-0.27998,5.33071,-19.43276,-0.52389,-2.69606
0.28,-3.14755,-2.29873,-0.81906,0.88215,-0.41219,-0.04866,1.10155,-6.18675,0.26548,2.29451,0.1053,0.12809,-0.20359,2.47646,3.99776,-0.22661,2.15415,-0.0757,0.04762,0.22528,9.68388,7.07237,0.44335,4.49924,-19.17774,8.62606,2.52725,15.18686,-6.98483,-0.28121,5.35692,-19.42153,-0.51998,-2.6964
0.3,-3.3907,-2.07101,-0.78574,0.92795,-0.40649,-0.04839,1.10904,-5.77014,0.30782,2.15296,0.10146,0.13604,-0.18437,2.46833,3.59875,-0.27493,2.05717,-0.07939,0.06563,0.21917,9.67917,7.08418,0.44234,4.50107,-19.17382,8.62602,2.52502,15.21275,-6.97789,-0.28168,5.38102,-19.40892,-0.5169,-2.69709
0.32,-3.63744,-1.77897,-0.73455,0.97561,-0.40633,-0.04869,1.13482,-5.27771,0.35514,1.9942,0.09684,0.14478,-0.16328,2.47547,3.18388,-0.33054,1.95782,-0.08391,0.08552,0.21371,9.68378,7.08068,0.44178,4.51303,-19.16379,8.64024,2.52248,15.19348,-6.99263,-0.28152,5.39428,-19.39831,-0.51901,-2.69987
0.34,-3.90565,-1.42407,-0.6449,1.02543,-0.41151,-0.0496,1.16991,-4.72793,0.40796,1.8226,0.09188,0.155,-0.14069,2.49765,2.77095,-0.38881,1.86579,-0.08923,0.10543,0.20956,9.68445,7.07402,0.44127,4.52786,-19.15153,8.66179,2.52022,15.15082,-7.01287,-0.2803,5.40364,-19.38798,-0.52058,-2.70317
0.36,-4.21655,-1.00345,-0.49817,1.07699,-0.42149,-0.0511,1.2038,-4.14727,0.4667,1.64388,0.08686,0.16718,-0.11701,2.52784,2.38568,-0.44655,1.79195,-0.09534,0.12383,0.20766,9.67441,7.07272,0.44083,4.53872,-19.14109,8.68553,2.51878,15.10556,-7.02695,-0.27788,5.41359,-19.37757,-0.51649,-2.7058
0.38,-4.58074,-0.50373,-0.26941,1.1278,-0.43482,-0.05299,1.23011,-3.56599,0.53069,1.46369,0.08162,0.18165,-0.09224,2.54825,2.07257,-0.50123,1.73641,-0.10173,0.14019,0.20769,9.67158,7.06438,0.44176,4.54443,-19.13458,8.71541,2.51733,15.05658,-7.04981,-0.27539,5.41499,-19.37037,-0.50657,-2.70851
0.4,-4.94251,0.03005,0.08743,1.17586,-0.45371,-0.05555,1.2919,-2.96142,0.60548,1.30791,0.07827,0.19876,-0.07164,2.62826,1.80519,-0.55087,1.733,-0.10941,0.15143,0.21409,9.63054,7.07131,0.44116,4.54645,-19.13285,8.75027,2.51882,14.97561,-7.05594,-0.27,5.41727,-19.3681,-0.49107,-2.71175
0.42,-5.23005,0.51985,0.62685,1.22001,-0.48105,-0.05915,1.4269,-2.3018,0.7001,1.21071,0.07952,0.21943,-0.06279,2.83907,1.54682,-0.59536,1.82187,-0.12014,0.15384,0.23237,9.49891,7.12196,0.4355,4.54597,-19.13557,8.78575,2.52674,14.84359,-7.01173,-0.25872,5.43556,-19.37088,-0.47072,-2.71542
0.44,-5.42089,0.95448,1.34725,1.25617,-0.51048,-0.06296,1.60602,-1.64943,0.80607,1.17316,0.08465,0.24181,-0.06464,3.11864,1.3673,-0.62698,1.98151,-0.13206,0.14663,0.25889,9.33001,7.18789,0.42819,4.53981,-19.1461,8.82743,2.53797,14.67727,-6.95151,-0.245,5.45109,-19.38153,-0.44336,-2.72004
0.46,-5.51044,1.3254,2.21033,1.28167,-0.53666,-0.06624,1.79397,-1.076,0.9114,1.18702,0.09244,0.2622,-0.07412,3.3999,1.33465,-0.63816,2.18184,-0.14298,0.12992,0.2888,9.16976,7.24703,0.42215,4.52513,-19.16659,8.87801,2.54992,14.50183,-6.90106,-0.23185,5.45152,-19.40119,-0.40722,-2.72565
0.48,-5.51604,1.57948,3.18162,1.29773,-0.56044,-0.06915,1.95504,-0.61281,1.01638,1.25563,0.10321,0.27642,-0.09156,3.65648,1.46741,-0.62863,2.41161,-0.15372,0.103,0.32033,9.01015,7.30999,0.41667,4.50021,-19.19391,8.92878,2.56354,14.35196,-6.84393,-0.21945,5.45019,-19.42605,-0.36414,-2.73048
0.5,-5.07655,1.57485,4.18183,1.29344,-0.57391,-0.07059,2.20687,-0.22097,1.0916,1.39724,0.11825,0.27961,-0.12274,3.99221,1.66918,-0.58092,2.67844,-0.15983,0.06283,0.35432,8.84023,7.37217,0.41043,4.47495,-19.23319,8.99894,2.57861,14.12293,-6.79846,-0.20575,5.42399,-19.46428,-0.31221,-2.7392
0.52,-3.67868,1.09472,5.06415,1.26038,-0.57053,-0.06973,2.67593,0.15981,1.08786,1.60901,0.13551,0.26474,-0.17277,4.50625,1.80566,-0.46922,2.95692,-0.15134,0.00644,0.38702,8.65051,7.43093,0.40188,4.46616,-19.28995,9.11335,2.59476,13.69765,-6.78699,-0.18826,5.35226,-19.52531,-0.24884,-2.75852
0.54,-1.64258,0.20627,5.63389,1.20463,-0.55292,-0.06699,3.17079,0.41393,1.00862,1.83071,0.14561,0.22592,-0.22619,5.00972,1.94199,-0.31088,3.16375,-0.12995,-0.05905,0.40736,8.46404,7.48791,0.39245,4.46343,-19.35223,9.24454,2.61076,13.20904,-6.79341,-0.17065,5.26115,-19.5939,-0.17998,-2.78194
0.56,0.52148,-0.90465,5.76696,1.13446,-0.52487,-0.06297,3.52065,0.43545,0.87949,2.0193,0.14486,0.16522,-0.26933,5.36882,2.12965,-0.13797,3.26185,-0.10276,-0.12229,0.41212,8.30602,7.54657,0.38371,4.46167,-19.40925,9.37049,2.62602,12.77493,-6.80142,-0.15561,5.17766,-19.65642,-0.11079,-2.80375
0.58,2.67531,-2.23366,5.433,1.06168,-0.49373,-0.0586,3.73271,0.2553,0.70756,2.16562,0.13268,0.08729,-0.30142,5.62274,2.28012,0.0325,3.25352,-0.06879,-0.17414,0.40374,8.17592,7.62498,0.37457,4.48484,-19.45943,9.50381,2.64203,12.3828,-6.80228,-0.14084,5.1236,-19.71341,-0.04044,-2.82787
0.6,4.87593,-3.44665,4.4225,0.95182,-0.43706,-0.051,3.84095,-0.22031,0.49142,2.25386,0.10682,-0.00176,-0.31211,5.75434,2.35099,0.19232,3.14731,-0.03643,-0.2169,0.38481,8.08906,7.67414,0.36695,4.50008,-19.49332,9.62467,2.6525,12.00088,-6.83464,-0.13067,5.0431,-19.75367,0.02323,-2.84675
0.62,7.06736,-4.19926,2.6805,0.76126,-0.32768,-0.0366,3.82225,-1.03697,0.24229,2.25123,0.07053,-0.08965,-0.29835,5.71529,2.29807,0.33564,2.92702,-0.01381,-0.25441,0.3554,8.07066,7.63358,0.36412,4.46486,-19.50108,9.70791,2.65036,11.58993,-6.9452,-0.13004,4.87022,-19.76441,0.06972,-2.85153
0.64,8.79312,-4.63828,0.79042,0.53663,-0.19701,-0.01946,3.70292,-1.99565,0.00505,2.20406,0.03278,-0.16761,-0.27861,5.5291,2.15007,0.44339,2.63612,0.00443,-0.28001,0.32144,8.11107,7.56366,0.36375,4.4339,-19.48085,9.77603,2.64217,11.21312,-7.08059,-0.13387,4.68645,-19.74672,0.10618,-2.84917
0.66,9.92671,-4.84291,-0.78056,0.32159,-0.07223,-0.00314,3.6594,-2.9493,-0.19491,2.17398,-0.00254,-0.23218,-0.26311,5.28564,1.99412,0.51896,2.33924,0.02271,-0.2939,0.28841,8.20634,7.51236,0.36454,4.44993,-19.431,9.84636,2.63312,10.92477,-7.195,-0.13785,4.56002,-19.70091,0.13837,-2.8452
0.68,10.47752,-4.73545,-1.91441,0.10629,0.0555,0.01339,3.79023,-3.8127,-0.34973,2.17198,-0.03523,-0.27803,-0.25387,4.99617,1.83279,0.56174,2.00261,0.04013,-0.29623,0.25425,8.38553,7.45453,0.36969,4.49696,-19.34988,9.91186,2.62087,10.68273,-7.30884,-0.14228,4.47298,-19.62338,0.15935,-2.83919
0.7,10.85963,-4.1909,-2.26267,-0.10015,0.18003,0.02933,4.15275,-4.48728,-0.47663,2.20827,-0.06304,-0.31331,-0.25171,4.87225,2.01882,0.66519,1.73743,0.06257,-0.32617,0.21227,8.58718,7.39274,0.37565,4.58684,-19.2297,9.97666,2.60625,10.55807,-7.39416,-0.148,4.42455,-19.50877,0.18436,-2.82398
0.72,11.43416,-3.29812,-1.80382,-0.28948,0.29351,0.04386,4.65678,-4.90664,-0.61404,2.17824,-0.0842,-0.34812,-0.24477,5.28887,2.7983,1.00635,1.69473,0.10569,-0.42572,0.14038,8.72957,7.33257,0.37804,4.73045,-19.06389,10.04742,2.59031,10.62373,-7.41468,-0.15572,4.402,-19.35373,0.23453,-2.79063
0.74,11.58242,-2.40312,-1.02592,-0.45966,0.39884,0.05746,5.15112,-5.07288,-0.74507,2.04107,-0.1005,-0.37423,-0.22875,6.0031,3.72151,1.56137,1.74,0.1746,-0.5331,0.02881,8.88346,7.2553,0.38374,4.91266,-18.86314,10.12171,2.57355,10.79387,-7.40645,-0.16171,4.41709,-19.16524,0.29292,-2.74826
0.76,10.92372,-1.65156,-0.24924,-0.60897,0.49864,0.07055,5.57078,-5.0142,-0.84291,1.84233,-0.11394,-0.38474,-0.20717,6.66659,4.41878,2.16712,1.71442,0.25563,-0.59509,-0.10117,9.09711,7.14303,0.39827,5.11612,-18.64,10.19924,2.55604,10.98853,-7.39724,-0.16291,4.4711,-18.95274,0.34843,-2.70494
0.78,9.4365,-1.03206,0.40534,-0.75125,0.59694,0.08375,5.79029,-4.74609,-0.90124,1.5191,-0.12309,-0.37653,-0.17748,7.13083,4.80193,2.74662,1.63924,0.34241,-0.60685,-0.23853,9.32056,6.9792,0.42074,5.32576,-18.40065,10.28397,2.53647,11.17018,-7.38323,-0.16023,4.50628,-18.72376,0.41554,-2.65678
0.8,7.5375,-0.58738,0.77777,-0.84594,0.67529,0.09537,5.86554,-4.48435,-0.95711,1.2115,-0.13047,-0.37007,-0.1399,7.3186,4.92281,3.27227,1.54094,0.41528,-0.568,-0.35036,9.56974,6.76457,0.45279,5.56617,-18.15017,10.37444,2.5218,11.44341,-7.37023,-0.14844,4.64152,-18.48227,0.4782,-2.61098
0.82,5.75646,-0.23739,0.77799,-0.84629,0.71501,0.10346,6.02809,-4.42017,-1.07717,1.08379,-0.14292,-0.38991,-0.08985,7.22927,4.87315,3.73891,1.4256,0.45182,-0.49848,-0.41377,9.84101,6.50609,0.49643,5.8318,-17.89783,10.46353,2.51816,11.9384,-7.36164,-0.12346,4.99406,-18.23325,0.51971,-2.57487
0.84,3.92271,0.19806,0.4296,-0.80301,0.73541,0.10985,6.20178,-4.42773,-1.23892,0.99519,-0.1614,-0.41191,-0.0258,6.84129,4.53198,3.97477,1.26446,0.45379,-0.40863,-0.43807,10.09793,6.17004,0.55015,6.11282,-17.65421,10.55796,2.52092,12.48234,-7.36127,-0.08849,5.42866,-17.99248,0.55852,-2.54369
0.86,1.96894,0.83672,-0.13212,-0.7591,0.75456,0.1163,6.28834,-4.36339,-1.39297,0.84669,-0.18221,-0.4169,0.04317,6.23671,3.89641,3.90411,1.06071,0.43022,-0.3056,-0.43229,10.29004,5.72697,0.61253,6.37022,-17.43258,10.65859,2.5243,12.92838,-7.37276,-0.04848,5.81231,-17.77529,0.60762,-2.51396
0.88,0.06661,1.7295,-0.81968,-0.70838,0.77345,0.12302,6.32159,-4.19119,-1.52078,0.67186,-0.20668,-0.40673,0.1169,5.50571,3.07402,3.59651,0.84068,0.38471,-0.19827,-0.40072,10.30626,5.18867,0.68191,6.48497,-17.25279,10.74511,2.52332,13.33258,-7.39318,-0.00967,6.08519,-17.59034,0.67006,-2.48465
0.9,-1.43476,2.7478,-1.43227,-0.64191,0.77692,0.12799,6.35312,-4.00992,-1.69509,0.57222,-0.23107,-0.38945,0.17887,4.8366,2.27295,3.15055,0.6165,0.33063,-0.10487,-0.35576,10.3958,4.52936,0.75695,6.77956,-17.08975,10.84602,2.53615,13.61132,-7.44432,0.04237,6.49171,-17.44355,0.7053,-2.46937
0.92,-2.38425,3.6794,-1.74004,-0.55148,0.74908,0.12916,6.34675,-3.85661,-1.97812,0.6331,-0.24526,-0.3727,0.21345,4.3747,1.65971,2.72788,0.41522,0.28747,-0.0373,-0.31584,10.84121,3.69324,0.84184,7.57637,-16.9126,10.99776,2.58143,13.67037,-7.58839,0.12121,7.30023,-17.3403,0.65438,-2.48631
0.94,-3.06262,4.58149,-1.7522,-0.45472,0.7102,0.12886,6.1919,-3.54352,-2.20965,0.74447,-0.24716,-0.34433,0.2271,4.01622,1.15624,2.36128,0.24998,0.25445,0.01583,-0.28359,11.35056,2.74495,0.9325,8.56334,-16.75819,11.13957,2.63826,13.57033,-7.8739,0.20832,8.22727,-17.28523,0.55344,-2.52651
0.96,-3.62736,5.5483,-1.54911,-0.36953,0.67908,0.12911,5.90578,-2.99744,-2.28652,0.83567,-0.24016,-0.30168,0.22668,3.67392,0.69617,2.03284,0.12022,0.22673,0.06147,-0.25643,11.67301,1.72764,1.02268,9.43596,-16.66014,11.22198,2.68658,13.37579,-8.29299,0.28954,9.02361,-17.28105,0.42468,-2.5783
0.98,-4.11598,6.53201,-1.15516,-0.29328,0.65297,0.1293,5.52471,-2.28034,-2.24571,0.94819,-0.22566,-0.25157,0.21252,3.34361,0.30183,1.75088,0.0245,0.20548,0.09759,-0.23584,11.84856,0.55777,1.11717,10.08266,-16.61843,11.26142,2.72351,13.12834,-8.89557,0.36313,9.72918,-17.3283,0.20474,-2.64999
1,-4.30463,7.45405,-0.6218,-0.2293,0.62975,0.12896,5.19881,-1.57525,-2.09821,1.04598,-0.20556,-0.20683,0.18724,3.09277,0.03156,1.56366,-0.01928,0.19557,0.12,-0.22462,12.11703,-0.48764,1.19633,11.13655,-16.59355,11.1999,2.76722,12.66074,-9.69157,0.4562,10.503,-17.41083,-0.03604,-2.74034
1.02,-4.00144,8.28193,-0.04827,-0.18085,0.60636,0.12757,5.0612,-1.07113,-1.92475,1.10653,-0.18403,-0.18038,0.1566,2.98062,-0.09492,1.50539,0.01476,0.1997,0.12536,-0.2224,12.70349,-1.09409,1.23733,13.32043,-16.54638,10.96769,2.83865,11.78977,-10.66617,0.6088,11.5286,-17.51179,-0.20904,-2.84797
1.04,-3.52526,9.10791,0.48885,-0.14445,0.58892,0.12573,5.00082,-0.68803,-1.77598,1.17091,-0.16438,-0.16539,0.12628,2.91505,-0.15019,1.50479,0.10352,0.21007,0.11831,-0.22406,13.44362,-1.37206,1.24217,15.91788,-16.50779,10.61741,2.91528,10.70809,-11.83815,0.80336,12.6254,-17.63769,-0.4218,-2.97278
1.06,-3.11188,10.00341,0.93544,-0.11873,0.58203,0.12393,4.92988,-0.34839,-1.65392,1.25649,-0.14772,-0.15556,0.09905,2.82769,-0.19158,1.50801,0.21991,0.22036,0.1043,-0.22627,14.15593,-1.5304,1.21751,18.30588,-16.50857,10.18846,2.97367,9.60216,-13.21015,1.01815,13.64172,-17.78783,-0.76386,-3.11559
1.08,-2.67569,10.96627,1.2666,-0.10365,0.5774,0.12132,4.86437,-0.08973,-1.56863,1.35345,-0.13341,-0.15276,0.07411,2.74663,-0.22876,1.51779,0.35727,0.23012,0.0864,-0.22835,14.81365,-1.7376,1.16687,20.71064,-16.54125,9.65431,3.01597,8.46423,-14.74344,1.27398,14.71812,-17.94312,-1.22827,-3.28765
1.1,-2.19536,11.91895,1.48817,-0.0924,0.58646,0.1193,4.82677,0.08024,-1.50957,1.46331,-0.12115,-0.15694,0.05044,2.68093,-0.2389,1.5326,0.53155,0.2387,0.05807,-0.22936,15.74028,-1.09298,1.00977,23.16023,-16.56664,9.06492,3.05928,7.1509,-16.41271,1.56887,15.67249,-18.10796,-1.73406,-3.44949
1.12,-1.61296,12.76859,1.63849,-0.07624,0.62189,0.11949,4.84435,0.17839,-1.46043,1.58946,-0.10973,-0.16695,0.02668,2.63691,-0.19821,1.54818,0.76532,0.24102,0.00902,-0.22305,17.23463,1.52887,0.59822,25.67022,-16.55631,8.47885,3.12183,5.52725,-18.15676,1.88372,16.25651,-18.29676,-2.17647,-3.5471
1.14,-0.88241,13.56194,1.71372,-0.05483,0.66275,0.11978,4.88569,0.22974,-1.42267,1.72498,-0.09777,-0.18026,0.00218,2.61419,-0.16176,1.54535,1.03162,0.23075,-0.04951,-0.20326,18.89715,5.16061,-0.00996,28.24991,-16.53484,7.88719,3.20274,3.71671,-19.91163,2.2317,16.7165,-18.48414,-2.61333,-3.6189
1.16,-0.04568,14.30612,1.69119,-0.02979,0.69108,0.11839,4.92025,0.25203,-1.39944,1.8642,-0.08537,-0.19461,-0.02252,2.61789,-0.17529,1.51766,1.30294,0.2097,-0.10399,-0.17319,20.40207,8.89179,-0.72717,30.83008,-16.5144,7.29127,3.28994,1.87217,-21.63202,2.62602,17.25849,-18.63957,-3.08735,-3.69957
1.18,0.89752,14.90011,1.5946,-5e-05,0.70549,0.11541,4.96358,0.25306,-1.38491,2.00159,-0.07255,-0.20913,-0.04682,2.67491,-0.22464,1.47873,1.57773,0.17649,-0.15623,-0.13131,21.7616,13.08351,-1.60527,33.52214,-16.47738,6.69396,3.35445,0.05342,-23.22348,3.04328,17.7898,-18.76072,-3.50947,-3.76456
1.2,1.93589,15.3455,1.43527,0.04569,0.70744,0.11109,5.00723,0.24085,-1.37136,2.13689,-0.05887,-0.22254,-0.07191,2.74739,-0.31408,1.41049,1.85763,0.13686,-0.19919,-0.08285,23.16175,17.55562,-2.59064,36.11536,-16.37422,6.24473,3.48973,-2.0043,-24.81409,3.53416,18.37695,-18.82928,-3.88989,-3.82257
1.22,3.02105,15.62783,1.23189,0.11834,0.69845,0.10564,5.03839,0.21806,-1.35384,2.27144,-0.04412,-0.23345,-0.09922,2.78301,-0.43486,1.2956,2.14585,0.10392,-0.22662,-0.03983,24.92686,22.07064,-3.58261,38.35272,-16.13663,6.1468,3.8432,-4.5637,-26.61533,4.20748,19.21325,-18.81312,-4.25782,-3.89753
1.24,4.1133,15.62675,1.0113,0.20886,0.67166,0.0984,5.0691,0.19198,-1.33564,2.39803,-0.02918,-0.24166,-0.12648,2.83927,-0.55518,1.17246,2.4277,0.07521,-0.24512,-0.00093,26.77687,26.67528,-4.60045,40.45539,-15.78718,6.246,4.25186,-7.29848,-28.52421,5.02299,20.15084,-18.71018,-4.50973,-3.97392
1.26,5.15126,15.24573,0.78765,0.30661,0.6208,0.08873,5.10529,0.17001,-1.31955,2.51059,-0.0147,-0.24733,-0.15175,2.96945,-0.65899,1.07373,2.68836,0.04631,-0.25878,0.03708,28.49427,31.4671,-5.69995,42.68301,-15.33979,6.43672,4.612,-9.86674,-30.33401,5.90599,21.11631,-18.52495,-4.56031,-4.03158
1.28,6.01756,14.39822,0.57559,0.40829,0.54535,0.07654,5.14053,0.15137,-1.30235,2.60631,-0.00025,-0.25005,-0.17553,3.15809,-0.73828,0.99659,2.92302,0.02136,-0.26524,0.0706,30.45476,36.86065,-6.95196,45.15069,-14.72089,6.90961,5.12402,-12.18739,-31.96507,6.90138,22.38565,-18.24691,-4.39987,-4.07602
1.3,6.79017,13.31222,0.36556,0.52246,0.4576,0.06296,5.17033,0.14647,-1.28294,2.68883,0.01264,-0.24995,-0.19649,3.38521,-0.77449,0.93859,3.1353,-0.00123,-0.26906,0.1,32.05606,41.46434,-8.05768,47.42026,-14.06049,7.31038,5.3611,-14.53689,-33.73378,7.93961,23.28537,-17.8853,-4.05606,-4.10395
1.32,7.59197,12.30258,0.13774,0.65919,0.37241,0.04928,5.19371,0.16316,-1.26212,2.76291,0.02198,-0.24768,-0.21318,3.62208,-0.74082,0.89082,3.33409,-0.0255,-0.27806,0.12881,32.57083,43.84388,-8.65521,49.09451,-13.52242,7.17067,4.81611,-17.20978,-35.87856,8.89093,23.09569,-17.46161,-3.55077,-4.09657
1.34,8.2396,11.13467,-0.09933,0.80414,0.28301,0.03463,5.20333,0.19016,-1.23731,2.82125,0.02925,-0.24319,-0.22656,3.85784,-0.63778,0.85179,3.50086,-0.04776,-0.28641,0.1544,32.8168,45.32706,-9.02464,50.63995,-12.9714,6.87776,4.03384,-19.85118,-38.01612,9.7767,22.49817,-16.97486,-2.89776,-4.07377
1.36,8.55269,9.58027,-0.3351,0.94305,0.18214,0.01818,5.19205,0.21623,-1.20737,2.85654,0.03576,-0.23646,-0.23724,4.08207,-0.47511,0.82271,3.61414,-0.0655,-0.28866,0.17479,33.4641,47.1419,-9.45035,52.51812,-12.31113,6.74794,3.43117,-22.11073,-39.84536,10.65912,22.08811,-16.4281,-2.11903,-4.04519
1.38,8.49852,7.71573,-0.57296,1.07684,0.07311,0.0001,5.15921,0.23419,-1.17497,2.86721,0.0407,-0.22796,-0.24494,4.2534,-0.24047,0.79403,3.66849,-0.0815,-0.28802,0.19228,34.38617,49.42624,-9.92004,54.83958,-11.60922,6.51129,2.79493,-23.92354,-41.31444,11.55364,21.88738,-15.8432,-1.21846,-3.97372
1.4,8.29538,5.7131,-0.80388,1.20946,-0.02913,-0.01802,5.09245,0.25325,-1.13477,2.86078,0.04461,-0.21802,-0.24912,4.3688,0.04621,0.7726,3.66257,-0.08986,-0.2811,0.20089,35.35948,50.36661,-10.12669,56.86209,-10.98938,6.33552,2.26987,-25.71555,-42.73596,12.25383,21.13583,-15.22845,-0.41176,-3.95934
1.42,8.19669,3.82456,-1.01959,1.34259,-0.1078,-0.03427,4.98235,0.28092,-1.08128,2.84446,0.04831,-0.2071,-0.24933,4.44291,0.35103,0.76473,3.60631,-0.08469,-0.26498,0.19504,36.16904,47.67787,-9.6693,57.70301,-10.61273,6.54161,2.0368,-28.09891,-44.42844,12.44646,19.05459,-14.60899,0.07207,-4.1146
1.44,7.9868,1.98377,-1.21487,1.47104,-0.17145,-0.04947,4.84812,0.29771,-1.02395,2.81127,0.05105,-0.19563,-0.24637,4.45387,0.67385,0.7568,3.50294,-0.07432,-0.24455,0.18289,36.92225,43.31663,-8.82952,58.22144,-10.4281,6.84256,1.88401,-30.4096,-45.63335,12.20432,16.57129,-14.0112,0.42043,-4.2916
