T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.12357,-0.50595,-0.00392,0.2205,-0.09865,-0.05238,0.04453,53.61899,6.43339,1.34309,-3.90967,0.32858,0.12802,0.01703,0.02364,-0.45779,1.70704,0.15314,0.31516,-0.0692,1.40603,0.42506,0.24025,-1.83663,-0.91159,0.29274,1.64909,1.59894,0.27845,-0.03468,-2.01485,-1.24801,-0.21434,-0.71132
0.22,-0.12643,-0.5047,-0.00341,0.22336,-0.0974,-0.05407,0.04014,53.6001,6.4599,1.33761,-3.91154,0.32953,0.12845,0.01684,0.02525,-0.44752,1.69232,0.15368,0.31524,-0.06886,1.40653,0.42506,0.24051,-1.83736,-0.91254,0.29283,1.64615,1.59972,0.2783,-0.03562,-2.01524,-1.24783,-0.21434,-0.71128
0.24,-0.1291,-0.50333,-0.00317,0.22639,-0.09648,-0.05554,0.03401,53.58074,6.47091,1.33232,-3.91599,0.33099,0.12897,0.01613,0.02819,-0.43542,1.67661,0.15544,0.31503,-0.06894,1.40667,0.42509,0.24094,-1.83765,-0.91365,0.29289,1.64213,1.60032,0.27814,-0.03669,-2.01548,-1.24753,-0.21432,-0.71149
0.26,-0.13194,-0.50202,-0.00316,0.22936,-0.09589,-0.05666,0.02596,53.5468,6.48251,1.32759,-3.92289,0.33315,0.12971,0.01457,0.03259,-0.42326,1.66255,0.15678,0.31461,-0.06889,1.40692,0.42508,0.24125,-1.83806,-0.91471,0.29301,1.63892,1.60083,0.27797,-0.03739,-2.01559,-1.24744,-0.2144,-0.71174
0.28,-0.13486,-0.50091,-0.00341,0.23243,-0.0955,-0.0576,0.01592,53.57629,6.50985,1.32239,-3.92897,0.33607,0.1306,0.01191,0.03871,-0.40755,1.64711,0.15836,0.31429,-0.06874,1.40709,0.42517,0.24156,-1.8384,-0.91573,0.29312,1.63491,1.60144,0.27788,-0.03831,-2.01575,-1.24719,-0.21448,-0.71158
0.3,-0.13783,-0.49953,-0.00368,0.23539,-0.09542,-0.0583,0.00344,53.4615,6.48934,1.31934,-3.94545,0.33951,0.13201,0.00784,0.0472,-0.39015,1.63548,0.16018,0.31347,-0.06887,1.40714,0.42512,0.24181,-1.83851,-0.91693,0.29332,1.63248,1.60145,0.27765,-0.03842,-2.01535,-1.24749,-0.21472,-0.71238
0.32,-0.14073,-0.49715,-0.00362,0.23792,-0.09577,-0.05856,-0.01174,53.02303,6.37535,1.32193,-3.98115,0.34255,0.13428,0.00218,0.05863,-0.37605,1.63488,0.16199,0.31106,-0.06977,1.40729,0.4246,0.24192,-1.83854,-0.91861,0.29377,1.63484,1.60021,0.27701,-0.03644,-2.01393,-1.24925,-0.21532,-0.71576
0.34,-0.14371,-0.49455,-0.00351,0.24025,-0.09625,-0.05864,-0.02911,52.42606,6.21009,1.3269,-4.02854,0.34548,0.13722,-0.00529,0.0731,-0.35679,1.63769,0.16445,0.30815,-0.07097,1.40727,0.42396,0.242,-1.83828,-0.92048,0.29432,1.63878,1.5983,0.27626,-0.03368,-2.01186,-1.25158,-0.2161,-0.72005
0.36,-0.14689,-0.49226,-0.00356,0.24249,-0.09656,-0.05868,-0.04802,51.86826,6.04891,1.33154,-4.07775,0.34796,0.14059,-0.01456,0.09058,-0.32771,1.63835,0.16785,0.30534,-0.07202,1.40704,0.42347,0.24213,-1.83779,-0.92231,0.29487,1.64185,1.59638,0.27562,-0.03122,-2.0097,-1.25372,-0.21689,-0.72386
0.38,-0.14985,-0.48937,-0.0035,0.24427,-0.09656,-0.05842,-0.06759,51.48991,5.96208,1.33825,-4.11646,0.34682,0.14405,-0.02529,0.11076,-0.29878,1.64211,0.17166,0.30086,-0.07335,1.40733,0.4229,0.24241,-1.83804,-0.92447,0.29548,1.64557,1.59481,0.27493,-0.02859,-2.0082,-1.25599,-0.21759,-0.72762
0.4,-0.15349,-0.48762,-0.00367,0.24568,-0.09636,-0.05803,-0.08783,50.6789,5.70652,1.34493,-4.1858,0.34559,0.14886,-0.03732,0.13483,-0.24676,1.64086,0.1776,0.29709,-0.07463,1.40629,0.42258,0.24264,-1.83648,-0.92641,0.29614,1.64857,1.59191,0.27442,-0.02582,-2.00482,-1.25837,-0.2186,-0.73149
0.42,-0.1587,-0.48937,-0.00462,0.247,-0.09621,-0.05783,-0.1084,48.99531,5.06896,1.34548,-4.33124,0.35013,0.15605,-0.0503,0.16388,-0.15043,1.62363,0.18726,0.29804,-0.07502,1.40182,0.42285,0.24251,-1.83036,-0.92697,0.29668,1.64829,1.58615,0.27431,-0.02323,-1.99696,-1.2604,-0.22028,-0.7357
0.44,-0.16448,-0.49214,-0.00578,0.24742,-0.09556,-0.0572,-0.12677,46.916,4.35969,1.34682,-4.51056,0.35222,0.16447,-0.06307,0.19621,-0.04122,1.60167,0.1991,0.29936,-0.07555,1.39611,0.42337,0.24244,-1.82255,-0.92739,0.29727,1.64741,1.57908,0.27438,-0.02041,-1.98732,-1.26256,-0.22222,-0.73997
0.46,-0.16994,-0.4941,-0.00677,0.2464,-0.09405,-0.05573,-0.1409,44.97648,3.77889,1.35221,-4.68126,0.3464,0.17284,-0.0745,0.2299,0.06001,1.58297,0.21165,0.29853,-0.07677,1.39102,0.42386,0.24271,-1.81555,-0.92839,0.29797,1.64747,1.5723,0.27442,-0.01726,-1.97837,-1.26495,-0.22402,-0.74402
0.48,-0.17475,-0.49664,-0.00805,0.24428,-0.09201,-0.05372,-0.14988,43.67995,3.30135,1.34887,-4.83669,0.34015,0.18003,-0.08367,0.26355,0.15236,1.56077,0.22422,0.30126,-0.07704,1.38629,0.42404,0.24296,-1.80924,-0.92801,0.29827,1.64536,1.56668,0.27425,-0.01448,-1.97073,-1.26607,-0.22556,-0.74859
0.5,-0.18022,-0.49794,-0.00913,0.23968,-0.08857,-0.05059,-0.15308,41.15598,2.78134,1.36499,-5.03057,0.32347,0.18931,-0.08988,0.29903,0.25252,1.54183,0.24026,0.30164,-0.07979,1.38092,0.42483,0.2439,-1.80176,-0.93027,0.2993,1.64756,1.55865,0.2745,-0.01043,-1.96075,-1.26935,-0.22741,-0.75211
0.52,-0.18836,-0.4957,-0.00931,0.23183,-0.08306,-0.04588,-0.15008,35.93857,2.13982,1.43706,-5.34728,0.28403,0.20464,-0.09243,0.33968,0.368,1.53606,0.26398,0.29094,-0.0896,1.37373,0.42737,0.2461,-1.79068,-0.94055,0.3026,1.66251,1.54399,0.27604,-0.00344,-1.94384,-1.27959,-0.23038,-0.75232
0.54,-0.19688,-0.49229,-0.00955,0.22136,-0.0762,-0.04026,-0.13972,30.41146,1.56214,1.53128,-5.71802,0.23941,0.22138,-0.08998,0.38222,0.47405,1.53032,0.29161,0.28254,-0.10168,1.36601,0.43042,0.24891,-1.77868,-0.9532,0.30651,1.68161,1.52731,0.27794,0.00464,-1.92509,-1.29175,-0.23357,-0.75156
0.56,-0.2042,-0.48952,-0.01052,0.2095,-0.06885,-0.03444,-0.12199,25.9961,1.12425,1.6166,-6.07622,0.20323,0.23572,-0.08179,0.42253,0.56079,1.51668,0.32008,0.28549,-0.11245,1.3589,0.43301,0.25164,-1.76789,-0.96385,0.30978,1.69813,1.51236,0.27949,0.01208,-1.90845,-1.30201,-0.2363,-0.75159
0.58,-0.21263,-0.48695,-0.0117,0.19926,-0.06233,-0.02925,-0.09874,22.51568,0.76997,1.70848,-6.5045,0.17307,0.24932,-0.06819,0.46197,0.63298,1.50163,0.3523,0.29256,-0.12493,1.35141,0.43583,0.25342,-1.7561,-0.97563,0.31336,1.71657,1.49744,0.28126,0.01841,-1.89078,-1.31396,-0.23927,-0.7506
0.6,-0.21771,-0.48422,-0.01405,0.1838,-0.05355,-0.02326,-0.07117,18.80712,0.47597,1.79537,-6.85931,0.14896,0.26114,-0.04932,0.50205,0.7004,1.46784,0.38797,0.31295,-0.13632,1.34488,0.43793,0.25661,-1.74684,-0.98456,0.31602,1.73185,1.48352,0.28241,0.02588,-1.87648,-1.32198,-0.24134,-0.75155
0.62,-0.21434,-0.48066,-0.01837,0.15545,-0.04121,-0.01464,-0.04081,14.27661,0.23727,1.86251,-6.93057,0.13038,0.27039,-0.02566,0.54532,0.78362,1.41036,0.4238,0.3561,-0.14181,1.34128,0.43821,0.26443,-1.74481,-0.98562,0.31622,1.73701,1.47171,0.28199,0.03757,-1.87062,-1.31908,-0.24119,-0.75861
0.64,-0.20781,-0.47712,-0.02377,0.12481,-0.02922,-0.00612,-0.01125,10.44297,0.03737,1.91955,-6.8983,0.11963,0.27805,0.00126,0.59266,0.89454,1.33056,0.46413,0.40808,-0.14722,1.33849,0.43774,0.2733,-1.745,-0.98385,0.31557,1.73905,1.46089,0.28093,0.05006,-1.86783,-1.31234,-0.24022,-0.76754
0.66,-0.20262,-0.47417,-0.02927,0.09977,-0.01838,0.00014,0.01498,7.75133,-0.1278,1.97618,-6.91847,0.11836,0.28513,0.02994,0.64426,1.04676,1.23999,0.51008,0.45674,-0.15615,1.335,0.43741,0.28049,-1.74366,-0.98321,0.31532,1.74301,1.45027,0.28004,0.0608,-1.86384,-1.3074,-0.23959,-0.77524
0.68,-0.19848,-0.47039,-0.03372,0.07812,-0.00715,0.00523,0.03742,5.66777,-0.24925,2.04701,-6.95659,0.12234,0.29415,0.05892,0.70641,1.32202,1.18543,0.5511,0.4984,-0.16342,1.33218,0.4374,0.28845,-1.74328,-0.98285,0.31519,1.74586,1.43896,0.27941,0.07272,-1.85874,-1.30278,-0.23936,-0.78451
0.7,-0.19225,-0.469,-0.04005,0.05986,0.00376,0.00818,0.0559,4.19036,-0.36399,2.08056,-6.96219,0.1379,0.29953,0.08716,0.77371,1.68587,1.03751,0.60309,0.54263,-0.17815,1.32787,0.43639,0.29358,-1.74072,-0.98139,0.31485,1.7506,1.42965,0.27803,0.08149,-1.85572,-1.29716,-0.2385,-0.79133
0.72,-0.18022,-0.47355,-0.05191,0.04466,0.0134,0.00795,0.07058,3.24439,-0.4853,2.01828,-6.85833,0.17109,0.29382,0.11361,0.83418,1.86728,0.69545,0.6883,0.60383,-0.21081,1.31934,0.43292,0.29151,-1.7321,-0.97748,0.31395,1.76139,1.42546,0.2748,0.08162,-1.8589,-1.28933,-0.23572,-0.7901
0.74,-0.16649,-0.48041,-0.06495,0.03313,0.02259,0.00598,0.08175,2.55455,-0.56764,1.91611,-6.73433,0.21176,0.28563,0.13593,0.89447,1.95228,0.35895,0.78061,0.66523,-0.24933,1.30939,0.42852,0.28689,-1.7211,-0.97272,0.31293,1.77408,1.42279,0.27085,0.0794,-1.86346,-1.28079,-0.2325,-0.78665
0.76,-0.15461,-0.48641,-0.07567,0.02558,0.03187,0.0035,0.08993,1.99663,-0.61258,1.82589,-6.65696,0.25062,0.28157,0.15249,0.96797,2.12496,0.11343,0.85741,0.71251,-0.28365,1.30011,0.42458,0.28346,-1.7106,-0.96878,0.31222,1.78572,1.41874,0.26723,0.07967,-1.86562,-1.2732,-0.23003,-0.78509
0.78,-0.14223,-0.49129,-0.08594,0.01901,0.03992,0.00111,0.09622,1.54268,-0.65415,1.75082,-6.50799,0.28369,0.27684,0.16324,1.073,2.34216,-0.074,0.93288,0.76051,-0.31441,1.29052,0.42074,0.28073,-1.69952,-0.96551,0.31158,1.79829,1.41418,0.26378,0.08087,-1.8685,-1.26586,-0.22749,-0.78207
0.8,-0.13203,-0.49846,-0.09398,0.01826,0.04245,-0.00257,0.10147,1.23341,-0.69377,1.6317,-6.52103,0.31969,0.27689,0.16811,1.15868,2.5399,-0.23627,0.99388,0.79266,-0.3463,1.28082,0.41671,0.27679,-1.68671,-0.96229,0.31129,1.80943,1.40877,0.2599,0.08361,-1.86629,-1.25941,-0.226,-0.78243
0.82,-0.12725,-0.51219,-0.09784,0.02871,0.04077,-0.00917,0.10627,1.0697,-0.69191,1.42727,-7.00253,0.37039,0.28859,0.16721,1.13811,2.63879,-0.38686,1.01938,0.78272,-0.3862,1.27168,0.41227,0.2693,-1.67268,-0.95792,0.31148,1.81481,1.40318,0.25503,0.08748,-1.85449,-1.25412,-0.22673,-0.79099
0.84,-0.12454,-0.52794,-0.09967,0.04278,0.03705,-0.01634,0.11162,0.96738,-0.67036,1.20241,-7.68753,0.41981,0.30393,0.16107,1.07762,2.68735,-0.49881,1.02868,0.75992,-0.42587,1.26216,0.40781,0.2607,-1.65612,-0.95403,0.312,1.81856,1.39618,0.24976,0.09318,-1.83684,-1.25001,-0.22848,-0.80283
0.86,-0.12126,-0.54194,-0.1013,0.05431,0.0334,-0.02211,0.11789,0.87517,-0.66898,1.00738,-8.32044,0.45498,0.31679,0.1503,1.04132,2.77186,-0.57379,1.03956,0.7479,-0.45894,1.25198,0.40371,0.25311,-1.63761,-0.95155,0.31267,1.82355,1.3875,0.2447,0.10069,-1.81816,-1.24667,-0.23018,-0.81369
0.88,-0.11736,-0.55694,-0.10386,0.0642,0.03057,-0.02716,0.1242,0.78317,-0.69224,0.85794,-9.05193,0.48536,0.32844,0.13582,1.009,2.87679,-0.64059,1.05499,0.739,-0.49424,1.24202,0.40005,0.24443,-1.62204,-0.94802,0.31274,1.82369,1.38164,0.23974,0.10481,-1.80602,-1.24201,-0.23106,-0.82019
0.9,-0.11527,-0.56934,-0.10384,0.07424,0.02556,-0.03143,0.13012,0.74423,-0.70619,0.67417,-9.75324,0.50241,0.3395,0.118,0.97294,2.9576,-0.69995,1.05784,0.73616,-0.51695,1.22976,0.39687,0.23688,-1.59474,-0.94936,0.31404,1.83025,1.36687,0.23453,0.11722,-1.77565,-1.24219,-0.23373,-0.83374
0.92,-0.11787,-0.57478,-0.09688,0.08635,0.01507,-0.03471,0.13526,0.80051,-0.65179,0.40527,-10.21944,0.49408,0.35133,0.09713,0.92942,2.96824,-0.7297,1.02538,0.74303,-0.50823,1.2139,0.39342,0.23406,-1.54358,-0.96136,0.31889,1.86328,1.33091,0.22881,0.15276,-1.70185,-1.25352,-0.24134,-0.87197
0.94,-0.1221,-0.57764,-0.08804,0.09829,0.00312,-0.03736,0.13776,0.89051,-0.57637,0.18069,-10.59636,0.47603,0.36193,0.07489,0.88382,2.95056,-0.74821,0.98081,0.7554,-0.48863,1.19577,0.39089,0.23152,-1.48182,-0.97834,0.32474,1.9015,1.28724,0.2228,0.1954,-1.61373,-1.26976,-0.2504,-0.91602
0.96,-0.12527,-0.58145,-0.08153,0.10785,-0.00674,-0.03953,0.13636,0.96038,-0.52717,0.0385,-11.01613,0.4609,0.36985,0.05297,0.84504,2.95035,-0.7863,0.94563,0.77082,-0.47474,1.17739,0.38959,0.22637,-1.42259,-0.99463,0.32962,1.93123,1.24719,0.21684,0.23224,-1.53487,-1.28494,-0.25802,-0.95251
0.98,-0.12878,-0.58619,-0.07539,0.11639,-0.0151,-0.04112,0.13189,1.0248,-0.48399,-0.0654,-11.53235,0.44823,0.37898,0.03261,0.80933,2.95045,-0.85931,0.91161,0.78538,-0.46098,1.16358,0.38656,0.22201,-1.37598,-1.00748,0.33467,1.97947,1.21127,0.21123,0.27041,-1.46467,-1.29757,-0.26537,-1.00043
1,-0.13179,-0.58877,-0.07075,0.12368,-0.02306,-0.04242,0.12429,1.09825,-0.45219,-0.11846,-11.86729,0.43474,0.38175,0.01413,0.77553,2.94851,-0.92122,0.87708,0.80497,-0.4471,1.14133,0.38982,0.21189,-1.30584,-1.029,0.33857,1.98891,1.16801,0.20479,0.30443,-1.38342,-1.31717,-0.27172,-1.02251
1.02,-0.13273,-0.58557,-0.06915,0.12906,-0.03197,-0.04383,0.11325,1.19714,-0.44155,-0.11786,-11.66595,0.41604,0.369,-0.00226,0.74449,2.94793,-0.88253,0.84492,0.83914,-0.43568,1.09518,0.40687,0.18961,-1.17578,-1.07346,0.34024,1.891,1.10582,0.19604,0.32644,-1.27252,-1.35481,-0.27672,-0.97496
1.04,-0.13331,-0.5805,-0.06879,0.1339,-0.04022,-0.04493,0.10104,1.31157,-0.43862,-0.09833,-11.27289,0.3986,0.35108,-0.0141,0.71444,2.94422,-0.80071,0.81064,0.87621,-0.42451,1.04403,0.43033,0.16214,-1.03815,-1.12708,0.34067,1.75789,1.03959,0.1864,0.34473,-1.15855,-1.39979,-0.28051,-0.90201
1.06,-0.13448,-0.57694,-0.06848,0.13903,-0.04649,-0.04546,0.08954,1.424,-0.43627,-0.07995,-10.98417,0.38787,0.3365,-0.01971,0.68516,2.9395,-0.7437,0.77462,0.90682,-0.41421,1.00115,0.45273,0.13588,-0.92571,-1.17695,0.34083,1.64561,0.9806,0.17712,0.36527,-1.05987,-1.44197,-0.28349,-0.84024
1.08,-0.13462,-0.57317,-0.06809,0.14403,-0.05262,-0.04587,0.07917,1.5477,-0.43659,-0.06355,-10.69728,0.37939,0.32284,-0.01939,0.6588,2.93484,-0.70211,0.74725,0.94004,-0.41148,0.95835,0.46935,0.11416,-0.82248,-1.22634,0.34273,1.53776,0.92394,0.16731,0.38706,-0.96673,-1.48406,-0.28814,-0.78465
1.1,-0.13688,-0.57058,-0.06847,0.14997,-0.0561,-0.04561,0.07009,1.67133,-0.43541,-0.04025,-10.39878,0.37672,0.30921,-0.01299,0.62944,2.92012,-0.63886,0.7055,0.96291,-0.40176,0.92419,0.49873,0.08476,-0.7359,-1.27887,0.34038,1.42478,0.87082,0.1576,0.40907,-0.88456,-1.52867,-0.28799,-0.71404
1.12,-0.14506,-0.57027,-0.07067,0.15802,-0.05376,-0.04405,0.0623,1.77243,-0.42883,-0.00035,-10.10043,0.38492,0.29502,-0.00067,0.59086,2.89787,-0.5205,0.62312,0.95707,-0.36395,0.90746,0.56377,0.03214,-0.67231,-1.3402,0.3253,1.29212,0.8239,0.14983,0.42871,-0.82014,-1.57811,-0.27529,-0.60456
1.14,-0.1551,-0.57114,-0.07341,0.16704,-0.04951,-0.04218,0.05635,1.86839,-0.41962,0.04133,-9.79729,0.39632,0.2811,0.01655,0.55123,2.86203,-0.39757,0.53596,0.94215,-0.32155,0.89738,0.64105,-0.02566,-0.62018,-1.40509,0.3061,1.1575,0.77972,0.14183,0.44934,-0.76343,-1.62999,-0.25828,-0.48288
1.16,-0.16374,-0.57214,-0.0756,0.17605,-0.04647,-0.04081,0.05259,1.97542,-0.40995,0.07196,-9.50981,0.40529,0.26875,0.03756,0.516,2.81747,-0.30412,0.46888,0.93362,-0.2908,0.88601,0.71072,-0.07517,-0.57286,-1.46853,0.28934,1.03488,0.73699,0.1326,0.47335,-0.70918,-1.68125,-0.2438,-0.37214
1.18,-0.17198,-0.57036,-0.07789,0.18501,-0.04384,-0.03998,0.05048,2.08938,-0.40058,0.09636,-9.24364,0.41401,0.25721,0.06099,0.48195,2.80825,-0.22483,0.4114,0.92476,-0.25085,0.87248,0.78313,-0.12774,-0.52794,-1.54085,0.26721,0.89195,0.69844,0.12578,0.49458,-0.66181,-1.73258,-0.22941,-0.25752
1.2,-0.17977,-0.57347,-0.07986,0.19476,-0.04129,-0.03942,0.04982,2.207,-0.38683,0.11413,-8.96646,0.42029,0.24689,0.0863,0.45167,2.71268,-0.16106,0.36894,0.91899,-0.23249,0.86492,0.8497,-0.16909,-0.49408,-1.60149,0.25099,0.79416,0.65877,0.11272,0.52612,-0.6161,-1.78402,-0.21508,-0.15526
1.22,-0.18763,-0.59239,-0.08082,0.2063,-0.03858,-0.03872,0.05044,2.32663,-0.36408,0.12394,-8.64307,0.42159,0.23826,0.11292,0.42816,2.41228,-0.11468,0.34622,0.92202,-0.27784,0.87281,0.90028,-0.17917,-0.47893,-1.6196,0.25991,0.83189,0.61214,0.08339,0.58527,-0.56516,-1.83784,-0.20181,-0.08578
1.24,-0.1947,-0.61555,-0.08173,0.21854,-0.03595,-0.0385,0.05155,2.44907,-0.33809,0.1284,-8.3164,0.4209,0.23065,0.13842,0.40736,2.06982,-0.07928,0.33546,0.92742,-0.33924,0.8853,0.94362,-0.1789,-0.47012,-1.62437,0.27332,0.90921,0.56688,0.04799,0.65609,-0.51946,-1.8909,-0.18878,-0.02861
1.26,-0.20057,-0.63431,-0.08323,0.23046,-0.03386,-0.03917,0.0526,2.57912,-0.31355,0.1289,-8.0159,0.42046,0.22349,0.16072,0.38685,1.78986,-0.05168,0.33088,0.93155,-0.38149,0.89315,0.98733,-0.18391,-0.45845,-1.63903,0.27781,0.95461,0.52796,0.01521,0.72405,-0.48386,-1.94221,-0.17609,0.03222
1.28,-0.20813,-0.65795,-0.08484,0.24228,-0.03199,-0.04008,0.05357,2.72432,-0.28994,0.12703,-7.71487,0.42054,0.21604,0.17935,0.36804,1.55157,-0.02961,0.32651,0.93797,-0.43258,0.90153,1.03728,-0.18377,-0.4463,-1.64465,0.29761,1.04122,0.49137,-0.0171,0.79546,-0.45083,-2.00157,-0.16558,0.09418
1.3,-0.21029,-0.67086,-0.08762,0.25438,-0.03022,-0.04202,0.05423,2.86047,-0.26447,0.12103,-7.45258,0.42013,0.21018,0.19417,0.35039,1.30427,-0.01654,0.33368,0.94101,-0.45818,0.90573,1.0702,-0.18837,-0.43567,-1.66662,0.28713,1.05064,0.46236,-0.05178,0.86875,-0.43364,-2.04297,-0.15324,0.14734
1.32,-0.1991,-0.65356,-0.09254,0.26728,-0.02855,-0.04598,0.05438,2.95727,-0.23508,0.10874,-7.26873,0.41772,0.20806,0.20537,0.33308,1.01874,-0.01492,0.36479,0.9335,-0.41168,0.89966,1.06114,-0.21493,-0.42789,-1.74247,0.18725,0.82636,0.44523,-0.09052,0.93851,-0.4427,-2.03815,-0.13279,0.18612
1.34,-0.18279,-0.62605,-0.09866,0.28057,-0.02674,-0.0505,0.05429,3.03793,-0.2048,0.0937,-7.116,0.41558,0.2072,0.21246,0.31794,0.75915,-0.01898,0.40058,0.92337,-0.34559,0.88965,1.03458,-0.24527,-0.42139,-1.83719,0.06483,0.53816,0.43363,-0.13143,1.0094,-0.46228,-2.01318,-0.11116,0.21561
1.36,-0.16854,-0.60408,-0.105,0.29383,-0.02469,-0.05442,0.05415,3.12816,-0.1763,0.07909,-6.95814,0.41543,0.2055,0.21509,0.30592,0.55586,-0.02409,0.42538,0.91666,-0.2977,0.88044,1.01387,-0.26799,-0.41422,-1.923,-0.0334,0.3022,0.42271,-0.17161,1.08367,-0.47962,-1.99345,-0.09294,0.24481
1.38,-0.15591,-0.58213,-0.11085,0.30763,-0.02262,-0.05799,0.05384,3.23193,-0.14982,0.06538,-6.79485,0.41546,0.20341,0.21444,0.29635,0.38784,-0.02879,0.44321,0.91052,-0.24776,0.87215,1.00253,-0.3029,-0.40676,-2.02426,-0.13984,0.03971,0.41094,-0.20829,1.15328,-0.49137,-1.98779,-0.07063,0.28925
1.4,-0.13959,-0.55996,-0.1185,0.32128,-0.01985,-0.06116,0.05339,3.31248,-0.1225,0.0502,-6.66029,0.41784,0.20159,0.21033,0.29159,0.2507,-0.03852,0.45438,0.9065,-0.21378,0.86095,0.97026,-0.31358,-0.40109,-2.1046,-0.21974,-0.16448,0.40529,-0.2503,1.23447,-0.51382,-1.95036,-0.05809,0.30076
1.42,-0.11373,-0.53772,-0.13041,0.33351,-0.01576,-0.06385,0.05293,3.32615,-0.09204,0.03108,-6.58934,0.42528,0.20064,0.20206,0.29261,0.14171,-0.05847,0.45995,0.90662,-0.21761,0.84267,0.8822,-0.25182,-0.39888,-2.11393,-0.22738,-0.20141,0.41283,-0.30997,1.36023,-0.56746,-1.82961,-0.07295,0.22055
1.44,-0.08468,-0.51577,-0.14363,0.3455,-0.01108,-0.06604,0.05231,3.31316,-0.06219,0.01144,-6.54199,0.43404,0.19993,0.19168,0.29817,0.05359,-0.0812,0.4593,0.90834,-0.23453,0.82253,0.77727,-0.17095,-0.39882,-2.09769,-0.20929,-0.18097,0.42465,-0.37407,1.50533,-0.63335,-1.68785,-0.09641,0.10949
