T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.06,-0.33871,2e-05,0.04072,0.22243,-0.00483,-0.001,0.11792,-0.20561,-0.02183,-0.08892,-0.43356,0.05024,-0.00228,0.3553,-0.01221,-0.03594,-0.04822,0,0.01156,0.00019,-5.21095,1.78293,0.21017,-2.98056,0.89672,-1.3704,0.08541,-0.33282,-0.61629,0.56106,0.05675,0.99068,0.09605,0.14238
10.08,-0.26734,-0.00553,0.03745,0.2173,-0.00427,-0.00085,0.15149,-0.22144,-0.02554,-0.08735,-0.34365,0.06068,-0.00189,0.33443,-0.01412,-0.03227,-0.04223,3e-05,0.02431,0.00033,-5.23967,1.84568,0.15525,-3.23739,0.84017,-1.35092,0.0844,-0.42877,-0.68446,0.54154,0.02624,0.96589,0.11279,0.14571
10.1,-0.18459,-0.01334,0.02977,0.2135,-0.00353,-0.00063,0.18868,-0.22783,-0.03035,-0.08543,-0.21151,0.07133,-0.00126,0.31019,-0.01516,-0.02894,-0.03656,0.00012,0.03975,0.00048,-5.23679,1.91421,0.10446,-3.46909,0.76352,-1.30886,0.08387,-0.5379,-0.73127,0.51427,0.0036,0.92746,0.13623,0.14759
10.12,-0.09343,-0.02376,0.01915,0.21109,-0.0026,-0.00037,0.22925,-0.22317,-0.03629,-0.08342,-0.04246,0.08254,-0.00038,0.28476,-0.01522,-0.02614,-0.03133,0.00034,0.05795,0.00063,-5.21176,1.97779,0.0689,-3.64887,0.66706,-1.23921,0.08354,-0.66359,-0.75705,0.48042,-0.0112,0.87275,0.16385,0.14755
10.14,0.00253,-0.0369,0.00684,0.20958,-0.00165,-0.00013,0.27268,-0.20789,-0.0433,-0.08145,0.15841,0.09472,0.00072,0.25971,-0.01456,-0.02398,-0.02644,0.00068,0.07875,0.00077,-5.19027,2.03004,0.05792,-3.75013,0.55264,-1.14544,0.08301,-0.80071,-0.76099,0.43907,-0.01857,0.80064,0.19638,0.14445
10.16,0.10184,-0.05261,-0.00614,0.20845,-0.00082,6e-05,0.31781,-0.18412,-0.0513,-0.07945,0.38457,0.10808,0.00203,0.23528,-0.01346,-0.02246,-0.02163,0.00106,0.10162,0.0009,-5.18854,2.06645,0.07711,-3.75884,0.42566,-1.03345,0.08153,-0.94281,-0.7437,0.39056,-0.01903,0.71246,0.2321,0.13746
10.18,0.20413,-0.07061,-0.01888,0.2074,-0.00017,0.00017,0.36241,-0.15547,-0.05999,-0.0772,0.62688,0.12248,0.00347,0.21045,-0.01209,-0.0215,-0.01654,0.00144,0.1255,0.00101,-5.20392,2.08108,0.12772,-3.68183,0.29425,-0.90784,0.0779,-1.08692,-0.7082,0.33779,-0.01344,0.6125,0.26457,0.12661
10.2,0.3082,-0.0903,-0.03056,0.2063,0.00035,0.00018,0.40299,-0.12815,-0.06938,-0.07414,0.87515,0.13797,0.00498,0.18345,-0.01085,-0.02086,-0.01074,0.00185,0.14952,0.00109,-5.21939,2.06974,0.20671,-3.533,0.16684,-0.77877,0.0713,-1.23156,-0.65714,0.28041,-0.00292,0.50761,0.29107,0.11128
10.22,0.41171,-0.11067,-0.04057,0.20503,0.00081,7e-05,0.43556,-0.10842,-0.0797,-0.06966,1.12022,0.15449,0.00644,0.15221,-0.01014,-0.0203,-0.00385,0.00235,0.1729,0.00115,-5.21325,2.02939,0.30762,-3.33882,0.05109,-0.65551,0.06182,-1.37545,-0.59357,0.21871,0.01042,0.40592,0.30676,0.09132
10.24,0.51353,-0.12991,-0.04892,0.20304,0.00116,-0.00012,0.45723,-0.09955,-0.09023,-0.06337,1.34866,0.1707,0.00777,0.11499,-0.00999,-0.01975,0.00432,0.00285,0.19314,0.00118,-5.17396,1.96046,0.42369,-3.14044,-0.04861,-0.5404,0.04953,-1.50834,-0.52021,0.15833,0.02438,0.31348,0.30106,0.06847
10.26,0.61333,-0.14574,-0.05556,0.19976,0.00142,-0.00034,0.4669,-0.10159,-0.10021,-0.05506,1.54709,0.18494,0.00888,0.07126,-0.01027,-0.01914,0.0136,0.00326,0.20791,0.00118,-5.09379,1.86688,0.54859,-2.96686,-0.13091,-0.43461,0.03511,-1.62082,-0.44038,0.10345,0.03711,0.23298,0.26539,0.04485
10.28,0.7094,-0.15578,-0.05996,0.19483,0.00157,-0.00058,0.46527,-0.11109,-0.1096,-0.04467,1.707,0.19592,0.00972,0.02212,-0.01069,-0.01831,0.02341,0.00364,0.21664,0.00115,-4.96812,1.75487,0.67381,-2.82895,-0.19555,-0.33988,0.02037,-1.71152,-0.35892,0.05545,0.04708,0.16447,0.19542,0.02234
10.3,0.79702,-0.15669,-0.06183,0.18807,0.00144,-0.00081,0.45472,-0.12015,-0.11805,-0.03255,1.82178,0.20257,0.01023,-0.02969,-0.01044,-0.01734,0.03281,0.00394,0.21894,0.00111,-4.78918,1.63861,0.79343,-2.72243,-0.24227,-0.25827,0.00612,-1.77147,-0.27492,0.01517,0.05217,0.10599,0.09321,0.00257
10.32,0.86998,-0.14518,-0.06081,0.17926,0.00071,-0.00102,0.4384,-0.11902,-0.12504,-0.01929,1.88643,0.20405,0.01041,-0.08045,-0.00864,-0.01633,0.04075,0.00414,0.21483,0.00105,-4.5595,1.53337,0.90442,-2.63461,-0.26976,-0.19002,-0.00751,-1.79361,-0.19014,-0.01449,0.05079,0.05506,-0.04019,-0.01161
10.34,0.92605,-0.11908,-0.05614,0.16814,-0.00085,-0.00125,0.41894,-0.10131,-0.13059,-0.00557,1.89241,0.19855,0.01024,-0.12696,-0.00515,-0.01494,0.04639,0.00432,0.20486,0.00101,-4.30969,1.44684,0.99817,-2.55498,-0.27642,-0.13309,-0.02043,-1.78408,-0.1147,-0.03067,0.0436,0.00963,-0.20213,-0.01826
10.36,0.96458,-0.07714,-0.04752,0.15476,-0.00346,-0.00152,0.39801,-0.06468,-0.1347,0.00777,1.83533,0.18534,0.00971,-0.16736,-0.00024,-0.01294,0.04934,0.00454,0.18988,0.00097,-4.06847,1.38434,1.06806,-2.4657,-0.2597,-0.0865,-0.03372,-1.7494,-0.05626,-0.03403,0.03188,-0.03168,-0.38191,-0.01811
10.38,0.98393,-0.01955,-0.03537,0.13961,-0.00711,-0.00182,0.37632,-0.01104,-0.13716,0.01968,1.72105,0.16595,0.00888,-0.20074,0.00539,-0.01044,0.04962,0.00474,0.17148,0.00094,-3.85533,1.35,1.11483,-2.3383,-0.21572,-0.05017,-0.04928,-1.69413,-0.01804,-0.0271,0.01748,-0.06884,-0.56566,-0.012
10.4,0.9824,0.05141,-0.02065,0.12427,-0.01167,-0.00214,0.35353,0.05295,-0.13874,0.02891,1.5543,0.14146,0.00782,-0.22705,0.01078,-0.00745,0.0477,0.00495,0.15051,0.00091,-3.68948,1.34899,1.14193,-2.14045,-0.14048,-0.02436,-0.06793,-1.61816,7e-05,-0.00953,0.00365,-0.10023,-0.73962,-0.00202
10.42,0.95869,0.13064,-0.0047,0.11039,-0.01703,-0.00242,0.32893,0.12004,-0.14032,0.03417,1.34439,0.11383,0.0066,-0.24665,0.01571,-0.00429,0.04422,0.00523,0.1282,0.0009,-3.59202,1.38504,1.15414,-1.84003,-0.03166,-0.00844,-0.0894,-1.52535,-0.00624,0.02089,-0.005,-0.12353,-0.89059,0.00886
10.44,0.91521,0.21261,0.01098,0.09838,-0.02259,-0.00259,0.30244,0.18318,-0.14162,0.0346,1.1093,0.08669,0.00531,-0.25951,0.01951,-0.00157,0.03948,0.00543,0.10707,0.00088,-3.59116,1.45207,1.15229,-1.41122,0.11084,-0.00052,-0.11347,-1.43142,-0.03809,0.05503,-0.00395,-0.13628,-0.99983,0.01924
10.46,0.85516,0.29284,0.02509,0.08854,-0.02758,-0.00261,0.27448,0.23669,-0.14241,0.02993,0.8634,0.06196,0.00404,-0.26548,0.02142,0.0004,0.0337,0.00545,0.0884,0.00084,-3.70236,1.54164,1.13668,-0.83568,0.2855,0.00129,-0.13939,-1.347,-0.08737,0.08294,0.01036,-0.13682,-1.0546,0.0282
10.48,0.7806,0.36691,0.03631,0.08121,-0.0317,-0.00246,0.24613,0.27882,-0.1429,0.02036,0.61783,0.03995,0.00282,-0.26441,0.02163,0.00147,0.02713,0.00531,0.07205,0.0008,-3.91811,1.64786,1.11062,-0.10703,0.48725,-0.00069,-0.16557,-1.27382,-0.1486,0.10347,0.04048,-0.12492,-1.05741,0.0348
10.5,0.6985,0.42637,0.04394,0.07604,-0.03424,-0.00216,0.21965,0.30978,-0.14335,0.00665,0.38427,0.02076,0.00172,-0.25585,0.02064,0.00161,0.02002,0.00498,0.05779,0.00074,-4.22273,1.75936,1.07122,0.76353,0.70544,-0.00349,-0.18657,-1.20654,-0.2149,0.11325,0.08696,-0.10133,-1.01539,0.03827
10.52,0.61546,0.46116,0.04797,0.0724,-0.03451,-0.00177,0.19773,0.33104,-0.14391,-0.01022,0.17657,0.00434,0.00078,-0.23923,0.01899,0.00093,0.01257,0.00444,0.04525,0.00067,-4.59512,1.86174,1.01491,1.75099,0.92522,-0.00381,-0.1956,-1.13934,-0.2791,0.11111,0.14726,-0.06761,-0.94177,0.03858
10.54,0.53129,0.47134,0.04781,0.06974,-0.0329,-0.00138,0.18236,0.34505,-0.14403,-0.02926,0.00676,-0.0095,3e-05,-0.21411,0.01691,-0.00042,0.00493,0.00381,0.03402,0.00058,-5.00702,1.94781,0.94627,2.82989,1.13409,0.00011,-0.19364,-1.07237,-0.3389,0.10185,0.21798,-0.02536,-0.8554,0.03692
10.56,0.44532,0.46116,0.0432,0.06738,-0.02993,-0.00103,0.17454,0.35382,-0.1432,-0.04935,-0.12113,-0.02102,-0.00052,-0.1805,0.01448,-0.00226,-0.00277,0.00317,0.02378,0.00049,-5.43596,2.01242,0.86837,3.98042,1.32339,0.00849,-0.18371,-1.00144,-0.3939,0.0906,0.29554,0.02412,-0.76931,0.03454
10.58,0.35822,0.43293,0.035,0.06457,-0.02588,-0.00079,0.17412,0.35865,-0.14139,-0.06926,-0.20844,-0.03037,-0.00088,-0.1392,0.01196,-0.0044,-0.01032,0.00255,0.01438,0.00039,-5.86932,2.0469,0.78074,5.18161,1.4853,0.02145,-0.16633,-0.91562,-0.44584,0.08117,0.37498,0.07974,-0.68898,0.03227
10.6,0.27049,0.39189,0.02432,0.06052,-0.02098,-0.00064,0.1801,0.36049,-0.13842,-0.08748,-0.25976,-0.03752,-0.00108,-0.09188,0.00946,-0.00666,-0.01747,0.00194,0.0059,0.00029,-6.28637,2.0614,0.68431,6.39026,1.61194,0.03577,-0.14343,-0.79752,-0.48982,0.0701,0.44068,0.13964,-0.61502,0.02913
10.62,0.18153,0.34409,0.01246,0.0546,-0.01564,-0.0006,0.19107,0.35986,-0.1342,-0.10248,-0.28155,-0.04227,-0.00115,-0.04074,0.00705,-0.00889,-0.02387,0.00137,-0.00142,0.0002,-6.66738,2.06933,0.58094,7.54925,1.69655,0.04663,-0.1173,-0.63312,-0.51844,0.05582,0.47178,0.20004,-0.54564,0.02425
10.64,0.08949,0.2951,0.00073,0.04649,-0.0106,-0.00063,0.20562,0.35669,-0.12889,-0.11299,-0.28013,-0.04464,-0.00112,0.01238,0.00485,-0.01097,-0.02929,0.00089,-0.00734,0.00011,-7.0154,2.05719,0.47322,8.63746,1.7386,0.05349,-0.09101,-0.42026,-0.53918,0.04364,0.46875,0.25797,-0.47931,0.01931
10.66,-0.0068,0.2491,-0.00969,0.03607,-0.00627,-0.00069,0.22297,0.35101,-0.12261,-0.11834,-0.26134,-0.04482,-0.00103,0.06637,0.00291,-0.01281,-0.03365,0.00053,-0.01182,3e-05,-7.34307,2.01312,0.36323,9.65875,1.74185,0.05645,-0.06669,-0.15952,-0.5594,0.03499,0.43904,0.31044,-0.41458,0.01527
10.68,-0.10709,0.20829,-0.01777,0.02345,-0.00275,-0.00074,0.24311,0.34323,-0.11551,-0.1187,-0.23037,-0.04311,-0.00089,0.12059,0.00125,-0.01437,-0.03701,0.00027,-0.01495,-2e-05,-7.66459,1.93827,0.25274,10.6149,1.71126,0.0542,-0.04504,0.14441,-0.57701,0.0281,0.38498,0.35182,-0.35065,0.01181
10.7,-0.21056,0.17526,-0.02272,0.00908,-9e-05,-0.00073,0.2663,0.33367,-0.10752,-0.11455,-0.19185,-0.03999,-0.00072,0.17442,-0.00012,-0.01566,-0.03942,0.0001,-0.01687,-6e-05,-7.98564,1.85304,0.14463,11.49491,1.65664,0.04692,-0.02789,0.47521,-0.59062,0.02047,0.31314,0.37399,-0.288,0.00862
10.72,-0.31774,0.15148,-0.0241,-0.00638,0.0017,-0.00063,0.29293,0.32274,-0.0987,-0.10683,-0.14963,-0.03603,-0.00054,0.22721,-0.00118,-0.01668,-0.04092,0,-0.01778,-8e-05,-8.30802,1.77686,0.04177,12.28129,1.58841,0.03553,-0.01565,0.80242,-0.59938,0.01251,0.23336,0.36808,-0.22868,0.00554
10.74,-0.42733,0.13588,-0.02254,-0.02236,0.00272,-0.00044,0.32348,0.31122,-0.08954,-0.09699,-0.10651,-0.03166,-0.00034,0.27866,-0.00195,-0.01744,-0.04177,-2e-05,-0.01789,-9e-05,-8.65867,1.69174,-0.05445,12.99618,1.51147,0.02151,-0.00702,1.1062,-0.60109,0.00692,0.1569,0.32891,-0.17556,0.003
10.76,-0.53721,0.12683,-0.01924,-0.03853,0.00317,-0.00021,0.35794,0.2998,-0.08038,-0.0863,-0.06439,-0.02724,-0.00014,0.32874,-0.00248,-0.01795,-0.04215,1e-05,-0.01743,-7e-05,-9.05724,1.5818,-0.14441,13.66752,1.42839,0.00635,-0.00156,1.38406,-0.59444,0.00426,0.09001,0.25466,-0.13047,0.00119
10.78,-0.64709,0.12266,-0.01532,-0.05461,0.00326,4e-05,0.39548,0.28901,-0.07131,-0.07579,-0.02463,-0.02302,4e-05,0.37717,-0.00282,-0.01824,-0.04209,0.0001,-0.01668,-3e-05,-9.49093,1.44914,-0.22999,14.29247,1.34097,-0.00908,0.00099,1.634,-0.57928,0.00424,0.03384,0.14646,-0.09431,-8e-05
10.8,-0.75803,0.12098,-0.0118,-0.07032,0.00326,0.00027,0.43422,0.27936,-0.06235,-0.06627,0.01171,-0.0192,0.00019,0.42315,-0.00306,-0.0183,-0.04152,0.00022,-0.0159,1e-05,-9.9506,1.29273,-0.31302,14.86742,1.25075,-0.02307,0.00123,1.8576,-0.54937,0.00676,-0.01213,0.01027,-0.06801,-0.00065
10.82,-0.87157,0.11916,-0.00944,-0.08532,0.0034,0.00044,0.47171,0.27132,-0.05362,-0.05844,0.04392,-0.0159,0.0003,0.46533,-0.00326,-0.01812,-0.04031,0.00036,-0.01536,6e-05,-10.42114,1.10841,-0.39471,15.37927,1.15818,-0.03427,-0.00019,2.05916,-0.49994,0.01166,-0.04948,-0.14607,-0.05251,-0.00058
10.84,-0.98492,0.11511,-0.00848,-0.09933,0.00376,0.00057,0.50583,0.2655,-0.04538,-0.05292,0.07186,-0.01318,0.00037,0.50224,-0.00347,-0.0177,-0.03843,0.00052,-0.01523,0.00011,-10.85583,0.89064,-0.47794,15.79351,1.0608,-0.04299,-0.00283,2.24479,-0.43606,0.01857,-0.07986,-0.31519,-0.04854,-0.0003
10.86,-1.09401,0.10729,-0.00913,-0.1122,0.00434,0.00067,0.53492,0.26213,-0.03775,-0.04984,0.09601,-0.01106,0.00039,0.53236,-0.00371,-0.01699,-0.03583,0.00066,-0.01561,0.00015,-11.20528,0.6344,-0.56608,16.06556,0.95629,-0.04936,-0.0064,2.42171,-0.36004,0.02707,-0.10436,-0.49076,-0.05629,5e-05
10.88,-1.19646,0.09457,-0.01194,-0.12372,0.00514,0.00074,0.55746,0.26096,-0.03073,-0.04879,0.11736,-0.00949,0.0004,0.55385,-0.00405,-0.01586,-0.03247,0.00079,-0.01647,0.00019,-11.42619,0.33919,-0.65995,16.13849,0.84448,-0.053,-0.01076,2.59409,-0.2696,0.03691,-0.12327,-0.66752,-0.07529,0.00046
10.9,-1.28974,0.07754,-0.01671,-0.13357,0.00611,0.0008,0.57201,0.26162,-0.02431,-0.04916,0.13719,-0.00841,0.0004,0.5644,-0.00454,-0.01418,-0.02827,0.00087,-0.01765,0.00022,-11.45974,0.01183,-0.76131,15.93707,0.72728,-0.0537,-0.01613,2.74665,-0.16277,0.04759,-0.13514,-0.83966,-0.10444,0.00083
10.92,-1.37048,0.05668,-0.02291,-0.14137,0.00711,0.00085,0.57715,0.2639,-0.0185,-0.05018,0.15705,-0.00776,0.00043,0.56161,-0.00524,-0.01181,-0.02324,0.00089,-0.01894,0.00023,-11.23446,-0.34872,-0.87117,15.36478,0.6079,-0.05173,-0.02337,2.85694,-0.04052,0.05837,-0.13756,-1.00105,-0.14252,0.00099
10.94,-1.43107,0.03164,-0.03095,-0.14679,0.00804,0.0009,0.5716,0.26789,-0.01334,-0.05115,0.17868,-0.00744,0.00052,0.54363,-0.00621,-0.00858,-0.0175,0.00086,-0.02014,0.00023,-10.66671,-0.74453,-0.98536,14.31033,0.48896,-0.04777,-0.03264,2.92733,0.09517,0.06958,-0.12958,-1.1471,-0.18883,0.00093
10.96,-1.46436,0.004,-0.0412,-0.14957,0.00876,0.00095,0.55442,0.27447,-0.00862,-0.0515,0.20408,-0.00732,0.00067,0.50963,-0.00747,-0.00444,-0.01118,0.00075,-0.02104,0.00022,-9.66417,-1.16796,-1.09731,12.6466,0.37288,-0.04244,-0.04344,2.96351,0.24534,0.08196,-0.11083,-1.27504,-0.24361,0.00069
10.98,-1.46708,-0.02217,-0.05344,-0.14952,0.00903,0.00102,0.52517,0.28545,-0.00397,-0.05075,0.23532,-0.00723,0.00089,0.46005,-0.00914,0.00055,-0.00441,0.00061,-0.02149,0.0002,-8.13715,-1.60484,-1.19897,10.24466,0.26252,-0.03625,-0.05556,2.96131,0.4126,0.0956,-0.08097,-1.3829,-0.30793,0.00033
11,-1.43422,-0.04157,-0.06507,-0.14636,0.00876,0.00111,0.48376,0.30315,0.00106,-0.04864,0.27422,-0.007,0.00116,0.39633,-0.01089,0.00615,0.00259,0.00044,-0.02133,0.00017,-5.99101,-2.05693,-1.28676,7.00949,0.1615,-0.02941,-0.06796,2.8938,0.59387,0.11035,-0.03998,-1.4687,-0.38269,2e-05
11.02,-1.363,-0.04921,-0.07279,-0.1397,0.00787,0.00124,0.43019,0.33033,0.007,-0.045,0.32199,-0.00646,0.00149,0.32046,-0.0122,0.01212,0.00959,0.00026,-0.02041,0.00013,-3.15432,-2.53994,-1.35357,2.84531,0.07541,-0.0225,-0.07881,2.73066,0.77889,0.125,0.00954,-1.53073,-0.46797,0.00012
11.04,-1.25396,-0.03902,-0.0774,-0.12917,0.00618,0.00145,0.36419,0.37069,0.01441,-0.0396,0.37879,-0.00547,0.00185,0.23418,-0.01327,0.01817,0.0164,0.0001,-0.01867,9e-05,0.4026,-3.01069,-1.39396,-2.32493,0.01218,-0.01685,-0.08599,2.49861,0.96641,0.1381,0.06198,-1.56738,-0.56376,0.00113
11.06,-1.1079,-0.00808,-0.07955,-0.11446,0.00377,0.00175,0.2852,0.4279,0.02391,-0.03245,0.44316,-0.00401,0.00222,0.13824,-0.01439,0.02398,0.02294,-2e-05,-0.0161,4e-05,4.68928,-3.41581,-1.40304,-8.51595,-0.01727,-0.01403,-0.08711,2.22841,1.15838,0.14778,0.11145,-1.57857,-0.66837,0.00348
11.08,-0.92797,0.04053,-0.07772,-0.09528,0.00097,0.0022,0.19298,0.50459,0.03605,-0.02383,0.51128,-0.00213,0.00258,0.03296,-0.01538,0.02937,0.02909,-0.00011,-0.01279,0,9.64669,-3.74327,-1.36044,-15.56782,0.0013,-0.01621,-0.07989,1.92456,1.34794,0.15141,0.15197,-1.56689,-0.7761,0.00724
11.1,-0.71371,0.09902,-0.07145,-0.07186,-0.00113,0.00278,0.08793,0.60383,0.05125,-0.01433,0.57737,1e-05,0.0029,-0.08106,-0.01595,0.03412,0.03487,-0.00016,-0.00893,-3e-05,15.14198,-3.95804,-1.34555,-23.45284,0.08481,-0.02646,-0.06009,1.61875,1.51311,0.15082,0.17456,-1.53152,-0.88025,0.01224
11.12,-0.47054,0.15627,-0.0608,-0.04445,-0.00173,0.00348,-0.0287,0.72843,0.06974,-0.00456,0.63392,0.0022,0.00316,-0.20292,-0.01574,0.03808,0.04038,-0.00017,-0.00478,-6e-05,21.02433,-4.03895,-1.45838,-32.48241,0.24694,-0.0483,-0.02594,1.33928,1.62199,0.14821,0.16755,-1.47191,-0.97372,0.01813
11.14,-0.21247,0.20272,-0.04658,-0.01301,-0.00102,0.00438,-0.1553,0.8789,0.09139,0.00499,0.67159,0.00426,0.00333,-0.33193,-0.01468,0.04128,0.04543,-0.00014,-0.00056,-6e-05,27.08101,-3.98857,-1.63435,-42.363,0.49408,-0.08576,0.01964,1.08724,1.66824,0.14118,0.13405,-1.39531,-1.04645,0.02378
11.16,0.0522,0.23222,-0.03041,0.02214,0.00119,0.00562,-0.28987,1.05383,0.11561,0.01394,0.68081,0.00609,0.00336,-0.46734,-0.01273,0.04385,0.04971,-5e-05,0.00351,-6e-05,33.07668,-3.80953,-1.80266,-52.42267,0.82565,-0.14293,0.07344,0.86328,1.65229,0.12964,0.0844,-1.30727,-1.09122,0.02787
11.18,0.31818,0.24258,-0.01454,0.06015,0.00529,0.00722,-0.42884,1.2484,0.14115,0.02188,0.65238,0.00765,0.00321,-0.60719,-0.00973,0.04595,0.05293,0.0001,0.00725,-3e-05,38.77822,-3.51647,-1.96165,-62.14077,1.22952,-0.22085,0.13109,0.67014,1.56442,0.11628,0.02032,-1.20895,-1.10681,0.02957
11.2,0.57394,0.23055,-0.00205,0.09963,0.01116,0.00914,-0.56592,1.46252,0.16595,0.02858,0.57798,0.00896,0.00285,-0.74762,-0.00569,0.04789,0.05504,0.00035,0.01045,1e-05,43.87857,-3.11892,-2.20533,-71.73762,1.67237,-0.32547,0.18098,0.52035,1.40809,0.10406,-0.03888,-1.10457,-1.09387,0.02913
11.22,0.79927,0.19438,0.00393,0.13888,0.018,0.01128,-0.69306,1.69851,0.18748,0.03395,0.45151,0.01009,0.00224,-0.88317,-0.00084,0.04993,0.05589,0.00073,0.01295,7e-05,48.0806,-2.64671,-2.65064,-81.78713,2.09737,-0.46651,0.20105,0.41889,1.19289,0.09533,-0.07447,-0.99864,-1.05491,0.02746
11.24,0.98498,0.14303,0.00062,0.17599,0.02534,0.01358,-0.80335,1.94179,0.20351,0.03756,0.27006,0.01108,0.00137,-1.00787,0.00446,0.0521,0.05455,0.00128,0.01462,0.00015,51.04401,-2.14147,-3.19089,-90.67294,2.46542,-0.63701,0.17897,0.35008,0.92799,0.0904,-0.09606,-0.89379,-0.99396,0.0244
11.26,1.13184,0.0876,-0.01411,0.2092,0.03307,0.01595,-0.89217,2.17348,0.21255,0.03904,0.03983,0.01196,0.00024,-1.11614,0.00972,0.05435,0.05035,0.00199,0.01543,0.00025,52.56753,-1.62439,-3.71564,-96.66197,2.74798,-0.81697,0.11385,0.30273,0.62868,0.08852,-0.11104,-0.7925,-0.91519,0.02014
11.28,1.23657,0.03536,-0.04081,0.23712,0.04071,0.01819,-0.95629,2.38113,0.21385,0.03842,-0.22195,0.01275,-0.00105,-1.20199,0.01429,0.05667,0.04336,0.00285,0.01546,0.00036,52.70746,-1.11278,-4.24555,-99.5254,2.89179,-0.97301,0.00281,0.27234,0.31856,0.08834,-0.11702,-0.69775,-0.8237,0.01573
11.3,1.29154,-0.0098,-0.07759,0.25847,0.04683,0.01996,-0.99363,2.56154,0.20768,0.03598,-0.48596,0.01338,-0.00237,-1.25974,0.01769,0.05869,0.03442,0.00383,0.01488,0.00049,51.00421,-0.62856,-4.72736,-98.15619,2.86625,-1.11489,-0.1528,0.25441,0.02979,0.0878,-0.10595,-0.61521,-0.72522,0.01169
11.32,1.28826,-0.04564,-0.11981,0.27211,0.04962,0.02093,-1.00306,2.71572,0.19504,0.03208,-0.71178,0.01377,-0.00355,-1.28383,0.01981,0.05989,0.02469,0.00492,0.01389,0.00062,47.17719,-0.20748,-5.11112,-91.88163,2.64751,-1.27095,-0.36676,0.24493,-0.20786,0.0852,-0.07878,-0.55035,-0.62671,0.00833
11.34,1.23368,-0.06765,-0.16074,0.27721,0.04962,0.02093,-0.98528,2.81605,0.17711,0.02679,-0.87175,0.01384,-0.00444,-1.26771,0.02036,0.06003,0.01515,0.00595,0.01268,0.00075,41.86854,0.11638,-5.33921,-80.73415,2.23501,-1.35375,-0.59474,0.23341,-0.37148,0.07912,-0.04993,-0.50447,-0.53623,0.00599
11.36,1.13691,-0.07428,-0.19281,0.27386,0.04754,0.01991,-0.94303,2.83717,0.15559,0.02011,-0.95483,0.01347,-0.00495,-1.20831,0.01923,0.05897,0.00695,0.00672,0.01141,0.00085,35.7542,0.32341,-5.36337,-65.05126,1.67815,-1.29457,-0.75862,0.20945,-0.44601,0.06926,-0.0245,-0.47742,-0.46038,0.00468
11.38,1.00059,-0.06718,-0.20935,0.26322,0.04282,0.0179,-0.88059,2.78028,0.13246,0.01195,-0.95603,0.01256,-0.00504,-1.10856,0.01679,0.05648,0.00117,0.00718,0.01017,0.00091,29.35799,0.41028,-5.2348,-45.81143,1.04285,-1.11833,-0.85414,0.17016,-0.4278,0.05717,-0.00261,-0.46819,-0.40406,0.00421
11.4,0.84004,-0.04788,-0.20538,0.24695,0.03676,0.01515,-0.80496,2.63061,0.11028,0.00202,-0.88416,0.01097,-0.00473,-0.97603,0.0138,0.0525,-0.00147,0.00724,0.00904,0.00092,22.44823,0.38316,-4.75917,-23.02785,0.52217,-0.84548,-0.75297,0.10987,-0.33365,0.04429,0.01411,-0.47332,-0.37082,0.00434
11.42,0.66952,-0.01756,-0.17975,0.2272,0.03037,0.01196,-0.72391,2.3795,0.09096,-0.00983,-0.75364,0.00862,-0.00408,-0.82219,0.0109,0.04716,-0.0006,0.00686,0.00808,0.00087,15.20424,0.26469,-3.88296,0.46963,0.21853,-0.53277,-0.45854,0.02235,-0.19428,0.03199,0.02491,-0.48825,-0.36122,0.00508
11.44,0.49299,0.02253,-0.13658,0.20637,0.02282,0.00859,-0.64362,2.0431,0.07435,-0.02362,-0.57547,0.00538,-0.00317,-0.65962,0.00778,0.04102,0.00367,0.00615,0.00738,0.00076,8.89154,0.09756,-2.99098,20.80325,0.04876,-0.2469,-0.18497,-0.09281,-0.02806,0.02182,0.02795,-0.50854,-0.37151,0.00676
11.46,0.31835,0.06931,-0.08229,0.18652,0.01403,0.0053,-0.56914,1.63649,0.0601,-0.03921,-0.36224,0.00125,-0.00206,-0.5002,0.00423,0.03463,0.01079,0.00519,0.00705,0.0006,3.97314,-0.0872,-2.27301,37.20832,-0.00828,-0.04163,-0.00188,-0.23195,0.14785,0.01436,0.02034,-0.5305,-0.39358,0.00976
11.48,0.15825,0.1185,-0.02449,0.16939,0.00499,0.00229,-0.50502,1.17469,0.04816,-0.05609,-0.1294,-0.00368,-0.00084,-0.35554,0.00036,0.02838,0.01982,0.00409,0.00727,0.00041,0.26659,-0.26905,-1.70432,49.50184,0.04525,0.05538,0.098,-0.38514,0.3097,0.0094,-0.00176,-0.5514,-0.41645,0.01446
11.5,0.02668,0.1621,0.02847,0.15648,-0.00296,-0.00023,-0.45683,0.66715,0.03776,-0.07356,0.10538,-0.00917,0.0004,-0.23715,-0.00374,0.02306,0.02935,0.00291,0.00823,0.00021,-2.32125,-0.43375,-1.23915,56.9724,0.17191,0.03402,0.12838,-0.55324,0.43273,0.00622,-0.04392,-0.56837,-0.43088,0.02049
