T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.04,0.00204,0,0.01102,-0.07769,-0.00012,0.06692,0.00019,0,0.00681,-0.07769,-7e-05,0.06692
1.06,0.00126,0,0.00905,-0.10336,-0.00015,0.0801,0.00022,0,0.00999,-0.10336,-0.0001,0.0801
1.08,-0.00011,0,0.00485,-0.13043,-0.00018,0.09063,0.00024,0,0.0137,-0.13043,-0.00013,0.09063
1.1,-0.00223,0,-0.00231,-0.1563,-0.0002,0.09569,0.00023,0,0.01777,-0.1563,-0.00016,0.09569
1.12,-0.00526,0,-0.01318,-0.17707,-0.00021,0.0916,0.00019,0,0.02188,-0.17707,-0.00019,0.0916
1.14,-0.00933,0,-0.02848,-0.18727,-0.0002,0.07374,0.00011,0,0.02556,-0.18727,-0.00021,0.07374
1.16,-0.0145,0,-0.04877,-0.17971,-0.00016,0.03666,-3e-05,0,0.0281,-0.17971,-0.00022,0.03666
1.18,-0.02074,0,-0.07429,-0.14542,-7e-05,-0.02575,-0.00025,0.68438,0.02853,-0.14542,-0.0002,-0.02575
1.2,-0.02788,0,-0.10478,-0.07374,7e-05,-0.11983,-0.00056,10.42429,0.02562,-0.07374,-0.00015,-0.11983
1.22,-0.03552,9.27499,-0.13919,0.04726,0.00028,-0.25151,-0.00097,24.30512,0.01789,0.04726,-6e-05,-0.25151
1.24,-0.04298,25.48326,-0.17542,0.23001,0.00057,-0.42533,-0.00148,42.90383,0.00359,0.23001,0.0001,-0.42533
1.26,-0.04923,47.56336,-0.20993,0.48614,0.00096,-0.64307,-0.00211,66.52909,-0.01916,0.48614,0.00033,-0.64307
1.28,-0.0528,76.03319,-0.23744,0.82461,0.00144,-0.90203,-0.00282,95.03256,-0.05223,0.82461,0.00064,-0.90203
1.3,-0.05176,110.89991,-0.2506,1.24906,0.00201,-1.19281,-0.00357,127.57194,-0.09724,1.24906,0.00106,-1.19281
1.32,-0.04366,151.37341,-0.23973,1.75443,0.00265,-1.49679,-0.00429,162.32837,-0.15526,1.75443,0.00157,-1.49679
1.34,-0.02556,195.73585,-0.19275,2.3226,0.00332,-1.78567,-0.00489,196.40451,-0.22626,2.3226,0.00217,-1.78567
1.36,0.00582,241.80845,-0.09537,2.91841,0.00395,-2.02787,-0.00525,226.35489,-0.30865,2.91841,0.00284,-2.02787
1.38,0.05387,287.81428,0.06838,3.48932,0.00443,-2.19888,-0.00529,249.15849,-0.39847,3.48932,0.00353,-2.19888
1.4,0.12174,332.78902,0.31501,3.97255,0.00463,-2.286,-0.00501,262.79804,-0.48874,3.97255,0.00416,-2.286
1.42,0.2118,376.33935,0.65922,4.30817,0.00438,-2.28606,-0.00447,266.25696,-0.56916,4.30817,0.00464,-2.28606
1.44,0.32497,418.20034,1.10921,4.45213,0.00351,-2.20235,-0.00377,259.37928,-0.62777,4.45213,0.00488,-2.20235
1.46,0.45991,457.83728,1.66069,4.38397,0.00191,-2.04293,-0.00302,242.79684,-0.65436,4.38397,0.00484,-2.04293
1.48,0.61188,494.11184,2.29177,4.10934,-0.00045,-1.82034,-0.00231,217.91058,-0.64361,4.10934,0.00453,-1.82034
1.5,0.77143,525.00405,2.95855,3.66125,-0.00355,-1.55239,-0.00166,186.9353,-0.59702,3.66125,0.00402,-1.55239
1.52,0.92394,547.55662,3.59453,3.09827,-0.00725,-1.26255,-0.00112,152.83869,-0.52301,3.09827,0.00338,-1.26255
1.54,1.05225,558.40179,4.12306,2.49113,-0.0113,-0.97627,-0.00068,118.81188,-0.43412,2.49113,0.0027,-0.97627
1.56,1.14133,554.69877,4.47909,1.90162,-0.01525,-0.71424,-0.00034,87.44417,-0.34224,1.90162,0.00205,-0.71424
1.58,1.1811,534.78735,4.6228,1.37077,-0.01859,-0.4888,-0.0001,60.30174,-0.25581,1.37077,0.00147,-0.4888
1.6,1.16668,498.4204,4.54077,0.9202,-0.02081,-0.30495,6e-05,38.04966,-0.17983,0.9202,0.00098,-0.30495
1.62,1.09857,446.96727,4.24464,0.55729,-0.0216,-0.16254,0.00016,20.72159,-0.11666,0.55729,0.00058,-0.16254
1.64,0.98381,383.77447,3.7719,0.27978,-0.02089,-0.05815,0.00021,7.94357,-0.06677,0.27978,0.00028,-0.05815
1.66,0.83676,314.23537,3.18422,0.07932,-0.01892,0.01347,0.00023,0,-0.02941,0.07932,7e-05,0.01347
1.68,0.67609,244.6701,2.55433,-0.05562,-0.01617,0.05833,0.00022,0,-0.00308,-0.05562,-7e-05,0.05833
1.7,0.51874,180.39911,1.94516,-0.1377,-0.0131,0.08241,0.0002,0,0.01405,-0.1377,-0.00016,0.08241
1.72,0.37614,124.68672,1.3982,-0.17927,-0.01008,0.09123,0.00017,0,0.0239,-0.17927,-0.0002,0.09123
1.74,0.25448,78.93898,0.93509,-0.19154,-0.00734,0.08956,0.00013,0,0.02831,-0.19154,-0.00021,0.08956
1.76,0.156,43.25716,0.56295,-0.18402,-0.00499,0.0813,0.0001,0,0.02886,-0.18402,-0.0002,0.0813
1.78,0.08031,16.89757,0.27905,-0.16441,-0.00308,0.06947,7e-05,0,0.02689,-0.16441,-0.00018,0.06947
1.8,0.02532,0,0.07456,-0.13863,-0.00161,0.0563,5e-05,0,0.02347,-0.13863,-0.00015,0.0563
1.82,-0.01199,0,-0.06258,-0.11096,-0.00054,0.04333,3e-05,0,0.01939,-0.11096,-0.00012,0.04333
1.84,-0.03495,0,-0.14551,-0.08429,0.0002,0.03153,1e-05,0,0.01522,-0.08429,-9e-05,0.03153
1.86,-0.04687,0,-0.18701,-0.06042,0.00065,0.02143,0,0,0.01132,-0.06042,-6e-05,0.02143
1.88,-0.05075,0,-0.1986,-0.04026,0.00089,0.01323,-0,0,0.00791,-0.04026,-4e-05,0.01323
1.9,-0.04916,0,-0.19008,-0.02409,0.00097,0.00691,-1e-05,0,0.00508,-0.02409,-3e-05,0.00691
1.92,-0.04419,0,-0.16935,-0.01179,0.00094,0.0023,-1e-05,0,0.00287,-0.01179,-1e-05,0.0023
1.94,-0.03746,0,-0.14244,-0.00295,0.00085,-0.00084,-1e-05,0.06864,0.00121,-0.00295,-0,-0.00084
1.96,-0.03013,0,-0.11375,0.00295,0.00072,-0.00279,-1e-05,0.31177,6e-05,0.00295,0,-0.00279
1.98,-0.02301,0,-0.0862,0.0065,0.00058,-0.00381,-1e-05,0.44266,-0.00069,0.0065,1e-05,-0.00381
2,-0.01659,0,-0.06162,0.00826,0.00045,-0.00416,-1e-05,0.49105,-0.00111,0.00826,1e-05,-0.00416
2.02,-0.01114,0,-0.04089,0.00872,0.00032,-0.00405,-1e-05,0.48263,-0.0013,0.00872,1e-05,-0.00405
2.04,-0.00675,0,-0.02432,0.00832,0.00022,-0.00366,-0,0.43846,-0.00131,0.00832,1e-05,-0.00366
2.06,-0.0034,0,-0.01174,0.00739,0.00013,-0.00311,-0,0.37491,-0.00121,0.00739,1e-05,-0.00311
2.08,-0.00097,0.12043,-0.00272,0.0062,7e-05,-0.00251,-0,0.30403,-0.00105,0.0062,1e-05,-0.00251
2.1,0.00066,0.62496,0.00328,0.00494,2e-05,-0.00192,-0,0.23415,-0.00087,0.00494,1e-05,-0.00192
2.12,0.00166,0.89834,0.00686,0.00373,-1e-05,-0.00139,-0,0.17053,-0.00068,0.00373,0,-0.00139
2.14,0.00216,1.00151,0.00861,0.00266,-3e-05,-0.00094,-0,0.11602,-0.0005,0.00266,0,-0.00094
2.16,0.00231,0.98722,0.00904,0.00176,-4e-05,-0.00057,0,0.07174,-0.00035,0.00176,0,-0.00057
2.18,0.00222,0.89875,0.00859,0.00104,-4e-05,-0.00029,0,0.03758,-0.00022,0.00104,0,-0.00029
2.2,0.00199,0.76981,0.00761,0.00049,-4e-05,-9e-05,0,0.01265,-0.00012,0.00049,0,-9e-05
2.22,0.00168,0.62527,0.00637,0.00011,-4e-05,5e-05,0,0,-5e-05,0.00011,0,5e-05
2.24,0.00134,0.48234,0.00506,-0.00015,-3e-05,0.00013,0,0,0,-0.00015,-0,0.00013
2.26,0.00102,0.35192,0.00382,-0.00031,-3e-05,0.00018,0,0,3e-05,-0.00031,-0,0.00018
2.28,0.00073,0.24001,0.00271,-0.00038,-2e-05,0.00019,0,0,5e-05,-0.00038,-0,0.00019
2.3,0.00049,0.14895,0.00179,-0.0004,-1e-05,0.00018,0,0,6e-05,-0.0004,-0,0.00018
2.32,0.00029,0.07859,0.00105,-0.00038,-1e-05,0.00016,0,0,6e-05,-0.00038,-0,0.00016
2.34,0.00014,0.02715,0.00049,-0.00033,-1e-05,0.00014,0,0,5e-05,-0.00033,-0,0.00014
2.36,4e-05,0,9e-05,-0.00028,-0,0.00011,0,0,5e-05,-0.00028,-0,0.00011
2.38,-4e-05,0,-0.00017,-0.00022,-0,9e-05,0,0,4e-05,-0.00022,-0,9e-05
2.4,-8e-05,0,-0.00032,-0.00017,0,6e-05,0,0,3e-05,-0.00017,-0,6e-05
2.42,-0.0001,0,-0.0004,-0.00012,0,4e-05,0,0,2e-05,-0.00012,-0,4e-05
2.44,-0.00011,0,-0.00041,-8e-05,0,2e-05,-0,0,2e-05,-8e-05,-0,2e-05
2.46,-0.0001,0,-0.00039,-4e-05,0,1e-05,-0,0,1e-05,-4e-05,-0,1e-05
2.48,-9e-05,0,-0.00034,-2e-05,0,0,-0,0,1e-05,-2e-05,-0,0
2.5,-7e-05,0,-0.00028,-0,0,-0,-0,0.00025,0,-0,-0,-0
2.52,-6e-05,0,-0.00023,1e-05,0,-1e-05,-0,0.00071,-0,1e-05,0,-1e-05
2.54,-5e-05,0,-0.00017,1e-05,0,-1e-05,-0,0.00095,-0,1e-05,0,-1e-05
2.56,-3e-05,0,-0.00012,2e-05,0,-1e-05,-0,0.00102,-0,2e-05,0,-1e-05
2.58,-2e-05,0,-8e-05,2e-05,0,-1e-05,-0,0.00099,-0,2e-05,0,-1e-05
2.6,-1e-05,0,-5e-05,2e-05,0,-1e-05,-0,0.00089,-0,2e-05,0,-1e-05
2.62,-1e-05,0,-2e-05,1e-05,0,-1e-05,-0,0.00075,-0,1e-05,0,-1e-05
2.64,-0,0.00048,-0,1e-05,0,-0,-0,0.0006,-0,1e-05,0,-0
2.66,0,0.00143,1e-05,1e-05,0,-0,-0,0.00046,-0,1e-05,0,-0
2.68,0,0.00192,2e-05,1e-05,-0,-0,-0,0.00033,-0,1e-05,0,-0
2.7,0,0.00209,2e-05,1e-05,-0,-0,-0,0.00022,-0,1e-05,0,-0
2.72,0,0.00202,2e-05,0,-0,-0,0,0.00013,-0,0,0,-0
2.74,0,0.00182,2e-05,0,-0,-0,0,7e-05,-0,0,0,-0
2.76,0,0.00154,2e-05,0,-0,-0,0,2e-05,-0,0,0,-0
2.78,0,0.00124,1e-05,0,-0,0,0,0,-0,0,0,0
2.8,0,0.00095,1e-05,-0,-0,0,0,0,0,-0,-0,0
2.82,0,0.00069,1e-05,-0,-0,0,0,0,0,-0,-0,0
2.84,0,0.00046,1e-05,-0,-0,0,0,0,0,-0,-0,0
2.86,0,0.00028,0,-0,-0,0,0,0,0,-0,-0,0
2.88,0,0.00014,0,-0,-0,0,0,0,0,-0,-0,0
2.9,0,4e-05,0,-0,-0,0,0,0,0,-0,-0,0
2.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.94,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.96,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.98,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
3,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.02,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.04,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.06,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.08,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.1,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.16,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.18,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.2,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.22,0,0,0,0,0,-0,-0,0,-0,0,0,-0
3.24,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.26,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.28,0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.3,0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.32,0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.34,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
3.36,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.38,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.44,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.46,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.48,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
3.5,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
3.52,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.54,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.56,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.58,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.6,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.62,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.64,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.66,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.7,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.72,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.74,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.76,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
3.78,0,0,0,0,0,-0,-0,0,-0,0,0,-0
3.8,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.82,0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.84,0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.86,0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.88,0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.9,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
3.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.94,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.02,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.04,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
4.06,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.08,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.1,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
4.12,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
4.14,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
4.16,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.18,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
4.2,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.22,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.24,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.3,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.32,0,0,0,0,0,-0,-0,0,-0,0,0,-0
4.34,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
4.36,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
4.38,0,0,0,0,-0,-0,0,0,-0,0,0,-0
4.4,0,0,0,0,-0,-0,0,0,-0,0,0,-0
4.42,0,0,0,0,-0,-0,0,0,-0,0,0,-0
4.44,0,0,0,0,-0,0,0,0,-0,0,0,0
4.46,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
4.48,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.58,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.6,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
4.62,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.64,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.66,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
4.68,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
4.7,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
4.72,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.74,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
4.76,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.88,0,0,0,0,0,-0,-0,0,-0,0,0,-0
4.9,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
4.92,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
4.94,0,0,0,0,-0,-0,0,0,-0,0,0,-0
4.96,0,0,0,0,-0,-0,0,0,-0,0,0,-0
4.98,0,0,0,0,-0,-0,0,0,-0,0,0,-0
5,0,0,0,0,-0,0,0,0,-0,0,0,0
5.02,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
5.04,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.14,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.16,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.18,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.2,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.22,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.24,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.26,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.28,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.3,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.32,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.34,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.36,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.38,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.4,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.42,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.44,0,0,0,0,0,-0,-0,0,-0,0,0,-0
5.46,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.48,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.5,0,0,0,0,-0,-0,0,0,-0,0,0,-0
5.52,0,0,0,0,-0,-0,0,0,-0,0,0,-0
5.54,0,0,0,0,-0,-0,0,0,-0,0,0,-0
5.56,0,0,0,0,-0,0,0,0,-0,0,0,0
5.58,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.6,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.62,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.64,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.66,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.72,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.74,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.76,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.78,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.8,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.82,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.84,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.88,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.92,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.94,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.96,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.98,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6,0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.02,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.04,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.06,0,0,0,0,-0,-0,0,0,-0,0,0,-0
6.08,0,0,0,0,-0,-0,0,0,-0,0,0,-0
6.1,0,0,0,0,-0,-0,0,0,-0,0,0,-0
6.12,0,0,0,0,-0,0,0,0,-0,0,0,0
6.14,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.16,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.18,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.2,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.22,0,0,0,-0,-0,0,0,0,0,-0,-0,0
