T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.10918,-2.21882,0.05255,0.78517,-0.49516,-0.05874,0.93748,-5.48874,0.06652,1.98805,0.07131,0.08567,-0.18183,1.93967,4.17517,0.00447,1.88072,-0.02939,-0.01097,0.18336,-6.50432,-0.64363,-0.07962,-1.76764,0.26822,-0.11648,-0.0402,-7.84386,1.52775,-0.0545,-1.81742,0.28692,0.13509,0.05429
0.22,-7.20663,-2.16576,-0.0408,0.81127,-0.47785,-0.05693,0.93935,-5.37317,0.07961,1.94903,0.0717,0.0881,-0.17652,1.93777,3.96668,-0.0155,1.82703,-0.03072,-0.00235,0.17905,-6.51208,-0.62846,-0.0754,-1.76744,0.26824,-0.11625,-0.04009,-7.85077,1.54475,-0.06094,-1.81658,0.28688,0.13508,0.05438
0.24,-7.29111,-2.08496,-0.13728,0.84414,-0.4618,-0.05533,0.94108,-5.21513,0.09543,1.8951,0.07185,0.09087,-0.16927,1.93743,3.72665,-0.04005,1.76699,-0.03224,0.00726,0.17438,-6.52034,-0.60956,-0.07076,-1.76752,0.2683,-0.11589,-0.03997,-7.85925,1.56442,-0.06746,-1.81574,0.28681,0.13515,0.05453
0.26,-7.37925,-1.97429,-0.23254,0.88209,-0.44832,-0.05407,0.94138,-5.01219,0.11428,1.82464,0.07171,0.09401,-0.15987,1.93496,3.45808,-0.07001,1.70092,-0.0344,0.01865,0.16951,-6.53282,-0.58854,-0.06658,-1.76819,0.26829,-0.11557,-0.03984,-7.87101,1.58656,-0.07391,-1.81506,0.28674,0.13518,0.05467
0.28,-7.4742,-1.83008,-0.32242,0.92618,-0.43814,-0.05327,0.93671,-4.76565,0.13622,1.73652,0.07122,0.09765,-0.14807,1.92876,3.16646,-0.1048,1.63107,-0.03707,0.03118,0.16458,-6.54896,-0.56623,-0.06289,-1.76943,0.26827,-0.11519,-0.03972,-7.88838,1.60867,-0.0799,-1.81481,0.28664,0.13522,0.05483
0.3,-7.56523,-1.64753,-0.39547,0.97496,-0.43264,-0.05309,0.93745,-4.46584,0.16155,1.63249,0.07028,0.10163,-0.13431,1.92693,2.85568,-0.14422,1.55913,-0.04033,0.04478,0.15993,-6.56917,-0.54186,-0.06037,-1.77151,0.26821,-0.11487,-0.03959,-7.90755,1.6337,-0.08532,-1.81482,0.28657,0.13527,0.055
0.32,-7.6454,-1.41962,-0.43331,1.02615,-0.43277,-0.05363,0.95316,-4.10726,0.19087,1.51598,0.06879,0.10623,-0.11914,1.9362,2.53673,-0.18707,1.48572,-0.04428,0.0595,0.15567,-6.59531,-0.51397,-0.05975,-1.77472,0.26808,-0.11472,-0.03944,-7.92474,1.66581,-0.09018,-1.8148,0.28662,0.1353,0.05514
0.34,-7.73378,-1.14954,-0.42595,1.07997,-0.43861,-0.05495,0.9765,-3.70509,0.22464,1.39026,0.06702,0.11199,-0.10281,1.95579,2.22318,-0.2313,1.41803,-0.0488,0.07404,0.15235,-6.62558,-0.48647,-0.06053,-1.77885,0.26793,-0.11464,-0.03931,-7.94457,1.69845,-0.09388,-1.81531,0.28667,0.13533,0.05529
0.36,-7.85269,-0.83637,-0.36641,1.13591,-0.44973,-0.05701,0.99903,-3.28035,0.2631,1.25961,0.06514,0.11926,-0.08561,1.98048,1.93449,-0.27548,1.36434,-0.05382,0.08738,0.15072,-6.65946,-0.46284,-0.06227,-1.78365,0.26781,-0.11456,-0.03921,-7.9717,1.72585,-0.09596,-1.81684,0.28671,0.13537,0.05546
0.38,-8.01376,-0.466,-0.24274,1.19139,-0.46433,-0.05958,1.01583,-2.85651,0.30547,1.12831,0.06304,0.12826,-0.06757,1.9987,1.70353,-0.31683,1.32517,-0.05911,0.09918,0.15065,-6.70147,-0.44163,-0.06506,-1.78903,0.26771,-0.11447,-0.03915,-8.0077,1.74927,-0.09641,-1.81912,0.28679,0.13538,0.05562
0.4,-8.1877,-0.07844,-0.02841,1.24422,-0.48493,-0.06295,1.05944,-2.41622,0.3556,1.01535,0.06157,0.13916,-0.05245,2.06148,1.50935,-0.35624,1.32569,-0.06495,0.10734,0.15533,-6.73766,-0.42971,-0.06827,-1.79501,0.2676,-0.11449,-0.03915,-8.04229,1.7645,-0.09486,-1.82302,0.28685,0.13549,0.05579
0.42,-8.33484,0.26001,0.30954,1.29304,-0.51475,-0.06747,1.15892,-1.93661,0.41967,0.94569,0.0618,0.15255,-0.04558,2.22178,1.32362,-0.39612,1.39573,-0.07213,0.10931,0.16871,-6.75171,-0.43554,-0.07116,-1.80146,0.26737,-0.11479,-0.03925,-8.06567,1.76544,-0.09093,-1.82965,0.28678,0.13583,0.05594
0.44,-8.44213,0.55445,0.7659,1.33354,-0.54653,-0.07216,1.29178,-1.46594,0.49159,0.92015,0.0635,0.16722,-0.04623,2.43644,1.19892,-0.42867,1.52001,-0.0798,0.10451,0.18834,-6.75741,-0.45155,-0.07391,-1.80804,0.26717,-0.11522,-0.03942,-8.08429,1.7566,-0.08524,-1.83796,0.2867,0.13627,0.05608
0.46,-8.50734,0.81094,1.31127,1.36287,-0.5742,-0.07619,1.43095,-1.05833,0.56304,0.93282,0.06639,0.18062,-0.0523,2.6577,1.18622,-0.44631,1.67683,-0.0869,0.09295,0.21089,-6.76599,-0.47198,-0.07659,-1.81434,0.26712,-0.11567,-0.03961,-8.1048,1.74075,-0.07842,-1.84718,0.28671,0.13669,0.0562
0.48,-8.54471,0.9906,1.92135,1.38216,-0.5987,-0.07966,1.55091,-0.73774,0.63448,0.98619,0.07089,0.18981,-0.0641,2.8663,1.299,-0.44857,1.85801,-0.09418,0.07424,0.23505,-6.7725,-0.50136,-0.07891,-1.81981,0.26709,-0.11614,-0.03984,-8.12981,1.71254,-0.07061,-1.8577,0.28669,0.13706,0.05626
0.5,-8.30708,0.99771,2.53575,1.37958,-0.61154,-0.08135,1.73676,-0.47196,0.68631,1.0932,0.07739,0.19128,-0.08572,3.14048,1.46315,-0.42535,2.06952,-0.09805,0.04581,0.26159,-6.7693,-0.53024,-0.08066,-1.82476,0.26735,-0.11671,-0.0401,-8.13239,1.68413,-0.06298,-1.86837,0.28683,0.13753,0.0563
0.52,-7.44173,0.68906,3.04433,1.34593,-0.60592,-0.08031,2.08036,-0.21393,0.68485,1.25108,0.08437,0.17992,-0.1207,3.56004,1.57479,-0.35984,2.29341,-0.09133,0.00463,0.28783,-6.74747,-0.54825,-0.08157,-1.82987,0.26822,-0.11748,-0.04038,-8.08083,1.66829,-0.05682,-1.87809,0.28738,0.13826,0.05635
0.54,-6.16767,0.12132,3.31989,1.2874,-0.58494,-0.07703,2.44306,-0.05124,0.63335,1.41643,0.08718,0.15153,-0.15826,3.98645,1.68196,-0.26067,2.46768,-0.07596,-0.04414,0.30541,-6.70993,-0.56264,-0.0818,-1.83358,0.26935,-0.11832,-0.04068,-7.99813,1.65246,-0.05214,-1.88665,0.28806,0.13902,0.05631
0.56,-4.83145,-0.57792,3.2944,1.21257,-0.5531,-0.07216,2.70408,-0.06157,0.54944,1.55916,0.08436,0.10764,-0.18885,4.31552,1.82247,-0.14717,2.56293,-0.05686,-0.09186,0.3117,-6.65888,-0.5783,-0.08152,-1.83459,0.27048,-0.11913,-0.04096,-7.9032,1.62824,-0.04902,-1.89378,0.28866,0.13965,0.05614
0.58,-3.51961,-1.41579,2.96317,1.13382,-0.51872,-0.06679,2.87687,-0.21931,0.43604,1.67369,0.07524,0.05149,-0.21192,4.57473,1.92665,-0.02973,2.57904,-0.03246,-0.13197,0.30811,-6.58482,-0.59383,-0.08043,-1.83362,0.27174,-0.11996,-0.0412,-7.7818,1.59919,-0.04807,-1.89974,0.2893,0.14033,0.05587
0.6,-2.20811,-2.15766,2.19188,1.01415,-0.45865,-0.05792,2.98079,-0.58506,0.29741,1.74846,0.05864,-0.01275,-0.22026,4.73645,1.96259,0.08099,2.51763,-0.00832,-0.16556,0.296,-6.49202,-0.59617,-0.07928,-1.82793,0.27294,-0.12064,-0.04134,-7.63168,1.57828,-0.05026,-1.8992,0.28977,0.14077,0.05546
0.62,-0.97079,-2.56977,0.97856,0.8065,-0.34445,-0.04167,2.99861,-1.18271,0.14435,1.76157,0.03666,-0.07628,-0.21219,4.74281,1.90176,0.17583,2.35841,0.0097,-0.19448,0.27461,-6.38898,-0.57004,-0.07896,-1.81421,0.27386,-0.12097,-0.0413,-7.45078,1.58067,-0.05657,-1.88549,0.28924,0.14036,0.05476
0.64,-0.09025,-2.79703,-0.23125,0.56198,-0.20931,-0.02255,2.9681,-1.86568,-0.0002,1.74848,0.01364,-0.13256,-0.20093,4.59962,1.76567,0.24592,2.12893,0.0256,-0.21292,0.24797,-6.25959,-0.5283,-0.0782,-1.79512,0.27467,-0.12107,-0.04107,-7.23648,1.59954,-0.06628,-1.86314,0.2883,0.13969,0.05395
0.66,0.38433,-2.91594,-1.12139,0.32712,-0.08149,-0.00434,3.02199,-2.52827,-0.12381,1.7522,-0.00896,-0.1791,-0.19337,4.36572,1.62104,0.29264,1.8783,0.04224,-0.22017,0.22087,-6.09182,-0.48323,-0.07564,-1.77235,0.27476,-0.12069,-0.04054,-6.98859,1.62954,-0.07842,-1.8359,0.28695,0.13904,0.05314
0.68,0.4663,-2.84296,-1.63956,0.09197,0.04972,0.01417,3.22276,-3.10598,-0.22279,1.77955,-0.0313,-0.21212,-0.19092,4.05157,1.47978,0.30818,1.58837,0.05854,-0.21632,0.19264,-5.89461,-0.43063,-0.07092,-1.74538,0.27429,-0.1199,-0.03976,-6.70219,1.68189,-0.09267,-1.80224,0.28519,0.13837,0.05237
0.7,0.44117,-2.53229,-1.56018,-0.13379,0.17772,0.03206,3.58302,-3.52823,-0.30243,1.82812,-0.05218,-0.23728,-0.19302,3.78236,1.60196,0.35743,1.33081,0.07503,-0.22742,0.15927,-5.65161,-0.38605,-0.0627,-1.71498,0.27319,-0.11871,-0.0387,-6.40158,1.74716,-0.10734,-1.76256,0.28293,0.13775,0.05172
0.72,0.602,-2.06968,-0.89506,-0.34172,0.29396,0.04847,3.9967,-3.75372,-0.38191,1.81034,-0.06933,-0.26183,-0.18953,3.82211,2.18027,0.56073,1.1985,0.09725,-0.28508,0.10836,-5.34376,-0.36943,-0.04917,-1.68204,0.27131,-0.11713,-0.03738,-6.11647,1.80964,-0.11991,-1.71717,0.2802,0.13719,0.05117
0.74,0.61201,-1.56829,-0.08751,-0.5286,0.40402,0.06418,4.34526,-3.79726,-0.45909,1.69592,-0.08289,-0.27934,-0.17747,4.11372,2.8884,0.90435,1.12244,0.13002,-0.35521,0.03625,-4.9961,-0.38024,-0.02907,-1.64712,0.2687,-0.11528,-0.03594,-5.82976,1.87866,-0.12927,-1.66772,0.27723,0.13677,0.05075
0.76,0.20223,-1.0581,0.58927,-0.69178,0.51197,0.07965,4.58457,-3.69073,-0.51917,1.52192,-0.09421,-0.28427,-0.16009,4.47222,3.45295,1.28722,1.01559,0.16975,-0.40244,-0.04612,-4.63134,-0.42287,-0.00106,-1.61095,0.26547,-0.11336,-0.03452,-5.52929,1.9592,-0.1342,-1.61578,0.2744,0.13663,0.05053
0.78,-0.66392,-0.54517,1.06292,-0.8454,0.62126,0.09538,4.62476,-3.4572,-0.55199,1.25172,-0.10238,-0.27443,-0.13562,4.79772,3.8062,1.67269,0.89013,0.21446,-0.42421,-0.13353,-4.25087,-0.51252,0.03656,-1.57443,0.26174,-0.11163,-0.03329,-5.22784,2.04037,-0.13259,-1.56001,0.27223,0.13686,0.05052
0.8,-1.74458,-0.07828,1.25113,-0.94706,0.71104,0.10946,4.5186,-3.25259,-0.58291,0.97468,-0.10761,-0.26308,-0.10506,5.03275,3.96166,2.04767,0.78091,0.2569,-0.4145,-0.21013,-3.86972,-0.6714,0.08553,-1.54122,0.25761,-0.1104,-0.03251,-4.93949,2.11502,-0.12333,-1.50933,0.27116,0.13774,0.05087
0.82,-2.71728,0.34287,1.16508,-0.94697,0.75926,0.11911,4.45863,-3.20746,-0.65548,0.79013,-0.11326,-0.26774,-0.06729,5.12452,3.97317,2.40264,0.70284,0.28519,-0.37538,-0.26401,-3.50656,-0.92376,0.14747,-1.51387,0.25335,-0.11013,-0.03251,-4.68515,2.17328,-0.10563,-1.47255,0.27182,0.13957,0.05173
0.84,-3.72501,0.82344,0.86917,-0.89995,0.7855,0.12638,4.44043,-3.22507,-0.75233,0.63178,-0.12164,-0.2757,-0.02319,4.99632,3.76708,2.61817,0.61305,0.29693,-0.31475,-0.29554,-3.17222,-1.27163,0.22267,-1.49508,0.24956,-0.11158,-0.03362,-4.45835,2.21626,-0.07938,-1.4449,0.27548,0.1426,0.05323
0.86,-4.82795,1.45229,0.45686,-0.85237,0.80901,0.13334,4.42479,-3.19939,-0.84164,0.45723,-0.13182,-0.27614,0.02204,4.68366,3.33837,2.63394,0.4998,0.29508,-0.24163,-0.30608,-2.88227,-1.71141,0.31016,-1.48596,0.24706,-0.11559,-0.03614,-4.25939,2.24649,-0.04515,-1.42215,0.28355,0.14712,0.05553
0.88,-5.8971,2.24894,-0.0098,-0.79803,0.83056,0.1402,4.4474,-3.09947,-0.91587,0.27564,-0.14484,-0.27139,0.06925,4.24384,2.7602,2.49022,0.38387,0.2805,-0.16231,-0.29792,-2.6516,-2.24971,0.40835,-1.48328,0.24678,-0.12293,-0.04035,-4.11703,2.23902,-0.00295,-1.39978,0.29292,0.15096,0.05773
0.9,-6.71107,3.12933,-0.38902,-0.72702,0.8343,0.1447,4.55147,-2.98095,-1.03243,0.17736,-0.15869,-0.26737,0.10909,3.79676,2.17267,2.23721,0.26603,0.25889,-0.09007,-0.27695,-2.49457,-2.87057,0.51625,-1.50582,0.24978,-0.13515,-0.04692,-3.9531,2.22782,0.04019,-1.38556,0.29092,0.14841,0.05802
0.92,-7.19563,3.95383,-0.53853,-0.62964,0.8039,0.14461,4.6747,-2.87799,-1.24465,0.24152,-0.1671,-0.2658,0.13317,3.45405,1.69906,1.97434,0.15682,0.24012,-0.03572,-0.25455,-2.4349,-3.54381,0.63272,-1.57133,0.25714,-0.15424,-0.05657,-3.71961,2.28699,0.07622,-1.40804,0.28756,0.14526,0.05919
0.94,-7.54176,4.75962,-0.49309,-0.52494,0.76134,0.14275,4.68518,-2.68517,-1.441,0.35611,-0.16987,-0.25463,0.14634,3.16982,1.29908,1.73862,0.06934,0.22514,0.00656,-0.23518,-2.44139,-4.26905,0.75628,-1.64577,0.25222,-0.17234,-0.06667,-3.49048,2.34424,0.10669,-1.45068,0.28285,0.13931,0.05999
0.96,-7.84786,5.61358,-0.30849,-0.43241,0.72695,0.14149,4.57443,-2.3402,-1.53967,0.44885,-0.16916,-0.23109,0.15163,2.8967,0.93225,1.52778,0.00618,0.21203,0.04162,-0.21857,-2.50753,-5.03559,0.88128,-1.71811,0.24485,-0.19383,-0.07829,-3.32231,2.33248,0.13492,-1.49543,0.27683,0.12867,0.05921
0.98,-8.15157,6.49101,6e-05,-0.34859,0.69817,0.14025,4.35753,-1.87966,-1.56348,0.55625,-0.16507,-0.19928,0.14832,2.6348,0.61633,1.34779,-0.03528,0.20069,0.0688,-0.20555,-2.65322,-5.79286,0.99572,-1.77819,0.23608,-0.22044,-0.09133,-3.2128,2.26374,0.16011,-1.54367,0.26902,0.1136,0.0569
1,-8.28197,7.33073,0.40914,-0.27768,0.67257,0.13856,4.13696,-1.41433,-1.50188,0.64813,-0.15687,-0.16805,0.13563,2.43345,0.39143,1.22541,-0.04834,0.19478,0.08487,-0.19804,-2.77663,-6.5753,1.11885,-1.8552,0.2262,-0.25048,-0.10613,-3.09341,2.13745,0.17485,-1.60346,0.26015,0.0922,0.05286
1.02,-8.07762,8.10185,0.85582,-0.22444,0.64652,0.1359,4.02202,-1.06865,-1.39366,0.70324,-0.14491,-0.14823,0.1154,2.3366,0.26889,1.17908,-0.01906,0.19699,0.0875,-0.19575,-2.75487,-7.40077,1.2819,-1.98389,0.21511,-0.28099,-0.12281,-2.89424,1.95689,0.17211,-1.68615,0.25039,0.06308,0.04711
1.04,-7.77543,8.87649,1.27248,-0.18452,0.62678,0.13292,3.94769,-0.79919,-1.28818,0.75742,-0.1322,-0.13602,0.09328,2.27885,0.19893,1.16615,0.04333,0.20092,0.08073,-0.19454,-2.6694,-8.17005,1.45578,-2.11906,0.20201,-0.3123,-0.13944,-2.6882,1.73754,0.16016,-1.77965,0.23864,0.02921,0.04016
1.06,-7.54853,9.70758,1.61486,-0.15582,0.61853,0.13018,3.86052,-0.55875,-1.1992,0.82702,-0.12054,-0.12717,0.07259,2.21249,0.14415,1.15571,0.12514,0.20213,0.06873,-0.19219,-2.57641,-8.7886,1.60383,-2.22097,0.18748,-0.3439,-0.15393,-2.53688,1.49333,0.14526,-1.87154,0.22518,-0.00622,0.03264
1.08,-7.3225,10.58886,1.86765,-0.13873,0.61284,0.12676,3.77809,-0.37589,-1.1337,0.90372,-0.10934,-0.12326,0.05266,2.15824,0.09802,1.14917,0.22102,0.20117,0.05338,-0.18861,-2.41277,-9.17819,1.72245,-2.29671,0.17364,-0.37204,-0.16509,-2.41565,1.2454,0.12455,-1.96981,0.21111,-0.04056,0.02552
1.1,-7.09106,11.44977,2.03431,-0.12587,0.62198,0.12416,3.71523,-0.2535,-1.08114,0.98896,-0.09866,-0.12401,0.03305,2.11574,0.07576,1.14353,0.34368,0.19749,0.03,-0.18253,-2.22645,-9.43456,1.80853,-2.35721,0.16074,-0.39192,-0.17112,-2.34908,1.03231,0.09666,-2.07014,0.1984,-0.07026,0.01962
1.12,-6.81804,12.2041,2.13922,-0.10749,0.65961,0.12414,3.68995,-0.17725,-1.02853,1.08518,-0.08818,-0.12852,0.01335,2.08008,0.09302,1.13183,0.51098,0.18772,-0.00802,-0.16858,-2.10007,-9.66791,1.85982,-2.42169,0.1487,-0.39643,-0.16958,-2.38162,0.89028,0.06082,-2.16588,0.1899,-0.09042,0.01609
1.14,-6.4426,12.88669,2.18374,-0.08344,0.70342,0.12439,3.68538,-0.13548,-0.98388,1.18742,-0.07741,-0.13549,-0.00657,2.05333,0.11392,1.10493,0.70235,0.16956,-0.0512,-0.14416,-2.01679,-9.69591,1.85723,-2.48274,0.14531,-0.38,-0.16008,-2.49085,0.83549,0.01517,-2.2672,0.18975,-0.09306,0.01695
1.16,-5.97609,13.50278,2.15667,-0.05559,0.73414,0.12295,3.68438,-0.12008,-0.95432,1.29184,-0.06665,-0.14355,-0.0262,2.04586,0.11105,1.06498,0.89563,0.14595,-0.08981,-0.11353,-1.95069,-9.40441,1.78754,-2.52579,0.16151,-0.33757,-0.14324,-2.59248,0.63184,-0.00936,-2.15742,0.06765,-0.12801,-0.00756
1.18,-5.42134,13.96695,2.07149,-0.0226,0.7502,0.11986,3.69759,-0.12426,-0.93479,1.39358,-0.05606,-0.15214,-0.04503,2.0782,0.09628,1.01959,1.08745,0.11592,-0.12515,-0.07519,-1.8972,-8.8662,1.65653,-2.5568,0.20783,-0.26093,-0.11907,-2.6476,-0.20776,0.06712,-1.38947,-0.42359,-0.2845,-0.11355
1.2,-4.77565,14.26991,1.94395,0.0271,0.753,0.11536,3.71586,-0.13994,-0.91922,1.49534,-0.04556,-0.16031,-0.06383,2.11292,0.0605,0.9606,1.28192,0.0851,-0.1522,-0.03563,-1.97154,-8.11858,1.45733,-2.5479,0.29689,-0.14812,-0.09079,-2.77596,-1.41381,0.23188,-0.20821,-1.10164,-0.46407,-0.25801
1.22,-4.06119,14.3866,1.78975,0.10453,0.74405,0.10962,3.72744,-0.16307,-0.90344,1.60179,-0.03532,-0.16716,-0.08357,2.10023,-0.0049,0.87682,1.49247,0.06345,-0.17011,-0.00609,-1.30799,-6.23882,1.0387,-0.99024,0.02813,0.16119,0.03928,-3.04233,-3.15165,0.5426,1.49497,-1.98221,-0.66742,-0.44906
1.24,-3.31335,14.23034,1.60695,0.20075,0.71573,0.10189,3.74305,-0.18912,-0.89,1.70466,-0.02576,-0.17268,-0.10274,2.09842,-0.08134,0.78754,1.70922,0.04665,-0.18498,0.01813,-0.12309,-3.46428,0.43965,1.43917,-0.32717,0.61951,0.2419,-3.59303,-5.59585,1.06811,3.82251,-3.06654,-0.88665,-0.69192
1.26,-2.59086,13.73143,1.39249,0.30497,0.6612,0.09144,3.76693,-0.21284,-0.88057,1.797,-0.01697,-0.17691,-0.12019,2.16165,-0.15468,0.71306,1.91716,0.02987,-0.19808,0.04194,1.86704,0.39881,-0.38115,4.94769,-0.76772,1.24671,0.53056,-4.48414,-8.81851,1.85827,6.81019,-4.33163,-1.09883,-0.98391
1.28,-2.00017,12.81184,1.15361,0.41329,0.58012,0.07818,3.79033,-0.23342,-0.87085,1.87806,-0.00871,-0.1795,-0.13632,2.26983,-0.22617,0.64671,2.11698,0.01617,-0.20888,0.06184,4.82971,5.58939,-1.48345,9.7436,-1.27275,2.09498,0.94235,-5.7015,-12.78808,2.97201,10.52221,-5.71411,-1.27769,-1.31568
1.3,-1.46069,11.67946,0.88422,0.53558,0.48503,0.06336,3.80897,-0.24176,-0.86052,1.94941,-0.00162,-0.18028,-0.15049,2.42336,-0.27593,0.59404,2.30344,0.00363,-0.21684,0.07987,8.82828,12.0074,-2.84891,15.83601,-1.84857,3.0741,1.42011,-7.39945,-17.47068,4.39737,14.52571,-7.11002,-1.39824,-1.67058
1.32,-0.84246,10.61778,0.57581,0.68305,0.39109,0.04839,3.82248,-0.2303,-0.85093,2.01294,0.00344,-0.17942,-0.162,2.62074,-0.27504,0.56218,2.46977,-0.0116,-0.22071,0.10048,13.44096,18.73789,-4.26074,22.88774,-2.56353,3.81673,1.72755,-9.81518,-22.76024,6.00179,17.89444,-8.3855,-1.4252,-2.01646
1.34,-0.31918,9.41521,0.23652,0.83949,0.29188,0.03242,3.82269,-0.20757,-0.83815,2.06426,0.00722,-0.17687,-0.17126,2.83035,-0.22745,0.53904,2.60751,-0.02619,-0.2203,0.12002,18.39526,25.34053,-5.62354,30.57437,-3.38688,4.2506,1.8394,-12.68084,-28.13815,7.66484,20.46077,-9.39478,-1.33302,-2.32021
1.36,-0.06475,7.87021,-0.12368,0.98918,0.18058,0.01462,3.80281,-0.18309,-0.81986,2.09857,0.01041,-0.17271,-0.17851,3.02462,-0.14058,0.51454,2.70632,-0.03764,-0.2162,0.13556,23.65053,31.91465,-6.98257,38.66478,-4.22588,4.49131,1.85648,-15.52316,-33.02066,9.31121,22.45044,-10.05154,-1.12134,-2.55655
1.38,-0.09598,6.05504,-0.5027,1.13323,0.06093,-0.0048,3.76388,-0.16295,-0.798,2.1143,0.01253,-0.16727,-0.18356,3.1808,-0.00395,0.48554,2.75855,-0.04774,-0.20885,0.14914,28.93327,38.37394,-8.30011,46.90333,-5.08485,4.29465,1.66503,-18.04122,-37.04252,10.87087,23.89721,-10.35302,-0.78111,-2.6933
1.4,-0.23063,4.12347,-0.88024,1.27594,-0.0516,-0.02411,3.69828,-0.13863,-0.77073,2.11688,0.01421,-0.16061,-0.1862,3.28955,0.17939,0.46135,2.76457,-0.05284,-0.19831,0.15635,33.90353,43.22893,-9.28563,54.47635,-6.0127,3.91416,1.3815,-20.44788,-40.27424,12.08757,24.13735,-10.31771,-0.49325,-2.79526
1.42,-0.2632,2.29776,-1.23342,1.41916,-0.13993,-0.04129,3.60111,-0.1029,-0.73615,2.11162,0.01633,-0.15292,-0.18627,3.34895,0.39797,0.45175,2.73202,-0.04891,-0.18527,0.15266,38.18445,43.9241,-9.45781,60.34345,-7.0672,3.90529,1.23882,-23.19387,-42.88507,12.58537,22.44332,-9.98422,-0.46029,-2.94459
