T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,1e-05,1e-05,0.01969,4e-05,0.00029,0.01673,1e-05,2e-05,0.03071,0.52307,7e-05,0.00012,0.04651,0.07628,0.00792,0.0227,7e-05,9e-05,0.04214,0.0645,0.03481,0.01688,0.05915,6e-05,0.39254,0.13576,0.1048,0,0.0003,0.07241,7e-05,0.00011,7e-05,0.01053,0.01761,0.01661,3e-05,0.01146,0.00036,3e-05,1,0.28711,2e-05,9e-05,0.03408,0.04192,1e-05,6e-05,2e-05,3e-05,0.03567,0.05164,0.00017,2e-05,0,2e-05,1e-05,0.1463,4e-05,8e-05,5e-05,0.0391,0.01168,1e-05,0.15799,0.01359,0.07547
0.22,0,0,0,0.02043,0,0.00044,0.01719,0,0,0.02962,0.52846,0,3e-05,0.04623,0.07145,0.00722,0.02099,0,0,0.04121,0.06459,0.03482,0.0168,0.05914,0,0.39219,0.13577,0.10515,0,1e-05,0.07263,0,1e-05,0,0.01131,0.01737,0.01504,0,0.01144,0.00029,0,1,0.2792,0,0,0.03316,0.04109,0,0,0,0,0.03594,0.04981,0,0,0,0,0,0.14633,0,0,0,0.0391,0.01159,0,0.15793,0.01355,0.0755
0.24,0,0,2e-05,0.02146,5e-05,0.00064,0.01817,3e-05,1e-05,0.02805,0.5444,6e-05,0.00025,0.04626,0.06542,0.00636,0.01904,1e-05,0.0001,0.04049,0.06462,0.03486,0.01675,0.0591,4e-05,0.3918,0.13629,0.1055,0,0.00017,0.07284,4e-05,9e-05,4e-05,0.01211,0.01681,0.01377,2e-05,0.01117,0.00028,3e-05,1,0.26693,5e-05,6e-05,0.03268,0.04031,0,0.00021,2e-05,1e-05,0.03656,0.04822,1e-05,2e-05,0,4e-05,0,0.14638,2e-05,9e-05,1e-05,0.03908,0.01174,0,0.15786,0.01365,0.07552
0.26,0,0,0,0.02261,0,0.00064,0.01963,0,0,0.0258,0.5763,2e-05,8e-05,0.04658,0.05812,0.00529,0.01678,1e-05,1e-05,0.03976,0.06465,0.03492,0.01661,0.05907,0,0.3915,0.13603,0.10584,0,2e-05,0.07304,0,6e-05,1e-05,0.01302,0.01588,0.0128,0,0.0105,0.00014,0,1,0.25223,1e-05,1e-05,0.03216,0.03895,0,1e-05,1e-05,1e-05,0.03728,0.04556,4e-05,0,0,1e-05,0,0.14639,0,1e-05,0,0.03904,0.01172,0,0.15775,0.01357,0.07551
0.28,0,0,0,0.02399,0,0.00064,0.02143,0,0,0.02299,0.62006,0,0,0.0473,0.05027,0.00399,0.0144,0,2e-05,0.03894,0.06464,0.03501,0.01651,0.05904,0,0.39118,0.13603,0.10625,0,0,0.0733,0,0,0,0.01406,0.01452,0.01218,0,0.00976,3e-05,0,1,0.24489,1e-05,0,0.03197,0.03743,0,0,1e-05,1e-05,0.03816,0.04289,1e-05,0,0,0,0,0.14639,1e-05,0,0,0.03897,0.01174,0,0.15759,0.01333,0.07548
0.3,0,0,0,0.02552,0,0.00067,0.02388,0,0,0.01958,0.68016,0,0,0.04874,0.04378,0.00251,0.01186,0,0,0.03826,0.06464,0.03507,0.01642,0.05903,0,0.39107,0.13568,0.10659,0,0,0.07352,0,0,0,0.01516,0.01267,0.01169,0,0.00903,0,0,1,0.23516,0,0,0.03192,0.03583,0,0,0,0,0.03927,0.03976,0,0,0,0,0,0.14637,0,0,0,0.03893,0.01181,0,0.15742,0.01318,0.07542
0.32,2e-05,2e-05,5e-05,0.02724,8e-05,0.00103,0.02748,3e-05,0.0001,0.01574,0.76258,8e-05,0.00022,0.05124,0.03739,0.00102,0.00909,0.00061,0.00019,0.0382,0.06482,0.03508,0.01658,0.05921,0.0001,0.392,0.13516,0.1067,0,0.00016,0.07366,3e-05,0.0001,0.0017,0.01627,0.01032,0.01098,9e-05,0.00851,0.00023,3e-05,1,0.22181,8e-05,0.00065,0.03197,0.03441,4e-05,0.00027,0.00011,9e-05,0.04116,0.03669,0.0004,0.00013,4e-05,0.00012,8e-05,0.14632,0.00033,0.0002,9e-05,0.039,0.01204,8e-05,0.15731,0.01333,0.07566
0.34,0,0,1e-05,0.02884,3e-05,0.00066,0.03205,0,1e-05,0.01144,0.86821,1e-05,3e-05,0.05477,0.03126,0.00075,0.00633,0.00018,0.00011,0.03752,0.06489,0.03498,0.01636,0.05927,1e-05,0.3925,0.13354,0.10661,0,3e-05,0.0736,0,1e-05,0.00057,0.01745,0.00743,0.0096,1e-05,0.008,2e-05,0,1,0.20685,2e-05,6e-05,0.0312,0.03257,0,2e-05,0.00401,2e-05,0.04236,0.03266,5e-05,1e-05,0,1e-05,0,0.1462,3e-05,6e-05,1e-05,0.03911,0.01209,1e-05,0.15719,0.01326,0.07536
0.36,2e-05,1e-05,0.00014,0.03068,7e-05,0.00112,0.03767,0.00012,9e-05,0.00713,1,0.00019,0.00018,0.05955,0.02587,0.00053,0.00433,0.00042,0.00018,0.03779,0.06497,0.03497,0.01646,0.05939,8e-05,0.39347,0.13292,0.10664,3e-05,0.00016,0.07363,9e-05,0.0001,0.00087,0.01884,0.00407,0.00753,4e-05,0.00805,0.00039,1e-05,1,0.19327,5e-05,0.00034,0.03078,0.03106,2e-05,0.0004,0.01019,0.00013,0.04465,0.0294,0.00024,4e-05,7e-05,9e-05,5e-05,0.14611,0.00012,0.00017,0.00011,0.03921,0.01223,4e-05,0.15708,0.01313,0.07533
0.38,0,0,1e-05,0.03248,0,0.00039,0.04402,0,0,0.00282,1,0,0,0.06505,0.02149,0.00021,0.00256,0,0,0.03807,0.06509,0.03481,0.01635,0.05939,0,0.39444,0.13133,0.10658,0,0,0.07354,0,0,0,0.02043,0.00011,0.00398,0,0.00821,1e-05,0,1,0.18339,0,0,0.02763,0.02914,0,1e-05,0.0187,0,0.04693,0.02539,1e-05,0,0,0,0,0.146,0,0,0,0.03932,0.01221,0,0.15693,0.01255,0.0751
0.4,4e-05,0.00361,0.00434,0.03444,7e-05,0.00036,0.05277,0.0002,0.00028,0.00197,1,0.00012,0.00027,0.07321,0.01791,0.00015,0.00253,0.0003,0.00013,0.03999,0.065,0.03487,0.01648,0.05946,0.00051,0.39598,0.13123,0.10647,5e-05,0.0002,0.0735,0.00056,0.0001,0.00087,0.02204,8e-05,0.00281,7e-05,0.00876,0.00013,3e-05,1,0.16811,0.00354,0.00074,0.02483,0.02838,3e-05,0.00034,0.03521,7e-05,0.05149,0.02326,0.00037,0.00011,6e-05,0.00013,0.00012,0.14605,0.00025,0.00014,0.00021,0.03942,0.01228,8e-05,0.15699,0.01193,0.07522
0.42,3e-05,0.00707,0.01207,0.03635,6e-05,0.00191,0.06542,0.00032,0.00024,0.00149,1,0.00011,0.00027,0.08617,0.01454,0.00024,0.0053,0.00026,0.0001,0.04315,0.06416,0.03509,0.01596,0.05925,0.00041,0.39719,0.13204,0.10589,4e-05,0.00019,0.07336,0.00045,9e-05,0.00071,0.02324,0.00018,0.00217,6e-05,0.00962,0.00148,2e-05,1,0.13923,0.00604,0.00061,0.0217,0.02917,3e-05,0.00031,0.06807,6e-05,0.05744,0.02289,0.0003,0.0001,7e-05,0.00012,0.00012,0.14592,0.00026,0.00011,0.00018,0.03923,0.01193,7e-05,0.15689,0.01094,0.07516
0.44,3e-05,0.01002,0.02285,0.03831,5e-05,0.00197,0.08097,0.00031,0.0002,0.00119,1,9e-05,0.0002,0.10261,0.01211,0.00019,0.00999,0.00024,8e-05,0.0478,0.06301,0.03536,0.01529,0.05892,0.00031,0.39856,0.13339,0.10506,3e-05,0.00014,0.07313,0.00033,7e-05,0.00067,0.02399,0.00015,0.00176,4e-05,0.01158,0.00195,2e-05,1,0.1095,0.00727,0.00055,0.01752,0.0316,4e-05,0.00029,0.12146,5e-05,0.06475,0.0241,0.00024,8e-05,5e-05,9e-05,0.0001,0.14581,0.0002,9e-05,0.00013,0.03898,0.01145,6e-05,0.15686,0.00964,0.07516
0.46,2e-05,0.01253,0.03598,0.04051,4e-05,0.00146,0.0969,0.00032,0.00019,0.00098,1,8e-05,0.00017,0.11997,0.01128,0.00016,0.01557,0.0002,7e-05,0.05348,0.06191,0.0356,0.01471,0.05855,0.00026,0.40034,0.13468,0.10417,2e-05,0.00012,0.07279,0.00027,6e-05,0.00056,0.0243,0.00012,0.00148,3e-05,0.01484,0.0021,2e-05,1,0.08589,0.00725,0.00045,0.0129,0.03531,3e-05,0.00029,0.20926,4e-05,0.07283,0.02641,0.0002,6e-05,5e-05,8e-05,8e-05,0.14578,0.00017,7e-05,0.00011,0.03878,0.01104,5e-05,0.15694,0.00798,0.07521
0.48,2e-05,0.01422,0.05091,0.04361,3e-05,0.00119,0.10975,0.00032,0.00018,0.00083,1,8e-05,0.00013,0.1363,0.01216,0.00013,0.02192,0.00016,6e-05,0.05969,0.06078,0.03587,0.01417,0.0581,0.00022,0.40216,0.13654,0.10344,2e-05,0.0001,0.07247,0.00023,5e-05,0.00047,0.02425,0.00011,0.00127,2e-05,0.01999,0.00264,1e-05,1,0.06683,0.00493,0.00037,0.00961,0.04021,2e-05,0.00028,0.37395,4e-05,0.0819,0.03098,0.00016,5e-05,4e-05,6e-05,7e-05,0.14578,0.00015,6e-05,9e-05,0.03854,0.01065,4e-05,0.15705,0.00604,0.07521
0.5,2e-05,0.01413,0.06647,0.05359,2e-05,0.00095,0.12368,0.00037,0.00017,0.00296,1,7e-05,0.00011,0.15387,0.01373,0.00011,0.02918,0.00014,5e-05,0.06703,0.05955,0.03614,0.01352,0.05763,0.00019,0.40502,0.13795,0.10205,2e-05,8e-05,0.07184,0.0002,4e-05,0.0004,0.0222,9e-05,0.00107,2e-05,0.02771,0.00338,1e-05,1,0.04823,0.00449,0.00031,0.00651,0.04763,2e-05,0.00029,0.77569,3e-05,0.09187,0.03723,0.00014,5e-05,3e-05,5e-05,6e-05,0.14597,0.00014,5e-05,8e-05,0.03835,0.01026,4e-05,0.15739,0.00371,0.07541
0.52,0,0.01075,0.07987,0.06823,0,0.0002,0.14293,2e-05,1e-05,0.00496,1,4e-05,1e-05,0.17466,0.01462,1e-05,0.0367,1e-05,0,0.07543,0.05813,0.03637,0.01252,0.05717,1e-05,0.41015,0.13743,0.09899,0,1e-05,0.07051,1e-05,3e-05,4e-05,0.01581,1e-05,0.00022,0,0.03905,0.00302,0,1,0.02913,0.00299,5e-05,0.00276,0.05877,0,5e-05,1,0,0.10131,0.04379,2e-05,1e-05,0,1e-05,0,0.1465,2e-05,0,0,0.03832,0.00978,0,0.1582,0.00083,0.07608
0.54,0,0.00471,0.08967,0.08706,0,0.00011,0.15483,2e-05,1e-05,0.00697,1,5e-05,4e-05,0.18915,0.01554,0,0.04361,3e-05,1e-05,0.08264,0.05672,0.03664,0.01148,0.05678,0,0.41648,0.13653,0.09534,0,0,0.06897,0,0.00257,1e-05,0.00656,2e-05,5e-05,1e-05,0.057,0.00407,0,1,0.01492,0.00162,3e-05,0.0019,0.07066,0,8e-05,1,0,0.11013,0.05246,1e-05,0,0,0,0,0.14726,0,2e-05,0,0.03837,0.00936,0,0.15928,0.00031,0.077
0.56,0.00978,0.00249,0.09347,0.11164,4e-05,0.00015,0.1511,0.00199,0.00011,0.0089,1,0.00017,0.0015,0.19066,0.01706,4e-05,0.05036,0.00034,6e-05,0.08782,0.05555,0.03697,0.01072,0.05648,0.00026,0.4231,0.13651,0.09205,2e-05,0.00017,0.06763,0.00032,0.00556,0.00041,0.00348,0.00651,6e-05,2e-05,0.08959,0.00591,2e-05,1,0.00649,0.00088,0.00051,0.00522,0.08206,3e-05,0.00094,1,5e-05,0.1199,0.06384,0.00025,7e-05,3e-05,0.00013,5e-05,0.1481,0.00023,0.00018,0.0001,0.0384,0.00915,4e-05,0.16045,0.00027,0.0779
0.58,0.02089,0.00126,0.09019,0.1444,1e-05,4e-05,0.13586,0.00017,0.00012,0.01003,1,2e-05,0.00043,0.18086,0.01823,1e-05,0.05654,0.00011,4e-05,0.09141,0.05452,0.03739,0.00963,0.05632,3e-05,0.42988,0.13563,0.08889,1e-05,4e-05,0.06649,2e-05,0.00851,0.00018,0.00179,0.01608,1e-05,1e-05,0.16568,0.00738,1e-05,0.87878,0.00165,0.0004,7e-05,0.01085,0.08691,0,0.00054,1,1e-05,0.12989,0.08015,0.00027,1e-05,0,2e-05,2e-05,0.1489,1e-05,9e-05,1e-05,0.03833,0.00866,0,0.16158,0.00017,0.0788
0.6,0.03253,0.00063,0.07576,0.18105,2e-05,6e-05,0.11536,0.00142,0.00518,0.01029,1,9e-05,0.0003,0.16171,0.01867,3e-05,0.06278,0.00032,6e-05,0.09397,0.05387,0.03771,0.00888,0.0562,0.0001,0.4366,0.13483,0.08578,1e-05,6e-05,0.06527,0.00014,0.01121,0.00036,0.0009,0.02529,1e-05,2e-05,0.52085,0.00935,2e-05,0.72207,0.00081,0.00038,0.00017,0.01878,0.08846,2e-05,0.00129,1,3e-05,0.1458,0.10425,0.0002,3e-05,1e-05,0.0001,3e-05,0.14967,0.00011,0.0001,4e-05,0.03839,0.00855,1e-05,0.16263,0.0002,0.0795
0.62,0.04419,0.00037,0.04775,0.20048,0,4e-05,0.09293,0.00098,0.00293,0.0089,1,2e-05,0.00051,0.13518,0.01785,2e-05,0.0677,0.00023,4e-05,0.09499,0.05372,0.03759,0.00824,0.05581,2e-05,0.44133,0.13428,0.08229,0,1e-05,0.06346,2e-05,0.01304,0.00035,0.00054,0.03084,0,0,1,0.00928,0,0.54825,0.00047,0.00025,5e-05,0.02677,0.08548,0,0.0005,1,1e-05,0.16952,0.14078,6e-05,1e-05,0,0.00024,0,0.15006,2e-05,0.00027,1e-05,0.03885,0.00909,0,0.16302,0.00021,0.07937
0.64,0.05335,0.00018,0.01503,0.1902,1e-05,7e-05,0.0725,1,0.00165,0.00675,1,0.00021,0.00067,0.1061,0.01612,1e-05,0.07192,0.00019,9e-05,0.09874,0.05407,0.03737,0.0076,0.05556,6e-05,0.44554,0.13269,0.07905,1e-05,4e-05,0.06166,9e-05,0.01449,0.00018,0.00027,0.03352,3e-05,4e-05,1,0.0071,1e-05,0.41713,0.0011,0.00027,0.00024,0.03488,0.0808,1e-05,0.00339,1,7e-05,0.20466,0.1874,0.00092,2e-05,1e-05,0.00029,2e-05,0.15021,0.0001,0.00024,1e-05,0.0395,0.00993,1e-05,0.16353,0.00029,0.07887
0.66,0.05915,0.0001,0.00781,0.1366,3e-05,8e-05,0.06069,1,0.00106,0.00485,1,0.00023,0.00054,0.09206,0.01416,0.00016,0.07705,0.00091,0.00026,0.10289,0.05491,0.03748,0.00715,0.0557,0.00053,0.45041,0.13069,0.07663,3e-05,0.00142,0.06041,0.00046,0.01562,0.00325,0.00017,0.03405,0.01631,3e-05,1,0.00253,0.00014,0.33808,0.00184,0.00015,0.00072,0.04244,0.07611,9e-05,0.00193,1,0.0001,0.2563,0.23951,0.00053,8e-05,3e-05,0.00031,6e-05,0.15029,0.00068,0.00025,0.00031,0.04005,0.01155,5e-05,0.16401,0.00017,0.07897
0.68,0.06148,0,0.00478,0.02066,0.00161,0.00034,0.05918,1,1e-05,0.00317,1,0,0,0.08226,0.01199,0,0.07537,2e-05,0,0.10747,0.05636,0.03755,0.00648,0.05607,0,0.45354,0.12757,0.07429,0,0.00061,0.0594,0,0.01627,0.00028,0,0.03245,0.02956,0,1,6e-05,0,0.28032,0.00251,0,0,0.04824,0.0722,0,1e-05,1,0,0.31112,0.28724,0,0,0,0,0,0.15013,0,0,0,0.04053,0.0117,0,0.1639,0,0.07779
0.7,0.06315,0,0.00216,0.00475,0.00337,0.00094,0.06261,1,1e-05,0.0035,1,0,1e-05,0.07713,0.01355,0,0.08586,2e-05,1e-05,0.1139,0.05807,0.03765,0.00659,0.0568,0,0.45787,0.12448,0.07306,0,5e-05,0.05891,0,0.01723,5e-05,0,0.02787,0.03217,0.00228,1,0.00073,0,0.24161,0.00283,1e-05,0,0.05558,0.06989,0,0.00057,1,0,0.3844,0.35235,0,0,0,0,0,0.14988,0,1e-05,0,0.04089,0.01191,0,0.16341,0,0.07684
0.72,0.06604,1e-05,0.00141,0.00413,0.00519,0.00167,0.06874,0.0044,0.00058,0.00515,1,6e-05,0.00018,0.08155,0.02181,0.00011,0.15979,0.00026,6e-05,0.11703,0.05937,0.03779,0.00713,0.05788,6e-05,0.46222,0.12034,0.07339,1e-05,0.00011,0.05884,0.00012,0.01918,0.00039,1e-05,0.02085,0.02497,0.00466,1,0.00144,8e-05,0.21609,0.00337,4e-05,0.00016,0.06738,0.06665,0.00031,0.00071,0.62891,2e-05,0.47693,0.46503,0.00028,4e-05,1e-05,8e-05,7e-05,0.14911,9e-05,6e-05,5e-05,0.04089,0.01221,3e-05,0.16234,4e-05,0.07561
0.74,0.06663,0,0.00098,0.00062,0.00684,0.00215,0.07491,0,0,0.00467,1,0,0,0.0907,0.03205,1e-05,0.29432,0,0,0.10331,0.06075,0.0378,0.0079,0.0591,0,0.46584,0.11546,0.07458,0,0,0.05908,0,0.02141,0,0,0.014,0.01376,0.00676,1,9e-05,0,0.19334,0.00474,1e-05,0,0.08784,0.06277,1e-05,0,0.16969,0,0.54751,0.587,1e-05,0,0,0,0,0.14784,0,0,0,0.04072,0.01224,0,0.16068,0,0.07395
0.76,0.06284,1e-05,0.0006,0.00137,0.00863,0.00302,0.08028,0.00067,0.00029,0.00089,1,0.00011,0.00015,0.09959,0.04022,0.00786,0.48039,0.00025,5e-05,0.07616,0.06268,0.03761,0.00973,0.06059,8e-05,0.46912,0.11103,0.07615,1e-05,0.00016,0.05961,0.00016,0.02365,0.00022,0,0.0084,0.00275,0.00876,1,0.00072,2e-05,0.17006,0.00655,9e-05,8e-05,0.11394,0.06021,0.00015,0.00016,0.0722,2e-05,0.57324,0.66942,0.00032,5e-05,1e-05,0.00014,2e-05,0.14624,0.00014,7e-05,5e-05,0.04057,0.01241,2e-05,0.15869,3e-05,0.07224
0.78,0.05446,0,0.01269,0.00118,0.01029,0.00369,0.08285,6e-05,7e-05,0.00046,1,5e-05,4e-05,0.10572,0.04501,0.01528,0.76076,0.00025,2e-05,0.03381,0.06468,0.03705,0.01192,0.06206,2e-05,0.47163,0.10597,0.07775,0,5e-05,0.05999,2e-05,0.02637,5e-05,0,0.00386,0.00136,0.01071,0.02136,0.00024,0,0.14585,0.00761,0.00566,3e-05,0.13747,0.05714,3e-05,4e-05,0.02654,1e-05,0.56261,0.71975,6e-05,1e-05,0,9e-05,1e-05,0.14426,1e-05,5e-05,0,0.04039,0.01234,0,0.15625,2e-05,0.0703
0.8,0.0438,0,0.01937,0.00023,0.01165,0.00453,0.08344,4e-05,6e-05,0.00022,1,2e-05,2e-05,0.10809,0.04722,0.02432,1,0.00014,5e-05,0.01748,0.06697,0.03614,0.01522,0.06373,0,0.47466,0.10185,0.08032,0,2e-05,0.06115,1e-05,0.02902,0.00017,0,0.00063,0.00068,0.01212,0.00148,6e-05,1e-05,0.12784,0.00893,0.00964,5e-05,0.16325,0.05419,4e-05,1e-05,0.01045,0,0.52477,0.7156,0.00411,1e-05,0,0.00013,0,0.14192,1e-05,1e-05,0,0.04022,0.01205,1e-05,0.15351,4e-05,0.06836
0.82,0.03382,0.00281,0.01833,0.00076,0.01261,0.00588,0.08538,0.00037,0.00042,0.00046,1,0.0002,0.00019,0.1068,0.04859,0.03609,1,0.00078,0.0002,0.00898,0.06956,0.0349,0.02006,0.06557,8e-05,0.47795,0.10061,0.08503,2e-05,4e-05,0.06405,0.00024,0.03126,0.00097,3e-05,0.00032,0.00036,0.01263,0.0009,0.00025,9e-05,0.12036,0.014,0.00761,0.00076,0.20206,0.05125,0.00035,0.00019,0.00427,2e-05,0.47066,0.62947,0.00463,9e-05,2e-05,0.00027,1e-05,0.13925,0.00023,9e-05,0.00013,0.04009,0.01125,5e-05,0.15054,0.00021,0.06656
0.84,0.02341,0.00659,0.01053,7e-05,0.01331,0.00848,0.08735,1e-05,0.00013,0.00011,1,0,0.00022,0.10122,0.0469,0.04294,1,0.00011,1e-05,0.00363,0.07209,0.03304,0.02543,0.06739,0,0.48077,0.10024,0.09037,0,8e-05,0.06739,0,0.03322,0.00042,0,0.00015,0.00017,0.01258,3e-05,3e-05,0,0.11698,0.02159,0.00434,4e-05,0.23736,0.0463,1e-05,2e-05,0.00155,0,0.41716,0.52361,0.00203,0,0,0.00017,0,0.13629,0,1e-05,0,0.03997,0.01004,0,0.14729,1e-05,0.06464
