1.160663583884513801e-02,-4.401637532620328308e-02,3.542093017646609776e-01,-5.832607826580726851e-02,4.516289464326006531e-02,3.450317846187888615e-01,6.636345231542861711e-02,4.432986012787920593e-02,4.042002761313258641e-01,3.149260425577438127e-02,-1.409481606712807977e-01,3.014035427519618504e-01,-1.050867044030638908e-01,4.262341418036947882e-01,3.171547332355319493e-01,1.557998529971627022e-01,3.637586095103750861e-01,6.240599730560123515e-01,3.973915459225452196e-02,-2.608672521343697870e-01,2.607818522998630040e-01,-7.605941376080238570e-02,8.422413327464590704e-01,2.844872528263865941e-01,1.805921963752297188e-01,7.763674118289480841e-01,6.873226144859134745e-01,3.396564380834377062e-02,-3.157386324635018671e-01,2.734111675569354527e-01,-1.733733542858573173e-01,8.866325475940237677e-01,3.621433486738740437e-01,2.396961621345070625e-01,8.081970073947439825e-01,8.036103227683841776e-01,2.359666892895972978e-02,-5.081830761661996210e-01,1.750925013372241490e-01,-4.356658986201011885e-02,-4.102935335865487421e-01,1.996281275102435582e-01,1.058295539916542793e-01,-4.299931071033944452e-01,2.151664325544177525e-01,3.365634785602367174e-02,-5.704764864674081171e-01,2.261798807927905552e-01,-1.320617028175803398e-01,-4.106123588314523065e-01,2.042943814346133702e-01,1.895316860974816109e-01,-4.605235598316659296e-01,2.377552071162997716e-01,-3.202430286108466362e-01,-3.178169570198525751e-01,3.745126982727586262e-01,3.621884308160332466e-01,-3.848803780308236444e-01,4.049304628321467869e-01,-3.472274520098181938e-01,-5.605457566013802850e-01,3.778989163735448353e-01,2.096439919770745064e-01,-5.817428968182076776e-01,4.117075556465922825e-01,-3.522358216940375542e-01,-6.424021265736092889e-01,3.672114235857068532e-01,1.541166923345116402e-01,-6.414120338192452753e-01,3.982005917975245946e-01
3.219669302921285281e-02,-5.171074246529355767e-02,4.016817232358835255e-01,-3.681141892452249875e-02,3.896197403308138130e-02,4.049271849680326496e-01,9.033659091215123782e-02,3.115744615432008979e-02,4.571218138325593983e-01,4.917174009602059970e-02,-1.437470642245174957e-01,3.380960842359445606e-01,-1.302306578495026623e-01,4.151211800658343720e-01,4.161474128950021778e-01,1.741087063215254749e-01,3.627395751559375214e-01,6.566251536596201532e-01,5.169367594640245089e-02,-2.595759657538296294e-01,2.885454317319772755e-01,-7.709998646755228391e-02,8.117735805594561427e-01,2.941125577080629383e-01,1.837354674003600086e-01,7.794483723723528712e-01,6.870012303579233759e-01,4.690515240650167117e-02,-3.136826929962994170e-01,3.032456582177064930e-01,-1.705727652647019421e-01,8.803107562148211329e-01,3.566944991934679066e-01,2.401093616149901355e-01,8.123929324233172267e-01,8.038460036504648798e-01,4.407884357492913852e-02,-5.159861025727154882e-01,2.201651355016611133e-01,-2.837870279331217160e-02,-4.190951166069866729e-01,2.404961606252573048e-01,1.224862783215521778e-01,-4.300721464074017120e-01,2.534694691884897266e-01,5.621726987879266391e-02,-5.747115788376691015e-01,2.722062190759561573e-01,-1.136869416572571789e-01,-4.174121198571087432e-01,2.587309201944253956e-01,2.046835049055098499e-01,-4.470087466156841827e-01,2.864993160355470692e-01,-2.295869068243027722e-01,-2.646647123015286041e-01,4.480926936257265125e-01,3.272887392900465930e-01,-3.064715442574383331e-01,4.532114809143922840e-01,-2.950141207315445935e-01,-4.829279956734539581e-01,5.336714407194040888e-01,2.349963410757063831e-01,-5.364818153298260839e-01,4.700104390967271839e-01,-3.237484768964768445e-01,-5.589145598328473241e-01,5.490660091627024286e-01,2.131328954360960926e-01,-6.135525879776837499e-01,4.527417292583368336e-01
4.610508586155928623e-02,-5.727343024520004100e-02,4.265191457380962947e-01,-2.492442821276627529e-02,3.101023523302948171e-02,4.461183040549469569e-01,1.064118845282749082e-01,2.077120779248153859e-02,4.864396690537644008e-01,6.173984239685095798e-02,-1.418673670461567671e-01,3.511026851048184017e-01,-2.012888500572486972e-01,3.698938661644068926e-01,5.348819396605206666e-01,1.927038421748832608e-01,3.665895336696711748e-01,6.534341774096203981e-01,5.754071752416647922e-02,-2.560379183462055952e-01,2.974585495104504207e-01,-1.135699609400077914e-01,7.353474670478907793e-01,3.492601267208767513e-01,1.899372627853111173e-01,7.835913473198024004e-01,6.765005192866040407e-01,5.424754413651980411e-02,-3.093980974128636152e-01,3.165689162125301936e-01,-1.842693546892448520e-01,8.408849412033168047e-01,3.822395331372929195e-01,2.450245907424644376e-01,8.175485902855006426e-01,7.930791578402234254e-01,6.367888952481307041e-02,-5.193823999336155683e-01,2.594693205465984920e-01,-1.594085713041268337e-02,-4.267239397933872969e-01,2.709854594578457454e-01,1.357826059578613187e-01,-4.253227538040074140e-01,2.789381495823574642e-01,8.036590645896948826e-02,-5.695628947189244062e-01,3.158818981756878475e-01,-9.839639161837540615e-02,-4.293470210006626875e-01,2.975266776194286922e-01,2.173756947635368253e-01,-4.316048449447544844e-01,3.130655787100506404e-01,-2.002356657863899325e-01,-2.389260804822834761e-01,4.621400772740555385e-01,3.373262276767448054e-01,-2.578120207956227095e-01,4.496017596831036189e-01,-2.216880032898231601e-01,-3.860343522003086836e-01,6.563142440428448854e-01,2.779962858079627619e-01,-4.710929817130955488e-01,5.624963394512845216e-01,-2.335453340889259433e-01,-4.399658268859776289e-01,7.184818885435773073e-01,2.611343106149390803e-01,-5.486916726997288496e-01,5.829121074785901246e-01
4.241507422574171404e-02,-6.164578988410711335e-02,4.426512819779419017e-01,-2.858735698811402937e-02,2.428246394537210417e-02,4.726078872633480144e-01,1.061392865742028652e-01,1.371249661586999846e-02,5.026965578151249003e-01,5.467158291884073595e-02,-1.416941125617194319e-01,3.611725223315261912e-01,-2.437298380171477041e-01,3.298206488861870622e-01,5.954963368428253245e-01,1.933973051274598398e-01,3.673831085934471941e-01,6.502946418774627757e-01,4.197754213981637339e-02,-2.565014500842261458e-01,3.054360997927688670e-01,-1.981702529226957998e-01,7.188180844559503013e-01,4.460330409062408519e-01,1.951882607901871958e-01,7.843322913422418052e-01,6.662093204510711741e-01,3.991948316268929819e-02,-3.104569156394171858e-01,3.270315331471466136e-01,-2.758844577109038076e-01,8.118870417847466880e-01,4.959692795825504374e-01,2.502740241254151621e-01,8.188607256188226158e-01,7.825642925751709056e-01,5.767347399540552477e-02,-5.197251279578375405e-01,2.835536849749588084e-01,-2.583803314320436140e-02,-4.333236654029059554e-01,2.934230965626739573e-01,1.239449895585359035e-01,-4.230022270903754378e-01,2.917098355544113231e-01,7.698627856023916582e-02,-5.617592175231146401e-01,3.423427444947265696e-01,-1.039918743406950535e-01,-4.477332670912909651e-01,3.268622708571456981e-01,2.056600816214860239e-01,-4.285590489134955550e-01,3.221180540574096751e-01,-2.352372788225828848e-01,-2.629206319079566145e-01,4.771123890829586101e-01,3.487739480698884287e-01,-2.522241313681769515e-01,4.381188516569637370e-01,-1.416070692574202261e-01,-3.087507028803992415e-01,6.991681856167816234e-01,3.322656072343171396e-01,-3.813964565024542952e-01,6.505545926344894481e-01,-1.041639231478392186e-01,-3.251080651507544661e-01,7.722651165974639964e-01,3.234786606992066660e-01,-4.353635747656989241e-01,7.112931114686035228e-01
1.817049301297846836e-02,-6.379539334122134864e-02,4.619022112576843253e-01,-4.903220170109089809e-02,2.284602261241482080e-02,4.991090733795047751e-01,8.853511727483454052e-02,1.268872059043453515e-02,5.132655192403674516e-01,2.078594692119840187e-02,-1.451766695911069216e-01,3.806035842983604423e-01,-2.616022058662634819e-01,3.279654923742632566e-01,6.273598026721358689e-01,1.938039532962578804e-01,3.653317037886004148e-01,6.524517487971663865e-01,2.192974379970465126e-03,-2.640956249171872439e-01,3.248147469251037589e-01,-3.212740250763159722e-01,7.365220133131366032e-01,5.540949654071212205e-01,1.969676188293236763e-01,7.824999634092669742e-01,6.625252913920760545e-01,2.629466644241247597e-03,-3.212029393846173586e-01,3.435528230159164420e-01,-4.014352985557776421e-01,8.086468521421771305e-01,6.280867111174941453e-01,2.541225574079293281e-01,8.169863168066363590e-01,7.778540950505614671e-01,2.346848678843561214e-02,-5.232058223420757992e-01,2.897433441369415275e-01,-5.989218288032826382e-02,-4.435733612710614504e-01,3.073105018823028556e-01,8.597289240987482373e-02,-4.274578150445599856e-01,2.971959214894653312e-01,3.999038069577399296e-02,-5.627850350076336605e-01,3.485189777104736319e-01,-1.322924771246176689e-01,-4.743989762002606692e-01,3.399417799203277579e-01,1.703436694207924873e-01,-4.384927805596967043e-01,3.171250175921798697e-01,-2.856684156593543022e-01,-3.320019301110883059e-01,5.082370627908587846e-01,3.414042166534203560e-01,-2.769089248115201296e-01,4.176525611667514792e-01,-1.058751919206839531e-01,-2.991954591209073366e-01,6.702210258929610642e-01,3.478880099120873481e-01,-3.356962259942670168e-01,6.592681657760024461e-01,-3.657562070457753139e-02,-2.840544190341611208e-01,7.149182062833190354e-01,3.416120878520745308e-01,-3.653336819345135988e-01,7.348967295377135667e-01
-2.876705692223795185e-02,-6.577370963748779831e-02,4.861624778065369301e-01,-9.125442073754556904e-02,2.194883026424560013e-02,5.290312410149262679e-01,4.716834410019628276e-02,1.303280987087401810e-02,5.248286739740060103e-01,-3.670503121874817143e-02,-1.496653398102172905e-01,4.085885525498078041e-01,-2.823204772274900409e-01,3.367273966247192329e-01,6.654554248604462874e-01,1.780381126601289776e-01,3.631974617416015572e-01,6.494181395325349104e-01,-5.784523130468614827e-02,-2.656412561958679253e-01,3.505283237251923256e-01,-3.617787437241483661e-01,7.421173612052551771e-01,5.973557994517968428e-01,1.957926376063417462e-01,7.801777283126465345e-01,6.629449666294739973e-01,-5.568989940993078480e-02,-3.225998123710998589e-01,3.629170001301453286e-01,-4.352186100285459491e-01,8.119170824462524916e-01,6.794389725479768050e-01,2.584860546786378888e-01,8.121279636794678236e-01,7.759897053990052473e-01,-4.739788749329336415e-02,-5.207721432274230455e-01,2.863458038124725991e-01,-1.260331498186994525e-01,-4.397022565430053764e-01,3.174343646320984536e-01,1.984331740923635234e-02,-4.249225696152099663e-01,2.967367709431336098e-01,-2.824385992325433026e-02,-5.639018257683166002e-01,3.429893047365830117e-01,-2.014006899397779438e-01,-4.717705687111267143e-01,3.432678521427796059e-01,1.085188163716386961e-01,-4.355972846573242241e-01,2.983786702904389077e-01,-3.384803907673765155e-01,-3.544667800491699272e-01,5.375938952717469466e-01,2.847953064639162091e-01,-2.728392323082336479e-01,3.807210267338440590e-01,-1.190061943333555056e-01,-3.593287309234985405e-01,6.415251434597657454e-01,3.059092087943147686e-01,-3.494475027149566704e-01,6.146959305557893050e-01,-3.865987357757576237e-02,-3.557132323807128960e-01,6.639767826351807845e-01,3.041559679705690411e-01,-3.842332204407104546e-01,6.882704139504121077e-01
-8.905805806523309220e-02,-6.286042758292469113e-02,5.134998638675980498e-01,-1.511286252260778951e-01,2.544585785799709232e-02,5.545325991259388854e-01,-1.256186674242959489e-02,1.969066432648387821e-02,5.413124826298527648e-01,-1.007077747107122945e-01,-1.509271843082359843e-01,4.434291650102906157e-01,-3.140416161239718007e-01,3.600571768634864278e-01,6.743748117731385161e-01,1.609581245958234264e-01,3.544628637188025899e-01,6.627457518623642851e-01,-1.213219815016363667e-01,-2.616431994087151103e-01,3.828989942119889189e-01,-3.664165304124926137e-01,7.638482468479225185e-01,5.861409683273606230e-01,1.962318553506757213e-01,7.703596370571205165e-01,6.679023731993012358e-01,-1.204264142633055257e-01,-3.167399448997429423e-01,3.891079802559189726e-01,-4.422387645662401723e-01,8.164676444881507900e-01,6.788168479250245024e-01,2.765164806425000621e-01,8.012244122379371669e-01,7.695896704242997099e-01,-1.331838422537420796e-01,-5.103608948833396886e-01,2.888966728494934966e-01,-2.041228354991053151e-01,-4.222800118572166972e-01,3.323895264910035063e-01,-5.565099949842439164e-02,-4.175118190891197734e-01,3.070011664675049712e-01,-1.118122597307537602e-01,-5.591469986087730382e-01,3.423268724726014067e-01,-2.868989572942827748e-01,-4.388957602626732402e-01,3.540980298565201689e-01,3.473350991601004134e-02,-4.229906184322289042e-01,2.942971516893677641e-01,-3.743956849992846059e-01,-3.137107176429680400e-01,5.661154505358509947e-01,1.857449843465711070e-01,-2.386928779727867656e-01,3.656195480869584014e-01,-1.662365363061998891e-01,-4.231173975116661601e-01,6.218188930795960356e-01,2.428756191312695933e-01,-3.719939572460106425e-01,5.636424165712170531e-01,-9.340146808778987397e-02,-4.627725464946678691e-01,6.260910112903885771e-01,2.572746409952069713e-01,-4.318927509433678202e-01,6.166617054985337187e-01
-1.500716594140529270e-01,-5.175902550409368363e-02,5.281519177208374716e-01,-2.148611185233592624e-01,3.136486704160638961e-02,5.741090769718121267e-01,-7.689149054694172092e-02,3.436605031301447066e-02,5.519932652662228323e-01,-1.605398974474072094e-01,-1.387562066812329520e-01,4.581350120554398275e-01,-3.686380771081447238e-01,3.669135063390917550e-01,7.029502871284912802e-01,1.410808476526737576e-01,3.505347758035845529e-01,6.589568587789963461e-01,-1.787565288226604099e-01,-2.459106654424481619e-01,3.929274263630341268e-01,-3.731380936782359714e-01,7.644462376337236575e-01,5.844239736745785452e-01,1.965263399202824002e-01,7.641111403207964115e-01,6.703642490158508993e-01,-1.789673467259406681e-01,-3.007382363576703299e-01,3.975054803142975546e-01,-4.479915586392879123e-01,8.147775917749590091e-01,6.790077867756317831e-01,2.966094526369572049e-01,8.035225659113115482e-01,7.494288417349289633e-01,-2.132888970057963962e-01,-4.905585557718091239e-01,2.909063729296158529e-01,-2.742066321055888767e-01,-3.958949357766919364e-01,3.409344884405564047e-01,-1.258268815557956333e-01,-4.066241294641309012e-01,3.112607332716416098e-01,-1.950391803960799808e-01,-5.435364753503614255e-01,3.416472705851029135e-01,-3.561094340960979099e-01,-3.992506772775464285e-01,3.709301235924195028e-01,-3.592763218092914768e-02,-4.186568171281628836e-01,3.008469375620316244e-01,-3.903013405482768650e-01,-2.639972478647046317e-01,5.915332468996475912e-01,1.027919861395359402e-01,-2.297554523248486746e-01,3.809067937384079672e-01,-2.192002398054599399e-01,-4.318446428079419364e-01,6.222086432228516317e-01,1.942635687906742459e-01,-3.834146768350415457e-01,5.491867097864578939e-01,-1.641054957266449565e-01,-4.939210325975232352e-01,6.171352746735047079e-01,2.250908228476047879e-01,-4.497631103296094168e-01,5.852071563551853872e-01
-1.889895110807406353e-01,-4.208085281374576714e-02,5.359959510776468594e-01,-2.506801060817229199e-01,3.941167550561305855e-02,5.879143422159620602e-01,-1.135769620022761273e-01,4.084542053220149849e-02,5.625814368638464291e-01,-2.029823701313721585e-01,-1.241158281040442291e-01,4.605925140592523892e-01,-3.815517633638369488e-01,3.820482756423699833e-01,7.206098047706552823e-01,1.162713557996762348e-01,3.528395559119927860e-01,6.563540456506677945e-01,-2.252733170471178936e-01,-2.233576510620367828e-01,3.874176947090097745e-01,-3.712804823598849224e-01,7.723591591644036747e-01,5.811119025263258298e-01,1.958196849145901752e-01,7.625410820770013309e-01,6.687296090337702115e-01,-2.263161263844954418e-01,-2.782096896839392208e-01,3.917498347970911343e-01,-4.468626886091219830e-01,8.156417872237908817e-01,6.783599761936136563e-01,2.960479647436154438e-01,8.041826750564324833e-01,7.468363402101465542e-01,-2.688109784803378033e-01,-4.650597606373083615e-01,2.839766649219461758e-01,-3.252599596462237286e-01,-3.693335090351355099e-01,3.385132459613748868e-01,-1.787224359295355725e-01,-3.867435489368689083e-01,3.044067827674814541e-01,-2.509946248910414623e-01,-5.199090276432287716e-01,3.324663994523950894e-01,-4.000608980140673565e-01,-3.722246919346106075e-01,3.819104788515039761e-01,-9.140144134378308527e-02,-4.105615053844702267e-01,3.035704252931543667e-01,-3.954975366077410626e-01,-2.410656545830023589e-01,6.122363565179773648e-01,7.822818463230257757e-02,-2.590710256767523312e-01,4.157763478967615445e-01,-2.151565834364878582e-01,-3.988005552959692501e-01,6.578016189548441250e-01,2.062887639322293354e-01,-3.863913450908911251e-01,5.875004028591581662e-01,-1.543619021258341717e-01,-4.564601813030493282e-01,6.602277813169428189e-01,2.501419574537289692e-01,-4.407406483364355587e-01,6.305371431323953946e-01
-2.024539394108716972e-01,-4.053971646856398964e-02,5.440734458100003890e-01,-2.580481080142919548e-01,4.299735547471909142e-02,5.993786659967107466e-01,-1.215767694441740043e-01,3.540034116674332237e-02,5.746046454589767150e-01,-2.218743881015245445e-01,-1.175979870421800244e-01,4.640519824754399947e-01,-3.831330073801939018e-01,3.880296600000944784e-01,7.312901747357053450e-01,9.796619584875659870e-02,3.556036603586760214e-01,6.595952046047849349e-01,-2.547907477049295433e-01,-2.102955478293809521e-01,3.859331888090772322e-01,-3.660138828484479911e-01,7.743072760241117569e-01,5.803817567359609297e-01,1.957306580813463204e-01,7.617822539942350479e-01,6.702200752627057723e-01,-2.585102526275579460e-01,-2.655546265704545328e-01,3.879671973120374373e-01,-4.420106692044202812e-01,8.170157325403776261e-01,6.774396133553189925e-01,2.958922701151903145e-01,8.028409135477628800e-01,7.488201242815656355e-01,-3.015527857272092827e-01,-4.477106082303437540e-01,2.750292551647824935e-01,-3.572617752282087333e-01,-3.552624332768830606e-01,3.337746393810910872e-01,-2.129872880680624969e-01,-3.713732707364472696e-01,2.966116351019544295e-01,-2.828177047697965629e-01,-5.036869990689668564e-01,3.211203348766965560e-01,-4.273758364645902641e-01,-3.641192066533479044e-01,3.821014297138852767e-01,-1.287476403443281181e-01,-4.014075147969636270e-01,2.992896717917127303e-01,-3.995961380927030571e-01,-2.436883944137010205e-01,6.179266107212705306e-01,5.696529319601612018e-02,-2.995831119878205606e-01,4.470456299316091231e-01,-1.907398022515837677e-01,-3.493798720700654337e-01,6.964389664065046004e-01,2.319243865283067696e-01,-3.627918708188447305e-01,6.207264047991437605e-01,-1.152362284986440666e-01,-3.837099420888337442e-01,7.107528728377027205e-01,2.893597202570970528e-01,-3.870497095448884317e-01,6.742948573958081893e-01
-2.120831429055455852e-01,-4.143614541631019527e-02,5.564572050701424022e-01,-2.643317698529485393e-01,4.388203997273170537e-02,6.124379992018982310e-01,-1.283193795970204998e-01,3.076942790407859868e-02,5.878408163319870372e-01,-2.343391000321630169e-01,-1.166047848377732010e-01,4.752223029266640086e-01,-3.843296735575917888e-01,3.912455045070143966e-01,7.418401374946876903e-01,8.384554395167792551e-02,3.590410255279036789e-01,6.538375600706383128e-01,-2.725966504803422619e-01,-2.022882200394180985e-01,3.934378906618400951e-01,-3.639984249165776897e-01,7.729048036422224710e-01,5.805218372027918239e-01,1.970668316790338825e-01,7.612023853148909280e-01,6.697944536339088817e-01,-2.786338000586751629e-01,-2.567400134716538163e-01,3.935930415521904369e-01,-4.403423636248830486e-01,8.162670635070295999e-01,6.769254788290306468e-01,2.974323214003321003e-01,8.014191888656111429e-01,7.487029268871590038e-01,-3.243002786329511333e-01,-4.341351784382370682e-01,2.727659478317543407e-01,-3.788357048323873211e-01,-3.422409094486740799e-01,3.342127784620567699e-01,-2.343618857702735592e-01,-3.601099647198227616e-01,2.986975445877357860e-01,-3.061042322805646587e-01,-4.920164145145920487e-01,3.167342230211540599e-01,-4.497562765172246624e-01,-3.510923184071091385e-01,3.811292036901756664e-01,-1.507817736855271984e-01,-3.910844720516709061e-01,3.019446864258095165e-01,-4.175018339446309734e-01,-2.371244825039414139e-01,6.192896574269577403e-01,3.097632834403479807e-02,-3.007253206882981034e-01,4.613831325899406810e-01,-1.980912673315528560e-01,-3.170040048275498124e-01,7.015709712635322948e-01,2.211841524550196003e-01,-3.416672743473557206e-01,6.270249843131348033e-01,-1.183286427548650432e-01,-3.398053444538620682e-01,7.161656751762672801e-01,2.837982059427973103e-01,-3.561081684742478104e-01,6.781817361246391673e-01
-2.232703846096215916e-01,-3.727444994089184477e-02,5.635905479440098675e-01,-2.745549213289437684e-01,4.827402544382037447e-02,6.202433062145119580e-01,-1.387453358768640233e-01,3.404788685205401705e-02,5.950208668956166180e-01,-2.464875765293060017e-01,-1.118045895063596862e-01,4.819864397296315106e-01,-3.885179143547234926e-01,3.963498772418779237e-01,7.525875633010273846e-01,7.637986725576537128e-02,3.607739509380143983e-01,6.585424905070668133e-01,-2.852373141943631563e-01,-1.960625498258787291e-01,3.993124281415348920e-01,-3.640024792551217470e-01,7.726562918460649909e-01,5.803069015392666730e-01,1.962156612277807521e-01,7.611399592197222175e-01,6.705998097905522259e-01,-2.919166740178285036e-01,-2.502689807378965514e-01,3.990777199515705975e-01,-4.401798825859246644e-01,8.161277474201006354e-01,6.765540455827122601e-01,2.973162848354162779e-01,8.014357985294146003e-01,7.485363697060948285e-01,-3.386124279498277101e-01,-4.269971548282819884e-01,2.770165120610600384e-01,-3.926813434957681093e-01,-3.342789708339887755e-01,3.380924676904087933e-01,-2.478005122541604710e-01,-3.539349137508588927e-01,3.043542717942601117e-01,-3.214552682041345033e-01,-4.854287801944929259e-01,3.207876597890263470e-01,-4.644696992038903627e-01,-3.418391047680097716e-01,3.839458738812809857e-01,-1.641936209201036168e-01,-3.851238785946088927e-01,3.079095696458226117e-01,-4.319868516325173768e-01,-2.262470869981962340e-01,6.211358187147980603e-01,1.845766788728850361e-02,-2.910976706707197326e-01,4.636314277896290692e-01,-2.119960067941961956e-01,-3.063437639438825744e-01,7.010604207763081464e-01,2.062805313468756008e-01,-3.344086705410200255e-01,6.309314285764103802e-01,-1.320421304701982212e-01,-3.291226326191145080e-01,7.146449600705510052e-01,2.683383840919317809e-01,-3.499298392498212951e-01,6.824466799744969281e-01
-2.328331709195423094e-01,-3.439505563397848159e-02,5.691739044493423494e-01,-2.844883404959487883e-01,5.154671354870355576e-02,6.249923280781494173e-01,-1.483610809136676756e-01,3.655013276915109605e-02,6.015864930456863435e-01,-2.552987128783512083e-01,-1.089556531729265476e-01,4.873779288834320100e-01,-3.981124401379871336e-01,3.993468119082883572e-01,7.581865511244522127e-01,6.907857057559013692e-02,3.621279431758359646e-01,6.632091946309791597e-01,-2.933370709706592527e-01,-1.931340114893480564e-01,4.044098428791748079e-01,-3.642544091035175291e-01,7.715883089480832790e-01,5.793315417474494966e-01,1.958100855063152346e-01,7.604524923739865994e-01,6.708053074187027010e-01,-3.002801254679012266e-01,-2.472977952780290867e-01,4.042497746056304964e-01,-4.399554074097919432e-01,8.157703114924863552e-01,6.754989794796691926e-01,2.975554823588085207e-01,8.006642891345456814e-01,7.479621193712936433e-01,-3.467193782616901365e-01,-4.243759082378908420e-01,2.826659999197708162e-01,-4.008936971713352171e-01,-3.309809731068178440e-01,3.426283172672973665e-01,-2.557451367665576902e-01,-3.517187403263613010e-01,3.105403504675613435e-01,-3.299939126063632933e-01,-4.823988841595217014e-01,3.271535656756149324e-01,-4.729768425513553587e-01,-3.378940986218019749e-01,3.880987189120040926e-01,-1.722114287604141203e-01,-3.832441137852236057e-01,3.145226261919723543e-01,-4.391291529227542845e-01,-2.219514267267748142e-01,6.250009558504806551e-01,1.095314917075157490e-02,-2.876709865154787327e-01,4.683131671851860078e-01,-2.201692393336939779e-01,-3.049542473377748752e-01,7.048138401812301668e-01,1.991667210768413576e-01,-3.325655029835268284e-01,6.345756299203620943e-01,-1.405731901813793150e-01,-3.288936184467836643e-01,7.183875910347686800e-01,2.614980399321270021e-01,-3.488001392902895237e-01,6.855258665388809236e-01
-2.403947036891261879e-01,-3.423760363622076197e-02,5.769283173164996281e-01,-2.922777343719283882e-01,5.209041854576700048e-02,6.320565228840979710e-01,-1.560978438883106056e-01,3.694299331144922094e-02,6.092424427649649754e-01,-2.625113126068393532e-01,-1.092750532345331399e-01,4.954414439878138676e-01,-4.026757549672405068e-01,4.017446832938634804e-01,7.623824623903903142e-01,6.130138820120889509e-02,3.635544972701513222e-01,6.650519368729266301e-01,-2.997581172912399117e-01,-1.931199831680810997e-01,4.118163136324557438e-01,-3.644972961573879067e-01,7.713177399917089394e-01,5.793473811379346028e-01,1.945228654713352379e-01,7.598029570861303261e-01,6.715897915444049016e-01,-3.067155998378078285e-01,-2.472217483238733360e-01,4.111839381537112370e-01,-4.402560811667720619e-01,8.154711919112646035e-01,6.753495780310305729e-01,2.968183833927829918e-01,7.999664740844213418e-01,7.480729667029055729e-01,-3.522796254782954994e-01,-4.236042005734003135e-01,2.881405947289141789e-01,-4.068742614417354408e-01,-3.303645951466119834e-01,3.479909447512301579e-01,-2.614549841909686867e-01,-3.511957032398737022e-01,3.172568080505999699e-01,-3.357078503995220009e-01,-4.816399914936578819e-01,3.325782862982424870e-01,-4.796526801018993202e-01,-3.371894461826837608e-01,3.924233762106570378e-01,-1.778280135422031227e-01,-3.827393753246820518e-01,3.213004169544848576e-01,-4.486591737895290199e-01,-2.217478854374445030e-01,6.297647317430647984e-01,4.891239461394136789e-03,-2.868542773441827842e-01,4.752757546982440129e-01,-2.303825892685930077e-01,-3.075089854912317344e-01,7.080655095657977238e-01,1.937160569996555504e-01,-3.311529261784112999e-01,6.408243177017840519e-01,-1.507758718161861244e-01,-3.319284422115839073e-01,7.207218704304370060e-01,2.559657770962436851e-01,-3.467812640385187217e-01,6.920767126164111271e-01
-2.445996690572047605e-01,-3.580114510381558757e-02,5.835028764373855203e-01,-2.971889626265311612e-01,5.064011100208422322e-02,6.377176818019942850e-01,-1.610306266725802793e-01,3.651471171056887288e-02,6.152810331947402567e-01,-2.659957919300341977e-01,-1.118515309366021476e-01,5.027003091342048258e-01,-4.009058911383891477e-01,4.034894976345266837e-01,7.638320502407149881e-01,5.476614944331403834e-02,3.640768203464712638e-01,6.722159710294799417e-01,-3.022677775502944364e-01,-1.968273397954736215e-01,4.196626868612365335e-01,-3.644876096428180112e-01,7.723164829937185782e-01,5.788683135575847238e-01,1.925931584059452639e-01,7.589246902195181388e-01,6.743278828031615824e-01,-3.090500745952868833e-01,-2.509755667718682748e-01,4.192215230829314798e-01,-4.400113511861110105e-01,8.157083663669790763e-01,6.753158074385718912e-01,2.960436653315281497e-01,8.000915918079580802e-01,7.487585571176604837e-01,-3.546700168431544675e-01,-4.274467554363046151e-01,2.961199459201888651e-01,-4.092158366025233640e-01,-3.341272201808724862e-01,3.558610555297927469e-01,-2.637730043411994352e-01,-3.550367083820138436e-01,3.253735181457595438e-01,-3.383682061017299070e-01,-4.861200776370797616e-01,3.399797555572585672e-01,-4.824315149367595090e-01,-3.410283651622567636e-01,3.996549573309020609e-01,-1.799700919569278135e-01,-3.864800062450204354e-01,3.293332633144454569e-01,-4.566752452433848752e-01,-2.266598519357476693e-01,6.382064920432166666e-01,1.869813722298108161e-03,-2.874210205348763925e-01,4.822459396488265604e-01,-2.377364652261877431e-01,-3.116540637286935311e-01,7.155392792589263529e-01,1.895338308035587893e-01,-3.294644084247384530e-01,6.496990498668746561e-01,-1.578066188872599973e-01,-3.354636755260262948e-01,7.277532544500426859e-01,2.518843125521397219e-01,-3.444403138431344491e-01,7.011081081397132486e-01
